step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,425,30701.0,59.962890625,1.0657860911598547,2,416.0,0.0793232669450734,47,6879.0,0.03398604911821721,27,5428.0,0.0009346414608939988,29,7525.0,0.005251549905526976,23,3652.0,0.07469823438334972,27,2667.0,0.16602744474663567,35,3539.0,0.08902397010137328,9,1854.0,0.19378345334704816,22,2873.0,0.0586755892401853,36,3029.0,0.1045361043101027,70,5605.0,0.045600615892663,22,4848.0,0.015387937739169836,9,403.0,2.3324168265861282e-05,20,3385.0,0.13511242724321396,26,3197.0,0.018632207728301313,21,2778.0,9.522614767739797e-07,425,58078.0,-23.90625
480.0,450,31422.0,62.098814229249015,0.666671636674631,2,392.0,0.0,42,6490.0,0.01289980070163299,28,5564.0,0.00017886436051065105,30,7675.0,0.054344193433418654,25,3769.0,0.10969853735878807,33,2817.0,0.07916193772876891,38,3723.0,0.04972264279886856,9,1815.0,0.1913397668466468,24,2989.0,0.02752964024508488,45,3231.0,0.035454656786385014,78,5982.0,0.019652657926347742,19,4885.0,0.0742753841121562,9,448.0,0.0,21,3487.0,0.060478736892137605,26,3324.0,0.0,21,2883.0,0.0,450,59474.0,-25.3125
485.0,458,31015.0,61.66003976143141,0.5473176070372472,2,404.0,0.4562769628273131,31,5509.0,0.06577908025059831,26,5601.0,0.007609007452715642,27,7447.0,0.049755735496626326,32,3916.0,0.06223272688312512,38,3000.0,0.042164954761443725,41,3923.0,0.010445592197299694,7,1478.0,0.06980726486626762,25,3113.0,0.03642994172570403,49,3468.0,0.0004337493207152734,81,6387.0,0.029468678270474002,19,4875.0,0.08531199598490453,9,493.0,0.0,24,3603.0,0.02242095487645393,26,3454.0,0.0,21,2988.0,0.0,458,59659.0,-25.762500000000003
490.0,438,30302.0,60.36254980079681,0.6532287542139574,2,414.0,0.5405044167579689,30,5280.0,0.0629240641483623,21,5202.0,0.05281861485723834,28,6853.0,0.018939302162629016,27,4045.0,0.06399471650297278,33,3097.0,0.07781657726879859,39,4007.0,0.04366703835516992,4,917.0,0.20653513987057198,26,3239.0,0.00022008522923401438,50,3718.0,1.115038747253055e-06,78,6263.0,0.026986198832792324,19,4970.0,0.05282126593190336,9,538.0,0.0,25,3726.0,6.474619707069633e-05,26,3584.0,0.0,21,3093.0,0.024126237466453312,438,58946.0,-24.6375
495.0,405,28532.0,57.064,0.9762016285518185,0,2.0,0.17198107620861733,32,5437.0,0.06482893942947865,15,4310.0,0.07809864845718319,28,6637.0,0.0,32,4195.0,0.04575913919166326,28,3152.0,0.08260997248500959,41,4201.0,0.08276755594515435,3,692.0,0.34881668752696326,26,3369.0,0.0,44,3730.0,0.07043763234076977,69,5675.0,0.04706639874991429,15,4594.0,0.10675495295598088,9,583.0,0.0,19,3010.0,0.020026189279944363,26,3714.0,0.0,18,3120.0,0.035828517275039926,405,56421.0,-22.78125
500.0,377,27081.0,54.37951807228916,1.4318717645528376,3,13.0,5.975197333110498e-05,35,5609.0,0.07124613887827445,11,3647.0,0.13036712121372074,25,6729.0,0.012659394198839945,36,4372.0,0.05787463002778338,28,3234.0,0.11234259563470145,43,4414.0,0.08321621569751506,6,707.0,0.22084478126989815,26,3501.0,0.06895378563364492,34,3485.0,0.14707815817582892,62,5892.0,0.04690632701343698,11,4203.0,0.2676823322661172,9,630.0,0.1419075240571494,6,1652.0,0.13847380429696018,26,3844.0,0.027574134545156736,16,3122.0,0.04950209742873639,377,55054.0,-21.20625
505.0,381,27492.0,55.204819277108435,1.457129461766803,3,28.0,0.0,38,5793.0,0.07729557843247513,11,3219.0,0.1991073141005052,22,6771.0,0.04438725086839464,37,4556.0,0.025371768139384344,28,3361.0,0.052144925894341686,46,4639.0,0.07480984128179023,8,742.0,0.15964019816925534,28,3633.0,0.07847398010081683,31,3172.0,0.1516760025247805,63,5987.0,0.037069574067778284,10,4254.0,0.29367444426811384,9,675.0,0.21014209424447855,3,1495.0,0.19122465707665806,26,3974.0,0.09920086633617789,18,3210.0,0.002828169045308793,381,55509.0,-21.431250000000002
510.0,392,27283.0,55.117171717171715,1.0246067887059895,3,43.0,0.0,43,5997.0,0.021104217201193994,12,3278.0,0.1723106289505366,23,6885.0,0.003103512370019731,38,4748.0,0.027447775699492843,30,3507.0,0.04235122313551766,42,4513.0,0.035155085111218586,9,784.0,0.13032520348247578,24,3225.0,0.06616152144235331,30,3033.0,0.20640047218774593,66,6119.0,0.028895148222900777,9,4297.0,0.1691592689806614,10,724.0,0.08865461515199075,7,1479.0,0.06686389320669892,26,4104.0,0.08764459759262708,20,3308.0,1.2546309268166757e-05,392,56044.0,-22.05
515.0,398,27289.0,56.034907597535934,0.9710084284508907,3,58.0,0.0,47,6225.0,7.397138697998803e-05,15,3344.0,0.13640129391408234,25,7008.0,4.5933782078026e-06,38,4938.0,0.015753217412588654,30,3657.0,0.08210588841668877,35,4255.0,0.05476047862741989,7,793.0,0.13646215181844917,19,2331.0,0.07608331787422211,30,2726.0,0.15393716590195813,64,5603.0,0.05536959784560365,13,4344.0,0.1403997757640284,13,783.0,0.11039906498825795,13,1520.0,0.00047559935557628624,29,4244.0,0.015139467180182367,17,3005.0,0.015880603948095578,398,54834.0,-22.3875
520.0,388,28197.0,58.62162162162162,1.03556553893989,3,75.0,0.10332687823280251,47,6460.0,1.5649869272148526e-06,16,3426.0,0.022243032986494795,22,7093.0,0.04909670933269909,40,5116.0,0.016405502743520244,32,3813.0,0.017665614052836873,34,4371.0,0.06522146404110622,7,794.0,0.0,13,1896.0,0.1328607354821978,32,2633.0,0.09234339458675739,58,5517.0,0.07245341477767825,16,4414.0,0.11519903581837869,13,846.0,0.12380664249932397,13,1585.0,0.0687883744189138,29,4383.0,0.0974537475053225,13,2300.0,0.15680411773180464,388,54722.0,-21.825000000000003
525.0,390,29209.0,61.49263157894737,1.0658999157720126,3,90.0,0.24802100961577703,47,6695.0,0.0,18,3520.0,0.15269473580044765,22,7158.0,0.03971157698846782,40,5316.0,0.04486426359233585,35,3982.0,6.545401556777283e-05,41,4558.0,0.041087531086174495,7,829.0,0.0,7,1810.0,0.24471376854034557,34,2771.0,0.06847532172992968,52,5596.0,0.06490361100475144,19,4503.0,0.08950841074851439,13,912.0,0.10295421353795174,13,1650.0,0.12133859179158886,30,4530.0,0.07345467067925757,9,2353.0,0.20949715701823743,390,56273.0,-21.9375
530.0,385,28171.0,59.81104033970276,0.9543885621032332,3,103.0,0.0,41,6400.0,0.016053410010073186,20,3619.0,0.1430646403494071,22,7268.0,0.0,42,5522.0,0.003078549732367734,29,4007.0,0.11966919450449935,38,4654.0,0.03529027303636743,7,864.0,0.0,8,1821.0,0.2545478004689188,40,2959.0,0.06340575811452986,51,5556.0,0.039364653306092075,20,4603.0,0.04309687076556454,15,983.0,0.06498190630276962,15,1722.0,0.05429015872931504,26,3814.0,0.05534048791621669,8,2394.0,0.14618723888011625,385,56289.0,-21.65625
535.0,372,27252.0,58.10660980810235,1.190982184900996,3,120.0,0.3157862383993507,31,5728.0,0.09201434979851031,21,3716.0,0.15185181180835602,22,7378.0,0.0,43,5731.0,0.016866064940310958,24,3903.0,0.12252658758081948,33,4633.0,0.09730387281826613,7,899.0,0.0,11,1855.0,0.13097951046319276,42,3165.0,0.018448148460444697,54,5319.0,0.04331531743962177,22,4708.0,0.00018829073764625961,17,1066.0,0.09398621633425398,16,1799.0,0.11542819322380385,18,2515.0,0.08804444479681377,8,2377.0,0.12093034169976419,372,54912.0,-20.925
540.0,348,26618.0,57.366379310344826,1.6034056247222253,3,135.0,0.31840248811369365,27,5775.0,0.10512931350070917,21,3821.0,0.156666550657546,22,7488.0,0.0,36,5586.0,0.07157992489511789,25,3976.0,0.11624018123442717,34,4689.0,0.13491851949821068,7,934.0,0.0,9,1437.0,0.03862079684883679,45,3386.0,0.017925556552543628,49,4723.0,0.06291300804576168,17,4347.0,0.13537587401623624,17,1151.0,0.08256283565648395,16,1879.0,0.18268704743377068,9,1597.0,0.16651099794325114,11,2320.0,0.08504233714537388,348,53244.0,-19.575
545.0,344,27012.0,58.721739130434784,1.666901480448491,4,155.0,0.235140267776945,29,5915.0,0.06542357704274429,25,3937.0,0.03470571490965529,22,7598.0,0.0,28,4881.0,0.12777261754598726,28,4100.0,0.035382805889354996,35,4861.0,0.1427921936718557,7,969.0,0.0,12,1120.0,0.025575211009314505,45,3613.0,0.06260767199230752,46,4238.0,0.05843853899015743,9,3910.0,0.22227095626386273,19,1240.0,0.08204912569742967,16,1957.0,0.1515727457076012,4,1128.0,0.317243101395295,15,2387.0,0.08527660140985704,344,52009.0,-19.35
550.0,358,28119.0,61.8,1.4993083606810873,5,178.0,0.31657078591341475,35,6075.0,0.03704878202282172,28,4070.0,1.4501402876647257e-05,22,7708.0,0.0,27,4973.0,0.09899657918444942,30,4246.0,0.05984993442442049,39,5048.0,0.06834248914517721,7,1004.0,0.2120806006182191,9,1044.0,0.07281091553728018,46,3841.0,0.0777622791592219,47,4116.0,0.03915012725310663,7,3834.0,0.10254686188242083,20,1338.0,0.007746286544398417,16,2037.0,0.16225035881137823,3,675.0,0.4578833796643083,17,2468.0,0.1382376882675342,358,52655.0,-20.1375
555.0,349,28380.0,63.7752808988764,1.2436829185383145,5,201.0,0.2764843899984784,40,6265.0,0.022418594298734027,22,3776.0,0.022457256130386696,22,7818.0,0.0,29,5114.0,0.06216391544346635,31,4397.0,0.013655080591565496,44,5262.0,0.010926708713980287,7,1041.0,0.3801581940321215,4,962.0,0.164330129352673,42,3754.0,0.06929656811814301,43,4165.0,0.030714029393918485,8,3789.0,0.08454879978006542,16,1248.0,0.09598527656590768,16,2117.0,0.1501018828149363,3,353.0,0.3781397638939184,17,2553.0,0.15499722893394957,349,52815.0,-19.63125
560.0,339,28897.0,65.97488584474885,1.4129336881135455,5,226.0,0.0,43,6475.0,0.06348475860910965,19,3238.0,0.07347977203597172,22,7928.0,0.0,30,5262.0,0.04490404630643891,32,4556.0,8.00628162902984e-07,47,5498.0,0.03481589261365611,7,1076.0,0.43465140292696464,1,863.0,0.12681426051319383,36,3159.0,0.06362780799042189,37,4106.0,0.0962856989867537,11,3841.0,0.09398624797487871,12,1069.0,0.11873859591022048,16,2199.0,0.23007745197089116,3,132.0,0.3041210950885093,18,2641.0,0.15204058538912424,339,52269.0,-19.06875
565.0,346,30211.0,69.77136258660508,1.4106404268264614,5,251.0,0.0,45,6696.0,0.04181799110554211,19,3258.0,0.0,22,8038.0,0.0,34,5426.0,0.027352686328458845,32,4716.0,0.027506715291967323,47,5709.0,0.04508645556636244,8,1112.0,0.17510886557950395,2,546.0,0.07780376125677063,35,3332.0,0.07947221152052104,36,4072.0,0.05519454113697268,15,3908.0,0.1435163084140304,9,950.0,0.2399277728217392,16,2279.0,0.3404954176548548,3,105.0,0.2280698807220016,18,2731.0,0.17099449319020119,346,53129.0,-19.462500000000002
570.0,375,31932.0,74.60747663551402,0.935939614421458,5,276.0,0.0,48,6925.0,0.0004978838935866419,19,3353.0,0.0,22,8148.0,0.0,38,5610.0,0.003070280429613945,31,4849.0,0.05125036695234059,49,5950.0,0.021945897320278553,12,1162.0,0.0012100021372162195,4,563.0,0.13918993142081562,42,3522.0,0.06925491713236917,39,4009.0,0.015573940560246989,18,3991.0,0.09110593865408996,9,972.0,0.1977445783659835,17,2359.0,0.18295703538568323,3,122.0,0.2841004724814243,19,2824.0,0.07832962254456464,375,54635.0,-21.09375
575.0,382,30410.0,71.89125295508275,0.7177857255391786,5,301.0,0.0,49,7170.0,0.0,18,3421.0,0.0,16,7269.0,0.028693968482936934,39,5804.0,4.160987691924805e-06,31,5004.0,0.05445822647812163,44,5276.0,0.04968441694419729,13,1229.0,0.0309287586532275,8,594.0,0.10166137960053187,47,3750.0,0.03256953424905611,42,4214.0,7.064485293297198e-05,19,4083.0,1.5796190774800314e-05,10,1013.0,0.20050496927377282,19,2451.0,0.14781187646497576,3,137.0,0.23785445352009302,19,2919.0,0.01603251209773306,382,54635.0,-21.4875
580.0,373,28279.0,67.49164677804296,0.7765751101137642,5,326.0,0.0,49,7415.0,0.0,18,3515.0,0.09377835029117981,9,5592.0,0.11819289546850541,38,5988.0,0.01081109359493489,32,5164.0,0.00905536188794129,39,4481.0,0.0698449672250078,10,976.0,0.2146065697345879,8,634.0,0.001984844177843476,50,3996.0,0.00023123387873267453,42,4424.0,0.0,19,4178.0,1.7294772451159652e-06,10,1063.0,0.10421822495270917,20,2550.0,0.11195825880295684,3,150.0,0.0,21,3021.0,0.041142347793506125,373,53473.0,-20.98125
585.0,359,26824.0,65.10679611650485,0.7221969491860473,5,351.0,0.0,49,7660.0,0.0,19,3610.0,0.1560075757204373,6,5418.0,0.09651989362863857,38,6178.0,0.009289216663123682,34,5332.0,9.332108171969413e-06,32,3501.0,0.09376240280302679,6,559.0,0.26395605917996506,9,678.0,9.034990009583058e-07,51,4251.0,1.672202281767144e-07,36,4252.0,0.02022282642955109,19,4273.0,3.9115335473408306e-07,11,1116.0,1.1763880730069174e-05,20,2650.0,0.002266477484308862,3,165.0,0.0,21,3126.0,0.03854025759982865,359,53120.0,-20.19375
590.0,347,25999.0,63.257907542579076,0.8607599646449792,5,376.0,0.0,49,7905.0,0.0,20,3708.0,0.1435860186896098,4,5446.0,0.09698164149178166,39,6371.0,0.0,35,5503.0,0.00020465642888475215,26,2893.0,0.15868900676100176,6,295.0,0.18410049741995993,9,723.0,0.0,51,4506.0,0.0,28,4155.0,0.04356780814056117,19,4370.0,0.15699926129989397,11,1171.0,0.0,21,2754.0,4.990762818380751e-07,3,180.0,0.0,21,3231.0,0.0,347,53587.0,-19.51875
595.0,343,26208.0,64.3931203931204,0.7392708012012841,5,401.0,0.0,49,8150.0,0.0,23,3817.0,0.11982072451956953,7,5478.0,0.06077883657258081,39,6566.0,0.0,35,5678.0,3.3062792010442954e-07,24,2813.0,0.18837771982843937,7,326.0,0.12887333906425927,9,768.0,0.0,51,4761.0,0.0,19,4097.0,0.06234707076560722,19,4466.0,0.1322764370999979,11,1226.0,0.0,21,2859.0,0.0,3,195.0,0.0,21,3336.0,0.0,343,54937.0,-19.29375
600.0,353,27076.0,66.6896551724138,0.5725159751393066,5,426.0,0.0,44,7779.0,0.00730154071971194,25,3939.0,0.056671575181141874,11,5527.0,0.008526294243632123,39,6761.0,0.0,35,5853.0,0.0,29,2915.0,0.10826052161930926,10,372.0,0.13761881021506597,9,813.0,0.0,51,5016.0,0.0003565942542871179,18,4024.0,0.07678891590483454,21,4568.0,0.07420629724412303,11,1281.0,0.0,21,2964.0,0.0,3,214.0,0.3610206691385262,21,3441.0,0.0,353,55893.0,-19.85625
605.0,356,27202.0,67.16543209876544,0.5624476492294105,5,453.0,0.24525678965056677,41,7308.0,0.015413660007784298,28,4072.0,0.0011407188288338243,14,5593.0,0.0009289542080567174,39,6956.0,0.0,35,6030.0,0.027449031513367764,28,2767.0,0.038110502333689976,5,339.0,0.11348826471045928,9,858.0,0.0,52,5276.0,2.982138830506728e-06,27,4144.0,0.05689950302006519,22,4677.0,0.080975951603756,11,1336.0,0.0,21,3069.0,0.0,3,229.0,0.4007557589126242,16,3013.0,0.03484839052763371,356,56120.0,-20.025000000000002
610.0,350,27064.0,67.49127182044887,0.8866582480535201,5,478.0,0.17866920818018084,35,6453.0,0.04447301651906003,29,4216.0,8.638775001598843e-06,15,5670.0,0.10325837367717233,39,7151.0,0.0,35,6206.0,0.08085437860067952,23,2349.0,0.12253939303119701,6,223.0,0.04633623509488843,9,903.0,0.0,52,5536.0,0.0,33,4303.0,0.12532482786809893,23,4787.0,3.0789545232613005e-05,11,1391.0,0.0,21,3174.0,0.020343457820160244,3,242.0,0.3529893021621837,11,2137.0,0.10223463774623304,350,55219.0,-19.6875
615.0,341,27193.0,67.81296758104739,1.0317059840939964,7,507.0,0.254009779701475,27,5671.0,0.08823447264700256,26,4282.0,0.009157636894335316,15,5745.0,0.15985017324755227,39,7346.0,0.0,36,6382.0,0.041961416622800785,25,2341.0,0.10884164245765156,6,253.0,0.011409545273758953,9,948.0,0.0,52,5796.0,0.017828977420700932,33,4222.0,0.11465515725881989,23,4904.0,0.015516548101823067,11,1446.0,0.0,21,3279.0,0.042298361585434624,3,257.0,0.3600788073608517,8,2182.0,0.13298278215018855,341,55561.0,-19.181250000000002
620.0,345,28012.0,70.38190954773869,0.8102956506279959,7,542.0,0.2734183604837304,26,4808.0,0.1049931457506483,26,4279.0,0.0,15,5820.0,0.03485095046832461,39,7541.0,0.018784852011958852,36,6561.0,0.08592530452196279,30,2481.0,0.05358947357572942,7,287.0,3.4447016343870682e-06,9,993.0,0.0,46,5738.0,0.03247936935629295,36,4254.0,0.035622866568972976,24,5021.0,5.10920167632978e-07,11,1501.0,0.0,21,3386.0,0.05766761210052723,4,274.0,0.08473127655226648,8,2220.0,0.08643935997110502,345,55706.0,-19.40625
625.0,342,28792.0,72.52392947103274,0.7983674786105824,9,580.0,0.00591323538736647,23,4775.0,0.1083809540909975,26,4409.0,0.0,17,5902.0,2.2848787009162886e-05,39,7738.0,0.03378633089427894,34,6701.0,0.13348674313512995,34,2446.0,0.05605385991028122,7,322.0,0.0,5,824.0,0.04801868404077076,38,5387.0,0.04368124445545604,36,4432.0,0.01938250973126617,24,5141.0,0.0,11,1556.0,0.08104575623996498,21,3491.0,0.06837845947802942,6,300.0,5.3004928309841076e-05,12,2270.0,0.018978100874693628,342,56274.0,-19.2375
630.0,340,29130.0,73.56060606060606,0.807085384513633,11,633.0,1.4055770808315415e-05,26,4792.0,0.020772054276785683,26,4543.0,0.08573459005439225,17,5987.0,4.596754898870442e-07,40,7934.0,0.010963412337285235,36,6879.0,0.1414141672485565,30,2230.0,0.05355232553440192,7,357.0,0.0,0,524.0,0.2600704007315506,35,5233.0,0.05498355431839652,35,4445.0,0.011519910549886271,24,5261.0,0.0,11,1613.0,0.14942295730428007,22,3598.0,0.03036783250630461,6,330.0,0.0,14,2335.0,0.0023008747334692927,340,56694.0,-19.125
635.0,350,30133.0,76.47969543147208,0.8394596467792051,11,688.0,8.202490757327415e-07,29,4934.0,0.0009273787183831794,27,4675.0,0.0815069427977512,17,6072.0,0.0,42,8142.0,0.021324283568016862,38,7061.0,0.06786119537425879,27,2310.0,0.13231466232502503,7,392.0,0.0,1,526.0,0.2782087801238812,34,4736.0,0.1143189900928094,36,4493.0,9.053237290769838e-05,24,5381.0,0.0,11,1668.0,0.12217975761247686,24,3714.0,0.1024658272151843,6,360.0,0.0,16,2413.0,6.804148698513384e-05,350,57565.0,-19.6875
640.0,351,31469.0,80.27806122448979,0.47238100618327467,11,743.0,0.0,31,5088.0,1.0847297747917433e-05,29,4815.0,0.0017645410469414899,13,5421.0,0.02403256816415978,42,8352.0,0.01460998792166241,39,7252.0,0.024670728781737587,30,2452.0,0.08568701730795751,7,429.0,0.04698002335697729,4,537.0,0.1832187413690236,30,4439.0,0.07375213015828766,33,4647.0,0.03265580311581501,24,5501.0,0.0,12,1723.0,1.8253354455700257e-05,24,3836.0,0.03853574561459877,6,390.0,0.0,16,2493.0,0.0,351,58118.0,-19.743750000000002
645.0,345,31018.0,79.53333333333333,0.6608823822382495,11,798.0,0.0,31,5243.0,0.0,25,4337.0,0.02503619044488381,8,4391.0,0.1124840460617825,41,8548.0,0.032900479602314334,34,7350.0,0.03771597082901832,32,2605.0,0.02648378415792115,7,464.0,0.20264570735423,5,561.0,0.1514991258250318,32,4182.0,0.026523419018749557,34,4784.0,0.01786551710992508,24,5621.0,0.0,12,1783.0,0.0,27,3970.0,0.04824708475823581,6,422.0,0.23258851152098275,16,2573.0,0.0,345,57632.0,-19.40625
650.0,330,29246.0,75.37628865979381,0.8113960872523748,11,853.0,0.0,31,5402.0,0.07543030369134215,17,4334.0,0.07283460494783119,5,3352.0,0.17481601151725912,35,8168.0,0.07423359541780894,34,7446.0,0.0617277030631348,35,2774.0,0.019391411583179387,7,499.0,0.2345199693245067,3,420.0,0.05501367888843658,31,3969.0,0.0230799590477883,34,4939.0,0.001292672577040394,24,5741.0,0.0,12,1843.0,0.0,29,4112.0,0.01452923675438559,6,452.0,0.31210329730828973,16,2653.0,0.0,330,56957.0,-18.5625
655.0,294,25068.0,64.94300518134715,1.2152508871821914,11,910.0,0.14667918964435403,32,5556.0,0.05686792694416636,14,4398.0,0.058746299011993096,0,2313.0,0.2684585626218918,26,7502.0,0.12885484600736247,29,6753.0,0.11800598085833124,36,2956.0,0.03462555580866925,9,540.0,0.14133789183466666,0,195.0,0.5285483271754026,17,3224.0,0.0899925474633824,35,5114.0,1.72903676305148e-06,24,5861.0,0.0,12,1903.0,0.0,30,4260.0,0.025249479472215283,6,480.0,0.13395029240100126,13,2642.0,0.022322316979945734,294,54607.0,-16.5375
660.0,282,22003.0,57.4490861618799,1.4549560196732285,11,965.0,0.2055979473787096,33,5719.0,0.03631074809294672,18,4477.0,0.04670375270072039,0,1420.0,0.35953142903138946,23,6903.0,0.15217067176190893,19,5376.0,0.2144949547052639,37,3137.0,0.02635763621687174,11,592.0,0.11253734190891636,1,196.0,0.3486251725123914,13,3292.0,0.1266894439095852,35,5289.0,0.0,24,5983.0,0.06966007906235809,12,1963.0,0.0,26,4245.0,0.01873766839191289,6,510.0,0.0,13,2553.0,0.10653906859338719,282,52620.0,-15.8625
665.0,288,21524.0,56.493438320209975,1.4336220739511771,12,1021.0,0.09119788178941234,29,5519.0,0.0432248846421174,24,4579.0,0.0032552137309430065,0,1117.0,0.3337012343517003,22,6655.0,0.2331927725444402,11,5002.0,0.20672079064151302,37,3320.0,0.0006351875007657567,14,594.0,0.0800918567874248,4,208.0,0.19490359722673967,18,3372.0,0.12535095738057583,35,5464.0,0.0,24,6103.0,0.10418089274096788,12,2023.0,0.0,27,4291.0,2.1754386646730685e-06,6,540.0,0.0,13,2618.0,0.12633877860929493,288,52426.0,-16.2
670.0,294,21663.0,58.233870967741936,1.1581490259667948,11,1076.0,0.24978499276430804,24,5279.0,0.09237929775341913,28,4716.0,0.00021214089689721572,0,325.0,0.3502568373975208,26,6772.0,0.13086362489455594,11,4871.0,0.1939065428309298,35,3350.0,0.008945668818817299,9,648.0,0.18528980458321295,5,230.0,0.0002629559883331119,28,3488.0,0.03791848468178421,35,5639.0,0.0,24,6221.0,0.0,12,2083.0,0.0,27,4426.0,0.0,6,570.0,0.0,13,2683.0,0.06844053812242241,294,52377.0,-16.5375
675.0,292,21879.0,59.292682926829265,1.032207645929296,12,1131.0,0.15448106825029653,25,5402.0,0.07313721158757808,26,4854.0,0.006795127134663813,0,38.0,0.5087170118486262,31,6916.0,0.06280868467106882,16,4937.0,0.1494640275147136,26,2812.0,0.04864388907920124,10,698.0,0.19018091449815203,5,255.0,0.0,30,3632.0,0.0023098246270839787,35,5814.0,0.0,24,6341.0,0.0,12,2143.0,0.0,27,4561.0,0.0,0,252.0,0.20372371838781023,13,2748.0,0.0,292,52534.0,-16.425
680.0,307,22219.0,60.87397260273973,0.8772406446738854,13,1193.0,0.00016579888640858327,29,5543.0,0.1006253477640375,24,4971.0,0.020493913467706883,1,39.0,0.03204705458174975,35,7085.0,0.021730801822315494,21,5033.0,0.06400057859096389,27,2924.0,0.08126827248253551,15,758.0,0.10460618765274718,5,282.0,0.07044980240766635,33,3795.0,0.0353819478444866,35,5992.0,0.07692127888169556,24,6461.0,0.0,8,1860.0,0.023289005683258084,27,4700.0,0.06550045675991886,0,61.0,0.38450543213015914,10,2502.0,0.027647331659582778,307,53199.0,-17.26875
685.0,317,21893.0,60.47790055248619,0.8274044943385495,13,1258.0,0.0,25,5134.0,0.09049891153163739,28,5106.0,0.013517618678152448,2,47.0,0.00013153361590196536,37,7264.0,1.671302470464656e-06,31,5155.0,0.0005351411252245633,31,3070.0,0.05660459543363323,16,827.0,0.03278808719863886,5,307.0,0.23971377055614404,33,3960.0,0.04417725403034974,35,6167.0,0.05882630340214786,24,6581.0,0.0,4,1309.0,0.13171811841586412,27,4835.0,0.09261473773595091,1,64.0,0.5518252341009404,5,1941.0,0.10691366894159085,317,53025.0,-17.83125
690.0,301,20591.0,57.038781163434905,0.9559001969425863,13,1325.0,0.11169864763933554,16,4173.0,0.1415765845267581,28,5246.0,0.0543169937850835,2,57.0,0.0,36,7446.0,0.04369872797340447,31,5310.0,1.379105142984877e-05,26,2966.0,0.028566957372826357,21,923.0,0.0034676977398260173,5,332.0,0.3581193825124689,34,4127.0,0.03755494654756811,33,6132.0,0.019420506176322377,24,6701.0,0.0,1,1316.0,0.2438232013879152,27,4966.0,0.025011487209830117,1,69.0,0.5387441832963212,3,1959.0,0.12215260496640563,301,53048.0,-16.931250000000002
695.0,291,20296.0,56.6927374301676,0.9919611346434783,13,1390.0,0.10936813893766495,13,3885.0,0.12459951698495836,23,4690.0,0.13040877630956485,2,69.0,0.15162300398847564,32,7416.0,0.08007271729736117,32,5470.0,0.021522436687396142,18,2726.0,0.07575493063013024,23,1037.0,1.136736820861832e-05,5,355.0,0.16280060226217047,35,4302.0,0.07606675396582258,32,5951.0,0.02418467606163828,24,6821.0,0.0,5,1333.0,0.1487076572301978,27,5101.0,0.0,3,78.0,0.19874533072097783,4,1976.0,0.08574179505174948,291,52600.0,-16.36875
700.0,290,20786.0,58.22408963585434,0.9849235126711703,16,1463.0,0.11425470412611231,15,3954.0,0.1179026457456884,14,3549.0,0.1526746814981836,0,26.0,0.6387585460456019,29,7202.0,0.08399666408008641,33,5633.0,0.04911703502944789,18,2666.0,0.07190028655218465,23,1154.0,0.017857321894829328,5,380.0,0.0,37,4480.0,0.048724310357688115,32,6031.0,0.02548467445963914,24,6941.0,0.0,8,1366.0,0.019579941579249246,27,5236.0,0.0,1,16.0,0.09852115878481686,8,2011.0,0.00438406460454671,290,52108.0,-16.3125
705.0,303,22039.0,62.43342776203966,0.8767217229640032,17,1543.0,0.0537966271143248,21,4043.0,0.10305476758165052,12,2466.0,0.15408325468360756,0,2.0,0.8118822466249982,30,7044.0,0.05203193346299159,32,5777.0,0.07729928001632741,22,2640.0,0.01791014880446775,23,1269.0,0.058085996336616146,5,405.0,0.0,38,4666.0,0.003132704141673639,33,6194.0,0.040027272272138606,24,7061.0,0.0,9,1409.0,1.3391617115052989e-05,27,5373.0,0.03489285505304968,0,3.0,0.6930974002424658,10,2060.0,6.423474362609269e-05,303,51955.0,-17.04375
