step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,307,31520.0,91.3623188405797,0.46726235653184167,9,3553.0,0.23011042656323222,20,9129.0,0.0780455970311642,16,5339.0,0.0862232340970303,1,3.0,0.2235013017291838,29,5849.0,0.0,27,7533.0,0.013852523775304616,26,2391.0,0.0,28,2017.0,0.05018958579748935,36,3823.0,0.0,20,1493.0,0.0,3,334.0,0.09096542601270081,44,8087.0,0.0,2,144.0,0.0,15,2439.0,0.0,9,1628.0,0.0,22,7170.0,0.0,307,60932.0,-17.26875
710.0,305,31390.0,90.98550724637681,0.5483233026304074,10,3597.0,0.058623726676902806,15,8013.0,0.07680831794649598,20,5429.0,0.08299933277591144,3,16.0,0.00013290592249912467,29,5994.0,0.0,27,7668.0,0.059876751761945325,26,2525.0,0.11655962174520469,29,2159.0,0.019506289233630517,35,3988.0,0.0,20,1593.0,0.0,3,91.0,0.0,44,8307.0,0.0,2,154.0,0.0,15,2514.0,0.0,9,1675.0,0.04601960036208127,18,6433.0,0.026397058848668012,305,60156.0,-17.15625
715.0,304,31808.0,92.73469387755102,0.6009093412551562,11,3648.0,0.0017071045747279274,19,7591.0,0.10331278819908093,23,5538.0,0.07112275165951924,3,31.0,0.0,29,6139.0,0.0,26,7717.0,0.08724486825407822,21,2383.0,0.059987793572350165,30,2306.0,1.3438870119187853e-05,35,4163.0,0.0,20,1693.0,0.0,3,106.0,0.0,44,8527.0,0.0,2,166.0,0.3030786247225756,15,2589.0,0.0,9,1720.0,0.11484246166364996,14,5510.0,0.03624683940676378,304,59827.0,-17.1
720.0,295,31297.0,91.24489795918367,0.7234197396958716,12,3707.0,1.8458981852627795e-05,18,6745.0,0.10786955675825409,24,5657.0,0.07685292619682182,3,46.0,0.0,23,5833.0,0.029052705136650588,27,7850.0,0.06511506395121527,20,2049.0,0.049284046813175345,30,2458.0,0.031039172982959846,35,4338.0,0.0,20,1793.0,0.0,3,121.0,0.16901114455991395,44,8747.0,0.0,2,176.0,0.32911002056317534,15,2664.0,0.0,10,1768.0,0.049702378951227255,9,5561.0,0.09997209444202056,295,59513.0,-16.59375
725.0,285,30234.0,88.9235294117647,0.8536520054575859,8,2676.0,0.029059131095059865,16,6206.0,0.12690852242558404,28,5789.0,0.04665343133504456,0,16.0,0.20282542420528948,19,5099.0,0.05703315319755265,29,7991.0,0.07247641290034973,19,1814.0,0.07445666481658779,24,2300.0,0.11569887485739588,35,4515.0,0.02652051709415564,20,1893.0,3.2147842097864914e-07,3,136.0,0.26224003701251525,44,8967.0,0.0,2,184.0,0.0,15,2739.0,0.0,12,1824.0,1.2482565079562663e-05,11,5612.0,0.04023225623106188,285,57761.0,-16.03125
730.0,276,29798.0,88.68452380952381,1.0178722649469865,4,2269.0,0.24062609539319393,13,6026.0,0.13610568455433983,29,5931.0,4.0556822871532255e-06,0,2.0,0.9329192588629709,20,4893.0,0.01672004415980876,30,8140.0,0.033467778958349494,19,1454.0,0.11089392180079406,20,1884.0,0.19346397184843184,35,4690.0,0.04886123602060264,20,1993.0,0.0,3,151.0,0.19022955002051004,43,8610.0,0.0,2,194.0,0.0,15,2814.0,0.0,12,1884.0,0.0,11,5666.0,0.03637225149861492,276,56601.0,-15.525
735.0,276,29528.0,88.40718562874251,0.883274679352728,3,1441.0,0.30145889621429967,16,6041.0,0.0659592565704857,26,5698.0,0.009925509753318688,0,4.0,0.8137886802858403,22,5000.0,6.303419094667982e-05,34,8303.0,5.0960263018662636e-05,16,1437.0,0.14447456769528313,20,1631.0,0.08679551957688364,35,4863.0,0.0,20,2093.0,0.0,4,171.0,0.23667071010022908,38,8482.0,0.028344503684741503,2,204.0,0.0,15,2889.0,0.0,10,1927.0,0.026183181752871033,15,5738.0,0.02505382117097544,276,55922.0,-15.525
740.0,287,29569.0,88.52994011976048,0.8033061722892829,3,645.0,0.17840604250762965,23,6138.0,0.050057461684649376,22,5240.0,0.03985813255403813,1,5.0,0.48318158328864724,22,5110.0,0.0,34,8473.0,0.019372211066467235,17,1430.0,0.03510059481792565,25,1841.0,0.007751189913703379,35,5038.0,0.0,20,2193.0,0.0,5,199.0,0.4615208092616651,34,8008.0,0.033323144044142626,2,214.0,0.3214639899805716,15,2964.0,0.0,11,1976.0,0.05734782031588084,18,5821.0,0.0008653673582600146,287,55295.0,-16.14375
745.0,285,29916.0,89.83783783783784,0.9297745948040904,5,102.0,0.00013127478851769088,29,6271.0,0.09245479356543067,20,5340.0,0.04939327059310195,3,15.0,0.5060164607946879,22,5220.0,0.0,30,8586.0,0.04436225640701552,16,1511.0,0.014440089422256676,22,1638.0,0.022434435002326877,35,5213.0,0.0,20,2293.0,0.0,6,225.0,0.4431208179020049,30,7637.0,0.061065462230967246,2,224.0,0.2788986094290909,15,3039.0,0.0,11,2015.0,0.000626882861602028,19,5914.0,7.277515627277457e-06,285,55243.0,-16.03125
750.0,290,31043.0,93.50301204819277,1.002845271793045,5,127.0,0.0,31,6422.0,0.07482091435475823,23,5452.0,0.042251066998969744,3,28.0,0.4141402010972118,22,5330.0,0.0,30,8704.0,0.023322915201011755,16,1589.0,0.12234620631759724,21,1625.0,0.03578893929269215,35,5388.0,0.0,20,2397.0,0.12475005882934465,8,260.0,0.29717584856364876,28,7293.0,0.08704625163947992,3,235.0,0.001738396477547974,15,3114.0,0.0,11,2066.0,0.12634920157850835,19,6009.0,0.005153603034255382,290,56039.0,-16.3125
755.0,291,30857.0,94.07621951219512,0.7069421004556139,5,152.0,0.0,31,6577.0,0.028272027587356204,26,5579.0,0.026429841760494264,3,43.0,0.12550742271294305,22,5440.0,0.0,31,8858.0,0.05478774080840465,16,1669.0,0.12049725222839949,24,1742.0,0.01868852492327825,35,5563.0,0.0,14,2011.0,0.10484065457534159,9,302.0,0.1771443777091728,26,7250.0,0.07280866902144828,3,250.0,0.0,15,3189.0,0.0,11,2102.0,0.08598892475679959,20,6108.0,0.0,291,56835.0,-16.368750000000002
760.0,282,30716.0,94.51076923076923,0.7428136557465963,5,177.0,0.0,31,6732.0,0.0,17,5543.0,0.08631954257441389,5,63.0,0.0005711930688085121,22,5550.0,0.0,32,9015.0,0.031803108850113955,17,1748.0,0.0995193850547949,25,1869.0,0.07658896234097998,35,5738.0,0.0,11,1723.0,0.11950461133861008,9,349.0,0.23135398406757768,24,7032.0,0.04897639412782838,3,265.0,0.0,15,3266.0,0.057161293604084444,11,2157.0,0.12985537238518174,20,6208.0,0.0,282,57435.0,-15.8625
765.0,282,30960.0,95.55555555555556,0.668530388965555,5,202.0,0.0,28,6408.0,0.010795106669592798,18,4964.0,0.08332159377711985,5,88.0,0.0,22,5660.0,0.0,33,9179.0,0.029225046568718598,19,1837.0,0.020273489178581912,20,1725.0,0.09176549051562585,35,5913.0,0.0,14,1784.0,0.06073414687146694,9,396.0,0.19589623528840536,24,6767.0,0.05961786784096097,3,280.0,0.0,15,3341.0,0.04242815071705074,12,2215.0,0.07207813348847175,20,6308.0,4.098655639633665e-07,282,57067.0,-15.8625
770.0,267,28229.0,87.94080996884735,0.7473995752148161,5,227.0,0.0,23,5612.0,0.041842474536640535,18,4483.0,0.04681577691973965,5,115.0,0.2830183910929402,12,5129.0,0.06779500192497266,33,9344.0,0.013102820076157852,19,1932.0,0.06395193487264825,11,1324.0,0.1545952621565173,36,6089.0,0.00018216241587079248,19,1871.0,0.04781569697796946,10,441.0,0.07920592795589325,24,6893.0,0.09021902099843841,3,295.0,0.0,17,3424.0,5.36332673205498e-06,12,2275.0,0.0,20,6408.0,0.031139107061012423,267,55862.0,-15.01875
775.0,260,28151.0,88.24764890282131,0.9971988151184021,5,252.0,0.0,19,4883.0,0.07670878475396405,15,3931.0,0.037288508220522716,5,141.0,0.42458879758319584,13,5188.0,0.03880116264929,34,9513.0,0.05752617760984618,17,1888.0,0.15157612859825498,5,916.0,0.2340939188108256,36,6269.0,0.0,19,1966.0,0.0,11,496.0,0.0815450698064296,29,7025.0,0.06619111579477645,3,310.0,0.0,17,3509.0,0.0,12,2335.0,0.0,20,6508.0,0.0434967236382135,260,55130.0,-14.625
780.0,259,29233.0,92.21766561514195,1.2474382663765295,5,277.0,0.0,16,4787.0,0.11410898214176222,13,3361.0,0.12055717604670582,5,164.0,0.24867894388476922,17,5265.0,0.022743300173940658,31,9648.0,0.10151071807021013,18,1975.0,0.1617261422929711,4,622.0,0.27214991493475643,36,6449.0,0.0,19,2061.0,0.04699868861548117,11,553.0,0.07811904829061307,32,7176.0,0.07850484817351938,3,325.0,0.0,17,3594.0,0.05354033298070367,12,2395.0,0.0,20,6608.0,0.04670555343347408,259,55260.0,-14.56875
785.0,267,30516.0,96.87619047619047,1.1294131922083779,5,302.0,0.0,16,4755.0,0.11747377564750972,11,3416.0,0.1309849150760562,5,188.0,0.16196800426376845,20,5356.0,0.023798861156726914,34,9814.0,0.07782848244583696,18,2065.0,0.15545205276331567,4,445.0,0.4095056175212385,36,6629.0,0.0,19,2143.0,0.09004895747981194,11,608.0,0.012848687027401355,35,7345.0,0.04927512474788842,3,340.0,0.0,18,3680.0,3.8224740786687985e-05,12,2455.0,0.0,20,6708.0,0.08710350141849595,267,56249.0,-15.01875
790.0,276,31855.0,101.12698412698413,0.9719652986610309,5,327.0,0.0,16,4746.0,0.10082248668585754,14,3480.0,0.07161867109930271,5,213.0,0.1622936306924639,22,5464.0,0.04265157274862603,34,9984.0,0.11245168720308968,18,2155.0,0.09026519119113806,4,221.0,0.41830014624481876,36,6809.0,0.0,19,2234.0,0.047345165491939414,12,667.0,1.1594732200243472e-06,37,7524.0,0.005461936754491345,3,355.0,0.0,18,3770.0,0.04284731790193758,12,2515.0,0.0,21,6809.0,0.043512743195422206,276,57273.0,-15.525
795.0,279,32461.0,103.37898089171975,0.7122358483641589,5,352.0,0.0,16,4755.0,0.04346058649105543,16,2940.0,0.05665552841684595,6,240.0,5.7282112070401385e-05,22,5574.0,0.05775892641727461,34,10154.0,0.0971156930979887,20,2253.0,0.10475813590101091,4,221.0,0.23446907549479376,36,6989.0,0.0,15,1967.0,0.09500746291465725,12,727.0,0.0,39,7716.0,3.006697354199393e-05,3,370.0,0.0,18,3860.0,0.011774873021013621,12,2575.0,0.0,21,6914.0,0.0008754328220431952,279,57607.0,-15.69375
800.0,284,33826.0,109.82467532467533,0.64835360700436,5,377.0,0.11008099334551441,18,4839.0,5.1417188003309e-05,14,2278.0,0.05376749679529827,5,263.0,0.0,22,5684.0,0.039423995960963104,36,10334.0,0.09384674971252879,20,2353.0,0.18352215748144152,4,243.0,0.08004385013746843,36,7169.0,0.0,17,1634.0,0.10128991303735616,12,787.0,0.0,39,7911.0,2.0947367546959843e-07,3,385.0,0.0,19,3952.0,0.000221947440364491,12,2635.0,0.0,22,7024.0,0.0,284,57868.0,-15.975
805.0,276,34462.0,112.62091503267973,0.6582216702948748,5,402.0,0.16355598941237376,18,4929.0,0.0,12,2188.0,0.08938128053086584,5,288.0,0.0,18,5237.0,0.06657881339709823,37,10519.0,0.06895511772018718,20,2451.0,0.18223753146424546,4,263.0,0.19104401005210106,33,7077.0,0.008601033110830415,17,1719.0,0.008690147890572836,12,847.0,0.0,39,8106.0,0.0,3,400.0,0.0,19,4047.0,0.0,12,2695.0,0.0,22,7134.0,0.0,276,58302.0,-15.525
810.0,275,35333.0,116.99668874172185,0.46109329547293865,5,427.0,0.0,18,5019.0,0.0,11,2241.0,0.10886808869510263,5,313.0,0.0,15,5310.0,0.0550541747089719,39,10706.0,0.0001765202459009303,21,2553.0,0.09372561991266426,4,283.0,0.19378804739878097,31,6762.0,0.026126546254336597,19,1812.0,0.03509315632877466,12,907.0,0.0,39,8301.0,0.0,3,415.0,0.0,19,4142.0,0.0,12,2755.0,0.0,22,7244.0,0.0,275,59190.0,-15.46875
815.0,260,32955.0,109.48504983388705,0.5221348792170556,5,452.0,0.0,18,5109.0,0.0,14,2306.0,0.0721143023857313,1,183.0,0.08005285067953961,13,4830.0,0.06109908324689056,37,10887.0,0.011473316097728864,18,2597.0,0.05576997584332373,4,301.0,0.0,26,6255.0,0.0233029925950266,19,1907.0,0.04702256749187261,10,873.0,0.0,39,8496.0,0.0,3,430.0,0.0,19,4237.0,0.0,12,2815.0,0.0,22,7354.0,0.0,260,59032.0,-14.625
820.0,246,31621.0,106.11073825503355,1.1929770897893797,5,477.0,0.15008682934567755,16,5143.0,0.09603870190300354,18,2388.0,0.10428594652920041,0,56.0,0.45500571710122784,8,3858.0,0.1779394646517608,37,11074.0,0.027790290044367956,17,2654.0,0.1069835907292827,4,321.0,0.0,17,4969.0,0.07244985752671336,19,2002.0,0.0,10,927.0,0.15562421453326725,39,8691.0,0.0,3,447.0,0.35359706204615543,19,4332.0,0.0,12,2877.0,0.07224624605486088,22,7464.0,0.0,246,57680.0,-13.8375
825.0,243,31276.0,105.66216216216216,1.3654326338228944,5,502.0,0.3547186541094136,16,5174.0,0.08068034293022548,19,2481.0,0.14527432100082235,0,0.0,1.0,9,4191.0,0.15801827020811132,40,11269.0,0.05809622565361944,17,2738.0,0.0005472699100336256,4,341.0,0.0,9,4080.0,0.196691824580937,19,2097.0,0.0,10,977.0,0.29325891927892705,39,8886.0,0.0,3,462.0,0.4980903998307054,19,4427.0,0.0,12,2937.0,0.07207366012405575,22,7574.0,0.0,243,58136.0,-13.668750000000001
830.0,234,30931.0,105.20748299319727,1.0231746197872982,5,527.0,0.22968337506800793,12,4621.0,0.09675019309699855,20,2583.0,0.10150794669629867,0,0.0,1.0,7,4214.0,0.11056157336657689,40,11469.0,0.040471152521116896,18,2828.0,0.0,4,361.0,0.0,4,3883.0,0.2474203486204181,15,2156.0,0.03010397217040421,13,1034.0,0.01564403250154437,39,9081.0,0.0,3,475.0,0.3389442732408548,19,4522.0,0.0,13,2998.0,7.40189947825386e-05,22,7684.0,0.0,234,58436.0,-13.1625
835.0,243,30801.0,106.21034482758621,0.9714426635856559,5,554.0,0.3555332436427072,6,3611.0,0.37106850148017595,20,2683.0,0.09120834211480813,0,0.0,1.0,11,4261.0,0.14126126781245302,40,11669.0,0.007222581371432096,18,2918.0,0.0,4,381.0,0.0,11,3918.0,0.1336129932552866,16,2071.0,0.014578873486786183,16,1109.0,4.401417559267522e-05,36,9071.0,0.011518299946167898,6,501.0,0.10023385610069013,19,4617.0,0.0,13,3063.0,0.0,22,7794.0,0.0,243,58221.0,-13.668750000000001
840.0,236,29084.0,100.63667820069205,1.0959067308811339,5,579.0,0.4004789858800709,4,3630.0,0.32235711107936116,20,2783.0,0.05588138886314974,0,0.0,1.0,14,4323.0,0.05186119927748484,42,11860.0,6.539438040381275e-07,18,3008.0,0.0,4,401.0,0.18335002515345286,13,3738.0,0.06931717983400329,15,1835.0,0.03014817070536774,16,1189.0,0.0,34,8851.0,0.0321195955431121,3,432.0,0.14146550688049495,13,3961.0,0.038389547717581546,13,3128.0,0.0,22,7904.0,0.0,236,57622.0,-13.275
845.0,231,27462.0,96.02097902097903,1.1343313018204721,6,607.0,0.12447396357942456,7,3656.0,0.1714709741050439,22,2892.0,0.0006094668543392439,0,0.0,1.0,12,3625.0,0.08703327617818324,40,12059.0,0.025546039124732953,18,3098.0,0.0,4,421.0,0.3132880758963669,17,3645.0,0.015809121182264154,15,1762.0,0.039538843311890504,16,1269.0,0.0,34,8657.0,0.0,2,429.0,0.1554667960978534,3,2641.0,0.24998230741355384,13,3195.0,0.12020701004358017,22,8014.0,0.0,231,55970.0,-12.99375
850.0,226,26319.0,92.6725352112676,1.3194422223293603,6,637.0,0.12736550116894696,11,3706.0,0.0758666902768444,17,2516.0,0.02640165198958854,0,2.0,0.4637450687751999,10,3663.0,0.11017386645577419,43,12271.0,0.022307889370665104,12,2561.0,0.044421438896322794,4,441.0,0.21135006692823444,20,3740.0,0.001973520647418785,15,1837.0,0.06197887062801116,16,1349.0,0.0,34,8827.0,0.0,2,434.0,0.0,1,2007.0,0.38909142562512766,13,3260.0,0.16434978278382328,22,8124.0,0.0,226,55375.0,-12.7125
855.0,221,25383.0,92.63868613138686,1.27305041214338,7,671.0,0.1229439011633772,14,3772.0,0.00012064728251604642,12,1883.0,0.1917948641249565,0,2.0,0.6689728657736221,8,3705.0,0.05357877645449649,43,12486.0,0.007170817913817657,2,1636.0,0.21939650328365431,5,466.0,0.08555801148021142,23,3852.0,0.00011995452448413907,15,1912.0,0.0,16,1429.0,0.0,34,8997.0,0.0,2,444.0,0.0,5,2023.0,0.16235592793878337,13,3323.0,0.06426094023227898,22,8234.0,0.0,221,54835.0,-12.43125
860.0,222,26036.0,97.51310861423221,1.2297237576353623,7,706.0,0.1239220017194616,14,3842.0,3.3126808692247344e-06,9,1787.0,0.2549511636296279,0,2.0,0.9611641997699629,12,3758.0,0.04400361091644093,43,12701.0,0.0,1,1115.0,0.3319355941243744,6,493.0,3.1114253517465376e-05,17,3467.0,0.02747126961271365,15,1987.0,0.0,16,1509.0,0.0,34,9167.0,0.0,2,454.0,0.0,11,2066.0,0.0007459123815997989,13,3388.0,0.0,22,8344.0,0.07854821327455154,222,54786.0,-12.4875
865.0,220,26728.0,103.1969111969112,1.0252826965892519,7,741.0,0.09802996714744602,14,3912.0,0.05619392073109368,9,1600.0,0.1786025328050128,0,2.0,0.6579241698001622,15,3826.0,0.03448424334359278,43,12916.0,0.0,5,1131.0,0.18124234302424144,6,523.0,0.0,8,2600.0,0.1398396127247475,15,2062.0,0.0,16,1589.0,0.0,34,9337.0,0.0,2,466.0,0.32057171080488694,11,2121.0,4.37754425981083e-06,13,3453.0,0.0,22,8454.0,0.07751844024272754,220,54733.0,-12.375
870.0,225,27590.0,108.62204724409449,0.7511068948510844,7,776.0,0.0,14,3982.0,0.10250341606064209,11,1646.0,0.07029148633618355,2,8.0,0.3948749639923546,15,3880.0,0.09331641947521326,43,13131.0,0.0,9,1171.0,0.17682410251498656,6,553.0,0.0,5,2190.0,0.1580435910640362,15,2137.0,0.0,16,1669.0,0.0,34,9507.0,0.0,2,476.0,0.4733297223966769,11,2176.0,0.0,13,3518.0,0.0,22,8564.0,0.04021652600651312,225,55384.0,-12.65625
875.0,229,28664.0,113.74603174603175,0.3611041259392471,7,811.0,0.0,14,4052.0,0.05800990315636654,14,1711.0,0.008831204132975662,3,20.0,0.05426559300012492,16,3958.0,4.112610721259502e-07,43,13346.0,0.017855200548476172,9,1216.0,0.06153729530437865,6,583.0,0.0,4,2214.0,0.1672270356717409,15,2212.0,0.0,16,1749.0,0.0,34,9677.0,0.0,2,486.0,0.2427837935466026,11,2231.0,0.0,13,3583.0,0.0,22,8674.0,0.0,229,56523.0,-12.88125
880.0,237,29711.0,118.37051792828686,0.2433964782859481,7,846.0,0.0,15,4127.0,0.03206731025889166,17,1793.0,5.920020403168791e-05,4,37.0,6.561041548560103e-05,13,3995.0,0.05840841141863708,41,13512.0,0.012417436987649457,11,1268.0,1.0508870274412105e-05,6,613.0,0.0,9,2250.0,0.11323066887391452,15,2287.0,0.0,16,1829.0,0.0,34,9847.0,0.0,3,501.0,7.282971899064939e-06,11,2286.0,0.0,13,3648.0,0.0,22,8784.0,0.0,237,57623.0,-13.33125
885.0,237,30841.0,123.85943775100401,0.21059396551984005,7,881.0,0.0,15,4202.0,0.0,17,1878.0,5.78555663682452e-07,0,17.0,0.14896477007125922,15,4067.0,0.05891899805732221,42,13677.0,0.00012338005643870465,9,1306.0,0.0,6,643.0,0.0,12,2302.0,0.005692240905886078,15,2364.0,0.05985567756322569,16,1909.0,0.0,34,10017.0,0.0,3,516.0,0.0,11,2341.0,0.0,13,3713.0,0.0,22,8894.0,0.0,237,58727.0,-13.33125
890.0,239,32030.0,129.67611336032388,0.33582287712479614,7,916.0,0.0,15,4277.0,0.0,17,1963.0,0.0,0,0.0,1.0,15,4136.0,0.07565906026265413,42,13887.0,0.0,9,1351.0,0.0,6,677.0,0.23908948744968989,14,2369.0,0.0004978491089257584,15,2437.0,0.03986049729092436,16,1991.0,0.05650134599829333,34,10187.0,0.0,3,531.0,0.0,11,2396.0,0.0,13,3778.0,0.0,22,9004.0,0.0,239,59900.0,-13.443750000000001
895.0,242,33232.0,135.08943089430895,0.21957022608844484,7,951.0,0.0,15,4352.0,0.0,17,2048.0,0.0,0,0.0,1.0,15,4211.0,0.052339076261637196,42,14097.0,0.0,9,1396.0,0.0,6,707.0,0.21895098550033193,15,2444.0,8.080060811879086e-06,16,2513.0,3.8535302926476075e-05,17,2072.0,0.00027016356572648684,34,10357.0,0.0,3,546.0,0.0,11,2451.0,0.0,13,3843.0,0.0,22,9114.0,0.0,242,61102.0,-13.6125
900.0,243,34421.0,139.9227642276423,0.1111331785843275,7,986.0,0.0,14,4402.0,0.0,17,2133.0,0.0,0,0.0,1.0,16,4288.0,1.2527913972617082e-05,42,14307.0,0.0,9,1441.0,0.0,7,737.0,0.0002746854667829818,15,2519.0,0.0,16,2593.0,0.0,17,2157.0,0.0,34,10527.0,0.014631839202928756,3,561.0,0.0,11,2506.0,0.0,13,3908.0,0.0,22,9224.0,0.0,243,62289.0,-13.668750000000001
905.0,243,35636.0,145.4530612244898,0.10454951155858921,7,1021.0,0.0,14,4472.0,0.0,17,2220.0,0.05166152080104194,0,0.0,1.0,16,4368.0,4.96946230096354e-07,42,14517.0,0.0,9,1486.0,0.0,7,772.0,0.0,15,2594.0,0.0,16,2673.0,5.425464509894222e-07,17,2242.0,0.0,34,10697.0,0.026477306492827188,3,576.0,0.0,11,2561.0,0.0,13,3973.0,0.0,22,9334.0,0.0,243,63506.0,-13.668750000000001
910.0,243,36851.0,151.02868852459017,0.02311183496112052,7,1056.0,0.0,14,4542.0,0.0,17,2303.0,0.024030840074935098,0,0.0,1.0,16,4448.0,0.0,42,14727.0,0.0,9,1531.0,0.0,7,807.0,0.0,15,2669.0,0.0,16,2753.0,0.0,17,2327.0,0.0,34,10867.0,0.0,3,591.0,0.0,11,2616.0,0.0,13,4038.0,0.0,22,9444.0,0.0,243,64719.0,-13.668750000000001
915.0,236,37651.0,154.30737704918033,0.12596630776305812,7,1091.0,0.0,11,4079.0,0.021654130717067614,13,2194.0,0.06633193980123225,0,0.0,1.0,16,4528.0,0.0,42,14937.0,0.0,9,1578.0,0.045975488172642374,7,842.0,0.0,15,2744.0,0.0,16,2833.0,0.0,17,2412.0,0.0,34,11037.0,0.0,3,606.0,0.0,11,2671.0,0.0,13,4103.0,0.0,22,9554.0,0.0,236,65209.0,-13.275
920.0,227,38275.0,157.5102880658436,0.4157064186490724,7,1126.0,0.0,6,3074.0,0.09461849472183634,9,2000.0,0.21040472065714066,0,2.0,0.9775931447449396,16,4608.0,0.0,42,15147.0,0.0,9,1623.0,0.16362408087124725,7,877.0,0.0,15,2819.0,0.0,16,2913.0,0.0,17,2497.0,0.0,34,11207.0,0.0,3,621.0,0.0,11,2726.0,0.0,13,4168.0,0.0,22,9664.0,0.0,227,65072.0,-12.76875
925.0,224,38850.0,159.87654320987653,0.4971351180528639,7,1161.0,0.0,4,3097.0,0.12061362650186043,9,1855.0,0.21058367386743573,0,2.0,0.6666388088932702,16,4688.0,0.0,42,15357.0,0.0,9,1668.0,0.2549795660509283,7,912.0,0.0,15,2894.0,0.0,16,2993.0,0.0,17,2582.0,0.0,34,11377.0,0.0,3,636.0,0.0,11,2781.0,0.0,12,3872.0,0.016314337497055666,22,9774.0,0.0,224,65649.0,-12.6
930.0,228,39982.0,164.53497942386832,0.39504860208070225,7,1196.0,0.0,7,3127.0,0.040408766188745386,9,1739.0,0.11968237206039228,1,4.0,0.00011671404816181299,16,4768.0,0.0,42,15567.0,0.0,9,1711.0,0.25743864681630807,7,947.0,0.0,15,2969.0,0.0,16,3073.0,0.0,17,2667.0,0.043843360627300404,34,11547.0,0.0,3,651.0,0.0,11,2836.0,0.0,12,3932.0,0.028656522056545827,22,9884.0,0.0,228,66618.0,-12.825000000000001
935.0,219,38133.0,156.92592592592592,0.4863281668038779,1,778.0,0.10650753544586063,9,3169.0,0.0030194919179109465,10,1786.0,0.012382600482975056,0,0.0,1.0,16,4848.0,0.0,42,15777.0,0.03018309981030873,9,1756.0,0.2517814920698054,7,984.0,0.053186873233986076,15,3044.0,0.0,16,3153.0,0.0,17,2752.0,0.03192494275778742,28,10614.0,0.019388261170915633,3,666.0,0.0,11,2891.0,0.0,13,3997.0,9.445679674922204e-07,22,9994.0,0.0,219,66209.0,-12.31875
940.0,219,38193.0,160.4747899159664,0.8327262660291296,0,95.0,0.4762503029825979,11,3223.0,2.767924313952576e-05,12,1845.0,8.645355181264033e-07,0,0.0,1.0,16,4930.0,0.05855792260654698,42,15987.0,0.04805257427643908,9,1801.0,0.08919784659148994,7,1021.0,0.20716277247422085,15,3119.0,0.0,16,3233.0,0.0,18,2842.0,0.1676390230434127,25,8721.0,0.049402563820661057,3,681.0,0.0,11,2946.0,0.0,12,3949.0,0.0,22,10104.0,0.0,219,64497.0,-12.31875
945.0,220,39222.0,167.6153846153846,0.559870295290063,1,97.0,0.00015211538293331044,11,3278.0,0.0,12,1905.0,0.0,0,0.0,1.0,16,5010.0,0.03825888953783947,43,16199.0,0.010867718330033251,9,1846.0,0.0,7,1054.0,0.11863874832990833,15,3194.0,0.0,16,3313.0,0.0,18,2932.0,0.17345773441025678,25,7813.0,0.0,2,624.0,0.0,11,3001.0,0.0,12,4009.0,0.0,22,10214.0,0.0,220,64489.0,-12.375
950.0,225,40325.0,172.32905982905982,0.38151732604884137,1,102.0,0.0,11,3333.0,0.0,11,1952.0,0.01694028651081977,0,0.0,1.0,16,5088.0,0.03674797941130956,45,16421.0,6.943918184350396e-07,9,1891.0,0.0,8,1091.0,2.210471677850954e-05,15,3269.0,0.0,16,3393.0,0.0,21,3028.0,0.07042344818279493,25,7938.0,0.0,2,634.0,0.0,11,3056.0,0.0,12,4069.0,0.0,22,10324.0,0.0,225,65589.0,-12.65625
955.0,220,39259.0,169.2198275862069,0.3353343210152829,1,107.0,0.0,11,3388.0,0.0,9,1980.0,0.030010580912812605,0,0.0,1.0,16,5168.0,0.0,40,15258.0,0.013417626637076203,9,1938.0,0.04631440070408647,8,1131.0,0.0,15,3344.0,0.0,16,3473.0,0.0,23,3139.0,0.007400882547813809,25,8063.0,0.0,2,644.0,0.0,11,3111.0,0.0,12,4129.0,0.0,22,10434.0,0.0,220,65307.0,-12.375
960.0,201,34623.0,149.88311688311688,0.7738633251159406,1,112.0,0.0,11,3443.0,0.0,9,2007.0,0.0,0,2.0,0.9656199498090268,16,5248.0,0.0,30,13935.0,0.04365988384316003,9,1987.0,0.2670194370726983,8,1171.0,0.0,15,3419.0,0.0,16,3553.0,0.07337818505069246,20,3223.0,0.02256285615057665,25,8188.0,0.0,2,654.0,0.0,11,3166.0,0.0,12,4191.0,0.02609560102510506,16,9309.0,0.03139503984440707,201,63608.0,-11.30625
