step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,350,18587.0,36.516699410609036,1.8510013818355882,17,3106.0,0.052278843528268025,12,1481.0,0.11966142364109743,19,1530.0,0.15698240504857927,6,1254.0,0.0,22,4898.0,0.15123541893489437,22,5465.0,0.08657085816526161,32,7864.0,0.14683482578883447,28,3384.0,0.0836033909774144,37,8629.0,0.09360579141730445,27,4300.0,0.14469096930924735,39,2561.0,0.1373905367375536,33,7656.0,0.034712767520489365,16,2934.0,0.16689354984341975,9,853.0,0.18998721599239457,20,2133.0,0.11308646172772402,11,3760.0,0.1579491495675325,350,61808.0,-19.6875
485.0,368,18328.0,36.22134387351779,1.483392074472258,14,2795.0,0.06833624516852417,9,989.0,0.15528438744626,21,1631.0,0.07602025449037811,6,1284.0,0.0,27,5022.0,0.12919716022118996,28,5599.0,0.09762102991132024,36,7809.0,0.08743633650040464,25,3512.0,0.05450664291112867,35,8318.0,0.0573705644239897,25,3282.0,0.18315028015657314,39,2497.0,0.12180297570508392,39,7840.0,0.0017257855908462943,19,3023.0,0.08057840890930042,13,911.0,0.14301984838503246,22,2243.0,0.14705387240495146,10,3441.0,0.1803434370759505,368,60196.0,-20.7
490.0,380,17616.0,35.232,1.3876448982251441,9,2100.0,0.1891912656116113,9,593.0,0.271775327362981,24,1747.0,0.03679288158187205,6,1314.0,0.0,31,5092.0,0.03017256054666269,29,5615.0,0.08093396379643338,37,7772.0,0.05606480310364464,25,3044.0,0.057736040319732784,36,8004.0,0.04763086992170386,28,3417.0,0.15904401323294703,38,2459.0,0.1483124952467996,40,8042.0,0.010568296229019721,21,3079.0,0.08533942305358176,14,979.0,0.001894719136938156,24,2359.0,0.12123394468365152,9,3488.0,0.13936751592632343,380,59104.0,-21.375
495.0,378,18494.0,37.36161616161616,1.1916874726775373,7,2138.0,0.2740146099386864,9,457.0,0.29157263452640725,20,1811.0,0.025807733970335325,6,1348.0,0.1709681907078099,33,5161.0,0.026137474613231897,31,5761.0,0.030365134780943357,36,7761.0,0.0349973313978319,15,2467.0,0.07826597109041215,36,7391.0,0.05304675324737927,32,3573.0,0.1120462534731019,37,2524.0,0.10788428344212553,41,8244.0,0.0013449096063133218,21,3184.0,0.07455461857566643,14,1022.0,6.563915234260721e-07,26,2482.0,0.026872695396602135,14,3547.0,0.06154292386272422,378,58871.0,-21.2625
500.0,386,17907.0,36.47046843177189,1.1442396115366504,5,2170.0,0.22082335235534886,10,487.0,0.14417048777063074,20,1869.0,0.0,4,1280.0,0.2647294684544837,29,5176.0,0.050148902723382564,37,5933.0,0.04952307602236863,32,7024.0,0.03809717335232243,19,2423.0,0.09819657387972847,33,7147.0,0.0593497225882764,40,3759.0,0.10263214548327032,40,2720.0,0.07256048804267415,42,8455.0,0.04294449622668804,22,3291.0,0.0030465040013439755,14,1092.0,0.026737760501999774,26,2212.0,0.006928585131170711,13,3584.0,0.05074720723870159,386,58622.0,-21.712500000000002
505.0,396,17817.0,36.510245901639344,1.2221499077652243,7,2199.0,0.19000531444868773,9,466.0,0.1750144692306684,20,1962.0,0.0,5,1275.0,0.16523093410766457,27,5306.0,0.06434676095931849,40,6129.0,0.1075676006103103,24,5456.0,0.09048110881964119,28,2547.0,0.053070465474477496,30,6533.0,0.09961692294744126,44,3970.0,0.07217918646566819,44,2896.0,0.011245542244109313,42,8667.0,0.06391467366731178,23,3406.0,0.03665223513380228,14,1162.0,0.06356959350057628,26,1972.0,0.0,13,3577.0,0.16514379301221654,396,57523.0,-22.275000000000002
510.0,388,17096.0,35.32231404958678,1.4161025049126492,12,2251.0,0.11183680094850568,8,494.0,0.1222028304499226,21,2065.0,0.07459789523430263,5,1298.0,0.0,27,5317.0,0.03866041132048531,34,5743.0,0.1594661829568239,15,3554.0,0.1973408532112417,33,2703.0,0.050905388067356144,29,6098.0,0.09529667921213003,44,4190.0,0.07049932931379253,44,3053.0,0.047370352789728155,45,8885.0,0.07260174882960103,24,3523.0,7.181056727892917e-06,14,1234.0,0.15486539929523102,20,1963.0,0.028369274214011964,13,3616.0,0.1258100198958663,388,55987.0,-21.825
515.0,369,16966.0,35.717894736842105,1.5580474725792606,16,2320.0,0.03661094084558494,9,538.0,6.8498007587356986e-06,21,2170.0,0.12014857539851977,5,1323.0,0.0,27,5304.0,0.04101628959802792,21,4512.0,0.21352648468848245,9,3560.0,0.3576055912040266,35,2874.0,0.007506415628428964,30,6246.0,0.07625303620194064,38,3955.0,0.09512701583737117,43,3171.0,0.03046571336927668,45,9108.0,0.05988018702588258,24,3643.0,0.0,15,1305.0,0.1738307992224738,18,1894.0,0.04521583894525504,13,3681.0,0.06737796106520352,369,55604.0,-20.75625
520.0,378,18201.0,38.808102345415776,1.269860807665134,18,2408.0,0.05029722666984027,7,532.0,0.0320374112959068,22,2278.0,0.10278186415388244,5,1348.0,0.0,30,5448.0,0.020589556518410525,26,4321.0,0.06946706656888194,13,3614.0,0.3274500329264383,32,2953.0,0.010435056424465681,34,6406.0,0.07135450993290876,32,3203.0,0.09574959980156035,41,3322.0,0.042737677163216976,46,9334.0,0.014852030468923026,24,3763.0,0.0,16,1383.0,0.2189904879914561,18,1956.0,0.0,14,3750.0,0.1664278650185713,378,56019.0,-21.2625
525.0,383,19465.0,41.77038626609442,0.9840976610280152,19,2499.0,0.039788130714395555,7,528.0,0.1197771583497305,23,2369.0,0.11397354430392198,5,1373.0,0.0,31,5600.0,0.028576370723281636,25,3679.0,0.0879836526518615,21,3699.0,0.1338496806638568,29,3104.0,0.011517413404142546,34,6576.0,0.029160461187717694,32,3285.0,0.040765467927412126,43,3532.0,0.04224559740914816,46,9563.0,0.00024397524710521835,24,3883.0,0.0,11,1132.0,0.2832511684697715,18,2046.0,0.0,15,3822.0,0.10287390598489343,383,56690.0,-21.54375
530.0,400,20902.0,45.34056399132321,0.8576848390451208,19,2594.0,0.0481422620515511,7,565.0,0.2567233458314595,25,2490.0,0.13455840079252815,5,1398.0,0.0,28,5605.0,0.04084432446479476,27,3273.0,0.11044799281270005,29,3828.0,0.07731835534414187,32,3260.0,0.0036925519157895415,36,6753.0,0.004306444665423793,37,3457.0,0.022320684445769318,43,3748.0,0.05502945917603359,47,9798.0,0.0,24,4003.0,0.0,7,712.0,0.2506016244106648,18,2136.0,0.047695448162252,16,3900.0,0.0014142495760704672,400,57520.0,-22.5
535.0,396,22437.0,48.670281995661604,0.815309100094924,16,2656.0,0.01879204507277649,8,605.0,0.1951732437469107,21,2587.0,0.13446452044088444,5,1425.0,0.07395860389138718,24,5549.0,0.04039691305749636,27,3108.0,0.15537100878905108,32,3985.0,0.02791650363264632,35,3431.0,5.920300465796066e-05,37,6937.0,4.482189400233932e-06,38,3644.0,0.03207534628285451,39,3774.0,0.04413921780399271,45,10008.0,0.0,24,4123.0,0.0,10,596.0,0.07711998140104034,18,2226.0,0.0919710623191711,17,3981.0,0.00011899951595782423,396,58635.0,-22.275000000000002
540.0,396,24078.0,52.45751633986928,0.8670569530380716,17,2715.0,0.030067198249714183,10,650.0,0.23124323400080646,20,2665.0,0.06473894856190678,4,1411.0,0.32455252223708536,25,5607.0,0.049209791448316685,25,2947.0,0.08917889955630193,33,4150.0,0.031244978074011814,35,3610.0,0.05109170664168891,37,7122.0,0.0,38,3834.0,0.04383928654970415,33,3597.0,0.05172267328555877,45,10233.0,0.016093527375275144,24,4243.0,0.0,15,664.0,0.00029236147007337973,18,2320.0,0.13971683413244562,17,4066.0,0.0,396,59834.0,-22.275000000000002
545.0,397,24807.0,54.16375545851528,0.9160312338944313,16,2772.0,0.13521322946627687,11,701.0,0.19550523170635084,20,2757.0,0.1013326482667934,4,1431.0,0.4334640479328639,28,5739.0,0.08290140720775922,32,2967.0,0.03317045513399114,34,4318.0,0.04004767934590192,36,3786.0,0.012068164386020536,31,6619.0,0.02663796007272429,34,3831.0,0.06970971184256923,33,3721.0,0.03282764210685674,45,10458.0,0.0018958486654748169,24,4363.0,0.0,15,739.0,0.0,19,2363.0,0.14022399198753147,15,3720.0,0.011637458532508213,397,60285.0,-22.33125
550.0,395,25658.0,56.39120879120879,0.9376959354370121,16,2851.0,0.16510075546089598,13,760.0,0.02229578808673066,20,2857.0,0.061215390792355835,5,1453.0,0.33038037241851154,25,5830.0,0.11056589059798654,35,3073.0,0.013345137362422415,35,4490.0,0.07340305300456809,37,3970.0,5.088077124852579e-07,25,5503.0,0.052280410060673674,33,3799.0,0.07452008191827965,35,3862.0,0.045805292401202416,46,10690.0,0.015130924101762207,24,4483.0,0.0,15,816.0,0.09495506485319584,20,2458.0,0.08486083260110946,11,3782.0,0.027144853851474655,395,60677.0,-22.21875
555.0,389,25313.0,56.00221238938053,0.8835787277149567,18,2936.0,0.04919926180210308,14,829.0,3.5291791394729894e-06,15,2594.0,0.03346254194418346,8,1487.0,0.22048626325090118,25,5871.0,0.16121285713743339,36,3250.0,0.0520903164046308,35,4665.0,0.08042575856835679,37,4155.0,0.0,16,5488.0,0.09142223999868904,36,3969.0,0.02546660403211469,37,4045.0,0.04842685395763689,47,10923.0,1.827586148104554e-06,19,4422.0,0.026746866870271856,15,891.0,0.17600829026819878,20,2558.0,0.03543275035963628,11,3834.0,0.07601022978125051,389,61917.0,-21.88125
560.0,388,24968.0,55.60801781737194,0.7844530882956667,20,3031.0,0.00021625961625543143,14,899.0,0.0,10,2290.0,0.02780142138627489,9,1533.0,0.19638809855803835,27,6002.0,0.11697819315643687,36,3430.0,0.032770848447384725,39,4850.0,0.04315517191280961,37,4340.0,0.0,16,5393.0,0.05157439548985753,36,4149.0,0.02099064074863914,38,4229.0,0.0173099748908124,41,10502.0,0.01657908962749988,16,4304.0,0.1406865267928755,17,971.0,0.09620067291833394,21,2661.0,0.0,11,3889.0,0.0859813117748281,388,62473.0,-21.825
565.0,380,24192.0,54.12080536912752,0.7148240116731034,20,3131.0,0.0,14,969.0,0.0,7,2330.0,0.07497589956914023,11,1585.0,0.10461071932943829,31,6146.0,0.0015008189594449615,32,3507.0,0.03402301063215135,39,5045.0,0.0243500509242914,37,4527.0,0.01734386746585524,19,5486.0,0.04575232504378967,30,4114.0,0.07214255030873543,38,4419.0,0.030653542286018288,32,9367.0,0.04915235926643566,15,3919.0,0.10530441159758265,18,1060.0,0.07565519696893469,21,2766.0,0.0,16,3960.0,0.05989221141818113,380,62331.0,-21.375
570.0,371,24184.0,54.224215246636774,0.9068250682042018,20,3231.0,0.0,14,1039.0,0.0,7,2365.0,0.07430072244830987,13,1645.0,0.03369208327869342,29,6251.0,0.05968314422414633,30,3493.0,0.08512487841230136,39,5240.0,0.0015683051077007106,38,4715.0,0.022797451654201252,22,5594.0,0.07938067796313204,27,4011.0,0.09734347642467978,39,4612.0,0.017048270021955903,24,8331.0,0.12080017698802618,12,3091.0,0.10529336547420562,18,1148.0,0.011571754325979183,21,2871.0,0.0,18,4047.0,0.030766926549910974,371,61684.0,-20.868750000000002
575.0,372,23915.0,53.741573033707866,0.8735881451874504,20,3333.0,0.0043319647477889755,13,1042.0,0.0,10,2407.0,0.03684980866205629,10,1048.0,0.02429416154595224,27,6371.0,0.16664467237613692,30,3534.0,0.09836679135984795,40,5439.0,6.097118283239339e-06,35,4694.0,0.039290166165726184,26,5717.0,0.051301113812916174,28,4078.0,0.07147134067904276,40,4808.0,0.00010634720336750623,22,8386.0,0.1108333595250963,10,3145.0,0.07327859711112143,19,1241.0,0.0008897424650503693,21,2976.0,0.0,21,4146.0,0.001986084284979252,372,62365.0,-20.925
580.0,384,24953.0,56.5827664399093,0.7192163497166777,21,3437.0,0.0256166718912164,13,1107.0,0.0,14,2471.0,0.05437079822968618,10,217.0,0.1479604720176706,29,6508.0,0.13117036519449507,31,3687.0,0.033673946492427505,40,5639.0,0.0,30,4463.0,0.09855836031563922,31,5865.0,0.0005340501087482949,29,4224.0,0.04213991727883898,34,4815.0,0.06297261461874633,27,8508.0,0.04884004235009584,12,3200.0,0.056628613323902434,20,1341.0,0.0,21,3081.0,0.0,22,4256.0,6.2195425633008e-06,384,62819.0,-21.6
585.0,379,25258.0,57.404545454545456,0.8020954396129794,16,3008.0,0.07611342939512375,13,1174.0,0.03036356388363103,16,2514.0,0.04309549934444717,10,269.0,0.24945415325063022,29,6653.0,0.04922180439771538,33,3851.0,0.00043246910682883066,40,5839.0,0.0,31,4418.0,0.06215303075902055,32,6025.0,0.01824970836465739,31,4375.0,0.04932561556404558,31,4668.0,0.08112614477301068,25,8059.0,0.074854439140796,15,3270.0,0.010755049681919805,14,1122.0,0.03890820343103118,21,3186.0,0.0,22,4366.0,0.0,379,62797.0,-21.31875
590.0,380,25919.0,59.58390804597701,0.833776796858057,10,2038.0,0.09118119286437648,13,1241.0,0.16379256178755935,18,2600.0,0.00012570359484168585,11,321.0,0.15027593860379776,28,6778.0,0.00881187250102856,30,3965.0,0.020017882194386487,40,6039.0,0.0,36,4580.0,0.0064981293119194495,32,6185.0,0.05249271999713699,31,4532.0,0.10137745608083293,32,4670.0,0.05034264085549189,24,7155.0,0.06148424214505821,19,3358.0,0.0004224637365940847,13,920.0,0.04504606524251483,21,3293.0,0.08481413244156358,22,4476.0,0.0407012822654838,380,62151.0,-21.375
595.0,380,25947.0,59.648275862068964,0.7858995081127612,7,1427.0,0.13755811392503797,13,1306.0,0.2418417397597927,18,2690.0,3.9892164983650206e-06,14,382.0,0.02805677134979345,29,6909.0,1.889484289169877e-06,33,4120.0,0.020998002862853346,40,6239.0,0.0,33,4418.0,0.01982646808789848,32,6345.0,0.04897481137134098,34,4695.0,0.060652657775355334,29,4656.0,0.04087164792282545,24,7272.0,0.03967481217007227,18,3434.0,1.7009086303767262e-06,13,867.0,0.0,21,3398.0,0.0735290221610695,22,4586.0,0.039541874422024344,380,62744.0,-21.375
600.0,372,26422.0,61.303944315545245,0.845020929640034,2,1042.0,0.22690964172648853,13,1369.0,0.22154516424391701,18,2780.0,0.0,15,456.0,0.11493337659085995,27,7041.0,0.008115334567934061,34,4288.0,0.011000068207531744,40,6441.0,0.01653129689696572,26,3976.0,0.05542006017928398,33,6508.0,1.5214280014678908e-05,39,4879.0,0.0009391379049479922,27,4477.0,0.0340901651294532,23,7395.0,0.07338661480627146,18,3524.0,0.0,13,932.0,0.0,22,3504.0,0.045621530257069054,22,4696.0,0.0,372,63308.0,-20.925
605.0,356,26547.0,62.02570093457944,0.9903713261764173,2,673.0,0.30293138134014896,15,1440.0,0.12814798470070482,17,2851.0,0.0,9,414.0,0.29555385550413965,27,7168.0,0.0,29,4204.0,0.019471059155390116,41,6643.0,0.04387738717706525,18,3448.0,0.07271457495726864,33,6677.0,0.0604311835213468,37,4982.0,0.007535355689254369,27,4440.0,0.02330587716941318,26,7521.0,0.026374741476987644,18,3614.0,6.800239204061088e-07,13,997.0,0.06353129053849015,22,3614.0,0.09060903406818868,22,4806.0,0.0,356,63492.0,-20.025000000000002
610.0,341,26302.0,62.17966903073286,1.2661193983909835,2,460.0,0.29780740442782283,19,1526.0,0.1133270110996456,17,2936.0,0.0,6,256.0,0.2566658587370543,27,7303.0,0.0,26,3828.0,0.02454004423837265,35,6568.0,0.11701452645550664,14,2708.0,0.1117163346499192,33,6842.0,0.07786881663472017,37,5150.0,0.048211055210670165,23,4369.0,0.09466082213197567,32,7672.0,0.02061665742685722,18,3704.0,0.0,13,1062.0,0.06574953602059411,22,3724.0,0.10875144126476956,17,4728.0,0.03399858442882488,341,62836.0,-19.181250000000002
615.0,346,27153.0,65.58695652173913,1.071131572665856,2,261.0,0.3148357564466946,20,1625.0,0.10015892147760395,17,3021.0,0.04271230513672042,11,205.0,0.04719014793457795,27,7438.0,0.0,22,3801.0,0.017692161395822054,30,6395.0,0.08869465974557784,21,2778.0,0.08149414741283857,31,6287.0,0.02600671398518132,37,5333.0,0.048232546643251835,22,4176.0,0.1438584258324225,34,7842.0,0.06132936332097497,18,3304.0,0.0,13,1127.0,0.0,24,3839.0,0.04846682552369157,17,4611.0,0.0,346,62043.0,-19.462500000000002
620.0,345,27667.0,67.31630170316302,1.0523564066408069,1,145.0,0.1114617915162852,21,1734.0,0.11668777934952897,17,3106.0,0.05510188421991144,13,265.0,5.707420128303344e-06,27,7573.0,0.02655680133861945,23,3884.0,0.004224538553155501,28,6361.0,0.08431880350703688,26,2898.0,0.09730945975022336,25,6419.0,0.04960654630253004,32,5479.0,0.0443255486509155,24,4292.0,0.11923523036887122,36,7926.0,0.07946804945484806,18,3390.0,0.00010387283883251771,13,1192.0,0.04984665775811826,24,3959.0,0.012790674885469809,17,4696.0,0.0,345,63319.0,-19.40625
625.0,359,29261.0,72.42821782178218,0.7382956894786574,3,156.0,0.003562705440915138,24,1846.0,0.038482747347037286,17,3191.0,0.051262500796964684,13,330.0,0.0,27,7711.0,0.039189377267811805,25,4008.0,0.00025425882873521494,28,6341.0,0.10739337851643785,27,3027.0,0.1151882132441052,27,6548.0,0.016637946891493113,37,5652.0,0.0011575802372786829,25,4414.0,0.04999412645153259,32,7934.0,0.038408187263921124,18,3480.0,0.0,14,1259.0,0.05988375918443083,25,4082.0,2.3052610752653664e-05,17,4781.0,0.0,359,64760.0,-20.19375
630.0,366,31070.0,78.45959595959596,0.5366643075429475,4,175.0,8.81193568669746e-06,26,1974.0,0.03526733916598006,17,3276.0,0.053947864341433525,13,395.0,0.0,27,7846.0,0.01765170604006037,25,4133.0,1.1461502644050366e-05,28,6350.0,0.057026162775573076,27,3162.0,0.0341265510564868,30,6691.0,0.010834459389112976,38,5839.0,3.2278296713077288e-06,25,4393.0,0.07866211730629473,32,7981.0,0.04476142361924607,18,3570.0,0.0,14,1329.0,0.028913367231173256,25,4207.0,0.0,17,4866.0,0.0,366,66187.0,-20.587500000000002
635.0,371,32881.0,83.88010204081633,0.3780242366828171,4,195.0,0.0,26,2104.0,0.01269736277973218,17,3361.0,0.0,13,460.0,0.03092225935653295,28,7983.0,7.374476601186623e-06,25,4258.0,0.0,27,6358.0,0.01119405527497547,29,3304.0,0.047310374428826345,33,6850.0,0.0018199132247319562,36,5997.0,0.008141518175772416,26,4520.0,0.10934098952151494,32,8122.0,0.028442229492679074,18,3660.0,0.0,15,1403.0,1.1195135728309316e-06,25,4332.0,0.0,17,4951.0,0.0,371,67858.0,-20.868750000000002
640.0,363,33965.0,87.53865979381443,0.3928483461992276,4,215.0,0.0,26,2234.0,0.0,17,3446.0,0.0,13,525.0,0.06789228982666792,28,8123.0,0.0,25,4383.0,0.0,28,6497.0,0.0,27,3256.0,0.034618005994499684,33,6955.0,0.02245367823603173,36,6171.0,0.0018694751829799279,27,4653.0,0.10700242896662532,30,7786.0,0.012919704024322163,15,3252.0,0.01780730292615363,15,1478.0,0.0,22,4312.0,0.0103877132584985,17,5036.0,0.0,363,68322.0,-20.41875
645.0,355,35094.0,91.15324675324675,0.43594024848021684,4,235.0,0.0,26,2364.0,0.0,17,3531.0,0.0,13,590.0,0.015525265430004678,28,8263.0,0.0,25,4508.0,0.0,28,6639.0,0.04956294440127369,22,3016.0,0.07145576560419231,34,7100.0,0.01903684478434585,38,6358.0,2.3776716679778296e-06,29,4791.0,0.030295601717989763,27,7926.0,0.012340700355144013,10,2671.0,0.17869670238641397,15,1553.0,0.0,22,4326.0,0.0,17,5125.0,0.14049247733845038,355,68996.0,-19.96875
650.0,355,36369.0,94.7109375,0.3888957975361656,4,255.0,0.0,25,2395.0,0.0,17,3616.0,0.0,14,658.0,7.885904310590949e-06,28,8403.0,0.0,23,4507.0,0.00590388806131138,30,6782.0,0.04113950529203159,21,2684.0,0.06316187383406492,35,7272.0,0.02552229218958937,38,6548.0,2.3824987916775958e-07,32,4948.0,6.549450651137746e-06,26,8057.0,0.01307822999760546,8,2710.0,0.14673171119736203,15,1628.0,0.0,22,4436.0,0.0,17,5210.0,0.1426253418163097,355,70109.0,-19.96875
655.0,363,38017.0,99.00260416666667,0.20736184668656468,4,277.0,0.18432072023124063,25,2520.0,0.0,17,3701.0,0.0,14,728.0,0.0,28,8543.0,0.02353178421141639,23,4504.0,0.0,32,6937.0,0.027185239236971078,21,2632.0,0.028516056199313456,35,7447.0,0.00045883795935531256,38,6740.0,0.023074319506017297,32,5108.0,0.0,26,8185.0,0.010770125671631778,12,2763.0,0.022423905464982397,15,1703.0,0.0,22,4546.0,0.0,19,5297.0,0.018875450496355674,363,71631.0,-20.41875
660.0,365,39333.0,102.69712793733682,0.18073386973057878,4,297.0,0.18792513944519512,25,2645.0,0.0,17,3786.0,0.0,8,651.0,0.03747802491537012,28,8683.0,0.03187692545561978,23,4619.0,0.0,35,7106.0,0.0006616584696405244,21,2735.0,0.0,32,7117.0,0.023002019401139436,38,6930.0,0.020720971687402466,32,5268.0,0.0,28,8319.0,0.004446798602283986,17,2838.0,0.0002891497757193629,15,1778.0,0.0,22,4656.0,0.0,20,5396.0,1.357729753048961e-06,365,72824.0,-20.53125
665.0,359,40527.0,106.65,0.25783609159551796,4,315.0,0.0,25,2770.0,0.0,17,3873.0,0.0545219811550223,4,452.0,0.16725934976758544,28,8823.0,0.017296135533468673,23,4736.0,0.01506299456963017,36,7282.0,0.00019208383225919392,21,2840.0,0.0,29,7266.0,0.009748406598716257,34,6914.0,0.011862731459776212,32,5428.0,0.0,32,8472.0,0.00016191588808558478,17,2923.0,3.5090876287891234e-06,15,1853.0,0.0,22,4766.0,0.0,20,5496.0,0.0,359,74209.0,-20.19375
670.0,355,42011.0,110.55526315789474,0.43612301850685387,4,335.0,0.0,25,2895.0,0.0,17,3958.0,0.13898994684070126,3,410.0,0.11272405424841579,28,8963.0,0.018218332283695064,23,4851.0,0.06413717479947176,36,7462.0,0.0,18,2757.0,0.012915259329326412,31,7413.0,0.04722565742801039,32,6838.0,0.015529156441978612,32,5588.0,0.0,32,8634.0,0.011030981992609441,17,3008.0,0.0,15,1928.0,0.0,22,4876.0,0.0,20,5596.0,0.0,355,75512.0,-19.96875
675.0,342,41621.0,110.10846560846561,0.4404928905524827,4,355.0,0.0,25,3020.0,0.0,14,3894.0,0.07214482196255399,7,435.0,0.0010802867592014731,29,9105.0,5.197088826923127e-05,23,4966.0,0.054804858131648794,36,7642.0,0.0,13,2661.0,0.0406154720755067,29,7183.0,0.04400835087776252,33,7000.0,0.0002630441914991274,26,5535.0,0.023177986780620552,32,8794.0,0.029058664933597926,17,3093.0,0.0,15,2005.0,0.025001972800775853,19,4868.0,0.01141822446168503,20,5696.0,0.0,342,76252.0,-19.2375
680.0,329,41211.0,109.896,0.756616311146798,1,214.0,0.08608573256078948,25,3147.0,0.013943399257751489,9,3323.0,0.07771105526769907,4,406.0,0.16645907072929123,29,9252.0,0.052840592705649954,24,5083.0,1.1834631048306212e-06,36,7822.0,0.018902625373514694,16,2735.0,0.013260081479748224,24,6564.0,0.06436620495553741,34,7170.0,0.01230289082077968,23,5498.0,0.049230089055989495,33,8961.0,0.05265795342888302,17,3180.0,0.08910661668907383,15,2080.0,0.09687625034067628,19,4905.0,0.13000864998589468,20,5796.0,0.0,329,76136.0,-18.50625
685.0,325,42247.0,113.8733153638814,0.8508483948141675,0,61.0,0.5018780414141475,25,3272.0,0.06930784027809213,7,3363.0,0.18813023221908481,3,308.0,0.23127533501328362,29,9397.0,0.08103146914704133,24,5203.0,0.0,36,8002.0,0.050796765416520284,18,2821.0,0.00044455756534833883,22,6499.0,0.05147840624758988,32,7272.0,0.03389616053167317,25,5585.0,8.311290540703979e-07,33,9124.0,0.05507590945744701,17,3265.0,0.04717332461053549,15,2155.0,0.1139671983102829,19,5000.0,0.12110686561149246,20,5896.0,0.0,325,77223.0,-18.28125
690.0,329,42798.0,115.67027027027027,0.6876824617208992,0,0.0,1.0,26,3399.0,0.10113398948806447,5,3390.0,0.2231302280962147,5,328.0,4.331340254934697e-05,29,9542.0,0.048503775171332086,24,5325.0,0.036087051827604695,32,7777.0,0.032339674711406675,19,2916.0,4.6714684846710256e-07,27,6621.0,0.05005422058207328,32,7371.0,0.02828596717241607,25,5710.0,0.0,33,9287.0,0.027263620013024122,17,3348.0,0.09768622736945952,15,2228.0,0.0,20,5097.0,0.03924334288469431,20,5996.0,0.0,329,78335.0,-18.50625
695.0,324,42347.0,114.76151761517615,0.6110016382225371,0,0.0,1.0,27,3531.0,0.05033619482978964,9,3423.0,0.10282468817865424,5,353.0,0.0,24,8995.0,0.04613115897037262,24,5445.0,0.024783377734617706,32,7765.0,0.008362106644985535,19,3011.0,0.0,26,6510.0,0.039425945050197364,33,7533.0,1.3363677203280083e-05,25,5839.0,0.0792356619127762,33,9452.0,0.0027904923180055354,13,3117.0,0.1099741785909076,15,2305.0,0.02586805733638843,19,5190.0,0.017990366211409366,20,6096.0,0.0,324,78565.0,-18.225
700.0,317,40629.0,111.92561983471074,0.7700132476522125,0,0.0,1.0,29,3674.0,0.0005616068449726309,13,3479.0,0.005553517050945192,5,378.0,0.0,14,7313.0,0.0834341778869943,19,4793.0,0.0327628233714532,32,7925.0,0.0,19,3106.0,3.80800044808347e-07,29,6645.0,0.09956312565030755,33,7698.0,0.0,25,5964.0,0.17095744257415804,34,9622.0,3.599142451077754e-07,11,2731.0,0.09318458829926565,15,2382.0,0.15086630689021005,19,5283.0,0.0,20,6196.0,0.04747517295073932,317,77189.0,-17.83125
705.0,306,38559.0,106.51657458563535,0.9324599866645046,0,0.0,1.0,30,3824.0,2.737101962754882e-07,17,3558.0,0.000330192320537624,5,403.0,0.0,7,6906.0,0.13105167670467932,9,3623.0,0.18172887856971917,32,8089.0,0.061312546532345746,19,3201.0,0.0,32,6799.0,0.10535297358506368,33,7863.0,0.020110140895083787,27,6091.0,0.045742425573599005,34,9792.0,0.0,10,2101.0,0.0264863818982227,15,2455.0,0.1474061440216169,19,5378.0,0.0,17,6188.0,0.0685552409349954,306,76271.0,-17.212500000000002
710.0,302,38468.0,107.45251396648045,0.7319699124743627,0,0.0,1.0,30,3974.0,0.0,17,3643.0,3.921878630825322e-06,5,428.0,0.0,7,6939.0,0.1263786032421385,6,3611.0,0.12294377109924504,32,8249.0,0.09915472286503185,19,3296.0,0.0,29,6572.0,0.06662462304981616,31,7941.0,0.03509183973730366,31,6233.0,0.00023738699094072015,34,9964.0,0.050693344865233025,10,2151.0,0.07694416066316892,15,2528.0,0.020742276639654965,19,5473.0,0.0,17,6226.0,0.0,302,77228.0,-16.9875
