step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,456,43607.0,80.60443622920518,0.8358641267233681,12,2686.0,0.026078003390467112,7,970.0,0.19962028210211213,41,6566.0,0.0002080512754561613,29,8681.0,0.0,41,9402.0,0.021525435316020653,53,10493.0,0.0002706368754568978,24,6255.0,0.11197889377101637,12,3372.0,0.16070434423976335,42,9149.0,0.04293518892214287,35,7314.0,7.083557555166405e-05,51,12010.0,0.08839484808066068,20,3727.0,0.07635477365395095,16,5174.0,0.04969349658053898,27,4753.0,0.04968573051870579,25,2719.0,0.005182180251681252,21,6325.0,0.040644966037534216,456,99596.0,-25.650000000000002
480.0,454,42287.0,78.30925925925926,0.9123074694826799,10,2650.0,0.2693704060382359,11,1014.0,0.09963290907513961,42,6776.0,0.019304349226815155,29,8826.0,0.0,35,8700.0,0.06423064915357561,52,10357.0,0.026044964996126536,14,5054.0,0.13285733262859084,18,3425.0,0.08425359109683618,42,9359.0,0.027670537509021213,35,7489.0,0.0,48,11570.0,0.062007427222142204,20,3827.0,0.14267913097090926,18,4912.0,0.0008946258041173941,31,4902.0,0.06707498462764289,28,2855.0,0.033544203452517185,21,6430.0,0.010746273612910124,454,98146.0,-25.5375
485.0,441,39210.0,73.01675977653632,0.9925156272400959,12,2681.0,0.19146126002961095,16,1084.0,0.03940498079418472,36,6177.0,0.02841057033780864,29,8973.0,0.0124527101427454,28,7939.0,0.07231424437251824,47,9829.0,0.0828632514531074,7,3746.0,0.2592043758763194,23,3528.0,0.03929199922160587,45,9077.0,3.683657394231238e-05,33,7654.0,0.06901831424025061,42,10105.0,0.06880476590213941,20,3925.0,0.07690259106461209,19,5006.0,7.20064862215232e-06,34,5064.0,0.01437458882077373,28,2995.0,0.001346354394146104,22,6538.0,8.039811026050183e-07,441,94321.0,-24.806250000000002
490.0,420,37729.0,70.5214953271028,1.2895783603547415,12,2737.0,0.0442556660483591,19,1176.0,0.12081064810703697,27,4895.0,0.05002452564490334,29,9118.0,0.04937647388559873,21,7972.0,0.09100698335018179,43,9674.0,0.10413433961014248,12,2674.0,0.2126208493468697,25,3653.0,0.07086738440330885,40,9282.0,0.05184900513480205,35,7823.0,0.13330624627010473,38,9594.0,0.16417972461456898,21,4026.0,0.002801778106625266,19,5101.0,0.0,30,5029.0,0.014458958579327845,28,3136.0,0.026679436111643907,21,6640.0,0.0,420,92530.0,-23.625
495.0,414,38280.0,71.81988742964353,1.357129545524316,14,2792.0,0.0001935519012304307,19,1269.0,0.14787373064737605,23,4238.0,0.05959066975899447,27,8875.0,0.05725589303386436,21,7673.0,0.11393756081052153,36,9434.0,0.10496846874256871,16,2189.0,0.16471581558717813,27,3784.0,0.05525649453386034,44,9494.0,0.03907831941317716,35,7998.0,0.13707232149804974,39,9465.0,0.14800853415702078,22,4137.0,0.04046912854871236,19,5196.0,0.0,22,4943.0,0.060634242276076535,29,3281.0,0.105253208775691,21,6745.0,0.0,414,91513.0,-23.2875
500.0,418,38778.0,73.86285714285714,1.239809468963067,14,2862.0,0.0,18,1340.0,0.13909050455824934,19,3589.0,0.07686416794261225,25,8627.0,0.04858391341563435,24,7790.0,0.11417151360611902,39,9540.0,0.08769439502345606,19,2141.0,0.06879967711767224,28,3921.0,0.03288588921743309,42,9431.0,0.05447258499642042,37,8181.0,0.14296229079874676,41,9507.0,0.09847333567837908,22,4247.0,0.042194155132480114,19,5291.0,0.0,21,4653.0,0.07996036233455203,29,3426.0,0.14774951002360817,21,6850.0,0.0,418,91396.0,-23.512500000000003
505.0,416,37937.0,73.09633911368016,1.0272632621662734,14,2934.0,0.06266991043377478,18,1390.0,0.11156890574260615,19,3427.0,0.11070208939816407,22,8288.0,0.03999754211858757,26,7504.0,0.10038947555454032,42,9359.0,0.02052913072159444,20,2200.0,0.044321275045635364,30,4067.0,6.839742607629272e-06,33,8507.0,0.07746057042690571,38,8367.0,0.14759304735895173,44,9707.0,0.0028617153369697276,22,4355.0,0.0,19,5390.0,0.08902734711330627,21,4736.0,0.14751188391315712,27,3111.0,0.0870150307468328,21,6955.0,0.0,416,90297.0,-23.400000000000002
510.0,414,36370.0,70.48449612403101,0.9797683400866114,14,3006.0,0.16591063880167337,20,1472.0,0.05755741096577858,21,3529.0,0.13499797827362867,18,7679.0,0.0733757377789912,26,6448.0,0.054497020257609774,42,9055.0,0.03695524285722879,21,2304.0,0.0666023461510326,30,4217.0,0.0,29,8414.0,0.11533265335446609,39,8561.0,0.0982773921141644,47,9943.0,0.0005388515567592508,22,4465.0,0.0,19,5485.0,0.06006716733491378,23,4848.0,0.06487173643976728,22,3104.0,0.04488943666854091,21,7062.0,0.0807024601192934,414,89592.0,-23.2875
515.0,416,35390.0,68.852140077821,0.7803361441114678,16,3077.0,0.004373869040865968,22,1582.0,0.04001420030133813,25,3648.0,0.11662871049401091,19,7767.0,0.039678786499567235,25,6192.0,0.08273208456301544,38,9235.0,0.08285073767909651,22,2411.0,0.0017441388603038593,30,4367.0,0.0,25,8162.0,0.12499220789850672,40,8760.0,0.026151631401206687,42,9551.0,0.012216772777492214,22,4575.0,0.0,20,5583.0,0.0004643216540269887,24,4968.0,4.4458641642150414e-07,25,3222.0,0.03945066096996862,21,7167.0,0.0808843857569712,416,90267.0,-23.400000000000002
520.0,428,34020.0,66.70588235294117,0.7563837651934802,17,3160.0,6.751509761555229e-06,23,1692.0,0.06981968169233939,29,3785.0,0.01831622892438028,21,7869.0,0.028014699916614864,27,5243.0,0.1419848192187893,41,9427.0,0.09709475437140928,24,2533.0,0.06272397082812696,30,4517.0,0.0,28,7777.0,0.07312022213961146,42,8967.0,0.017439329418092068,31,7962.0,0.05543448392411893,22,4685.0,0.02599762997984251,21,5690.0,0.041214807058610685,24,5088.0,0.0,31,3367.0,0.01297767636766337,17,6801.0,0.012488093339941048,428,88563.0,-24.075000000000003
525.0,405,33769.0,66.21372549019608,1.0566775005377864,17,3245.0,0.0,23,1807.0,0.030718044066492145,28,3910.0,0.008659658048396785,25,7986.0,0.024083633736702238,22,4745.0,0.13760162471871956,41,9578.0,0.08057850606445753,22,2628.0,0.1283499721203904,30,4667.0,0.0,22,7430.0,0.06269283765770513,42,9179.0,0.05945267121860257,23,6187.0,0.09344122442972806,22,4795.0,0.10493614669816359,21,5797.0,0.08461108377780446,24,5208.0,0.0,31,3499.0,0.048773650034433284,12,6106.0,0.05782768777414461,405,86767.0,-22.78125
530.0,411,35146.0,69.18503937007874,1.1053050593707967,17,3330.0,0.0,24,1927.0,0.040003688034985274,23,3643.0,0.0258228980151603,28,8123.0,0.04370183119045494,25,4700.0,0.05516653524035001,42,9744.0,0.10268678374952361,26,2752.0,0.07724086893273688,30,4817.0,0.0,25,7106.0,0.025450504540111506,41,9368.0,0.07276175679309412,16,4578.0,0.17933400987466502,23,4906.0,0.10121104596568502,21,5901.0,0.10105044465827435,24,5328.0,0.0,34,3648.0,0.006677605278067881,12,5652.0,0.08560136713273313,411,85523.0,-23.118750000000002
535.0,427,36609.0,72.3498023715415,0.9891650552308883,17,3417.0,0.025433503859545917,24,2047.0,0.0377555173039056,20,3719.0,0.043996233652197826,33,8279.0,0.0557829255177679,23,4606.0,0.040008350597262474,43,9952.0,0.047170236854415196,31,2896.0,0.08813325818661778,30,4967.0,0.0,27,6842.0,0.04352516838284628,44,9581.0,0.06547401114268171,16,3449.0,0.22643649726772622,24,5023.0,0.07263805872744096,22,6009.0,0.08735334452187857,24,5448.0,0.0,36,3823.0,0.00035522081670768895,13,5713.0,0.00607587604264257,427,85771.0,-24.01875
540.0,438,38304.0,76.30278884462152,0.8795715937718722,18,3505.0,0.039318406644488074,24,2171.0,0.06849498705150638,24,3831.0,0.002779367652044942,33,8444.0,0.025101687311669525,19,4340.0,0.08421865516491746,46,10180.0,0.014120831364655244,33,3059.0,0.11215286262900857,30,5117.0,0.0,27,6115.0,0.10860105999988423,44,9795.0,0.05898430208071766,14,3297.0,0.15451055780781872,26,5150.0,0.038549636756211154,24,6126.0,0.06534667542552908,24,5568.0,0.0,37,4008.0,2.76076076007582e-07,15,5785.0,7.206403789920216e-05,438,86491.0,-24.6375
545.0,457,40538.0,81.40160642570281,0.6823293421068113,18,3595.0,0.05162375973979168,25,2296.0,0.04583012317093132,25,3954.0,1.7734607336066465e-05,35,8616.0,0.00013265557714655293,21,4112.0,0.04924654784954003,47,10412.0,0.00045582331950897847,34,3223.0,0.0581261418719164,30,5267.0,0.0,27,4981.0,0.15175662784004712,44,10015.0,0.06958314193674536,22,3327.0,0.026524680257810115,27,5285.0,0.05886765924941011,26,6252.0,0.0008686729470354655,24,5688.0,0.0,37,4193.0,0.0,15,5860.0,0.0,457,87076.0,-25.70625
550.0,453,40607.0,82.36713995943205,0.4567730887326935,19,3686.0,0.0001779296117984494,27,2425.0,9.787587440325646e-05,25,4079.0,3.6705220195272216e-07,35,8791.0,1.7495667442473004e-07,21,4178.0,0.0,48,10651.0,1.003034304483605e-06,34,3390.0,0.001656379074411913,30,5417.0,0.0,25,4688.0,0.178332024916895,40,9279.0,0.06140775557286112,24,3445.0,0.015591237131902436,28,5425.0,0.03463045255034866,27,6387.0,3.27681146929435e-07,24,5808.0,0.0,31,3869.0,0.015618397777471473,15,5935.0,0.0,453,87453.0,-25.48125
555.0,440,39472.0,80.22764227642277,0.6515053138524974,19,3781.0,0.0,27,2560.0,0.0,25,4204.0,0.0,35,8966.0,2.6692518238194586e-07,21,4285.0,0.065578844840477,48,10893.0,0.052785855373104436,34,3552.0,0.011532364738743394,30,5567.0,0.0,25,4036.0,0.09505005535372835,32,7669.0,0.07214467502986698,26,3576.0,0.0991807461516356,30,5570.0,2.696982000161681e-05,27,6522.0,3.8781801547196733e-07,24,5928.0,0.0,22,3067.0,0.08113841197082511,15,6012.0,0.11016026268605392,440,86188.0,-24.75
560.0,425,38658.0,78.89387755102041,0.7977450227582177,19,3876.0,0.0,25,2671.0,0.010084302426703284,25,4329.0,0.0,33,9117.0,0.009875671042110769,16,3881.0,0.1352682361551101,45,11106.0,0.0612922850597112,36,3731.0,0.0035820437549639182,27,5500.0,0.010361364840281988,28,3402.0,0.04895247313492059,30,7813.0,0.06932781987447166,26,3708.0,0.12290146983886358,27,5227.0,0.009036630569483416,27,6657.0,0.0,24,6048.0,0.0,22,2887.0,0.07911881707124462,15,6087.0,0.1494682150725527,425,86040.0,-23.90625
565.0,406,35610.0,73.42268041237114,0.9678119006708351,13,3443.0,0.12443796654123164,25,2788.0,0.07571588289607775,22,4259.0,0.009472553069986322,33,9271.0,0.018930256184229992,10,3301.0,0.1390367425759698,44,11268.0,0.03221725184819255,37,3912.0,0.0,24,5334.0,0.04160369158768879,30,3074.0,0.11653223813851711,34,7847.0,0.05244190766823438,29,3843.0,0.09100396282587253,22,4386.0,0.043590121216221585,27,6792.0,0.0,24,6168.0,0.0,22,2861.0,0.0,10,5116.0,0.2882024568946129,406,83663.0,-22.837500000000002
570.0,379,30595.0,63.739583333333336,1.2081450854309586,8,2531.0,0.2048962824855351,25,2913.0,0.11468055725043615,19,4271.0,0.026967026951709605,28,8705.0,0.0860081900311153,13,3361.0,0.09406551615345772,40,10538.0,0.03384542637419802,31,3587.0,0.036969096818257156,23,5229.0,0.02521133097463693,30,3088.0,0.042644509232585816,37,7948.0,0.04034637637124273,29,3985.0,0.13078004371246799,18,3573.0,0.1305283285369496,27,6927.0,0.0,24,6288.0,0.0,22,2973.0,0.07242761217832709,5,3169.0,0.32724658061256456,379,79086.0,-21.31875
575.0,368,28683.0,60.132075471698116,1.3638440443090722,4,2557.0,0.15464396540775538,26,3038.0,0.03524378773583721,21,4374.0,0.06690648751404188,25,7706.0,0.11096600712193648,18,3438.0,0.09899199895972322,33,9354.0,0.02885216217529838,20,2617.0,0.12463061412277758,25,5349.0,0.06889317265634137,33,3247.0,8.759407479678543e-05,39,8141.0,0.01717833751462489,31,4054.0,0.12254984653096505,14,2874.0,0.28494495509830126,27,7062.0,0.0,24,6408.0,0.0,22,3083.0,0.11454730217512896,6,1358.0,0.216507123870047,368,74660.0,-20.7
580.0,363,26954.0,56.86497890295359,1.457250734923782,5,2578.0,0.2055414196163512,21,2893.0,0.0628780120808746,23,4487.0,0.1509999669978427,22,6401.0,0.07949104248154767,21,3537.0,0.12195322303171245,25,8148.0,0.08065204963340239,18,2494.0,0.19548974455764623,25,5474.0,0.11580838582784085,27,3126.0,0.019452583947902165,46,8352.0,0.016773713211851057,33,4214.0,0.06825849867989627,14,2938.0,0.202358793807447,27,7197.0,0.0,24,6528.0,0.0,24,3196.0,0.07967749633288371,8,494.0,0.18958523870292088,363,72057.0,-20.41875
585.0,341,24755.0,52.782515991471215,1.6704980273202008,8,2616.0,0.2511952379976141,21,2706.0,0.026033882991357934,24,4603.0,0.1404400087331156,18,5594.0,0.10619291578921539,23,3648.0,0.11143426650099895,15,6182.0,0.13069011157500207,17,2189.0,0.19643677453405603,24,5477.0,0.1626898318420697,21,2758.0,0.08342339031182602,41,8333.0,0.10418423953914059,32,4173.0,0.06780352320869586,18,3022.0,0.052133895644958995,22,6951.0,0.07788195136792966,24,6648.0,0.0,25,3319.0,0.11089649218760123,8,534.0,0.0320597974721609,341,68753.0,-19.181250000000002
590.0,314,22920.0,49.18454935622318,2.1001583555517347,12,2667.0,0.24286584238778242,21,2777.0,0.0,23,4718.0,0.12653986788327617,18,4803.0,0.1384700512230663,24,3764.0,0.08506590678137628,16,5043.0,0.20645348517428258,20,2281.0,0.12052685405066035,12,4122.0,0.21441599621785565,17,2493.0,0.1062297418952629,31,8115.0,0.1996562079127072,24,3937.0,0.20378703320029246,21,3123.0,0.062022600026632554,17,6535.0,0.12947733195179204,22,6280.0,0.07669974401452455,26,3450.0,0.0888284938105878,10,579.0,0.0004927496925395914,314,64687.0,-17.6625
595.0,307,21670.0,46.904761904761905,2.0670233942925744,13,2726.0,0.1423701237452884,21,2884.0,0.0817491396798855,23,4831.0,0.13445129872881664,19,4894.0,0.05769761342937444,27,3891.0,0.09063193280406867,16,4223.0,0.2616039696685335,24,2395.0,0.12305373053229404,11,3985.0,0.1440183107944912,13,2254.0,0.14204596672929476,32,8264.0,0.16839696951787153,16,3246.0,0.20528082564793435,24,3238.0,0.043201624200054696,15,6274.0,0.16912487232051462,14,5560.0,0.1835406589480608,29,3591.0,0.08943356182251055,10,629.0,0.0,307,62885.0,-17.26875
600.0,331,22074.0,47.88286334056399,1.850621595547427,13,2791.0,0.07112698925494693,21,2989.0,0.1464516893348903,23,4945.0,0.09005817152731901,22,4998.0,0.04009631366498643,29,4032.0,0.12253113072237354,16,3709.0,0.1990517335228867,27,2526.0,0.1370750557417788,12,3797.0,0.09931735661772594,14,2081.0,0.1323168334800878,47,8465.0,0.0932891836070426,15,2157.0,0.13597886604007073,26,3365.0,0.05844709041490854,15,6251.0,0.13982469738760597,11,5307.0,0.19070900754526557,30,3737.0,0.030558004810571943,10,679.0,0.0,331,61829.0,-18.618750000000002
605.0,353,22936.0,49.969498910675384,1.5852978604881522,13,2856.0,0.0,22,3095.0,0.1079278761532343,23,5060.0,0.03483832182407632,24,5115.0,0.053811216606255645,29,3965.0,0.12269339939871521,17,3208.0,0.1047242038717948,29,2664.0,0.16664859214893396,17,3854.0,0.06886339996017798,14,2046.0,0.11988513873999362,47,7758.0,0.08382993134438822,21,1112.0,0.09620779547949855,27,3500.0,0.08411666498554869,15,6233.0,0.08814114908293247,13,5359.0,0.11635970443927493,32,3892.0,0.00025406925622889915,10,729.0,0.0,353,60446.0,-19.85625
610.0,366,23742.0,52.29515418502203,1.2143914357177321,13,2921.0,0.0,24,3210.0,0.036126575507592726,23,5175.0,0.01778689265853498,26,5238.0,6.447600697445126e-05,29,4112.0,0.058591939800466016,18,3075.0,0.04755479250990524,31,2813.0,0.13484206120906253,20,3940.0,0.021364797118957602,16,2124.0,0.07985121408056514,41,5887.0,0.13117360095554947,24,977.0,0.06757751446324785,29,3641.0,0.08070431676435645,15,6307.0,0.05911858955217817,15,5426.0,0.10082174866658554,32,4052.0,0.0,10,779.0,0.0,366,59677.0,-20.587500000000002
615.0,379,24935.0,54.92290748898679,0.957561536010513,13,2986.0,0.07964076093687932,25,3335.0,0.0004379700039380193,24,5293.0,2.905070211653826e-06,26,5368.0,0.0,34,4272.0,0.0036927736921122186,18,3165.0,0.12818606341621994,39,2990.0,0.04563125886537579,20,4037.0,8.540202477800566e-06,19,2212.0,0.002090023695421971,34,4659.0,0.109809365126514,24,1068.0,0.07287746146258219,30,3789.0,0.10500590242378705,15,6382.0,0.005171996145545596,16,5374.0,0.040871792163463816,32,4212.0,0.0,10,829.0,0.0,379,59971.0,-21.31875
620.0,385,25746.0,57.72645739910314,0.7367068910055735,13,3051.0,0.09147881178247572,26,3465.0,0.0,24,5413.0,0.0,26,5498.0,0.0,31,3892.0,0.014554258395086502,19,3259.0,0.08582294179879658,39,2816.0,0.012339860759025163,20,4137.0,0.0,21,2315.0,3.1480586221855486e-05,38,4492.0,0.07678407066919121,25,1189.0,0.07162211242707642,31,3941.0,0.04526502649326993,16,6462.0,0.0,14,5184.0,0.09185790089600933,32,4372.0,0.0,10,879.0,0.0,385,60365.0,-21.65625
625.0,365,25755.0,58.93592677345538,0.9049311736381529,13,3116.0,0.12871878656614807,26,3595.0,0.0,24,5533.0,0.0,26,5628.0,0.0,25,3028.0,0.06119466053840887,22,3370.0,0.12945808266368355,31,2397.0,0.042880451726724646,15,3697.0,0.09408056405791917,21,2422.0,0.0787644084666329,40,4674.0,0.06696497669163944,20,1256.0,0.03561691378593573,34,4104.0,0.0007711672963014662,16,6542.0,0.0,16,5241.0,0.13663015989702437,26,4019.0,0.019838135107636937,10,929.0,0.0,365,59551.0,-20.53125
630.0,342,25690.0,59.74418604651163,1.1575076296776377,13,3181.0,0.0,25,3702.0,0.0015422320417555805,24,5653.0,0.037001791390834926,22,5196.0,0.011989994241103854,22,2422.0,0.05667709456163496,23,3485.0,0.20365668450691868,25,2455.0,0.04712512791835244,12,3740.0,0.1097536428898804,16,1958.0,0.09057396586255785,39,4809.0,0.057671206141052735,20,1289.0,0.029239610813937292,35,4287.0,0.06293542953494978,16,6622.0,0.0,16,5315.0,0.1476162200800572,24,3842.0,0.040578801071202965,10,981.0,0.13802105137818801,342,58937.0,-19.2375
635.0,333,25810.0,60.87264150943396,1.2806423219580154,13,3246.0,0.0,26,3831.0,7.63229746701494e-07,24,5773.0,0.0399459425571833,17,4386.0,0.052199729506826206,22,2097.0,0.09715259355470701,24,3599.0,0.06879622034309424,25,2574.0,0.06170251994781464,9,3785.0,0.11655618300470998,7,1083.0,0.3064631637330171,36,4872.0,0.08109204001447334,21,1394.0,0.11077683110126363,39,4471.0,0.028481906372389714,16,6704.0,0.1040381670835906,17,5396.0,0.089536767282471,27,3970.0,0.062246384775895,10,1029.0,0.07513967681346174,333,58210.0,-18.73125
640.0,344,26629.0,63.70574162679426,1.0927553872168825,10,2811.0,0.03237424859917298,26,3963.0,0.014078833886894675,24,5893.0,0.0,16,4463.0,0.055334166882017574,24,2211.0,0.07448747733805368,27,3728.0,0.03359473861823099,31,2705.0,0.007822840869087817,11,3834.0,0.018803419721599164,7,772.0,0.30215525713693364,35,4901.0,0.08475045679538315,23,1504.0,0.13252546312476687,41,4672.0,0.02075078643302224,16,6784.0,0.1904752524886876,17,5481.0,0.10191943564225853,25,4039.0,0.07285371617037374,11,1081.0,0.0009016365054217763,344,58842.0,-19.35
645.0,347,27292.0,66.56585365853658,0.9434120479848408,5,1872.0,0.09892267777258205,27,4094.0,0.054251613323890197,24,6013.0,0.0,14,4535.0,0.049909124160829335,25,2335.0,5.285425404944133e-06,27,3863.0,0.012903614962297475,37,2879.0,0.001808829495625637,13,3894.0,0.013725115331869731,7,703.0,0.21851312213697763,37,4975.0,0.08184896210991617,18,1335.0,0.11990890189384756,41,4877.0,0.00021708959605123277,16,6862.0,0.14763513245208706,18,5569.0,0.19688300592711186,26,4109.0,0.0335435400874198,12,1141.0,0.0,347,59056.0,-19.51875
650.0,342,27973.0,69.06913580246913,0.9252320778698165,2,1885.0,0.14187539118797637,28,4232.0,0.011783602858577021,20,5812.0,0.011407891623536271,16,4610.0,0.05078940665433171,22,2243.0,0.011981692624697865,28,4000.0,1.2133454425053223e-05,40,3077.0,0.00010987928071346514,16,3968.0,0.004416283885015188,8,740.0,0.1406074609811367,37,5103.0,0.043433791061039825,11,1025.0,0.17848788378014868,42,5089.0,0.021773588233372634,16,6942.0,0.10671137449457664,18,5659.0,0.2844030957639906,26,4241.0,0.06821254552301396,12,1201.0,0.0,342,59827.0,-19.2375
655.0,350,29024.0,72.0198511166253,0.7628646599746417,5,1903.0,0.07310184410650411,24,4278.0,0.023072392820511937,20,5908.0,0.015205829507583368,20,4702.0,0.018550651179110943,22,2225.0,0.0,28,4142.0,0.058336448827844375,40,3277.0,4.1933603205815765e-07,18,3999.0,0.033401784537510734,8,780.0,0.0029674507538094332,33,5042.0,0.09660478840302546,17,1095.0,0.06894101610233021,43,5302.0,8.499822123247256e-06,16,7022.0,0.0878999462497278,18,5751.0,0.13923117445495456,26,4371.0,0.09417833120368263,12,1261.0,0.0,350,61058.0,-19.6875
660.0,353,29672.0,74.18,0.7439521540234333,8,1938.0,0.19729164350095163,24,4287.0,0.0,22,6014.0,2.3802258470191712e-05,19,4488.0,0.012882636904813418,22,2335.0,0.0,28,4282.0,0.06119865768289957,40,3477.0,0.0,16,3835.0,0.04065867610664704,9,825.0,0.0,24,4766.0,0.0807900226586127,23,1200.0,0.09036413821829456,43,5517.0,0.0,17,7105.0,0.030615159325456987,19,5846.0,0.11837875591871834,27,4505.0,0.05831982265199182,12,1321.0,0.0,353,61741.0,-19.85625
665.0,343,28789.0,71.9725,0.9155632189500377,10,1986.0,0.20367700247237636,24,4407.0,0.0,17,5283.0,0.02270925155593014,17,3978.0,0.1334425205043959,22,2445.0,0.0,30,4429.0,0.057900994968700874,40,3679.0,0.032654432036238294,14,3714.0,0.06094112454785537,9,870.0,0.07040274236088809,24,4884.0,0.05824386030297577,19,1150.0,0.06135666627386215,43,5732.0,0.0,18,7194.0,0.048206793563297226,20,5945.0,0.12191219111145121,29,4646.0,0.007040741501068583,7,1185.0,0.06181311674355892,343,61527.0,-19.29375
670.0,345,28739.0,72.20854271356784,0.9694915468599129,10,2034.0,0.07467147389426708,24,4527.0,0.0,12,4205.0,0.06214043953951395,14,4054.0,0.16506938918561198,22,2555.0,0.03444522987888171,32,4585.0,0.029167067193031585,40,3879.0,0.06019404465646168,17,3795.0,0.053400851444117416,9,915.0,0.09821278734580385,30,5027.0,0.083403923541443,19,1040.0,0.0344231436397077,43,5949.0,0.04055356389217763,18,7284.0,0.0007343564528152733,20,6035.0,0.04429400284987978,30,4795.0,6.139029328713856e-07,5,1002.0,0.1318635049842587,345,61681.0,-19.40625
675.0,342,28847.0,72.66246851385391,0.916278547727885,10,2084.0,0.0,24,4647.0,0.0,9,4255.0,0.06978988838933445,16,4125.0,0.11206836805138976,22,2665.0,0.10096816528072344,32,4745.0,0.0,35,3719.0,0.06103882023218781,18,3885.0,0.026698500598878787,9,960.0,0.060216656940645694,29,4977.0,0.13517456287004365,21,1141.0,0.021015927423447354,43,6164.0,0.077610772648516,19,7378.0,8.551047370800394e-07,20,6137.0,0.021053193983201695,30,4947.0,0.029657475270211044,5,938.0,0.001716432839230005,342,62767.0,-19.2375
680.0,328,28538.0,72.24810126582278,1.0282428874467173,10,2134.0,0.0,24,4767.0,0.0,6,3949.0,0.09680862516066081,15,3683.0,0.07022487595306687,22,2775.0,0.07491368261839036,32,4907.0,0.04359971164328512,28,3542.0,0.05352658625903175,19,3980.0,0.13014296784000037,10,1009.0,6.486296363401996e-06,24,4709.0,0.10854028053931483,21,1246.0,0.08895380067763452,43,6377.0,0.04287638750549831,19,7475.0,0.01842444320633015,19,6229.0,0.08635281883544167,30,5097.0,0.03113426658731048,6,968.0,1.2901216783351587e-06,328,62847.0,-18.45
685.0,325,28370.0,72.55754475703324,1.1072527090536697,10,2184.0,0.0,20,4617.0,0.024993827268752287,9,3986.0,0.16909359593171852,14,2810.0,0.11680682159782857,22,2885.0,0.03553976188791813,33,5071.0,0.041638558729122664,26,3066.0,0.09211419405412866,19,4075.0,0.23704612490398047,10,1059.0,0.0,24,4730.0,0.04515426458310781,21,1260.0,0.2075170957369949,43,6592.0,0.0,20,7572.0,0.006192510621801902,19,6321.0,0.0652041780675129,29,5223.0,0.008186851531505602,6,998.0,0.0,325,62449.0,-18.28125
690.0,336,29483.0,75.7917737789203,0.9193545748143737,10,2234.0,0.0,17,4222.0,0.05855505593336216,11,4037.0,0.19467743523752612,15,2881.0,0.11012790153442513,22,2995.0,0.0,35,5241.0,0.014702073302277678,27,2756.0,0.07741351568089001,20,4169.0,0.1675275440016285,10,1111.0,0.20193541180729907,26,4856.0,0.0008861967188808058,24,1370.0,0.11559747860664513,43,6807.0,0.009008708176612472,21,7676.0,1.534209281632196e-06,20,6419.0,0.005863285896537229,29,5348.0,0.0,6,1030.0,0.2114454324726418,336,63152.0,-18.900000000000002
695.0,339,29783.0,76.95865633074935,0.6581511041398559,10,2284.0,0.0,19,4311.0,0.009518970846171157,13,3750.0,0.1788122938985815,20,2972.0,0.0055653645272579115,22,3105.0,0.0,36,5420.0,0.0,28,2571.0,0.02862393200438199,17,3616.0,0.12290556315552605,10,1161.0,0.20560225543878624,26,4981.0,0.01504768023890456,22,1229.0,0.05394935355597927,44,7025.0,7.963537617953128e-06,16,7064.0,0.03054814209617378,21,6522.0,5.6715263861047705e-05,29,5493.0,0.0,6,1060.0,0.2301773513693084,339,62564.0,-19.06875
700.0,328,29635.0,77.37597911227154,0.9225019937347929,10,2334.0,0.0,21,4414.0,2.83406980106667e-05,11,3122.0,0.16272475552260673,21,2633.0,0.014765221156332832,22,3215.0,0.0,36,5600.0,0.0,28,2590.0,0.09894775685677495,15,3673.0,0.1240355743561984,11,1191.0,0.14562480277837264,26,5111.0,0.05659280980329094,16,814.0,0.1334477483014895,44,7247.0,0.05522589399727752,11,5853.0,0.060939315647961345,21,6629.0,0.04356116087733927,29,5640.0,0.032151520932684044,6,1088.0,0.061148565579826016,328,61154.0,-18.45
705.0,314,29828.0,78.28871391076116,1.0625329748280932,10,2384.0,0.0,21,4519.0,0.0,8,3156.0,0.1620946136876162,17,2310.0,0.06257346540113248,22,3325.0,0.0,36,5780.0,0.0,28,2730.0,0.09713264209255647,12,3738.0,0.08884174118573443,12,1251.0,0.16686047109842156,23,5194.0,0.06530425472938967,15,662.0,0.123664536271735,45,7468.0,0.04350847542750133,8,5900.0,0.13276455760926148,21,6734.0,0.018410258642889674,29,5785.0,0.1299191536130298,7,1122.0,1.937089326092162e-06,314,62058.0,-17.6625
