step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,280,30165.0,97.30645161290323,0.883360835006986,15,3659.0,0.0,3,129.0,0.0,12,643.0,0.0,0,0.0,0.836913312934942,9,2407.0,0.1293488756582672,36,12701.0,0.04771122893236674,16,1121.0,0.025664825723958475,25,3739.0,0.10707925792669197,3,67.0,0.0,43,14003.0,0.0,11,1326.0,0.11539309678122664,36,6684.0,0.00029727982521137505,8,1121.0,0.10817858007132629,26,7822.0,0.0,23,3498.0,0.0,14,1448.0,0.0003131251995801048,280,60368.0,-15.75
720.0,270,30371.0,99.57704918032788,0.8048232731779693,9,3380.0,0.06599327997347891,3,146.0,0.10036593927848908,12,703.0,0.0,0,0.0,0.8835234592396953,4,1732.0,0.1885867522619679,37,12885.0,0.04168707126996052,18,1205.0,9.64070263263532e-05,26,3869.0,0.06375504632617983,3,84.0,0.24601571925023455,38,14128.0,0.013146700622323593,12,1384.0,0.011817961970546095,37,6869.0,2.991881198527388e-06,8,1161.0,0.0,26,7952.0,0.03482303408427139,23,3613.0,0.0,14,1518.0,0.0,270,60629.0,-15.187500000000002
725.0,262,30860.0,102.86666666666666,0.9333521954405982,4,2694.0,0.19785910721246183,3,161.0,0.38438960460517624,12,763.0,0.0,0,0.0,0.35980038639395784,2,1733.0,0.1630268582415687,38,13077.0,0.05471587655083314,18,1295.0,0.0,29,4007.0,0.01905614878804114,3,99.0,0.4747262666032767,38,14233.0,0.0,13,1448.0,1.3969587879098456e-05,31,6694.0,0.018519280171625692,8,1201.0,0.0,26,8086.0,0.11501717649417979,23,3728.0,0.0,14,1588.0,0.0,262,60807.0,-14.7375
730.0,262,31998.0,107.01672240802675,0.9986275211060198,5,2587.0,0.05966841558616341,3,176.0,0.5275006405906874,12,823.0,0.0,0,0.0,1.0,5,1751.0,0.056531175518680275,39,13269.0,0.028937412583678664,18,1385.0,0.0,30,4158.0,0.09343660261569528,4,116.0,0.2981022622622279,36,14377.0,0.003636409211229958,13,1513.0,0.0663073024904136,25,6199.0,0.05860668582019097,8,1241.0,0.0,27,8219.0,0.0814830866540888,23,3843.0,0.0,14,1660.0,0.09580578174262384,262,61317.0,-14.7375
735.0,264,32988.0,111.44594594594595,0.6984253059838915,7,2620.0,8.913938262546614e-05,3,189.0,0.2738136303346839,12,883.0,0.07116999938812162,0,0.0,1.0,8,1784.0,0.0006077725116435169,39,13465.0,0.018001644636416445,18,1475.0,0.0,30,4306.0,0.09278449222807923,6,143.0,0.23390074412330975,36,14553.0,0.0,13,1578.0,0.055194453514020476,23,6276.0,0.037736165861295766,8,1283.0,0.043142427568934466,24,8129.0,0.020565322114961797,23,3958.0,0.0,14,1730.0,0.09291261664272496,264,62372.0,-14.85
740.0,270,33939.0,115.43877551020408,0.6304902894434203,7,2655.0,1.4453788711816207e-06,3,204.0,0.0,12,943.0,0.1301606643394407,0,0.0,1.0,8,1824.0,1.7303790238442862e-05,41,13664.0,0.017997022612319453,18,1565.0,0.04913218248025173,29,4043.0,0.02882530411787289,6,173.0,0.24548237146127888,36,14733.0,0.0,13,1643.0,0.0,26,6402.0,0.008171247192104245,8,1323.0,0.16589099377398445,24,8152.0,0.0,23,4073.0,0.03447973632564646,16,1804.0,0.05782564473769048,270,63201.0,-15.1875
745.0,265,34855.0,120.1896551724138,0.5893807476979728,7,2690.0,0.0,3,219.0,0.0,12,1003.0,0.09260369511513374,0,4.0,0.7726139613001779,8,1864.0,0.0,41,13869.0,0.022067260806046058,18,1655.0,0.05043571847366606,20,3711.0,0.0686310862829939,6,201.0,0.10779716632842597,36,14913.0,0.0,13,1708.0,0.0,29,6542.0,0.0004056767277166747,8,1361.0,0.10798160280682638,24,8272.0,0.0,23,4188.0,0.04023872432045899,17,1885.0,0.0001310926596579067,265,64085.0,-14.90625
750.0,261,35640.0,125.49295774647888,0.47937923540090915,7,2725.0,0.0,3,234.0,0.0,12,1063.0,0.033631850264021976,0,4.0,0.9576952649206956,8,1904.0,0.0,41,14074.0,0.0,18,1748.0,0.06685722855002076,15,3374.0,0.1143780796562654,7,234.0,6.623752179915353e-06,36,15093.0,0.0,13,1773.0,0.0,30,6692.0,3.11340717073138e-06,10,1404.0,0.0002599293365563202,21,8257.0,0.012279627180062251,23,4303.0,0.0,17,1970.0,0.0,261,64852.0,-14.68125
755.0,253,35655.0,127.79569892473118,0.5867860614952505,7,2760.0,0.0,3,249.0,0.0,12,1123.0,0.0,1,5.0,0.38877848212967775,8,1944.0,0.0,41,14279.0,0.0,18,1837.0,0.08202866058254273,12,3377.0,0.09839756246786986,7,269.0,0.0,36,15275.0,0.009477522487600384,7,1459.0,0.062089244685801875,30,6844.0,0.030032767754281327,10,1454.0,0.0,21,8054.0,0.0,23,4420.0,0.03840433051129206,17,2055.0,0.0,253,65404.0,-14.23125
760.0,252,36531.0,133.32481751824818,0.6943228688605857,7,2795.0,0.0,3,264.0,0.0,12,1183.0,0.0,2,13.0,0.3118389963939855,8,1984.0,0.0,41,14484.0,0.022954393727240775,18,1927.0,0.05417355885092395,17,3387.0,0.030496330022447532,7,304.0,0.0,36,15455.0,0.05468810732387679,4,752.0,0.21210505110750746,30,6994.0,0.037395979377828646,10,1504.0,0.0,19,8116.0,0.0008048615028171866,23,4537.0,0.0759820625927855,15,2117.0,0.01667470653173505,252,65816.0,-14.175
765.0,255,37719.0,139.7,0.5336614907059062,7,2830.0,0.0,3,279.0,0.0,12,1243.0,0.0,2,23.0,0.0,8,2024.0,0.0,41,14689.0,0.03021538224176338,19,2019.0,0.0,18,3477.0,4.3571087338078156e-07,7,339.0,0.0,36,15635.0,0.06297634465127043,5,658.0,0.0018002427111410554,29,6859.0,0.039020634244930956,10,1554.0,0.0,19,8211.0,0.0,24,4653.0,0.0715019607788487,15,2178.0,0.028496459016833006,255,66671.0,-14.34375
770.0,252,38860.0,143.92592592592592,0.4712005642937419,7,2865.0,0.0,3,294.0,0.0,12,1303.0,0.0,2,33.0,0.0,8,2064.0,0.0,42,14897.0,0.022184835282812624,19,2114.0,0.0,18,3567.0,0.0,7,374.0,0.0,36,15813.0,0.019452195650368598,6,688.0,3.5714467014429408e-06,24,6545.0,0.04245451071621105,10,1604.0,0.0,19,8306.0,0.029067107191393916,24,4771.0,0.017408576237939316,15,2251.0,0.09556598494268284,252,67489.0,-14.175
775.0,246,39185.0,146.76029962546818,0.5288104322987961,7,2900.0,0.0,3,309.0,0.0,12,1363.0,0.0,2,43.0,0.0,8,2104.0,0.0,37,14867.0,0.016569088283141048,19,2209.0,0.0,18,3657.0,0.0,7,409.0,0.0,37,15997.0,0.00837674188873207,2,339.0,0.12541572735191636,24,6445.0,0.0648035137388884,10,1654.0,0.0,19,8401.0,0.0496494059028201,25,4893.0,2.7802997234115007e-05,16,2327.0,0.18103557446689683,246,67917.0,-13.8375
780.0,250,40421.0,153.6920152091255,0.4783744920149412,7,2935.0,0.0,3,324.0,0.1857224146893302,12,1423.0,0.0,2,53.0,0.0,8,2144.0,0.0,38,14933.0,2.181522048813124e-05,19,2310.0,0.15477518547527797,18,3747.0,0.0,7,444.0,0.0,37,16182.0,0.0232508169807527,2,109.0,0.0,27,6569.0,0.029385100242058506,10,1704.0,0.0,19,8496.0,0.01412600619339185,25,5018.0,0.0,16,2407.0,0.14534213334122495,250,68798.0,-14.0625
785.0,247,40025.0,152.18631178707224,0.4530812584578518,7,2970.0,0.0,3,339.0,0.23984131572603118,12,1483.0,0.0,2,63.0,0.0,8,2184.0,0.0,32,13797.0,0.015708961886139877,19,2407.0,0.16732538269036693,18,3837.0,0.0,7,479.0,0.0,37,16367.0,0.013859270086490487,2,119.0,0.0,28,6706.0,0.03125250870464562,10,1754.0,0.0,20,8595.0,0.0,25,5143.0,0.0,17,2489.0,0.07506515989218523,247,68732.0,-13.89375
790.0,242,38558.0,147.1679389312977,0.4228501023752931,7,3005.0,0.0,3,356.0,0.34676578498044713,12,1543.0,0.0,2,73.0,0.0,8,2224.0,0.0,22,12085.0,0.06693975339584404,21,2505.0,0.07735317892296215,18,3927.0,0.0,7,514.0,0.0,38,16555.0,3.9987963264648e-06,2,129.0,0.0,28,6846.0,0.02667115446098056,10,1804.0,0.0,20,8695.0,0.0,25,5268.0,0.0,19,2580.0,7.94496164905557e-05,242,68109.0,-13.6125
795.0,233,37165.0,142.39463601532566,0.7238968939233925,7,3040.0,0.0,4,373.0,0.3546900538843794,12,1603.0,0.0,2,83.0,0.0,8,2264.0,0.15920222472489765,13,9759.0,0.13840545131028315,23,2618.0,0.12207424987277232,18,4017.0,0.0,7,549.0,0.0,38,16745.0,0.0,2,139.0,0.0,28,6986.0,0.0,10,1854.0,0.0,20,8795.0,0.0,25,5393.0,0.0,16,2585.0,0.015714827386605203,233,66803.0,-13.10625
800.0,228,36678.0,140.5287356321839,0.8603900358348366,7,3075.0,0.0,5,395.0,0.23851991132649536,12,1663.0,0.0,2,93.0,0.0,8,2304.0,0.23371971289143925,6,7800.0,0.25956019116052437,24,2735.0,0.08631973535430693,18,4107.0,0.0,7,584.0,0.0,38,16935.0,0.0,2,149.0,0.0,28,7128.0,0.056642421234628135,10,1904.0,0.0,20,8895.0,0.0,25,5518.0,0.0,16,2505.0,0.0,228,65790.0,-12.825000000000001
805.0,229,36801.0,141.0,0.8246912604435565,7,3110.0,0.0,6,424.0,0.19497432693558994,12,1723.0,0.0,2,103.0,0.0,9,2346.0,0.19454669530046062,7,7828.0,0.256279776924774,26,2862.0,0.04336801115241918,18,4197.0,0.0,7,619.0,0.0,37,17004.0,0.0,2,159.0,0.0,28,7268.0,0.08684841785694684,9,1275.0,0.0,20,8995.0,0.0,23,5568.0,0.0,16,2585.0,0.0,229,66066.0,-12.88125
810.0,232,37572.0,144.5076923076923,0.586731545790399,7,3145.0,0.0,2,151.0,0.10590265585001024,12,1783.0,0.0,2,113.0,0.0,10,2394.0,0.04692121182432557,14,7882.0,0.12167985673071968,28,2999.0,0.024581734597293334,18,4287.0,0.0,7,656.0,0.11443095552063386,37,17189.0,0.0,2,169.0,0.0,28,7406.0,0.03445349230896603,9,1320.0,0.0,20,9095.0,0.0,23,5683.0,0.0,13,2639.0,0.1318594379595866,232,66911.0,-13.05
815.0,233,38676.0,150.49027237354085,0.6283529683292502,7,3182.0,0.12252751738594439,1,126.0,0.2682054774743306,12,1843.0,0.0,2,123.0,0.0,12,2452.0,8.791117308841182e-06,13,6988.0,0.04051968209174777,29,3143.0,0.012767683537383442,18,4377.0,0.0984186702508181,7,691.0,0.12146333500823758,37,17374.0,0.0,2,179.0,0.0,28,7546.0,0.0,9,1365.0,0.0,20,9195.0,0.0,23,5798.0,0.0,13,2661.0,0.11012281696257101,233,67043.0,-13.106250000000001
820.0,212,36627.0,143.07421875,1.050875013946279,7,3217.0,0.221180302900096,3,136.0,0.33970810960402165,6,1538.0,0.14430068141942287,0,63.0,0.22692342424067752,9,2030.0,0.10432510683306918,8,5535.0,0.16205225043661428,23,2714.0,0.08571015404483932,18,4467.0,0.04309794544812866,7,724.0,0.0,35,17318.0,0.01981757260718397,2,189.0,0.0,28,7686.0,0.0,9,1410.0,0.0,20,9295.0,0.0,23,5913.0,0.0,14,2725.0,0.0003698289696570332,212,64960.0,-11.924999999999999
825.0,191,34993.0,138.86111111111111,1.692295643270799,7,3252.0,0.08055019705103558,3,155.0,0.5839567233357149,0,863.0,0.5366579209943034,0,0.0,1.0,4,1402.0,0.27802885905752406,6,4865.0,0.3268902055546401,14,1849.0,0.127615549874827,19,4560.0,0.023802436128342347,7,759.0,0.0,35,17448.0,0.026598570209974776,2,201.0,0.46540151629326143,28,7826.0,0.0,9,1455.0,0.0,20,9395.0,0.0,23,6028.0,0.0,14,2795.0,0.0,191,62853.0,-10.74375
830.0,198,35564.0,145.15918367346939,1.2870584347442728,9,3294.0,2.956794693116257e-05,3,170.0,0.4292212885227887,1,273.0,0.3884972248402931,0,0.0,1.0,6,1110.0,0.11406656255116376,11,4910.0,0.2815708514388694,10,1528.0,0.19092574398148807,20,4657.0,3.100086792477014e-05,7,794.0,0.0,35,17623.0,0.021258302753273547,2,211.0,0.5427342631850177,28,7966.0,0.0,9,1500.0,0.0,20,9495.0,0.0,23,6143.0,0.0,14,2865.0,0.0,198,62539.0,-11.1375
835.0,222,36616.0,151.30578512396696,0.4910700272251247,9,3339.0,0.0,6,192.0,0.03672170879534502,1,11.0,0.5481146310849091,0,0.0,1.0,9,1149.0,0.0010789388310963612,20,4986.0,0.07721697744027063,16,1560.0,0.048125012516711016,20,4757.0,0.0,7,829.0,0.0,36,17799.0,0.0002157747041291576,4,225.0,0.16802983467506394,28,8106.0,0.0,9,1545.0,0.0,20,9595.0,0.0,23,6258.0,0.0,14,2935.0,0.0,222,63286.0,-12.487499999999999
840.0,217,34683.0,143.3181818181818,0.5159139997896648,9,3384.0,0.0,8,231.0,0.10441179083092272,2,19.0,0.4375463840844866,0,0.0,1.0,10,1199.0,1.3872593542283952e-06,16,4101.0,0.04002488380388652,22,1658.0,0.04573213038804566,20,4857.0,0.0,2,575.0,0.0801597624552877,30,16429.0,0.020807474821859837,5,246.0,0.0005731989445098447,28,8246.0,0.0,9,1590.0,0.0,19,9636.0,0.0,23,6373.0,0.0,14,3005.0,0.0,217,61549.0,-12.20625
845.0,198,31607.0,131.149377593361,1.2268804353252463,9,3429.0,0.0,8,273.0,0.12803805718802883,3,30.0,0.0,0,0.0,1.0,10,1249.0,0.07186028769018411,8,2041.0,0.23287940260501397,23,1770.0,0.06170036355190812,20,4957.0,0.0,2,261.0,0.24592091248637024,20,13516.0,0.09491762939954594,5,271.0,0.17501447267566964,25,8247.0,0.014448512662516573,9,1639.0,0.1704808060279546,19,9731.0,0.0,23,6490.0,0.03990062570219877,14,3077.0,0.026902925216624015,198,56981.0,-11.1375
850.0,194,29532.0,123.05,1.4366085996973665,9,3474.0,0.0,9,314.0,0.1861615930520022,3,45.0,2.6115970691737713e-06,0,0.0,0.9989450854836296,10,1299.0,0.21702667005883997,8,1220.0,0.25526570976476615,25,1888.0,0.03565804862660042,20,5057.0,0.0,2,271.0,0.30450099453932195,14,13100.0,0.13069662550791483,5,296.0,0.2671995862474405,24,8109.0,0.011736506413475643,9,1684.0,0.24381834246239173,19,9826.0,0.0,23,6605.0,0.03808965544668891,14,3145.0,0.11545303715185598,194,56333.0,-10.9125
855.0,201,28212.0,119.0379746835443,0.6759956492762664,9,3519.0,0.0,10,360.0,0.07957978630250077,3,60.0,0.0,0,0.0,0.9842697239485281,11,1351.0,0.035113307765949744,11,1257.0,0.04455959180457525,25,2015.0,0.05851530619779563,20,5157.0,0.0,2,281.0,0.10039765239160404,15,13175.0,0.0733960881301896,5,321.0,0.1489561558062124,25,8231.0,1.9790179027248625e-05,9,1725.0,0.09539709122138418,19,9921.0,0.0,23,6718.0,0.0,14,3215.0,0.11172241755125745,201,57306.0,-11.30625
860.0,213,27847.0,117.9957627118644,0.4158946105530164,9,3564.0,0.0,12,416.0,0.0006347048699456593,3,75.0,0.0,0,0.0,1.0,12,1408.0,0.018121567265641167,17,1332.0,0.00034274398305764967,21,1998.0,0.033080583171879376,20,5257.0,0.0,3,294.0,4.965774001622409e-06,18,12944.0,0.0692276575141284,7,353.0,0.05097505458907799,25,8356.0,0.0,9,1770.0,0.0,19,10016.0,0.04085155461633868,23,6833.0,0.0,15,3289.0,3.956920218044979e-06,213,57905.0,-11.981250000000001
865.0,213,28696.0,122.63247863247864,0.5596107539733375,9,3609.0,0.0,12,476.0,0.0,3,92.0,0.24338984332540906,0,0.0,1.0,12,1468.0,0.03335634749047122,17,1417.0,4.979902052544057e-07,16,1929.0,0.0547638552292592,20,5357.0,0.04285946949768381,3,309.0,0.0,23,13049.0,0.02682781954661051,7,388.0,0.17518096676165731,25,8481.0,0.0,9,1815.0,0.0,19,10111.0,0.048725650350200024,23,6948.0,0.0,15,3364.0,0.0,213,58813.0,-11.98125
870.0,208,28222.0,120.6068376068376,0.6512528004379203,9,3654.0,0.0,7,322.0,0.07037170579896526,3,107.0,0.20432082295571594,0,0.0,1.0,13,1531.0,3.6467994675016695e-06,17,1502.0,0.0,12,1941.0,0.07156457022944243,20,5457.0,0.08555537654279494,3,324.0,0.0,30,13187.0,0.014174707001209047,7,423.0,0.21162575560829322,25,8606.0,0.0,9,1860.0,0.0,16,9426.0,0.02517800851496816,23,7063.0,0.0,14,3386.0,0.0,208,58789.0,-11.7
875.0,204,27248.0,116.94420600858369,0.7517352911098145,9,3703.0,0.2838157706241056,7,279.0,0.0,3,120.0,0.0,0,0.0,0.6453973995572203,13,1596.0,0.0,11,1035.0,0.04715700558292505,16,2015.0,0.06640404854093737,21,5558.0,0.004942655238150426,3,339.0,0.0,31,13339.0,0.02286795878437444,8,463.0,0.035510316673116306,25,8733.0,0.03571202804975338,9,1905.0,0.0,11,8325.0,0.06037550522208581,23,7178.0,0.0,14,3456.0,0.0,204,58044.0,-11.475
880.0,202,26858.0,117.28384279475982,0.8188346335191358,9,3748.0,0.26379037856009757,7,314.0,0.0,3,135.0,0.0,0,0.0,0.9203157790014255,13,1663.0,0.06808570179785975,7,736.0,0.15256444412285985,18,2100.0,0.06909974991025264,22,5666.0,1.744459683280736e-05,3,354.0,0.0,32,13496.0,0.02191310780808892,10,510.0,0.00012635181038987158,25,8858.0,0.03573277137783059,9,1950.0,0.0,7,7601.0,0.12112706986450326,23,7293.0,0.0,14,3526.0,0.0,202,57950.0,-11.3625
885.0,206,26244.0,115.61233480176212,0.3439298879968768,11,3798.0,0.02828160983499596,7,349.0,0.0,3,150.0,0.0,0,0.0,1.0,10,1361.0,0.029813656590842265,11,780.0,0.00024365632129509226,20,2196.0,0.04013829026720837,22,5776.0,0.0,3,369.0,0.0,34,13663.0,3.463433920581794e-05,10,560.0,0.0,25,8981.0,0.0,9,1995.0,0.0,4,7628.0,0.11010881359969536,23,7408.0,0.0,14,3596.0,0.0,206,58610.0,-11.5875
890.0,209,27191.0,120.3141592920354,0.475238596961793,12,3858.0,0.0010630552354473752,7,384.0,0.0,3,165.0,0.0,0,0.0,1.0,10,806.0,0.04191994495203517,11,837.0,0.13661919301836234,20,2296.0,0.03846963479833731,21,5873.0,0.0,3,384.0,0.0,34,13833.0,0.0,10,610.0,0.0,24,9006.0,0.0,9,2040.0,0.0,8,7662.0,0.07933714571178,23,7523.0,0.0,14,3668.0,0.02908464908991386,209,58945.0,-11.75625
895.0,215,28254.0,126.13392857142857,0.2984383773547369,13,3923.0,0.0,7,419.0,0.0,3,180.0,0.0,0,2.0,0.9218255433316626,11,857.0,1.2251206664475321e-05,11,892.0,0.19913870642361603,20,2396.0,0.0,21,5978.0,0.0,3,399.0,0.0,34,14003.0,0.0,10,660.0,0.0,24,9126.0,0.0,9,2085.0,0.0,11,7713.0,0.014441285664347474,23,7638.0,0.0,15,3739.0,0.00023999232454986812,215,60010.0,-12.09375
900.0,209,27660.0,124.03587443946188,0.34430912518331885,13,3988.0,0.0,7,454.0,0.0,3,195.0,0.0,0,2.0,0.9843404735248636,11,912.0,0.0,11,945.0,0.08106696739262202,20,2496.0,0.0,15,5479.0,0.03335025693991764,3,414.0,0.0,34,14173.0,0.012067321146039636,10,710.0,0.0,24,9246.0,0.0,9,2130.0,0.0,14,7777.0,0.0011031014246438388,20,6996.0,0.010971171040270108,15,3814.0,5.110001425849629e-07,209,59731.0,-11.75625
905.0,202,26714.0,120.87782805429865,0.6114991630698888,13,4053.0,0.0,7,489.0,0.0,3,210.0,0.0,0,4.0,0.6291083923830331,11,967.0,0.0,11,1000.0,0.0,20,2598.0,0.07867384191100085,12,4722.0,0.06729706388447068,3,429.0,0.0,34,14343.0,0.02723316773766728,10,760.0,0.0,24,9366.0,0.0,9,2175.0,0.0,15,7854.0,0.06154823247544564,15,6078.0,0.0492161685858243,15,3889.0,0.0,202,58937.0,-11.3625
910.0,203,26533.0,120.05882352941177,0.5290059575396704,13,4118.0,0.0,7,524.0,0.0,3,225.0,0.0,1,9.0,0.714384576905506,11,1022.0,0.0,11,1055.0,0.0,20,2698.0,0.1140546935884518,14,4787.0,0.0013158457274113342,3,444.0,0.0,34,14513.0,0.02315322748182645,10,810.0,0.0,24,9486.0,0.0,9,2220.0,0.0,17,7933.0,0.012450537544316841,11,5644.0,0.08388577738321311,15,3964.0,0.0,203,59452.0,-11.418750000000001
915.0,200,24909.0,112.710407239819,0.3935615051443895,13,4183.0,0.0,7,559.0,0.0,3,240.0,0.1667736273364566,1,14.0,0.06510317884359126,11,1077.0,0.0,11,1110.0,0.0,20,2796.0,0.043922204779276795,15,4862.0,2.18440868452471e-06,3,461.0,0.11382516945313971,35,14685.0,1.7698046626507545e-05,10,860.0,0.0,24,9606.0,0.0,3,1612.0,0.12825383565023551,19,8024.0,6.738189704477662e-05,10,5700.0,0.08833800477329247,15,4039.0,0.0,200,59828.0,-11.25
920.0,202,24963.0,113.98630136986301,0.5426525333394226,13,4248.0,0.0,7,594.0,0.0,3,255.0,0.23665181919004288,4,31.0,0.0002872434283011092,11,1132.0,0.0,11,1165.0,0.1412245968677285,20,2896.0,0.0,15,4937.0,0.0,3,476.0,0.3487878452403808,35,14860.0,0.0,10,910.0,0.0,24,9726.0,0.0,0,694.0,0.34032791447641325,19,8119.0,0.0,12,5756.0,0.06852212745650484,15,4114.0,0.0,202,59913.0,-11.3625
925.0,201,25787.0,117.74885844748859,0.46746688094388,13,4313.0,0.0,7,629.0,0.0,3,270.0,0.0,0,13.0,0.22451730799052433,11,1187.0,0.0,12,1221.0,0.02665135748753444,20,2996.0,0.0,15,5012.0,0.0,3,491.0,0.42405617682785857,33,14893.0,0.009037155805218274,10,960.0,0.0,24,9846.0,0.0,1,695.0,0.018984407495216064,19,8214.0,0.0,15,5825.0,0.01415268280611846,15,4189.0,0.0,201,60754.0,-11.30625
930.0,204,26334.0,121.35483870967742,0.5793342201849281,13,4378.0,0.0,7,664.0,0.0,3,287.0,0.23635983728668322,0,0.0,1.0,11,1244.0,0.03514691274728891,13,1284.0,8.468938359243868e-06,20,3096.0,0.0,15,5087.0,0.0,0,71.0,0.5721191700655756,33,15048.0,0.01926747272625282,10,1010.0,0.0,24,9966.0,0.0,3,708.0,5.6679591053620507e-05,19,8311.0,0.04817406835489564,18,5909.0,0.0007641046814477815,15,4264.0,0.0,204,61327.0,-11.475
935.0,206,27360.0,126.66666666666667,0.5790153235210985,13,4443.0,0.0,7,699.0,0.0,3,302.0,0.21360464502212445,0,0.0,1.0,11,1297.0,0.07588767929747015,13,1349.0,0.0,20,3196.0,0.0,15,5162.0,0.0,1,1.0,0.4588541153426529,33,15213.0,0.029200264749986552,10,1060.0,0.0,24,10086.0,0.0,3,725.0,0.2411728850651884,19,8406.0,0.03562413900607905,19,6004.0,1.1305223118506207e-06,15,4339.0,0.0,206,62282.0,-11.5875
940.0,202,28340.0,131.8139534883721,0.4517386864363683,13,4508.0,0.0,7,734.0,0.0,3,315.0,0.042514376451775415,0,0.0,1.0,11,1352.0,0.0758453861236897,13,1414.0,0.0,20,3296.0,0.0,15,5237.0,0.0,0,2.0,0.3926483154668864,33,15378.0,0.0007987142576658684,10,1110.0,0.0,24,10206.0,0.0,0,457.0,0.5320396069421061,19,8499.0,0.0,19,6099.0,0.0,15,4414.0,0.0,202,63021.0,-11.3625
945.0,205,29358.0,137.18691588785046,0.46285096096791317,13,4573.0,0.0,7,769.0,0.0,4,332.0,3.868037261357824e-05,0,0.0,1.0,11,1409.0,0.0821162438755453,13,1479.0,0.0,20,3396.0,0.0,15,5312.0,0.0,1,5.0,0.5156281529692531,34,15546.0,0.0,10,1160.0,0.0,24,10326.0,0.0,0,0.0,0.8157325078926819,19,8594.0,0.0,19,6194.0,0.0,15,4489.0,0.0,205,63584.0,-11.53125
950.0,201,29942.0,141.23584905660377,0.4175718788273393,8,4438.0,0.06185778063416952,7,804.0,0.0,4,352.0,0.0,0,0.0,1.0,11,1464.0,0.07883624053776758,13,1544.0,0.0,20,3496.0,0.0,15,5387.0,0.0,1,8.0,0.5516887230460168,34,15716.0,0.0,10,1210.0,0.0,24,10446.0,0.0,1,1.0,0.00172242566795918,19,8689.0,0.0,19,6289.0,0.0,15,4564.0,0.0,201,64408.0,-11.30625
955.0,200,30877.0,147.03333333333333,0.5121818932853487,7,4225.0,0.06382510755290664,7,839.0,0.0,4,372.0,0.0,0,0.0,1.0,11,1519.0,0.1428760490390424,13,1609.0,0.044712233298071925,20,3596.0,0.0,15,5462.0,0.0,1,13.0,0.5367503731029831,34,15886.0,0.022136491116285656,10,1260.0,0.0,24,10566.0,0.0,1,6.0,0.0,19,8784.0,0.0,19,6384.0,0.0,15,4639.0,0.0,200,65160.0,-11.25
960.0,198,30963.0,148.14832535885168,0.4849787184760411,8,4263.0,7.84981269695316e-05,7,874.0,0.0,4,392.0,0.0,0,0.0,1.0,11,1574.0,0.20090620050243865,13,1674.0,0.06985487087829804,20,3696.0,0.0,15,5537.0,0.0,1,18.0,0.0,34,16056.0,0.028819970142338145,10,1310.0,0.0,24,10686.0,0.0,1,11.0,0.0,19,8879.0,0.0,19,6481.0,0.019318400236056573,12,4164.0,0.024537299708300136,198,65615.0,-11.137500000000001
965.0,187,29319.0,141.63768115942028,0.4425522121751576,8,4303.0,0.0,7,909.0,0.0,4,412.0,0.0,0,0.0,1.0,11,1627.0,0.03984987490989294,7,1239.0,0.062225965312852405,20,3796.0,0.0,15,5612.0,0.0,1,23.0,0.0,34,16226.0,0.02544002986088237,10,1360.0,0.0,24,10806.0,0.0,1,16.0,0.0,19,8974.0,0.0,19,6576.0,0.03195610913822914,7,3283.0,0.09360060387514546,187,65162.0,-10.51875
970.0,181,28919.0,142.45812807881774,0.7175691094590148,7,4265.0,0.0,7,944.0,0.0,4,432.0,0.0,0,0.0,1.0,11,1687.0,0.23474917980687818,4,639.0,0.14489664328620502,20,3896.0,0.0,15,5687.0,0.0,1,28.0,0.0,35,16401.0,0.02509386783991101,10,1410.0,0.0,24,10926.0,0.0,1,21.0,0.0,19,9069.0,0.0,20,6676.0,0.0665927743592637,3,2507.0,0.19351646684520268,181,64588.0,-10.18125
975.0,184,29437.0,145.72772277227722,0.4649857823987073,7,4300.0,0.0,7,979.0,0.0,4,452.0,0.0,0,0.0,1.0,11,1743.0,0.19145405336980303,6,664.0,0.004912483600039001,20,3996.0,0.0,15,5762.0,0.0,1,33.0,0.0,36,16578.0,8.227289757682709e-05,10,1460.0,0.0,24,11046.0,0.0,1,26.0,0.0,19,9164.0,0.0,22,6782.0,0.07018915046608475,1,2511.0,0.2083958655121437,184,65496.0,-10.35
