step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,450,33820.0,63.93194706994329,0.8089263860135175,14,1157.0,0.01242528979888621,11,1636.0,0.07646926035848092,14,794.0,0.12727568565076894,16,759.0,0.1705972143787423,43,7692.0,0.03305031336904184,58,10393.0,0.02170891511016316,43,10482.0,0.09414863232007327,8,275.0,0.11232658860922012,16,2277.0,0.08558654699914661,63,5645.0,0.0,57,6921.0,0.01611543120381479,39,6057.0,0.0,7,1754.0,0.13824328290951177,14,4814.0,0.13160502366144236,30,5984.0,0.0,17,2302.0,0.0,450,68942.0,-25.3125
475.0,459,35752.0,68.09904761904762,0.7005412327094205,16,894.0,9.295906787868603e-05,9,1669.0,0.14129082208101926,14,864.0,0.09965170940538151,18,845.0,0.04283440246293636,46,7916.0,0.009067969021912372,60,10690.0,0.01624911016878001,47,10700.0,0.06004081836254556,8,291.0,0.09788622957944824,17,2354.0,0.16736781989291707,63,5960.0,0.013757964828989494,59,7214.0,0.03697453699359505,39,6252.0,0.0,4,1059.0,0.29720469580462877,12,4134.0,0.08493582415614358,30,6134.0,0.0,17,2387.0,0.0,459,69363.0,-25.81875
480.0,455,34580.0,66.5,0.6524871618112008,16,974.0,9.059576790748868e-07,5,1668.0,0.24374514485741464,15,939.0,0.06203915156684784,22,950.0,0.00011113262732209971,50,8158.0,0.0011475237845975821,62,10998.0,0.017596102663708778,45,10102.0,0.051025825745734436,10,339.0,0.030947234716154067,16,2431.0,0.18042480177525463,57,6163.0,0.021120369089594592,61,7512.0,0.030214200219093434,33,5647.0,0.018013067282599136,4,481.0,0.20627988638121625,12,4193.0,0.07109695949387342,30,6284.0,0.0,17,2474.0,0.023311823324304135,455,69313.0,-25.59375
485.0,426,30625.0,59.12162162162162,1.0962982647853077,16,1054.0,0.0,5,1654.0,0.16367203905075003,15,1018.0,0.3272676145715222,22,1060.0,0.0,51,8385.0,0.006017194907926977,56,10552.0,0.04233526440769747,38,8708.0,0.05027599679441371,5,285.0,0.1595205386483714,19,2525.0,0.148086569115995,52,6242.0,0.04818061292046417,62,7822.0,0.0037753548501244824,23,4427.0,0.09191627476399902,4,236.0,0.21004533166112357,14,4258.0,0.14967689296385164,30,6436.0,0.010552550018289775,14,2226.0,0.07539649821583888,426,66888.0,-23.962500000000002
490.0,383,27912.0,53.884169884169886,1.685468587364407,16,1134.0,0.0,5,1675.0,0.15669577960673614,13,1040.0,0.34942805190422355,22,1170.0,0.0,44,8516.0,0.03078475264809798,48,9586.0,0.08073762117743087,28,7098.0,0.1358800284049194,2,140.0,0.4920624329410219,19,2620.0,0.23635005930272723,53,6365.0,0.07370586144847655,64,8141.0,1.994701069111114e-06,13,4248.0,0.1694363901326397,4,131.0,0.22202897747024258,13,3947.0,0.15104050464971552,28,6496.0,0.009319588948297626,11,1959.0,0.05650354617560971,383,64266.0,-21.54375
495.0,365,26954.0,52.135396518375245,1.9964120096663551,13,1108.0,0.12253231955280616,5,1700.0,0.26635177827559187,15,1097.0,0.29253934122751385,22,1282.0,0.06577345844890188,44,8677.0,0.06659789172158467,41,8824.0,0.10018343202749898,21,5502.0,0.2571695865152365,2,72.0,0.38590041391792446,19,2715.0,0.23155910887451406,55,6573.0,0.04544587904622428,58,8236.0,0.023044316679174576,14,4142.0,0.1576158796699027,4,136.0,0.11182636937211912,13,3263.0,0.10870448917046502,29,6599.0,4.874480003541607e-07,10,2018.0,0.22455978440094163,365,61944.0,-20.53125
500.0,374,27355.0,53.7426326129666,1.5637073577624447,10,1022.0,0.1004519885822408,6,1729.0,0.4541081281681174,17,1169.0,0.17406587235140344,24,1397.0,0.022378956625434786,47,8904.0,0.022659635186601003,42,8374.0,0.09592355114541859,25,5483.0,0.14061826034895886,3,84.0,0.24129405154738082,19,2811.0,0.19353523454048208,58,6856.0,0.03017248794340441,51,8184.0,0.03713944210687977,19,4200.0,0.08000511609825829,4,156.0,0.0,11,3311.0,0.09169357616686802,26,6360.0,0.09372138145817784,12,2074.0,0.18113366891723087,374,62114.0,-21.0375
505.0,395,28223.0,56.333333333333336,1.3202843021719965,10,953.0,0.09588436928255833,7,1760.0,0.4310326412934839,18,1246.0,0.04886280326419665,26,1524.0,2.0199773454590272e-05,50,9144.0,0.0357588026966962,40,7641.0,0.07334398222975888,32,5477.0,0.11615458733276403,3,99.0,0.23915953090235864,21,2911.0,0.041415246309775805,61,7158.0,0.05859216712199963,48,8138.0,0.0457253433795982,20,4296.0,0.06040573672413202,4,176.0,0.0,15,3380.0,0.10609563445697734,21,5720.0,0.1940843610009596,19,2151.0,0.05606193995124206,395,61774.0,-22.21875
510.0,412,29652.0,60.14604462474645,1.141862169440919,10,978.0,0.029246005224014063,8,1796.0,0.2607347071552246,22,1348.0,0.010807027227683763,26,1654.0,0.0,50,9394.0,0.03756487307604302,40,7435.0,0.11696109851291318,39,5648.0,0.09510003951659758,3,114.0,0.0,22,3021.0,0.0,59,7433.0,0.07687961254561512,47,8191.0,0.0565167576842703,21,4394.0,0.1089486471319485,4,196.0,0.0,17,3461.0,0.10470792922875877,21,4691.0,0.12852792657522374,23,2258.0,0.0018102111250392547,412,62012.0,-23.175
515.0,417,30901.0,63.58230452674897,0.9272403735767617,10,1028.0,0.0,8,1836.0,0.2800011896830718,22,1458.0,0.04039992467301941,26,1784.0,0.0,51,9647.0,0.02806166710348527,43,7551.0,0.08182288566571792,40,5842.0,0.1082842407063999,3,129.0,0.0,22,3131.0,0.0,60,7721.0,0.04298970099844674,42,8244.0,0.07539844793827928,25,4511.0,0.03774629532582802,4,216.0,0.0,20,3447.0,0.0374363238609778,17,4035.0,0.14772727823587467,24,2378.0,5.300679289307073e-05,417,62958.0,-23.45625
520.0,411,32006.0,66.26501035196688,0.8990484887221221,10,1078.0,0.0,8,1876.0,0.18546816312127617,16,1520.0,0.04666996326414431,26,1916.0,0.014054482759144738,53,9906.0,0.000124639809783159,47,7752.0,0.03848402581508511,38,5831.0,0.09999702891874068,3,144.0,0.0,21,3197.0,0.023424535429905566,63,8029.0,0.048120849629519784,43,8175.0,0.10103380921880267,26,4641.0,0.001890167075503932,4,236.0,0.0,17,3534.0,0.04725897518244412,17,3751.0,0.1819398551946888,19,1953.0,0.020854636198090633,411,63539.0,-23.118750000000002
525.0,400,32874.0,68.91823899371069,0.8505843147049599,4,862.0,0.06721569497879351,5,1886.0,0.2254731392211493,14,1541.0,0.1322269134110408,26,2046.0,0.002441012520380952,53,10171.0,0.0,49,7996.0,0.07280650400183189,31,5287.0,0.09334984952044388,3,159.0,0.0,22,3303.0,0.0,66,8355.0,0.0713629620821089,44,8194.0,0.02455634456253621,26,4771.0,0.0,4,256.0,0.0,19,3626.0,0.015120214687062483,20,3847.0,0.1539118489309198,14,1616.0,0.061558864356548705,400,63916.0,-22.5
530.0,401,31957.0,67.13655462184875,0.8665540913715304,0,402.0,0.44866232920095817,6,1879.0,0.3504058092725447,17,1605.0,0.12941502005483954,28,2184.0,1.4131280745696228e-05,47,9517.0,0.031070067134554694,50,8246.0,0.05030879447871117,36,5310.0,0.028034436332357797,3,174.0,0.0,22,3413.0,1.7736125138901705e-06,68,8688.0,0.04863061402327213,42,8317.0,0.021688219184314253,26,4901.0,0.0,4,276.0,0.0,22,3729.0,0.006451454248231891,18,3388.0,0.10226995243732631,12,1679.0,0.11593783668762449,401,63708.0,-22.556250000000002
535.0,399,30014.0,63.45454545454545,0.8304362745397444,0,192.0,0.6411658538542312,6,1900.0,0.2046164956018085,17,1690.0,0.07704183920606897,28,2324.0,0.0,39,7978.0,0.07007751596706743,55,8513.0,0.027619301216476447,39,5392.0,0.002304994269673492,3,189.0,0.0,22,3525.0,0.07130367637640848,71,9035.0,0.02145363658487016,38,8139.0,0.02347373642533892,26,5031.0,0.0,4,296.0,0.0,25,3850.0,0.004364224990328177,13,2863.0,0.11631987429615318,13,1741.0,0.14738933462880907,399,62658.0,-22.44375
540.0,409,30674.0,65.40298507462687,0.7941464148250552,1,192.0,0.5375850040171579,7,1932.0,1.9683715303739625e-05,19,1783.0,0.09406605962252819,28,2464.0,0.0,32,6419.0,0.10401373329063461,56,8790.0,0.00020714707966772752,41,5598.0,0.05807739966585859,3,204.0,0.0,22,3633.0,0.10762598696352005,75,9403.0,9.030702473511329e-05,37,7622.0,0.019377725537816907,26,5161.0,0.026372713838460286,4,316.0,0.0,27,3981.0,4.433925574435383e-05,15,2851.0,0.08065187357761248,16,1813.0,0.06542006142515774,409,62162.0,-23.00625
545.0,405,31945.0,68.25854700854701,0.67090935166858,1,102.0,0.42141434388934573,7,1967.0,0.0,19,1878.0,0.054615042983963816,28,2604.0,0.0,23,5761.0,0.15714971209774037,57,9075.0,1.8443738796215846e-07,39,5780.0,0.04846841262492027,3,219.0,0.0,24,3747.0,0.0879578333939661,75,9778.0,1.2023253246413785e-06,34,7725.0,0.011948104499240894,26,5291.0,0.0003102669195665341,4,336.0,0.0,27,4116.0,0.0,22,2951.0,0.022774095422200106,16,1712.0,0.02531570527630342,405,63042.0,-22.78125
550.0,407,33453.0,72.09698275862068,0.722430945261937,3,16.0,0.31006729523973003,7,2002.0,0.0,21,1977.0,0.00011424929780691571,28,2744.0,0.0,21,5148.0,0.22457218103796367,57,9362.0,0.007491941767916722,45,5991.0,0.006995082380916431,3,234.0,0.0,24,3869.0,0.0323999069581794,69,10085.0,0.023133497905676294,35,7821.0,0.011817358663262873,27,5426.0,0.0,4,356.0,0.0,27,4251.0,0.0,22,2984.0,0.11136444217262094,14,1423.0,0.0690959758563655,407,63689.0,-22.89375
555.0,396,34425.0,74.51298701298701,0.7825936474338018,4,34.0,0.1952421779170537,6,2022.0,0.010379872300193488,21,2082.0,0.0,28,2884.0,0.0,22,4246.0,0.11325933950463742,57,9578.0,0.034276160919567734,41,5537.0,0.016054988966725223,3,249.0,0.0,26,4001.0,0.11314608712165432,62,10307.0,0.049900693272083026,35,7985.0,0.0,27,5561.0,0.0,4,376.0,0.0,27,4386.0,0.0,20,2956.0,0.08417708073868993,13,1488.0,0.14405582520358726,396,63692.0,-22.275000000000002
560.0,384,34721.0,76.14254385964912,0.9488586965985111,4,54.0,0.0,7,2057.0,0.05841527508224476,21,2191.0,0.11535252778580977,28,3024.0,0.0,24,3533.0,0.09488062711915854,48,9554.0,0.06015285804045692,32,4465.0,0.05030675275621721,3,264.0,0.19172843952964472,28,4139.0,0.21938736202124912,61,10528.0,0.0425811053994207,35,8160.0,0.0,27,5696.0,0.0,4,396.0,0.0,23,4044.0,0.012809225816842034,21,2988.0,0.06965862104647032,18,1564.0,0.04793318303378818,384,62657.0,-21.6
565.0,373,35518.0,78.75388026607538,0.9364575162234094,4,74.0,0.0,7,2092.0,0.14856077203868884,21,2296.0,0.11399487748532743,28,3164.0,0.0,23,3109.0,0.17089522499714827,40,9205.0,0.09659518696058962,24,3131.0,0.06863757585215016,3,279.0,0.27616371152534464,34,4296.0,0.07482699140634312,64,10840.0,0.007106489153421134,35,8335.0,0.0,27,5831.0,0.0,4,418.0,0.16451503875997692,18,3716.0,0.0950559550665644,23,3093.0,0.018119409143680446,18,1485.0,0.07959856437155435,373,61364.0,-20.98125
570.0,370,35900.0,79.9554565701559,0.897726169815446,4,94.0,0.0,7,2127.0,0.20703042165126861,16,2030.0,0.1225730457989867,28,3304.0,0.0,25,3226.0,0.0920733735453273,38,9401.0,0.08769140811720824,23,3213.0,0.16214856643220737,3,294.0,0.33747244715843266,42,4490.0,0.0003660992810346593,68,11176.0,5.206090847224623e-06,32,8376.0,0.0005877579450835634,27,5966.0,0.0,4,438.0,0.19502518418559656,17,3799.0,0.10467477406425106,23,3208.0,0.03771360627626123,13,1350.0,0.062280114269400756,370,62492.0,-20.8125
575.0,376,36499.0,81.83632286995515,0.8940163339654947,4,114.0,0.11781955018064598,7,2166.0,0.40149753753293393,11,1422.0,0.21211084711649075,28,3444.0,0.0,31,3370.0,0.012806737491527938,42,9586.0,0.051446574633291754,23,2862.0,0.147279899270686,4,313.0,4.64672309759411e-06,42,4700.0,2.1047739653095127e-07,68,11516.0,0.0,33,8540.0,3.5832883307343475e-07,27,6101.0,0.0,4,456.0,0.0,14,3873.0,0.03666435057697561,24,3329.0,0.12157870985799535,14,1337.0,0.07401603486795817,376,63129.0,-21.150000000000002
580.0,376,37091.0,83.53828828828829,0.8805711012633969,4,136.0,0.22470920480589587,7,2201.0,0.3841668588518943,13,892.0,0.20024770027662228,28,3584.0,0.0,27,3178.0,0.020009288826996884,49,9804.0,0.04442299666074145,23,2659.0,0.10093227044935137,4,333.0,0.0,36,4301.0,0.039634210828607234,68,11856.0,0.0,33,8705.0,0.0,27,6236.0,0.0,4,476.0,0.0,18,3954.0,0.024248369958578264,20,2969.0,0.0979188268752448,15,1337.0,0.030996307912328512,376,62621.0,-21.15
585.0,365,36914.0,83.5158371040724,1.0394825023871435,4,156.0,0.4410177210816314,9,2239.0,0.06311728958875201,15,577.0,0.06386009535773582,23,3400.0,0.02155737471288541,18,2625.0,0.08126413274249931,54,10065.0,0.034017875611372164,27,2737.0,0.11640997978832898,4,355.0,0.08238793546511643,27,3767.0,0.061816302776770714,68,12198.0,0.025009313114691466,33,8874.0,0.07721312064375886,27,6371.0,0.0,4,498.0,0.19824388154552955,21,4057.0,0.044502810135062146,16,2123.0,0.16195817035578466,15,1379.0,0.0,365,61421.0,-20.53125
590.0,359,37688.0,86.63908045977011,1.07079538537538,4,176.0,0.40631009183896294,12,2295.0,6.95811150491484e-05,15,469.0,0.004266305478410955,18,3076.0,0.095095479786729,16,2080.0,0.1549539102748316,57,10344.0,0.01117491286652141,26,2858.0,0.11037662924215667,4,375.0,0.29259092649136953,23,3886.0,0.05995561879522573,68,12538.0,0.027867108291289782,33,9039.0,0.0772768104739057,27,6506.0,0.0,4,518.0,0.2521057531546495,24,4171.0,0.0921422472826719,13,1644.0,0.12805400859839697,15,1454.0,0.0,359,61429.0,-20.19375
595.0,355,38646.0,89.66589327146171,0.942782950947045,5,201.0,0.2298012443285647,12,2357.0,0.026704693859232083,17,553.0,3.39035973858518e-06,13,2846.0,0.13708034835144714,16,1871.0,0.12034392077595266,51,10395.0,0.010839321740883909,27,2989.0,0.0009923077654939738,4,395.0,0.407953129529935,24,4001.0,0.05900281453391121,68,12876.0,0.0055488201868252145,34,9207.0,0.12026211322351918,27,6641.0,0.0,5,543.0,0.11930950125108776,27,4302.0,0.07424756504340549,10,1701.0,0.11082310599280105,15,1529.0,0.0,355,62407.0,-19.96875
600.0,358,39933.0,93.51990632318501,0.948880697401563,7,233.0,0.18900995426867934,12,2417.0,0.12532989475056297,16,629.0,0.0,9,2597.0,0.1548622511796374,16,1804.0,0.07620782796235982,43,10328.0,0.049241487164782896,28,3128.0,1.1398206842772707e-06,4,413.0,0.39323566958644185,31,4141.0,0.04360401082289453,69,13221.0,0.0056688293779101435,34,9367.0,0.08822437526111927,27,6776.0,0.03227801987830573,7,574.0,0.00024226298232570383,26,4430.0,0.07450965475565058,14,1762.0,0.07893087756689866,15,1604.0,0.0,358,63424.0,-20.1375
605.0,361,40991.0,96.67688679245283,1.0650805372751488,8,271.0,0.04953598711120582,12,2475.0,0.12326478892120811,16,709.0,0.0,9,2382.0,0.21186850460824333,16,1886.0,0.19879542190638638,42,10304.0,0.05392504722173234,28,3268.0,2.26353153880061e-07,4,433.0,0.4448676257134437,30,3806.0,0.020607667045693678,69,13566.0,0.014244262599532083,35,9541.0,0.00045643255106270843,27,6911.0,0.128327320039404,7,611.0,0.19931065340265894,26,4558.0,0.03677340265592759,17,1844.0,0.049620533086644866,15,1679.0,0.0,361,64244.0,-20.306250000000002
610.0,364,41769.0,99.68735083532219,1.013881972466337,11,322.0,2.0287343103884975e-05,12,2535.0,0.14642272009727006,16,789.0,0.031927749927431845,9,2193.0,0.18561629078894076,16,1964.0,0.2351090356508031,42,10420.0,0.03275268574174889,28,3408.0,0.0,4,415.0,0.3517013989590505,29,3247.0,0.06249769363169669,66,13833.0,0.007549661212844067,36,9721.0,1.787662100549147e-06,27,7046.0,0.1015805010870815,7,648.0,0.257435562236877,26,4688.0,0.01880179285390329,20,1936.0,0.06534574181454922,15,1754.0,0.0,364,64919.0,-20.475
615.0,362,42154.0,101.57590361445783,0.988885353664962,11,377.0,0.0,12,2595.0,0.18701166631019023,16,869.0,0.05582997131859288,9,2025.0,0.21077596482490885,17,2046.0,0.18816500098627287,37,9629.0,0.015873877185824652,28,3548.0,0.0,7,444.0,0.3032619582253792,27,2854.0,0.09888059670115873,65,14091.0,0.00289440021280844,36,9901.0,0.01185578342123329,28,7186.0,0.01272145004474892,7,679.0,0.30198816987168825,26,4818.0,0.0,21,2038.0,0.02306379205858148,15,1829.0,0.059120322734507215,362,64929.0,-20.3625
620.0,343,40850.0,98.91041162227603,1.1202575416703824,5,324.0,0.0858741811093028,12,2661.0,0.2626605976587586,16,949.0,0.05688675539591197,9,1875.0,0.12625759333912262,17,1869.0,0.14482779689842024,28,7674.0,0.05269759798853428,23,3385.0,0.050799779688522013,3,457.0,0.300696117680001,27,2641.0,0.09363277863263983,67,14423.0,1.3076918238382828e-05,36,10081.0,0.0255261967558886,29,7330.0,0.0,8,716.0,0.18531791981897874,26,4948.0,3.478821298561781e-07,22,2146.0,1.2334735916599214e-06,15,1904.0,0.059732288967971274,343,63383.0,-19.29375
625.0,323,39174.0,96.72592592592592,1.4404769034101301,0,157.0,0.4222064210754581,12,2723.0,0.30541405561747037,16,1031.0,0.13574395713908924,9,1775.0,0.14766836427007604,13,1523.0,0.19189010918013308,22,7750.0,0.15484945926945523,24,3348.0,0.046528806485439396,3,459.0,0.42928926518607324,27,2625.0,0.04058089830439366,67,14758.0,0.0,30,9443.0,0.01806246356205116,29,7479.0,0.06336945178068572,8,756.0,0.1506395764901012,26,5078.0,2.60234327329034e-07,22,2256.0,0.0,15,1979.0,0.013079413082592337,323,63140.0,-18.16875
630.0,311,37080.0,92.46882793017457,1.4528344383761118,1,146.0,0.303831313541995,12,2779.0,0.26099258598346126,16,1111.0,0.11474265240980963,10,1819.0,1.2277389596061542e-05,10,1370.0,0.21726023216036766,19,7844.0,0.18183217094013227,25,3472.0,0.10747184257506368,3,474.0,0.43587067537861407,27,2722.0,0.019821206639288932,67,15093.0,0.0,20,7968.0,0.0688449073361989,29,7626.0,0.08428040533205883,8,800.0,0.031392421664017636,26,5208.0,0.0,22,2366.0,0.0,16,2058.0,1.2591449943298782e-05,311,62856.0,-17.493750000000002
635.0,321,36369.0,92.54198473282443,1.2561284970266144,4,161.0,0.32303117793222696,12,2837.0,0.13645941025097624,18,1197.0,0.05006601680475943,10,1869.0,0.0,10,1017.0,0.1648994807893991,24,7878.0,0.07914340535453436,25,3597.0,0.22425420172208294,3,489.0,0.44162552933791305,29,2866.0,0.054804837730557436,66,15347.0,0.0,17,6806.0,0.08857512517650738,33,7780.0,0.0003061590102014181,9,844.0,0.08186393718557688,26,5338.0,0.0,19,2419.0,0.05547052979241145,16,2138.0,0.0,321,62583.0,-18.05625
640.0,328,36353.0,93.69329896907216,1.0876580641014233,4,181.0,0.31465093544390826,14,2903.0,0.058002059117968165,18,1287.0,0.03074395442196556,10,1919.0,0.0,12,777.0,0.14973010532703696,32,8024.0,0.07684790667411044,26,3723.0,0.20021553833189232,3,504.0,0.2394419377773307,30,3013.0,0.028573890888854606,65,15594.0,0.0,10,5311.0,0.05854638731069458,33,7945.0,2.652822747412838e-07,10,891.0,0.00039010352410254797,26,5468.0,0.0,19,2475.0,0.0371091760436416,16,2220.0,0.055619966848775196,328,62235.0,-18.45
645.0,331,37053.0,98.28381962864721,0.8321528850972029,4,201.0,1.892601810952255e-06,12,2961.0,0.13675507794405356,18,1377.0,0.03389333540815881,10,1969.0,0.0,14,575.0,0.10943942128536915,39,8202.0,0.07706694348006683,28,3858.0,0.09294041275927079,3,519.0,0.0,30,3163.0,0.029816301327541723,65,15919.0,0.0,8,5351.0,0.20036881845372792,33,8110.0,0.005971226482160828,10,941.0,0.0,21,5157.0,0.025165316254168024,19,2570.0,0.0,17,2299.0,0.03890813343756991,331,63172.0,-18.61875
650.0,339,38679.0,103.144,0.6761303170903677,4,221.0,0.0,12,3015.0,0.070632939567197,19,1470.0,0.046167169177302805,10,2019.0,0.0,14,645.0,0.11846159884735002,41,8403.0,0.10037964824591716,30,4005.0,0.05440243860547728,3,534.0,0.0,30,3313.0,0.0020717310851384443,66,16247.0,0.013583781321259404,10,5399.0,0.16972007614140036,32,8243.0,0.005447715422839696,10,991.0,0.0,21,4655.0,0.0,19,2667.0,0.04638890570613088,18,2382.0,0.0002665751921468171,339,64209.0,-19.06875
655.0,344,39402.0,106.20485175202157,0.4012581130511234,4,241.0,0.0,8,2851.0,0.09088088590276283,19,1565.0,0.04813280329379434,10,2069.0,0.0,14,715.0,0.0013750913401198194,41,8608.0,0.04437687643273035,33,4166.0,0.023606084461950227,0,345.0,0.20193087700041784,31,3468.0,2.3176471972052977e-07,67,16581.0,0.00013929971797252698,17,5472.0,0.08486674591435364,32,8387.0,0.0,10,1041.0,0.0,21,4760.0,0.0,19,2762.0,0.04114344655823167,18,2472.0,2.193627016603043e-06,344,65503.0,-19.35
660.0,347,40938.0,111.2445652173913,0.4583911080019881,4,265.0,0.37304125879851696,7,2604.0,0.15568512370284074,19,1658.0,0.0,10,2119.0,0.08507096366133284,9,614.0,0.050099752611678455,41,8815.0,0.016775150992265002,34,4334.0,0.04556970231567585,0,0.0,1.0,31,3623.0,0.0,68,16921.0,1.8262514461877877e-07,23,5575.0,0.03874216099065794,32,8547.0,0.0,10,1091.0,0.0,21,4865.0,0.0,20,2859.0,4.496317133130184e-05,18,2562.0,0.0,347,66452.0,-19.51875
665.0,344,42522.0,116.18032786885246,0.5559304289237954,4,287.0,0.5366102527609642,8,2642.0,0.01462171367333908,19,1753.0,0.0,10,2169.0,0.08932995374215649,5,333.0,0.1248660246594663,40,8962.0,0.027890097470051962,34,4502.0,0.07589061292909177,0,0.0,1.0,31,3778.0,0.0,68,17261.0,0.0,24,5694.0,2.1452490718284825e-05,32,8707.0,0.0,10,1141.0,0.0,21,4970.0,0.0,20,2959.0,0.0,18,2652.0,0.0,344,67810.0,-19.35
670.0,344,44113.0,120.52732240437159,0.4739963078843102,2,195.0,0.36354345385007936,9,2688.0,0.04376316132924036,19,1848.0,0.0,10,2219.0,0.033717443444275665,6,363.0,0.19385806768088717,41,9165.0,0.055466894430506855,33,4656.0,0.03951272652930153,0,0.0,1.0,31,3933.0,0.0,68,17601.0,0.0,24,5814.0,0.0,32,8867.0,0.0,10,1191.0,0.0,21,5075.0,0.0,20,3059.0,0.0,18,2742.0,0.0,344,69416.0,-19.35
675.0,352,45817.0,125.87087912087912,0.2981760390074047,5,73.0,0.21113328334267248,9,2733.0,0.1800974325792658,19,1943.0,0.0,11,2272.0,6.449631490560104e-05,9,402.0,0.12337704880744024,42,9374.0,0.04380616830783184,33,4821.0,0.0003642277900268239,0,0.0,1.0,31,4088.0,0.0,68,17941.0,0.0,24,5934.0,0.0,32,9027.0,0.0,10,1241.0,0.0,21,5180.0,0.0,20,3159.0,0.0,18,2832.0,0.0,352,71020.0,-19.8
680.0,353,47392.0,130.1978021978022,0.2677562785779709,7,102.0,0.000970324695489849,9,2778.0,0.2620325415640352,19,2038.0,0.0,11,2327.0,0.0,11,450.0,0.00030091475422881655,43,9589.0,0.02176273155514238,33,4964.0,0.013137436420907915,0,0.0,1.0,31,4243.0,0.0,67,18198.0,0.0,21,5511.0,0.016331176708813365,32,9187.0,0.0,10,1291.0,0.0,21,5285.0,0.0,20,3259.0,0.0,18,2922.0,0.0,353,72144.0,-19.85625
685.0,345,48844.0,134.5564738292011,0.34468735529888933,7,137.0,2.9950675178649872e-06,9,2821.0,0.14572602997735287,19,2133.0,0.0,11,2382.0,0.0,11,505.0,0.0791182246800958,43,9806.0,0.01873066904167627,30,5044.0,0.06325788873986976,0,0.0,1.0,31,4398.0,0.0,67,18533.0,0.0,16,5056.0,0.05695558417757342,32,9347.0,0.0,10,1341.0,0.0,21,5390.0,0.0,20,3359.0,0.0,18,3012.0,0.0,345,73264.0,-19.40625
690.0,339,50407.0,139.6315789473684,0.4420329416731586,2,126.0,0.1384381801427071,9,2866.0,0.003185489438020799,19,2230.0,0.09115610484456273,11,2437.0,0.0,11,560.0,0.05929689891587747,44,10026.0,0.04266622368233569,28,5140.0,0.09330474936116188,0,0.0,1.0,31,4553.0,0.0,67,18868.0,0.0,15,3765.0,0.0874286080296674,33,9508.0,0.00011961951492840389,10,1391.0,0.0,21,5495.0,0.0,20,3459.0,0.0,18,3102.0,0.0,339,73526.0,-19.06875
695.0,330,51418.0,142.43213296398892,0.6198175564401578,2,87.0,0.0,10,2916.0,1.2678687295414816e-06,20,2326.0,0.016034060797329146,11,2492.0,0.0,9,553.0,0.1505732947834456,38,9322.0,0.08611265168466856,28,5210.0,0.11905305584479704,0,0.0,1.0,31,4708.0,0.0,67,19203.0,0.0,11,2740.0,0.11243900039419866,34,9674.0,4.61714106320986e-05,10,1441.0,0.0,21,5600.0,0.0,20,3559.0,0.0,18,3192.0,0.0,330,73023.0,-18.5625
700.0,320,52211.0,145.43454038997214,0.7519268440969052,2,99.0,0.31119439060017257,10,2968.0,0.13868234840831015,21,2431.0,4.735410172264887e-07,11,2547.0,0.0,8,486.0,0.261169387191485,29,7698.0,0.1283364861590443,29,5351.0,0.09025766479807569,0,0.0,1.0,31,4863.0,0.0,67,19538.0,0.0,9,2532.0,0.061203907699614146,34,9844.0,0.0,10,1491.0,0.0,21,5705.0,0.0,20,3659.0,0.0,18,3282.0,0.0,320,72494.0,-18.0
705.0,321,51578.0,144.88202247191012,0.6443364838850493,2,109.0,0.3273809621057782,6,1850.0,0.19516676300805963,21,2536.0,0.026394162476009574,11,2602.0,0.0,9,526.0,0.16128543906417922,25,7800.0,0.09528622587024561,30,5499.0,0.02711136330279972,0,0.0,1.0,31,5018.0,0.0,67,19873.0,0.0,16,2597.0,0.0010443876739919076,34,10014.0,0.0,10,1541.0,0.0,21,5810.0,0.0,20,3759.0,0.0,18,3372.0,0.0,321,72906.0,-18.056250000000002
710.0,323,52470.0,147.80281690140845,0.5253724719576793,3,121.0,0.0007277439698066593,6,856.0,0.08430419433854154,22,2645.0,0.097414163095719,11,2657.0,0.0,10,572.0,0.0037098558453677395,26,7920.0,0.15429051461302115,28,5639.0,0.019130756818829725,0,0.0,1.0,31,5173.0,0.006079342114155108,67,20208.0,0.0,16,2677.0,1.2936586008662737e-05,34,10184.0,0.0,10,1591.0,0.0,21,5915.0,0.0,20,3859.0,0.0,18,3462.0,0.0,323,73479.0,-18.16875
