step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
465.0,369,27123.0,51.76145038167939,1.5920333633092147,17,3823.0,0.0,14,2769.0,0.19705898297954558,20,5098.0,0.06171082008445875,14,748.0,0.13011801434363274,23,5372.0,0.101934691195146,36,6659.0,0.08226329527145819,31,3300.0,0.11721430452934749,29,4514.0,0.012747171317307762,5,3828.0,0.3243142695202865,9,1771.0,0.285826628698865,29,5963.0,0.13163202117941378,38,6188.0,0.022751949514110126,27,7441.0,0.049613105320468864,25,5675.0,0.09495127892823617,39,5607.0,0.05504376630869956,13,4131.0,0.02409197401208625,369,72887.0,-20.75625
470.0,356,25208.0,48.85271317829457,1.7612029671029952,17,3908.0,0.0,14,2839.0,0.1193508544163105,18,4005.0,0.10042906644653309,17,827.0,0.09542541293427972,25,5420.0,0.09555428896934952,34,6445.0,0.1453002480657555,23,2375.0,0.16529439416984834,31,4666.0,8.599879015745463e-07,2,3071.0,0.48403699263884586,10,1619.0,0.21774933141212313,22,5191.0,0.13595255186185048,34,5948.0,0.0603627194226541,31,7104.0,0.0005452698828188455,24,5797.0,0.06925051175614323,39,5737.0,0.0673272022463174,15,4202.0,0.02876374683017911,356,69154.0,-20.025000000000002
475.0,356,22717.0,44.4559686888454,2.0037757975118815,14,3594.0,0.0809163805633408,14,2911.0,0.082176923426501,12,3350.0,0.13330827659559719,19,918.0,0.15473761892819773,30,5122.0,0.036323067775313585,39,6501.0,0.16442562879608144,18,1743.0,0.18904964512706313,31,4821.0,0.028702622812347513,4,2362.0,0.5113911271694249,19,1544.0,0.21779957010627687,17,4441.0,0.2114098719184325,27,5636.0,0.10131073339388992,26,6824.0,0.028581295606251493,28,5932.0,0.03160481309446109,40,5872.0,0.04959826033365478,18,4285.0,0.004664333728388802,356,65856.0,-20.025000000000002
480.0,353,20635.0,40.62007874015748,1.9412263440917006,9,2873.0,0.14598971702055236,15,2982.0,0.10862577703135935,9,2987.0,0.1846950198873632,21,1019.0,0.07656562754718854,27,5254.0,0.07268938015292886,46,6586.0,0.06923469960409294,17,1766.0,0.22949330710735344,31,4976.0,0.04175118412840016,7,1683.0,0.4528416635255139,23,1627.0,0.12225341559679712,16,3347.0,0.2536819023713796,26,5747.0,0.10788379158998535,20,6476.0,0.031353052260546625,28,6070.0,0.02083906227215732,38,6040.0,0.06449618898762502,20,4384.0,0.04141234635712511,353,63817.0,-19.85625
485.0,357,19489.0,38.822709163346616,1.7007151532175007,6,2907.0,0.1534695480058315,14,2686.0,0.008221720071717627,7,2305.0,0.25968068107479975,19,888.0,0.06319981979478399,31,5391.0,0.028783486694161052,48,6359.0,0.04225525428908229,23,1780.0,0.1216951716746354,30,5113.0,0.05559059339897889,12,1038.0,0.2749387084246608,26,1753.0,0.15999117600537305,16,2384.0,0.2247760810654437,22,5463.0,0.10737174651930326,16,6107.0,0.03985777231902738,28,6210.0,0.032360727873683846,39,6229.0,0.06684813170295499,20,4484.0,0.0894921187761816,357,61097.0,-20.08125
490.0,361,18088.0,36.321285140562246,1.7241388537837474,5,2935.0,0.0840934578895102,11,1954.0,0.1760572929976076,8,1661.0,0.38303848404929486,14,660.0,0.1006011242419977,34,5560.0,0.07719552113989499,43,5663.0,0.08095114619166985,33,1918.0,0.0967025616329564,30,5263.0,0.032956949631699595,17,326.0,0.21597314810236462,28,1886.0,0.07983505823818747,16,1510.0,0.1930711348776801,20,4805.0,0.10101818371964112,14,5781.0,0.0749694562787243,28,6350.0,0.0,40,6426.0,0.06480312917921814,20,4584.0,0.0640887756241743,361,57282.0,-20.30625
495.0,362,18036.0,36.43636363636364,1.6952945405456903,8,2968.0,0.08797411257844773,6,1987.0,0.25708323995610166,10,1055.0,0.2994694797228056,13,499.0,0.08966500567437415,31,5025.0,0.088469197129224,39,5843.0,0.08354643464643424,36,2091.0,0.09569529152995294,31,5418.0,0.0,18,308.0,0.14974212457544145,29,2031.0,0.11620800570188494,16,853.0,0.1763728499301905,20,4561.0,0.14080759519412447,14,5072.0,0.1086805709550273,28,6490.0,0.0,42,6634.0,0.025042278624849156,21,4689.0,0.1449303583880841,362,55524.0,-20.3625
500.0,366,17978.0,36.61507128309572,1.4223968735441772,12,3017.0,0.06492489571788719,6,2013.0,0.13210778684445326,13,693.0,0.23753507164574314,14,443.0,0.07612230901617284,27,4497.0,0.08794015121180586,42,6014.0,0.05743211495926389,39,2284.0,0.07031687774892083,31,5573.0,0.0,14,296.0,0.23008293104378755,29,2176.0,0.12101281725988829,18,690.0,0.09187162114551128,19,4658.0,0.10703581037396771,14,4405.0,0.1254915397253915,25,6203.0,0.008366317161270025,41,6798.0,0.028660331761870994,22,4798.0,0.08686117396982224,366,54558.0,-20.587500000000002
505.0,343,17202.0,35.322381930184804,1.3762535091440307,12,2685.0,0.05228052396856877,8,1682.0,0.0726658745646739,15,622.0,0.17172880947725624,9,431.0,0.11149519012081331,22,4208.0,0.07188047735987532,39,6166.0,0.085153524534452,36,2291.0,0.046968464912243296,31,5728.0,0.0,10,274.0,0.29910492014263573,29,2321.0,0.08661517156516021,18,780.0,0.003366811845835849,25,4770.0,0.044076378388013544,14,3767.0,0.20399142324393793,21,5774.0,0.037443383078385385,36,6450.0,0.03705660363836776,18,4498.0,0.025641378949403205,343,52447.0,-19.29375
510.0,319,16556.0,34.41995841995842,1.8658254419414841,8,1950.0,0.08577442869572995,7,1219.0,0.18914440263840274,17,506.0,0.15962249884266325,5,343.0,0.1473547288450001,19,3900.0,0.181595296414179,43,6287.0,0.07414003179949537,31,2247.0,0.10872729647260329,31,5883.0,0.03663993957739058,13,260.0,0.2502539361317309,31,2476.0,0.09962036241201007,15,830.0,0.24168250119833803,29,4907.0,0.008217081866320676,14,3558.0,0.18590228075811785,16,5041.0,0.07632898641749125,29,5927.0,0.051185847846616415,11,4424.0,0.12280236662067853,319,49758.0,-17.94375
515.0,323,16325.0,34.660297239915074,1.9735995237164197,7,1983.0,0.09511631555424681,7,1256.0,0.17645194448808985,18,589.0,0.11876059218296675,2,268.0,0.3067377311473831,25,4009.0,0.162074051096674,52,6487.0,0.02497072553356013,31,2299.0,0.11294990134987183,31,6038.0,0.07785879216489433,15,310.0,0.23833098016747237,31,2634.0,0.15233815423467487,15,893.0,0.2949230591706053,32,5062.0,0.0012359433417382577,15,3417.0,0.18100912383161347,7,4901.0,0.1396403932355605,25,6050.0,0.05939246348825773,10,4440.0,0.19761710527493398,323,50636.0,-18.16875
520.0,343,15508.0,33.3505376344086,1.4630976368132322,4,2010.0,0.09997110841198965,10,1302.0,0.12470973426886033,20,684.0,0.020630082044753147,2,243.0,0.2638197703484902,32,4152.0,0.09645780456884855,53,6751.0,5.5266776483750765e-06,31,2259.0,0.061009762672840265,32,6196.0,0.06813307882914563,19,392.0,0.15968419033197162,33,2795.0,0.1544557731509721,16,970.0,0.11365984073902412,34,5230.0,1.1752605140485229e-05,15,3490.0,0.06989763920572598,7,4730.0,0.22016040791151584,24,5297.0,0.0569863037038994,11,4489.0,0.11456805917425598,343,50990.0,-19.29375
525.0,350,14349.0,31.329694323144103,1.1913651513169996,8,2041.0,0.04785419407809498,10,1219.0,0.05128907746040372,20,786.0,0.022279738605455665,6,265.0,0.09782748742504092,29,4088.0,0.11198550807098383,49,6980.0,0.015310840990941927,30,2225.0,0.08845046169952205,27,5659.0,0.03827069438814455,20,488.0,0.11205881863262453,31,2950.0,0.08823461547868752,21,1071.0,0.1537005744663287,34,5402.0,0.03388852573902996,19,3581.0,0.06177930030082694,9,4592.0,0.11141239504709494,23,4845.0,0.09388512879812408,14,4551.0,0.006339583050317562,350,50743.0,-19.6875
530.0,348,14245.0,31.445916114790286,1.4568924154709222,11,2092.0,0.06923491578481972,11,1199.0,0.11036819541511003,20,886.0,0.07580989172509796,8,303.0,0.10029218786087563,24,3785.0,0.13358819089049326,50,7218.0,0.03556998417719864,22,2032.0,0.11910638827323322,19,4626.0,0.0793801234431639,21,596.0,0.11346743734686951,35,3114.0,0.026065792311510773,19,1102.0,0.1825126234254578,34,5574.0,0.06952532500183943,20,3680.0,0.1057652300187341,14,4531.0,0.12809207108715898,23,4489.0,0.07626669125868801,17,4629.0,0.0003448541327924434,348,49856.0,-19.575
535.0,349,13518.0,30.241610738255034,1.3500207283766799,14,2159.0,0.06159576246580303,13,1262.0,0.06794649543637918,20,988.0,0.1764272530660945,8,343.0,0.18988612438366284,26,3501.0,0.06537282278455114,52,7475.0,0.0826294554295002,15,1535.0,0.18569298156903488,10,3799.0,0.11735380331682818,21,701.0,0.09504056129854004,35,3289.0,0.0,21,1193.0,0.09063297887720194,36,5750.0,0.02509111161103955,21,3782.0,0.10896385583043193,17,4610.0,0.04397686000211439,23,4170.0,0.12059521700185077,17,4714.0,6.547319570234542e-06,349,49271.0,-19.63125
540.0,369,14832.0,33.4054054054054,1.0951728611590765,14,2227.0,0.0039575617555437015,10,1151.0,0.05404005755756526,20,1086.0,0.06194111806676997,9,384.0,0.1711812848582618,27,3450.0,0.030284123112963104,54,7744.0,0.09125817810852024,19,1572.0,0.2217335402383425,16,2613.0,0.035866155605807026,25,817.0,0.11471837518133818,29,2888.0,0.03810302679929903,24,1307.0,0.07290920179198546,38,5939.0,0.02314137289495028,22,3888.0,0.046970476696092396,21,4708.0,0.00034285903458649897,24,4286.0,0.07615189020513552,17,4799.0,0.0,369,48859.0,-20.75625
545.0,372,15171.0,34.47954545454545,0.8848378855455893,14,2297.0,0.0,8,1176.0,0.14617501234259755,22,1192.0,5.664660204347335e-06,10,433.0,0.09314179203844168,28,3587.0,0.00014378502322438146,55,8015.0,0.04466532818191504,26,1582.0,0.12146498083931645,18,2559.0,0.08871699292443243,20,788.0,0.11377246921721731,20,2068.0,0.13616999915690264,24,1427.0,0.05170943056268732,38,6129.0,0.0251315787071331,24,4005.0,0.002420673619565456,21,4815.0,0.1112193006498849,27,4416.0,0.0064326114030834975,17,4884.0,0.0,372,49373.0,-20.925
550.0,356,15443.0,35.419724770642205,1.0779223473510602,14,2371.0,0.07845277424868556,12,1225.0,0.0001969955249487127,22,1302.0,0.0,11,484.0,0.0005320298762184835,22,3257.0,0.023517448287704686,51,7723.0,0.02734253636800954,30,1619.0,0.09404649809970331,16,2500.0,0.04371329326024954,14,620.0,0.20077531532620388,17,1503.0,0.13984261170393458,25,1549.0,0.14180503948453282,32,5792.0,0.019899606769302903,21,3990.0,0.05361545943142236,21,4920.0,0.1183124411320761,31,4562.0,0.00025805326453629804,17,4971.0,0.024746756301771915,356,48388.0,-20.025000000000002
555.0,341,15943.0,37.424882629107984,1.2974326870098178,15,2442.0,0.07724767021977295,12,1285.0,2.238466301126333e-05,22,1412.0,0.0,11,539.0,1.6410625297781247e-06,17,2501.0,0.11310944023988835,41,6926.0,0.049446316347686106,31,1682.0,0.10743026799457726,20,2594.0,0.06829928921140327,15,621.0,0.25968581509395255,18,1336.0,0.13482033725673404,26,1676.0,0.10632548365008249,24,5326.0,0.053157368366243206,20,3934.0,0.05880168701769888,21,5023.0,0.06693449636134384,31,4717.0,2.2241494377541254e-06,17,5056.0,0.054578656228401703,341,47070.0,-19.181250000000002
560.0,339,16285.0,38.22769953051643,1.4865455527724367,17,2520.0,8.849287405534357e-05,12,1345.0,0.19026763226498833,16,1325.0,0.03270244583239582,11,594.0,0.0,19,2589.0,0.14332998983194245,33,6359.0,0.0767104494665897,32,1763.0,0.08000992269340995,23,2701.0,0.09088087691359448,16,695.0,0.24677280513272334,19,1298.0,0.11913952378712626,30,1817.0,0.04811759470193349,25,5448.0,0.03391227791189411,23,4043.0,0.11040088136697845,17,4641.0,0.10609208327654591,31,4874.0,0.0661357528092061,15,4693.0,0.07635360182749663,339,46705.0,-19.06875
565.0,327,16923.0,40.389021479713605,1.4650114311570002,17,2605.0,0.0,12,1407.0,0.3438031280600392,13,1170.0,0.09693880896315019,11,649.0,0.0,22,2690.0,0.14978979323748812,27,6009.0,0.14762416214040427,30,1868.0,0.11980901415289177,24,2817.0,0.010892794459774924,17,764.0,0.05234228445362235,20,1334.0,0.12659051436355295,31,1968.0,0.042468334832130895,26,5571.0,0.024724366993709758,25,4165.0,0.03980294873549041,11,4237.0,0.17515591881601372,31,5029.0,0.05306410183479405,10,3871.0,0.0851465618183075,327,46154.0,-18.39375
570.0,331,17923.0,43.50242718446602,1.2884143640282957,17,2690.0,0.0,12,1467.0,0.38215591696583795,13,1096.0,0.0,11,704.0,0.0,22,2800.0,0.15164874015814658,27,5792.0,0.15468640326650324,28,1897.0,0.12205899050886264,25,2941.0,0.0003407334078852009,18,848.0,0.0726203224611065,20,1434.0,0.14774791144223998,34,2133.0,0.009329568229243138,28,5708.0,0.006706540568063083,27,4300.0,0.02628889936753584,8,3403.0,0.16304942387108373,33,5192.0,0.021326204637585684,8,3912.0,0.08305019489206092,331,46317.0,-18.61875
575.0,335,18805.0,46.09068627450981,1.0482735831648091,17,2775.0,0.03349083716407466,13,1529.0,0.305116249316558,13,1161.0,0.06195637288426461,11,759.0,0.0,23,2915.0,0.09316801958717803,27,5464.0,0.11315709647786891,24,1774.0,0.11971752539510688,26,3071.0,0.0,18,938.0,0.02586873978124849,22,1537.0,0.10024760634806171,35,2311.0,0.04397719471795287,32,5861.0,0.0005038397600632969,29,4440.0,4.1798636308150574e-05,4,3238.0,0.11938212509104716,36,5371.0,5.931672654022565e-06,5,3944.0,0.08631641102303686,335,47088.0,-18.84375
580.0,341,19377.0,47.60933660933661,0.8352422502521638,17,2860.0,0.053581378753852174,17,1606.0,0.20025750003132614,13,1226.0,0.1284804733303929,11,814.0,0.0,21,2590.0,0.06244359417204817,27,5535.0,0.049209092750360575,23,1825.0,0.05545743067244356,26,3201.0,0.0,20,1035.0,1.6677865132181086e-05,24,1657.0,0.07361641700319847,36,2487.0,0.0406068953846693,33,6026.0,1.3159873446444323e-05,29,4585.0,0.0,7,3266.0,0.10138879244012636,30,4936.0,0.04352854388295065,7,3529.0,0.06510229724300316,341,47178.0,-19.181250000000002
585.0,335,19127.0,47.8175,0.947714977796241,14,2491.0,0.11776811033818967,17,1693.0,0.1088096445415071,13,1293.0,0.19371429735423373,11,869.0,0.07705837787346063,17,2605.0,0.1015323017888193,29,5648.0,0.03282854880565559,27,1933.0,0.026727846763002747,26,3333.0,0.005956947301885721,20,1135.0,0.0,25,1782.0,0.09177762367831606,32,2380.0,0.07666715113178016,33,6191.0,0.0,29,4730.0,0.0,10,3310.0,0.04653397799433149,21,3845.0,0.09254799351481172,11,3580.0,0.16542992207080462,335,46818.0,-18.84375
590.0,315,18108.0,45.38345864661654,1.1251691651073685,9,1659.0,0.12751579903407803,17,1778.0,0.07503281948233308,13,1358.0,0.15333163700757121,11,924.0,0.04211486387447038,19,2697.0,0.050289942359886125,29,5793.0,0.030864023693292317,23,1743.0,0.050443785111014966,27,3466.0,1.3837698491480852e-05,20,1235.0,0.0,22,1776.0,0.08202397113610578,23,1975.0,0.12055744494246884,33,6358.0,0.027518460499906403,29,4875.0,0.0,10,3346.0,0.04451085391614431,16,3416.0,0.15684363076084437,14,3646.0,0.2131942266304797,315,46045.0,-17.71875
595.0,305,17989.0,45.54177215189873,1.2779978163007046,6,1694.0,0.09852385083834961,19,1867.0,0.007091219224383542,14,1427.0,0.10739205517369364,12,981.0,0.17693667012036263,20,2795.0,0.015037352657861337,27,5895.0,0.06917353610364936,14,1168.0,0.16128035428311532,27,3601.0,0.0,20,1339.0,0.11449972185892081,23,1729.0,0.0006979946550626353,23,1444.0,0.1446256395371271,27,6166.0,0.08881972808358418,29,5022.0,0.05012904720729845,13,3374.0,0.17017436673777064,17,3264.0,0.1319554055137687,14,3716.0,0.08476649872476745,305,45482.0,-17.15625
600.0,296,17898.0,45.541984732824424,1.4261220119158233,4,1718.0,0.08670872941223949,15,1906.0,0.028636553650536276,14,1497.0,0.15877644548332667,12,1041.0,0.08568457366235058,21,2880.0,0.039359036171421814,29,6034.0,0.08663282215543917,14,1143.0,0.21488675973745505,24,3558.0,0.07567815759575801,18,1392.0,0.1345432837220179,18,1553.0,0.02240891871285782,24,1226.0,0.06741463429911246,23,5636.0,0.12311346518066614,29,5167.0,0.06940867211479196,14,3441.0,0.16674706540772008,22,3160.0,0.07802828809165739,15,3791.0,0.05753953910511335,296,45143.0,-16.650000000000002
605.0,303,18084.0,46.48843187660668,1.6070158885506012,8,1752.0,0.22648834114814131,15,1919.0,0.0,14,1567.0,0.0035803290643332216,13,1106.0,0.0573565160140953,20,2330.0,0.10080048386465013,31,6182.0,0.030419725741591176,20,1221.0,0.14250470184803338,21,3334.0,0.15130692695919212,18,1480.0,0.08390574186332819,9,1080.0,0.13542399915444336,26,1175.0,0.10901400953248776,20,5314.0,0.13517914679073836,30,5315.0,0.012143239867292622,16,3519.0,0.19862931827783784,23,3089.0,0.013826557949300716,19,3880.0,0.13073210781480285,303,44263.0,-17.04375
610.0,310,19380.0,50.33766233766234,1.6920974695001556,11,1802.0,0.2741004016661729,15,1994.0,0.0,15,1642.0,0.0,13,1171.0,0.12705287594047113,17,1949.0,0.11972079579015399,32,6338.0,1.3766158041889778e-05,24,1299.0,0.1084464916489685,23,3305.0,0.14347685512926614,18,1570.0,0.09342486978275796,8,574.0,0.18014710330412168,25,1271.0,0.2439563269628947,18,5404.0,0.09670648776165729,32,5472.0,2.4080551691201874e-06,17,3600.0,0.18288576436437942,23,3204.0,0.024173111703814563,19,3975.0,0.1821573656401346,310,44570.0,-17.4375
615.0,314,20250.0,53.1496062992126,1.136821741633855,15,1869.0,0.202959504445068,14,2055.0,0.006178495734481513,15,1717.0,0.0,10,1069.0,0.05384583254086598,19,1936.0,0.07737339569226453,27,6265.0,0.017997125826218107,26,1428.0,0.08688537203340053,24,3422.0,0.05985645720550103,18,1658.0,0.049050255326370175,7,571.0,0.04656788013787153,26,1397.0,0.1513048387668546,22,5507.0,0.03139026936862883,32,5632.0,0.016554852338313483,18,3686.0,0.048530223902553835,20,3039.0,0.05153662723765986,21,4073.0,0.06042835359911499,314,45324.0,-17.6625
620.0,315,20396.0,54.244680851063826,0.8986856326073424,18,1951.0,0.05819100170828654,9,1784.0,0.1633660526794867,15,1794.0,0.110981490478842,10,887.0,0.07835496237011844,15,1565.0,0.14798578322791942,27,6173.0,0.0,30,1570.0,0.05557797273890217,25,3545.0,8.215718168320705e-05,17,1695.0,0.04874375659284155,10,616.0,0.00030271535552651074,25,1524.0,0.062426141583732254,23,5159.0,0.01142891763020121,32,5792.0,0.02758582913998104,20,3786.0,0.0011770209101604446,16,3127.0,0.02316764891507222,23,4187.0,0.015359399470242821,315,45155.0,-17.71875
625.0,288,18731.0,50.487870619946094,1.3172432337608746,20,2051.0,0.07291762802012938,4,1226.0,0.19118238043517974,15,1873.0,0.25638864747192597,10,863.0,0.0014409796787577102,10,1239.0,0.20799075086838456,21,5829.0,0.066936548038437,31,1724.0,0.08410483526845514,25,3670.0,0.0,15,1672.0,0.08398972575151258,4,559.0,0.08532987089626708,25,1648.0,0.08442554311624571,22,5275.0,0.12257767741397334,30,5875.0,0.04064322558646906,22,3896.0,3.2342899631713766e-06,16,3209.0,0.032401995602903445,18,3797.0,0.03671746309979408,288,44406.0,-16.2
630.0,270,16897.0,46.293150684931504,1.4409526014285725,23,2163.0,0.03758946124314666,2,1235.0,0.15392558252094815,16,1951.0,0.24251289337575493,11,918.0,3.84465502017659e-06,8,1154.0,0.11539650312014721,12,4429.0,0.22026223985791143,25,1668.0,0.07002698278319379,25,3795.0,0.0,13,1734.0,0.14465019221646983,4,418.0,0.4035175744473847,26,1775.0,0.03369464133710006,23,5385.0,0.07542867137090595,26,5883.0,0.03872200194383344,22,4006.0,0.0,20,3301.0,0.10884206026468173,14,2914.0,0.06482783137512542,270,42729.0,-15.1875
635.0,259,14092.0,39.03601108033241,1.4015267010485124,24,2283.0,0.0003009621892173635,5,1252.0,0.056776698626305494,16,2022.0,0.1256069363496777,11,973.0,0.07641301581094549,7,1191.0,0.09164718251709636,6,4411.0,0.24559216481065352,23,1433.0,0.12575482655608458,24,3902.0,0.0,16,1806.0,0.1722254597006709,0,250.0,0.6469702360142239,29,1922.0,0.09680048469767986,23,5498.0,0.014693588058702472,24,4891.0,0.024140519858425444,22,4118.0,0.017944232051971563,17,2985.0,0.13164003387551648,11,2973.0,0.06454327047456129,258,41910.0,-14.512500000000001
640.0,264,14036.0,39.53802816901408,1.3439612853701388,25,2408.0,2.007764115850832e-06,7,1282.0,0.0033396778250201465,16,2102.0,0.055773522631984325,12,1032.0,0.07651293717073288,10,1240.0,0.20022746399051022,10,4425.0,0.17637048203031613,18,1210.0,0.10873590178013383,24,4022.0,0.0,19,1896.0,0.15557363652705833,2,9.0,0.2858594359095314,34,2077.0,0.028353989574502022,24,5598.0,0.017817391097764715,25,3584.0,0.017915566008043952,16,3688.0,0.1710366549144778,13,2461.0,0.08908871343867182,9,3031.0,0.14731025592947422,264,40065.0,-14.85
645.0,270,13778.0,39.4785100286533,1.4138658685562575,25,2533.0,0.0,9,1325.0,6.13407035313521e-05,10,1788.0,0.08541372138189332,12,1094.0,0.09676686483307947,13,1298.0,0.11986954253900726,17,4496.0,0.2109143996778249,18,915.0,0.15323411543859294,24,4142.0,0.029709710195663958,20,1994.0,0.021723568332896407,4,25.0,0.28829704306377274,34,2247.0,0.07495943238284851,22,5235.0,0.020142573013991576,25,3194.0,0.036188044689000644,9,2713.0,0.26818791325464636,15,2480.0,0.016794877914873708,13,3088.0,0.2187081454168091,270,38567.0,-15.1875
650.0,275,12922.0,37.45507246376812,1.2051631846064852,25,2658.0,0.0,9,1373.0,0.2279766845248844,1,1105.0,0.2606137366332399,9,982.0,0.1680832342658312,18,1375.0,0.002140198043137545,22,4593.0,0.1731704491295248,18,869.0,0.06033560993774315,19,3627.0,0.078666572153085,25,2118.0,1.9000004835063586e-06,4,45.0,0.447444284893158,34,2417.0,0.04532998018794417,21,5340.0,0.032650545061913915,25,3317.0,0.016077478029161305,9,2755.0,0.13535368542954532,19,2568.0,9.365220878850382e-05,17,3163.0,0.08486306204695371,275,38305.0,-15.46875
655.0,276,12878.0,37.43604651162791,1.2600390005870248,25,2783.0,0.0,9,1416.0,0.2793991470059127,1,435.0,0.3522138748758243,4,701.0,0.38866247213754024,19,1469.0,2.359645633883549e-06,24,4708.0,0.09103029097649547,18,959.0,0.051186760653425534,14,3015.0,0.17174805056409173,25,2243.0,0.0,5,67.0,0.3337002406452729,36,2593.0,1.1515392341417783e-05,20,5442.0,0.08545474754530108,25,3442.0,0.0,8,2800.0,0.08136180188420476,19,2663.0,0.04749373698336472,24,3270.0,0.025420700138593155,276,38006.0,-15.525
660.0,285,13682.0,39.88921282798834,0.9372743808815232,25,2908.0,0.029292626604026074,10,1461.0,0.2638961764135412,3,444.0,0.05195904082165956,3,713.0,0.2935829950978735,19,1564.0,0.0,27,4836.0,0.06540508524880694,15,998.0,0.041169136970150524,11,2836.0,0.22213843297935337,25,2368.0,0.0,8,99.0,0.10579581808200314,36,2773.0,0.0,23,5549.0,0.10719196521536964,25,3567.0,0.0,10,2844.0,0.04245296352976363,19,2758.0,0.002344013915039109,26,3396.0,5.020459431233747e-05,285,39114.0,-16.03125
665.0,307,14847.0,43.53958944281525,0.443080184413556,25,3033.0,0.03582579153633019,11,1512.0,0.10551378224168009,6,469.0,0.2162425640479594,8,740.0,0.0856851428969866,19,1659.0,0.0,29,4973.0,0.012061062603957317,16,1061.0,1.4091881311703837e-06,11,2891.0,0.13704063603976002,25,2493.0,0.0,9,143.0,0.003126728674839744,36,2953.0,0.0,27,5675.0,0.0269524346579278,25,3692.0,0.0,14,2908.0,0.004508437834001576,20,2856.0,1.4049078683944453e-06,26,3526.0,0.0,307,40584.0,-17.26875
670.0,314,15216.0,44.88495575221239,0.31012492490219884,25,3158.0,0.01418912738856759,13,1574.0,0.014578892574758182,6,499.0,0.1696398697622655,14,797.0,0.0009308796607792917,19,1754.0,0.0,28,5087.0,0.012179334751619397,16,1141.0,0.0,15,2960.0,0.09181084938834302,22,2585.0,0.024692746659202652,10,192.0,0.0,36,3133.0,0.0,30,5821.0,0.00014374977100697515,19,3364.0,0.028691892434730006,15,2962.0,0.0005970236656692775,20,2956.0,0.0,26,3656.0,0.0,314,41639.0,-17.6625
675.0,307,14916.0,44.0,0.5231917530201174,25,3283.0,0.0,14,1643.0,0.06293030808699984,8,534.0,4.3537015742430736e-05,14,866.0,2.9524740731387642e-05,19,1851.0,0.018219237350302557,28,5203.0,0.0,16,1221.0,0.04765474485804314,19,3047.0,0.00583888254334933,23,2642.0,0.00018419982227371558,10,242.0,0.0,30,3216.0,0.018235009208590953,30,5971.0,4.787633911798073e-07,9,2564.0,0.12800139587179427,16,3044.0,0.08918721975369397,20,3058.0,0.019451908224981468,26,3786.0,0.0,307,42171.0,-17.26875
680.0,300,15715.0,46.632047477744806,0.9358093689897624,25,3408.0,0.0,14,1713.0,0.050631275638256264,7,524.0,0.0,14,936.0,0.0,15,1717.0,0.11475002324948877,28,5345.0,0.01593445137755423,16,1301.0,0.10012190503174413,22,3152.0,0.0005723034930965421,23,2757.0,2.7422428120480806e-07,10,292.0,0.0,29,3212.0,0.014766100642918282,30,6123.0,0.02581111127478271,5,1683.0,0.25871304233767106,16,3124.0,0.1829104652069918,20,3158.0,0.07806384031307485,26,3916.0,0.0,300,42361.0,-16.875
685.0,290,16656.0,49.868263473053894,1.0871616991276494,25,3533.0,0.0,14,1783.0,0.06110846394715503,7,559.0,0.08423412557073195,14,1006.0,0.0,10,1457.0,0.11061724114880163,28,5485.0,0.056902933102725615,16,1381.0,0.050383700040386864,23,3267.0,3.6919536679094594e-06,23,2872.0,0.0,10,342.0,0.0,29,3335.0,0.0,25,5726.0,0.05288923041772997,4,1309.0,0.1938226214845271,16,3202.0,0.1859458749116185,20,3258.0,0.13356455088277178,26,4046.0,0.0,290,42561.0,-16.3125
690.0,286,17610.0,53.202416918429,1.000650705157508,25,3658.0,0.03389548612171817,14,1853.0,0.024133166283166932,7,594.0,0.12393607094221877,14,1076.0,0.0,7,1495.0,0.06984273224751766,28,5625.0,0.08406338241147406,15,1340.0,0.007136200191860763,23,3382.0,0.01617000168075451,23,2987.0,0.0,10,392.0,0.0,29,3480.0,0.030660453675737775,20,4838.0,0.040936199329496846,8,1341.0,0.09803450631996109,16,3282.0,0.12361609695909846,20,3356.0,0.11951871695582329,27,4181.0,0.0609658028152494,286,42880.0,-16.0875
