step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,358,15173.0,28.628301886792453,1.8065185501164132,8,1647.0,0.1395083857429038,20,1094.0,0.1210625521422135,8,459.0,0.24109874649457774,6,663.0,0.3029911823477254,34,4611.0,0.024794128760888337,31,4583.0,0.2764228059060975,27,3274.0,0.16877642323015293,14,1848.0,0.12902188911514514,14,1167.0,0.07914283130033913,25,3622.0,0.16936438105410787,47,7945.0,0.02629713493701255,35,4371.0,0.029338886457826657,8,2066.0,0.12440287913643765,19,7685.0,0.1052773709962818,42,7405.0,0.0,20,5055.0,0.0,358,57495.0,-20.1375
480.0,376,14269.0,27.075901328273243,1.4862694067749396,5,1422.0,0.1007881270170756,25,880.0,0.00038762790132873645,8,499.0,0.22386563504580415,8,696.0,0.07982338284773739,35,4792.0,0.1085499274160258,34,4716.0,0.12830331168627251,23,2161.0,0.23453496992014378,19,1932.0,0.08494955559969848,14,993.0,0.07645475564246296,37,3779.0,0.08829910497034218,46,7456.0,0.046245078050269305,38,4557.0,4.854232799513713e-05,7,1918.0,0.29007646792812913,16,7402.0,0.13586237783855756,41,7589.0,0.0009804991709962273,20,5155.0,0.0,376,55947.0,-21.150000000000002
485.0,398,14695.0,27.99047619047619,1.1157918915827187,8,1458.0,0.05756423924920369,25,1005.0,1.321085275123853e-06,8,465.0,0.22599369942752773,12,750.0,0.033845684746309834,34,4841.0,0.05817304420955795,46,4921.0,0.03997007969047627,24,2101.0,0.19870124558244065,20,2016.0,0.000632069195951416,12,1030.0,0.0636866119239325,47,3993.0,0.035480281932373306,37,6257.0,0.07569543697413693,38,4751.0,0.056354884107263734,10,1961.0,0.03367643258926628,21,7496.0,0.11322913458268101,36,7121.0,0.04196135712195606,20,5255.0,0.0,398,55421.0,-22.3875
490.0,419,15848.0,30.36015325670498,1.1105142938347508,14,1519.0,0.0478346546465438,25,1130.0,0.0,8,444.0,0.2907468965307805,13,815.0,0.13269469436197082,29,4366.0,0.07245206425804422,49,5160.0,0.015048849298501931,32,2136.0,0.14059530905734727,21,2121.0,0.0,18,1085.0,0.06865628761541878,50,3835.0,0.030444626906493598,34,6434.0,0.08168195174013997,39,4945.0,0.01649792826092487,14,2029.0,0.113236529360991,23,7606.0,0.06323398040581232,30,6249.0,0.07140978553573268,20,5357.0,0.08273462498864205,419,55231.0,-23.56875
495.0,412,16904.0,32.57032755298651,1.1693110994900306,15,1594.0,0.06410035398773739,25,1255.0,0.0,9,482.0,0.2954783059641374,10,771.0,0.19208599492164774,21,4259.0,0.10434830397254813,44,5005.0,0.07413398123803544,41,2275.0,0.007867558018665734,21,2226.0,0.0,15,1019.0,0.2052120468868525,48,3528.0,0.03323961417548596,37,6609.0,0.08694818605620823,36,4823.0,0.013936111120860776,10,1990.0,0.0436578857788598,29,7743.0,0.024321290326495666,31,5621.0,0.02001449511991124,20,5457.0,0.21253634965813747,412,54657.0,-23.175
500.0,400,17571.0,34.05232558139535,1.3935374537501861,16,1673.0,0.08359735805381878,23,1353.0,0.0388176901977704,9,525.0,0.2480991187062814,7,622.0,0.20758757231818462,25,4329.0,0.07879090908142997,40,4659.0,0.07631752025970248,41,2332.0,0.03856318212453635,15,2135.0,0.027513666633325152,12,790.0,0.2720762722152889,43,3196.0,0.047970908629865416,47,6822.0,0.049005240597742805,31,4681.0,0.019500835264009597,8,1941.0,0.1931663829029096,32,7899.0,0.034870977231727766,31,5752.0,0.0,20,5557.0,0.2559472007268945,400,54266.0,-22.5
505.0,395,18512.0,36.22700587084149,1.3814723048222521,16,1753.0,0.11100162955650503,21,1459.0,0.09018332890632434,6,437.0,0.2508762648918446,11,667.0,0.1551129897155664,30,4460.0,0.07902246693685168,43,4814.0,0.04418599502728855,32,2349.0,0.08795161971222942,10,1984.0,0.17539038275122973,10,653.0,0.20785907318244892,40,3390.0,0.04483088022127132,53,7073.0,0.04642656033935093,30,4836.0,0.10580920281460006,10,1983.0,0.17427687369921238,32,8057.0,0.04747959596719732,31,5907.0,0.0,20,5657.0,0.17424641391175594,395,55479.0,-22.21875
510.0,411,19615.0,38.99602385685885,0.9928371965875203,16,1833.0,0.05656617336005182,23,1520.0,0.042493433418149366,3,288.0,0.30242572994028893,14,733.0,0.13867321798356344,35,4623.0,0.03726252160923016,46,5005.0,0.01733335122511938,32,2498.0,0.1075976973920937,9,1990.0,0.15870276711175285,11,623.0,0.0827601872373581,42,3574.0,0.06877418091399498,53,7340.0,0.04246603188126057,32,4995.0,0.1108140766316066,12,2037.0,0.1721548869589171,33,8221.0,0.015210600893519301,31,6062.0,0.0,19,5385.0,0.022430574124288352,411,56727.0,-23.118750000000002
515.0,426,20820.0,41.723446893787575,0.732766727502267,13,1784.0,0.1212977767177853,23,1569.0,0.04575031893481472,3,151.0,0.2710767858235879,17,812.0,0.09808537041379359,39,4814.0,0.002188133740229533,43,5049.0,0.011137485393487887,36,2669.0,0.0642443810042417,10,1971.0,0.04330692408221786,13,686.0,0.0029120090246099665,47,3800.0,0.033484406949453066,49,7341.0,0.01828436194729825,33,5157.0,0.09117475142263168,14,2102.0,0.13644425888643913,35,8392.0,4.135712045433262e-05,31,6219.0,0.0525233774591641,20,5123.0,0.0,426,57639.0,-23.962500000000002
520.0,410,19961.0,40.243951612903224,0.8031890176837051,8,1586.0,0.13200184724502512,17,1471.0,0.1346125165804575,4,66.0,0.06954509585164809,18,898.0,0.0009752581852792003,40,5014.0,0.023614482464571707,35,4997.0,0.05530535314844014,37,2784.0,0.07542805577770326,10,1967.0,0.1295055922893421,15,759.0,1.65518203183016e-05,53,4050.0,0.01614345995929299,40,7300.0,0.048578407787176515,38,5337.0,0.006252619449486454,15,2171.0,0.018879866580402735,35,8567.0,0.0,25,5929.0,0.16067546205069383,20,5223.0,0.0,410,58119.0,-23.0625
525.0,390,19742.0,39.963562753036435,1.227059436041203,8,1385.0,0.1506726971524539,11,1174.0,0.2593541657677508,2,46.0,0.5306841659064438,19,995.0,0.021966474644569554,40,5214.0,0.018930826077516383,32,5024.0,0.051124383919690035,34,2836.0,0.10397166611877201,11,2022.0,0.17720753826083968,15,834.0,0.0,54,4321.0,0.03705463249658922,37,7232.0,0.09045955204486693,41,5541.0,0.041107123347287965,18,2258.0,0.0001318236480303116,31,8252.0,0.06683781494322548,17,5081.0,0.1586054311971271,20,5323.0,0.0,390,57538.0,-21.9375
530.0,386,18547.0,37.851020408163265,1.1200738364142853,8,1249.0,0.23958783076997944,9,975.0,0.1931339134969676,2,50.0,0.6745396880007226,19,1090.0,0.04734718256528255,33,4851.0,0.021192036187673475,39,5045.0,0.029349655116263338,33,2454.0,0.04866729535951146,12,2081.0,0.12740786363688617,15,909.0,0.0,55,4592.0,0.04757389791025907,37,7261.0,0.07522951950374115,44,5757.0,0.01990271493522394,18,2350.0,0.051799615812491345,29,7502.0,0.08979729080975818,13,4662.0,0.07395904514384675,20,5423.0,0.0,386,56251.0,-21.712500000000002
535.0,356,16604.0,34.09445585215606,1.316073346265386,8,1145.0,0.1903084804386795,10,848.0,0.2671730350430606,2,28.0,0.4551499226613982,13,1007.0,0.09192945419077901,20,4238.0,0.08637545773128143,42,5225.0,0.10642584556689634,26,1945.0,0.0872104519086621,13,2145.0,0.04749823229055224,7,758.0,0.05236417845179585,59,4882.0,0.04391538674528693,38,7302.0,0.042273018535070574,47,5988.0,0.0003019113737923668,18,2440.0,0.0004505922182425749,24,6766.0,0.09329430959485295,9,3787.0,0.10047153353544636,20,5523.0,0.04416787575449959,356,54027.0,-20.025000000000002
540.0,338,16597.0,34.433609958506224,1.684158287367001,9,1164.0,0.23548218822823513,7,659.0,0.1427014935928834,2,36.0,0.6841389640566942,8,768.0,0.2508824550899509,20,4073.0,0.11211330344820422,43,5436.0,0.09680754302606212,21,1585.0,0.1387591238346921,15,2219.0,0.12029707969806881,6,720.0,0.07380662246165937,57,4819.0,0.06193408459993682,32,6657.0,0.015518484688251913,48,6230.0,0.009503936800362829,19,2535.0,0.04579119896486329,22,6027.0,0.08060663551681935,9,3825.0,0.14127056254683532,20,5623.0,0.040049839082013525,338,52376.0,-19.0125
545.0,328,16719.0,35.0503144654088,1.7836162648470217,11,1215.0,0.1615268268303864,2,427.0,0.24478053781221548,2,35.0,0.48047183145443983,4,698.0,0.12151432417705126,20,4152.0,0.06492013117588791,47,5664.0,0.07590363912493692,26,1391.0,0.17019724130870317,15,2292.0,0.0985658020797298,9,759.0,0.1059519828136192,48,4385.0,0.08338523204197759,24,5268.0,0.12785638275764868,49,6472.0,0.008389502541046187,19,2632.0,0.09002137432723666,22,5298.0,0.14561195299218055,10,3662.0,0.10342960992748947,20,5723.0,0.0,328,50073.0,-18.45
550.0,350,17705.0,37.43128964059196,1.6519674195672793,11,1272.0,0.20481500154848242,4,265.0,0.2166963293305672,4,53.0,0.4331313083247586,5,553.0,0.17902963135993322,23,4263.0,0.04710190137520262,50,5911.0,0.04629562599283586,34,1540.0,0.13967529590662803,15,2367.0,0.04048108728328825,8,698.0,0.13120564959367467,47,4454.0,0.0851847669691107,25,4563.0,0.13913445502264207,48,6680.0,0.004644069548960109,19,2727.0,0.0152419459083639,22,4595.0,0.17844623726791486,15,3725.0,0.0463788141293998,20,5823.0,0.0,350,49489.0,-19.6875
555.0,361,17956.0,38.36752136752137,1.3128508153655756,13,1330.0,0.12299573887893199,6,280.0,0.014493825266737996,5,78.0,0.5279128650955024,9,479.0,0.09934146888479112,26,4388.0,0.043174883425166954,51,6159.0,0.02271507545523818,40,1725.0,0.14055236186362102,17,2448.0,0.00017899814617117278,4,547.0,0.17431833694021961,45,4687.0,0.07540375905562714,27,4452.0,0.021559201817391703,49,6894.0,5.784330920462862e-05,20,2825.0,2.477628192276227e-06,17,4085.0,0.12577497152289707,15,3804.0,0.05027142242453104,17,5801.0,0.08831537050591447,361,49982.0,-20.306250000000002
560.0,374,18179.0,39.26349892008639,1.0414823705300718,16,1401.0,0.0245337023511205,9,322.0,0.0002490890205986816,7,107.0,0.29559958637275846,11,529.0,0.011592127658082181,30,4531.0,0.008715444012477697,53,6418.0,0.008228961294245734,37,1815.0,0.11504692713568547,14,2446.0,0.07620989457701703,6,570.0,0.026346089554293222,54,4943.0,0.0745399285066256,28,4592.0,2.538087516824274e-06,49,7139.0,0.0,20,2925.0,0.0,13,2557.0,0.11592922162737608,15,3681.0,0.16021679788113374,12,4967.0,0.1430931466796825,374,48943.0,-21.0375
565.0,379,18414.0,40.29321663019694,0.9481975862736404,16,1480.0,0.041419212801906656,9,367.0,0.0,11,155.0,0.05591879922912691,13,593.0,5.1256058077918206e-05,33,4690.0,5.649834580538208e-05,53,6683.0,0.008530583135070352,36,1867.0,0.055130055512956966,14,2450.0,0.16970703704840856,8,604.0,5.708520486837253e-05,61,5232.0,0.04475890804591909,28,4732.0,0.04473699056792068,46,7127.0,0.006598100884523756,20,3025.0,0.0,10,1634.0,0.25167728895931,14,3360.0,0.20458168889230569,7,4956.0,0.14836476028858342,379,48955.0,-21.31875
570.0,376,19042.0,42.03532008830022,0.9549875651880587,17,1561.0,0.00019904273796474738,9,412.0,0.0,9,164.0,0.03629949360283912,13,658.0,0.06730224777812067,33,4855.0,3.997379357013106e-06,49,6867.0,0.011331683961598844,36,1928.0,0.04107264702898456,14,2520.0,0.09942253334277308,5,545.0,0.03972640404353741,69,5559.0,0.02997114732205396,29,4875.0,0.11528876407138616,41,6918.0,0.05980383832710374,20,3125.0,0.0,12,1123.0,0.22080828202626668,12,3040.0,0.15613952068658585,8,4941.0,0.0750143003810929,376,49091.0,-21.15
575.0,359,19184.0,42.442477876106196,1.2471242551792876,17,1646.0,0.0,9,457.0,0.0,6,150.0,0.11380351249285746,13,725.0,0.16878817628940185,27,4445.0,0.025145099697327006,50,7084.0,3.196822447033409e-06,33,1988.0,0.103051237499372,15,2592.0,0.20652880112987645,4,395.0,0.0820652748788598,66,5745.0,0.04935411499699146,29,5020.0,0.14116718770232053,38,7111.0,0.059095816324445626,14,3040.0,0.025422462706620297,14,800.0,0.07041546164309881,13,2736.0,0.17743904626766366,11,4990.0,0.04735491082210746,359,48924.0,-20.19375
580.0,348,19343.0,43.080178173719375,1.4237210126513828,17,1731.0,0.0,9,502.0,0.0,7,174.0,0.04720143978253299,13,790.0,0.114625264455449,18,3925.0,0.07140905140763193,50,7336.0,0.05361143565371889,29,1951.0,0.09878849477130641,16,2668.0,0.05624718941766776,4,343.0,0.5290487935518247,64,5392.0,0.07526274789079325,32,5172.0,0.11526138111936736,38,7298.0,0.029951464101542355,9,2804.0,0.12335672640351834,15,738.0,0.09919053352579074,13,2559.0,0.15724756833143405,14,5056.0,0.006560097846428351,348,48439.0,-19.575
585.0,342,19665.0,44.39051918735892,1.2427955924836944,13,1736.0,0.027938746393066333,9,549.0,0.04222201280020087,9,216.0,0.06482365422587075,13,855.0,0.025863955179612267,16,4005.0,0.06472250734061726,50,7590.0,0.08015699610324552,28,1762.0,0.06629461221956119,17,2751.0,1.9200780490269225e-05,1,253.0,0.5899333409294122,59,5173.0,0.07112034629238566,34,5339.0,0.056647053371576245,43,7503.0,0.011684866325349284,9,2793.0,0.01374897387814432,15,813.0,0.23167108363166264,14,2424.0,0.08591668858151567,12,4644.0,0.03082883674612898,342,48406.0,-19.2375
590.0,362,20602.0,47.25229357798165,0.9577463096906789,13,1745.0,0.0,9,594.0,0.14115713936439145,9,261.0,0.0916454780875849,15,925.0,0.0003054927006273777,23,4105.0,0.06781337517914085,56,7853.0,0.022648096534573104,28,1603.0,0.017256373296514825,17,2836.0,0.0,1,78.0,0.5444695640955611,60,5232.0,0.04654035072457238,37,5520.0,0.04760516541995659,46,7725.0,0.0011724576730752173,12,2825.0,0.002638466962289353,15,794.0,0.16829829276669536,14,2392.0,0.1153174166432222,7,3749.0,0.10760103586173808,362,48237.0,-20.3625
595.0,360,21629.0,50.417249417249415,0.9794395643434819,13,1810.0,0.0,10,641.0,0.0022865136360597045,9,306.0,0.0046008801978287064,10,823.0,0.04625153713485474,22,3711.0,0.09179624831412966,60,8143.0,0.007730730555583035,22,1321.0,0.07264721595900976,17,2925.0,0.06754309309679764,1,77.0,0.48208710436891256,61,5288.0,0.06437415783299462,38,5710.0,0.07289628607200982,46,7935.0,3.3164039197424294e-05,13,2889.0,0.0,19,880.0,0.03344773371369262,14,2462.0,0.24158369032143964,5,3777.0,0.10898137706665685,360,48698.0,-20.25
600.0,362,22967.0,53.913145539906104,1.0593455089026642,13,1875.0,0.0,11,695.0,1.082978043576474e-05,10,354.0,6.5407404865377385e-06,5,610.0,0.12579664363019724,22,3023.0,0.05283729511343894,61,8446.0,0.033101024705155344,20,1336.0,0.054199093138227065,17,3014.0,0.2259691870585204,3,91.0,0.466191368983329,62,5386.0,0.06143280608152175,40,5908.0,0.07987000053944626,44,8087.0,0.016875990925410752,13,2954.0,0.0,21,980.0,3.118403488055625e-05,14,2530.0,0.15735055626987418,6,3800.0,0.10207711593381708,362,49089.0,-20.3625
605.0,364,23558.0,55.43058823529412,0.8628780614816335,13,1940.0,0.0,11,750.0,0.0,10,404.0,0.0,1,536.0,0.19195065006914197,20,2394.0,0.07843118499340429,61,8743.0,0.0617732829931026,27,1342.0,0.002364724950594634,17,3099.0,0.2009988031959863,5,113.0,0.34578394660357215,56,5367.0,0.04071728726903485,42,6105.0,0.026666357617731187,42,7910.0,0.02839566748739923,13,3019.0,0.0,22,1086.0,4.30123951032915e-05,15,2601.0,0.020455528791131893,9,3839.0,0.00992419146317635,364,49248.0,-20.475
610.0,354,23061.0,54.26117647058823,0.7706913471708428,13,2005.0,0.0,11,805.0,0.0,9,441.0,0.0,4,547.0,0.2887946597644955,14,2081.0,0.05027426674250357,64,9060.0,0.058388021956228435,25,1415.0,0.04283289806632112,15,3014.0,0.048542817818040276,8,142.0,0.005541812347662005,54,5517.0,0.0195525747774104,38,6119.0,0.046281295724681176,37,7543.0,0.025968364344856658,13,3084.0,0.0,22,1196.0,0.0,15,2618.0,0.014792854548529997,12,3895.0,0.11487228654165674,354,49482.0,-19.9125
615.0,339,23414.0,55.48341232227488,1.05809011538826,13,2072.0,0.12244561645849708,11,860.0,0.04935224021235349,7,444.0,0.029377393491691273,8,579.0,0.1761186556411867,6,1862.0,0.09355533128677848,66,9390.0,0.04710611536603451,20,1402.0,0.14521375464016964,14,2924.0,0.05426291089709807,7,176.0,0.026454237721712678,54,5794.0,0.031730115306734814,34,6039.0,0.10953847326557935,36,7725.0,0.08053318848487746,13,3149.0,0.0,22,1306.0,0.0,15,2634.0,0.05149162006821693,13,3958.0,0.07101921303575133,339,50314.0,-19.06875
620.0,324,23028.0,55.09090909090909,1.179411334844156,7,1900.0,0.18679823443309276,11,915.0,0.0753677969156334,8,481.0,0.060597771771231615,9,623.0,0.000123930844443346,2,1725.0,0.09706390000693807,66,9720.0,0.028302792019893785,19,1385.0,0.2455212401095462,14,2988.0,0.15238942966018873,7,211.0,0.046657645260323795,56,6062.0,0.040718225345519235,30,6108.0,0.06731865379627192,36,7908.0,0.07578390917538912,10,2718.0,0.0920607479337754,19,987.0,0.021582641671473085,15,2709.0,0.14453673166532274,15,4029.0,0.05713236091594033,324,50469.0,-18.225
625.0,325,22373.0,54.04106280193237,1.2663873489075215,3,1522.0,0.10966242621174456,11,970.0,0.08079069875485292,9,526.0,0.09488592236047232,9,668.0,1.4963850087259106e-06,5,1356.0,0.1291080499173739,66,10050.0,0.025858372796047364,19,1385.0,0.29929186332574076,16,3062.0,0.008114732330299199,7,246.0,0.18218228689947097,64,6362.0,0.021868730788461573,33,6158.0,0.05158140312342703,33,7313.0,0.03876482196388731,5,1787.0,0.2345461286736438,14,925.0,0.0665336423375511,16,2789.0,0.11408095713404594,15,4104.0,0.021979640623826745,325,49223.0,-18.28125
630.0,325,22254.0,54.14598540145985,1.2685793858939283,5,1542.0,0.08508586893716091,11,1025.0,0.07801557874149845,9,571.0,0.05811743034454825,9,713.0,0.0,9,1394.0,0.17824989186779536,66,10380.0,0.05193165283532907,14,1294.0,0.19458756917954134,18,3147.0,0.04146902988754078,7,281.0,0.2755619127639173,68,6693.0,0.037411791129683764,34,6295.0,0.06456758301151608,27,6154.0,0.05851183212662487,7,1813.0,0.1369550468980568,10,850.0,0.1247044319950995,16,2869.0,0.042851348157020894,15,4179.0,0.057407536262847066,325,49200.0,-18.28125
635.0,315,20794.0,51.09090909090909,1.4219589916163016,8,1576.0,0.00334504174122365,11,1080.0,0.13468376530215473,6,526.0,0.298313267111692,9,758.0,0.09425999325484814,12,1448.0,0.07866458337923671,60,9989.0,0.0522896878125661,13,1109.0,0.1562483263216618,14,3009.0,0.11459720268010355,8,318.0,0.11846453102548712,67,6927.0,0.03852292189088075,35,6466.0,0.027637968429558554,23,5111.0,0.10990060670556634,10,1855.0,0.02669018777398635,6,763.0,0.2034694489781784,16,2949.0,0.0,17,4260.0,0.1650030694007168,315,48144.0,-17.71875
640.0,313,19419.0,48.30597014925373,1.5759476625507232,9,1620.0,0.07821016616371279,11,1139.0,0.24711749995898238,6,503.0,0.4221352857134795,6,684.0,0.2873248229825915,16,1522.0,0.013777462167403894,53,8942.0,0.038169847806337844,13,1031.0,0.14239582957291588,9,2727.0,0.20907372211808262,9,361.0,0.08989334874379587,70,7266.0,0.010188004622997217,37,6647.0,0.0001478415016697771,22,4962.0,0.18014433549746364,13,1912.0,0.0004184908892416094,5,670.0,0.3085820216352769,16,3029.0,0.0,18,4346.0,0.17347236151407916,313,47361.0,-17.60625
645.0,294,17687.0,44.66414141414141,1.510676589783993,6,1506.0,0.1242242493453002,11,1194.0,0.3253481150151982,7,535.0,0.15302221852298828,2,482.0,0.25009508074197184,16,1602.0,0.05031837348758254,45,7504.0,0.09201502534603741,14,837.0,0.17213759641613852,3,1653.0,0.27333603481911983,7,390.0,0.03325638380640875,73,7624.0,0.0008317768698067992,37,6817.0,0.0544739922105586,19,4642.0,0.10555479265498045,13,1977.0,1.7091052805737534e-06,6,696.0,0.26422795210114564,16,3109.0,0.0,19,4438.0,0.003311940021431196,294,45006.0,-16.5375
650.0,286,16646.0,42.68205128205128,1.5664633558460381,4,1201.0,0.14878700767007957,11,1245.0,0.2105429055224197,11,584.0,0.12666906088033728,2,485.0,0.1913191093611307,16,1686.0,0.2524576188079144,37,6260.0,0.1320038365681899,18,902.0,0.18917827756603722,6,623.0,0.22239121341572501,8,426.0,5.3195253517472235e-06,74,7993.0,3.211282653282319e-07,31,6014.0,0.08729848927581473,19,4736.0,0.07753780188956616,13,2042.0,0.0,9,731.0,0.061372888442144086,11,3030.0,0.09545038709388906,16,4015.0,0.07395924035246601,286,41973.0,-16.087500000000002
655.0,276,15455.0,40.35248041775457,1.7870086942768673,5,1222.0,0.0004805740996998415,11,1300.0,0.14597473305305206,11,639.0,0.17330571228808042,5,503.0,0.026636148837471195,18,1768.0,0.23092967517659407,35,5700.0,0.14817062697780536,19,993.0,0.2097172530251917,8,630.0,0.05646313941062356,8,466.0,0.0,68,8056.0,0.00862585055966136,23,4332.0,0.0814707878346182,22,4845.0,0.08886931156045824,8,1842.0,0.04954224329331793,13,784.0,0.017911213674916528,11,2935.0,0.15010470351117208,11,3067.0,0.27208023822688204,276,39082.0,-15.525
660.0,274,14857.0,38.99475065616798,1.9743532277478806,5,1247.0,0.1610349037726298,11,1355.0,0.16744896470284293,12,697.0,0.17846380919787705,7,535.0,0.000208359400790385,20,1861.0,0.12346539803033003,35,5289.0,0.16012997560218986,20,1028.0,0.16746934010834155,11,665.0,0.0004075230265253539,8,506.0,0.0,58,7945.0,0.03509281967023439,16,2758.0,0.16813412825555957,27,4973.0,0.07696624992612719,8,1668.0,0.0,16,865.0,0.05662171044155727,11,2937.0,0.19534635770453093,9,3111.0,0.26991813535538356,274,37440.0,-15.4125
665.0,270,15580.0,41.43617021276596,1.8873103022061148,4,1183.0,0.17865155102735175,11,1410.0,0.2320709181569138,12,748.0,0.11237840330534449,7,570.0,0.0,21,1963.0,0.10608978169791855,35,4902.0,0.14728035988882326,21,1095.0,0.16086057014057456,11,717.0,0.0002958444961347365,8,546.0,0.0,49,7753.0,0.0603206264854499,15,2810.0,0.21850082586648145,33,5126.0,0.03377029037466485,8,1708.0,0.0,16,947.0,0.13447105674636037,11,2990.0,0.1373425098584637,8,3149.0,0.13207495746786269,270,37617.0,-15.1875
670.0,280,16747.0,44.898123324396785,1.763525165741198,4,1203.0,0.0,11,1465.0,0.2370572035869727,12,808.0,0.1512521410564014,7,607.0,0.1198925408844589,22,2071.0,0.11182220081679088,35,4843.0,0.13782795366019157,22,1193.0,0.14383534245180304,11,772.0,0.07882536738961028,8,586.0,0.136717639359007,42,7625.0,0.12557218372386328,20,2891.0,0.1378938593203828,37,5304.0,0.013453436516681083,8,1748.0,0.0,17,1029.0,0.08062254110619042,11,3045.0,0.0007367617896167597,13,3203.0,0.035906167517934524,280,38393.0,-15.75
675.0,294,16981.0,46.52328767123288,1.6051717149309264,2,644.0,0.3053567832043298,11,1520.0,0.21267278228296976,7,799.0,0.1745325282648608,7,642.0,0.10633248748311831,22,2181.0,0.10107095918834935,35,4725.0,0.16246999458430517,24,1308.0,0.1372039867766356,12,828.0,3.797121288397489e-05,8,626.0,0.2631146763769547,41,7281.0,0.14581821708613377,30,3015.0,0.12813659569101352,40,5499.0,4.709216257994266e-05,8,1788.0,0.0,18,1119.0,0.0013830926422747011,12,3105.0,6.795155390958588e-07,17,3281.0,0.005273313649729557,294,38361.0,-16.5375
680.0,297,18032.0,50.36871508379888,1.4327721803269002,2,111.0,0.25187040439710245,11,1579.0,0.37424632884212705,8,752.0,0.20254582759031137,7,677.0,0.16723166400114203,23,2294.0,0.04082213136592692,35,4856.0,0.1209014187834019,21,1220.0,0.10516514134725574,12,888.0,0.0,8,666.0,0.2505731545284468,42,7187.0,0.0864616675653613,35,3175.0,0.06140841047835464,34,5218.0,0.0168138097281453,8,1828.0,0.0,19,1213.0,4.190626748345011e-07,12,3165.0,0.0,20,3377.0,0.018901865341625697,297,38206.0,-16.70625
685.0,283,18604.0,53.306590257879655,1.5275560619470603,2,121.0,0.0,11,1634.0,0.38833518667702754,9,798.0,0.3153400691356217,7,710.0,0.25036725601056864,23,2409.0,0.03931004039496706,37,5033.0,0.09148831198281654,15,1065.0,0.13176318979970655,11,927.0,0.12755727129152952,8,706.0,0.21823288755428347,43,7250.0,0.03409012554813901,37,3354.0,0.007668667631651516,26,4425.0,0.053205055862095396,8,1868.0,0.0,13,1084.0,0.030538332549359892,12,3225.0,0.0,21,3478.0,0.048973141395668565,283,38087.0,-15.918750000000001
690.0,284,19645.0,56.94202898550725,1.5621505455710543,2,131.0,0.2449996557525231,13,1693.0,0.17089560851600372,9,841.0,0.3551120879692483,7,745.0,0.14115560643279945,23,2524.0,0.07723689002886991,41,5227.0,0.07839311673089175,15,1078.0,0.18514518434537935,11,982.0,0.1694292851047674,9,751.0,0.283141457970855,43,7443.0,0.020218584107080363,38,3541.0,4.260018686334315e-06,21,4240.0,0.052802118664999,8,1908.0,0.0,11,865.0,0.07058608392651458,12,3287.0,0.12488744868130096,21,3583.0,0.0750715060036403,284,38839.0,-15.975000000000001
695.0,268,19591.0,57.45161290322581,1.33463691455649,2,141.0,0.4894747316855038,15,1768.0,0.000503040113049886,11,892.0,0.38008043417236065,8,783.0,0.0771949608097183,23,2639.0,0.00887605522684817,37,5406.0,0.03978446874673103,16,1114.0,0.06292040779721227,11,1035.0,0.13468154400370713,10,800.0,0.1368479229958391,37,7124.0,0.035883316521988236,38,3731.0,0.01818722998090479,13,3688.0,0.07884238219909823,8,1948.0,0.0,11,801.0,0.0,12,3347.0,0.22277719904368928,16,3608.0,0.07032581174262026,268,38825.0,-15.075000000000001
700.0,266,19255.0,57.30654761904762,1.429418810465935,2,151.0,0.48229559549779794,16,1850.0,0.055902399658468764,14,954.0,0.23984059083061568,9,827.0,0.023393811250302276,24,2755.0,0.030981800386509065,35,5564.0,0.04779986933588846,17,1196.0,0.08391628728875412,11,1090.0,0.0012606376616882767,12,854.0,0.06294569336882663,27,6122.0,0.06381934403818694,38,3921.0,0.07909373284475055,12,3277.0,0.178154157453317,8,1988.0,0.0,10,824.0,0.15926451471588582,13,3406.0,0.16042705081270375,18,3614.0,0.00038266748938904264,266,38393.0,-14.9625
