step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,582,239247.0,401.4211409395973,0.0671414741842927,26,15934.0,0.006013140341264511,27,13951.0,0.016403144208985112,12,4628.0,7.591340043573214e-07,37,22791.0,0.008441401241186757,43,24574.0,0.019150867922861355,64,35070.0,0.00030410538219118673,51,25684.0,0.0,14,7205.0,0.0,34,20118.0,0.0,48,28719.0,0.018562833511018402,58,26754.0,3.2225920737954923e-07,32,16436.0,0.0,28,18263.0,0.0033914281681732034,44,21226.0,0.0,37,21324.0,0.0,27,17521.0,0.0,582,320198.0,-21.825
790.0,590,242171.0,406.3271812080537,0.044110025753307996,27,16062.0,0.00034843960199382954,30,14094.0,0.001421582010269889,12,4688.0,0.0,38,22979.0,5.696265800652586e-05,43,24785.0,0.0018997896305585364,65,35394.0,1.04212272784146e-06,51,25939.0,0.0,14,7275.0,0.0,34,20288.0,0.026303741441589694,50,28969.0,3.718098480185517e-06,58,27044.0,0.0,32,16596.0,0.0,28,18403.0,0.02566172444229679,44,21446.0,0.0,37,21509.0,0.0,27,17656.0,0.0,590,323127.0,-22.125
795.0,592,245130.0,411.29194630872485,0.04534543343840178,27,16197.0,2.444948568483925e-05,32,14253.0,2.4192037347089964e-05,12,4748.0,0.0,38,23169.0,0.0,43,25004.0,0.019197625682822735,65,35719.0,0.0,51,26194.0,0.0,14,7345.0,0.0,34,20458.0,0.02581158827456707,50,29219.0,0.0,58,27334.0,0.0,32,16756.0,0.0,28,18543.0,0.002334138995327271,44,21666.0,0.0,37,21694.0,0.0,27,17791.0,0.0,592,326090.0,-22.2
800.0,587,245451.0,412.52268907563024,0.038870786073375026,27,16332.0,6.280533315931886e-07,32,14413.0,2.880968705818073e-07,12,4808.0,0.0,38,23359.0,0.0,43,25216.0,0.007485649605018577,65,36044.0,0.0,45,25000.0,0.0124084293278156,14,7415.0,0.0,34,20628.0,0.0,50,29469.0,1.8530275911572492e-07,58,27624.0,0.0,32,16916.0,0.0,29,18687.0,1.1298711507291909e-05,44,21886.0,0.0,37,21879.0,0.0,27,17926.0,0.0,587,327602.0,-22.0125
805.0,580,245791.0,413.09411764705885,0.1734626369171336,27,16467.0,3.692813399809673e-07,32,14573.0,3.5955808611912726e-07,12,4870.0,0.174542289575735,38,23549.0,0.0,44,25436.0,0.011785543657979179,65,36371.0,0.014230554295060288,37,22410.0,0.047461095014178806,14,7485.0,0.0,34,20798.0,0.0,50,29719.0,0.0,58,27914.0,0.0,32,17076.0,0.0,29,18832.0,0.0,44,22106.0,0.0,37,22064.0,0.0,27,18061.0,0.0,580,327731.0,-21.75
810.0,579,244984.0,411.7378151260504,0.1527637251311522,27,16602.0,0.0,32,14733.0,0.0,12,4930.0,0.16697093388996193,38,23739.0,0.0,45,25660.0,0.009518034241163346,59,35190.0,0.02379563034497537,41,22604.0,0.0117943925593098,14,7555.0,0.061608395068952854,34,20968.0,0.0,50,29969.0,0.0,58,28204.0,0.0,32,17236.0,0.0,29,18977.0,0.0,44,22326.0,0.0,37,22249.0,0.0,27,18196.0,0.0,579,329138.0,-21.7125
815.0,575,241720.0,406.25210084033614,0.2282082474299109,27,16737.0,0.0,32,14893.0,0.0,14,4997.0,0.08281730686752681,38,23929.0,0.0,45,25885.0,0.020010543737025856,50,32494.0,0.04479054382007644,44,22820.0,0.00022192337079918846,14,7625.0,0.049005415631918764,34,21138.0,0.0,50,30221.0,0.05466200305874542,58,28494.0,0.0,32,17396.0,0.0,29,19122.0,0.0,44,22546.0,0.0,37,22434.0,0.0,27,18331.0,0.0,575,329062.0,-21.5625
820.0,575,242743.0,408.65824915824913,0.17403928528280938,27,16872.0,0.0,32,15053.0,0.0,15,5068.0,0.0011598252409878332,38,24119.0,0.0,45,26110.0,0.02556543754265251,47,30554.0,0.06319446767518894,45,23045.0,0.021777083433107976,15,7696.0,5.192832631923731e-05,34,21308.0,0.0,50,30471.0,0.026934962995514216,58,28784.0,0.0,32,17556.0,0.0,29,19267.0,0.0,44,22766.0,0.0,37,22619.0,0.0,27,18466.0,0.0,575,329754.0,-21.5625
825.0,578,240775.0,405.34511784511784,0.11677226072474346,27,17007.0,0.0,32,15213.0,0.0,16,5148.0,1.028738790831017e-06,38,24309.0,0.0,46,26339.0,0.04008507806907841,43,30226.0,0.04066980347465848,46,23272.0,0.013537512969982481,15,7771.0,0.0,34,21478.0,0.0,54,30735.0,1.6525714459851925e-05,58,29074.0,0.0,32,17716.0,0.0,29,19412.0,0.0,44,22986.0,0.0,37,22804.0,0.0,27,18601.0,0.0,578,332091.0,-21.675
830.0,571,235046.0,395.7003367003367,0.15884375294845687,27,17142.0,0.0,32,15373.0,0.0,16,5228.0,0.0,38,24499.0,0.0,46,26569.0,0.02030261810215048,41,30433.0,0.06709291585331074,47,23505.0,2.5359211658692847e-06,15,7846.0,0.0,34,21648.0,0.0,54,31005.0,0.0,58,29364.0,0.0,32,17876.0,0.0,29,19559.0,0.01444267808126685,38,21618.0,0.01388280433205054,37,22989.0,0.0,27,18736.0,0.0,571,333390.0,-21.412499999999998
835.0,568,230383.0,387.85016835016836,0.21730462674803006,27,17277.0,0.0,32,15533.0,0.0,16,5308.0,0.0,38,24689.0,0.0,46,26797.0,0.0,48,30657.0,0.023199304430055055,47,23740.0,0.0,15,7921.0,0.0,34,21818.0,0.04656179048563304,54,31275.0,0.0,58,29654.0,0.0,32,18036.0,0.0,29,19704.0,0.05127465107768102,28,18710.0,0.05629347656049998,37,23176.0,0.0441694557225102,27,18871.0,0.0,568,333166.0,-21.3
840.0,567,229425.0,386.23737373737373,0.1975793473479911,27,17412.0,0.0,32,15693.0,0.0,16,5388.0,0.0,38,24879.0,0.0,46,27027.0,0.0,54,30914.0,0.0007855927205142691,47,23975.0,0.0,15,7996.0,0.0,34,21988.0,0.027048413894786575,54,31545.0,0.0,58,29944.0,0.0,32,18196.0,0.0,29,19849.0,0.07014891835300752,21,18094.0,0.07445169173870589,37,23361.0,0.05733776919588072,27,19006.0,0.0,567,335267.0,-21.2625
845.0,576,228146.0,384.08417508417506,0.09489962840935547,27,17547.0,3.8122817882985913e-07,32,15853.0,0.0,16,5468.0,0.0,38,25069.0,0.0,46,27257.0,0.0,56,31193.0,9.507060680405186e-06,47,24210.0,0.0,15,8071.0,0.0,36,22165.0,2.1836207879745773e-06,54,31815.0,0.0,58,30234.0,0.0,32,18356.0,0.0,24,18499.0,0.035355992745505695,27,18215.0,0.055853728664704255,41,23555.0,4.738177609493367e-05,27,19141.0,0.0,576,336648.0,-21.599999999999998
850.0,573,224466.0,379.1655405405405,0.15515431679388694,27,17682.0,0.0,32,16013.0,0.0,16,5548.0,0.0,38,25259.0,0.0,46,27487.0,0.0,56,31473.0,0.0,47,24445.0,0.0,15,8146.0,0.0,36,22345.0,0.0,54,32085.0,0.0,58,30524.0,0.0,32,18516.0,0.0,20,15678.0,0.07643675381855651,32,18366.0,0.048815004499918276,41,23760.0,0.0,23,17728.0,0.018034995925592556,573,335055.0,-21.4875
855.0,568,220767.0,373.5482233502538,0.2641045974548386,27,17817.0,0.0,32,16173.0,0.0,16,5628.0,0.0,38,25449.0,0.0,46,27717.0,0.0,56,31753.0,0.0,47,24680.0,0.0,15,8221.0,0.0,36,22525.0,0.0,54,32355.0,0.0,58,30814.0,0.0,32,18678.0,0.051058734475356096,15,14925.0,0.07616579927689589,37,18543.0,0.08794570887080184,41,23965.0,0.0,18,16277.0,0.06401069195237949,568,335520.0,-21.3
860.0,568,219913.0,372.10321489001694,0.24298385774896658,27,17952.0,2.955156928029828e-07,32,16333.0,0.0,16,5708.0,0.0,38,25639.0,0.0,46,27947.0,0.0,56,32033.0,0.0,47,24915.0,0.0,15,8296.0,0.0,36,22705.0,0.0,54,32625.0,0.0,58,31104.0,0.0,32,18838.0,0.10344763169234648,17,15004.0,0.05118117900117497,38,18729.0,0.03072717293893707,41,24170.0,0.0,15,15583.0,0.06429763801037686,568,337581.0,-21.3
865.0,569,221543.0,375.49661016949153,0.13982973221513997,27,18087.0,0.0,32,16493.0,0.0,16,5788.0,0.0,38,25829.0,0.0,46,28177.0,0.0,50,31705.0,0.009801637289256818,47,25150.0,0.0,15,8371.0,0.0,36,22885.0,0.0,54,32897.0,0.007592466867764934,58,31394.0,0.0,32,18998.0,0.049802636355440466,19,15095.0,0.0062303946360627496,41,18925.0,5.2498254095100075e-05,41,24375.0,0.0,17,15665.0,0.04201179207459768,569,339834.0,-21.3375
870.0,575,224051.0,379.74745762711865,0.143932340858123,27,18222.0,0.0,32,16653.0,0.0,16,5868.0,0.0,38,26019.0,0.0,46,28407.0,0.0,47,31397.0,0.020699499122424393,47,25387.0,0.03637727911090169,15,8446.0,0.0,36,23065.0,0.0,54,33165.0,0.009657014941549436,58,31684.0,0.0,34,19165.0,0.0010721711001498064,23,15204.0,0.0002742916839956216,41,19130.0,0.0,41,24580.0,0.0,20,15760.0,0.0008173082088541449,575,342152.0,-21.5625
875.0,577,226465.0,385.1445578231293,0.07561324675831724,27,18357.0,0.0,32,16813.0,0.0,16,5948.0,0.0,38,26209.0,0.0,46,28637.0,0.0,48,31556.0,0.0015506522225447548,47,25620.0,0.04046443340381967,15,8521.0,0.0,36,23245.0,0.0,55,33437.0,4.130199424897142e-06,58,31974.0,0.0,36,19343.0,1.519527834017102e-05,23,15319.0,0.0,41,19335.0,0.0,40,24759.0,0.017153455181178594,19,15100.0,0.015749275224730453,577,344173.0,-21.6375
880.0,576,228749.0,389.02891156462584,0.09988140444901297,27,18492.0,0.0,32,16973.0,0.0,16,6028.0,0.0,38,26399.0,0.0,46,28867.0,0.0,50,31804.0,1.5872626416697707e-06,50,25865.0,0.008934298229228725,15,8596.0,0.0,36,23425.0,0.0,55,33712.0,0.0,58,32264.0,0.0,34,19512.0,0.017333954678442953,23,15434.0,0.0,41,19540.0,0.0,40,24959.0,0.0447848923962927,15,13663.0,0.05076346952389253,576,345533.0,-21.599999999999998
885.0,574,226266.0,384.8061224489796,0.1229014174683315,27,18627.0,0.0,32,17133.0,0.0,16,6108.0,0.0,38,26589.0,0.0,46,29097.0,0.0,50,32054.0,1.9340472117919373e-07,52,26121.0,5.494006514146435e-05,15,8671.0,0.0,30,21876.0,0.021485915137188432,55,33989.0,0.007148844560693619,58,32554.0,0.0,36,19689.0,8.940768017670498e-06,23,15549.0,0.0,41,19745.0,0.0,41,25164.0,0.06595596777069986,14,13730.0,0.059062354741958624,574,346696.0,-21.525
890.0,566,223555.0,380.19557823129253,0.23147010420854108,27,18762.0,0.0,32,17293.0,0.0,16,6188.0,0.0,38,26779.0,0.0,46,29327.0,0.03451805840184583,50,32304.0,0.0,52,26381.0,0.0,15,8746.0,0.0,24,18289.0,0.05043214768831176,49,32691.0,0.041623790075580216,58,32844.0,0.013176728085224371,36,19869.0,0.0,23,15664.0,0.0,41,19950.0,0.0,41,25367.0,0.02225290514626303,18,13810.0,0.0020406927422499605,566,344264.0,-21.224999999999998
895.0,548,221637.0,376.93367346938777,0.34021217062242004,27,18897.0,0.0,32,17453.0,0.0,16,6268.0,0.0,38,26969.0,0.0,46,29557.0,0.02433618450290112,50,32554.0,0.0,52,26641.0,0.0,15,8821.0,0.0,21,18400.0,0.07024750225219818,39,30084.0,0.10064170878374425,58,33134.0,0.01843982377386028,36,20049.0,0.0,23,15781.0,0.016632433552438496,35,18515.0,0.056475213053259955,41,25572.0,0.0,19,13904.0,2.112439549482819e-05,548,342599.0,-20.55
900.0,543,220376.0,374.7891156462585,0.36669102654144725,27,19032.0,0.0,32,17613.0,0.0,16,6348.0,0.0,38,27159.0,0.0,48,29792.0,9.7244946631728e-05,50,32804.0,0.0,52,26901.0,0.0,15,8896.0,0.0,22,18512.0,0.08626664918656338,38,29533.0,0.07056996366475761,59,33429.0,0.01551263349572627,36,20229.0,0.0,23,15896.0,0.08144946831082275,27,15433.0,0.08143534859674888,41,25779.0,0.031020031054671136,19,13999.0,0.0,543,341355.0,-20.3625
905.0,555,221429.0,378.5111111111111,0.1924242881558991,27,19167.0,0.0,32,17773.0,0.0,16,6428.0,0.0,38,27349.0,0.0,48,30032.0,0.0,50,33054.0,0.0,52,27161.0,0.0,15,8971.0,0.0,22,18619.0,0.02915312004632906,47,29752.0,0.006100537010908786,62,33735.0,9.141525833106469e-06,36,20409.0,0.0,22,15218.0,0.0918101556379276,27,14790.0,0.07467784160480177,42,25985.0,0.008586902482288954,19,14094.0,0.0,555,342537.0,-20.8125
910.0,558,221222.0,378.15726495726494,0.12466144721864963,27,19302.0,0.0,32,17933.0,0.0,16,6508.0,0.0,38,27539.0,0.0,48,30272.0,0.0,50,33304.0,0.0,52,27421.0,2.175838293571021e-07,15,9046.0,0.0,26,18745.0,0.016095543196095758,51,30003.0,0.00807393214185295,56,32362.0,0.011010168795179052,36,20589.0,0.0,19,14921.0,0.0525627427703983,31,14935.0,0.01616589647645407,42,26195.0,0.0020784462515102326,19,14189.0,0.0,558,343264.0,-20.925
915.0,557,221194.0,378.7568493150685,0.2495561250274696,27,19437.0,0.0,32,18093.0,0.0,16,6588.0,0.0,38,27729.0,0.0,48,30512.0,0.0,47,33310.0,0.009619912751488296,52,27681.0,0.0,15,9121.0,0.0,28,18880.0,0.02770641002664047,51,30258.0,0.031485722491631445,49,29949.0,0.033134452301532225,36,20771.0,0.043773683548247934,18,14867.0,0.049481245288890516,38,15113.0,0.0003482698513124237,43,26410.0,0.0,19,14284.0,0.0,557,343003.0,-20.8875
920.0,557,218485.0,374.7598627787307,0.1706087934999447,27,19572.0,0.0,32,18253.0,0.0,16,6668.0,0.0,38,27919.0,0.0,48,30752.0,0.0,47,33314.0,0.000263880584598363,52,27943.0,0.008609159184102792,15,9196.0,0.0,32,19036.0,0.02472522489376983,51,30513.0,0.03276157459898555,47,30186.0,0.02197461706843613,37,20953.0,0.015136102792480939,21,14967.0,0.0032629300301824636,38,15303.0,3.1084280950928836e-06,37,25076.0,0.036023232261404164,19,14379.0,0.0,557,344030.0,-20.8875
925.0,560,216875.0,371.9982847341338,0.14242650681955177,27,19707.0,0.0,32,18413.0,0.0,16,6748.0,0.0,38,28109.0,0.0,48,30992.0,0.0,48,33554.0,0.0016006729808287728,54,28212.0,1.769002083859835e-06,15,9271.0,0.0,33,19197.0,4.3877155705132856e-05,51,30766.0,0.0,52,30441.0,0.029954657923940215,39,21145.0,4.606311235677017e-06,23,15079.0,3.2085080582754535e-05,38,15493.0,0.0,27,22792.0,0.031744872909242404,19,14474.0,0.03969771644329985,560,344393.0,-21.0
930.0,560,218013.0,373.9502572898799,0.12436043536990715,24,18953.0,0.0132756673050313,32,18573.0,0.0,16,6828.0,0.0,38,28299.0,0.0,48,31234.0,0.008197271556121988,49,33798.0,0.01753782189813279,54,28482.0,0.0,15,9346.0,0.0,33,19362.0,0.0,51,31021.0,0.0,55,30709.0,0.004998900849901059,39,21340.0,0.0,23,15194.0,0.0,38,15683.0,0.0,26,22924.0,0.03348257942935947,19,14569.0,0.04631969026733829,560,346315.0,-21.0
935.0,567,220605.0,378.39622641509436,0.10743734707102771,23,17416.0,0.016099520375591758,32,18733.0,0.0,16,6908.0,0.0,38,28489.0,0.0,48,31474.0,0.0398241864490199,49,34043.0,0.0043876487045103035,54,28752.0,0.0,15,9421.0,0.0,33,19527.0,0.0,51,31276.0,0.0,59,31000.0,2.4701731711498357e-05,39,21535.0,0.0,23,15309.0,0.0,38,15873.0,0.0,30,23068.0,0.017878592965837038,19,14664.0,0.003618146224956314,567,347488.0,-21.2625
940.0,567,220416.0,378.7216494845361,0.07047051969135744,24,17534.0,2.745062511008939e-06,26,17342.0,0.020217967160934117,16,6990.0,0.0246491753039359,38,28679.0,0.0,51,31719.0,3.575366860685185e-05,47,33428.0,0.006105701467313977,54,29022.0,0.0,15,9496.0,0.0,33,19692.0,0.0,50,31495.0,0.009553987445433705,59,31295.0,1.4162284286133105e-07,39,21730.0,0.0,23,15424.0,0.0,38,16063.0,0.0,34,23233.0,0.007959344508325214,20,14763.0,6.803852438534235e-07,567,347905.0,-21.2625
945.0,555,220682.0,379.8313253012048,0.24068940775462344,24,17656.0,0.06472240073813883,18,14516.0,0.09245482498035372,16,7070.0,0.11353443991348484,38,28869.0,0.0,51,31976.0,0.03193781461331432,43,31982.0,0.024190360587453753,54,29292.0,0.0,15,9571.0,0.0,33,19857.0,0.0,51,31748.0,0.0,59,31590.0,0.0,39,21925.0,0.0,23,15539.0,0.0,38,16253.0,0.0,33,23403.0,0.005599001017159334,20,14863.0,0.0,555,346110.0,-20.8125
950.0,555,222800.0,383.47676419965575,0.2368830239420725,24,17776.0,0.10565061023595393,16,14133.0,0.09559376998905936,16,7148.0,0.08822851208250314,38,29059.0,0.0,51,32229.0,0.018469651524618998,43,32196.0,0.01665928781957315,54,29562.0,0.0,15,9646.0,0.0,33,20022.0,0.0,51,32003.0,0.0,59,31885.0,0.0,39,22120.0,0.0,23,15654.0,0.0,38,16443.0,0.0,35,23575.0,0.003683981320033627,20,14963.0,0.0,555,348414.0,-20.8125
955.0,567,225451.0,388.70862068965516,0.08486467456813518,25,17898.0,0.03717611909010713,19,14222.0,0.04484359128531195,17,7231.0,0.000887948358654945,38,29249.0,0.0,51,32484.0,0.003828916392828399,47,32422.0,0.00011395903717441825,54,29832.0,0.0,15,9721.0,0.0,33,20187.0,0.0,51,32258.0,0.0,59,32180.0,0.0,39,22315.0,0.0,23,15769.0,0.0,38,16633.0,0.0,38,23760.0,0.0004509628709980304,20,15063.0,0.0,567,351224.0,-21.2625
960.0,573,228035.0,393.16379310344826,0.056897788000276485,26,18027.0,1.3582978873964051e-06,23,14331.0,0.0024950860083003167,16,7177.0,0.010282883779120603,38,29439.0,0.0,52,32743.0,4.594180649831399e-07,47,32657.0,3.792835400711639e-07,54,30102.0,0.0,15,9796.0,0.0,33,20352.0,0.0,51,32513.0,0.0,59,32475.0,0.0,39,22510.0,0.0,23,15884.0,0.0,38,16823.0,0.0,39,23954.0,1.1553277651476937e-06,20,15163.0,0.0,573,353946.0,-21.4875
965.0,573,230588.0,398.25215889464596,0.07759684211696757,26,18157.0,0.0,26,14460.0,0.06038874149830558,16,7119.0,0.0,38,29629.0,0.0,52,33003.0,0.0,47,32892.0,0.0,54,30372.0,0.0,15,9871.0,0.0,33,20517.0,0.0,51,32768.0,0.0,59,32770.0,0.0,39,22705.0,0.0,20,15104.0,0.015641824523436605,38,17013.0,0.0,39,24149.0,0.0,20,15263.0,0.0,573,355792.0,-21.4875
970.0,562,232505.0,401.56303972366146,0.17595741008829616,26,18287.0,0.0,26,14590.0,0.06188817974442867,16,7199.0,0.0,38,29819.0,0.0,52,33263.0,0.0,47,33127.0,0.0,54,30642.0,0.0,15,9946.0,0.0,33,20684.0,0.012945448662222987,45,31760.0,0.012175400820280843,59,33065.0,0.0,39,22900.0,0.0,15,13419.0,0.07524103930474893,38,17205.0,0.04185254779401351,39,24344.0,0.0,20,15363.0,0.0,562,355613.0,-21.075
975.0,555,234718.0,406.790294627383,0.27387871915116496,26,18417.0,0.0,26,14718.0,0.0,16,7279.0,0.0,38,30009.0,0.0,52,33523.0,0.0,47,33362.0,0.0,54,30912.0,0.0,15,10021.0,0.0,33,20849.0,0.059330183765300554,38,30201.0,0.05387593032358521,59,33362.0,0.01783437033978729,39,23095.0,0.0,15,12612.0,0.06429193434342496,38,17395.0,0.07571949252902208,39,24539.0,0.0,20,15463.0,0.0,555,355757.0,-20.8125
980.0,561,237505.0,411.6204506065858,0.15657970216978512,26,18547.0,0.0,26,14848.0,0.0,16,7359.0,0.0,38,30199.0,0.0,52,33783.0,0.0,47,33597.0,0.0,54,31182.0,0.0,15,10096.0,0.0,33,21014.0,0.09063701165192697,40,29940.0,0.013244912413618816,60,33660.0,0.012161570472051256,39,23290.0,0.0,17,12691.0,0.004075788411178268,39,17587.0,0.020516185405669178,39,24734.0,0.0,20,15563.0,0.0,561,358090.0,-21.037499999999998
985.0,565,240008.0,416.68055555555554,0.09289683731221522,26,18677.0,0.0,26,14978.0,3.7138202622355965e-07,16,7439.0,0.0,38,30389.0,0.0,52,34043.0,0.0022658609249441805,47,33832.0,0.0,54,31452.0,0.0,15,10171.0,0.0,33,21177.0,0.04071186223596404,44,30152.0,0.00012970443973329016,61,33961.0,0.007062343267438266,39,23485.0,0.0,19,12782.0,1.9889509870511672e-05,42,17787.0,0.00020649425253176077,33,24453.0,0.015841335849991783,20,15663.0,0.0,565,360441.0,-21.1875
990.0,561,242525.0,421.05034722222223,0.17529523668911642,26,18807.0,0.0,26,15108.0,0.0,16,7519.0,0.0,38,30579.0,0.0,53,34306.0,7.729619710171881e-07,47,34067.0,0.0,54,31722.0,0.0,15,10246.0,0.0,34,21344.0,0.011246580474128737,44,30372.0,0.0,62,34267.0,0.012500757938634215,39,23680.0,0.0,19,12877.0,0.046892206608544824,42,17997.0,4.374645203589785e-06,26,22499.0,0.03750675438197444,20,15767.0,0.12153795773031416,561,361157.0,-21.037499999999998
995.0,560,245209.0,425.71006944444446,0.17572340133190886,26,18937.0,0.0,26,15238.0,0.0,16,7599.0,0.0,38,30769.0,0.0,53,34571.0,0.0,47,34302.0,0.0,54,31992.0,0.0,15,10321.0,0.0,35,21516.0,1.3152047411529496e-05,44,30592.0,0.0,63,34578.0,0.0029114208988518394,39,23875.0,0.0,19,12972.0,0.0008940321927005931,42,18207.0,0.0,23,21659.0,0.05070160165163726,20,15867.0,0.1827070788397584,560,362995.0,-21.0
1000.0,566,248029.0,430.60590277777777,0.06175207257335306,26,19067.0,0.0,26,15368.0,0.0,16,7679.0,0.0,38,30959.0,0.0,53,34836.0,0.0,47,34537.0,0.0,54,32262.0,0.0,15,10396.0,0.0,35,21691.0,0.0,44,30812.0,0.0,64,34897.0,0.0005400822240528665,39,24070.0,0.0,20,13072.0,0.0,42,18417.0,0.0,25,21779.0,0.04211303712003343,22,15973.0,0.044653927050229796,566,365815.0,-21.224999999999998
1005.0,570,247986.0,430.53125,0.021199750481535766,26,19197.0,0.0,26,15498.0,0.0,16,7759.0,0.0,35,30165.0,0.008611942131619898,53,35101.0,0.0,47,34772.0,0.0,54,32532.0,0.0,15,10471.0,0.0,35,21866.0,0.0,44,31032.0,0.0,65,35221.0,9.026553816199313e-07,39,24265.0,0.0,20,13172.0,0.0,42,18627.0,0.0,28,21912.0,0.007727769934940356,25,16093.0,0.0004865725106926699,570,367683.0,-21.375
1010.0,566,245181.0,425.6614583333333,0.07020335862850803,26,19327.0,0.0,26,15628.0,0.0,16,7839.0,0.0,28,28978.0,0.030191200040664067,53,35366.0,0.0,47,35007.0,0.0,54,32802.0,0.0,15,10548.0,0.10299097413919239,35,22041.0,0.0,44,31252.0,0.0,65,35546.0,0.0,39,24460.0,0.0,20,13272.0,0.0,42,18837.0,0.0,30,22056.0,0.00015207668435853906,26,16222.0,1.140488660041393e-06,566,369181.0,-21.224999999999998
1015.0,565,244401.0,424.3072916666667,0.03528125669137868,26,19457.0,0.0,26,15758.0,0.0,16,7919.0,0.0,26,29111.0,0.011224107218561536,53,35631.0,0.0,47,35242.0,0.0,54,33072.0,0.0,16,10624.0,0.057243250644635396,35,22216.0,0.0,44,31472.0,0.0,65,35871.0,0.0,39,24655.0,0.0,20,13372.0,0.0,42,19047.0,0.0,30,22206.0,6.394195096627861e-07,26,16352.0,0.0,565,372005.0,-21.1875
1020.0,559,243636.0,422.9791666666667,0.058925162077429864,26,19587.0,0.0,26,15888.0,0.0,16,7999.0,0.0,23,29234.0,0.01420961318273149,53,35895.0,0.0,47,35477.0,0.0,54,33339.0,0.0,17,10709.0,0.032904290220196,35,22389.0,0.0,44,31690.0,0.0,65,36191.0,0.0,35,24549.0,0.012002463865374735,20,13472.0,0.0,42,19257.0,0.0,30,22356.0,0.0,26,16480.0,0.0,559,374512.0,-20.9625
1025.0,559,245281.0,425.83506944444446,0.1147745151618296,26,19717.0,0.0,26,16016.0,0.0,16,8075.0,0.0,27,29358.0,0.009573638771553308,53,36155.0,0.0,47,35706.0,0.0,54,33595.0,0.0,18,10798.0,0.05183707250446817,35,22559.0,0.0,44,31898.0,0.008710027412379898,60,34871.0,0.03554827347210367,35,24428.0,0.0,20,13567.0,0.0,42,19467.0,0.0,30,22505.0,0.0,26,16605.0,0.0,559,375320.0,-20.9625
1030.0,555,246762.0,428.40625,0.20686887432100465,26,19847.0,0.0,26,16141.0,0.0,16,8146.0,0.0,31,29502.0,0.003793265503194197,53,36411.0,0.0,47,35926.0,0.0,54,33831.0,0.0,17,10667.0,0.054689313525171396,35,22722.0,0.0,44,32093.0,0.0355239398045433,55,32710.0,0.061416862020108674,35,24598.0,0.023330303144550237,18,12746.0,0.013216003418773822,42,19677.0,0.0,30,22647.0,0.0,26,16730.0,0.0,555,374394.0,-20.8125
1035.0,560,249440.0,433.05555555555554,0.20109591115988062,26,19977.0,0.0,26,16257.0,0.0,16,8216.0,0.0,33,29659.0,0.0010737249394712459,53,36656.0,0.0,47,36146.0,0.0,54,34055.0,0.0,18,10739.0,0.00034141251144073517,35,22874.0,0.023380322389599376,44,32279.0,0.060149563118037444,55,32951.0,0.03550155318272164,37,24766.0,0.024764520849789067,18,11923.0,0.0,42,19885.0,0.023047058469335226,30,22778.0,0.0,26,16853.0,0.0,560,376014.0,-21.0
1040.0,560,250201.0,434.3767361111111,0.18398410318586872,26,20107.0,0.0,26,16351.0,0.0,13,7516.0,0.019108841514732775,31,28196.0,0.008523015757909473,53,36885.0,0.0,47,36349.0,0.0,54,34270.0,0.015916558704153084,18,10811.0,0.022009343680157417,35,23016.0,0.0534152003035292,44,32457.0,0.04143009772202095,59,33187.0,0.0004980698405030328,38,24930.0,2.396581117421993e-05,18,11992.0,0.0,42,20085.0,0.00043474117257946004,30,22903.0,0.02997073938468972,26,16970.0,0.0,560,376025.0,-21.0
1045.0,557,251154.0,436.03125,0.20039207299514666,26,20237.0,0.0,26,16434.0,0.0,10,7549.0,0.02165201618628421,28,27348.0,0.03807056840000162,53,37103.0,0.0,47,36534.0,0.0201721976066994,54,34471.0,0.01724394951360011,18,10878.0,0.06290074373945118,36,23144.0,0.04193880213315369,44,32631.0,0.021998505339835484,60,33418.0,1.1838305877351116e-05,38,25088.0,0.0,18,12054.0,0.0,43,20272.0,0.0,30,23018.0,0.0011244531732116432,26,17085.0,0.0,557,377264.0,-20.8875
