step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,601,150582.0,246.85573770491803,0.08896125136624593,28,11891.0,4.528129294849425e-06,26,7630.0,0.0,22,5385.0,0.0,27,8791.0,0.0,51,19632.0,0.02335493039186827,71,27452.0,0.0008139880426505025,18,4884.0,0.0,33,8366.0,0.02642205877227498,31,12674.0,0.0040560779350785345,71,22288.0,0.013129718569850783,56,17803.0,4.539014998042242e-05,35,11798.0,0.0,48,17066.0,0.0,29,9907.0,0.0,14,4765.0,0.0,41,14635.0,0.0,601,204967.0,-22.537499999999998
505.0,606,153606.0,252.22660098522167,0.0269444616848868,28,12031.0,0.0,26,7760.0,0.0,22,5495.0,0.0,27,8926.0,0.0,54,19897.0,7.559889259770778e-06,72,27811.0,9.539138744023836e-06,18,4974.0,0.0,33,8531.0,0.0004368834698317442,32,12834.0,0.027906051961341237,71,22643.0,0.004712421847078432,56,18083.0,0.0,35,11973.0,0.0,48,17306.0,1.725714698706607e-07,29,10052.0,0.0,14,4835.0,0.0,41,14840.0,0.0,606,207991.0,-22.724999999999998
510.0,608,156645.0,257.2167487684729,0.00046601433206940225,28,12171.0,0.0,26,7890.0,0.0,22,5605.0,0.0,27,9061.0,0.0,54,20167.0,8.629667381306265e-07,72,28171.0,2.6572528878624816e-07,18,5064.0,0.0,34,8701.0,4.770892532261357e-07,32,12994.0,0.0006542249959432885,72,23002.0,0.0,56,18363.0,0.0,35,12148.0,0.0,48,17546.0,0.0,29,10197.0,0.0,14,4905.0,0.0,41,15045.0,0.0,608,211030.0,-22.799999999999997
515.0,609,159689.0,262.2151067323481,3.8864499852623805e-07,28,12311.0,0.0,26,8020.0,0.0,22,5715.0,0.0,27,9196.0,0.0,54,20437.0,1.5714019657368725e-07,72,28531.0,1.4067437395292502e-07,18,5154.0,0.0,34,8871.0,0.0,33,13158.0,0.0,72,23362.0,0.0,56,18643.0,0.0,35,12323.0,0.0,48,17786.0,0.0,29,10342.0,0.0,14,4975.0,0.0,41,15250.0,0.0,609,214074.0,-22.8375
520.0,609,162734.0,267.2151067323481,0.0,28,12451.0,0.0,26,8150.0,0.0,22,5825.0,0.0,27,9331.0,0.0,54,20707.0,0.0,72,28891.0,0.0,18,5244.0,0.0,34,9041.0,0.0,33,13323.0,0.0,72,23722.0,0.0,56,18923.0,0.0,35,12498.0,0.0,48,18026.0,0.0,29,10487.0,0.0,14,5045.0,0.0,41,15455.0,0.0,609,217119.0,-22.8375
525.0,609,165779.0,272.2151067323481,0.0,28,12591.0,0.0,26,8280.0,0.0,22,5935.0,0.0,27,9466.0,0.0,54,20977.0,0.0,72,29251.0,0.0,18,5334.0,0.0,34,9211.0,0.0,33,13488.0,0.0,72,24082.0,0.0,56,19203.0,0.0,35,12673.0,0.0,48,18266.0,0.0,29,10632.0,0.0,14,5115.0,0.0,41,15660.0,0.0,609,220164.0,-22.8375
530.0,604,168432.0,276.57142857142856,0.030623255825655248,28,12731.0,0.0,26,8410.0,0.0,22,6045.0,0.0,24,9122.0,0.018786018196256447,54,21247.0,0.0,72,29611.0,0.0,18,5424.0,0.0,32,9338.0,0.010442125211454385,33,13653.0,0.0,72,24442.0,0.0,56,19483.0,0.0,35,12848.0,0.0,48,18506.0,0.0,29,10777.0,0.0,14,5185.0,0.0,41,15865.0,0.0,604,222687.0,-22.65
535.0,598,170911.0,280.64203612479474,0.09972808261085678,28,12871.0,0.0,26,8540.0,0.0,22,6157.0,0.09620182211102887,19,7834.0,0.04709246563307183,54,21517.0,0.0,72,29971.0,0.0,18,5514.0,0.0,31,9493.0,0.013768140787294119,33,13818.0,0.0,72,24802.0,0.0,56,19763.0,0.0,35,13023.0,0.0,48,18746.0,0.0,29,10922.0,0.0,14,5255.0,0.0,41,16070.0,0.0,598,224296.0,-22.424999999999997
540.0,594,173148.0,284.3152709359606,0.1498746986318872,28,13011.0,0.0,22,8468.0,0.011003235895543273,22,6267.0,0.13978143697097642,16,7916.0,0.07780075811614559,54,21787.0,0.0,72,30333.0,0.0056598619903687,18,5604.0,0.0,34,9661.0,8.919746328412766e-06,33,13983.0,0.0,72,25162.0,0.0,56,20043.0,0.0,35,13198.0,0.0,48,18986.0,0.0,29,11067.0,0.0,14,5325.0,0.0,41,16275.0,0.0,594,227086.0,-22.275
545.0,596,176041.0,289.54111842105266,0.14773319980527627,28,13151.0,0.0,22,8396.0,0.04213722495685133,22,6375.0,0.042916865297149484,18,7997.0,0.0588176997042909,54,22057.0,0.0,72,30693.0,0.006066813563674101,18,5694.0,0.0,34,9831.0,0.0,33,14148.0,0.0,72,25522.0,0.0,56,20323.0,0.0,35,13373.0,0.0,48,19226.0,0.0,29,11212.0,0.0,14,5395.0,0.0,41,16480.0,0.0,596,229873.0,-22.349999999999998
550.0,601,179036.0,294.4671052631579,0.08567384834749073,28,13291.0,0.0,22,8506.0,0.07738282836252047,22,6485.0,0.002618966388710596,21,8096.0,0.005568586289966731,54,22327.0,0.0,74,31059.0,2.8036376102414678e-05,18,5784.0,0.0,34,10001.0,0.0,33,14313.0,0.0,72,25882.0,0.0,56,20603.0,0.0,35,13548.0,0.0,48,19466.0,0.0,29,11357.0,0.0,14,5465.0,0.0,41,16685.0,0.0,601,232868.0,-22.537499999999998
555.0,604,182051.0,299.42598684210526,0.08959206016625823,28,13431.0,0.0,22,8616.0,0.038007893957069314,23,6598.0,1.0898972477200684e-06,23,8208.0,5.9752319764626324e-05,54,22597.0,0.0,74,31429.0,0.0,18,5874.0,0.051317897275163005,34,10171.0,0.0,33,14478.0,0.0,72,26242.0,0.0,56,20883.0,0.0,35,13723.0,0.0,48,19706.0,0.0,29,11502.0,0.0,14,5535.0,0.0,41,16890.0,0.0,604,235883.0,-22.65
560.0,599,184467.0,303.8995057660626,0.07813922402904523,28,13571.0,0.03159002220277321,17,8032.0,0.029360300818565672,23,6715.0,0.01644537166850209,23,8323.0,4.527452736795736e-07,54,22867.0,0.0,74,31799.0,0.0,18,5964.0,0.05246312960022012,34,10341.0,0.0,33,14643.0,0.0,72,26602.0,0.0,56,21163.0,0.0,35,13898.0,0.0,48,19946.0,0.0,29,11647.0,0.0,14,5605.0,0.0,41,17095.0,0.0,599,238211.0,-22.4625
565.0,595,186824.0,308.8,0.10676710002626374,28,13713.0,0.06227663683393305,13,7068.0,0.05874975800998589,23,6828.0,0.04841868470452697,23,8438.0,0.0,54,23137.0,0.0,74,32169.0,0.0,18,6054.0,0.0,34,10511.0,0.0,33,14808.0,0.0,72,26962.0,0.0,56,21443.0,0.0,35,14073.0,0.0,48,20186.0,0.0,29,11792.0,0.0,14,5675.0,0.0,41,17300.0,0.0,595,240157.0,-22.3125
570.0,593,189287.0,312.8710743801653,0.07753526394638854,28,13853.0,0.020024333993356527,10,7116.0,0.07598918733218374,24,6946.0,0.038552371753212696,23,8553.0,0.0,54,23407.0,0.0,74,32539.0,0.0,18,6144.0,0.0,34,10681.0,0.0,33,14973.0,0.0,72,27322.0,0.0,56,21723.0,0.0,35,14248.0,0.0,48,20426.0,0.0,29,11937.0,0.0,14,5745.0,0.0,41,17505.0,0.0,593,243118.0,-22.2375
575.0,597,192143.0,318.1175496688742,0.0458313636157263,29,13998.0,0.03212441425754426,12,7171.0,0.061220802683158514,25,7071.0,0.00030877438890152675,23,8668.0,0.0,54,23677.0,0.0,74,32909.0,0.0,18,6234.0,0.0,34,10851.0,0.0,33,15138.0,0.0,72,27682.0,0.0,56,22003.0,0.0,35,14423.0,0.0,48,20666.0,0.0,29,12082.0,0.0,14,5815.0,0.0,41,17710.0,0.0,597,246098.0,-22.3875
580.0,591,189814.0,314.2615894039735,0.08223731806606874,25,13095.0,0.03987937721069092,15,7240.0,0.025657041655661093,26,7201.0,4.082896552904773e-07,23,8783.0,4.025553120850983e-07,54,23947.0,0.0,74,33279.0,0.0,18,6324.0,0.0,34,11021.0,0.0,33,15303.0,0.0,72,28042.0,0.0,56,22285.0,0.006995416749618973,29,13500.0,0.019071531077236525,48,20906.0,0.0,29,12227.0,0.0,14,5885.0,0.0,41,17915.0,0.0,591,246953.0,-22.162499999999998
585.0,571,183884.0,304.9485903814262,0.29646357027014725,21,12126.0,0.04654221409077989,17,7324.0,0.11426107125831513,26,7331.0,0.0,23,8898.0,0.0,54,24217.0,0.0,74,33649.0,0.0,18,6414.0,0.0,31,10796.0,0.007962353599161667,33,15468.0,0.0,69,27932.0,0.005655952718568867,51,21601.0,0.04262043238961659,22,12069.0,0.05573120282397278,48,21146.0,0.0,29,12372.0,0.0,14,5955.0,0.0,41,18122.0,0.02296767616987662,571,245420.0,-21.412499999999998
590.0,559,180778.0,301.2966666666667,0.4680235808963126,19,12223.0,0.04782714390307962,17,7409.0,0.11955378156758315,26,7461.0,0.0,23,9015.0,0.0709507716147013,54,24487.0,0.0,74,34019.0,0.013261955329217135,18,6506.0,0.08710603081150906,28,10267.0,0.04126193381657028,33,15635.0,0.02643501274275827,67,27349.0,0.015452848586015725,47,20415.0,0.05169009379029336,21,11471.0,0.0628921842899879,48,21386.0,0.0,29,12517.0,0.0,14,6025.0,0.0,41,18327.0,0.03361420628877164,559,244512.0,-20.9625
595.0,563,179993.0,300.4891485809683,0.23477049259847418,18,12316.0,0.047734928864565956,18,7497.0,0.03007378857674315,26,7591.0,0.0,23,9128.0,0.06332113700303062,54,24757.0,0.0,75,34391.0,0.012307490891773352,19,6597.0,0.0799142682073293,27,9949.0,0.01750308526786482,33,15800.0,0.027610422164561572,68,27335.0,8.057112308644238e-05,49,20653.0,0.00983635524989332,20,11569.0,0.026277825907131305,48,21626.0,0.0,29,12662.0,0.0,14,6095.0,0.0,42,18534.0,0.002240231734054615,563,246500.0,-21.1125
600.0,579,181391.0,303.3294314381271,0.11331638037367645,20,12410.0,0.04573079152430483,20,7595.0,2.581079443837116e-05,26,7721.0,0.0,25,9247.0,0.035984109256690766,52,24234.0,0.0,77,34774.0,7.886388016166291e-06,20,6694.0,0.0008372962837152333,30,10092.0,0.00018576828711851947,33,15965.0,0.0005456948298520273,68,27676.0,0.026106478862121082,51,20904.0,4.004392204271391e-05,23,11678.0,0.018232317796129185,48,21866.0,0.0,29,12807.0,0.0,14,6165.0,0.0,43,18748.0,4.701730937462993e-06,579,248576.0,-21.7125
605.0,588,184315.0,308.2190635451505,0.0325783418413676,23,12522.0,0.009047112702206539,20,7695.0,0.0,26,7851.0,0.0,26,9373.0,9.543657862082352e-05,52,24494.0,0.0,77,35159.0,0.0,21,6799.0,0.0,30,10242.0,4.6881629066421436e-07,34,16135.0,0.0,68,28016.0,0.015321660296550013,51,21159.0,0.0,26,11801.0,0.002861038916627845,48,22106.0,0.0,29,12952.0,0.0,14,6235.0,0.0,43,18963.0,0.0,588,251502.0,-22.049999999999997
610.0,594,187215.0,312.5459098497496,0.017549396901274675,24,12094.0,0.013944380129060843,20,7797.0,0.019508771882010938,26,7981.0,0.0,26,9503.0,0.0,52,24754.0,0.0,77,35544.0,0.0,21,6904.0,0.0,30,10392.0,0.0,34,16305.0,0.0,70,28361.0,7.637068373274318e-05,51,21414.0,0.0,29,11940.0,0.00012715727698467185,48,22346.0,0.0,29,13097.0,0.0,14,6305.0,0.0,43,19178.0,0.0,594,253915.0,-22.275
615.0,586,189466.0,316.30383973288815,0.09985474201249635,21,11120.0,0.04300317243017007,20,7897.0,0.08822621879172851,26,8111.0,0.0,26,9633.0,0.0,52,25014.0,0.0,77,35929.0,0.0,21,7009.0,0.0,30,10542.0,0.0,29,15743.0,0.015909767994577297,70,28711.0,0.0,51,21669.0,0.0,29,12085.0,8.459536860656623e-06,48,22586.0,0.0,29,13242.0,0.0,14,6375.0,0.0,43,19393.0,0.0,586,255059.0,-21.974999999999998
620.0,574,190923.0,319.2692307692308,0.21301552958851697,18,11167.0,0.047018585251307136,20,7997.0,0.10338222310802608,26,8241.0,0.0,26,9763.0,0.0,48,24595.0,0.019944268838756114,77,36314.0,0.0,21,7114.0,0.0,30,10692.0,0.0,24,14724.0,0.04575712804170631,70,29063.0,0.02342985330171728,51,21924.0,0.0,29,12230.0,4.5637768734969685e-07,48,22828.0,0.0197045022390441,29,13387.0,0.0,14,6445.0,0.0,43,19608.0,0.0,574,256092.0,-21.525
625.0,567,189928.0,317.60535117056855,0.15352060052864377,15,11205.0,0.05160912612267396,21,8100.0,0.00359546661745768,26,8371.0,0.0,26,9893.0,0.0,48,24843.0,0.024375624880470858,71,35509.0,0.009039835983329001,21,7219.0,0.0,30,10842.0,0.0,24,14840.0,0.03838536237978254,71,29417.0,0.01766716194703127,51,22179.0,0.0,29,12375.0,3.547707031557242e-07,48,23068.0,0.00026394385382901724,29,13532.0,0.0,14,6515.0,0.0,43,19823.0,0.0,567,257731.0,-21.2625
630.0,573,187330.0,312.7378964941569,0.15289761961645762,17,11289.0,0.038446717206810366,23,8215.0,0.03464972134992027,26,8501.0,0.0,26,10023.0,0.0,54,25100.0,0.00019426949378636182,61,33511.0,0.030704074644599448,21,7324.0,0.043546590574529094,30,10992.0,0.0,27,14969.0,0.0019646105256492115,73,29777.0,0.008517309786828398,51,22434.0,0.0,29,12520.0,0.0,49,23313.0,3.561269043548544e-07,29,13677.0,0.0,14,6585.0,0.0,43,20038.0,0.0,573,258268.0,-21.4875
635.0,579,187364.0,312.79465776293824,0.11631341696639771,22,11390.0,0.008934777625894261,24,8332.0,0.02506994850401687,26,8631.0,0.0,26,10153.0,0.0,54,25370.0,5.644717645309689e-07,57,33801.0,0.034475042002829207,21,7429.0,0.08389058642634108,30,11142.0,0.0,29,15110.0,6.425021654497796e-05,75,30148.0,2.0560516034485664e-05,51,22689.0,0.0,29,12665.0,0.0,49,23558.0,0.0,29,13822.0,0.0,14,6655.0,0.0,43,20253.0,0.0,579,261148.0,-21.7125
640.0,588,190292.0,317.68280467445743,0.0280467651468274,25,11511.0,0.0003866462970475521,25,8456.0,2.0443557841482066e-06,26,8761.0,0.0,26,10283.0,0.0,54,25640.0,0.0,62,34104.0,0.010172818451451057,21,7534.0,0.022426262350411022,30,11292.0,0.0,29,15255.0,8.831146229235353e-07,75,30523.0,0.0,51,22944.0,0.0,29,12810.0,0.0,49,23803.0,0.0,29,13967.0,0.0,14,6725.0,0.0,43,20468.0,0.0,588,264076.0,-22.05
645.0,597,193262.0,322.64106844741235,0.0013209991738803962,25,11636.0,1.4771125401204798e-06,25,8581.0,0.0,26,8891.0,0.0,26,10413.0,0.0,54,25910.0,0.0,69,34438.0,0.0007773318711301012,23,7645.0,4.052439424101248e-06,30,11442.0,0.0,29,15400.0,0.0,75,30898.0,0.0,51,23199.0,0.0,29,12955.0,0.0,49,24048.0,0.0,29,14112.0,0.0,14,6795.0,0.0,43,20683.0,0.0,597,267046.0,-22.3875
650.0,599,196254.0,327.63606010016696,5.080183765918338e-05,25,11761.0,0.0,25,8706.0,0.0,26,9021.0,0.0,26,10543.0,0.0,54,26180.0,0.0,71,34790.0,2.9963931729667928e-05,23,7760.0,0.0,30,11592.0,0.0,29,15545.0,0.0,75,31273.0,0.0,51,23454.0,0.0,29,13100.0,0.0,49,24293.0,0.0,29,14257.0,0.0,14,6865.0,0.0,43,20898.0,0.0,599,270038.0,-22.4625
655.0,591,197869.0,330.3322203672788,0.053883190334299315,24,11376.0,0.0,25,8831.0,0.0,26,9151.0,0.0,26,10673.0,0.0,53,26427.0,0.019446239611642185,71,35145.0,1.21260054369056e-07,17,6717.0,0.02326489608279832,30,11742.0,0.0,29,15690.0,0.0,75,31648.0,0.0,51,23709.0,0.0,29,13245.0,0.0,49,24538.0,0.0,29,14402.0,0.0,14,6935.0,0.0,43,21113.0,0.0,591,271342.0,-22.162499999999998
660.0,578,198160.0,330.81803005008345,0.19466439597489896,24,11496.0,0.0,25,8956.0,0.0,26,9283.0,0.09580682475098846,26,10803.0,0.0,55,26698.0,0.007332057103170212,65,34351.0,0.02213648050360486,8,4567.0,0.12350459829047565,30,11892.0,0.0,29,15835.0,0.0,75,32023.0,0.0,51,23964.0,0.0,29,13390.0,0.0,49,24783.0,0.0,29,14547.0,0.0,14,7005.0,0.0,43,21328.0,0.0,578,270921.0,-21.675
665.0,568,198312.0,331.6254180602007,0.26239446690673274,24,11616.0,0.0,22,8516.0,0.016158126905678572,26,9413.0,0.07052042453368182,26,10933.0,0.0,55,26973.0,0.016216246587224037,55,32433.0,0.04578497657108477,10,4607.0,0.13426709020966196,30,12042.0,0.02987143448120327,29,15980.0,0.0,76,32402.0,0.0,51,24219.0,0.0,29,13535.0,0.0,49,25028.0,0.0,29,14692.0,0.0,14,7075.0,0.0,43,21543.0,0.0,568,271007.0,-21.3
670.0,562,196923.0,329.3026755852843,0.25638206124753865,24,11736.0,0.0,18,7505.0,0.04968379524014476,28,9552.0,0.041118949319226425,26,11063.0,0.0,55,27248.0,0.017066930006962036,50,32135.0,0.04678314159671638,14,4671.0,0.14165837422079433,30,12192.0,0.013803246055039948,29,16125.0,0.0,76,32782.0,0.00011790997510819302,51,24474.0,0.0,29,13680.0,0.0,49,25273.0,0.0,29,14837.0,0.0,14,7147.0,0.025476570014379325,40,21118.0,0.008757217617286454,562,271538.0,-21.075
675.0,566,195787.0,327.40301003344484,0.22188279750591539,24,11856.0,0.016373534713804327,19,7598.0,0.008038009038003875,30,9699.0,0.0322351615852008,26,11193.0,0.0,55,27521.0,0.016761317305114504,54,32403.0,0.031512288006007895,17,4753.0,0.06218210243993262,31,12345.0,5.584974107380553e-06,29,16270.0,0.0,77,33167.0,0.0,51,24729.0,0.0,29,13825.0,0.0,49,25518.0,0.0,29,14982.0,0.0,14,7217.0,0.12489231170508538,32,20044.0,0.028401339675634876,566,273120.0,-21.224999999999998
680.0,576,196306.0,328.82077051926296,0.1755011449499574,24,11976.0,0.034374819875995936,22,7706.0,9.940829829923038e-06,31,9850.0,0.0,26,11323.0,0.0,55,27777.0,0.01698568840234336,59,32690.0,0.018277852351039323,20,4846.0,9.98244578001995e-05,31,12500.0,0.0,29,16415.0,0.0,77,33552.0,0.0,51,24984.0,0.0,29,13970.0,0.0,49,25763.0,0.0,29,15127.0,0.0,14,7287.0,0.16903835218893395,30,20119.0,0.021268937499677797,576,275885.0,-21.599999999999998
685.0,576,196735.0,329.5393634840871,0.16712768406364786,24,12096.0,0.03702426923699549,22,7816.0,0.0,31,10003.0,0.0001264119995764562,26,11453.0,0.0,54,28047.0,0.013603412265221536,62,32994.0,0.002787643248476852,20,4946.0,0.0,31,12655.0,0.0,29,16560.0,0.03291711604522813,77,33937.0,0.0,51,25239.0,0.0,29,14115.0,0.0,49,26008.0,0.0,29,15272.0,0.030967975293985116,14,7355.0,0.05682381852123366,28,20261.0,0.0214145773118368,576,278757.0,-21.599999999999998
690.0,583,199380.0,335.0924369747899,0.09708726649581219,24,12216.0,0.0,22,7926.0,3.82363277099949e-07,31,10158.0,0.0,26,11583.0,0.0,55,28320.0,5.102359115530019e-07,66,33313.0,0.0001986853963354859,20,5046.0,0.0,30,12496.0,0.022667959485306133,29,16705.0,0.031198813233843783,77,34322.0,0.0,51,25494.0,0.0,29,14260.0,0.0,49,26253.0,0.0,29,15417.0,0.031888050488518845,14,7425.0,0.0,31,20407.0,0.017419377261502337,583,281341.0,-21.862499999999997
695.0,583,199833.0,336.4191919191919,0.05909188889012275,24,12336.0,0.0,22,8036.0,0.0,31,10313.0,0.0,26,11713.0,0.0,55,28595.0,0.0,66,33643.0,2.4840943238202886e-06,20,5146.0,0.0,30,12646.0,0.030928297201838196,29,16850.0,0.0004228436045317231,77,34707.0,0.0,51,25749.0,0.0,29,14405.0,0.0,49,26498.0,0.0,31,15568.0,5.884514427360573e-05,14,7495.0,0.0,29,19501.0,0.021257237514487638,583,283201.0,-21.862499999999997
700.0,579,198678.0,334.47474747474746,0.15426211140134544,24,12456.0,0.0,22,8146.0,0.0,31,10468.0,0.0,26,11843.0,0.0,55,28870.0,0.0,66,33973.0,0.0,20,5246.0,0.0,31,12797.0,0.0,30,17000.0,0.0,77,35092.0,0.0,51,26004.0,0.0,25,13460.0,0.06946557269611217,49,26743.0,0.0,31,15723.0,0.0,14,7565.0,0.0,27,17996.0,0.03920169482944221,579,283382.0,-21.7125
705.0,567,195747.0,329.54040404040404,0.24686528648129008,24,12576.0,0.0,22,8256.0,0.0,31,10623.0,0.0,26,11973.0,0.0,55,29145.0,0.0,66,34303.0,0.0,20,5346.0,0.0,31,12952.0,5.021275177048066e-07,30,17150.0,0.0,71,34135.0,0.006835822657169969,51,26259.0,0.0,20,12945.0,0.12208790525719251,49,26988.0,0.0,31,15878.0,0.0,14,7635.0,0.0,26,17541.0,0.05725573307200014,567,283705.0,-21.2625
710.0,565,192202.0,323.5723905723906,0.27695358993179564,24,12696.0,0.0,22,8366.0,0.0,31,10778.0,0.0,26,12103.0,0.0,55,29420.0,0.0,66,34633.0,0.0,20,5446.0,0.0,31,13107.0,0.0,30,17300.0,0.022333004661866416,62,32520.0,0.023257113439323088,51,26516.0,0.01835559380201414,23,13053.0,0.055075530274445963,49,27233.0,0.0,31,16035.0,0.05571518427051914,14,7705.0,0.0,30,17682.0,0.005872757734720189,565,284593.0,-21.1875
715.0,569,192060.0,323.87858347386174,0.22815947113745802,24,12816.0,0.0,22,8476.0,0.0,31,10933.0,0.0,26,12233.0,0.0,55,29695.0,0.0,66,34963.0,0.0,20,5546.0,0.0,31,13262.0,0.0,30,17450.0,0.0317412043126611,57,32815.0,0.03129332832279461,51,26771.0,0.01836308605679157,29,13184.0,0.000294502270057689,49,27478.0,0.0,31,16190.0,0.04732858290351291,14,7775.0,0.0,33,17841.0,0.0001778377362303472,569,287428.0,-21.3375
720.0,562,189390.0,321.0,0.10795473742828463,24,12936.0,0.0,22,8586.0,0.0,31,11088.0,0.0,26,12363.0,0.0,55,29970.0,0.0,60,33909.0,0.009391594080894608,20,5648.0,0.019016314599359874,31,13417.0,0.0,30,17600.0,0.0007385832474210956,55,33096.0,0.02753065382328142,52,27028.0,3.780800745503998e-06,27,13323.0,0.007187750480574357,49,27723.0,0.0,33,16352.0,0.0015937188721713961,14,7845.0,0.0,33,18006.0,1.282826637639894e-06,562,288890.0,-21.075
725.0,549,180554.0,306.5432937181664,0.2608624394163749,24,13056.0,0.0,22,8696.0,0.07524544219350705,31,11243.0,0.0,22,11502.0,0.009607560405955907,50,28979.0,0.028503013415352593,50,31498.0,0.03345581700044997,20,5748.0,0.04335970827040953,31,13572.0,0.0,31,17755.0,0.0,58,33380.0,0.01990215980648932,52,27288.0,0.0,28,13459.0,0.012624820593472573,49,27968.0,0.0,34,16522.0,4.322441663341568e-06,14,7915.0,0.0,33,18171.0,0.0,549,286752.0,-20.5875
730.0,543,175497.0,297.95755517826825,0.3416668140911846,24,13178.0,0.06303492709445954,23,8808.0,0.07386108917347776,31,11398.0,0.0,17,10317.0,0.040015335674528196,50,27384.0,0.019016769824613665,44,31733.0,0.06835395513006348,20,5848.0,0.04332258945444002,31,13729.0,0.011636784188829526,31,17910.0,0.0,65,33691.0,0.003606861441202957,52,27548.0,0.0,29,13595.0,0.0,49,28213.0,0.0,34,16692.0,0.0,10,6875.0,0.033386067834776274,33,18336.0,0.0,543,285255.0,-20.3625
735.0,547,173134.0,293.94567062818334,0.2841586909115078,25,13301.0,0.038312960617584844,23,8923.0,0.04007229948700555,31,11553.0,0.0,15,10391.0,0.05716941710434811,50,27632.0,0.0,45,31954.0,0.05065687555726731,21,5953.0,0.0019912751881415217,34,13892.0,8.598047679735247e-05,31,18065.0,0.0,71,34036.0,0.00037448353213641214,52,27810.0,0.007234245980419679,28,13735.0,0.01482796271552567,49,28458.0,0.0,34,16862.0,0.0,5,5990.0,0.0962953517986149,33,18503.0,0.05434574398828039,547,287058.0,-20.5125
740.0,562,173606.0,295.2482993197279,0.15399476917277838,25,13424.0,0.0,25,9043.0,2.4331179451823696e-05,31,11708.0,0.0,18,10474.0,0.017866832576914536,50,27882.0,0.0,53,32206.0,0.025007068225609635,22,6062.0,1.5540921941293677e-06,34,14062.0,7.054381510286086e-07,31,18220.0,0.029585051205092236,68,33392.0,0.003996604951426059,53,28073.0,0.001986533673167301,29,13878.0,0.0,49,28703.0,0.0,34,17032.0,0.0,7,6021.0,0.03434224665381719,33,18668.0,0.045153257868725004,562,288848.0,-21.075
745.0,578,176194.0,300.160136286201,0.052764218323436404,25,13549.0,0.0,25,9168.0,0.0,31,11863.0,0.0,22,10575.0,0.00022507281296435167,50,28132.0,0.0,60,32496.0,0.01185575704650561,22,6172.0,0.0,34,14232.0,0.0,32,18376.0,9.428484565119303e-05,66,33017.0,0.011797523076214756,54,28342.0,9.423529356625177e-07,29,14023.0,2.4205229223549276e-07,49,28948.0,0.0,34,17202.0,0.0,10,6065.0,0.00046076135932642215,35,18838.0,0.00018736147715016648,578,290998.0,-21.675
750.0,578,177540.0,302.45315161839864,0.07407935304433207,25,13674.0,0.0,25,9293.0,0.0,31,12018.0,0.0,22,10685.0,1.0525107358435493e-05,50,28382.0,0.0,63,32808.0,0.0005006948638084805,22,6282.0,0.0,34,14402.0,0.0,32,18536.0,0.047915846699864505,66,33080.0,0.0,54,28612.0,0.0,29,14168.0,0.0,49,29193.0,0.0,31,16709.0,0.008508651579935526,10,6115.0,0.0,35,19013.0,0.0,578,292970.0,-21.675
755.0,581,180443.0,307.3986371379898,0.11976890945551055,25,13799.0,0.0,25,9418.0,0.0,31,12173.0,0.0,22,10795.0,0.0,50,28632.0,0.0,66,33136.0,1.5476709812906937e-05,22,6392.0,0.0,34,14572.0,0.0,32,18696.0,0.07431781038317105,66,33410.0,0.0,54,28882.0,0.0,29,14313.0,0.0,49,29440.0,0.03546670948299446,31,15579.0,0.0,10,6165.0,0.0,35,19188.0,0.0,581,294590.0,-21.787499999999998
760.0,579,182022.0,310.0885860306644,0.07967136723672791,25,13924.0,0.0,25,9543.0,0.0,31,12328.0,0.0,22,10905.0,0.0,50,28882.0,0.0,66,33466.0,1.5384426544705522e-07,22,6502.0,0.0,34,14742.0,0.0,32,18856.0,0.011889105431511648,66,33740.0,0.0,54,29152.0,0.0,29,14458.0,0.0,49,29685.0,0.05068583913664272,29,15003.0,0.004467379026456522,10,6215.0,0.0,35,19363.0,0.0,579,296764.0,-21.7125
765.0,582,184855.0,314.91482112436114,0.04530615830070931,25,14049.0,0.0,25,9668.0,0.0,31,12483.0,0.0,22,11015.0,0.0,50,29132.0,0.0,66,33796.0,0.0,22,6612.0,0.0,34,14912.0,0.0,35,19024.0,0.00014490227825909359,66,34070.0,0.0,54,29422.0,0.0,29,14603.0,0.0,50,29931.0,0.0005220023123722476,31,15156.0,7.606809078908173e-06,7,5595.0,0.04409256976693115,35,19538.0,0.0,582,299006.0,-21.825
