step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,574,161632.0,268.0464344941957,0.19225267832339174,26,10328.0,0.0,42,16233.0,0.0,17,4813.0,0.0,21,7261.0,0.0,43,15751.0,0.0,67,27501.0,0.03171691902306511,36,13102.0,0.013316043720606966,23,8211.0,0.016172049995886083,30,11629.0,0.01905756086185068,71,26304.0,0.012984591258358673,25,12433.0,0.040163816453932834,44,12851.0,0.021445969037810337,27,9861.0,0.0,51,20464.0,0.0,33,12847.0,0.0,18,6269.0,0.0,574,215858.0,-21.525
515.0,573,159943.0,265.24543946932005,0.3090317453539656,26,10458.0,0.0,42,16443.0,0.0,11,4033.0,0.045519802802150476,21,7368.0,0.017664869122496377,43,15970.0,0.07363390376345058,61,26104.0,0.043055483153469534,38,13291.0,0.04756273011356125,27,8338.0,0.0006851232650553649,30,10539.0,0.03036258616443845,71,26661.0,0.022835327349703557,29,12572.0,0.0023671748564885802,45,13072.0,2.8359754629182612e-05,27,9996.0,0.0,51,20719.0,0.0,33,13012.0,0.0,18,6359.0,0.0,573,214935.0,-21.4875
520.0,569,159599.0,264.6749585406302,0.32590504194148084,26,10588.0,0.0,42,16655.0,0.059318975919312296,4,2567.0,0.16575204476052013,21,7473.0,0.03325912437811054,43,16185.0,0.09251018406328537,58,26396.0,0.022098947461579505,39,13483.0,0.011909575199904269,28,8477.0,3.0124987570217906e-05,30,10689.0,0.032179751722551234,72,27018.0,0.000498105341837233,32,12730.0,7.769712513259116e-05,45,13297.0,0.0,27,10131.0,0.0,51,20974.0,0.0,33,13177.0,0.0,18,6449.0,0.0,569,216289.0,-21.3375
525.0,579,161368.0,267.6086235489221,0.2205615163510657,26,10718.0,0.0,43,16868.0,0.09347733567703986,4,2581.0,0.11364135048643427,23,7583.0,0.0007738152915756988,45,16402.0,0.020092857079960214,60,26691.0,0.016323077651463548,41,13675.0,8.039705306920776e-06,28,8617.0,0.0,30,10839.0,0.030847441995968138,73,27382.0,1.0726245879594508e-06,32,12890.0,4.970872365933948e-07,45,13522.0,0.0,27,10266.0,0.0,51,21229.0,0.0,33,13342.0,0.0,18,6539.0,0.0,579,219144.0,-21.7125
530.0,584,163846.0,272.16943521594686,0.15016392766105516,26,10848.0,0.0670379365313227,44,17085.0,0.04405273238321542,8,2613.0,0.007933868731057564,21,7298.0,0.013871597886648957,45,16626.0,0.00021032266272274865,63,26998.0,0.004014063963064139,40,13871.0,0.00047524612917052196,28,8757.0,0.0,30,10989.0,0.0,73,27747.0,0.0,32,13050.0,0.0,45,13747.0,0.0,27,10401.0,0.0,51,21484.0,0.0,33,13507.0,0.0,18,6629.0,0.0,584,221650.0,-21.9
535.0,579,163501.0,272.50166666666667,0.2145069273181483,26,10978.0,0.07037957420327787,45,17309.0,1.9971562776678095e-07,10,2662.0,0.1478812864109498,19,6671.0,0.0514107967607498,46,16856.0,7.41775846873814e-07,61,26543.0,0.012980400879979558,35,13044.0,0.01787042540266744,28,8897.0,0.0,30,11139.0,0.0,73,28112.0,0.0,32,13210.0,0.0,45,13972.0,0.0,27,10536.0,0.0,51,21739.0,0.0,33,13672.0,0.0,18,6719.0,0.0,579,222059.0,-21.7125
540.0,567,162008.0,270.0133333333333,0.3930919710134822,27,11109.0,0.00013987232341557102,45,17536.0,0.002107666259164183,10,2712.0,0.2667051667101338,19,6446.0,0.0004787753715314983,46,17088.0,0.03631463778792337,58,25933.0,0.0407616173194753,25,11278.0,0.09877655029027808,28,9039.0,0.05874703932526879,30,11289.0,0.0,73,28477.0,0.0,32,13372.0,0.027821215986053183,45,14197.0,0.0,27,10671.0,0.0,51,21994.0,0.0,33,13837.0,0.0,18,6809.0,0.0,567,221787.0,-21.2625
545.0,563,163127.0,272.3322203672788,0.3792236438924077,27,11244.0,0.0,46,17764.0,8.398568741635772e-06,10,2760.0,0.1389041757071676,20,6546.0,0.0,46,17318.0,0.03953568153428526,55,26214.0,0.050125833380681224,22,10941.0,0.10839212988206987,28,9179.0,0.08368387107566035,30,11439.0,0.0,73,28842.0,0.0,32,13532.0,0.029055223215026807,45,14422.0,0.0,27,10806.0,0.0,51,22249.0,0.0,33,14002.0,0.0,18,6899.0,0.0,563,224157.0,-21.1125
550.0,574,165972.0,277.08180300500834,0.2536418550802457,27,11379.0,0.0,46,17994.0,0.019469752898477622,10,2810.0,0.0,20,6646.0,0.0,46,17546.0,0.03983914234847264,58,26498.0,0.019018246538189797,27,11063.0,0.06461288732946147,30,9323.0,0.029315997599622223,30,11589.0,0.020327068943655054,73,29207.0,0.0,33,13697.0,0.010648799679791947,45,14647.0,0.0,27,10941.0,0.0,51,22504.0,0.0,33,14167.0,0.0,18,6989.0,0.0,574,227000.0,-21.525
555.0,573,163775.0,273.41402337228715,0.20289919050976743,24,11031.0,0.0116018999622751,46,18224.0,0.04357675703950392,10,2860.0,0.0,20,6746.0,0.0,46,17776.0,0.020855256792585222,62,26800.0,0.00027035903514025395,32,11216.0,0.005706421730701126,31,9474.0,0.00014018537758378645,30,11739.0,0.036643558450804276,73,29572.0,0.0,25,12333.0,0.03256198846268617,45,14872.0,0.0,27,11076.0,0.0,51,22759.0,0.0,33,14332.0,0.0,18,7079.0,0.0,573,227889.0,-21.487499999999997
560.0,580,165742.0,277.6247906197655,0.22012912074676672,24,11146.0,0.03835317015502678,47,18459.0,0.01977533054541378,10,2910.0,0.0,20,6846.0,0.0,47,18010.0,0.01121670476168351,63,27114.0,7.0834247633742335e-06,37,11397.0,0.04465324881704166,31,9629.0,0.0,30,11889.0,0.054961107274005425,73,29937.0,0.0,24,10936.0,0.028881644752807096,45,15099.0,0.012685298090975468,27,11211.0,0.0,51,23014.0,0.0,33,14497.0,0.0,18,7169.0,0.0,580,229263.0,-21.75
565.0,578,167195.0,280.52852348993287,0.17694066156672603,26,11272.0,0.06483133866720048,47,18694.0,0.0,10,2960.0,0.0,20,6946.0,0.0,47,18245.0,0.0,63,27429.0,0.0,37,11582.0,0.05507689666809612,31,9784.0,0.0,30,12039.0,0.014238209990801921,73,30302.0,0.0,25,10580.0,0.027040444935223902,40,14428.0,0.03697591162657431,27,11346.0,0.0,51,23269.0,0.0,33,14662.0,0.0,18,7261.0,0.02087981623632326,578,230799.0,-21.675
570.0,580,168876.0,283.3489932885906,0.19202620792631886,28,11407.0,0.03257175691910126,47,18929.0,0.0,10,3010.0,0.0,20,7046.0,0.0,47,18480.0,0.0,63,27744.0,0.0,38,11770.0,0.0017247783525462228,31,9939.0,0.026888026981517703,31,12194.0,0.020403627350785644,73,30667.0,0.0,27,10709.0,0.00025119718510301434,36,13198.0,0.045287830737362714,27,11481.0,0.0,51,23524.0,0.0,33,14827.0,0.0,18,7351.0,0.08289194618169393,580,232276.0,-21.75
575.0,574,168452.0,282.63758389261744,0.1462590172154143,28,11547.0,0.0019324477218578716,47,19164.0,0.0,10,3060.0,0.0,20,7146.0,0.0,47,18715.0,0.0,63,28059.0,0.0,40,11968.0,1.6525871832495756e-06,31,10094.0,0.007648841405969059,32,12352.0,7.105986917120357e-06,73,31032.0,0.0,27,10844.0,0.0,33,13366.0,0.03177770555167422,27,11618.0,0.014859634327605115,45,22690.0,0.011312953509515517,33,14992.0,0.0,18,7441.0,0.06515531945752143,574,234088.0,-21.525
580.0,565,164424.0,275.87919463087246,0.2612256131464686,29,11692.0,0.0,47,19399.0,0.0,10,3110.0,0.0,20,7246.0,0.0,47,18950.0,0.0,60,27903.0,0.005449382805292885,40,12170.0,0.009327415637534179,31,10249.0,0.010688658910751788,32,12512.0,0.0,73,31397.0,0.0,27,10979.0,0.0,38,13547.0,0.012769766908547545,27,11753.0,0.06695458729489936,35,20837.0,0.05052285910449468,29,14150.0,0.05910478237029571,20,7539.0,0.0008418309189974001,565,233433.0,-21.1875
585.0,561,164296.0,276.127731092437,0.32058343590334276,29,11837.0,0.0,47,19634.0,0.006211526725506539,10,3160.0,0.0,20,7346.0,0.0,47,19185.0,0.0,55,27265.0,0.016716724483959673,40,12370.0,0.004220728214033465,32,10408.0,2.8679082409541783e-06,32,12672.0,0.0,73,31762.0,0.0,27,11116.0,0.05828396934633252,40,13743.0,0.0010214440551527635,27,11888.0,0.09390131034625628,37,21013.0,0.040600205524138844,24,13294.0,0.09451870850706513,21,7644.0,0.0,561,234337.0,-21.037499999999998
590.0,576,166627.0,280.516835016835,0.163607187198351,29,11982.0,0.0,48,19872.0,2.214912305427741e-06,10,3210.0,0.0,20,7446.0,0.0,47,19420.0,0.0,55,27537.0,0.012850496797887597,41,12573.0,0.012955095266577973,32,10568.0,0.0,32,12832.0,0.0,73,32127.0,0.0,28,11252.0,0.011012625104288744,42,13951.0,9.427682720581818e-06,28,12025.0,0.013306363188867723,44,21217.0,0.0017988875555628387,26,13415.0,0.06978694137128465,21,7749.0,0.044863807511694415,576,237176.0,-21.599999999999998
595.0,580,168251.0,283.25084175084174,0.10190828450535855,29,12127.0,0.0,48,20112.0,0.0,10,3260.0,0.0,20,7546.0,0.0,41,18914.0,0.012137594805641356,58,27821.0,0.0012383671193135102,41,12778.0,0.02367908102785604,32,10728.0,0.0,32,12992.0,0.0,73,32492.0,0.0,29,11397.0,2.1588556586722804e-06,42,14161.0,0.0,29,12169.0,4.288579649311519e-06,45,21442.0,2.1135668765000934e-05,29,13553.0,0.004013871024848012,22,7855.0,0.00016984066873770127,580,239347.0,-21.75
600.0,580,169587.0,285.9814502529511,0.17476173043660947,29,12272.0,0.0,48,20352.0,0.0,10,3310.0,0.0,20,7646.0,0.0,35,17051.0,0.036774610508555905,60,28118.0,0.012875413079415667,42,12985.0,1.8757901575353147e-06,32,10888.0,0.0,32,13156.0,0.05403225102570199,73,32857.0,0.0,29,11542.0,0.0,42,14371.0,0.0,29,12314.0,0.0,45,21667.0,2.9455976029295724e-07,32,13710.0,1.7523074544777362e-05,22,7965.0,0.0,580,240204.0,-21.75
605.0,571,171321.0,289.3935810810811,0.1468352515280007,29,12417.0,0.0,48,20592.0,0.0,10,3360.0,0.0,20,7746.0,0.0,32,16738.0,0.020374491208134456,60,28420.0,0.01813330833838155,36,12164.0,0.017431301980015385,32,11048.0,0.0,32,13316.0,0.0639135146170815,73,33222.0,0.0,29,11687.0,0.0,42,14581.0,0.0,29,12459.0,0.0,45,21892.0,0.0,32,13870.0,0.0,22,8075.0,0.0,571,241587.0,-21.412499999999998
610.0,552,170536.0,288.55499153976314,0.2114004356771133,29,12562.0,0.0,48,20832.0,0.0,10,3410.0,0.0,19,7493.0,0.0,29,16890.0,0.018921917370032813,62,28726.0,0.02613296461864803,26,10308.0,0.06109199833602167,32,11208.0,0.0,28,12790.0,0.023995613313796547,70,32554.0,0.00913112501078414,29,11834.0,0.031504469708468194,42,14791.0,0.0,29,12604.0,0.0,45,22117.0,0.0,32,14030.0,0.0,22,8185.0,0.0,552,240334.0,-20.7
615.0,544,169811.0,288.3039049235993,0.38046687149450337,27,12621.0,0.0,48,21072.0,0.0,10,3462.0,0.08831332272600241,19,7588.0,0.0,31,17041.0,0.018136703662462415,62,29036.0,0.03952273899860827,28,9969.0,0.06197177004728881,32,11368.0,0.028448228785732776,22,11852.0,0.07001890192475176,70,32904.0,0.039481913990441396,29,11977.0,0.04981171701108211,42,15001.0,0.0,29,12749.0,0.0,41,21814.0,0.01052808651143544,32,14190.0,0.0,22,8295.0,0.0,544,240939.0,-20.4
620.0,554,169689.0,288.58673469387753,0.1985417765904057,27,12756.0,0.0,48,21312.0,0.0,10,3512.0,0.08421238642039233,19,7683.0,0.0,35,17208.0,0.018941453656240243,63,29349.0,0.020417018724391712,33,10119.0,0.00295201787356232,32,11528.0,0.011943635711590723,22,11953.0,0.043289902506120574,77,33272.0,0.0020633689936349433,29,12122.0,0.025737709412341575,38,14624.0,0.006172458225925816,29,12894.0,0.0,38,22008.0,0.01065358636788599,32,14350.0,0.0,22,8407.0,0.018151038304145967,554,243097.0,-20.775
625.0,559,170727.0,290.3520408163265,0.18476565270535344,27,12891.0,0.0,48,21552.0,0.0,10,3560.0,0.0,19,7778.0,0.0,34,17396.0,0.033183105059723585,64,29666.0,0.00017561689199503843,35,10292.0,0.017666168630416732,33,11693.0,0.02711361305019637,26,12079.0,0.0024692976092669404,78,33661.0,6.582126596517822e-07,30,12272.0,0.0003060154954494134,33,13769.0,0.03916014252469195,29,13039.0,0.0,39,22198.0,0.010374646469747796,32,14510.0,0.0,22,8517.0,0.0773252726729293,559,244873.0,-20.9625
630.0,562,171152.0,291.0748299319728,0.16736448506864662,27,13026.0,0.0,48,21792.0,0.0,10,3610.0,0.0,19,7873.0,0.0,34,17566.0,0.02831574639903492,65,29991.0,2.941490942521744e-07,35,10467.0,0.02641162296524542,33,11858.0,0.00033550221983359415,29,12221.0,2.300294899176875e-05,78,34051.0,0.0,31,12427.0,2.7165044708607613e-07,32,13512.0,0.030855893938183183,29,13184.0,0.0,37,22384.0,0.009191211895720877,32,14670.0,0.0,23,8629.0,0.08464309212062122,562,247261.0,-21.075
635.0,567,172051.0,293.1022146507666,0.08841851844696041,27,13161.0,0.0,48,22032.0,0.0,10,3660.0,0.0,19,7968.0,0.0,35,17739.0,0.030474792301233226,65,30316.0,0.0,36,10644.0,9.348359461897364e-06,34,12028.0,2.429355482437974e-06,29,12366.0,5.284066832189092e-07,78,34441.0,0.0,31,12582.0,0.0,35,13681.0,0.0022322149482065213,29,13329.0,0.0,40,22577.0,0.013357105301441132,27,13966.0,0.01500066693668728,24,8746.0,0.03652025346777507,567,249236.0,-21.2625
640.0,578,174898.0,297.95229982964224,0.03994460051545122,27,13296.0,0.0,48,22272.0,0.0,10,3710.0,0.0,19,8063.0,0.0,40,17923.0,0.0034350600080725563,65,30641.0,0.0,36,10824.0,0.0,33,12188.0,0.0134626763427452,29,12511.0,0.0,78,34831.0,0.0,31,12738.0,0.029408137099079888,37,13861.0,2.5273536708166872e-05,29,13474.0,0.0,43,22787.0,0.0008069417977972837,28,14102.0,0.004257931437919084,25,8871.0,0.002195742491489998,578,252092.0,-21.675
645.0,586,177816.0,302.92333901192507,0.0007039445526402584,27,13431.0,0.0,48,22512.0,0.0,10,3760.0,0.0,19,8158.0,0.0,42,18128.0,0.0002370364244723993,65,30966.0,0.0,36,11004.0,0.0,33,12353.0,0.0005375304098121447,29,12656.0,0.0,78,35221.0,0.0,32,12895.0,1.4219864475846558e-05,37,14046.0,1.984606508221114e-07,29,13619.0,0.0,45,23011.0,1.4929981395306003e-05,30,14249.0,5.853651246428931e-05,26,9001.0,6.277080203876649e-07,586,255010.0,-21.974999999999998
650.0,587,180751.0,307.92333901192507,5.6895555550267156e-05,27,13566.0,0.0,48,22752.0,0.0,10,3810.0,0.0,19,8253.0,0.0,42,18338.0,5.4612753008230495e-05,65,31291.0,0.0,36,11184.0,0.0,34,12523.0,3.347714067019276e-06,29,12801.0,0.0,78,35611.0,0.0,32,13055.0,0.0,37,14231.0,0.0,29,13764.0,0.0,45,23236.0,2.1754862075247295e-07,30,14399.0,2.593872960078506e-07,26,9131.0,0.0,587,257945.0,-22.0125
655.0,587,183686.0,312.92333901192507,1.7424636336572045e-06,27,13701.0,0.0,48,22992.0,0.0,10,3860.0,0.0,19,8348.0,0.0,42,18548.0,1.7885497226088791e-06,65,31616.0,0.0,36,11364.0,0.0,34,12693.0,0.0,29,12946.0,0.0,78,36001.0,0.0,32,13215.0,0.0,37,14416.0,0.0,29,13909.0,0.0,45,23461.0,0.0,30,14549.0,0.0,26,9261.0,0.0,587,260880.0,-22.0125
660.0,582,182942.0,311.6558773424191,0.027503021218263653,27,13836.0,0.0,48,23232.0,0.0,10,3910.0,0.0,19,8443.0,0.0,42,18758.0,1.781380540050287e-07,65,31941.0,0.0,36,11544.0,0.0,34,12863.0,0.0,29,13091.0,0.0,73,35140.0,0.00604662659748477,32,13375.0,0.0,37,14601.0,0.0,29,14054.0,0.0,45,23686.0,0.0,30,14699.0,0.0,26,9391.0,0.0,582,262564.0,-21.825
665.0,565,179178.0,305.2436115843271,0.16081196423053165,27,13971.0,0.0,48,23472.0,0.0,10,3960.0,0.0,19,8538.0,0.0,42,18968.0,0.0,65,32266.0,0.0,36,11724.0,0.0,34,13033.0,0.0,29,13236.0,0.015026474990755741,62,33661.0,0.03212353826009618,26,12810.0,0.04934108512414294,37,14786.0,0.0,29,14199.0,0.0,45,23913.0,0.039632744176829486,30,14849.0,0.0,26,9521.0,0.0,565,262907.0,-21.1875
670.0,555,176820.0,301.740614334471,0.27020755345247105,27,14106.0,0.0,45,23149.0,0.014382424070559447,10,4010.0,0.0,19,8633.0,0.0,42,19178.0,0.0,65,32591.0,0.0,36,11904.0,0.0,34,13203.0,0.0,29,13381.0,0.031169970405827443,59,33955.0,0.04972331141999076,22,11665.0,0.07375791740157754,37,14973.0,0.025288908779052315,29,14344.0,0.0,45,24138.0,0.03926410124282347,30,14999.0,0.0,26,9651.0,0.0,555,263880.0,-20.8125
675.0,566,179327.0,306.018771331058,0.1614543021006944,27,14241.0,0.0,48,23385.0,9.13395564516883e-06,10,4060.0,0.0,19,8728.0,0.0,42,19388.0,0.0,65,32916.0,0.0,36,12084.0,0.0,34,13373.0,0.0,29,13526.0,0.024291539906008318,64,34259.0,0.050962211757014986,24,11778.0,0.008639414250998425,37,15158.0,0.04220010502782085,29,14489.0,0.0,46,24368.0,0.0011564482408534533,30,15149.0,0.0,26,9781.0,0.0,566,266683.0,-21.224999999999998
680.0,568,179280.0,305.938566552901,0.15822574711372203,27,14376.0,0.0,48,23625.0,0.0,10,4110.0,0.0,19,8823.0,0.0,42,19598.0,0.0,65,33241.0,0.00868959594019608,30,11242.0,0.016852081275596544,34,13543.0,0.0,29,13671.0,0.03321647914962729,71,34596.0,0.01590516431394181,27,11908.0,1.4782329956320062e-05,38,15345.0,0.015840302108584697,29,14634.0,0.01843905476690495,48,24607.0,2.7034929567077e-06,30,15299.0,0.0,21,8732.0,0.01968100352574572,568,267350.0,-21.3
685.0,565,181296.0,309.9076923076923,0.3256260720425941,27,14511.0,0.0,48,23865.0,0.0,10,4160.0,0.0,19,8918.0,0.0,42,19808.0,3.8739053023956383e-07,65,33566.0,0.009852037919992647,25,9805.0,0.06953856766731388,34,13713.0,0.022251594946741105,29,13816.0,0.060939724964004655,73,34958.0,2.588613664453216e-05,27,12047.0,0.09540445897840093,39,15540.0,0.04408675297493737,29,14779.0,0.02609574605169006,48,24847.0,0.0,30,15451.0,0.031663027971033195,20,7801.0,0.02589018006440272,565,267585.0,-21.1875
690.0,551,177397.0,304.2830188679245,0.29285706282895635,27,14646.0,0.0,48,24105.0,0.0,8,3587.0,0.017772549394072135,19,9013.0,0.0,42,20018.0,0.0,65,33380.0,0.005174945539843606,28,9450.0,0.016013520661947687,28,12813.0,0.04550912199165428,29,13961.0,0.03140361959067925,67,34076.0,0.007633584308419853,27,12182.0,0.10215832661154368,39,15735.0,0.018923107886374056,30,14926.0,8.873098843599538e-07,42,23872.0,0.01440934932521036,30,15602.0,0.04039306069582728,22,7906.0,0.00011140727399079072,551,265272.0,-20.662499999999998
695.0,535,174645.0,300.0773195876289,0.49037713756117657,27,14781.0,0.0,48,24345.0,0.0,8,3036.0,0.0,19,9110.0,0.0885210121525585,42,20228.0,0.0,66,33705.0,4.065645826324062e-05,29,9591.0,0.09673823648495464,21,10860.0,0.05626197162239252,29,14108.0,0.07756293745255502,57,31954.0,0.05669677687352844,28,12321.0,0.04966703293738526,41,15938.0,2.314145650901613e-05,30,15076.0,0.0,37,21832.0,0.031081355256491937,31,15757.0,0.05727432476498183,22,8016.0,0.0,535,260658.0,-20.0625
700.0,536,176078.0,303.06024096385545,0.5253561045300297,27,14916.0,0.0,48,24585.0,0.0,8,3076.0,0.0,19,9205.0,0.1235203566710086,42,20438.0,0.020127295106621618,66,34035.0,0.0,29,9736.0,0.11581699968997024,18,10001.0,0.04421786581868062,29,14253.0,0.09136737554847002,57,32235.0,0.03869438668338892,31,12474.0,0.08498744242246932,41,16143.0,0.0,30,15226.0,0.0,38,21441.0,0.02239447098256587,31,15912.0,0.068567928521292,22,8126.0,0.0,536,261802.0,-20.099999999999998
705.0,553,177831.0,306.0774526678141,0.21486811658908933,27,15051.0,0.0,48,24825.0,0.0,8,3116.0,0.06444305547708618,19,9300.0,0.06733110686682198,42,20648.0,0.028628896756838364,66,34365.0,0.0,31,9885.0,0.05791833108485548,19,10098.0,0.015547079578062523,29,14396.0,0.02988382986409427,65,32544.0,0.004854653236407643,32,12631.0,0.0048417736810234795,42,16352.0,1.0673551292371147e-06,30,15376.0,0.0,40,21635.0,0.0003089147396479996,33,16071.0,0.0055897320623892015,22,8236.0,0.0,553,264529.0,-20.7375
710.0,565,179869.0,309.5851979345955,0.16096757078543433,27,15186.0,0.0,48,25065.0,0.0,8,3156.0,0.15534456187731632,21,9402.0,0.0003766359863730216,44,20864.0,0.021216745611996324,66,34695.0,0.014444407432184921,31,10040.0,0.030924372762659854,19,10196.0,0.01428054908544064,29,14541.0,0.0,70,32885.0,0.00010729379642484726,33,12796.0,0.0008280701228373274,42,16562.0,0.0,30,15526.0,0.023172278209575584,41,21840.0,2.9449181968090485e-06,34,16240.0,8.87126243985997e-07,22,8346.0,0.0,565,267340.0,-21.1875
715.0,571,182715.0,315.0258620689655,0.06521533762860604,27,15321.0,0.0,48,25305.0,0.0,9,3199.0,0.0011821628514551371,22,9512.0,3.891026566427501e-07,44,21084.0,0.004388324249345438,66,35025.0,0.027328390799564454,31,10193.0,0.0,22,10301.0,0.0036345921598500367,29,14686.0,0.0,70,33235.0,6.57747093152003e-06,34,12965.0,0.0,42,16772.0,0.0,30,15676.0,0.01987421400149795,41,22045.0,0.0,34,16410.0,0.0,22,8456.0,0.0,571,270185.0,-21.412499999999998
720.0,574,184810.0,318.63793103448273,0.06023087270093468,27,15456.0,0.0,48,25545.0,0.0,6,2310.0,0.030251676050404533,22,9622.0,0.0,45,21308.0,6.288587193402367e-06,66,35355.0,0.013507429018927757,31,10348.0,0.0,26,10423.0,0.0002533443997603934,29,14831.0,0.0,70,33585.0,0.0,34,13135.0,2.090138522877602e-07,42,16982.0,0.0,31,15827.0,0.0001345627387840553,41,22250.0,0.0,34,16580.0,0.0,22,8566.0,0.0,574,272123.0,-21.525
725.0,567,184406.0,317.9413793103448,0.09928612081589995,27,15591.0,0.0,48,25787.0,0.01876131823532302,2,2327.0,0.04119739815301807,23,9735.0,6.840022100499971e-05,41,20278.0,0.01219174614242003,66,35685.0,0.0,31,10503.0,0.0,26,10553.0,4.970512043959525e-06,29,14976.0,0.0,70,33935.0,0.013339184880155147,34,13305.0,0.0,42,17192.0,0.0,31,15982.0,0.0,41,22455.0,0.0,34,16750.0,0.0,22,8676.0,0.0,567,273730.0,-21.2625
730.0,570,187237.0,322.82241379310346,0.10535981703925897,27,15726.0,0.027340689559044708,48,26027.0,0.019486581544590344,5,2344.0,0.02509971944956852,23,9850.0,0.0,41,19254.0,0.0,66,36019.0,0.018107111539617016,31,10658.0,0.0,26,10683.0,2.6486843196422005e-07,29,15121.0,0.0,70,34285.0,0.01801673789011375,34,13475.0,0.0,42,17402.0,0.0,31,16137.0,0.0,41,22660.0,0.0,34,16920.0,0.0,22,8786.0,0.0,570,275347.0,-21.375
735.0,571,186020.0,321.27806563039724,0.059239953520429336,27,15861.0,0.03507198011949741,48,26265.0,0.0,7,2373.0,0.002190724998693908,23,9965.0,0.0,41,19459.0,0.0,69,36358.0,8.666999696385895e-05,31,10813.0,0.0,26,10813.0,0.0,29,15266.0,0.0,66,33261.0,0.00668756657006308,34,13647.0,0.011926242793121258,42,17572.0,0.0,31,16292.0,0.0,41,22865.0,0.0,34,17090.0,0.0,22,8896.0,0.0,571,276796.0,-21.412499999999998
740.0,556,182368.0,314.9706390328152,0.210401742723782,27,15997.0,0.0011073354619711153,48,26505.0,0.0,8,2413.0,2.5161805001432733e-05,23,10080.0,0.0,41,19664.0,0.0,69,36703.0,0.012110712302307453,31,10968.0,0.0,26,10943.0,0.0,29,15413.0,0.05573203654849958,57,30857.0,0.030181198853761877,28,13081.0,0.04894967893224882,41,17777.0,0.01695484209593395,31,16447.0,0.0,41,23070.0,0.0,34,17262.0,0.012122290543188545,22,9006.0,0.0,556,276186.0,-20.849999999999998
745.0,547,180082.0,311.0224525043178,0.3186461286607428,25,15471.0,0.01199676529466893,48,26745.0,0.0,8,2453.0,8.963970367672883e-07,23,10195.0,0.0,41,19869.0,0.0,69,37048.0,0.007821847549409114,31,11125.0,0.052877600088691586,26,11073.0,0.0,29,15558.0,0.08358419878683739,50,31118.0,0.03921704794689014,27,11902.0,0.08200776810811482,42,17984.0,0.021536869586383983,31,16602.0,0.0,41,23275.0,0.0,34,17432.0,0.02120366137210746,22,9116.0,0.0,547,276966.0,-20.5125
750.0,550,181009.0,312.62348877374785,0.2613504120962464,24,14296.0,0.014231854003052727,48,26987.0,0.013554587346406452,8,2493.0,8.913789237442607e-07,23,10310.0,0.0,41,20074.0,0.010997628080155744,70,37395.0,3.843312697741684e-06,31,11280.0,0.06127560549959412,26,11203.0,0.0,29,15701.0,0.016919748827815852,52,31375.0,0.02513055146582175,28,12001.0,0.03441649513992144,42,18194.0,0.03815808502251344,31,16757.0,0.02509100466712319,41,23480.0,0.0,34,17600.0,0.02610715245753445,22,9226.0,0.0,550,278372.0,-20.625
755.0,552,182512.0,315.7647058823529,0.0933753769312486,22,13744.0,0.014379463618029638,49,27229.0,2.5578117226474354e-06,8,2533.0,0.0,23,10425.0,0.0,43,20283.0,0.0004906238761867882,70,37745.0,0.0,33,11439.0,0.0025351082466786214,26,11333.0,0.0,29,15846.0,0.0,55,31642.0,0.015738633018781464,28,12141.0,0.0019140164338557308,42,18404.0,0.011305331167322323,32,16913.0,0.011203691606690276,36,22369.0,0.014765783786409456,34,17770.0,0.0,22,9336.0,0.0,552,279152.0,-20.7
760.0,558,184584.0,319.34948096885813,0.1002703458232301,21,12574.0,0.02069725718961633,49,27474.0,0.0170969001796667,8,2573.0,0.0,23,10540.0,0.0,44,20505.0,0.0004659852440297428,70,38095.0,0.0,35,11612.0,1.0405132967713769e-05,26,11463.0,0.0,29,15991.0,0.0,61,31937.0,0.0073147072842526546,29,12285.0,0.0,43,18619.0,0.0008960239849001968,32,17073.0,0.002945534409619898,32,21888.0,0.03251404418271266,34,17940.0,0.0,22,9446.0,0.0,558,280015.0,-20.925
