step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,583,173748.0,288.1393034825871,0.10622911526893834,26,9912.0,0.006877874185691333,45,16728.0,0.004765153320845805,20,7428.0,0.0,25,9608.0,0.0,39,13368.0,0.046166530854574506,50,17311.0,0.03557115655887175,35,11643.0,0.0014554562615437395,22,8952.0,0.0,43,16530.0,0.0,55,19516.0,0.005184749024236674,51,20586.0,0.0,43,15514.0,0.0,44,17697.0,0.0,40,15223.0,0.0,25,9723.0,0.0,20,7908.0,0.0,583,217647.0,-21.8625
515.0,590,175504.0,291.0514096185738,0.07012431974697314,29,10050.0,0.0002970026908487489,47,16963.0,5.145404312341099e-07,20,7528.0,0.0,25,9733.0,0.0,39,13563.0,0.022642241009939,54,17706.0,0.004192736037603364,31,10950.0,0.0166066949815194,22,9062.0,0.0,43,16745.0,0.0,57,19798.0,4.768978195121987e-06,51,20841.0,0.0,43,15729.0,0.0,44,17917.0,0.0,40,15423.0,0.0,25,9848.0,0.0,20,8008.0,0.0,590,219864.0,-22.125
520.0,585,176896.0,293.3598673300166,0.1641995538010797,29,10195.0,3.2994473582099587e-07,47,17198.0,0.0,20,7630.0,0.07326366609309617,25,9858.0,0.0,39,13758.0,0.004698979483441318,59,17994.0,0.028291567136630884,21,9424.0,0.07813048896120334,22,9172.0,0.0,43,16960.0,0.0016114425656256356,57,20083.0,0.0,51,21096.0,0.0,43,15944.0,0.0,44,18137.0,0.0,40,15623.0,0.0,25,9973.0,0.0,20,8108.0,0.0,585,221153.0,-21.9375
525.0,587,179777.0,298.13764510779436,0.17906025087063265,29,10340.0,0.0,47,17433.0,0.0,20,7730.0,0.0448684404856375,25,9983.0,0.0,40,13957.0,0.0,59,18289.0,0.0442033365378984,22,9129.0,0.07086783893238693,22,9282.0,0.04129839297906968,43,17175.0,0.017598761652693768,57,20368.0,1.3854531024297623e-07,51,21351.0,0.0,43,16159.0,0.0,44,18357.0,0.0,40,15823.0,0.0,25,10098.0,0.0,20,8208.0,0.0,587,223682.0,-22.0125
530.0,596,182738.0,303.0480928689884,0.07296842943829816,29,10485.0,0.0,47,17668.0,0.0,22,7838.0,0.004549949191995839,25,10108.0,0.0,40,14157.0,0.0,59,18582.0,0.015237391118883715,28,9256.0,0.0026086890286643183,22,9392.0,0.03586611739814234,44,17391.0,8.081796547490862e-05,57,20653.0,0.009945018530397224,51,21606.0,0.0,43,16374.0,0.0,44,18577.0,0.0,40,16023.0,0.0,25,10223.0,0.0,20,8308.0,0.0,596,226641.0,-22.349999999999998
535.0,594,182771.0,303.10281923714757,0.07775076622439397,29,10630.0,0.0,47,17903.0,0.0,23,7952.0,2.084317379708249e-06,25,10233.0,0.0,40,14357.0,0.04417028877217081,59,18877.0,0.0,30,9404.0,4.418278813437582e-06,23,9505.0,2.0904491734485235e-05,44,17611.0,3.4238633030891727e-07,57,20938.0,0.0007926082572965048,45,20843.0,0.011578698305897037,43,16591.0,0.007959944884459261,44,18797.0,0.0,40,16223.0,0.0,25,10348.0,0.0,20,8408.0,0.0,594,228620.0,-22.275
540.0,585,181057.0,300.7591362126246,0.17052738859668873,29,10775.0,0.0,47,18138.0,0.0,23,8067.0,0.0,25,10358.0,0.0,40,14557.0,0.0435011017112586,59,19172.0,0.0,30,9556.0,0.030606626972532542,23,9620.0,0.0,44,17831.0,0.0,58,21227.0,0.013924747867778715,35,19094.0,0.04838093852067143,43,16806.0,0.007723679364981747,44,19017.0,0.0,40,16423.0,0.0,25,10473.0,0.0,20,8508.0,0.0,585,229622.0,-21.9375
545.0,568,174195.0,289.36046511627904,0.2283311956772422,29,10920.0,0.0,47,18373.0,0.0,23,8182.0,0.0,25,10483.0,0.0,40,14757.0,0.012976910941604478,59,19467.0,0.0,30,9708.0,0.06993511110665315,17,8710.0,0.031706372669466916,38,17001.0,0.03674367240567043,58,21519.0,0.023344980232378496,29,19248.0,0.05773941015835703,44,17023.0,3.5512401094804414e-06,44,19237.0,0.0,40,16623.0,0.0,25,10598.0,0.0,20,8608.0,0.0,568,230457.0,-21.3
550.0,564,171032.0,284.1063122923588,0.28804047120995446,29,11065.0,0.0,47,18608.0,0.0,23,8297.0,0.0,25,10608.0,0.0,41,14961.0,0.02168298177472879,59,19762.0,0.007333803167208909,32,9863.0,0.03367179458008095,13,7470.0,0.018866637474813968,33,15189.0,0.024285457154077403,58,21807.0,0.027627314890151505,31,19395.0,0.052241886518807804,44,17245.0,0.040730407509127216,44,19457.0,0.0,40,16823.0,0.0,25,10723.0,0.0,20,8708.0,0.0,564,229981.0,-21.15
555.0,567,170295.0,282.8820598006645,0.24434979640476612,29,11210.0,0.0,47,18843.0,0.0,23,8412.0,0.0,25,10733.0,0.0,41,15166.0,0.042708122442100885,59,20057.0,0.0004831824125016655,33,10030.0,0.05274118464035759,9,7520.0,0.048288746450832316,32,15349.0,0.03287638223541353,58,22097.0,0.038394464056256926,37,19567.0,0.00995035078601512,45,17466.0,0.021569936414407402,44,19677.0,0.0,40,17023.0,0.0,25,10848.0,0.0,20,8808.0,0.0,567,232806.0,-21.2625
560.0,575,170017.0,282.8901830282862,0.16068825300905623,29,11355.0,0.0,47,19078.0,0.0,23,8527.0,0.0,25,10858.0,0.0,41,15371.0,0.013790403320150177,60,20356.0,0.01601942263317304,33,10193.0,0.028011250363264417,9,7563.0,0.045383502490055,29,15501.0,0.03412489906025549,59,22389.0,0.024793019224517213,45,19775.0,0.000532626945027212,46,17693.0,1.590909907319193e-05,44,19897.0,0.0,40,17223.0,0.0,25,10973.0,0.0,20,8908.0,0.0,575,235660.0,-21.5625
565.0,579,171088.0,285.14666666666665,0.11228107476379139,26,11021.0,0.011463809793200599,47,19313.0,0.0,23,8642.0,0.0,25,10983.0,0.0,43,15581.0,0.00011359332138306219,60,20656.0,0.030645557171609928,33,10355.0,0.0,12,7618.0,0.028037145514766923,34,15661.0,0.027260533465141075,60,22686.0,0.0004054593093845728,45,20000.0,1.994679724357033e-05,46,17923.0,0.0,40,19189.0,0.009951166869759494,40,17423.0,0.0,25,11098.0,0.0,20,9008.0,0.0,579,237157.0,-21.7125
570.0,585,173948.0,289.43094841930116,0.11484428361681105,25,10222.0,0.016713569992859337,47,19550.0,0.017834729284521362,23,8757.0,0.0,25,11108.0,0.0,43,15796.0,0.027453315385362158,60,20956.0,0.015518092813075176,33,10485.0,0.0,15,7688.0,0.004455691751302856,37,15840.0,0.026255503182347,61,22989.0,2.2835733323657673e-06,45,20225.0,1.5297193219413603e-07,46,18153.0,0.0,40,18939.0,0.008502641215768584,40,17623.0,0.0,25,11223.0,0.0,20,9108.0,0.0,585,238662.0,-21.9375
575.0,589,175655.0,292.2712146422629,0.11185323393888998,26,10350.0,3.067258759090533e-06,49,19789.0,6.406833912944997e-05,23,8872.0,0.0,25,11233.0,0.0,43,16011.0,0.03908308439323165,54,20259.0,0.019488385712143726,32,10650.0,0.0007158510825174166,18,7774.0,0.0003954494791701868,41,16035.0,0.022759523922800635,61,23294.0,0.0,45,20450.0,0.0,46,18383.0,0.0,41,19141.0,2.2567412956454177e-05,40,17823.0,0.0,25,11348.0,0.0,20,9208.0,0.0,589,240620.0,-22.0875
580.0,586,176852.0,294.26289517470883,0.15002273349372752,26,10480.0,0.0,49,20034.0,0.03216221787931673,23,8987.0,0.0,25,11358.0,0.0,44,16230.0,0.02136704656008408,48,18285.0,0.029218951124931166,33,10816.0,0.03267275016387232,18,7864.0,0.00028298848745239905,42,16242.0,0.002228056115861418,61,23599.0,0.0,45,20675.0,0.0,46,18613.0,0.0,41,19346.0,0.0,40,18023.0,0.0,25,11473.0,0.0,20,9308.0,0.0,586,241333.0,-21.974999999999998
585.0,586,179371.0,298.4542429284526,0.09851257103951906,26,10610.0,0.0,49,20279.0,0.01598676165790142,23,9102.0,0.0,25,11483.0,0.0,45,16455.0,0.0402233307305114,46,18587.0,0.0255897993021649,34,10983.0,0.0021323377082615447,18,7954.0,0.00019031544365246528,43,16457.0,1.08311690338699e-06,60,23887.0,0.00018925262003274305,45,20900.0,0.0,46,18843.0,0.0,41,19551.0,0.0,40,18223.0,0.0,25,11598.0,0.0,20,9408.0,0.0,586,244320.0,-21.974999999999998
590.0,591,181702.0,302.33277870216307,0.04132844210917028,26,10740.0,0.0,51,20528.0,0.00010809270047224563,23,9217.0,0.0,25,11608.0,0.0,45,16680.0,0.02006548140276719,46,18818.0,0.014079010022868719,36,11162.0,5.3865539702895725e-06,18,8044.0,2.8247815350575755e-06,43,16672.0,0.0,61,24191.0,1.4411787616543385e-06,45,21125.0,0.0,46,19073.0,0.0,41,19756.0,0.0,40,18423.0,0.0,25,11723.0,0.0,20,9508.0,0.0,591,247268.0,-22.162499999999998
595.0,595,184671.0,307.2728785357737,0.01740750824649826,26,10870.0,0.0,51,20783.0,1.693949488890691e-07,23,9332.0,0.0,25,11733.0,0.0,46,16910.0,4.924786253446852e-07,49,19057.0,0.004423683171743345,36,11342.0,0.0,18,8134.0,0.0,43,16887.0,0.010483556104495494,61,24496.0,0.0,45,21350.0,0.0,46,19303.0,0.0,41,19961.0,0.0,40,18623.0,0.0,25,11848.0,0.0,20,9608.0,0.0,595,250237.0,-22.3125
600.0,599,187659.0,312.24459234608986,0.01675916185413945,26,11000.0,0.0,51,21038.0,0.0,23,9447.0,0.0,25,11858.0,0.0,46,17140.0,0.0,53,19315.0,0.00040719076058523345,36,11522.0,0.0,18,8224.0,0.0,43,17102.0,0.014683851344412276,61,24801.0,0.0,45,21575.0,0.0,46,19533.0,0.0,41,20166.0,0.0,40,18823.0,0.0,25,11973.0,0.0,20,9708.0,0.0,599,253225.0,-22.4625
605.0,601,190659.0,317.2362728785358,6.612214068299104e-05,26,11130.0,0.0,51,21293.0,0.0,23,9562.0,0.0,25,11983.0,0.0,46,17370.0,0.0,54,19584.0,1.0419811494248583e-05,36,11702.0,0.0,18,8314.0,0.0,44,17318.0,4.716712468174267e-05,61,25106.0,0.0,45,21800.0,0.0,46,19763.0,0.0,41,20371.0,0.0,40,19023.0,0.0,25,12098.0,0.0,20,9808.0,0.0,601,256225.0,-22.537499999999998
610.0,601,193664.0,322.2362728785358,1.725418118122343e-07,26,11260.0,0.0,51,21548.0,0.0,23,9677.0,0.0,25,12108.0,0.0,46,17600.0,0.0,54,19854.0,0.0,36,11882.0,0.0,18,8404.0,0.0,44,17538.0,2.0616458715830633e-07,61,25411.0,0.0,45,22025.0,0.0,46,19993.0,0.0,41,20576.0,0.0,40,19223.0,0.0,25,12223.0,0.0,20,9908.0,0.0,601,259230.0,-22.537499999999998
615.0,599,196397.0,326.783693843594,0.01850596043767838,26,11390.0,0.0,51,21803.0,0.0,23,9792.0,0.0,25,12233.0,0.0,44,16834.0,0.0,54,20124.0,0.0,36,12062.0,0.0,18,8494.0,0.0,44,17758.0,0.0,61,25716.0,0.0,45,22250.0,0.0,46,20223.0,0.0,41,20781.0,0.0,40,19423.0,0.0,25,12348.0,0.0,20,10008.0,0.0,599,261239.0,-22.4625
620.0,599,199392.0,331.7670549084859,0.014447799031192548,26,11520.0,0.0,51,22058.0,0.0,23,9907.0,0.0,25,12358.0,0.0,44,17054.0,0.0,54,20398.0,0.012640387632832964,36,12242.0,0.0,18,8584.0,0.0,44,17978.0,0.0,61,26021.0,0.0,45,22475.0,0.0,46,20453.0,0.0,41,20986.0,0.0,40,19623.0,0.0,25,12473.0,0.0,20,10108.0,0.0,599,264238.0,-22.4625
625.0,601,202394.0,336.76206322795343,1.8899989295032423e-05,26,11650.0,0.0,51,22313.0,0.0,23,10022.0,0.0,25,12483.0,0.0,44,17274.0,0.0,56,20675.0,1.6611447478376026e-05,36,12422.0,0.0,18,8674.0,0.0,44,18198.0,0.0,61,26326.0,0.0,45,22700.0,0.0,46,20683.0,0.0,41,21191.0,0.0,40,19823.0,0.0,25,12598.0,0.0,20,10208.0,0.0,601,267240.0,-22.537499999999998
630.0,601,205399.0,341.76206322795343,2.475391397733537e-07,26,11780.0,0.0,51,22568.0,0.0,23,10137.0,0.0,25,12608.0,0.0,44,17494.0,0.0,56,20955.0,0.0,36,12602.0,0.0,18,8764.0,0.0,44,18418.0,2.2439529707462338e-07,61,26631.0,0.0,45,22925.0,0.0,46,20913.0,0.0,41,21396.0,0.0,40,20023.0,0.0,25,12723.0,0.0,20,10308.0,0.0,601,270245.0,-22.537499999999998
635.0,601,208404.0,346.76206322795343,0.0,26,11910.0,0.0,51,22823.0,0.0,23,10252.0,0.0,25,12733.0,0.0,44,17714.0,0.0,56,21235.0,0.0,36,12782.0,0.0,18,8854.0,0.0,44,18638.0,0.0,61,26936.0,0.0,45,23150.0,0.0,46,21143.0,0.0,41,21601.0,0.0,40,20223.0,0.0,25,12848.0,0.0,20,10408.0,0.0,601,273250.0,-22.537499999999998
640.0,601,211409.0,351.76206322795343,0.0,26,12040.0,0.0,51,23078.0,0.0,23,10367.0,0.0,25,12858.0,0.0,44,17934.0,0.0,56,21515.0,0.0,36,12962.0,0.0,18,8944.0,0.0,44,18858.0,0.0,61,27241.0,0.0,45,23375.0,0.0,46,21373.0,0.0,41,21806.0,0.0,40,20423.0,0.0,25,12973.0,0.0,20,10508.0,0.0,601,276255.0,-22.537499999999998
645.0,601,214414.0,356.76206322795343,0.0,26,12170.0,0.0,51,23333.0,0.0,23,10482.0,0.0,25,12983.0,0.0,44,18154.0,0.0,56,21795.0,0.0,36,13142.0,0.0,18,9034.0,0.0,44,19078.0,0.0,61,27546.0,0.0,45,23600.0,0.0,46,21603.0,0.0,41,22011.0,0.0,40,20623.0,0.0,25,13098.0,0.0,20,10608.0,0.0,601,279260.0,-22.537499999999998
650.0,601,217419.0,361.76206322795343,2.557698396536123e-07,26,12300.0,0.0,51,23588.0,0.0,23,10597.0,0.0,25,13108.0,0.0,44,18374.0,0.0,56,22075.0,1.804100778339033e-07,36,13322.0,0.0,18,9124.0,0.0,44,19298.0,0.0,61,27851.0,0.0,45,23825.0,0.0,46,21833.0,0.0,41,22216.0,0.0,40,20823.0,0.0,25,13223.0,0.0,20,10708.0,0.0,601,282265.0,-22.537499999999998
655.0,601,220424.0,366.76206322795343,0.0,26,12430.0,0.0,51,23843.0,0.0,23,10712.0,0.0,25,13233.0,0.0,44,18594.0,0.0,56,22355.0,0.0,36,13502.0,0.0,18,9214.0,0.0,44,19518.0,0.0,61,28156.0,0.0,45,24050.0,0.0,46,22063.0,0.0,41,22421.0,0.0,40,21023.0,0.0,25,13348.0,0.0,20,10808.0,0.0,601,285270.0,-22.537499999999998
660.0,601,223429.0,371.76206322795343,0.0,26,12560.0,0.0,51,24098.0,0.0,23,10827.0,0.0,25,13358.0,0.0,44,18814.0,0.0,56,22635.0,0.0,36,13682.0,0.0,18,9304.0,0.0,44,19738.0,0.0,61,28461.0,0.0,45,24275.0,0.0,46,22293.0,0.0,41,22626.0,0.0,40,21223.0,0.0,25,13473.0,0.0,20,10908.0,0.0,601,288275.0,-22.537499999999998
665.0,595,222888.0,370.8618968386023,0.0324820888858816,26,12690.0,0.0,51,24353.0,0.0,23,10944.0,0.017787526884133303,19,12227.0,0.024976117572076028,44,19034.0,0.0,56,22915.0,0.0,36,13862.0,0.0,18,9394.0,0.0,44,19958.0,0.0,61,28766.0,0.0,45,24500.0,0.0,46,22523.0,0.0,41,22831.0,0.0,40,21423.0,0.0,25,13598.0,0.0,20,11008.0,0.0,595,290026.0,-22.3125
670.0,594,225326.0,374.91846921797,0.08375171366305974,26,12820.0,0.0,51,24608.0,0.0,23,11059.0,0.041443112960432744,18,10021.0,0.00800229995778266,44,19254.0,0.0,56,23195.0,0.0,36,14042.0,0.0,18,9486.0,0.08465054104893278,44,20178.0,0.0,61,29071.0,0.0,45,24725.0,0.0,46,22753.0,0.0,41,23036.0,0.0,40,21623.0,0.0,25,13723.0,0.0,20,11108.0,0.0,594,290702.0,-22.275
675.0,596,228300.0,379.86688851913476,0.05952057910282221,26,12950.0,0.0,51,24863.0,0.0,23,11174.0,0.040808245013150536,18,10111.0,0.0006270271692571525,44,19474.0,0.0,56,23475.0,0.0,36,14222.0,0.0,20,9580.0,0.07378573410298492,44,20398.0,0.0,61,29376.0,0.0,45,24950.0,0.0,46,22983.0,0.0,41,23241.0,0.0,40,21823.0,0.0,25,13848.0,0.0,20,11208.0,0.0,596,293676.0,-22.349999999999998
680.0,598,231180.0,384.65890183028284,0.026864940008694153,25,12539.0,0.0,51,25118.0,0.0,24,11290.0,0.0002966114756383012,19,10206.0,0.0,44,19696.0,0.009235236586771268,56,23755.0,0.0,36,14402.0,0.0,21,9682.0,0.032612293638214794,44,20618.0,0.0,61,29681.0,0.0,45,25175.0,0.0,46,23213.0,0.0,41,23446.0,0.0,40,22023.0,0.0,25,13973.0,0.0,20,11308.0,0.0,598,296125.0,-22.425
685.0,600,234176.0,389.6439267886855,0.019376857490893788,25,12664.0,0.0,51,25373.0,0.0,24,11410.0,0.0,19,10301.0,0.0,44,19916.0,0.021537476679236747,56,24035.0,0.0,36,14582.0,0.0,23,9793.0,0.00010589386600228189,44,20838.0,0.0,61,29986.0,0.0,45,25400.0,0.0,46,23443.0,0.0,41,23651.0,0.0,40,22223.0,0.0,25,14098.0,0.0,20,11408.0,0.0,600,299121.0,-22.5
690.0,593,233420.0,388.38602329450913,0.04147526948335081,25,12789.0,0.0,45,24323.0,0.013410848124354112,23,11517.0,0.0,19,10396.0,0.0,44,20136.0,0.0018308069939604666,56,24317.0,0.006578269466525032,36,14762.0,0.0,23,9908.0,0.0,44,21058.0,0.0,61,30291.0,0.0,45,25625.0,0.0,46,23673.0,0.0,41,23856.0,0.0,40,22423.0,0.0,25,14223.0,0.0,20,11508.0,0.0,593,300805.0,-22.2375
695.0,583,231928.0,385.9034941763727,0.19388561401381507,25,12914.0,0.0,34,21709.0,0.067751519481016,23,11634.0,0.10669672492225324,19,10491.0,0.0,45,20361.0,1.1360232249648395e-06,56,24597.0,0.023358368432612863,36,14942.0,0.0,23,10023.0,0.0,44,21278.0,0.0,61,30596.0,0.0,45,25850.0,0.0,46,23903.0,0.0,41,24061.0,0.0,40,22623.0,0.0,25,14348.0,0.0,20,11608.0,0.0,583,300938.0,-21.8625
700.0,586,234332.0,389.9034941763727,0.16171260623942,25,13039.0,0.0,37,21885.0,0.03179798620307486,23,11749.0,0.1383757269863967,19,10586.0,0.0,45,20586.0,0.0,56,24877.0,0.022354092271288137,36,15122.0,0.0,23,10138.0,0.0,44,21498.0,0.0,61,30901.0,0.0,45,26075.0,0.0,46,24133.0,0.0,41,24266.0,0.0,40,22823.0,0.0,25,14473.0,0.0,20,11708.0,0.0,586,303859.0,-21.974999999999998
705.0,591,237276.0,394.80199667221297,0.05603397902503653,25,13164.0,0.0,40,22083.0,0.021369604860778935,23,11864.0,0.028991619908520356,19,10681.0,0.0,45,20811.0,0.0,58,25162.0,0.00011466910947580037,36,15302.0,0.0,23,10253.0,0.0,44,21718.0,0.0,61,31206.0,0.0,45,26300.0,0.0,46,24363.0,0.0,41,24471.0,0.0,40,23023.0,0.0,25,14598.0,0.0,20,11808.0,0.0,591,306807.0,-22.162499999999998
710.0,582,234144.0,389.59068219633946,0.11734546050369724,25,13289.0,0.0,44,22294.0,0.0011225455241826337,20,10730.0,0.02185623785251992,19,10778.0,0.021348522069281707,45,21036.0,0.0,58,25452.0,1.3968819970303272e-07,36,15482.0,0.0,23,10368.0,0.0,38,20723.0,0.017509136152199744,57,30984.0,0.007588086568098252,45,26525.0,0.0,46,24593.0,0.0,41,24676.0,0.0,40,23223.0,0.0,25,14723.0,0.0,20,11908.0,0.0,582,306784.0,-21.825
715.0,568,231005.0,386.2959866220736,0.3484339504974973,25,13414.0,0.0,45,22520.0,0.037912178508606086,15,8589.0,0.07493174792698395,19,10873.0,0.07479224936253999,45,21261.0,0.0,58,25742.0,0.0,36,15662.0,0.0,23,10483.0,0.0,28,18518.0,0.0716908216159616,57,31003.0,0.029246295732995576,45,26752.0,0.036379967884273744,46,24823.0,0.0,41,24883.0,0.023795050996921998,40,23425.0,0.03548210304202799,25,14848.0,0.0,20,12008.0,0.0,568,304804.0,-21.3
720.0,562,230925.0,386.16220735785953,0.3509195127907343,25,13539.0,0.0,45,22745.0,0.07008180759430717,13,8480.0,0.06338264072381952,19,10968.0,0.03702189250216561,45,21486.0,0.0,58,26032.0,0.0,36,15842.0,0.0,23,10598.0,0.0,23,18172.0,0.0703260533616199,57,31288.0,0.04955350504977054,45,26977.0,0.041825914597083756,46,25053.0,0.0,41,25088.0,0.02912812926910836,41,23626.0,0.022695846624194067,25,14973.0,0.0,20,12108.0,0.0,562,306975.0,-21.075
725.0,576,233191.0,389.9515050167224,0.1448812582360465,25,13664.0,0.034727508742511556,45,22968.0,0.032467441398485924,16,8555.0,0.017252504746574613,22,11073.0,6.474533390177245e-05,45,21711.0,0.0,58,26322.0,0.0,36,16022.0,0.0,23,10713.0,0.0,27,18296.0,0.039311754933225695,58,31574.0,0.022202184384810357,46,27204.0,0.0004782331686639072,46,25283.0,0.0,42,25297.0,0.0028927131138383726,42,23833.0,7.042468706330284e-06,25,15098.0,0.0,20,12208.0,0.0,576,309821.0,-21.599999999999998
730.0,588,236110.0,396.1577181208054,0.04451490444645503,25,13789.0,0.03470349387829648,45,23193.0,0.0,19,8644.0,0.0014333709258465262,22,11183.0,0.0,45,21936.0,0.0,58,26612.0,0.012728248757772268,36,16202.0,0.0,23,10828.0,0.0,33,18450.0,0.005824241082535781,59,31867.0,0.0006776155950326906,47,27438.0,2.56332847854664e-07,46,25513.0,0.0,43,25511.0,4.013638957590946e-06,42,24043.0,0.0,25,15223.0,0.0,20,12308.0,0.0,588,312740.0,-22.05
735.0,578,233611.0,391.9647651006711,0.13429024127391775,25,13914.0,0.0,45,23418.0,0.0,16,8680.0,0.024079258997859898,22,11293.0,0.0,45,22161.0,0.0,58,26902.0,0.007878870434326913,30,15164.0,0.020968354420853073,23,10943.0,0.0,37,18625.0,0.00018330545840758767,54,30785.0,0.011535971018612009,47,27675.0,0.00727359053236461,46,25743.0,0.0,43,25726.0,0.0,42,24253.0,0.0,25,15348.0,0.0,20,12408.0,0.0,578,313038.0,-21.675
740.0,556,224346.0,376.41946308724835,0.44696775192526317,25,14039.0,0.0,45,23643.0,0.0,16,8713.0,0.10590447551210219,22,11407.0,0.06610172009981631,45,22386.0,0.0,59,27196.0,0.04205890505929334,23,13184.0,0.10373733874666766,23,11058.0,0.018736358914347728,37,18812.0,0.042230841332871846,44,27666.0,0.03737329510928795,47,27910.0,0.028952561529595296,46,25973.0,0.0,43,25941.0,0.0,42,24463.0,0.0,19,14038.0,0.02574973073055854,20,12508.0,0.0,556,308937.0,-20.849999999999998
745.0,553,220740.0,370.99159663865544,0.5024536284908888,25,14164.0,0.0,45,23868.0,0.0,16,8793.0,0.02137066832158586,23,11520.0,0.03923269293534481,45,22611.0,0.0,60,27492.0,0.07137572200903071,26,12991.0,0.07074524037139328,23,11173.0,0.03925458914403018,37,18997.0,0.046342761504918104,43,27459.0,0.043494257960987534,47,28147.0,0.0538243238046309,46,26203.0,0.0,43,26156.0,0.0,42,24673.0,0.0,12,11370.0,0.10858336473123835,20,12610.0,0.08320454384110533,553,308227.0,-20.7375
750.0,553,213159.0,358.85353535353534,0.32735187640700014,25,14289.0,0.0,45,24093.0,0.0,18,8883.0,1.0903155392910203e-06,23,11633.0,0.0,45,22836.0,0.02034531045912608,60,27790.0,0.03289582886374878,29,13133.0,0.029419903689842385,23,11288.0,0.019373581306681566,37,19180.0,0.004709112849660085,41,27665.0,0.04897528691899323,49,28390.0,0.01426954693895295,40,25003.0,0.01409595222525628,43,26371.0,0.012259277834440996,42,24883.0,0.0,12,11427.0,0.0668433606902803,21,12713.0,0.09221112955509948,553,309577.0,-20.7375
755.0,558,209612.0,353.47723440134905,0.2749586725145687,25,14414.0,0.0,45,24318.0,0.0,18,8973.0,0.0,23,11748.0,0.0,45,23061.0,0.03589479926084429,62,28096.0,5.011580988826276e-06,31,13285.0,4.308031369265884e-06,24,11408.0,0.06686903123788997,38,19370.0,0.0,42,27871.0,0.019646838633714504,52,28644.0,2.2402671101490897e-05,32,22448.0,0.05235481381011766,44,26589.0,1.0921585687677205e-06,41,24443.0,0.0,15,11498.0,0.018067061053791154,21,12818.0,0.12864424747395378,558,308984.0,-20.925
760.0,566,209875.0,354.5185810810811,0.15571207064426582,25,14539.0,0.0,45,24543.0,0.0,18,9063.0,0.0,23,11863.0,0.0,45,23286.0,0.01780781072125159,62,28406.0,0.0,31,13440.0,0.0,24,11528.0,0.09713240906932914,38,19560.0,0.0,48,28106.0,0.005962149740254154,52,28904.0,1.5434194465127824e-07,31,22253.0,0.03855121931968166,44,26809.0,0.0,39,24642.0,0.0028638692498739954,18,11583.0,0.0012102484844081372,23,12930.0,0.001978532676844052,566,311455.0,-21.224999999999998
765.0,580,212742.0,359.3614864864865,0.06530743255796839,25,14664.0,0.0,45,24768.0,0.0,18,9153.0,0.0,23,11978.0,0.0,45,23511.0,0.0,62,28716.0,0.0,30,13406.0,0.001008788877416059,26,11652.0,0.006634218124629329,38,19750.0,0.0,51,28356.0,0.0013639662468809277,52,29164.0,0.0,35,22421.0,0.016270090844360797,44,27029.0,0.0,41,24847.0,0.0,19,11678.0,2.0964565250620386e-05,26,13059.0,1.1789629512157303e-05,580,314152.0,-21.75
770.0,589,215669.0,364.3057432432432,0.044639931673274506,25,14789.0,0.0,45,24993.0,0.0,18,9243.0,0.0,23,12093.0,0.0,45,23736.0,0.0,62,29026.0,0.0,31,13560.0,0.0,28,11787.0,0.00016884823745324357,38,19940.0,0.0,54,28620.0,0.00011298432408062036,52,29424.0,0.0,38,22605.0,0.0004780991064185065,44,27249.0,0.0,41,25052.0,0.0,19,11773.0,0.0,26,13189.0,0.0,589,317079.0,-22.0875
775.0,581,212673.0,359.24493243243245,0.09727966027515206,25,14914.0,0.0,45,25218.0,0.0,18,9333.0,0.0,23,12208.0,0.0,45,23961.0,0.0,62,29336.0,0.0,31,13715.0,0.0,28,11927.0,4.138862503933213e-07,38,20130.0,0.0,54,28890.0,1.874499143110972e-05,52,29684.0,0.0,33,21405.0,0.013283559188127217,44,27469.0,0.0,41,25257.0,0.0,19,11870.0,0.021843646613977974,23,12635.0,0.015244051121621078,581,317952.0,-21.787499999999998
780.0,566,207454.0,350.42905405405406,0.298518735329191,25,15039.0,0.0,45,25443.0,0.0,18,9423.0,0.0,23,12323.0,0.0,45,24186.0,0.0,62,29646.0,0.0,31,13870.0,0.0,25,11418.0,0.06991906970994013,38,20320.0,0.0,54,29160.0,4.873506702180276e-07,52,29946.0,0.03175112743332532,26,18869.0,0.06748160026570114,44,27689.0,0.0,41,25462.0,0.0,19,11965.0,0.08167345267934845,18,11387.0,0.05523340123290528,566,316146.0,-21.224999999999998
