step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,615,183376.0,298.17235772357725,0.0,28,10318.0,0.0,43,12869.0,0.0,22,9054.0,0.0,23,8864.0,0.0,43,15927.0,0.0,72,26651.0,0.0,38,15341.0,0.0,42,15962.0,0.0,30,10505.0,0.0,44,15866.0,0.0,60,22620.0,0.0,30,11502.0,0.0,30,9286.0,0.0,48,16287.0,0.0,34,14956.0,0.0,28,10516.0,0.0,615,226524.0,-23.0625
515.0,609,183608.0,298.54959349593497,0.031815944669969155,28,10458.0,0.0,43,13084.0,0.0,22,9164.0,0.0,23,8979.0,0.0,43,16142.0,0.0,66,26040.0,0.007651933296406526,38,15531.0,0.0,42,16172.0,0.0,30,10655.0,0.0,44,16088.0,0.008851171256656033,60,22920.0,0.0,30,11652.0,0.0,30,9436.0,0.0,48,16527.0,0.0,34,15126.0,0.0,28,10656.0,0.0,609,228630.0,-22.8375
520.0,599,182531.0,296.79837398373985,0.16970384082849255,28,10598.0,0.0,43,13301.0,0.03969826016663165,22,9274.0,0.0,23,9094.0,0.0,43,16357.0,0.0,56,24468.0,0.03957642601147276,38,15721.0,0.021282849576359703,42,16382.0,0.0,30,10805.0,0.0,44,16308.0,0.021997330321372542,60,23220.0,0.0,30,11802.0,0.0,30,9586.0,0.0,48,16767.0,0.0,34,15296.0,0.0,28,10796.0,0.0,599,229775.0,-22.4625
525.0,587,178973.0,291.0130081300813,0.18982822732698443,28,10738.0,0.0,44,13517.0,0.029812381997679497,16,8384.0,0.030050632612200277,19,8436.0,0.03226115393596831,43,16572.0,0.0,52,24310.0,0.04071284030107991,39,15913.0,0.024163350656812826,42,16592.0,0.0,30,10955.0,0.0,44,16528.0,0.0179569375421156,60,23520.0,0.0,30,11952.0,0.0,30,9736.0,0.0,48,17007.0,0.0,34,15466.0,0.0,28,10936.0,0.0,587,230562.0,-22.0125
530.0,580,176240.0,287.03583061889253,0.3013078171288482,28,10878.0,0.0,46,13743.0,0.03650362242149432,9,6515.0,0.2184800277916958,14,7562.0,0.15285071320761226,43,16787.0,0.0,54,24573.0,0.021496790684111446,40,16112.0,0.01584107527713605,42,16802.0,0.0,30,11105.0,0.021269395194456177,44,16746.0,0.0,60,23820.0,0.0,30,12102.0,0.0,30,9886.0,0.0,48,17247.0,0.0,34,15636.0,0.0,28,11076.0,0.0,580,230590.0,-21.75
535.0,587,177270.0,288.7133550488599,0.2479093478200299,28,11018.0,0.0,46,13973.0,0.05761342386426444,11,6127.0,0.1874612680708729,11,7623.0,0.10311212620043725,43,17002.0,0.0,61,24614.0,0.0053267961023914425,41,16314.0,3.0760785976502764e-05,42,17012.0,0.0,30,11255.0,0.03111872219951922,44,16966.0,0.0,60,24120.0,0.0,30,12252.0,0.0,30,10036.0,0.0,48,17487.0,0.0,34,15806.0,0.0,28,11216.0,0.0,587,232821.0,-22.0125
540.0,586,176710.0,287.80130293159607,0.2562029527427961,24,10561.0,0.016621317126538283,46,14203.0,0.0469249627846725,14,6191.0,0.059006811524879854,16,7696.0,0.08453840399671352,43,17217.0,0.0,62,24919.0,0.014379502595834509,41,16519.0,0.0,42,17222.0,0.0,30,11405.0,0.0,44,17186.0,0.0,60,24420.0,0.0,30,12402.0,0.0,30,10186.0,0.0,48,17727.0,0.0,28,14989.0,0.02097132351507773,28,11358.0,0.015457712574236986,586,234201.0,-21.974999999999998
545.0,585,177425.0,289.43719412724306,0.3337452045738583,19,9762.0,0.08826501778247499,46,14431.0,0.04007357612118873,15,6266.0,2.423647822744522e-06,19,7785.0,0.0023331049348840624,43,17432.0,0.0,65,25238.0,0.0009903077975938117,41,16724.0,0.023332746980135193,42,17432.0,0.0,30,11555.0,0.0,44,17406.0,0.0,60,24720.0,0.026932665834378006,30,12552.0,0.0,30,10336.0,0.01918081070862464,48,17969.0,0.020314997511750664,25,13274.0,0.056026961798473315,28,11498.0,0.03356652102201911,585,234380.0,-21.9375
550.0,590,179651.0,293.547385620915,0.21981892649033136,17,9850.0,0.11923916317668527,46,14661.0,0.02970144971240203,15,6341.0,0.0,22,7893.0,3.106772258201411e-05,43,17647.0,0.0,67,25573.0,1.3883060916108034e-06,41,16929.0,0.0058715067154367475,42,17642.0,0.0,30,11705.0,0.0,44,17626.0,0.0,61,25021.0,0.0009164176957460252,30,12702.0,0.0,31,10488.0,4.77123840905716e-06,48,18209.0,0.037891904674020406,25,12514.0,0.0008850839169674251,28,11638.0,0.04893781537728324,590,236439.0,-22.125
555.0,592,179236.0,292.8692810457516,0.19107695122351362,16,9927.0,0.08130681704138368,43,13914.0,0.009971971441711431,15,6418.0,0.023979879217643097,22,8003.0,8.560993911780729e-07,43,17862.0,0.0,67,25908.0,0.0,42,17138.0,3.046577040282039e-06,42,17852.0,0.0,30,11855.0,0.0,44,17846.0,0.0,63,25335.0,1.6363001713299115e-06,30,12852.0,0.0,31,10643.0,0.030148057645036697,49,18451.0,0.019679734595883614,26,12644.0,3.86624563154633e-07,29,11780.0,0.03043855577467037,592,238428.0,-22.2
560.0,586,178375.0,292.8981937602627,0.191446617739527,21,10020.0,0.04340160879218676,35,12231.0,0.049432819427851105,15,6493.0,0.11682228468994121,22,8113.0,0.0,43,18077.0,0.0,67,26243.0,0.0,42,17348.0,0.0,42,18062.0,0.0,30,12005.0,0.0,44,18066.0,0.0,63,25650.0,0.0,27,12490.0,0.01042268723514708,31,10798.0,0.004661685338943241,49,18696.0,2.0539431416522116e-07,26,12774.0,0.0,29,11927.0,0.03142900955223826,586,238993.0,-21.974999999999998
565.0,589,179066.0,294.0328407224959,0.13816244928934363,24,10135.0,0.04419303315322244,34,12369.0,0.02237611983916455,16,6569.0,0.021847230883697246,22,8223.0,0.0,43,18292.0,0.0,67,26578.0,0.0,42,17558.0,0.0,42,18272.0,0.0,30,12155.0,0.0,44,18286.0,0.0,63,25965.0,0.0,25,11623.0,0.03132126694282871,32,10957.0,0.0,49,18941.0,0.0,26,12904.0,0.0,30,12074.0,0.05114619547386133,589,240901.0,-22.0875
570.0,597,180526.0,296.43021346469624,0.05211853952306479,26,10264.0,0.005953661471604,35,12512.0,0.02053030141553842,18,6652.0,0.00017000134731077224,22,8333.0,0.0,43,18507.0,0.0,67,26913.0,0.0,42,17768.0,0.0,42,18482.0,0.0,30,12305.0,0.0,44,18506.0,0.0,63,26280.0,1.2155130186580498e-07,27,11753.0,0.00022077556014484976,32,11117.0,0.0,49,19186.0,0.0,26,13034.0,0.0,31,12227.0,0.007436573852062579,597,243839.0,-22.3875
575.0,597,181993.0,299.3305921052632,0.03929407524761649,27,10398.0,3.0529321128480144e-07,32,12045.0,0.02123941528225815,18,6742.0,0.0,22,8443.0,0.0,43,18722.0,0.0,67,27248.0,0.0,42,17978.0,0.0,42,18692.0,0.0,30,12455.0,0.0,44,18726.0,0.0,63,26595.0,0.0,27,11888.0,1.7530497980554097e-06,32,11277.0,0.0,49,19431.0,0.0,26,13164.0,0.0,33,12389.0,1.2734997587071327e-05,597,246193.0,-22.3875
580.0,595,184069.0,303.24382207578253,0.08042773567070127,27,10533.0,0.0,30,11687.0,0.019458345334255545,18,6834.0,0.07804674556078235,22,8553.0,0.0,43,18937.0,0.0,67,27583.0,0.0,42,18188.0,0.0,42,18902.0,0.0,30,12605.0,0.0,44,18946.0,0.0,63,26910.0,0.0,27,12023.0,0.0,32,11437.0,0.0,49,19676.0,0.0,26,13294.0,0.0,33,12554.0,0.0,595,248662.0,-22.3125
585.0,574,182022.0,299.87149917627676,0.16564550765682864,27,10668.0,0.0,23,11034.0,0.03885963902846439,19,6927.0,0.025144133748818732,22,8663.0,0.0,43,19152.0,0.0,67,27918.0,0.002039175863452942,36,17567.0,0.01893942877605404,42,19112.0,0.0,30,12755.0,0.0,44,19166.0,0.0,63,27225.0,0.0,27,12158.0,0.0,32,11597.0,0.0,49,19923.0,0.008968935448668707,20,12334.0,0.04296718984803012,30,12243.0,0.010972551484765511,574,248442.0,-21.525
590.0,557,178406.0,294.88595041322316,0.4172015703026362,27,10805.0,0.05998874704329634,19,9755.0,0.07001027110426662,20,7025.0,0.06940456360717775,22,8773.0,0.0,43,19367.0,0.0,68,28257.0,1.2315800790682946e-06,36,16678.0,0.0,42,19324.0,0.021688431382851866,30,12905.0,0.0,44,19386.0,0.0,63,27542.0,0.027928027506332463,27,12293.0,0.0,32,11759.0,0.011019180418692692,44,19047.0,0.01220125367682032,15,10850.0,0.1256762432463628,25,11451.0,0.03638405334380152,557,245217.0,-20.8875
595.0,544,174954.0,289.1801652892562,0.5096879803328633,24,10444.0,0.0339021322850765,21,9859.0,0.05995466346352072,22,7129.0,0.03929934362062748,22,8883.0,0.0,43,19582.0,0.0,68,28597.0,0.0,36,16858.0,0.0,42,19534.0,0.012001633728055289,30,13055.0,0.0,44,19606.0,0.0,63,27857.0,0.022663944060961286,27,12428.0,0.0,26,11170.0,0.06674545037437535,36,17141.0,0.05333505727944329,18,10938.0,0.18619645805412566,22,11566.0,0.051870049639991145,544,244647.0,-20.4
600.0,542,174260.0,288.9883913764511,0.4911292723637648,21,9591.0,0.03255032381237981,24,9975.0,0.07343619180504113,23,7242.0,5.538163531171234e-06,22,8993.0,0.0,43,19797.0,0.0,68,28937.0,0.0,36,17038.0,0.0,43,19747.0,2.3325111078579112e-06,30,13205.0,0.0,44,19826.0,0.0,65,28176.0,0.0003185476116357449,27,12563.0,0.0,17,9823.0,0.15533205318532098,32,16817.0,0.09754109037179556,22,11040.0,0.10825269832901549,25,11685.0,0.028105563733010534,542,244455.0,-20.325
605.0,558,176251.0,293.75166666666667,0.3138973689370237,18,9685.0,0.05508960068458367,30,10113.0,0.014866274905783149,23,7357.0,0.0,22,9103.0,0.0,43,20012.0,0.0,68,29277.0,0.0,36,17218.0,0.0,43,19962.0,0.0,30,13355.0,0.0,44,20046.0,0.0,66,28505.0,8.511532234711336e-07,27,12698.0,0.0,15,9032.0,0.09626324822215421,38,16991.0,0.07249079184648093,26,11163.0,0.0013756021825002491,29,11821.0,0.0032737464039169157,558,246338.0,-20.925
610.0,579,179107.0,299.51003344481603,0.16072254599691754,21,9784.0,0.02416602902072578,35,10280.0,0.00025933721533477025,23,7472.0,0.0,22,9213.0,0.0,43,20227.0,0.0,68,29617.0,0.0,36,17398.0,0.0,43,20177.0,0.0,30,13505.0,0.0,44,20266.0,0.0,66,28835.0,0.0,27,12833.0,0.0,19,9119.0,0.031740950434044894,44,17200.0,0.04053227557577674,27,11297.0,7.603599004449417e-07,31,11971.0,8.420261638550823e-05,579,249194.0,-21.7125
615.0,588,182033.0,305.4244966442953,0.08855587327802329,24,9898.0,0.0016086023043215625,35,10455.0,6.490081385357747e-06,23,7587.0,0.0,22,9323.0,0.0,43,20442.0,0.0,68,29957.0,0.0,36,17578.0,0.0,43,20392.0,0.0,30,13655.0,0.0,44,20486.0,0.0,66,29165.0,0.0,27,12968.0,0.0,22,9224.0,0.0016919871153185477,47,17432.0,8.064833220915303e-06,27,11432.0,2.7763266008885655e-07,31,12126.0,7.205206137527268e-07,588,252120.0,-22.05
620.0,592,184986.0,311.42424242424244,0.046952673804401344,26,10023.0,4.602057159019782e-05,35,10630.0,1.7608293982498774e-07,23,7702.0,0.0,22,9433.0,0.0,43,20657.0,0.0,68,30297.0,0.0,36,17758.0,0.0,43,20607.0,0.0,30,13805.0,0.0,44,20706.0,0.0,66,29495.0,0.0,27,13103.0,0.0,24,9342.0,0.03925204771013653,47,17667.0,3.6531360894578353e-07,27,11567.0,0.0,31,12281.0,0.0,592,255073.0,-22.2
625.0,592,187946.0,316.9409780775717,0.02114174696680263,26,10153.0,0.0,35,10805.0,0.0,23,7817.0,0.0,22,9543.0,0.0,43,20872.0,0.0,68,30637.0,0.0,36,17938.0,0.0,43,20822.0,0.0,30,13955.0,0.0,44,20926.0,0.0,66,29825.0,0.0,27,13238.0,0.0,24,9462.0,0.03814828199707218,47,17902.0,1.50640036689476e-07,27,11702.0,0.0,31,12436.0,0.0,592,258033.0,-22.2
630.0,592,190906.0,321.93254637436763,0.02195630912205315,26,10283.0,0.0,35,10980.0,0.0,23,7932.0,0.0,22,9653.0,0.0,43,21087.0,0.0,68,30977.0,0.0,36,18118.0,0.0,43,21037.0,0.0,30,14105.0,0.0,44,21146.0,0.0,66,30155.0,0.0,27,13373.0,0.0,24,9582.0,0.0,47,18137.0,1.4703706811281947e-07,27,11837.0,0.0,31,12591.0,0.0,592,260993.0,-22.2
635.0,592,193866.0,326.9241146711636,0.021214737663905713,26,10413.0,0.0,35,11155.0,0.0,23,8047.0,0.0,22,9763.0,0.0,43,21302.0,0.0,68,31317.0,0.0,36,18298.0,0.0,43,21252.0,0.0,30,14255.0,0.0,44,21366.0,0.0,66,30485.0,0.0,27,13508.0,0.0,24,9702.0,0.0,47,18372.0,0.0,27,11972.0,0.0,31,12746.0,0.0,592,263953.0,-22.2
640.0,592,196826.0,331.9156829679595,0.02099756556551254,26,10543.0,0.0,35,11330.0,0.0,23,8162.0,0.0,22,9873.0,0.0,43,21517.0,0.0,68,31657.0,0.0,36,18478.0,0.0,43,21467.0,0.0,30,14405.0,0.0,44,21586.0,0.0,66,30815.0,0.0,27,13643.0,0.0,24,9822.0,0.0,47,18607.0,0.0,27,12107.0,0.0,31,12901.0,0.0,592,266913.0,-22.2
645.0,592,199786.0,336.9072512647555,0.02101113840479185,26,10673.0,0.0,35,11505.0,0.0,23,8277.0,3.3528463561127176e-07,22,9983.0,0.0,43,21732.0,0.0,68,31997.0,0.0,36,18658.0,0.0,43,21682.0,0.0,30,14555.0,0.0,44,21806.0,0.0,66,31145.0,0.0,27,13778.0,0.0,24,9942.0,0.0,47,18842.0,0.0,27,12242.0,0.0,31,13056.0,0.0,592,269873.0,-22.2
650.0,592,202746.0,342.47635135135135,0.0,26,10803.0,0.0,35,11680.0,0.0,23,8392.0,0.0,22,10093.0,0.0,43,21947.0,0.0,68,32337.0,0.0,36,18838.0,0.0,43,21897.0,0.0,30,14705.0,0.0,44,22026.0,0.0,66,31475.0,0.0,27,13913.0,0.0,24,10062.0,0.0,47,19077.0,0.0,27,12377.0,0.0,31,13211.0,0.0,592,272833.0,-22.2
655.0,592,205706.0,347.47635135135135,0.0,26,10933.0,0.0,35,11855.0,0.0,23,8507.0,0.0,22,10203.0,0.0,43,22162.0,0.0,68,32677.0,0.0,36,19018.0,0.0,43,22112.0,0.0,30,14855.0,0.0,44,22246.0,0.0,66,31805.0,0.0,27,14048.0,0.0,24,10182.0,0.0,47,19312.0,0.0,27,12512.0,0.0,31,13366.0,0.0,592,275793.0,-22.2
660.0,592,208666.0,352.47635135135135,0.0,26,11063.0,0.0,35,12030.0,0.0,23,8622.0,0.0,22,10313.0,0.0,43,22377.0,0.0,68,33017.0,0.0,36,19198.0,0.0,43,22327.0,0.0,30,15005.0,0.0,44,22466.0,0.0,66,32135.0,0.0,27,14183.0,0.0,24,10302.0,0.0,47,19547.0,0.0,27,12647.0,0.0,31,13521.0,0.0,592,278753.0,-22.2
665.0,589,211415.0,357.11993243243245,0.013148809305043559,26,11193.0,0.0,35,12205.0,0.0,23,8737.0,0.0,22,10423.0,0.0,43,22592.0,0.0,68,33357.0,0.0,36,19378.0,0.0,43,22542.0,0.0,30,15155.0,0.0,44,22686.0,0.0,66,32465.0,0.0,27,14318.0,0.0,24,10422.0,0.0,47,19782.0,0.0,27,12784.0,0.013132918292150625,28,13156.0,0.007274175528896063,589,281195.0,-22.0875
670.0,585,214083.0,361.62668918918916,0.06692129767018679,26,11323.0,0.0,35,12380.0,0.0,23,8852.0,0.0,22,10533.0,0.0,43,22807.0,0.0,68,33697.0,0.0,36,19558.0,0.0,43,22757.0,0.0,30,15305.0,0.0,44,22906.0,0.0,66,32795.0,0.0,27,14453.0,0.0,24,10542.0,0.0,47,20017.0,0.0,27,12919.0,0.05364018189564806,24,12259.0,0.032131246195462655,585,283103.0,-21.9375
675.0,583,216804.0,366.22297297297297,0.08662849515525267,26,11453.0,0.0,35,12555.0,0.0,23,8967.0,0.0,22,10643.0,0.0,43,23022.0,0.0,68,34037.0,0.0,36,19738.0,0.0,43,22972.0,0.0,30,15455.0,0.0,44,23126.0,0.0,66,33125.0,0.0,27,14588.0,0.0,24,10662.0,0.0,47,20252.0,0.0,27,13054.0,0.08657135336061167,22,12369.0,0.04339312674990654,583,286018.0,-21.8625
680.0,580,216093.0,365.0219594594595,0.04786497244128463,26,11583.0,0.0,35,12730.0,0.0,23,9082.0,0.0,22,10753.0,0.0,43,23237.0,0.0,68,34377.0,0.0,36,19918.0,0.0,43,23187.0,0.0,30,15605.0,0.0,44,23348.0,0.009809797425036342,60,32209.0,0.009055585306038274,27,14723.0,0.0,24,10782.0,0.0,47,20487.0,0.0,28,13190.0,0.012715899561505685,24,12486.0,0.009167257352763926,580,287697.0,-21.75
685.0,572,214244.0,362.5109983079526,0.18649014248850826,26,11713.0,0.0,35,12905.0,0.0,23,9197.0,0.0,22,10863.0,0.0,43,22918.0,0.0,68,34717.0,0.0,36,20098.0,0.0,43,23402.0,0.0,30,15755.0,0.0,44,23568.0,0.04600306549749406,51,30040.0,0.0384937383665882,27,14860.0,0.03296130610241113,24,10902.0,0.0,44,20098.0,0.007825189790645953,29,13334.0,0.030674297634538248,27,12617.0,0.0003877004343468833,572,286987.0,-21.45
690.0,558,207312.0,350.7817258883249,0.27252502369798404,26,11843.0,0.0,35,13080.0,0.0,23,9312.0,0.0,22,10973.0,0.0,37,23113.0,0.020220153065583238,68,35057.0,0.0,36,20278.0,0.0,43,23617.0,0.0,30,15905.0,0.0,38,22507.0,0.06232729898426406,53,30300.0,0.025799481647673716,27,14995.0,0.04773807640552331,24,11022.0,0.0,39,19076.0,0.0338983304961066,29,13481.0,0.07081662040741356,28,12757.0,7.711061922915054e-06,558,287316.0,-20.925
695.0,540,194040.0,328.3248730964467,0.355363126905526,26,11973.0,0.0,35,13255.0,0.0,23,9427.0,0.0,22,11083.0,0.0,37,23295.0,0.010693608410558504,68,35397.0,0.0,36,20460.0,0.010012045162039254,38,22514.0,0.014463159452622137,30,16057.0,0.05349452309874584,30,20168.0,0.09951968074941356,58,30581.0,0.02232817544761639,22,13839.0,0.03850964625683733,24,11142.0,0.0,36,18665.0,0.038592463233230116,30,13630.0,0.02011798654800394,25,12392.0,0.01035641529349939,540,283878.0,-20.25
700.0,529,186035.0,314.78003384094757,0.46602532365382937,23,11506.0,0.01049621477867013,35,13430.0,0.0,23,9542.0,0.0,22,11193.0,0.0,37,23477.0,0.006737405130655854,68,35739.0,0.03319718927401186,36,20640.0,0.040517565016471725,33,20254.0,0.01745104691538136,30,16205.0,0.03187764380999971,29,19110.0,0.06416458841562063,61,30882.0,0.026381313131759395,16,12666.0,0.10385466412965885,24,11262.0,0.0,38,18848.0,0.028850296506003566,33,13791.0,0.056122783952373766,21,11522.0,0.04148179558745868,529,280067.0,-19.8375
705.0,533,181148.0,306.5109983079526,0.44683817956224187,18,11027.0,0.03552027109016837,35,13605.0,0.0,23,9657.0,0.0,22,11303.0,0.0,41,23677.0,0.023267657696312758,69,36084.0,0.02144674812116446,36,20820.0,0.07269557256296569,29,20404.0,0.06020960387337092,30,16355.0,0.02897272972327563,28,19250.0,0.06601325398927527,62,31191.0,0.027453688822157728,19,11565.0,0.04624097472240337,24,11382.0,0.030505394193022055,41,19045.0,0.0024574619234289173,33,13956.0,0.0455270202355751,23,11630.0,0.008863719361275758,533,280951.0,-19.987499999999997
710.0,551,178748.0,302.9627118644068,0.23775394368996153,20,11123.0,0.02173540823490558,35,13780.0,0.0,23,9772.0,0.0,22,11413.0,0.0,44,23890.0,0.021398157663291274,72,36437.0,0.013122863178166445,36,20998.0,0.025670942324614254,29,20549.0,0.03633564519636425,30,16505.0,0.03062578679348765,29,19389.0,0.02625933029518359,62,31499.0,0.011002951891262578,22,11669.0,0.00902108927099619,24,11502.0,0.03572529453179996,43,19258.0,2.7258013541209538e-05,35,14127.0,0.001107915536033101,25,11749.0,7.677268812800072e-05,551,283660.0,-20.662499999999998
715.0,563,178027.0,302.25297113752123,0.17306237292122947,24,11234.0,0.0003285523488306373,35,13955.0,0.0,23,9887.0,0.0,22,11523.0,0.0,44,24110.0,0.0011389803172147657,73,36801.0,0.035752427530694214,36,21178.0,0.0,32,20698.0,0.020679692794234386,30,16655.0,0.0,34,19547.0,0.05083556677363517,62,31809.0,0.0,25,11790.0,7.903866782167411e-05,25,11627.0,0.017595456366863056,38,18246.0,0.013253259182565027,35,13719.0,2.1008228281794622e-06,25,11876.0,0.016053250509740102,563,284655.0,-21.1125
720.0,559,176504.0,299.1593220338983,0.24121400644696162,21,10764.0,0.0137243371802975,35,14132.0,0.011846247126170729,23,10002.0,0.0,22,11633.0,0.0,45,24334.0,2.1525013896902083e-07,73,37166.0,0.032468059420823515,36,21358.0,0.0,35,20868.0,0.007979081995177665,30,16805.0,0.0,37,19728.0,0.06469472467364752,62,32119.0,0.0,25,11915.0,5.63190083971788e-07,25,11752.0,0.01882585521061282,33,17820.0,0.032420110577616526,35,13894.0,0.0,22,10739.0,0.05454540170204588,559,285029.0,-20.9625
725.0,551,175916.0,298.1627118644068,0.286197276402412,16,9696.0,0.05630596224624944,36,14309.0,0.04594798787625755,23,10117.0,0.0,22,11743.0,0.0,45,24559.0,0.0,73,37531.0,0.0,36,21538.0,0.0,36,21032.0,0.007571879543920849,27,16317.0,0.012974455828524795,40,19921.0,0.010996610907107768,62,32429.0,0.0,25,12042.0,0.07081325994711464,26,11880.0,5.363294754529464e-05,31,17980.0,0.03075582982796036,35,14071.0,0.05157667352154449,18,9328.0,0.040436439203421805,551,284493.0,-20.662499999999998
730.0,546,173391.0,293.88305084745764,0.34414275976659797,16,9773.0,0.04071255377957826,37,14490.0,0.0482647101356149,23,10232.0,0.0,22,11853.0,0.0,45,24784.0,0.0,73,37896.0,0.0,36,21718.0,0.0,40,21224.0,0.020002070633068976,22,15178.0,0.051378545447375176,37,18789.0,0.07674346869296785,62,32739.0,0.0,21,12708.0,0.08018620290189207,26,12010.0,0.0,32,18134.0,0.0491524173597304,34,14113.0,0.028301224671980256,20,9422.0,0.002130807996009354,546,285063.0,-20.474999999999998
735.0,546,171582.0,290.81694915254235,0.34162504422466244,19,9863.0,0.0011262663831623598,38,14680.0,0.016079273312870512,23,10347.0,0.0,22,11963.0,0.0,45,25009.0,0.0,73,38263.0,0.011839959643621507,36,21898.0,0.0,41,21426.0,8.090833371186845e-05,22,15284.0,0.04138686400188668,28,16479.0,0.11398869482212981,62,33051.0,0.03970932475351064,25,12823.0,0.01742522334558748,26,12140.0,0.0,34,18304.0,0.027629245930997692,31,14147.0,0.051799420326516014,21,9527.0,0.0,546,285204.0,-20.474999999999998
740.0,556,174100.0,295.08474576271186,0.1936819034365961,21,9967.0,5.4559729798248937e-05,40,14878.0,1.0312983385542334e-06,23,10462.0,0.0,22,12073.0,0.0,40,24546.0,0.02048494744633614,74,38630.0,4.515241140050388e-05,36,22078.0,0.0,41,21631.0,2.3319730288871318e-06,25,15402.0,0.004179919895444694,29,16044.0,0.062279438510220365,64,33365.0,0.0032157356651889317,27,12955.0,3.399802790480857e-05,26,12270.0,0.0,39,18488.0,0.028540164293279133,28,14155.0,0.04314364270293157,21,9632.0,0.0,556,286576.0,-20.849999999999998
745.0,560,169231.0,286.8322033898305,0.16271668895401284,20,9459.0,0.0,40,15078.0,0.0,23,10577.0,0.0,22,12183.0,0.0,40,24744.0,0.00814419129869117,74,39000.0,0.0,36,22258.0,0.0,41,21836.0,3.6373615974772155e-07,27,15533.0,2.1656792309562787e-05,35,16208.0,0.004488782452875515,62,32273.0,0.014944784196637199,27,13090.0,0.0,21,11032.0,0.0257039198970723,43,18696.0,0.023025393486773075,28,14269.0,0.02897662043397522,21,9737.0,0.0,560,285973.0,-21.0
750.0,557,164485.0,279.26146010186756,0.2912269389665171,15,9544.0,0.021001944922539963,40,15278.0,0.0,23,10692.0,0.0,22,12293.0,0.0,44,24962.0,0.004287766845416247,74,39370.0,0.0,36,22440.0,0.026167455137971904,41,22041.0,0.0,27,15670.0,0.03543040868875812,38,16395.0,0.017960527880308212,54,29785.0,0.03770560203441044,27,13227.0,0.03239432455067728,20,9180.0,0.023541105053359327,45,18922.0,0.05734171675858824,30,14415.0,0.0003729312953775441,21,9842.0,0.0,557,284056.0,-20.8875
755.0,556,162010.0,275.05942275042446,0.28222642743984794,15,9441.0,0.022561357735423056,40,15478.0,0.0,23,10807.0,0.0,22,12403.0,0.0,45,25181.0,0.025734256017536105,74,39740.0,0.0,36,22620.0,0.05266299975622596,41,22246.0,0.0,27,15805.0,0.03387660577639375,39,16590.0,0.02373895601395775,48,29359.0,0.04790117277697396,27,13362.0,0.03491363341177141,21,9284.0,0.0,46,19152.0,0.03758844191729827,31,14570.0,1.0421053506692755e-06,21,9947.0,0.0,556,285985.0,-20.849999999999998
760.0,555,159427.0,270.6740237691002,0.15671724736814294,17,9520.0,0.007750612985146599,40,15678.0,0.0,23,10922.0,0.0,22,12513.0,0.0,46,25409.0,0.014481898340819031,74,40110.0,0.0062345134348877835,38,22807.0,0.0013361596201567326,41,22451.0,0.0,27,15940.0,0.004272356033806484,39,16785.0,0.0,48,28978.0,0.033856172196192545,27,13497.0,0.003062173661274476,21,9389.0,0.0,49,19391.0,0.0007698151681926114,25,13252.0,0.036129225568423864,18,9702.0,0.020367065301707326,555,286344.0,-20.8125
765.0,560,157740.0,268.265306122449,0.2127517847279803,19,9614.0,1.4387962927272176e-05,40,15878.0,0.0,23,11037.0,0.0,22,12623.0,0.0,47,25640.0,1.537200406891736e-06,75,40482.0,9.997802436679494e-06,40,23005.0,6.92258572025425e-06,41,22656.0,0.0,28,16080.0,0.0,39,16980.0,0.0,53,29234.0,0.036174620331333326,28,13636.0,0.0,21,9494.0,0.0,50,19641.0,2.5048392891339327e-06,17,10533.0,0.147896556873144,17,9472.0,0.08642886745211183,560,286005.0,-21.0
770.0,566,158900.0,270.23809523809524,0.16031333710331022,19,9709.0,3.5635117046802445e-07,40,16078.0,0.0,23,11152.0,0.0,22,12733.0,0.0,47,25875.0,0.0,75,40857.0,0.0,40,23202.0,1.902984657824832e-07,41,22861.0,0.0,28,16220.0,0.0,39,17175.0,0.0,59,29515.0,0.010378264879352742,28,13776.0,0.0,21,9599.0,0.0,50,19891.0,1.594573483418156e-07,15,10610.0,0.1543226364898953,19,9563.0,0.04675910488731976,566,288816.0,-21.225
