step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,605,174094.0,280.7967741935484,0.0855734057015283,33,13670.0,0.0,42,15844.0,0.0,14,4756.0,0.0,27,9180.0,0.0,55,21249.0,0.0,62,20400.0,0.0,40,13622.0,0.0009958925944762015,25,7085.0,0.0,31,11780.0,0.0,75,26233.0,0.0,32,9666.0,0.003110201115538711,56,20540.0,0.007181051411949388,37,14173.0,0.0,31,11791.0,0.0,19,8958.0,0.014278542217580643,26,11926.0,0.03202433771809349,605,220873.0,-22.6875
515.0,616,177153.0,286.1922455573506,0.025774849531949407,33,13835.0,0.0,42,16054.0,0.0,14,4826.0,0.0,27,9315.0,0.0,55,21524.0,0.0,62,20710.0,0.0,41,13826.0,4.788973327470955e-07,25,7210.0,0.0,31,11935.0,0.0,75,26608.0,0.0,33,9830.0,3.9060516660442785e-07,59,20828.0,1.1754370115372318e-05,37,14358.0,0.0,31,11946.0,0.0,22,9061.0,0.00034803388031167645,29,12066.0,0.0016364431857431227,616,223932.0,-23.099999999999998
520.0,616,180225.0,291.626213592233,0.005744933518826614,33,14000.0,0.0,42,16264.0,0.0,14,4896.0,0.0,27,9450.0,0.0,55,21799.0,0.0,62,21020.0,0.0,41,14031.0,0.0,25,7335.0,0.0,31,12090.0,0.0,75,26983.0,0.0,33,9995.0,0.0,57,21117.0,0.004007182152998247,37,14543.0,0.0,31,12101.0,0.0,22,9171.0,6.118821931443022e-06,31,12219.0,1.0963940294144406e-05,616,227014.0,-23.099999999999998
525.0,611,180388.0,291.88996763754045,0.030060074449555507,33,14165.0,0.0,42,16474.0,0.0,14,4966.0,0.0,27,9585.0,0.0,55,22074.0,0.0,56,20337.0,0.007811405479494003,40,14224.0,0.0022357544225349957,25,7460.0,0.0,31,12245.0,0.0,75,27358.0,0.0,33,10160.0,0.0,59,21404.0,5.367130021080369e-05,37,14728.0,0.0,31,12256.0,0.0,22,9281.0,0.0,31,12374.0,0.0,611,229091.0,-22.912499999999998
530.0,603,179416.0,290.31715210355986,0.11178787929437932,33,14330.0,0.0,42,16684.0,0.021127939303663943,14,5036.0,0.0,27,9720.0,0.0,55,22351.0,0.016763996727616314,47,19642.0,0.02720236465123336,41,14429.0,0.02208012426722451,25,7585.0,0.0,31,12400.0,0.0,75,27733.0,0.0,33,10325.0,0.0,59,21699.0,1.4899534104671962e-07,37,14913.0,0.0,31,12411.0,0.0,22,9391.0,0.0,31,12529.0,0.0,603,231178.0,-22.6125
535.0,604,180543.0,292.1407766990291,0.08011292977637191,33,14495.0,0.0,42,16894.0,0.0321565332058515,14,5106.0,0.0,27,9855.0,0.0,55,22626.0,0.011759273595752018,47,19873.0,0.023114365457455665,42,14635.0,0.00014455651050323376,25,7710.0,0.0,31,12555.0,0.0,75,28108.0,0.0,33,10490.0,0.0,59,21994.0,0.0,37,15098.0,0.0,31,12566.0,0.0,22,9501.0,0.0,31,12684.0,0.0,604,234190.0,-22.65
540.0,609,181854.0,294.2621359223301,0.027617907365151132,33,14660.0,0.0,44,17107.0,0.00011297578958617645,14,5176.0,0.0,27,9990.0,0.0,55,22899.0,0.0,50,20115.0,0.009662820362881743,42,14845.0,9.936641597028027e-07,25,7835.0,0.0,31,12710.0,0.017963127918229328,75,28483.0,0.0,33,10655.0,0.0,59,22289.0,0.0,37,15283.0,0.0,31,12721.0,0.0,22,9611.0,0.0,31,12839.0,0.0,609,237218.0,-22.8375
545.0,613,183854.0,297.49838187702267,0.015975235554496574,33,14825.0,0.0,44,17327.0,0.0,14,5246.0,0.0,27,10125.0,0.0,55,23174.0,0.0,55,20373.0,0.0041937291336395875,42,15055.0,0.0,25,7960.0,0.0,32,12867.0,9.357451387440104e-06,73,28521.0,0.002243751659511007,33,10820.0,0.0,59,22584.0,0.0,37,15468.0,0.0,31,12876.0,0.0,22,9721.0,0.0,31,12994.0,0.0,613,239936.0,-22.9875
550.0,611,185439.0,300.06310679611653,0.0388627075147054,33,14990.0,0.0,44,17547.0,0.0,14,5316.0,0.0,27,10260.0,0.0,55,23449.0,0.0,56,20654.0,0.019582549915833188,42,15265.0,0.0,25,8085.0,0.0,32,13027.0,0.0,73,28557.0,0.0,33,10985.0,0.0,59,22879.0,0.0,34,15126.0,0.010978418806909182,31,13031.0,0.0,22,9831.0,0.0,31,13149.0,0.0,611,242151.0,-22.912499999999998
555.0,613,186717.0,302.13106796116506,0.015139284719951107,33,15155.0,0.0,44,17767.0,0.0,14,5386.0,0.0,27,10395.0,0.0,55,23724.0,0.0,59,20946.0,0.006501457814591425,42,15475.0,0.0,25,8210.0,0.0,33,13191.0,1.9723683684563472e-05,73,28922.0,0.0,33,11150.0,0.0,59,23174.0,0.0,32,15286.0,0.010921790663537581,31,13186.0,0.0,22,9941.0,0.0,31,13304.0,0.0,613,245212.0,-22.9875
560.0,617,189794.0,307.11003236245955,0.00031520751663082126,33,15320.0,0.0,44,17987.0,0.0,14,5456.0,0.0,27,10530.0,0.0,55,23999.0,0.0,60,21245.0,1.5248165387507599e-06,42,15685.0,0.0,25,8335.0,0.0,33,13356.0,0.0,73,29287.0,0.0,33,11315.0,0.0,59,23469.0,0.0,35,15454.0,0.0003753283186023422,31,13341.0,0.0,22,10051.0,0.0,31,13459.0,0.0,617,248289.0,-23.1375
565.0,618,192883.0,312.1084142394822,4.25525565161265e-06,33,15485.0,0.0,44,18207.0,0.0,14,5526.0,0.0,27,10665.0,0.0,55,24274.0,0.0,60,21545.0,0.0,42,15895.0,0.0,25,8460.0,0.0,33,13521.0,0.0,73,29652.0,0.0,33,11480.0,0.0,59,23764.0,0.0,36,15633.0,4.919997873566492e-06,31,13496.0,0.0,22,10161.0,0.0,31,13614.0,0.0,618,251378.0,-23.175
570.0,609,194358.0,314.49514563106794,0.05431725137808598,33,15650.0,0.0,44,18427.0,0.0,14,5596.0,0.0,27,10800.0,0.0,55,24549.0,0.0,60,21845.0,0.0,42,16105.0,0.0,25,8585.0,0.0,27,12746.0,0.026797254320680426,70,29570.0,0.00326632589627078,33,11645.0,0.0,59,24059.0,0.0,36,15813.0,0.0,31,13651.0,0.0,22,10271.0,0.0,31,13769.0,0.0,609,253081.0,-22.8375
575.0,598,195514.0,318.4267100977199,0.16673224620943292,33,15815.0,0.0,44,18647.0,0.0,14,5666.0,0.0,27,10935.0,0.0,55,24824.0,0.0,60,22147.0,0.028720038521982134,42,16315.0,0.0,25,8710.0,0.0,21,10703.0,0.03603931149282151,65,29036.0,0.034657926960187525,33,11810.0,0.0,59,24354.0,0.0,36,15995.0,0.04427162025099845,31,13806.0,0.0,22,10381.0,0.0,31,13924.0,0.0,598,253068.0,-22.425
580.0,592,197316.0,321.36156351791533,0.13714275299741657,33,15980.0,0.0,44,18867.0,0.0,14,5736.0,0.0,27,11070.0,0.0,55,25099.0,0.0,60,22447.0,0.005530624718879363,42,16525.0,0.0,25,8835.0,0.0,18,10761.0,0.08335650035049595,65,29356.0,0.02999042751336091,33,11975.0,0.0,59,24649.0,0.0,37,16176.0,0.007351111746285033,31,13961.0,0.0,22,10491.0,0.0,27,13517.0,0.015069946860861006,592,255445.0,-22.2
585.0,594,199682.0,325.214983713355,0.1582055141772509,33,16145.0,0.0,44,19087.0,0.0,14,5806.0,0.0,27,11205.0,0.0,55,25374.0,0.0,62,22754.0,5.502849618157909e-06,42,16735.0,0.0,23,8489.0,0.008266852311727569,20,10856.0,0.04085513135506203,69,29692.0,0.004026070785603394,33,12140.0,0.0,59,24946.0,0.039236165594487435,38,16364.0,0.0,31,14116.0,0.0,22,10601.0,0.0,22,12221.0,0.04256809799101357,594,256531.0,-22.275
590.0,600,202653.0,330.05374592833874,0.13561256751741727,33,16310.0,0.0,44,19307.0,0.0,14,5876.0,0.0,27,11340.0,0.0,55,25649.0,0.0,62,23064.0,0.0,42,16947.0,0.03823390691803466,23,8141.0,0.0,20,10458.0,0.017737629438526924,73,30047.0,5.0171059210596026e-05,33,12305.0,0.0,60,25240.0,0.029768023754208537,38,16554.0,0.0,31,14271.0,0.0,22,10711.0,0.0,23,12333.0,0.025210950761922056,600,258553.0,-22.5
595.0,602,205642.0,334.92182410423453,0.10790990514192979,33,16475.0,0.0,44,19527.0,0.0,14,5946.0,0.0,27,11475.0,0.0,55,25924.0,0.0,62,23374.0,0.0,42,17157.0,0.041386140339626204,23,8256.0,0.0,17,10051.0,0.026171137846160996,73,30414.0,0.008745143602057673,33,12470.0,0.0,63,25547.0,0.00010400538322281151,38,16747.0,0.010629364716120568,31,14426.0,0.0,22,10821.0,0.0,25,12455.0,0.00031951681740355006,602,261065.0,-22.575
600.0,604,208644.0,339.81107491856676,0.08784633521455534,33,16640.0,0.0,44,19747.0,0.0,14,6016.0,0.0,27,11610.0,0.0,55,26199.0,0.0,62,23684.0,0.0,42,17365.0,0.0,23,8371.0,0.0,18,10138.0,0.0219827103735455,74,30782.0,0.008062468963697042,33,12635.0,0.02711164180793188,61,25854.0,0.0051804188854763355,39,16939.0,2.3731393211765273e-05,31,14581.0,0.0,22,10931.0,0.0,26,12585.0,6.11256795290099e-07,604,264077.0,-22.65
605.0,610,211672.0,345.30505709624794,0.02397166263433812,33,16805.0,0.0,44,19967.0,0.0,14,6086.0,0.0,27,11745.0,0.0,55,26474.0,0.0,62,23994.0,0.0,42,17575.0,0.0,23,8486.0,0.0,21,10239.0,0.00047890103928332014,75,31155.0,2.4514406006986597e-06,33,12800.0,0.03149442318045871,63,26152.0,5.210296856495746e-05,39,17134.0,0.0,31,14736.0,0.0,22,11041.0,0.0,26,12715.0,0.0,610,267104.0,-22.875
610.0,607,214143.0,349.33605220228384,0.024324159519779304,33,16970.0,0.0,44,20187.0,0.0,14,6156.0,0.0,27,11880.0,0.0,55,26749.0,0.0,62,24304.0,0.0,38,17050.0,0.006345661731121057,23,8601.0,0.0,22,10349.0,1.0124694341371915e-06,75,31530.0,0.0,34,12969.0,0.00269116868298154,62,26459.0,0.000173271364556058,39,17329.0,0.0,31,14891.0,0.0,22,11151.0,0.0,26,12845.0,0.0,607,269420.0,-22.7625
615.0,598,213130.0,347.68352365415984,0.11162693156476845,33,17135.0,0.0,44,20407.0,0.0,14,6226.0,0.0,27,12015.0,0.0,55,27024.0,0.0,62,24614.0,0.0,33,16202.0,0.027281860646982792,23,8718.0,0.03813725650799728,22,10459.0,0.0,75,31905.0,0.0,35,13145.0,0.03660449107975262,57,25615.0,0.009145762207771866,39,17524.0,0.0,31,15046.0,0.0,22,11261.0,0.0,26,12975.0,0.0,598,270271.0,-22.425
620.0,589,211829.0,345.5611745513866,0.1964449501913051,33,17300.0,0.0,44,20627.0,0.0,14,6296.0,0.0,27,12150.0,0.0,55,27299.0,0.0,62,24924.0,0.0,33,16365.0,0.027576469069579727,23,8835.0,0.07559022930332558,22,10569.0,0.0,75,32280.0,0.0,36,13321.0,0.024086880699269727,49,23692.0,0.03469177157607824,39,17719.0,0.0,31,15201.0,0.0,20,10846.0,0.009454655466351606,26,13109.0,0.06812420672341443,589,270533.0,-22.0875
625.0,591,211825.0,345.55464926590537,0.15461787905987176,33,17465.0,0.0,44,20847.0,0.0,11,5840.0,0.02378596279926304,27,12287.0,0.013285900855272639,55,27574.0,0.0,62,25234.0,0.0,36,16539.0,0.0013074275090865152,24,8954.0,0.10041798528243487,22,10679.0,0.0,75,32655.0,0.0,38,13506.0,0.00017953509233301817,47,23930.0,0.02283620651323128,39,17914.0,0.0,31,15356.0,0.0,20,10453.0,0.0,27,13241.0,0.07017049377534643,591,272474.0,-22.162499999999998
630.0,591,211507.0,345.0358890701468,0.17597254685916658,33,17630.0,0.0,44,21067.0,0.0,8,4964.0,0.09091319673986864,27,12422.0,0.05364065960065948,55,27849.0,0.0,62,25544.0,0.0,38,16726.0,3.16033960365288e-05,25,9075.0,0.0249255055780128,22,10789.0,0.0,75,33030.0,0.0,32,12715.0,0.016899239303549123,51,24178.0,0.01759031877555096,39,18109.0,0.0,31,15511.0,0.0,20,10553.0,0.0,29,13384.0,0.06079043314663481,591,273546.0,-22.162499999999998
635.0,591,211249.0,344.61500815660685,0.14077297128149607,33,17795.0,0.0,44,21287.0,0.0,10,5009.0,0.003367913756001629,28,12559.0,0.0022161668080848255,55,28124.0,0.0,62,25854.0,0.0,38,16916.0,0.0,27,9205.0,3.283642243978891e-05,22,10899.0,0.0,75,33405.0,0.009660995596173925,23,11342.0,0.05320813863257767,54,24442.0,0.03325523317486125,39,18304.0,0.0,31,15666.0,0.0,20,10655.0,0.04372292320018273,30,13531.0,0.0007275734136364024,591,274993.0,-22.162499999999998
640.0,594,213803.0,348.78140293637847,0.1061160583546341,33,17960.0,0.0,44,21507.0,0.0,11,5064.0,8.991242577449607e-06,30,12707.0,2.605830485766069e-06,55,28399.0,0.0,62,26164.0,0.0,38,17106.0,0.0,27,9340.0,0.0,22,11009.0,0.0,75,33780.0,0.011884037855725518,19,11435.0,0.053246866530207035,56,24719.0,0.022542149333631075,39,18499.0,0.0,31,15821.0,0.0,21,10756.0,0.026288923264527853,31,13685.0,0.0,594,277951.0,-22.275
645.0,594,213317.0,347.98858075040783,0.09169816831036752,33,18125.0,0.0,38,20560.0,0.016281038489802842,11,5121.0,0.03837079448608308,30,12857.0,0.0,55,28674.0,0.0,62,26474.0,0.0,35,16768.0,0.011385893318212464,27,9475.0,0.0,22,11119.0,0.0,75,34155.0,0.0,24,11548.0,0.0388161753239711,59,25009.0,2.873274657956689e-05,39,18694.0,0.0,31,15976.0,0.0,22,10863.0,1.400014126843357e-06,31,13840.0,0.0,594,279258.0,-22.275
650.0,591,213200.0,348.36601307189545,0.19752294296623543,33,18292.0,0.049715907575027134,32,18070.0,0.03851462175231013,11,5176.0,0.11824048118746025,30,13007.0,0.0,55,28949.0,0.0,62,26784.0,0.0,32,16018.0,0.03027379876303107,27,9610.0,0.0,22,11229.0,0.04102281492103436,75,34530.0,0.0,30,11685.0,0.039485948528739004,59,25304.0,0.0,39,18889.0,0.0,31,16131.0,0.0,22,10973.0,0.0,31,13995.0,0.0,591,278642.0,-22.162499999999998
655.0,573,207998.0,339.86601307189545,0.30552008508952483,33,18457.0,0.055917813146962744,26,17700.0,0.06635087983956914,11,5231.0,0.1942888722389404,30,13157.0,0.0,55,29224.0,0.0,62,27094.0,0.0,33,16182.0,0.016621729747092598,23,8949.0,0.05267196967775579,22,11339.0,0.04297958196854353,69,33659.0,0.014252650774335003,27,10786.0,0.023883194232403336,59,25599.0,0.0,39,19084.0,0.0,31,16286.0,0.0,22,11083.0,0.0,31,14150.0,0.0,573,277980.0,-21.4875
660.0,551,199257.0,326.65081967213115,0.46427628378430263,34,18623.0,0.04019720862837553,25,17826.0,0.03761739083305035,12,5288.0,0.1002027856128426,30,13307.0,0.0,55,29499.0,0.0,57,26928.0,0.014547619813072992,35,16355.0,0.04575594039626521,19,8507.0,0.03339949660145164,22,11449.0,0.02870066845434037,59,31613.0,0.04986720465385075,20,8890.0,0.1128344436560924,60,25900.0,0.022349837328463174,39,19279.0,0.0,31,16443.0,0.05392972039441052,22,11193.0,0.0,31,14305.0,0.0,551,275405.0,-20.662499999999998
665.0,555,196163.0,322.1067323481117,0.34572089149806695,35,18796.0,1.5393553396021666e-06,26,17416.0,0.04520722756996877,14,5352.0,0.0004962816606883204,30,13457.0,0.0,55,29774.0,0.0,62,27233.0,5.219748668037761e-06,35,16528.0,0.02675042125439387,19,8599.0,0.03341232642647674,22,11559.0,0.07529293543216926,54,31889.0,0.06877183056436155,19,8599.0,0.07326190471920584,61,26202.0,0.014705739067304735,39,19474.0,0.0,31,16598.0,0.02431158684803174,22,11303.0,0.0,31,14460.0,0.0,555,277239.0,-20.8125
670.0,567,192992.0,316.8998357963875,0.25221809201727,35,18971.0,0.0,34,17574.0,0.004224676682421758,14,5422.0,0.0,30,13607.0,0.0,51,28920.0,0.008980702124572503,62,27543.0,0.014674633465596875,35,16703.0,0.0,22,8703.0,0.006778171725047626,22,11669.0,0.0784083387833175,55,32160.0,0.03795822817784561,25,8711.0,0.017844409189274987,56,25265.0,0.017325764145017738,39,19669.0,0.0,34,16763.0,5.616367714188949e-05,22,11413.0,0.0,31,14615.0,0.0,567,277708.0,-21.2625
675.0,573,191082.0,313.76354679802955,0.3761865299923198,35,19148.0,0.027061637523441033,37,17753.0,0.00014411927584512084,14,5492.0,0.0,30,13757.0,0.0,51,28068.0,0.00714565616427162,62,27855.0,0.06770611741144875,35,16878.0,0.0,25,8824.0,0.06748160848786934,22,11779.0,0.04177568749205434,65,32465.0,0.007735345588094886,27,8845.0,0.05340984771890426,47,23115.0,0.0466053483619096,39,19864.0,0.008577963994050737,31,16345.0,0.01162193582590188,22,11523.0,0.0,31,14770.0,0.0,573,276481.0,-21.4875
680.0,571,189694.0,311.9967105263158,0.36994279898550514,29,18081.0,0.0314489370790968,37,17940.0,0.00787355944529031,14,5562.0,0.0,30,13907.0,0.0,51,28323.0,0.017847191796978405,63,28166.0,0.01973442167843531,35,17053.0,0.0,25,8949.0,0.1278045179872032,19,11249.0,0.016162481143552686,69,32802.0,0.0010086717986531794,29,8989.0,0.06093196350716501,47,22758.0,0.040179607316687224,39,20061.0,0.06471273277291448,31,14724.0,0.0,22,11633.0,0.0,31,14925.0,0.0,571,275122.0,-21.412499999999998
685.0,571,186911.0,307.92586490939044,0.3106233303654196,24,16300.0,0.046010996775390216,37,18125.0,0.04774951292280192,14,5632.0,0.0,30,14057.0,0.0,52,28585.0,0.022869457140455123,65,28489.0,1.1392289195543059e-05,35,17228.0,0.0,27,9080.0,0.0630894010469372,15,11331.0,0.021452293989775956,71,33154.0,0.01257964944018368,29,9132.0,0.0,50,22999.0,0.0067362109609808716,39,20256.0,0.06083361257658413,30,14871.0,0.0025183638922415303,22,11743.0,0.0,31,15080.0,0.0,571,276062.0,-21.412499999999998
690.0,575,186230.0,306.8039538714992,0.1975193804785639,22,16411.0,0.027119098217028337,38,18311.0,0.021563948440628315,14,5702.0,0.0,30,14207.0,0.0,54,28853.0,0.01091258419748931,65,28814.0,0.0,35,17403.0,0.0,29,9220.0,0.0017930297405846607,14,11404.0,0.021391854319895872,71,33509.0,0.025230600240445596,29,9277.0,0.0,50,23249.0,0.0018123148824279107,40,20454.0,0.03543931318386312,31,15025.0,9.832380745557968e-06,22,11853.0,0.0,31,15235.0,0.0,575,278927.0,-21.5625
695.0,575,184984.0,305.25412541254127,0.13619888517830342,18,16509.0,0.029940426645865482,39,18505.0,0.0001970221628179116,14,5772.0,0.0,30,14357.0,0.0,54,29123.0,0.0,64,28863.0,0.009366265629675017,35,17578.0,0.0,30,9370.0,0.0,13,11468.0,0.018071600641370117,71,33864.0,0.009180689813586024,29,9422.0,0.0,53,23513.0,0.001343252947959666,41,20658.0,0.0002897725929313232,31,15180.0,0.0,22,11963.0,0.0,31,15390.0,0.0,575,281535.0,-21.5625
700.0,585,187322.0,308.6029654036244,0.13672168684022812,22,16612.0,0.018975193613853407,40,18705.0,0.0,14,5842.0,0.0,30,14507.0,0.0,54,29393.0,0.0,65,29187.0,0.0,35,17753.0,0.0,30,9520.0,0.0,16,11539.0,0.010772620411206107,71,34219.0,0.0,29,9567.0,0.0,56,23751.0,1.176507202470725e-05,39,20229.0,0.006628647991016354,31,15335.0,0.05159448015221149,22,12073.0,0.0,31,15545.0,0.0,585,283777.0,-21.9375
705.0,587,188301.0,311.24132231404957,0.07375712850405472,26,16735.0,0.02086818146946159,40,18905.0,0.0,14,5912.0,0.0,30,14657.0,0.0,51,29053.0,0.00494985335572657,65,29512.0,0.0,35,17928.0,0.0,30,9670.0,0.0,19,11630.0,0.0028484975598033952,71,34574.0,0.0,29,9712.0,0.0,55,24026.0,0.016269780589076042,38,20416.0,0.008086501908396156,31,15490.0,0.006442450908524668,22,12183.0,0.0,31,15700.0,0.0,587,286103.0,-22.0125
710.0,596,191028.0,316.27152317880797,0.02354272487434762,29,16877.0,0.002124007810323067,40,19105.0,0.0,11,5746.0,0.02640641332547039,30,14809.0,0.013583269154705898,52,29307.0,0.0007004418408087151,65,29837.0,0.0,35,18103.0,0.0,30,9820.0,0.0,22,11737.0,6.835416079578301e-05,71,34929.0,1.3946634292936265e-07,29,9857.0,0.0,55,24301.0,0.003412079683919256,41,20615.0,7.61365626028365e-05,33,15653.0,2.3578692932743245e-06,22,12293.0,0.0,31,15855.0,0.0,596,288844.0,-22.349999999999998
715.0,597,191793.0,317.5380794701987,0.039330427618693355,32,17031.0,0.00015795516505950089,40,19305.0,0.0,11,5353.0,0.0,26,14068.0,0.01823652265356479,53,29571.0,4.2253677288295483e-07,65,30162.0,0.0,35,18278.0,0.0,30,9970.0,0.0,22,11847.0,2.880837043661346e-06,71,35284.0,0.0,29,10002.0,0.0,56,24581.0,0.0,41,20820.0,2.734824817447245e-07,33,15818.0,0.0,22,12403.0,0.0,31,16010.0,0.0,597,290503.0,-22.3875
720.0,595,191504.0,317.05960264900665,0.11069752182873838,32,17191.0,6.213867548777295e-07,40,19505.0,0.0,11,5410.0,0.13877475752939447,24,12851.0,0.047784584939116775,53,29836.0,0.0,65,30487.0,0.0,35,18453.0,0.0,30,10120.0,0.0,22,11957.0,0.0,71,35639.0,0.0,29,10147.0,0.0,56,24861.0,0.0,41,21025.0,0.0,33,15983.0,0.0,22,12513.0,0.0,31,16165.0,0.0,595,292143.0,-22.3125
725.0,591,191836.0,317.6092715231788,0.14553987216308395,32,17351.0,0.0,40,19705.0,0.0,11,5465.0,0.24320480335368996,20,12294.0,0.06340657405838604,53,30101.0,0.0,65,30812.0,0.0,35,18628.0,0.0,30,10270.0,0.0,22,12067.0,0.0,71,35994.0,0.0,29,10292.0,0.0,56,25141.0,0.0,41,21230.0,0.0,33,16148.0,0.0,22,12623.0,0.0,31,16320.0,0.0,591,294441.0,-22.162499999999998
730.0,590,194472.0,322.5074626865672,0.12574966570380566,32,17511.0,0.0,40,19905.0,0.023137989892123945,11,5518.0,0.07991271639554615,21,12396.0,0.061743989642117615,53,30366.0,0.0,65,31137.0,0.0,35,18803.0,0.0,28,10374.0,0.01674232527862325,22,12177.0,0.0,71,36349.0,0.0,29,10437.0,0.0,56,25421.0,0.0,41,21435.0,0.0,33,16313.0,0.0,22,12733.0,0.0,31,16475.0,0.0,590,297350.0,-22.125
735.0,590,196223.0,325.9518272425249,0.10243041661315806,32,17671.0,0.0,40,20105.0,0.02232586445160774,11,5573.0,0.0,25,12514.0,0.006645797719555278,53,30631.0,0.0,59,30111.0,0.00910598730977273,35,18978.0,0.0267871137205431,30,10519.0,4.3218979850218906e-05,22,12287.0,0.0,71,36704.0,0.0,29,10582.0,0.0,56,25701.0,0.0,41,21640.0,0.0,33,16478.0,0.0,22,12843.0,0.0,31,16630.0,0.0,590,298967.0,-22.125
740.0,582,197210.0,328.13643926788683,0.181222230307145,32,17831.0,0.028395443284360077,40,20307.0,0.0013220254539151534,11,5628.0,0.0,28,12649.0,0.00018765353416084685,53,30898.0,0.030457320430933812,49,27759.0,0.04313823665777155,35,19153.0,0.03646165638761258,29,10610.0,0.00456853454774244,22,12397.0,0.0,71,37059.0,0.0,29,10727.0,0.0,56,25981.0,0.0,41,21845.0,0.0,33,16643.0,0.0,22,12953.0,0.0,31,16785.0,0.0,582,299225.0,-21.825
745.0,581,199161.0,332.4891485809683,0.21751733021856137,32,17991.0,0.016355931777917797,41,20511.0,0.022801988489045313,11,5683.0,0.0,28,12789.0,4.440346558084682e-06,53,31163.0,0.05183109910546767,45,26904.0,0.05677736399336359,36,19329.0,0.05058616885608046,30,10759.0,3.859319881648571e-05,22,12507.0,0.0,71,37414.0,0.0,29,10872.0,0.0,56,26261.0,0.0,41,22050.0,0.0,33,16808.0,0.0,22,13063.0,0.0,31,16940.0,0.0,581,301044.0,-21.787499999999998
750.0,584,201273.0,336.01502504173624,0.07631594423007008,33,18153.0,7.138404119046483e-07,42,20717.0,5.938245132128722e-05,11,5738.0,0.0,28,12929.0,2.7713347179552714e-07,54,31427.0,0.01805607693130728,45,27126.0,0.02839345364403333,36,19509.0,0.001922333399247487,30,10909.0,3.3928742175141725e-07,22,12617.0,0.0,71,37769.0,0.0,29,11017.0,0.0,56,26541.0,0.0,41,22255.0,0.0,33,16973.0,0.0,22,13173.0,0.0,31,17095.0,0.0,584,303948.0,-21.9
755.0,588,203844.0,340.3071786310517,0.07218178096432849,33,18318.0,0.0,42,20927.0,0.0,11,5793.0,0.0,28,13069.0,0.0,54,31697.0,0.0,49,27364.0,0.0234161683431481,38,19698.0,1.3278778169393083e-05,30,11059.0,0.0,22,12727.0,0.0,69,37950.0,0.0,29,11162.0,0.0,56,26821.0,0.0,41,22460.0,0.0,33,17138.0,0.0,22,13283.0,0.0,31,17250.0,0.0,588,306716.0,-22.05
760.0,592,206798.0,345.2387312186978,0.09021801954818602,33,18483.0,0.0,42,21137.0,0.0,11,5848.0,0.0,28,13209.0,0.0,54,31967.0,0.0,53,27625.0,0.033998740070562854,38,19888.0,0.0,30,11209.0,0.0,22,12837.0,0.04027370835973547,69,38295.0,0.0,29,11307.0,0.0,56,27101.0,0.0,41,22665.0,0.0,33,17303.0,0.0,22,13393.0,0.0,31,17405.0,0.0,592,309672.0,-22.2
765.0,595,209769.0,350.19866444073455,0.04737845415721929,33,18648.0,0.0,42,21347.0,0.0,11,5903.0,0.0,28,13349.0,0.0,54,32237.0,0.0,56,27901.0,0.01211055732160541,38,20078.0,0.0,30,11359.0,0.0,22,12947.0,0.020998797236470947,69,38640.0,0.0,29,11452.0,0.0,56,27381.0,0.0,41,22870.0,0.0,33,17468.0,0.0,22,13503.0,0.0,31,17560.0,0.0,595,312643.0,-22.3125
770.0,591,210508.0,352.0200668896321,0.053350197325836096,33,18813.0,0.0,42,21557.0,0.0,11,5958.0,0.0,28,13489.0,0.0,54,32507.0,0.0,52,26856.0,0.012318557628424234,38,20268.0,0.0,30,11509.0,0.0,22,13057.0,0.0,69,38985.0,0.0,29,11597.0,0.0,56,27661.0,0.0,41,23075.0,0.0,33,17633.0,0.0,22,13613.0,0.0,31,17715.0,0.0,591,314293.0,-22.162499999999998
775.0,581,210012.0,351.7788944723618,0.15239405948542528,33,18978.0,0.0,42,21767.0,0.0,11,6013.0,0.0,28,13629.0,0.0,54,32777.0,0.007853217713016978,42,24478.0,0.04441409911731371,38,20460.0,0.04460881708071951,30,11659.0,0.0,22,13167.0,0.0,69,39332.0,0.02512830556838079,29,11742.0,0.0,56,27941.0,0.0,41,23280.0,0.0,33,17798.0,0.0,22,13723.0,0.0,31,17870.0,0.0,581,314614.0,-21.787499999999998
