step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,575,156529.0,256.6049180327869,0.2553840035915919,37,14018.0,0.0,26,8999.0,0.0,33,11195.0,0.0,22,8481.0,0.0,39,17412.0,0.0023216519697112203,58,22059.0,0.00833522804296289,46,16568.0,0.030563126871800055,18,5332.0,0.0,45,17204.0,0.008741111327530927,48,19411.0,0.021882809747071356,46,15415.0,7.953389987600937e-06,34,11523.0,0.004044504846788041,26,10111.0,0.10210687267198486,41,13493.0,0.0367243593799573,18,6157.0,0.08238369298016521,38,13271.0,0.0,575,210649.0,-21.5625
510.0,578,155311.0,255.0262725779967,0.2803469678534292,37,14203.0,0.0,26,9129.0,0.0,33,11360.0,0.0,22,8591.0,0.0,39,17602.0,0.03915145857774628,48,20645.0,0.03666200625832033,48,16806.0,0.046204380327781465,18,5422.0,0.0,46,17431.0,0.01681767044078176,53,19669.0,0.017144468732465463,46,15645.0,0.0,37,11704.0,0.00011191346260497861,27,10242.0,0.07235815436013525,42,13324.0,0.0005243491938199438,18,6247.0,0.021739044393892227,38,13461.0,0.0,578,211481.0,-21.674999999999997
515.0,567,152035.0,250.05756578947367,0.3193538420111374,37,14388.0,0.0,26,9259.0,0.06278209493389231,29,10934.0,0.008634854702038779,22,8701.0,0.0,39,17801.0,0.05729173481911503,46,20616.0,0.04324306067598782,44,16169.0,0.018324976568319513,18,5512.0,0.0,47,17662.0,1.4720574308830438e-05,47,18998.0,0.01304862931223588,46,15877.0,0.009118781362090673,37,11889.0,5.885608564846684e-07,28,10380.0,2.0973708832352163e-05,44,13544.0,5.632219009215087e-07,19,6341.0,0.040399317350263336,38,13651.0,2.6553819492663064e-07,567,211722.0,-21.2625
520.0,548,147188.0,242.08552631578948,0.50728574355811,37,14573.0,0.0,26,9389.0,0.019333211272658943,24,10156.0,0.0670266188316972,22,8815.0,0.0785178424490283,36,17985.0,0.007347444328781968,50,20854.0,0.05562588085906832,38,14688.0,0.07373252673174,18,5602.0,0.021488694184560748,47,17899.0,0.031145666999904394,38,17379.0,0.050807445910319445,46,16107.0,0.027771310697767945,37,12074.0,0.0,28,10520.0,0.0,44,13764.0,0.0,19,6436.0,0.001966975028561814,38,13841.0,0.0,548,210082.0,-20.55
525.0,537,142228.0,233.92763157894737,0.5624380370686413,34,14338.0,0.007165694620178016,22,8673.0,0.021212531481806678,23,10272.0,0.09841758459304427,22,8923.0,0.09750315915902895,31,17186.0,0.033646641415324995,53,21113.0,0.07227562141491435,40,14079.0,0.01545085954129106,18,5692.0,0.05227017307324557,47,18134.0,0.030861396032088925,34,17112.0,0.057546458319812865,46,16337.0,0.023573633844463423,37,12259.0,0.0,28,10660.0,0.0,44,13984.0,0.0,20,6535.0,0.0,38,14031.0,0.0,537,209328.0,-20.1375
530.0,539,139769.0,230.64191419141915,0.49975582455723455,31,14087.0,0.07927548021140325,15,7523.0,0.09618249748717997,27,10398.0,0.05702250844816782,23,9034.0,0.002489372945676313,27,15063.0,0.07477472751304651,57,21388.0,0.046705360992831596,45,14295.0,4.8965213100842476e-05,18,5782.0,0.018924531418130084,47,18371.0,0.047358868402577484,34,17283.0,0.04592065124346413,48,16572.0,2.26210587243702e-05,37,12444.0,0.0,28,10800.0,0.0,44,14204.0,0.0,20,6635.0,0.0,38,14221.0,0.0,539,208100.0,-20.2125
535.0,554,139697.0,230.90413223140496,0.3648424201628454,33,14246.0,0.09888928407077915,15,7589.0,0.06230077566230384,32,10549.0,0.04555187388402561,25,9157.0,3.850982297260888e-05,33,15218.0,0.04778810525323765,61,21686.0,0.008884468898063647,39,13982.0,0.014566577432743958,19,5878.0,0.02073284499267273,47,18604.0,0.02071834386871488,41,17475.0,0.025718979963077985,48,16812.0,0.0,37,12629.0,0.0,28,10940.0,0.02144015001280932,38,13548.0,0.012914137628302482,20,6735.0,0.0,38,14411.0,0.0,554,209459.0,-20.775
540.0,573,140438.0,232.51324503311258,0.2193574942696279,36,14419.0,0.04963794544004086,18,7672.0,0.011551961510005954,35,10720.0,0.005757895029839489,25,9282.0,0.0,39,15405.0,0.010595783224503347,65,22006.0,0.02584105191087032,39,13901.0,0.0006877883426996485,19,5973.0,0.048636304610346945,47,18837.0,0.0,46,17693.0,0.0031922819585320917,48,17052.0,0.0,37,12814.0,0.0,28,11080.0,0.051186759513138023,33,13633.0,0.01971997286200098,20,6835.0,0.0,38,14601.0,0.0,573,211923.0,-21.4875
545.0,581,141794.0,235.53820598006644,0.1428165801426944,38,14606.0,0.0029785419484240857,21,7771.0,0.00048403455646545953,37,10903.0,0.025148686675319543,25,9407.0,0.0,40,15601.0,0.00015991106170592872,65,22331.0,0.028468825955037608,40,14101.0,2.809493450631696e-06,19,6068.0,0.026204702221889826,47,19072.0,0.020485748183777592,48,17931.0,0.0018461974339465,48,17292.0,0.0,37,12999.0,0.0,29,11223.0,0.02386326015785013,29,13699.0,0.020586490457781347,20,6935.0,0.0,38,14791.0,0.0,581,214730.0,-21.787499999999998
550.0,586,144143.0,239.8386023294509,0.07736808605790445,38,14794.0,1.3952271929468478e-05,21,7876.0,1.4089682765740125e-05,38,11090.0,4.812567265977311e-06,25,9532.0,0.0,40,15801.0,0.02342313037999366,65,22654.0,2.344323742730177e-07,40,14301.0,0.0,20,6165.0,3.7551025481842637e-06,48,19308.0,8.782608913099052e-05,51,18184.0,6.488437110693259e-05,48,17532.0,0.0,37,13184.0,0.0,29,11368.0,0.011186986220788212,29,13840.0,0.020455208400792683,19,6962.0,0.0,38,14981.0,0.0,586,217572.0,-21.974999999999998
555.0,590,147084.0,244.73211314475873,0.05577428437379756,38,14984.0,0.0,21,7981.0,0.0,38,11280.0,0.0,25,9657.0,0.0,40,16001.0,0.045475446215670526,65,22949.0,0.0,40,14501.0,0.0,20,6265.0,0.0,48,19548.0,0.0,51,18439.0,2.0572359971816793e-06,48,17772.0,0.0,37,13369.0,0.0,30,11516.0,1.0914455130538208e-05,32,13996.0,0.014532782000272491,19,7057.0,0.0,38,15171.0,0.0,590,220486.0,-22.125
560.0,589,149948.0,249.49750415973378,0.054342129191021396,38,15174.0,0.0,21,8086.0,0.0,38,11470.0,0.0,25,9782.0,0.0,40,16201.0,0.017390097932082325,61,23255.0,0.021359143172684943,40,14701.0,0.0,20,6365.0,0.0,48,19788.0,0.0,51,18694.0,2.751931646187961e-07,48,18012.0,0.0,37,13554.0,0.0,30,11666.0,0.0,35,14166.0,0.00740277661969536,19,7152.0,0.0,38,15361.0,0.0,589,223427.0,-22.0875
565.0,598,152927.0,254.45424292845257,0.011870763354255198,38,15364.0,0.0,21,8191.0,0.0,38,11660.0,0.0,25,9907.0,0.0,41,16406.0,0.0,65,23573.0,1.7907792156722318e-06,40,14901.0,0.0,20,6465.0,0.0,48,20028.0,0.0,51,18949.0,0.0,48,18252.0,0.0,37,13739.0,0.0,30,11816.0,0.0,39,14357.0,0.0012417136418784252,19,7247.0,0.0,38,15551.0,0.0,598,226406.0,-22.425
570.0,600,155925.0,259.4425956738769,0.021703271308532647,38,15554.0,0.0,21,8296.0,0.0,38,11850.0,0.0,25,10032.0,0.0,41,16611.0,2.0514181850213296e-07,65,23898.0,1.1949562565826658e-06,40,15101.0,0.0,20,6565.0,0.0,48,20268.0,0.0,51,19204.0,0.0,48,18492.0,0.0,37,13924.0,0.0,30,11966.0,0.0,41,14560.0,0.00016384476245895994,19,7342.0,0.0,38,15741.0,0.0,600,229404.0,-22.5
575.0,600,158925.0,264.4342762063228,0.02260014728082163,38,15744.0,0.0,21,8401.0,0.0,38,12040.0,0.0,25,10157.0,0.0,41,16816.0,0.0,65,24223.0,0.0,40,15301.0,0.0,20,6665.0,0.0,48,20508.0,0.0,51,19459.0,0.0,48,18732.0,0.0,37,14109.0,0.0,30,12116.0,0.0,41,14765.0,1.2389728760346536e-06,19,7437.0,0.0,38,15931.0,0.0,600,232404.0,-22.5
580.0,600,161925.0,269.4259567387687,0.02256114752703998,38,15934.0,0.0,21,8506.0,0.0,38,12230.0,0.0,25,10282.0,0.0,41,17021.0,0.0,65,24548.0,0.0,40,15501.0,0.0,20,6765.0,0.0,48,20748.0,0.0,51,19714.0,0.0,48,18972.0,0.0,37,14294.0,0.0,30,12266.0,0.0,41,14970.0,0.0,19,7532.0,0.0,38,16121.0,0.0,600,235404.0,-22.5
585.0,600,164925.0,274.875,0.0,38,16124.0,0.0,21,8611.0,0.0,38,12420.0,0.0,25,10407.0,0.0,41,17226.0,0.0,65,24873.0,0.0,40,15701.0,0.0,20,6865.0,0.0,48,20988.0,0.0,51,19969.0,0.0,48,19212.0,0.0,37,14479.0,0.0,30,12416.0,0.0,41,15175.0,0.0,19,7627.0,0.0,38,16311.0,0.0,600,238404.0,-22.5
590.0,600,167925.0,279.875,0.0,38,16314.0,0.0,21,8716.0,0.0,38,12610.0,0.0,25,10532.0,0.0,41,17431.0,0.0,65,25198.0,0.0,40,15901.0,0.0,20,6965.0,0.0,48,21228.0,0.0,51,20224.0,0.0,48,19452.0,0.0,37,14664.0,0.0,30,12566.0,0.0,41,15380.0,0.0,19,7722.0,0.0,38,16501.0,0.0,600,241404.0,-22.5
595.0,589,165780.0,276.3,0.05972488936355658,38,16504.0,0.0,21,8821.0,0.0,38,12800.0,0.0,25,10657.0,0.0,41,17636.0,0.0,65,25523.0,0.0,40,16101.0,0.0,14,6226.0,0.03203431038405177,48,21468.0,0.0,51,20479.0,0.0,48,19692.0,0.0,37,14849.0,0.0,30,12716.0,0.0,41,15585.0,2.2427063415970389e-07,19,7817.0,0.0,32,15587.0,0.01856910315038004,588,242461.0,-22.05
600.0,576,163688.0,272.81333333333333,0.2276219288094938,38,16694.0,0.0,21,8926.0,0.0,38,12990.0,0.0,25,10782.0,0.0,41,17841.0,0.0,65,25848.0,0.0,40,16301.0,0.0,8,5255.0,0.07152340387450863,48,21708.0,0.0,51,20734.0,0.0,48,19932.0,0.0,37,15038.0,0.10373329227669496,30,12866.0,0.0,41,15790.0,0.0,19,7914.0,0.07894951581503634,26,14170.0,0.052181122026403015,576,242789.0,-21.599999999999998
605.0,577,165434.0,275.72333333333336,0.17179932093197703,38,16884.0,0.0,21,9031.0,0.0,38,13180.0,0.0,25,10907.0,0.0,41,18046.0,0.0,65,26173.0,0.0,40,16501.0,0.0,5,5065.0,0.054530040244003,48,21948.0,0.0,51,20989.0,0.0,48,20172.0,0.0,38,15228.0,0.09260274708969295,30,13016.0,0.0,41,15995.0,0.0,19,8009.0,0.0909011947999696,29,13821.0,0.0146395316652339,577,244965.0,-21.6375
610.0,582,164939.0,274.8983333333333,0.08062003818957869,38,17074.0,0.0,21,9136.0,0.0,38,13370.0,0.0,25,11032.0,0.0,41,18251.0,0.0,65,26498.0,0.0,40,16701.0,0.0,8,5099.0,0.03533394722452464,48,22188.0,0.0,51,21244.0,0.0,42,19247.0,0.013095141222757707,44,15438.0,0.022546264192118515,30,13166.0,0.0,41,16200.0,0.008116190594671013,19,8102.0,0.02457724736363584,31,13971.0,0.0009410349561134945,582,246717.0,-21.825
615.0,582,162995.0,272.1118530884808,0.1391667621362657,38,17264.0,0.0,21,9241.0,0.0,38,13560.0,0.0,25,11157.0,0.0,41,18456.0,0.0,65,26823.0,0.0,40,16903.0,0.022854781279028076,11,5149.0,0.009178168059001427,48,22428.0,0.0,51,21499.0,0.015457964742545889,33,17186.0,0.05565046513969717,47,15671.0,0.015598843621062319,30,13316.0,0.0,42,16408.0,1.4139332979235098e-05,20,8200.0,1.1520124304704701e-05,32,14127.0,0.00018790854747626872,582,247388.0,-21.825
620.0,580,161160.0,269.0484140233723,0.16367424659824412,38,17454.0,0.0,21,9346.0,0.0,38,13750.0,0.0,25,11282.0,0.0,41,18661.0,0.0,65,27148.0,0.0,40,17103.0,0.0775405609033501,14,5215.0,0.00023904366554973764,48,22668.0,0.0,51,21754.0,0.017626828088089155,27,16786.0,0.0694387142347973,48,15907.0,5.364011139944148e-06,30,13466.0,0.0,42,16618.0,0.0,20,8300.0,0.0,32,14287.0,2.6829451614782765e-05,580,249745.0,-21.75
625.0,576,162004.0,270.45742904841404,0.13155297497013982,38,17644.0,0.0,21,9451.0,0.0,38,13940.0,0.0,25,11407.0,0.0,41,18866.0,0.0,65,27473.0,0.0,40,17303.0,0.05339337869287628,14,5285.0,2.8054365777546075e-06,48,22908.0,0.0,51,22009.0,0.0,23,16902.0,0.07204481757015992,48,16147.0,0.0,30,13616.0,0.0,42,16828.0,0.0,20,8400.0,0.0,32,14447.0,3.442925215950841e-07,576,252626.0,-21.599999999999998
630.0,585,164917.0,275.3205342237062,0.04229189168509631,38,17834.0,0.0,21,9556.0,0.0,38,14130.0,0.0,25,11532.0,0.0,41,19071.0,0.0,65,27798.0,0.0031682892189647868,42,17510.0,0.002420454694194743,14,5355.0,0.0,48,23148.0,0.0,51,22264.0,0.0,30,16772.0,0.03852965973848961,48,16387.0,0.0,30,13766.0,0.0,42,17038.0,0.0,20,8500.0,0.0,32,14607.0,0.0,585,255268.0,-21.9375
635.0,596,167881.0,280.2687813021703,0.0022565891260408195,38,18024.0,0.0,21,9661.0,0.0,38,14320.0,0.0,25,11657.0,0.0,41,19276.0,0.0,66,28127.0,2.640122603864304e-07,44,17729.0,1.4560208337744183e-06,14,5425.0,0.0,48,23388.0,0.0,51,22519.0,0.0,38,16948.0,0.002442748556851357,48,16627.0,0.0,30,13916.0,0.0,42,17248.0,0.0,20,8600.0,0.0,32,14767.0,0.0,596,258232.0,-22.349999999999998
640.0,583,165420.0,276.1602671118531,0.08868887112056766,38,18214.0,0.0,21,9766.0,0.0,38,14510.0,0.0,25,11782.0,0.0,37,18875.0,0.00996374106751893,60,27238.0,0.010550214137728057,44,17949.0,0.0,14,5495.0,0.0,48,23628.0,0.0,51,22776.0,0.0076999832432602285,35,16197.0,0.01719281187383083,48,16867.0,0.0,30,14066.0,0.0,42,17458.0,0.0,20,8702.0,0.018505264074800357,32,14927.0,0.0,583,258450.0,-21.8625
645.0,561,161628.0,269.8297161936561,0.38483068358843125,38,18404.0,0.0,21,9873.0,0.07253700436278258,38,14700.0,0.0,25,11907.0,0.0,31,18371.0,0.014541529971458172,50,25142.0,0.05447589313508032,44,18171.0,0.03964462202879175,14,5565.0,0.0,48,23868.0,0.013714292772978007,51,23031.0,0.012711204706066681,29,14975.0,0.057644444981315705,48,17107.0,0.018815218068792126,30,14216.0,0.0,42,17668.0,0.0,20,8802.0,0.07446033431890724,32,15087.0,0.0,561,256887.0,-21.037499999999998
650.0,553,160930.0,268.6644407345576,0.31798930046919344,38,18594.0,0.0,21,9978.0,0.046662696526435725,38,14890.0,0.0,25,12032.0,0.0,27,18512.0,0.0261709641914871,50,24763.0,0.03428610804176284,45,18393.0,0.06062853615012969,14,5635.0,0.0,49,24109.0,0.0001003007146302009,52,23290.0,2.6714083793796376e-06,30,14483.0,0.021538654182076015,48,17347.0,0.040293733371571674,26,13692.0,0.00937352085538758,42,17878.0,0.0,20,8902.0,0.04493788352008946,28,14193.0,0.014217920595083,553,256691.0,-20.7375
655.0,556,161775.0,270.07512520868113,0.28318389704101654,38,18784.0,0.0,23,10092.0,0.03975402043437347,38,15080.0,0.0,25,12157.0,0.0,25,18645.0,0.02172891715228833,53,25021.0,0.028676734571746364,47,18626.0,0.005577609299690259,14,5705.0,0.0,49,24354.0,0.0,52,23550.0,0.0,32,14637.0,0.0003189826328029786,50,17594.0,0.017361541173747642,21,12693.0,0.03881297705544785,42,18090.0,0.034172629522227556,21,9007.0,0.09251524354785451,26,13203.0,0.034027699124015535,556,257238.0,-20.849999999999998
660.0,558,159686.0,266.58764607679467,0.21785392944160764,33,18150.0,0.011682050109753253,23,10207.0,0.000630335850079057,32,13999.0,0.0206053524444546,25,12284.0,0.016257458549387753,29,18784.0,0.0249887956558618,56,25293.0,0.005119186201494794,50,18873.0,2.559310133715487e-05,14,5775.0,0.0,49,24599.0,0.0,52,23810.0,0.0,33,14802.0,1.0931512752148246e-06,52,17851.0,6.7909989005823535e-06,19,12791.0,0.049733751262701784,43,18302.0,0.0020461128896274005,22,9114.0,0.13675186493216107,26,12811.0,0.0007335462801506437,558,257445.0,-20.925
665.0,558,158051.0,264.2993311036789,0.2649185411793078,34,18317.0,0.001497391758780068,24,10329.0,0.06749814685897818,22,11666.0,0.07268256391301425,25,12409.0,0.07949101713326405,31,18936.0,0.016236768090288668,58,25578.0,0.0007260463623822263,50,19094.0,0.0,14,5845.0,0.0,49,24844.0,0.0,52,24070.0,0.0,30,14557.0,0.009351207092799903,52,18111.0,0.0,22,12897.0,0.018414818707629448,45,18526.0,1.1565039089161212e-05,23,9225.0,0.07471931383074502,27,12945.0,0.0,558,257349.0,-20.925
670.0,565,158667.0,265.77386934673365,0.24868964547547237,33,18202.0,0.006242762227599367,24,10449.0,0.07166217912195737,20,10654.0,0.06562403053898234,26,12535.0,0.023131831416646854,36,19107.0,0.03191163368991173,61,25878.0,2.1794320417050773e-05,47,19330.0,0.037929555424081704,14,5915.0,0.0,49,25089.0,0.0,52,24330.0,0.0,29,14152.0,0.020380298783809266,52,18371.0,0.0,25,13016.0,0.0011150032045354722,45,18751.0,0.0,25,9344.0,0.00016505140712589592,27,13080.0,0.0,565,258203.0,-21.1875
675.0,567,156177.0,261.6030150753769,0.2746485910852235,34,18091.0,4.0496232771340216e-06,22,9996.0,0.06735291509454612,22,10759.0,0.04413771256765557,27,12672.0,0.05801824161950799,39,19298.0,0.019924137405389338,58,25642.0,0.01654391686144048,50,19576.0,0.05350154757230822,14,5985.0,0.0,49,25334.0,0.0,52,24590.0,0.0,29,14172.0,0.0,52,18631.0,0.0,26,13146.0,4.382720246626535e-06,41,17821.0,0.008288575233778031,25,9471.0,0.012977680702183147,27,13215.0,0.0,567,258399.0,-21.2625
680.0,570,157285.0,263.45896147403687,0.2056317858160926,31,17653.0,0.009729512855364107,19,9375.0,0.026766076093963385,25,10877.0,0.037151056845038805,29,12810.0,2.8796358962217952e-05,40,19500.0,0.024851258513175017,60,25940.0,0.011505311307490471,51,19825.0,0.011767292266706484,14,6055.0,0.0,49,25579.0,0.0,52,24850.0,0.0,29,14317.0,0.0,52,18891.0,0.0,26,13278.0,0.06217009137049201,41,16880.0,0.0,25,9596.0,0.026841429467521848,27,13350.0,0.0,570,258776.0,-21.375
685.0,571,158515.0,265.5192629815745,0.21450054333220905,31,17806.0,0.05003094185641451,14,8294.0,0.05983401225027245,28,11009.0,0.04445356767089832,29,12955.0,0.0,36,18501.0,0.02320689280484947,62,26250.0,0.00014681741151993346,54,20090.0,0.007580257982951158,14,6125.0,0.0,49,25824.0,0.0,52,25110.0,0.0,29,14462.0,0.0,52,19151.0,0.0,26,13408.0,0.08018894862267965,41,17085.0,0.0,26,9723.0,2.4786133246597962e-05,27,13485.0,0.0,570,259278.0,-21.375
690.0,575,161189.0,270.4513422818792,0.15160896035053867,33,17967.0,0.05342972564490281,13,8358.0,0.05856972477583739,33,11164.0,0.00026722052396328544,29,13100.0,0.0,32,18356.0,0.025621588328265988,63,26565.0,1.8634255451898398e-07,55,20363.0,6.51999536262219e-06,14,6195.0,0.0,49,26075.0,0.012398226133919029,52,25370.0,0.0,29,14607.0,0.0,52,19411.0,0.0,27,13537.0,0.0004724700565063397,41,17290.0,0.0,26,9853.0,0.0,27,13620.0,0.0,575,261831.0,-21.5625
695.0,580,163946.0,275.0771812080537,0.0940173262483693,33,18130.0,0.024574763454352312,17,8436.0,0.004448751273230639,33,11329.0,5.961097337963975e-07,29,13245.0,0.0,30,18506.0,0.021372711167411948,63,26880.0,1.492938903853296e-05,55,20638.0,0.0,14,6265.0,0.0,51,26327.0,0.014576529043767581,52,25630.0,0.0,29,14752.0,0.0,52,19671.0,0.0,28,13676.0,7.920851461785252e-07,41,17495.0,0.0,26,9983.0,0.0,27,13755.0,0.0,580,264718.0,-21.75
700.0,576,165495.0,277.6761744966443,0.11976521113330794,33,18295.0,0.0,19,8527.0,2.4809660849491147e-05,33,11494.0,0.0,29,13390.0,0.0,28,18650.0,0.02134733621918784,63,27195.0,0.0,55,20913.0,0.0,14,6335.0,0.0,53,26589.0,0.007305402571039932,46,24634.0,0.014707694787604263,29,14897.0,0.0,52,19931.0,0.0,28,13816.0,0.0,41,17700.0,0.0,26,10113.0,0.0,27,13890.0,0.0,576,266369.0,-21.599999999999998
705.0,566,166233.0,278.91442953020135,0.26276474099446673,32,18307.0,0.0,19,8622.0,0.0,33,11659.0,0.0,29,13535.0,0.0,31,18798.0,0.019527742685592524,63,27510.0,0.0,53,21150.0,0.004722072000574647,14,6405.0,0.0,53,26854.0,0.036341789076661954,36,22381.0,0.05873462387467188,29,15042.0,0.024134061685165475,52,20191.0,0.0,28,13956.0,0.0,41,17907.0,0.021759358535917546,26,10243.0,0.0,27,14025.0,0.0,566,266585.0,-21.224999999999998
710.0,558,164480.0,276.9023569023569,0.29596978286750275,32,18467.0,0.0,19,8717.0,0.0,30,11181.0,0.00967127179415948,29,13680.0,0.0,35,18966.0,0.01216830434658291,63,27802.0,8.905907196061092e-05,54,21415.0,0.00844653996660388,14,6475.0,0.0,53,27117.0,0.03461071719559091,26,20685.0,0.09452234831156174,29,15187.0,0.06225790768493467,52,20451.0,0.0,28,14096.0,0.0,41,18112.0,0.042180961150765216,26,10373.0,0.0,27,14160.0,0.0,558,266884.0,-20.925
715.0,565,166384.0,280.1077441077441,0.284002898577194,32,18627.0,0.0,19,8812.0,0.0,25,10069.0,0.032578571507754096,29,13825.0,0.033140534900906946,39,19147.0,0.01346998960261264,63,28117.0,0.0,55,21689.0,0.01446753490851623,14,6545.0,0.0,53,27382.0,0.01964275753978889,32,18772.0,0.02248406059300114,29,15336.0,0.1282251864988036,52,20711.0,0.0,28,14236.0,0.0,42,18319.0,0.031039861481791563,26,10503.0,0.0,27,14295.0,0.0,565,266385.0,-21.1875
720.0,572,168608.0,284.33052276559863,0.2037764861524877,32,18787.0,0.0,19,8907.0,0.0,22,10186.0,0.044717603792187796,29,13970.0,0.002725096562050679,40,19347.0,0.023532472757490687,63,28432.0,0.015585154500920486,56,21968.0,0.005994016665874219,14,6615.0,0.0,54,27651.0,1.3107154687591936e-07,38,18947.0,0.0010725114747873162,31,15488.0,0.09392427433783361,52,20971.0,0.0,28,14376.0,0.02368893289812144,42,18529.0,0.022488993041658824,26,10633.0,0.0,26,13851.0,0.0,572,268658.0,-21.45
725.0,581,171427.0,289.0843170320405,0.07604479761367748,32,18947.0,0.0,19,9002.0,0.0,23,10296.0,0.035288431389657884,30,14119.0,8.226871568610737e-06,41,19548.0,8.44205589514249e-05,63,28747.0,0.0010525620418201616,57,22252.0,5.459437049615796e-07,14,6685.0,0.0,54,27921.0,0.0,39,19141.0,6.217996732415337e-06,34,15648.0,0.010750817795141818,52,21231.0,0.0,28,14516.0,0.015118054468536226,43,18744.0,0.008957519640079787,26,10765.0,0.034274989602759334,26,13981.0,0.0,581,271543.0,-21.787499999999998
730.0,588,174356.0,294.0236087689713,0.04574404520596323,32,19107.0,0.0,19,9097.0,0.0,27,10424.0,0.005994659851165175,30,14269.0,0.0,41,19753.0,0.0,64,29067.0,5.680618376640307e-07,57,22537.0,0.0,14,6755.0,0.0,54,28191.0,0.0,39,19336.0,0.0,35,15822.0,5.370585828766707e-06,52,21491.0,0.0,28,14656.0,0.02502734678445113,44,18961.0,4.4584000079322195e-05,26,10895.0,0.03668606245002711,26,14111.0,0.0,588,274472.0,-22.05
735.0,591,177305.0,300.0084602368866,7.65308390179595e-05,32,19267.0,0.0,19,9192.0,0.0,30,10568.0,0.00010949741340360995,30,14419.0,0.0,41,19958.0,0.0,64,29387.0,0.0,57,22822.0,0.0,14,6825.0,0.0,54,28461.0,0.0,39,19531.0,0.0,35,15997.0,0.0,52,21751.0,0.0,28,14796.0,0.0,44,19181.0,0.0,26,11023.0,0.0,26,14241.0,0.0,591,277419.0,-22.162499999999998
740.0,585,179718.0,304.0913705583756,0.038174437085214244,32,19427.0,0.0,19,9287.0,0.0,30,10718.0,5.964107256393883e-07,30,14569.0,0.0,41,20163.0,0.0,58,28396.0,0.011802314413614153,57,23107.0,0.0,14,6895.0,0.0,54,28731.0,0.0,39,19726.0,0.0,35,16172.0,0.0,52,22011.0,0.0,28,14936.0,0.0,44,19401.0,0.0,26,11153.0,0.0,26,14371.0,0.0,585,279063.0,-21.9375
745.0,581,181913.0,307.80541455160744,0.09106614607526169,32,19587.0,0.0,19,9382.0,0.03841234894615918,30,10868.0,0.0,30,14719.0,0.0,41,20368.0,0.0,54,27619.0,0.013420130124095622,57,23374.0,0.027357692401803697,14,6965.0,0.0,54,29001.0,0.0,39,19921.0,0.0,35,16347.0,0.0,52,22271.0,0.0,28,15076.0,0.0,44,19621.0,0.0,26,11283.0,0.0,26,14501.0,0.0,581,280903.0,-21.787499999999998
750.0,567,178386.0,301.83756345177665,0.15526326112967798,32,19747.0,0.0,19,9477.0,0.045570755323968246,30,11018.0,0.0,30,14869.0,0.0,41,20573.0,0.0,53,27882.0,0.007556277133319463,59,23665.0,0.02262956322253135,14,7035.0,0.0,54,29271.0,0.0,39,20116.0,0.0,35,16522.0,0.0,46,21379.0,0.013365881805480307,28,15216.0,0.0,44,19841.0,0.0,20,10110.0,0.0415874981693801,23,13990.0,0.03165523602880478,567,280711.0,-21.2625
755.0,554,175003.0,296.1133671742809,0.3269535170258499,32,19907.0,0.0,19,9572.0,0.015054377612044858,30,11168.0,0.0,30,15019.0,0.0,41,20778.0,0.0,54,28147.0,0.005707716942793709,61,23965.0,1.1807625922775852e-05,14,7105.0,0.05231054374873376,54,29541.0,0.0,39,20311.0,0.0,35,16699.0,0.025524381527492854,40,19455.0,0.035403382203053814,28,15356.0,0.0,44,20061.0,0.0,15,8031.0,0.12188510000516857,18,12826.0,0.14922699825915225,554,277941.0,-20.775
760.0,556,175261.0,296.54991539763114,0.25715497786243097,32,20067.0,0.0,20,9670.0,5.687854295235557e-06,30,11318.0,0.0,30,15169.0,0.0,41,20983.0,0.0,57,28428.0,0.0006958581615135565,61,24270.0,0.0,14,7175.0,0.065518827568063,54,29811.0,0.0,39,20506.0,0.0,36,16878.0,0.013750824764564308,38,19647.0,0.029382607222995277,28,15496.0,0.0,44,20281.0,0.0,14,8100.0,0.13608867608900357,18,12916.0,0.12060716159133397,556,280715.0,-20.849999999999998
