step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,605,156196.0,253.15397082658023,0.10108528033390939,40,14836.0,0.0,17,4980.0,0.0,26,7985.0,0.0,22,7113.0,0.0,42,17231.0,0.0,65,18690.0,0.0,25,7574.0,0.0,52,16391.0,0.00015660223460478985,46,16789.0,0.01973238032568154,78,27761.0,0.0,49,16855.0,0.0,34,11945.0,0.0043227907438712024,12,4370.0,0.01758956903008598,37,10300.0,0.02648315192028467,30,8461.0,0.0,30,9917.0,0.05902866812902943,605,201198.0,-22.6875
505.0,613,159254.0,258.1102106969206,0.056409837808713344,40,15036.0,0.0,17,5065.0,0.0,26,8115.0,0.0,22,7223.0,0.0,42,17441.0,0.0,65,19015.0,0.0,25,7699.0,0.0,53,16656.0,0.0,47,17024.0,0.006243943243826193,78,28151.0,0.0,49,17100.0,0.0,36,12120.0,2.759029192506143e-05,14,4438.0,6.6134224379239775e-06,39,10495.0,0.022853528512501088,30,8611.0,0.0,30,10067.0,0.037044528071106836,613,204256.0,-22.9875
510.0,616,162327.0,263.51785714285717,6.95220960874001e-05,40,15236.0,0.0,17,5150.0,0.0,26,8245.0,0.0,22,7333.0,0.0,42,17651.0,0.0,65,19340.0,0.0,25,7824.0,0.0,53,16921.0,0.0,48,17263.0,2.8022888229794255e-07,78,28541.0,0.0,49,17345.0,0.0,36,12300.0,4.2088350074288446e-07,14,4508.0,0.0,39,10688.0,0.0,30,8761.0,0.0,32,10221.0,9.169655993484469e-05,616,207327.0,-23.099999999999998
515.0,616,165407.0,268.51785714285717,1.7885425217492007e-07,40,15436.0,0.0,17,5235.0,0.0,26,8375.0,0.0,22,7443.0,0.0,42,17861.0,0.0,65,19665.0,0.0,25,7949.0,0.0,53,17186.0,0.0,48,17503.0,0.0,78,28931.0,0.0,49,17590.0,0.0,36,12480.0,0.0,14,4578.0,0.0,39,10883.0,0.0,30,8911.0,0.0,32,10381.0,2.314399287967693e-07,616,210407.0,-23.099999999999998
520.0,611,168285.0,273.18993506493507,0.02897616317449941,40,15636.0,0.0,17,5320.0,0.0,26,8505.0,0.0,22,7553.0,0.0,42,18071.0,0.0,65,19990.0,0.0,25,8074.0,0.0,53,17451.0,0.0,43,17249.0,0.007961290690038907,78,29321.0,0.0,49,17835.0,0.0,36,12660.0,0.0,14,4648.0,0.0,39,11078.0,0.0,30,9061.0,0.0,32,10541.0,0.0,611,212993.0,-22.912499999999998
525.0,600,170102.0,276.13961038961037,0.09954115016918712,40,15836.0,0.0,17,5405.0,0.0,26,8635.0,0.0,22,7663.0,0.0,43,18286.0,0.02648710111977245,65,20315.0,0.0,25,8199.0,0.0,47,17125.0,0.01214928648066944,37,16950.0,0.016953107306992926,78,29711.0,0.0,49,18080.0,0.0,36,12840.0,0.0,14,4718.0,0.0,39,11273.0,0.0,30,9211.0,0.0,32,10701.0,0.0,600,214948.0,-22.5
530.0,590,171557.0,278.95447154471543,0.19116310472571968,40,16036.0,0.0,14,5088.0,0.01629793243211475,26,8765.0,0.0,22,7775.0,0.04125910854820413,44,18506.0,0.035178008743139415,65,20640.0,0.0,25,8326.0,0.0642987805386757,42,16251.0,0.013691951260350763,35,17128.0,0.018069279573498638,78,30101.0,0.011139693859946535,49,18325.0,0.0,36,13020.0,0.0,13,4725.0,0.0,39,11468.0,0.0,30,9361.0,0.0,32,10861.0,0.0,590,216376.0,-22.125
535.0,587,173822.0,282.63739837398373,0.1732964565066276,37,15746.0,0.005517155504604075,14,4373.0,0.0,26,8895.0,0.026206763064601287,22,7885.0,0.04094328197309858,45,18731.0,0.012660862031115796,65,20967.0,0.000915588860315914,25,8451.0,0.10087327582146646,40,16455.0,0.012446440672666948,35,17304.0,0.01834873465197543,79,30492.0,3.942897723589041e-06,49,18570.0,0.0,36,13200.0,0.0,13,4790.0,0.0,39,11663.0,0.0,30,9511.0,0.0,32,11021.0,0.0,587,218054.0,-22.0125
540.0,589,176504.0,287.4657980456026,0.16196633395056065,36,15074.0,0.012686147079769134,14,4443.0,0.0,26,9025.0,0.0529018124269976,22,7993.0,0.0,46,18959.0,0.03159202132441919,66,21297.0,0.0,25,8574.0,0.05925631542083317,42,16660.0,0.010876960193354221,36,17479.0,0.01566540621907658,79,30887.0,0.0,49,18815.0,0.0,36,13380.0,0.0,11,4813.0,0.012311652928345337,39,11858.0,0.0,30,9661.0,0.0,32,11181.0,0.0,589,220099.0,-22.0875
545.0,587,178467.0,290.6628664495114,0.14763181659763294,37,15256.0,3.751420160391409e-05,14,4513.0,0.0,27,9160.0,0.05155936997105455,22,8103.0,0.0,46,19189.0,0.0120767022809278,66,21627.0,0.014076758765881957,25,8699.0,0.0,45,16878.0,0.0032333747809695974,39,17669.0,0.008940183544412636,79,31284.0,0.005627317583484378,43,18108.0,0.015548486485853523,36,13560.0,0.0,11,4868.0,0.0036773296834755353,35,11641.0,0.009978825899337128,30,9811.0,0.0,32,11341.0,0.0,587,221707.0,-22.0125
550.0,585,180006.0,293.16938110749186,0.2599704217004966,37,15441.0,0.0,14,4583.0,0.0,30,9303.0,0.00020413359336214144,22,8213.0,0.0,49,19431.0,3.568551812686431e-05,66,21957.0,0.0145722924342633,25,8824.0,0.0,48,17112.0,4.449915500123056e-05,42,17874.0,0.0016363648103962373,79,31681.0,0.023512589945119428,33,16785.0,0.06018647698061002,36,13740.0,0.018536859384612452,12,4927.0,8.145345700841057e-06,30,11136.0,0.034926016039999896,30,9965.0,0.08324070958815093,32,11501.0,0.0,585,222473.0,-21.9375
555.0,585,180511.0,294.47145187601956,0.2015219291255661,31,14652.0,0.015490826640481644,14,4655.0,0.02569843728746002,30,9453.0,0.0,22,8323.0,0.0,49,19676.0,0.0,66,22287.0,0.0,25,8949.0,0.0,48,17352.0,0.00013552386877251714,45,18094.0,0.00013018811063452622,81,32080.0,0.024460453040378347,34,16682.0,0.0434669471446043,36,13920.0,0.0433732654547953,12,4987.0,0.0,30,10981.0,0.0375931553813453,30,10115.0,0.013282211812910064,32,11661.0,0.0,585,223867.0,-21.9375
560.0,592,180840.0,295.4901960784314,0.17779424841146405,25,13931.0,0.05188552648276525,14,4725.0,0.12163842082516088,30,9603.0,0.0,22,8433.0,0.0,49,19921.0,0.0,66,22617.0,0.0,25,9074.0,0.0,48,17592.0,9.129870092034933e-05,45,18319.0,0.020786690174441753,83,32473.0,0.00940568546860917,40,16871.0,0.0011413315878380534,36,14100.0,0.04510888779749051,12,5047.0,0.0,32,11136.0,0.001656369240978118,33,10276.0,1.4629606259763109e-05,32,11821.0,0.0,592,225939.0,-22.2
565.0,596,181906.0,297.23202614379085,0.11223348755428512,23,14046.0,0.03027536984257321,14,4795.0,0.11325939841561136,30,9753.0,0.0,22,8543.0,0.0,49,20166.0,0.0,66,22947.0,0.0,25,9199.0,0.0,48,17832.0,3.035254413927726e-06,45,18544.0,0.02020656390001147,84,32890.0,0.00013116247514036416,42,17079.0,1.0543180164401908e-05,37,14281.0,0.000988966317866277,12,5107.0,0.0,34,11304.0,2.1633891946223695e-05,33,10441.0,0.0,32,11981.0,0.0,596,228908.0,-22.349999999999998
570.0,598,183044.0,299.5810147299509,0.042775566410499136,22,14156.0,0.02782439789197592,15,4869.0,0.0074352935842202945,30,9903.0,0.0,22,8653.0,0.0,49,20411.0,0.0,66,23277.0,0.0,25,9324.0,0.0,48,18072.0,0.0,45,18769.0,0.0,85,33315.0,0.0,42,17289.0,0.0,38,14471.0,6.171300226307764e-07,12,5167.0,0.0,34,11474.0,0.0,33,10606.0,0.0,32,12141.0,0.0,598,231897.0,-22.425
575.0,598,185119.0,302.9770867430442,0.0568776129308555,25,14274.0,0.022337637278777,17,4951.0,9.558722293189183e-06,30,10053.0,0.0,22,8763.0,0.0,48,20327.0,0.0,66,23607.0,0.0,25,9449.0,0.0,44,18093.0,0.005400552307768256,45,18994.0,0.0,85,33740.0,0.0,42,17499.0,0.0,38,14661.0,0.0,12,5227.0,0.0,34,11644.0,0.0,33,10771.0,0.0,32,12301.0,0.0,598,234354.0,-22.425
580.0,589,186954.0,306.48196721311473,0.10368944619885681,27,14406.0,0.011488916068658804,17,5036.0,0.0,30,10203.0,0.0,22,8878.0,0.04911491191615646,48,20567.0,0.0,60,22948.0,0.010693192176163473,25,9574.0,0.0,39,17383.0,0.013804121628922927,45,19219.0,0.0,85,34165.0,0.0,42,17709.0,0.0,38,14851.0,0.0,12,5287.0,0.0,34,11814.0,0.0,33,10936.0,0.0,32,12461.0,0.0,589,235437.0,-22.0875
585.0,586,187012.0,306.5770491803279,0.20858047453639306,31,14552.0,0.0014189740871390721,17,5121.0,0.046500132815185787,30,10353.0,0.0,24,8994.0,0.00024489731905015473,48,20807.0,0.0,53,21576.0,0.03309016653977014,25,9704.0,0.10380224495230578,40,17579.0,0.02105162012292411,45,19444.0,0.0,85,34590.0,0.003418658766979386,42,17919.0,0.0,38,15041.0,0.0,12,5347.0,0.0,31,11433.0,0.007447447186407769,33,11101.0,0.0,32,12621.0,0.0,586,236182.0,-21.974999999999998
590.0,584,187384.0,307.18688524590164,0.23871961846832082,33,14715.0,0.00010912611906786303,17,5206.0,0.05397109573350679,30,10503.0,0.0,24,9114.0,3.7502474138086955e-07,48,21047.0,0.0,48,20336.0,0.017919528707940998,26,9832.0,0.12150984389694561,43,17785.0,0.0010156336209801882,45,19669.0,0.0,86,35018.0,0.0030213303841908736,42,18129.0,0.0,38,15231.0,0.0,12,5409.0,0.0729333116434145,27,10524.0,0.03336943716607906,33,11266.0,0.0,32,12781.0,0.0,584,236565.0,-21.9
595.0,587,188205.0,308.5327868852459,0.14986597078924052,29,13819.0,0.008906935470223656,17,5291.0,0.0024415863691321896,30,10653.0,0.01965331674517993,24,9234.0,0.0,48,21287.0,0.0,48,20576.0,0.03352453310262365,29,9969.0,0.00388618724283437,44,18005.0,7.209925836482057e-06,45,19894.0,0.0,88,35457.0,2.451151677499626e-07,42,18339.0,0.013876101132598717,38,15421.0,0.0,12,5469.0,0.13145037013999816,28,10662.0,0.008025311916758806,33,11431.0,0.0,32,12941.0,0.0,587,238448.0,-22.0125
600.0,594,188656.0,309.27213114754096,0.1849594110080645,24,12886.0,0.05540919232998884,18,5382.0,0.08250727721787793,31,10806.0,2.4327882147181026e-05,24,9354.0,0.0,48,21527.0,0.0,51,20824.0,0.009691644151520707,33,10129.0,3.470421571358243e-05,44,18225.0,1.8284569012789584e-07,45,20119.0,0.0,88,35897.0,0.0,42,18549.0,0.023177591464585538,38,15611.0,0.0,12,5527.0,0.06997741414031794,31,10814.0,9.676341470852498e-05,33,11596.0,0.0,32,13101.0,0.0,594,240347.0,-22.275
605.0,594,188976.0,309.79672131147544,0.14988995332216387,26,13010.0,0.018430984458542455,18,5472.0,0.08603100555282663,31,10961.0,0.0,24,9474.0,0.0,48,21767.0,0.0,54,21086.0,0.00038320903264907883,33,10294.0,0.0,44,18445.0,0.0,40,19208.0,0.012443084605165088,88,36337.0,0.0,42,18759.0,0.0002678609103548442,38,15801.0,0.0,12,5587.0,0.0,31,10969.0,0.0,33,11761.0,0.0,32,13261.0,0.0,594,242192.0,-22.275
610.0,601,191969.0,314.70327868852456,0.16361390357362585,29,13151.0,9.232428726373554e-06,20,5566.0,0.001091477880937019,31,11116.0,0.0,24,9594.0,0.0,48,22009.0,0.03481544766811095,55,21359.0,2.4704049643378195e-06,33,10459.0,0.0,44,18665.0,0.0,40,17883.0,0.0,88,36779.0,0.02002854848591764,43,18974.0,0.0,38,15991.0,0.0,12,5647.0,0.0,31,11124.0,0.0,33,11926.0,0.0,32,13421.0,0.0,601,243664.0,-22.537499999999998
615.0,603,194979.0,320.6891447368421,0.06953884162008521,29,13296.0,0.0,21,5670.0,4.04091255042125e-07,31,11271.0,0.0,24,9714.0,0.0,48,22249.0,0.04297011497384037,55,21634.0,0.0,33,10624.0,0.0,44,18885.0,0.0,40,18083.0,0.0,89,37220.0,0.0007511045488938603,43,19189.0,0.0,38,16181.0,0.0,12,5707.0,0.0,31,11279.0,0.0,33,12091.0,0.0,32,13581.0,0.0,603,246674.0,-22.6125
620.0,604,197940.0,325.5592105263158,0.029418160465038302,29,13441.0,0.0,19,5730.0,0.010017143262773769,31,11426.0,0.0,24,9834.0,0.0,50,22494.0,0.004806952432621745,55,21909.0,0.0,33,10789.0,0.0,44,19105.0,0.0,40,18283.0,0.0,90,37668.0,1.3879133532723469e-06,43,19404.0,0.0,38,16371.0,0.0,12,5767.0,0.0,31,11434.0,0.0,33,12256.0,0.0,32,13741.0,0.0,604,249652.0,-22.65
625.0,604,200936.0,330.4868421052632,0.021505156784601465,29,13586.0,0.0,18,5817.0,0.006174919074163597,31,11581.0,0.0,24,9954.0,0.0,51,22749.0,1.0817567955740083e-05,55,22184.0,0.0,33,10954.0,0.0,44,19325.0,0.0,40,18483.0,0.0,90,38118.0,0.0,43,19619.0,0.0,38,16561.0,0.0,12,5827.0,0.0,31,11589.0,0.0,33,12421.0,0.0,32,13901.0,0.0,604,252669.0,-22.65
630.0,607,203969.0,336.02800658978583,8.106738347644502e-06,29,13731.0,0.0,21,5920.0,1.646671190937278e-05,31,11736.0,0.0,24,10074.0,0.0,51,23004.0,0.0,55,22459.0,0.0,33,11119.0,0.0,44,19545.0,0.0,40,18683.0,0.0,90,38568.0,0.0,43,19834.0,0.0,38,16751.0,0.0,12,5887.0,0.0,31,11744.0,0.0,33,12586.0,0.0,32,14061.0,0.0,607,255702.0,-22.7625
635.0,604,206213.0,339.7248764415157,0.0160915004506893,29,13876.0,0.0,21,6025.0,3.542468364470684e-07,31,11891.0,0.0,24,10194.0,0.0,51,23259.0,0.0,55,22734.0,0.0,33,11284.0,0.0,44,19765.0,0.0,40,18883.0,0.0,90,39018.0,0.0,43,20049.0,0.0,38,16941.0,0.0,9,5436.0,0.024305301156059844,31,11899.0,0.0,33,12751.0,0.0,32,14221.0,0.0,604,258226.0,-22.65
640.0,603,208968.0,344.2635914332784,0.0632137376279005,29,14021.0,0.0,21,6130.0,0.0,31,12046.0,0.0,24,10314.0,0.0,51,23514.0,0.0,55,23009.0,0.0,33,11449.0,0.0,44,19985.0,0.0,40,19083.0,0.0,90,39468.0,0.0,43,20264.0,0.0,38,17131.0,0.0,8,4477.0,0.062149190517919256,31,12056.0,0.051604404835851415,33,12916.0,0.0,32,14381.0,0.0,603,260244.0,-22.6125
645.0,601,211518.0,348.46457990115323,0.06338403892992,29,14166.0,0.0,21,6235.0,0.0,31,12201.0,0.0,24,10434.0,0.0,51,23769.0,0.0,55,23284.0,0.0,33,11614.0,0.0,44,20205.0,0.0,40,19283.0,0.0,90,39918.0,0.0,43,20479.0,0.0,38,17321.0,0.0,9,4521.0,0.040407851405002915,28,11637.0,0.07887013011627664,33,13081.0,0.0,32,14541.0,0.0,601,262689.0,-22.537499999999998
650.0,600,214361.0,353.1482701812191,0.06648104177177205,29,14311.0,0.0,21,6340.0,0.0,31,12356.0,0.0,24,10554.0,0.0,51,24024.0,0.0,55,23559.0,0.0,33,11779.0,0.0,44,20425.0,0.0,40,19483.0,0.0,90,40368.0,0.0,43,20694.0,0.0,38,17511.0,0.0,9,4566.0,0.13606370676110482,27,10797.0,0.043495165050876625,33,13246.0,0.0,32,14701.0,0.0,600,264714.0,-22.5
655.0,596,213433.0,352.1996699669967,0.10297485749495609,29,14456.0,0.0,21,6445.0,0.0,31,12511.0,0.0,24,10674.0,0.0,45,23003.0,0.015893082773477032,55,23834.0,0.0,33,11944.0,0.0,44,20645.0,0.0,40,19683.0,0.0,90,40818.0,0.0,43,20909.0,0.0,38,17701.0,0.0,9,4609.0,0.2385716769739449,29,10408.0,0.01189755545715962,33,13411.0,0.0,32,14861.0,0.0,596,265912.0,-22.349999999999998
660.0,590,211043.0,348.25577557755776,0.1787397864079374,29,14601.0,0.0,21,6550.0,0.0,31,12666.0,0.0,24,10794.0,0.0,38,20121.0,0.03608773795404078,55,24111.0,0.01643439705504822,33,12109.0,0.0,44,20865.0,0.0,40,19885.0,0.06443908823343635,90,41268.0,0.0,43,21124.0,0.0,38,17891.0,0.0,9,4654.0,0.0917315842625286,30,10554.0,0.00013345433600723243,33,13576.0,0.0,32,15021.0,0.0,590,265790.0,-22.125
665.0,586,208951.0,345.37355371900827,0.13809048603284096,29,14746.0,0.0,21,6655.0,0.0,31,12821.0,0.0,22,9988.0,0.0,41,19761.0,0.014952148404383895,55,24386.0,0.03275539640341468,33,12274.0,0.0,44,21085.0,0.0,39,19491.0,0.01131267455638038,84,40501.0,0.012270478869186785,43,21341.0,0.008770119080244892,38,18081.0,0.0,10,4702.0,3.1364270039025964e-05,30,10704.0,0.0,33,13741.0,0.0,32,15181.0,0.0,585,265458.0,-21.9375
670.0,568,202322.0,334.41652892561984,0.27393274657314837,29,14891.0,0.0,21,6760.0,0.0,31,12976.0,0.0,22,10098.0,0.0,36,19947.0,0.033926716378312544,55,24661.0,0.014791579231464127,33,12439.0,0.0,45,21312.0,0.0019663025720745267,36,18518.0,0.046750863651463796,74,39121.0,0.04303267893897533,43,21556.0,0.03987708777750409,38,18271.0,0.0,10,4752.0,0.0,30,10854.0,0.0,33,13906.0,0.0,32,15341.0,0.0,568,265403.0,-21.3
675.0,568,201518.0,333.08760330578514,0.22841782302552016,29,15036.0,0.0,21,6865.0,0.0,31,13131.0,0.0,22,10208.0,0.0,43,20145.0,0.0015738888311356534,57,24945.0,0.022748253073410222,33,12604.0,0.0,43,20994.0,0.007900559231003624,33,18689.0,0.07231991949815088,70,38353.0,0.030105290251198492,43,21771.0,0.021816697780081367,38,18461.0,0.0,10,4802.0,0.0,30,11004.0,0.0,33,14071.0,0.0,32,15501.0,0.0,568,266580.0,-21.3
680.0,570,199687.0,330.6076158940397,0.19505866388453708,29,15181.0,0.0,21,6970.0,0.0,31,13286.0,0.0,22,10318.0,0.038232800751481645,44,20365.0,0.0006908350688575655,59,25234.0,2.1969828040295977e-05,33,12771.0,0.027745381843264277,41,20778.0,0.022055315106168715,32,18846.0,0.035372436845687846,70,38709.0,0.028046855352238855,45,21991.0,1.688157723090551e-05,38,18651.0,0.0,10,4852.0,0.07422718741910066,30,11154.0,0.0,33,14236.0,0.0,32,15661.0,0.0,570,269003.0,-21.375
685.0,576,198200.0,328.1456953642384,0.1621453859021445,29,15326.0,0.0,21,7075.0,0.0,31,13441.0,0.0,23,10431.0,4.313989849200465e-07,45,20585.0,0.00027051115717196536,59,25529.0,2.3453630654829705e-07,33,12936.0,0.055183313128059096,43,20988.0,0.00012321509968774832,35,19017.0,0.023734331923564205,73,39068.0,0.021491525997500528,45,22216.0,0.0,38,18841.0,0.0,8,4704.0,0.10430773459262904,28,10733.0,0.00398745733598444,33,14401.0,0.0,32,15821.0,0.0,576,271112.0,-21.599999999999998
690.0,583,198834.0,329.1953642384106,0.07300843971778902,29,15471.0,0.0,21,7180.0,0.0,31,13596.0,0.0,23,10546.0,0.0,44,20809.0,0.0031400257020091477,59,25824.0,0.0,33,13099.0,0.02793697899746261,43,21203.0,3.1945690067107594e-07,39,19208.0,0.006362292480803034,81,39458.0,0.003958436341062187,45,22441.0,0.016215063147236388,38,19031.0,0.0,8,4744.0,0.01673244825924549,24,10859.0,0.0134319880944689,33,14566.0,0.0,32,15981.0,0.0,583,274016.0,-21.8625
695.0,585,200590.0,332.1026490066225,0.06154442462201216,29,15616.0,0.0,21,7285.0,0.0,31,13751.0,0.0,23,10661.0,0.0,39,21013.0,0.012249618646484134,59,26119.0,0.015554682026131975,33,13264.0,0.0,43,21418.0,0.0,42,19413.0,0.0005977450753049556,85,39879.0,0.0008681676091363954,45,22666.0,0.012157867666347669,38,19221.0,0.0,9,4787.0,3.8320705044770266e-05,23,10974.0,0.012956882466058538,33,14731.0,0.0,32,16141.0,0.0,585,276939.0,-21.9375
700.0,584,198332.0,328.36423841059604,0.07602819266994369,26,15159.0,0.015576698622755411,21,7390.0,0.0,31,13906.0,0.0,23,10776.0,0.0,39,21208.0,0.002838876885275299,59,26414.0,0.015809136566844132,33,13429.0,0.0,43,21633.0,0.0,44,19632.0,2.474641032764238e-05,88,40316.0,1.4447534934314022e-05,40,21623.0,0.010509227441941415,38,19411.0,0.0,9,4832.0,0.0,25,11092.0,0.006015024476267722,33,14896.0,0.0,32,16301.0,0.0,584,278018.0,-21.9
705.0,574,195672.0,323.96026490066225,0.23749118048676604,24,14695.0,0.016441002391865973,21,7495.0,0.0,30,13471.0,0.0,23,10891.0,0.0,38,21402.0,0.04926314516200784,59,26709.0,0.0,33,13596.0,0.05205536928895555,43,21848.0,0.0,44,19852.0,6.41617750159133e-07,88,40758.0,0.01023084789136343,30,19326.0,0.0482168773261346,38,19601.0,0.01832150716826896,9,4877.0,0.0,29,11229.0,0.0002578751998778074,33,15061.0,0.0,32,16461.0,0.0,574,277272.0,-21.525
710.0,575,195269.0,323.2930463576159,0.22829965549364223,25,14817.0,0.0022586588644348464,21,7600.0,0.0,30,13621.0,0.0,23,11008.0,0.040992854122922105,42,21603.0,0.029833110356581163,59,27004.0,0.0,33,13761.0,0.09400652363856457,43,22063.0,0.0,44,20072.0,0.0,88,41198.0,0.010279173949455395,29,19467.0,0.05728131415073814,38,19791.0,0.006828654193186772,9,4922.0,0.0,29,11374.0,7.675289558303431e-06,33,15228.0,0.009709714380016731,29,15940.0,0.010822456061439204,575,279469.0,-21.5625
715.0,585,195059.0,323.4809286898839,0.13058114760513795,27,14951.0,2.502882501127018e-06,21,7705.0,0.0,30,13771.0,0.0,23,11123.0,0.008368543604091267,47,21830.0,7.304695396196226e-05,59,27299.0,0.0,34,13927.0,0.03637976363159092,43,22278.0,0.0,44,20292.0,0.013002910607259796,88,41636.0,0.0,35,19627.0,0.007824829864541355,39,19986.0,0.0,9,4967.0,0.0,29,11519.0,0.0,33,15393.0,0.05284913194299628,24,14765.0,0.040985613716958025,585,281069.0,-21.9375
720.0,592,195570.0,324.32835820895525,0.1067671301888901,27,15086.0,0.0,21,7810.0,0.0,30,13921.0,0.0,24,11242.0,8.111393011284339e-07,47,22065.0,6.260587400220187e-07,59,27594.0,0.0,37,14105.0,0.0002466984958174991,43,22493.0,0.0,44,20512.0,0.006651630983548327,88,42076.0,0.0,40,19819.0,8.213700369894929e-05,39,20181.0,0.0,9,5012.0,0.0,29,11664.0,0.0,33,15556.0,0.052479044468128205,22,14875.0,0.043990692021144126,592,284011.0,-22.2
725.0,588,195022.0,323.4195688225539,0.10774791890095559,26,14642.0,0.0,21,7915.0,0.0,30,14071.0,0.0,24,11362.0,0.0,47,22302.0,0.008102447568345309,56,27189.0,0.005696681872192081,37,14290.0,2.8620368478770177e-06,43,22708.0,0.0,45,20735.0,1.5250011728858167e-06,88,42516.0,0.0,40,20019.0,1.6467617556401474e-06,39,20376.0,0.0,9,5057.0,0.0,29,11809.0,0.04392646244140368,33,15721.0,0.027234539036338757,21,14981.0,0.03919325710941197,588,285693.0,-22.05
730.0,587,195946.0,324.9519071310116,0.14091329371251773,26,14772.0,0.0,21,8020.0,0.04004047677107964,30,14221.0,0.0,24,11482.0,0.0,47,22539.0,0.03918471323177692,51,26114.0,0.021516406229370826,37,14475.0,0.0,43,22923.0,0.0,45,20960.0,0.0,88,42956.0,0.0,40,20219.0,0.0,39,20571.0,0.0,9,5102.0,0.0,30,11956.0,0.02099242316809555,33,15886.0,0.0,24,15098.0,0.022303074038987045,587,287294.0,-22.0125
735.0,596,198906.0,329.8606965174129,0.08014534825457367,26,14902.0,0.0,21,8125.0,0.07875340789913014,30,14371.0,0.0,24,11602.0,0.0,48,22775.0,0.018769513161097172,53,26375.0,0.009381464595326235,37,14660.0,0.0,43,23138.0,0.0,45,21185.0,0.0,88,43396.0,0.0,40,20419.0,0.0,39,20766.0,0.0,9,5147.0,0.0,32,12112.0,6.369675216770172e-05,33,16051.0,0.0,28,15230.0,0.001230725862909037,596,290254.0,-22.349999999999998
740.0,601,201900.0,334.8258706467662,0.01714451263349697,26,15032.0,0.0,22,8231.0,0.0038545493572622633,30,14521.0,0.0,24,11722.0,0.0,48,23013.0,1.872163216926495e-06,56,26650.0,4.67453668536689e-05,37,14845.0,0.0,43,23353.0,0.0,45,21410.0,0.013014265308715887,88,43836.0,0.0,40,20619.0,0.0,39,20961.0,0.0,9,5192.0,0.0,32,12272.0,3.3011832803965185e-07,33,16216.0,0.0,29,15374.0,2.429770100555549e-05,601,293247.0,-22.537499999999998
745.0,601,204860.0,339.7346600331675,0.010631518327415664,26,15162.0,0.0,23,8346.0,0.0,30,14671.0,0.0,24,11842.0,0.0,48,23253.0,0.0,56,26930.0,0.0,35,15001.0,0.012472234714764512,43,23568.0,0.0,46,21639.0,1.921375523765642e-06,88,44276.0,0.0,40,20819.0,0.0,39,21156.0,0.0,9,5237.0,0.0,32,12432.0,0.0,33,16381.0,0.0,29,15519.0,2.81194605881075e-07,601,296232.0,-22.537499999999998
750.0,603,207872.0,344.7296849087894,8.082846399519735e-06,26,15292.0,0.0,23,8461.0,0.0,30,14821.0,0.0,24,11962.0,0.0,48,23493.0,0.0,56,27210.0,0.0,37,15183.0,9.46257623738672e-06,43,23783.0,0.0,46,21869.0,0.0,88,44716.0,0.0,40,21019.0,0.0,39,21351.0,0.0,9,5282.0,0.0,32,12592.0,0.0,33,16546.0,0.0,29,15664.0,0.0,603,299244.0,-22.6125
755.0,603,210887.0,349.7296849087894,0.0,26,15422.0,0.0,23,8576.0,0.0,30,14971.0,0.0,24,12082.0,0.0,48,23733.0,0.0,56,27490.0,0.0,37,15368.0,0.0,43,23998.0,0.0,46,22099.0,0.0,88,45156.0,0.0,40,21219.0,0.0,39,21546.0,0.0,9,5327.0,0.0,32,12752.0,0.0,33,16711.0,0.0,29,15809.0,0.0,603,302259.0,-22.6125
760.0,603,213902.0,354.7296849087894,0.0,26,15552.0,0.0,23,8691.0,0.0,30,15121.0,0.0,24,12202.0,0.0,48,23973.0,0.0,56,27770.0,0.0,37,15553.0,0.0,43,24213.0,0.0,46,22329.0,0.0,88,45596.0,0.0,40,21419.0,0.0,39,21741.0,0.0,9,5372.0,0.0,32,12912.0,0.0,33,16876.0,0.0,29,15954.0,0.0,603,305274.0,-22.6125
765.0,603,216917.0,359.7296849087894,0.0,26,15682.0,0.0,23,8806.0,0.0,30,15271.0,0.0,24,12322.0,0.0,48,24213.0,0.0,56,28050.0,0.0,37,15738.0,0.0,43,24428.0,0.0,46,22559.0,0.0,88,46036.0,0.0,40,21619.0,0.0,39,21936.0,0.0,9,5417.0,0.0,32,13072.0,0.0,33,17041.0,0.0,29,16099.0,0.0,603,308289.0,-22.6125
