step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,598,161502.0,265.192118226601,0.05713758018194424,30,10358.0,0.0,38,11409.0,0.0,18,5056.0,0.0,19,6830.0,0.0509641535059979,55,22357.0,0.0,66,23850.0,0.0,36,10897.0,0.0,40,15361.0,0.028335270396923802,29,10438.0,3.3432726947609625e-07,46,12875.0,0.0,56,19419.0,0.0,38,12611.0,0.0,44,16559.0,0.0,35,12876.0,0.0,22,9664.0,0.0,26,10995.0,0.0022649894019954814,598,211555.0,-22.425
515.0,596,163841.0,269.0328407224959,0.051278516780571715,30,10508.0,0.0,34,11095.0,0.007062378663730444,18,5146.0,0.0,16,6916.0,0.05452673140698284,55,22632.0,0.0,66,24180.0,0.0,36,11077.0,0.0,42,15566.0,0.0002810760439335606,29,10583.0,0.0,46,13105.0,0.0,56,19699.0,0.0,38,12801.0,0.0,44,16779.0,0.0,35,13051.0,0.0,22,9774.0,0.0,29,11136.0,2.8815793945097825e-05,596,214048.0,-22.349999999999998
520.0,590,166319.0,273.1018062397373,0.11892254915755529,30,10660.0,0.0294693583220355,29,10379.0,0.030957161616061567,18,5238.0,0.08006205059410702,14,6990.0,0.053527793419457036,55,22907.0,0.0,66,24510.0,0.0,36,11257.0,0.0,43,15781.0,1.595857503301173e-06,29,10728.0,0.0,46,13335.0,0.0,56,19979.0,0.0,38,12978.0,0.0,44,16999.0,0.0,35,13226.0,0.0,22,9884.0,0.0,29,11281.0,2.2565212225958715e-07,590,216132.0,-22.125
525.0,590,169155.0,277.7586206896552,0.12091476434344375,30,10810.0,0.03144689111397172,26,10516.0,0.035684997910394416,18,5326.0,0.09314901897071151,18,7073.0,0.03371362656073947,55,23182.0,0.0,66,24840.0,0.0,36,11437.0,0.0,43,15996.0,0.0,29,10873.0,0.0,46,13565.0,0.0,56,20259.0,0.0,37,13163.0,0.010693634703729476,44,17219.0,0.0,35,13401.0,0.0,22,9994.0,0.0,29,11426.0,5.675629604581925e-07,590,219080.0,-22.125
530.0,594,171441.0,281.97532894736844,0.06160334317593039,30,10958.0,0.0,30,10657.0,0.013689259888393706,20,5419.0,0.0001556722080708505,21,7172.0,0.008592612728213484,55,23457.0,0.0,66,25170.0,0.0,30,10707.0,0.018570030809841556,43,16211.0,0.0,29,11018.0,0.0,46,13795.0,0.0,56,20539.0,0.0,38,13351.0,0.0,44,17439.0,0.0,35,13576.0,0.0,22,10104.0,0.0,29,11571.0,0.0,594,221144.0,-22.275
535.0,590,173612.0,285.54605263157896,0.19032655283822264,30,11108.0,0.0,33,10815.0,0.001223226418815025,20,5521.0,0.12016835439724825,23,7284.0,0.0005484331923608082,55,23732.0,0.0,66,25502.0,0.01492251127324338,21,9122.0,0.0825602786206124,43,16411.0,0.009734856247070304,29,11163.0,0.0,46,14025.0,0.0,56,20819.0,0.0,38,13541.0,0.0,44,17659.0,0.0,35,13751.0,0.0,22,10214.0,0.0,29,11716.0,0.0,590,222383.0,-22.125
540.0,592,176158.0,289.73355263157896,0.20802843055680634,30,11258.0,0.0,34,10985.0,8.56765025793033e-06,20,5621.0,0.17557234104246336,24,7404.0,3.927233935838316e-06,55,24007.0,0.0,66,25832.0,0.01480168612579062,25,9122.0,0.019508516400165297,42,16621.0,0.03699917417799776,26,10808.0,0.011807675726040554,46,14257.0,0.009539867604583209,56,21099.0,0.0,38,13731.0,0.0,44,17879.0,0.0,35,13926.0,0.0,22,10324.0,0.0,29,11861.0,0.0,592,224735.0,-22.2
545.0,594,178481.0,293.5542763157895,0.1314360088455579,30,11408.0,0.0,34,11155.0,0.0,22,5725.0,0.08838004257048601,24,7524.0,7.294207930659532e-07,55,24282.0,0.017706776028118966,66,26160.0,0.0,27,9230.0,0.010973059535075583,44,16833.0,0.0002150784874354064,22,10925.0,0.018356237198077743,46,14487.0,0.01957052324287069,56,21379.0,0.0,38,13921.0,0.0,44,18099.0,0.0,35,14101.0,0.0,22,10434.0,0.0,29,12006.0,0.0,594,227669.0,-22.275
550.0,595,180942.0,298.09225700164745,0.040665966927532944,30,11558.0,0.0,34,11325.0,0.0,24,5841.0,0.0013532823332617606,24,7644.0,0.0,55,24557.0,0.016522953636410407,66,26490.0,0.0,26,9359.0,0.01301255807661551,44,17053.0,1.9431237091472673e-07,21,11030.0,0.014747978902866873,47,14719.0,1.5759236209873632e-06,56,21659.0,0.0,38,14111.0,0.0,44,18319.0,0.0,35,14276.0,0.0,22,10544.0,0.0,29,12151.0,0.0,595,230636.0,-22.3125
555.0,599,183436.0,302.2009884678748,0.025627342540134216,30,11708.0,0.0,34,11495.0,0.0,25,5966.0,0.0,24,7764.0,0.0,55,24832.0,0.0,66,26820.0,0.0,29,9497.0,7.091426536544632e-05,44,17273.0,0.0,21,11135.0,0.03744264887264936,47,14954.0,0.0,56,21939.0,0.0,38,14301.0,0.0,44,18539.0,0.0,35,14451.0,0.0,22,10654.0,0.0,29,12296.0,0.0,599,233624.0,-22.4625
560.0,598,185910.0,306.27677100494236,0.04413994886168764,30,11858.0,0.0,34,11665.0,0.0,25,6091.0,0.0,24,7884.0,0.0,55,25107.0,0.0,66,27150.0,0.0,29,9642.0,0.0,44,17493.0,0.0,23,11245.0,0.0553468610917166,47,15189.0,0.0,56,22219.0,0.0,38,14491.0,0.0,41,18313.0,0.006471997380131537,35,14626.0,0.0,22,10764.0,0.0,29,12441.0,0.0,598,236178.0,-22.425
565.0,603,188914.0,311.22570016474464,0.00827322728961599,30,12008.0,0.0,34,11835.0,0.0,25,6216.0,0.0,24,8004.0,0.0,55,25382.0,0.0,66,27480.0,0.0,29,9787.0,0.0,44,17713.0,0.0,27,11372.0,0.0114011779656386,47,15424.0,0.0,56,22499.0,0.0,38,14681.0,0.0,42,18520.0,0.00022712809582134093,35,14801.0,0.0,22,10874.0,0.0,29,12586.0,0.0,603,239182.0,-22.6125
570.0,603,191709.0,315.830313014827,0.02503740844825013,30,12158.0,0.0,34,12005.0,0.0,25,6341.0,0.0,24,8124.0,0.0,55,25657.0,0.0,66,27810.0,0.0,29,9932.0,0.0,44,17933.0,0.0,26,11027.0,0.010683027627047788,47,15659.0,0.0,56,22779.0,0.0,38,14871.0,0.0,43,18735.0,5.660832288938648e-07,35,14976.0,0.0,22,10984.0,0.0,29,12731.0,0.0,603,241722.0,-22.6125
575.0,590,192356.0,316.89621087314663,0.14164883070333958,30,12308.0,0.0,34,12175.0,0.0,25,6466.0,0.0,24,8244.0,0.0,47,24505.0,0.017793286665291556,66,28140.0,0.0,29,10077.0,0.0,44,18153.0,0.0,21,10196.0,0.04381059659388066,47,15896.0,0.035232391857172723,56,23059.0,0.0,38,15061.0,0.0,43,18950.0,0.0,35,15151.0,0.0,22,11094.0,0.0,29,12876.0,0.0,590,242351.0,-22.125
580.0,572,188469.0,310.49258649093906,0.2671439585231051,27,11973.0,0.07191021215361175,34,12345.0,0.0,19,6394.0,0.023118505806396773,24,8366.0,0.01387444971848447,41,23728.0,0.030221038222225303,66,28470.0,0.010412558037257592,29,10222.0,0.0,44,18373.0,0.0,23,10307.0,0.02777880945719067,48,16132.0,0.024228795631737066,56,23339.0,0.0,38,15251.0,0.0,37,18062.0,0.01929100497004081,35,15326.0,0.0,22,11204.0,0.0,29,13021.0,0.0,572,242513.0,-21.45
585.0,566,186974.0,308.0296540362438,0.44028074931531924,25,11636.0,0.06679635055635975,34,12517.0,0.04769393494088799,18,6236.0,0.023522616873561865,24,8486.0,0.05451995675642081,41,23930.0,0.042951780654111135,66,28800.0,0.024267366019917715,29,10367.0,0.0,44,18593.0,0.0,25,10431.0,0.0365336408308384,49,16375.0,0.00017947232841601424,56,23619.0,0.0,38,15441.0,0.0,31,16094.0,0.029260695382047893,35,15503.0,0.07582737358699215,22,11314.0,0.0,29,13166.0,0.0,566,242508.0,-21.224999999999998
590.0,576,189171.0,312.6793388429752,0.252027647914148,28,11767.0,0.0076404017559884565,34,12687.0,0.0748621903183906,19,6328.0,3.144578706008216e-06,24,8604.0,0.0372391379418105,42,24135.0,0.02615634249178341,66,29130.0,0.013890313685748517,29,10512.0,0.0,44,18813.0,0.0,26,10561.0,0.01578321395869038,50,16625.0,0.0,56,23899.0,0.0,38,15631.0,0.0,34,16254.0,0.015344302866311305,35,15678.0,0.0890210460069857,22,11424.0,0.0,29,13311.0,0.0,576,245359.0,-21.6
595.0,587,191413.0,316.908940397351,0.12855493365528042,31,11918.0,6.6419256806539135e-06,34,12855.0,0.05173405213454766,19,6423.0,0.0,25,8729.0,0.005487688815573473,45,24351.0,0.024057649326723933,68,29467.0,1.286654703435241e-05,29,10657.0,0.0,44,19033.0,0.0,24,9811.0,0.01268705357820528,50,16875.0,0.0,56,24179.0,0.0,38,15821.0,0.0,36,16430.0,0.000251762180136638,37,15859.0,0.025906470834627143,22,11534.0,0.0,29,13456.0,0.0,587,247398.0,-22.0125
600.0,587,194283.0,323.2662229617305,0.07322533783885309,31,12073.0,0.0,34,13025.0,0.0,19,6518.0,0.0,26,8858.0,1.5544984385094367e-06,44,24395.0,0.029431390965208866,68,29809.0,0.006427257901004822,29,10802.0,0.0,44,19253.0,0.0,24,9661.0,0.0,50,17125.0,0.0,56,24459.0,0.0,38,16011.0,0.0,33,15555.0,0.01127502164975695,40,16053.0,8.16979519694642e-05,22,11644.0,0.0,29,13601.0,0.0,587,248842.0,-22.0125
605.0,583,197143.0,328.0249584026622,0.19591069888714635,31,12228.0,0.013100566546745579,34,13195.0,0.0,19,6613.0,0.0,26,8988.0,0.0,42,23590.0,0.04181711470023922,68,30149.0,0.018700443056595403,29,10947.0,0.0,44,19473.0,0.0,24,9783.0,0.07344078542368696,50,17375.0,0.0,56,24739.0,0.0,38,16201.0,0.0,31,14200.0,0.0143268622893309,40,16255.0,0.02438952998848156,22,11754.0,0.0,29,13746.0,0.0,583,249236.0,-21.8625
610.0,583,199097.0,331.27620632279536,0.13654831752835908,32,12385.0,2.5392734366002717e-06,30,12684.0,0.008131550382930348,19,6708.0,0.0,26,9118.0,0.0,43,23798.0,0.027966205928212452,69,30492.0,0.006765296650827785,29,11092.0,0.0,44,19693.0,0.0,24,9903.0,0.0433293837236498,50,17625.0,0.0,56,25019.0,0.0,38,16391.0,0.0,32,14356.0,0.00016878631677679656,40,16455.0,0.04502140497651965,22,11864.0,0.0,29,13891.0,0.0,583,251474.0,-21.8625
615.0,581,200762.0,334.0465890183028,0.09025370748900745,32,12545.0,0.0,25,12475.0,0.028115249120848836,19,6808.0,0.0632278013515388,26,9248.0,0.0,42,24006.0,0.024636014495262232,70,30841.0,0.005413087919813864,29,11237.0,0.0,44,19913.0,0.0,25,10027.0,0.0003070224165403575,50,17875.0,0.0,56,25299.0,0.0,38,16581.0,0.0,32,14516.0,0.0,42,16660.0,0.00021835770513901022,22,11974.0,0.0,29,14036.0,0.0,581,254041.0,-21.7875
620.0,579,199531.0,331.9983361064892,0.06944112623981515,32,12705.0,0.0,23,12593.0,0.026354910824069072,20,6905.0,0.0010407976105335879,26,9378.0,0.0,45,24228.0,0.011392937685226307,70,31191.0,0.0001384110925602249,29,11382.0,0.0,44,20133.0,0.0,26,10157.0,0.0,50,18125.0,0.0,56,25579.0,0.0,32,15625.0,0.021809964538604495,32,14676.0,0.0,43,16875.0,0.0,22,12084.0,0.0,29,14181.0,0.0,579,255817.0,-21.7125
625.0,579,198685.0,330.59068219633946,0.17170899451904187,32,12865.0,0.0,27,12719.0,0.014109430732861639,21,7009.0,3.212440984323871e-06,26,9508.0,0.0,49,24467.0,0.0009086201389755505,71,31546.0,1.6572689257307922e-07,29,11527.0,0.0,44,20355.0,0.03966067137036829,26,10287.0,0.0,50,18375.0,0.0,56,25861.0,0.029920318423496843,22,13552.0,0.06222949284939625,32,14836.0,0.0,43,17090.0,0.0,22,12194.0,0.0,29,14326.0,0.0,579,256517.0,-21.7125
630.0,583,201123.0,334.64725457570717,0.11260010708992892,32,13025.0,0.0,29,12858.0,0.0017826439750833973,21,7114.0,0.0,26,9638.0,0.0,51,24720.0,3.972858302043834e-05,71,31901.0,0.0,29,11672.0,0.0,45,20576.0,0.027934425431845735,26,10417.0,0.0,50,18625.0,0.0,56,26141.0,0.033594496263696566,21,13162.0,0.058073077726357766,32,14996.0,0.0,43,17305.0,0.0,22,12304.0,0.0,29,14471.0,0.0,583,258925.0,-21.8625
635.0,592,204069.0,339.5490848585691,0.07014000428821225,32,13185.0,0.0,31,13010.0,4.1441561054873186e-05,21,7219.0,0.0,26,9768.0,0.0,51,24975.0,3.535707526548227e-07,71,32256.0,0.0,29,11817.0,0.0,47,20808.0,0.019773880984708548,26,10547.0,0.0,50,18875.0,0.018909053785135993,56,26419.0,0.0,26,13284.0,0.014134406990062517,32,15156.0,0.0,43,17520.0,0.0,22,12414.0,0.0,29,14616.0,0.0,592,261869.0,-22.2
640.0,598,207044.0,344.4991680532446,0.04063202470876148,32,13345.0,0.0,31,13165.0,0.0,21,7324.0,0.0,26,9898.0,0.0,51,25230.0,0.0,71,32611.0,0.0,29,11962.0,0.0,48,21044.0,4.39816022557574e-05,26,10677.0,0.0,50,19125.0,0.036886723959433515,56,26699.0,0.0,31,13431.0,0.0010935612257099115,32,15316.0,0.0,43,17735.0,0.0,22,12524.0,0.0,29,14761.0,0.0,598,264847.0,-22.425
645.0,587,204135.0,339.65890183028284,0.10920499717050076,32,13505.0,0.0,31,13320.0,0.0,21,7429.0,0.0,26,10028.0,0.0,45,24258.0,0.014408849545349217,71,32966.0,0.0,29,12107.0,0.0,48,21284.0,0.0,26,10807.0,0.0,50,19375.0,0.03558938996835406,56,26979.0,0.0,32,13590.0,1.1920394585769714e-05,32,15476.0,0.0,37,16791.0,0.017748541756772134,22,12634.0,0.0,29,14906.0,0.0,587,265455.0,-22.0125
650.0,575,203596.0,338.76206322795343,0.33366269777301183,32,13665.0,0.0,31,13475.0,0.0,21,7534.0,0.0,26,10158.0,0.0,41,22145.0,0.0392731129527394,71,33325.0,0.0351227601978024,29,12252.0,0.0,45,21498.0,0.013461236808919594,26,10937.0,0.0,50,19627.0,0.03256821190734032,56,27259.0,0.0,32,13750.0,0.0,32,15636.0,0.0,32,15757.0,0.06958138658891877,22,12746.0,0.07778291630354627,29,15051.0,0.0,575,264815.0,-21.5625
655.0,579,206345.0,343.3361064891847,0.2901408586316992,32,13825.0,0.054986530768305314,31,13630.0,0.0,21,7639.0,0.0,26,10288.0,0.0,43,21261.0,8.420770747580781e-05,73,33685.0,0.02411917405227995,29,12397.0,0.0,46,21711.0,0.011549578782678436,26,11067.0,0.0,50,19877.0,0.040278833053609575,56,27539.0,0.0,32,13910.0,0.0,32,15796.0,0.0,31,15875.0,0.07354851389268081,22,12856.0,0.13009184404491317,29,15196.0,0.0,579,266552.0,-21.7125
660.0,590,209270.0,348.2029950083195,0.06742435052528736,32,13985.0,0.01436005935683098,31,13785.0,0.0,21,7744.0,0.0,26,10418.0,0.0,43,21476.0,2.025783970853325e-07,75,34059.0,0.009870109134146052,29,12542.0,0.0,47,21945.0,0.019069327721976777,26,11197.0,0.0,52,20131.0,0.0008253639667475651,56,27819.0,0.0,32,14070.0,0.0,32,15956.0,0.0,36,16042.0,0.0013222600184552601,23,12968.0,0.025340578394816387,29,15341.0,0.0,590,269478.0,-22.125
665.0,600,212253.0,353.16638935108153,0.00022061282406104222,34,14151.0,2.3831396454457509e-07,31,13940.0,0.0,21,7849.0,0.0,26,10548.0,0.0,43,21691.0,1.7835146167128323e-07,77,34441.0,2.0386421147837494e-07,29,12687.0,0.0,48,22183.0,6.558404413631116e-06,26,11327.0,0.0,53,20395.0,2.5499788144135094e-06,56,28099.0,0.0,32,14230.0,0.0,32,16116.0,0.0,38,16229.0,1.2475166053622824e-05,25,13090.0,0.00032048383073789247,29,15486.0,0.0,600,272462.0,-22.5
670.0,601,215258.0,358.16638935108153,1.2291971184448837e-06,34,14321.0,6.817919676984928e-07,31,14095.0,4.829565787818292e-07,21,7954.0,0.0,26,10678.0,0.0,43,21906.0,0.0,77,34826.0,0.0,29,12832.0,0.0,48,22393.0,0.0,26,11457.0,0.0,53,20660.0,0.0,56,28379.0,0.0,32,14390.0,0.0,32,16276.0,0.0,38,16419.0,0.0,26,13220.0,4.831541462914581e-07,29,15631.0,0.0,601,275437.0,-22.537499999999998
675.0,597,218179.0,363.02662229617306,0.034218795355725175,34,14491.0,0.0,31,14250.0,0.0,21,8059.0,0.0,26,10808.0,0.0,43,22121.0,0.0,74,35184.0,0.009245531529049568,29,12977.0,0.0,47,22628.0,0.016511395999969886,26,11587.0,0.0,53,20925.0,0.0,56,28659.0,0.0,32,14550.0,0.0,32,16436.0,0.0,38,16609.0,0.0,26,13350.0,3.5951176300742155e-07,29,15776.0,0.0,597,278410.0,-22.3875
680.0,600,221173.0,368.0083194675541,0.009256890958691968,34,14661.0,0.0,31,14405.0,0.0,21,8164.0,0.0,26,10938.0,0.0,43,22336.0,0.0,76,35561.0,0.004862082711388352,29,13122.0,0.0,48,22865.0,9.841937641990295e-05,26,11717.0,0.0,53,21190.0,0.0,56,28939.0,0.0,32,14710.0,0.0,32,16596.0,0.0,38,16799.0,1.99013692010602e-07,26,13480.0,0.0,29,15921.0,0.0,600,281404.0,-22.5
685.0,598,223618.0,372.07653910149753,0.01960953238837645,34,14831.0,0.0,31,14560.0,0.0,21,8269.0,0.0,26,11068.0,0.0,43,22551.0,0.0,77,35944.0,0.0,29,13267.0,0.0,48,23105.0,0.0,26,11847.0,0.0,53,21455.0,0.0,56,29219.0,0.0,32,14870.0,0.0,32,16756.0,0.0,38,16989.0,3.1005412906858383e-07,26,13610.0,0.0,26,15462.0,0.016204389787848716,598,283803.0,-22.425
690.0,592,225680.0,375.5074875207987,0.08900566987346124,34,15001.0,0.0,31,14715.0,0.0,21,8374.0,0.0,26,11198.0,0.0,43,22766.0,0.0,76,36303.0,0.0036811421937818704,29,13412.0,0.0,48,23345.0,0.0,26,11977.0,0.0,53,21720.0,0.0,56,29499.0,0.0,32,15032.0,0.05280632546425034,32,16916.0,0.0,38,17179.0,0.0,26,13740.0,0.0,21,13827.0,0.042321052357703406,592,285004.0,-22.2
695.0,593,228460.0,380.13311148086524,0.06507979302013776,34,15171.0,0.0,31,14870.0,0.0,21,8479.0,0.0,26,11328.0,0.0,43,22981.0,0.0,76,36683.0,0.0073513579774068145,29,13557.0,0.0,48,23585.0,0.0,26,12107.0,0.0,53,21985.0,0.0,56,29779.0,0.0,33,15193.0,0.03150165544894204,32,17076.0,0.0,38,17369.0,0.0,26,13870.0,0.0,21,13928.0,0.04951378234468342,593,287961.0,-22.2375
700.0,586,227650.0,378.78535773710485,0.08529623168443574,34,15341.0,0.0,31,15025.0,0.0,21,8584.0,0.0,26,11458.0,0.0,43,23196.0,0.0,77,37066.0,0.0,29,13702.0,0.0,48,23825.0,0.0,26,12237.0,0.0,53,22250.0,0.0,56,30059.0,0.0,28,14125.0,0.04417153118976382,32,17236.0,0.0,38,17559.0,0.0,20,12650.0,0.02088874704865239,24,14040.0,0.0011212725973175314,586,288353.0,-21.974999999999998
705.0,569,226419.0,377.365,0.312368257652602,34,15511.0,0.0,31,15180.0,0.0,21,8689.0,0.0,26,11588.0,0.0,43,23411.0,0.0,77,37451.0,0.0,29,13847.0,0.0,48,24067.0,0.03726900133139908,23,11767.0,0.015388096577186889,53,22515.0,0.0,56,30343.0,0.05673062207819147,21,12489.0,0.05360454613947973,32,17396.0,0.0,38,17749.0,0.0,12,10695.0,0.10380131480855428,25,14166.0,0.06556996009406345,569,286864.0,-21.3375
710.0,564,227228.0,379.3455759599332,0.35463277022786405,34,15681.0,0.0,28,14719.0,0.01144599152521309,21,8796.0,0.017497005983764493,26,11718.0,0.0,43,23626.0,0.0,77,37836.0,0.0,29,13992.0,0.0,48,24307.0,0.035532806102387515,21,10694.0,0.04404882084738744,53,22782.0,0.03134849918408454,57,30622.0,0.05854653018734795,20,12266.0,0.05707420635488602,32,17556.0,0.0,38,17939.0,0.0,12,10751.0,0.05741565257644221,25,14291.0,0.03976741067745314,564,287576.0,-21.15
715.0,572,229167.0,382.5826377295493,0.21850997788422968,34,15851.0,0.0,23,13640.0,0.035522416491452435,21,8901.0,0.04082701738750742,26,11848.0,0.0,43,23841.0,0.0,77,38221.0,0.0,29,14137.0,0.0,51,24556.0,4.70072044665576e-06,22,10234.0,3.6113865020957796e-07,53,23047.0,0.055272319274252794,58,30909.0,0.018672521385221866,22,12371.0,0.04194223107303563,32,17716.0,0.0,38,18129.0,0.0,17,10830.0,0.00909074371633792,26,14419.0,0.007401597853831228,572,288650.0,-21.45
720.0,587,231898.0,387.14190317195323,0.10548205569490277,34,16021.0,0.0,24,13754.0,0.036015696139444435,23,9013.0,0.0010783435804049616,26,11978.0,0.0,43,24056.0,0.0,77,38606.0,0.0,29,14282.0,0.0,51,24811.0,0.0,22,10344.0,0.0,56,23324.0,0.03860601662537529,59,31202.0,3.1951734699760883e-06,26,12496.0,0.0015324118956721964,32,17876.0,0.0,38,18319.0,0.0,20,10926.0,0.00010886001771177062,27,14553.0,3.004442087106225e-07,587,291561.0,-22.0125
725.0,590,234213.0,391.0066777963272,0.0727249927978364,34,16191.0,0.0,27,13883.0,0.0005914999779536046,24,9132.0,7.756579275229648e-06,26,12108.0,0.0,43,24271.0,0.0,77,38991.0,0.0,29,14427.0,0.0,51,25066.0,0.0,22,10454.0,0.0,58,23610.0,0.006732493771215706,59,31497.0,0.0,25,12353.0,0.017964039494977862,32,18036.0,0.0,38,18509.0,0.0,20,11026.0,4.872395785743126e-06,25,14097.0,0.008843188487695133,590,293651.0,-22.125
730.0,592,237154.0,396.5785953177257,0.0671397628755891,34,16361.0,0.0,28,14022.0,7.798045903937219e-06,24,9252.0,0.0,26,12238.0,0.0,43,24486.0,0.0,77,39376.0,0.0,29,14572.0,0.0,51,25321.0,0.0,22,10564.0,0.0,59,23903.0,2.7162046487468436e-06,59,31792.0,0.0,25,12472.0,0.010302810389583073,32,18196.0,0.0,38,18699.0,0.020996705040067433,20,11128.0,0.0759556663901996,25,13638.0,0.0,592,296020.0,-22.2
735.0,596,240122.0,401.5418060200669,0.048071315469530765,34,16531.0,0.0,28,14162.0,0.0,24,9372.0,0.0,26,12368.0,0.0,43,24701.0,0.0,77,39761.0,0.0,29,14717.0,0.0,51,25576.0,0.0,22,10674.0,0.0,59,24198.0,0.0,59,32087.0,0.0,28,12603.0,0.0002317751857989466,32,18356.0,0.0,39,18891.0,1.3581733602808223e-05,20,11228.0,0.08902446460500252,25,13763.0,0.0,596,298988.0,-22.349999999999998
740.0,595,243096.0,407.1959798994975,0.026391303706862303,34,16701.0,0.0,28,14302.0,0.0,24,9492.0,0.0,26,12498.0,0.0,43,24916.0,0.0,77,40146.0,0.0,29,14862.0,0.0,51,25831.0,0.0,22,10784.0,0.0,59,24493.0,0.0,59,32382.0,0.0,27,12730.0,0.004563068990482619,32,18516.0,0.0,39,19086.0,0.024418201270997135,20,11326.0,0.0,25,13888.0,0.0,595,301953.0,-22.3125
745.0,595,246071.0,412.17922948073704,0.005383032153193691,34,16871.0,0.0,28,14442.0,0.0,24,9612.0,0.0,26,12628.0,0.0,43,25131.0,0.0,77,40531.0,0.0,29,15007.0,0.0,51,26086.0,0.0,22,10894.0,0.0,59,24788.0,0.0,59,32677.0,0.0,27,12865.0,0.004191843796689553,32,18676.0,0.0,39,19281.0,0.0025077120033835205,20,11426.0,0.0,25,14013.0,0.0,595,304928.0,-22.3125
750.0,597,249053.0,417.1742043551089,7.964103768482378e-06,34,17041.0,0.0,28,14582.0,0.0,24,9732.0,0.0,26,12758.0,0.0,43,25346.0,0.0,77,40916.0,0.0,29,15152.0,0.0,51,26341.0,0.0,22,11004.0,0.0,59,25083.0,0.0,59,32972.0,0.0,28,13004.0,0.0,32,18836.0,0.0,40,19479.0,8.412840450557075e-06,20,11526.0,0.0,25,14138.0,0.0,597,307910.0,-22.3875
755.0,597,252038.0,422.1742043551089,0.0,34,17211.0,0.0,28,14722.0,0.0,24,9852.0,0.0,26,12888.0,0.0,43,25561.0,0.0,77,41301.0,0.0,29,15297.0,0.0,51,26596.0,0.0,22,11114.0,0.0,59,25378.0,0.0,59,33267.0,0.0,28,13144.0,0.0,32,18996.0,0.0,40,19679.0,0.0,20,11626.0,0.0,25,14263.0,0.0,597,310895.0,-22.3875
760.0,597,255023.0,427.1742043551089,0.0,34,17381.0,0.0,28,14862.0,0.0,24,9972.0,0.0,26,13018.0,0.0,43,25776.0,0.0,77,41686.0,0.0,29,15442.0,0.0,51,26851.0,0.0,22,11224.0,0.0,59,25673.0,0.0,59,33562.0,0.0,28,13284.0,0.0,32,19156.0,0.0,40,19879.0,0.0,20,11726.0,0.0,25,14388.0,0.0,597,313880.0,-22.3875
765.0,597,258008.0,432.1742043551089,0.0,34,17551.0,0.0,28,15002.0,0.0,24,10092.0,0.0,26,13148.0,0.0,43,25991.0,0.0,77,42071.0,0.0,29,15587.0,0.0,51,27106.0,0.0,22,11334.0,0.0,59,25968.0,0.0,59,33857.0,0.0,28,13424.0,0.0,32,19316.0,0.0,40,20079.0,0.0,20,11826.0,0.0,25,14513.0,0.0,597,316865.0,-22.3875
770.0,597,260993.0,437.1742043551089,0.0,34,17721.0,0.0,28,15142.0,0.0,24,10212.0,0.0,26,13278.0,0.0,43,26206.0,0.0,77,42456.0,0.0,29,15732.0,0.0,51,27361.0,0.0,22,11444.0,0.0,59,26263.0,0.0,59,34152.0,0.0,28,13564.0,0.0,32,19476.0,0.0,40,20279.0,0.0,20,11926.0,0.0,25,14638.0,0.0,597,319850.0,-22.3875
775.0,595,263878.0,442.00670016750416,0.019986062650671415,34,17891.0,0.0,28,15282.0,0.0,24,10332.0,0.0,26,13408.0,0.0,43,26421.0,0.0,77,42841.0,0.0,29,15877.0,0.0,51,27616.0,0.0,22,11554.0,0.0,57,26502.0,0.0026175759593729964,59,34447.0,0.0,28,13704.0,0.0,32,19636.0,0.0,40,20479.0,0.0,20,12026.0,0.0,25,14763.0,0.0,595,322779.0,-22.3125
780.0,596,266857.0,446.9966499162479,0.025886324550569162,34,18061.0,0.0,28,15422.0,0.0,24,10452.0,0.0,26,13538.0,0.0,43,26636.0,0.0,77,43226.0,0.0,29,16022.0,0.0,51,27871.0,0.0,22,11665.0,0.04302997168152047,58,26791.0,0.0,59,34742.0,0.0,28,13844.0,0.0,32,19796.0,0.0,40,20679.0,0.0,20,12126.0,0.0,25,14888.0,0.0,596,325759.0,-22.349999999999998
