step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
515.0,596,192241.0,314.63338788870703,0.12956091583830723,40,16604.0,0.0,22,8770.0,0.0,23,9057.0,0.0,27,10769.0,0.0,47,19125.0,0.0190387304514625,49,20839.0,0.03907348063671536,50,18285.0,0.014728969436948965,21,7809.0,0.0,42,17050.0,0.0,58,21453.0,0.020079164962706585,59,22741.0,0.0,45,17479.0,0.0,33,14050.0,0.0,27,9494.0,0.0,18,7609.0,0.0,35,13589.0,0.0,596,234723.0,-22.349999999999998
520.0,593,192857.0,315.64157119476266,0.09443836015804621,40,16804.0,0.0,22,8880.0,0.0,23,9172.0,0.0,27,10904.0,0.0,44,18944.0,0.024528486647104733,47,21070.0,0.044832044104550356,50,18535.0,0.00020833213204751424,21,7914.0,0.0,42,17260.0,0.0,60,21749.0,0.0004718458131725438,59,23036.0,0.0,45,17704.0,0.0,33,14215.0,0.0,27,9629.0,0.0,18,7699.0,0.0,35,13764.0,0.0,593,237279.0,-22.2375
525.0,584,189689.0,310.4566284779051,0.10999651068757757,40,17004.0,0.0,22,8990.0,0.0,23,9287.0,0.0,27,11039.0,0.0,38,18258.0,0.021151936511815912,48,21308.0,0.0227772257434208,45,17893.0,0.013896905626539736,21,8019.0,0.0,42,17472.0,0.008575722372315521,61,22053.0,0.0,59,23331.0,0.0,45,17929.0,0.0,33,14380.0,0.0,27,9764.0,0.0,18,7789.0,0.0,35,13939.0,0.0,584,238455.0,-21.9
530.0,583,189886.0,310.77905073649754,0.2119895611513323,40,17204.0,0.0,22,9100.0,0.0,23,9406.0,0.07564346579198701,27,11174.0,0.0,36,18439.0,0.018001546514443335,52,21561.0,0.04202006149626411,40,16378.0,0.04238892267205537,21,8124.0,0.031468283589031074,44,17687.0,7.671290244201362e-05,61,22358.0,0.0,59,23626.0,0.0,45,18154.0,0.0,33,14545.0,0.0,27,9899.0,0.0,18,7879.0,0.0,35,14114.0,0.0,583,239648.0,-21.8625
535.0,590,190929.0,312.4860883797054,0.10711741404773235,40,17404.0,0.0,22,9210.0,0.0,24,9522.0,0.035410516536240305,27,11309.0,0.0,35,18617.0,0.018326207925794025,56,21835.0,0.03301130690006784,43,16527.0,0.001330310310193821,21,8229.0,0.04193261576972713,44,17907.0,0.0,61,22663.0,0.0,59,23921.0,0.0,45,18379.0,0.0,33,14710.0,0.0,27,10034.0,0.0,18,7969.0,0.0,35,14289.0,0.0,590,242525.0,-22.125
540.0,592,191670.0,313.6988543371522,0.09776644341716526,37,16956.0,0.00958310018549138,22,9320.0,0.0,26,9649.0,4.48385993263039e-05,27,11444.0,0.0,38,18798.0,0.020531494694129564,54,21279.0,0.030654651373003532,45,16803.0,0.0001694237765105731,21,8334.0,0.0021826251134067077,44,18127.0,0.0,61,22968.0,0.0,59,24216.0,0.0,45,18604.0,0.0,33,14875.0,0.0,27,10169.0,0.0,18,8059.0,0.0,35,14464.0,0.0,592,244065.0,-22.2
545.0,592,193335.0,316.94262295081967,0.13232641897361072,37,17047.0,0.0,22,9430.0,0.0,26,9779.0,0.0,27,11579.0,0.0,41,18998.0,0.013668775610548306,50,20180.0,0.03333625060811638,45,17032.0,0.02285333280713369,22,8444.0,0.0,44,18347.0,0.0,61,23273.0,0.008856594767992162,59,24511.0,0.0,45,18829.0,0.0,33,15040.0,0.0,27,10304.0,0.0,18,8149.0,0.0,35,14639.0,0.0,592,245581.0,-22.2
550.0,598,196288.0,321.783606557377,0.07756875564942693,37,17232.0,0.0,22,9540.0,0.0,26,9909.0,0.0,27,11714.0,0.0,44,19213.0,0.024727127353171383,49,20186.0,0.020763771864240065,48,17262.0,0.016440594254012283,22,8554.0,0.0,44,18567.0,0.0,62,23580.0,4.016558318310723e-05,59,24806.0,0.0,45,19054.0,0.0,33,15205.0,0.0,27,10439.0,0.0,18,8239.0,0.0,35,14814.0,0.0,598,248314.0,-22.424999999999997
555.0,606,199300.0,326.72131147540983,0.03271567388518453,37,17417.0,0.0,22,9650.0,0.0,26,10039.0,0.0,27,11849.0,0.0,47,19442.0,0.03349991430589159,53,20439.0,0.000563107940336332,49,17505.0,1.2576246172378262e-06,22,8664.0,0.0,44,18787.0,0.0,62,23892.0,0.00040295348160642954,59,25101.0,0.0,45,19279.0,0.0,33,15370.0,0.0,27,10574.0,0.0,18,8329.0,0.0,35,14989.0,0.0,606,251326.0,-22.724999999999998
560.0,609,202342.0,331.7081967213115,0.017172167902495098,37,17602.0,0.0,22,9760.0,0.0,26,10169.0,0.0,27,11984.0,0.0,48,19681.0,0.019557876541141328,54,20708.0,4.13593945981579e-06,49,17750.0,0.0,22,8774.0,0.0,44,19007.0,0.0,63,24206.0,1.4555649903933699e-06,59,25396.0,0.0,45,19504.0,0.0,33,15535.0,0.0,27,10709.0,0.0,18,8419.0,0.0,35,15164.0,0.0,609,254368.0,-22.8375
565.0,609,205387.0,336.7,0.01005783552506978,37,17787.0,0.0,22,9870.0,0.0,26,10299.0,0.0,27,12119.0,0.0,48,19921.0,0.011459746353673474,54,20978.0,0.0,49,17995.0,0.0,22,8884.0,0.0,44,19227.0,0.0,63,24521.0,1.232563077883232e-07,59,25691.0,0.0,45,19729.0,0.0,33,15700.0,0.0,27,10844.0,0.0,18,8509.0,0.0,35,15339.0,0.0,609,257413.0,-22.8375
570.0,601,204250.0,334.8360655737705,0.054979560361496226,37,17972.0,0.0,22,9980.0,0.0,26,10429.0,0.0,27,12254.0,0.0,49,20163.0,3.344323299040674e-06,54,21248.0,0.0,49,18240.0,0.0,19,8502.0,0.015486841348136646,44,19447.0,0.0,63,24836.0,0.0,59,25986.0,0.0,45,19954.0,0.0,27,14783.0,0.022008523350995998,27,10979.0,0.0,18,8599.0,0.0,35,15514.0,0.0,601,258886.0,-22.537499999999998
575.0,585,202798.0,332.455737704918,0.2521669006060194,37,18157.0,0.0,22,10090.0,0.0,26,10559.0,0.0,27,12389.0,0.0,49,20408.0,0.0,48,20568.0,0.014812300015256767,49,18487.0,0.033609387698641385,14,7615.0,0.06979225960136873,44,19669.0,0.021453017010664058,63,25151.0,0.0,59,26281.0,0.0,45,20179.0,0.0,22,12799.0,0.055079191356619,27,11116.0,0.0900484019128252,18,8689.0,0.0,35,15689.0,0.0,585,257846.0,-21.9375
580.0,580,204126.0,334.6327868852459,0.2879564214253448,37,18342.0,0.0,22,10200.0,0.0,26,10689.0,0.0,27,12524.0,0.0,49,20653.0,0.011743702493046435,39,19118.0,0.05184592592844775,49,18732.0,0.08670772328382273,13,7198.0,0.08313508105844818,44,19889.0,0.028853507984237782,64,25472.0,0.0036688337928963764,59,26576.0,0.0,45,20404.0,0.0,25,12911.0,0.011758454043490726,28,11252.0,0.03216955012091954,18,8779.0,0.0,35,15864.0,0.0,580,258603.0,-21.75
585.0,588,206858.0,339.1114754098361,0.18352165652335292,37,18527.0,0.0,22,10310.0,0.0,26,10819.0,0.0,27,12659.0,0.0,49,20898.0,0.03378431626234955,38,19036.0,0.056471165590423665,49,18975.0,0.052045326953389544,15,7268.0,0.009243340537019753,45,20113.0,0.009947115786728121,66,25802.0,1.9493631362506273e-06,59,26871.0,0.0,45,20629.0,0.0,27,13043.0,0.00028862150538534715,30,11397.0,0.00014581182406554982,18,8869.0,0.0,35,16039.0,0.0,588,261255.0,-22.05
590.0,599,209728.0,343.81639344262294,0.11966209380876724,37,18712.0,0.0,22,10420.0,0.0,26,10949.0,0.04603694702747951,27,12794.0,0.0,50,21144.0,0.019520957412717123,41,19232.0,0.06441154405994752,51,19225.0,8.940340334314763e-07,18,7354.0,0.00020376663471122152,46,20340.0,1.2810806026552228e-06,66,26132.0,0.0,59,27166.0,0.0,45,20854.0,0.0,28,13183.0,2.63825424487186e-06,30,11547.0,0.0,18,8959.0,0.0,35,16214.0,0.0,599,264225.0,-22.4625
595.0,603,212735.0,348.74590163934425,0.05379697573098912,37,18897.0,0.0,22,10530.0,0.0,27,11082.0,0.015682482699749135,27,12929.0,0.0,50,21394.0,0.001269093095154311,44,19446.0,0.0397830008563318,51,19480.0,0.0,18,7444.0,2.105238187327441e-06,46,20570.0,0.0,66,26462.0,0.0,59,27461.0,0.0,45,21079.0,0.0,28,13323.0,0.0,30,11697.0,0.0,18,9049.0,0.0,35,16389.0,0.0,603,267232.0,-22.6125
600.0,598,212196.0,347.8622950819672,0.06947806021309444,37,19082.0,0.0,22,10640.0,0.0,28,11220.0,1.0807023459330748e-06,27,13064.0,0.0,51,21648.0,6.720548114554611e-06,43,19025.0,0.01389009331038465,45,18575.0,0.010420222807721854,18,7534.0,0.0,46,20800.0,0.0,66,26792.0,0.0,59,27756.0,0.0,45,21304.0,0.0,28,13463.0,0.0,30,11847.0,0.0,18,9139.0,0.0,35,16564.0,0.0,598,268453.0,-22.425
605.0,588,210088.0,344.4065573770492,0.19297547083636696,37,19267.0,0.0,22,10750.0,0.0,28,11360.0,0.0,27,13199.0,0.0,51,21903.0,0.0,44,19045.0,0.024572722874285108,37,16611.0,0.06812172139284835,18,7626.0,0.08769585883467053,46,21030.0,0.0,66,27122.0,0.0,59,28053.0,0.015558724050410363,45,21529.0,0.0,25,13045.0,0.01031975197266588,30,11997.0,0.0,18,9229.0,0.0,35,16739.0,0.0,588,268505.0,-22.05
610.0,581,208400.0,341.6393442622951,0.26766119116056347,31,18348.0,0.021613500985063438,22,10862.0,0.017834116484704305,28,11500.0,0.0,27,13334.0,0.0,51,22158.0,0.0,46,19273.0,0.04026300861721672,38,16785.0,0.04578013633626563,18,7716.0,0.09260905998633318,46,21260.0,0.0,66,27452.0,0.0,60,28349.0,0.013041768085016442,45,21754.0,0.0,20,12078.0,0.04181584224462458,30,12149.0,0.05524909097921983,18,9319.0,0.0,35,16914.0,0.0,581,269251.0,-21.787499999999998
615.0,580,208079.0,341.67323481116586,0.1575739743642726,26,17229.0,0.010967520539471656,22,10972.0,0.07224506451503077,28,11640.0,0.0,27,13469.0,0.0,51,22413.0,0.018492062712969458,46,19503.0,0.01977662034670712,44,16993.0,0.004552320687465188,18,7806.0,0.00907762792389641,46,21490.0,0.0,66,27782.0,0.0,60,28649.0,0.00020493630643310742,45,21979.0,0.0,17,12167.0,0.04857023147101367,31,12300.0,0.009543268277231832,18,9409.0,0.0,35,17089.0,0.0,580,270890.0,-21.75
620.0,588,208842.0,342.9261083743842,0.14404293150080727,22,17346.0,0.026169606408946902,22,11082.0,0.13118435493398087,28,11780.0,0.0,27,13604.0,0.0,51,22668.0,0.015332330606268232,46,19733.0,0.0,48,17229.0,2.8416432180708942e-05,20,7904.0,4.897259470982971e-06,46,21720.0,0.0,66,28112.0,0.0,61,28954.0,0.0,45,22204.0,0.0,20,12261.0,0.027932404570892792,33,12461.0,1.7747690909145293e-05,18,9499.0,0.0,35,17264.0,0.0,588,273821.0,-22.05
625.0,594,209683.0,344.30706075533664,0.0749821753183209,21,17453.0,0.032356411598107225,24,11196.0,0.06880047062310939,28,11920.0,0.0,27,13739.0,0.0,52,22925.0,3.7762425570912313e-05,46,19963.0,0.0,48,17469.0,9.12217480114534e-07,20,8004.0,0.0,46,21950.0,0.0,66,28442.0,0.0,61,29259.0,0.0,45,22429.0,0.0,24,12372.0,0.001862168627820497,33,12626.0,0.0,18,9589.0,0.0,35,17439.0,0.0,594,276775.0,-22.275
630.0,596,211754.0,347.70771756978655,0.052463788887779784,24,17568.0,0.027706323453059553,25,11317.0,0.0009583299441383497,28,12060.0,0.0,27,13874.0,0.0,49,22802.0,0.0044648109973511405,46,20193.0,0.0,48,17709.0,1.6682497856736544e-07,20,8104.0,0.0,46,22180.0,0.0,66,28772.0,0.0,61,29564.0,0.0,45,22654.0,0.0,25,12496.0,5.085711197814183e-05,33,12791.0,0.0,18,9679.0,0.0,35,17614.0,0.0,596,279377.0,-22.349999999999998
635.0,602,214753.0,353.21217105263156,0.015191014329219129,29,17703.0,0.012549629216116258,26,11446.0,3.754821239863193e-07,28,12200.0,0.0,27,14009.0,0.0,49,23047.0,0.002546713990570033,46,20423.0,0.0,48,17949.0,0.0,20,8204.0,0.0,46,22410.0,0.0,66,29102.0,0.0,61,29869.0,0.0,45,22879.0,0.0,25,12621.0,0.0,33,12956.0,0.0,18,9769.0,0.0,35,17789.0,0.0,602,282376.0,-22.575
640.0,601,216937.0,356.2183908045977,0.03731880917819458,31,17857.0,0.027555794903503635,26,11576.0,4.3926549746570757e-07,28,12340.0,0.0,27,14144.0,0.0,49,23287.0,0.0,46,20653.0,0.0,48,18189.0,0.0,20,8304.0,0.0,46,22640.0,0.0,66,29432.0,0.0,61,30174.0,0.0,45,23104.0,0.0,25,12746.0,0.0,33,13121.0,0.0,18,9859.0,0.0,32,17428.0,0.009271991685829135,601,284854.0,-22.537499999999998
645.0,605,219955.0,361.1740558292282,0.075767475622591,35,18025.0,0.026191982575069262,26,11706.0,0.0,28,12480.0,0.0,27,14279.0,0.0,49,23532.0,0.0,46,20883.0,0.0,48,18429.0,0.0,20,8404.0,0.0,46,22870.0,0.0,66,29762.0,0.0,61,30479.0,0.0,45,23329.0,0.0,25,12871.0,0.0,33,13286.0,0.0,18,9951.0,0.08724702213382758,32,16579.0,0.0,605,286865.0,-22.6875
650.0,602,222875.0,366.5707236842105,0.08186970507877005,35,18198.0,1.179908602934213e-05,26,11836.0,0.0,28,12620.0,0.0,27,14414.0,0.0,49,23777.0,0.0,46,21113.0,0.0,48,18669.0,0.0,20,8504.0,0.0,46,23100.0,0.0,66,30092.0,0.0,61,30784.0,0.0,45,23554.0,0.0,22,12422.0,0.01254370533397329,33,13451.0,0.0,18,10041.0,0.1335023991248304,32,16739.0,0.0,602,289314.0,-22.575
655.0,597,225718.0,371.2467105263158,0.13007693961428754,35,18373.0,0.0,26,11966.0,0.0,28,12760.0,0.0,27,14549.0,0.0,49,24022.0,0.0,46,21343.0,0.0,48,18909.0,0.0,20,8604.0,0.0,46,23330.0,0.0,66,30422.0,0.0,61,31089.0,0.0,45,23779.0,0.0,17,11402.0,0.06148240172465085,33,13618.0,0.026635850939731347,18,10129.0,0.0482291643325689,32,16899.0,0.0,597,291194.0,-22.3875
660.0,597,228671.0,376.72322899505764,0.09670653498238645,35,18548.0,0.0,26,12096.0,0.0,28,12900.0,0.0,27,14684.0,0.0,49,24267.0,0.0,46,21573.0,0.0,48,19149.0,0.0,20,8704.0,0.0,46,23560.0,0.0,66,30752.0,0.0,61,31394.0,0.0,45,24004.0,0.0,16,10945.0,0.06402629698369407,34,13785.0,0.04704095660491768,18,10219.0,0.0,32,17059.0,0.0,597,293639.0,-22.3875
665.0,604,231645.0,381.6227347611203,0.027546180709743323,35,18723.0,0.0,25,12196.0,0.004347945307457031,28,13040.0,0.0,27,14819.0,0.0,49,24512.0,0.0,46,21803.0,0.0,48,19389.0,0.0,20,8804.0,0.0,46,23790.0,0.0,66,31082.0,0.0,61,31699.0,0.0,45,24229.0,0.0,20,11036.0,0.0019961805826162952,38,13967.0,6.150898061297616e-05,18,10309.0,0.0,32,17219.0,0.0,604,296617.0,-22.65
670.0,606,234669.0,387.24257425742576,3.7940864824977174e-05,35,18898.0,3.9500598637000145e-07,26,12322.0,6.820470967926852e-05,28,13180.0,0.0,27,14954.0,0.0,49,24757.0,0.0,46,22033.0,0.0,48,19629.0,0.0,20,8904.0,0.0,46,24020.0,0.0,66,31412.0,0.0,61,32004.0,0.0,45,24454.0,0.0,21,11139.0,3.235281713040788e-06,38,14157.0,0.0,18,10399.0,0.0,32,17379.0,0.0,606,299641.0,-22.724999999999998
675.0,606,237699.0,392.24257425742576,0.0,35,19073.0,0.0,26,12452.0,0.0,28,13320.0,0.0,27,15089.0,0.0,49,25002.0,0.0,46,22263.0,0.0,48,19869.0,0.0,20,9004.0,0.0,46,24250.0,0.0,66,31742.0,0.0,61,32309.0,0.0,45,24679.0,0.0,21,11244.0,0.0,38,14347.0,0.0,18,10489.0,0.0,32,17539.0,0.0,606,302671.0,-22.724999999999998
680.0,600,236946.0,391.0,0.03710657542958903,35,19248.0,0.0,26,12582.0,0.0,28,13460.0,0.0,27,15224.0,0.0,49,25247.0,0.0,46,22493.0,0.0,48,20109.0,0.0,20,9104.0,0.0,46,24480.0,0.0,66,32072.0,0.0,61,32614.0,0.0,45,24904.0,0.0,21,11349.0,0.0,38,14537.0,0.0,12,9262.0,0.043361367034914375,32,17699.0,0.0,600,304384.0,-22.5
685.0,590,235637.0,388.8399339933993,0.15765238806335463,32,18785.0,0.01087544998067782,26,12714.0,0.013039961580125412,28,13600.0,0.0,27,15359.0,0.0,49,25492.0,0.0,46,22723.0,0.0,48,20349.0,0.0,20,9204.0,0.0,46,24710.0,0.0,66,32402.0,0.0,61,32921.0,0.021289973560488222,45,25129.0,0.0,21,11454.0,0.0,38,14727.0,0.0,5,6821.0,0.1772477396387159,32,17861.0,0.03233711743188644,590,304251.0,-22.125
690.0,578,232703.0,383.9983498349835,0.22655552272337506,27,17693.0,0.03660193392895357,26,12844.0,0.07272576197682042,22,12523.0,0.023548964583445915,27,15496.0,0.015000661217242578,49,25737.0,0.0,46,22953.0,0.0,48,20589.0,0.0,20,9304.0,0.0,46,24940.0,0.0,66,32732.0,0.0,62,33230.0,0.016446086128344244,45,25354.0,0.0,21,11559.0,0.0,38,14917.0,0.0,2,6196.0,0.16121722176031472,33,18024.0,0.05339991662084357,578,304091.0,-21.675
695.0,574,229516.0,378.73927392739273,0.2798054187536604,20,16501.0,0.07465157634646559,26,12976.0,0.11840633938427647,17,10684.0,0.062428464232272024,27,15631.0,0.0683842761106629,49,25982.0,0.0,46,23183.0,0.0,48,20829.0,0.0,20,9404.0,0.0,46,25170.0,0.0,66,33062.0,0.0,65,33548.0,5.525485465976134e-05,45,25579.0,0.0,21,11664.0,0.0,38,15107.0,0.0,6,6218.0,0.12275172662858459,34,18191.0,0.000425389187528763,574,303729.0,-21.525
700.0,575,229954.0,379.46204620462044,0.23811508099615591,16,14714.0,0.07779409931373839,28,13116.0,0.16397175921146426,16,10767.0,0.06073218802162891,28,15767.0,0.007907800983149816,49,26227.0,0.0,46,23413.0,0.0,48,21069.0,0.0,20,9504.0,0.0,46,25400.0,0.0,66,33392.0,0.0,65,33873.0,3.461413013028803e-07,45,25804.0,0.0,21,11769.0,0.0,38,15297.0,0.0,8,6253.0,0.008840220712216951,35,18366.0,0.0,575,304731.0,-21.5625
705.0,580,228840.0,377.6237623762376,0.20270667598367845,17,14791.0,0.06965871017237862,30,13259.0,0.08013418318029573,19,10856.0,0.022128372195008943,29,15911.0,0.0229030419477332,49,26472.0,0.015852229839929625,46,23643.0,0.0,48,21309.0,0.0,20,9604.0,0.0,41,24302.0,0.009858715442405568,66,33722.0,0.0,65,34198.0,0.0,45,26029.0,0.0,21,11874.0,0.0,38,15487.0,0.0,11,6305.0,0.00020804371903763885,35,18541.0,0.0,580,306303.0,-21.75
710.0,572,221519.0,366.1471074380165,0.24759417727494282,23,14895.0,0.043268473514556975,32,13413.0,0.0005631099266185124,19,10405.0,0.018692222955589758,29,16056.0,0.0,49,26717.0,0.01808139799020383,46,23873.0,0.012876076766082817,42,20235.0,0.021415581089743854,20,9704.0,0.0,31,22540.0,0.04417913722872356,66,34052.0,0.0,65,34523.0,0.0,45,26254.0,0.0,21,11983.0,0.11519678846546728,38,15677.0,0.0,11,6360.0,8.00599132887701e-07,35,18716.0,0.0,572,305403.0,-21.45
715.0,561,215171.0,355.6545454545454,0.3907119114956556,27,15021.0,0.0009451556153197548,33,13578.0,4.654989483242912e-07,17,9565.0,0.07519746364546567,29,16201.0,0.0,50,26964.0,2.899181143439981e-05,46,24103.0,0.011322327798685486,33,18035.0,0.07447614713589858,20,9806.0,0.04327549504454896,25,22079.0,0.0527510240737145,66,34382.0,0.014029846249226634,65,34850.0,0.021978575140400466,45,26479.0,0.0,21,12088.0,0.1420625892871857,38,15867.0,0.0,11,6415.0,0.0,35,18891.0,0.0,561,304324.0,-21.0375
720.0,563,213201.0,352.39834710743804,0.3462398640158633,28,15159.0,3.652433487932795e-05,33,13743.0,0.0,19,9653.0,0.014258018493433952,29,16346.0,0.0,50,27214.0,0.0,46,24333.0,0.005422959898255988,27,16031.0,0.1431040924378568,20,9906.0,0.12763885522942806,27,22214.0,0.02697144058578717,66,34712.0,0.007718071353137536,65,35175.0,0.022354452438416883,45,26704.0,0.0,24,12200.0,0.040150650304233856,38,16057.0,0.0,11,6470.0,0.0,35,19066.0,0.0,563,304983.0,-21.1125
725.0,570,211493.0,349.57520661157025,0.249081880776911,24,13979.0,0.0161909063887246,33,13908.0,0.0,20,9752.0,1.6007523030654656e-06,29,16491.0,0.0,47,27258.0,0.005516954254847791,47,24567.0,8.908733914682104e-07,26,15608.0,0.09140777472391956,21,10008.0,0.1307069695409876,33,22366.0,0.017850607147217527,67,35045.0,1.3025791580384373e-07,68,35509.0,0.004740338833288879,45,26929.0,0.0,26,12326.0,3.996650851205615e-05,38,16247.0,0.0,11,6525.0,0.0,35,19241.0,0.0,570,305759.0,-21.375
730.0,573,210498.0,347.9305785123967,0.23002824614945142,19,12761.0,0.05148690105398723,33,14075.0,0.06801428581079944,20,9852.0,4.5913870282439967e-07,29,16636.0,0.0,47,27338.0,0.0010419432609786027,47,24802.0,0.0,29,15747.0,0.06550952092768202,22,10115.0,0.04493592709192786,35,22540.0,0.009719539003314561,67,35380.0,0.0,70,35856.0,6.5717096703648466e-06,45,27154.0,0.0,26,12456.0,0.0,38,16437.0,0.0,11,6580.0,0.0,35,19416.0,0.0,573,307145.0,-21.4875
735.0,589,213409.0,353.32615894039736,0.09685847249111121,21,12862.0,0.02266306753427008,34,14241.0,0.010255390121027282,20,9952.0,0.0,29,16781.0,0.0,47,27438.0,0.0,47,25037.0,0.0,35,15910.0,0.02029435661820291,25,10233.0,7.665130762759604e-05,39,22726.0,0.030594646223567785,67,35715.0,0.0,70,36206.0,0.0,45,27379.0,0.0,26,12586.0,0.0,38,16627.0,0.0,11,6635.0,0.0,35,19591.0,0.0,589,309919.0,-22.0875
740.0,599,216381.0,358.24668874172187,0.04309614328255156,24,12977.0,6.34001547438983e-05,36,14420.0,2.0297936464982985e-05,20,10052.0,0.0,29,16926.0,0.0,47,27673.0,0.0,47,25272.0,0.0,38,16093.0,0.0016243753144621121,25,10355.0,4.972471509101576e-06,41,22926.0,0.02467131312545365,67,36050.0,0.0,70,36556.0,0.0,45,27604.0,0.0,26,12716.0,0.0,38,16817.0,0.0,11,6690.0,0.0,35,19766.0,0.0,599,312893.0,-22.4625
745.0,602,219384.0,363.82089552238807,0.013913889341432735,24,13097.0,4.5517486650867096e-07,36,14600.0,0.0,20,10152.0,0.0,29,17071.0,0.0,47,27908.0,0.0,47,25507.0,0.0,40,16292.0,4.9231699706698205e-05,25,10480.0,2.5515548789756175e-07,42,23131.0,0.01276932616553248,67,36385.0,0.0,70,36906.0,0.0,45,27829.0,0.0,26,12846.0,0.0,38,17007.0,0.0,11,6745.0,0.0,35,19941.0,0.0,602,315897.0,-22.575
750.0,602,222394.0,368.81260364842456,0.0008218204696990416,24,13217.0,0.0,36,14780.0,0.0,20,10252.0,0.0,29,17216.0,0.0,47,28143.0,0.0,47,25742.0,0.0,40,16492.0,0.0,25,10605.0,0.0,42,23341.0,0.000754413405313611,67,36720.0,0.0,70,37256.0,0.0,45,28054.0,0.0,26,12976.0,0.0,38,17197.0,0.0,11,6800.0,0.0,35,20116.0,0.0,602,318907.0,-22.575
755.0,603,225409.0,373.81260364842456,3.225901460495108e-07,24,13337.0,0.0,36,14960.0,0.0,20,10352.0,0.0,29,17361.0,0.0,47,28378.0,0.0,47,25977.0,0.0,40,16692.0,0.0,25,10730.0,0.0,43,23556.0,2.961041579807803e-07,67,37055.0,0.0,70,37606.0,0.0,45,28279.0,0.0,26,13106.0,0.0,38,17387.0,0.0,11,6855.0,0.0,35,20291.0,0.0,603,321922.0,-22.6125
760.0,595,223627.0,370.8573797678275,0.04127621884254753,24,13457.0,0.0,36,15140.0,0.0,20,10452.0,0.0,29,17506.0,0.0,47,28613.0,0.0,44,25558.0,0.007902355191212488,40,16892.0,2.771610339837487e-07,25,10855.0,0.0,43,23771.0,0.0,62,35937.0,0.005851688094270416,70,37956.0,0.0,45,28504.0,0.0,26,13236.0,0.0,38,17577.0,0.0,11,6910.0,0.0,35,20466.0,0.0,595,322830.0,-22.3125
765.0,579,218847.0,362.9303482587065,0.16302567956259154,24,13577.0,0.0,36,15320.0,0.0,20,10552.0,0.0,29,17651.0,0.0,47,28848.0,0.0,39,25117.0,0.02045881018332883,40,17094.0,0.024768922804442164,25,10980.0,0.0,43,23986.0,0.010048188413915944,51,34095.0,0.027647518071462675,70,38308.0,0.011282381370590865,45,28729.0,0.0,26,13366.0,0.0,38,17769.0,0.04588624787559682,11,6965.0,0.0,35,20641.0,0.0,579,322998.0,-21.7125
770.0,569,212187.0,351.88557213930346,0.2048459678308897,24,13697.0,0.0,36,15500.0,0.0,14,9187.0,0.03476974727143371,29,17796.0,0.0,47,29083.0,0.0,39,25310.0,0.018730047557825095,41,17298.0,0.021411772710025846,25,11105.0,0.0,43,24201.0,0.021233805312674804,45,34330.0,0.036140125378899046,71,38659.0,0.013562376889329463,45,28954.0,0.0,26,13496.0,0.0,38,17959.0,0.0483941469180459,11,7020.0,0.0,35,20816.0,0.0,569,324411.0,-21.3375
775.0,573,211751.0,351.1625207296849,0.20617028812511876,24,13817.0,0.0,36,15680.0,0.0,12,6414.0,0.07099889942862755,29,17943.0,0.025325925303083016,47,29318.0,0.0,42,25514.0,0.0026061249549275407,42,17506.0,0.05768434594467394,25,11230.0,0.0,43,24416.0,0.0,45,34556.0,0.03199039140222971,72,39016.0,9.552930114258756e-06,45,29179.0,0.0,26,13626.0,0.0,39,18150.0,0.009094162245099598,11,7075.0,0.0,35,20991.0,0.0,573,324431.0,-21.4875
780.0,583,213675.0,354.3532338308458,0.12394833195801842,24,13937.0,0.0,36,15860.0,0.0,14,6480.0,7.961053765442442e-06,30,18090.0,0.030607153969632626,47,29553.0,0.0,43,25548.0,0.004287688578846981,43,17718.0,0.021028796122167306,25,11355.0,0.0,43,24631.0,0.0,49,34792.0,0.02894126375394828,72,39376.0,0.0,45,29404.0,0.0,26,13756.0,0.03498675329990339,40,18348.0,1.2160180091339823e-05,11,7130.0,0.0,35,21166.0,0.0,583,327144.0,-21.8625
