step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
520.0,609,176644.0,287.2260162601626,0.029449555405765635,37,15803.0,0.0,29,12993.0,0.016321774725431414,26,9144.0,0.0,32,11709.0,0.0,57,23924.0,0.0,62,20822.0,1.1086072895113393e-06,28,9701.0,0.0,33,12141.0,0.0,44,16209.0,0.0,44,17675.0,0.0,53,18275.0,0.0,33,9531.0,0.0,32,13394.0,0.0,34,9943.0,0.0,30,10969.0,0.0,35,12995.0,1.8742358008642265e-07,609,225228.0,-22.8375
525.0,601,177040.0,287.869918699187,0.10008107326153254,37,15988.0,0.0,27,11448.0,0.014173382805398869,26,9274.0,0.0,32,11869.0,0.0,57,24209.0,0.0,62,21136.0,0.02528717349082434,28,9841.0,0.0,33,12306.0,0.0,44,16429.0,0.0,44,17895.0,0.0,53,18540.0,0.0,33,9696.0,0.0,32,13554.0,0.0,34,10113.0,0.0,24,10266.0,0.028343718602067476,35,13170.0,0.0,601,225734.0,-22.537499999999998
530.0,597,176249.0,286.58373983739835,0.11014205191579905,37,16173.0,0.0,26,11577.0,0.008285966044741359,26,9404.0,0.0,29,11521.0,0.011624360601360326,57,24494.0,0.0,66,21459.0,0.00039717095737485525,28,9981.0,0.0,33,12473.0,0.013633573884530178,44,16649.0,0.0,44,18115.0,0.0,54,18808.0,0.010340872023156636,33,9861.0,0.0,32,13714.0,0.0,34,10283.0,0.0,19,8856.0,0.03480930039006947,35,13347.0,0.05160104889492865,597,226715.0,-22.3875
535.0,597,176601.0,287.1560975609756,0.1759737053388283,37,16358.0,0.0,30,11717.0,0.00016731430457233489,26,9534.0,0.0,24,10719.0,0.03603693170638973,57,24779.0,0.0,67,21793.0,1.7803069656747647e-06,28,10121.0,0.0,33,12638.0,0.0609888935895802,44,16869.0,0.0,44,18335.0,0.0,55,19077.0,0.005562383248414017,33,10026.0,0.0,32,13874.0,0.0,34,10453.0,0.0,18,8944.0,0.04886985825794161,35,13522.0,0.052426757003586864,597,228759.0,-22.3875
540.0,600,178546.0,290.31869918699186,0.074182827587978,37,16543.0,0.0,30,11867.0,2.302218499379487e-07,26,9664.0,0.0,22,10830.0,0.04994687184331125,57,25064.0,0.0,67,22128.0,0.0,28,10261.0,0.0,34,12805.0,0.012712949360831583,44,17089.0,0.0,44,18555.0,0.0,56,19352.0,6.984037218987612e-06,33,10191.0,0.0,32,14034.0,0.0,34,10623.0,0.0,21,9043.0,0.008336184633771003,35,13697.0,0.006164187302133978,600,231746.0,-22.5
545.0,605,179195.0,291.3739837398374,0.06723657733125726,37,16728.0,0.0,30,12017.0,0.0,26,9794.0,0.0,25,10949.0,0.016151682082251484,57,25349.0,0.0,67,22463.0,0.0,28,10401.0,0.0,36,12982.0,2.4937309730281108e-05,44,17309.0,0.0,44,18775.0,0.0,56,19632.0,0.0,33,10356.0,0.0,27,13223.0,0.021365656414998747,34,10793.0,0.0,24,9156.0,0.00014235944542496397,37,13880.0,1.799636942305648e-06,605,233807.0,-22.6875
550.0,598,176724.0,288.29363784665577,0.14474878912317857,37,16913.0,0.0,30,12167.0,0.0,26,9924.0,0.0,29,11084.0,0.00044797221243184586,57,25634.0,0.0,67,22798.0,0.0,28,10541.0,0.0,36,13162.0,0.0,44,17529.0,0.0,44,18995.0,0.0,50,18869.0,0.010554975929130805,33,10523.0,0.013518967948743923,22,11931.0,0.05338531920823506,34,10965.0,0.06633339043044834,24,9276.0,0.0,37,14065.0,0.0,598,234376.0,-22.424999999999997
555.0,584,173042.0,282.7483660130719,0.269720222152542,37,17098.0,0.0,30,12317.0,0.0,26,10054.0,0.0,29,11228.0,9.230549216935637e-06,57,25919.0,0.0,67,23133.0,0.0,28,10683.0,0.0562363548705747,36,13342.0,0.0,44,17749.0,0.0,44,19215.0,0.0,40,17093.0,0.05292662734830182,33,10688.0,0.027561917146328968,18,11524.0,0.06239832040232482,34,11135.0,0.07079902846407692,24,9396.0,0.0,37,14250.0,0.0,584,234824.0,-21.9
560.0,577,170950.0,279.33006535947715,0.24675145912070295,37,17283.0,0.0,30,12467.0,0.0,26,10184.0,0.0,29,11373.0,3.055667461838122e-07,57,26204.0,0.0,67,23468.0,0.0,28,10823.0,0.10739946465331335,36,13522.0,0.0,44,17969.0,0.0,44,19435.0,0.02104449156211637,35,16792.0,0.03853710204057711,33,10853.0,0.011660370102720197,19,11613.0,0.05483577824170423,31,11146.0,0.028822474497306644,24,9516.0,0.0,37,14435.0,0.0,577,237083.0,-21.6375
565.0,566,170523.0,279.088379705401,0.29252635639293134,37,17468.0,0.0,30,12617.0,0.0,26,10314.0,0.0,29,11518.0,0.0,57,26489.0,0.0,64,23698.0,0.013074839855351827,23,10282.0,0.04418066237291158,36,13702.0,0.0,44,18189.0,0.0,44,19655.0,0.020210846383392062,34,16961.0,0.04652274241921881,34,11021.0,9.465661786915498e-07,18,10729.0,0.030940459931495315,29,11060.0,0.02375073437848215,24,9640.0,0.14581528884725417,37,14620.0,0.0,566,237963.0,-21.224999999999998
570.0,557,169516.0,277.4402618657938,0.39398723093390847,37,17653.0,0.0,30,12767.0,0.0,26,10444.0,0.0,29,11663.0,0.0,57,26774.0,0.0,67,24026.0,0.005822975702038586,20,9093.0,0.03896021742494546,36,13884.0,0.04527008837065786,42,17945.0,0.03401091506287425,44,19875.0,0.022092628762764528,32,17122.0,0.06710084017694688,28,10473.0,0.020350400495432706,19,10268.0,0.02497010208886056,29,11207.0,0.06409384236988193,24,9760.0,0.09472007318702173,37,14805.0,0.0,557,237759.0,-20.8875
575.0,564,170266.0,279.58292282430216,0.3144620145361975,37,17838.0,0.0,30,12917.0,0.0,26,10574.0,0.0,26,11321.0,0.013220133507180985,57,27059.0,0.0,67,24361.0,0.0023865655561246877,20,9190.0,0.04622027663773554,36,14066.0,0.0759905042289864,44,18158.0,0.03451372619998449,45,20097.0,6.931104914563257e-06,35,17285.0,0.060943455875631485,23,8796.0,0.039839562552234524,21,10369.0,0.0010367165964176852,32,11363.0,0.05464189620031117,28,9893.0,0.0023695895020202098,37,14994.0,0.025333198862031683,564,238281.0,-21.15
580.0,570,172055.0,282.52052545155993,0.18879597132840784,37,18023.0,0.0,30,13067.0,0.0,26,10704.0,0.0,21,10499.0,0.05177709636509161,57,27344.0,0.0,68,24699.0,4.600669366011911e-07,22,9297.0,0.011524819194411052,37,14247.0,0.03998962090694816,45,18381.0,0.001291497891365574,45,20322.0,0.0,42,17479.0,0.04954268395013051,20,8902.0,0.05156150243560604,22,10478.0,2.325478431699256e-06,32,11523.0,0.0013892163042912538,29,10039.0,0.014035662552881427,37,14236.0,0.012625519935366689,570,239240.0,-21.375
585.0,574,171449.0,281.98848684210526,0.20223493658977013,37,18208.0,0.0,30,13217.0,0.0,26,10834.0,0.0,22,10605.0,0.0280379729215337,57,27629.0,0.0,68,25041.0,0.006255010997338165,18,8396.0,0.037434011952471674,41,14444.0,0.0014861250214354836,46,18611.0,0.0,45,20547.0,0.019772480394004956,49,17711.0,0.020077482401803248,20,8999.0,0.04313012033963313,22,10588.0,0.0,34,11693.0,1.5353245303012705e-06,29,10184.0,0.05294014841733902,30,14086.0,0.01414432639590258,574,240793.0,-21.525
590.0,573,171896.0,283.18945634266885,0.3155785516494903,37,18393.0,0.0,30,13367.0,0.0,26,10964.0,0.0,25,10722.0,0.00158137785486134,57,27914.0,0.0,68,25381.0,0.023662887906522063,14,6539.0,0.09561043487487722,39,14608.0,0.03732694478798397,46,18841.0,0.0,45,20772.0,0.02134191334703225,52,17966.0,0.025240926017118446,21,8595.0,0.03449854718771597,22,10698.0,0.0,34,11863.0,0.0,29,10329.0,0.08036842135292949,28,14228.0,0.02668190510218227,573,241180.0,-21.4875
595.0,573,174240.0,287.05107084019767,0.2558876793187995,37,18578.0,0.0,30,13517.0,0.0,26,11094.0,0.0,26,10851.0,2.8075687088525464e-05,57,28199.0,0.0,68,25721.0,0.037487877877604596,15,6587.0,0.021168995807562995,39,14800.0,0.04185719299759328,46,19071.0,0.0,45,20997.0,0.01004998022228766,52,18226.0,0.054295288486856726,20,7684.0,0.04929450517616671,22,10808.0,0.0,34,12033.0,0.0,30,10477.0,0.007062188514409571,26,14360.0,0.02432692937718062,573,243003.0,-21.4875
600.0,578,176870.0,291.8646864686469,0.23148551120144092,37,18763.0,0.0,30,13667.0,0.009630009716023702,26,11224.0,0.0,26,10981.0,2.9523645381303356e-07,57,28484.0,0.0,68,26059.0,0.025167562262533038,20,6681.0,9.088685337469846e-05,43,15011.0,0.009414588360968163,46,19301.0,0.0,45,21222.0,0.0,52,18486.0,0.06543064752710219,17,7774.0,0.054928509643543004,19,10380.0,0.018915518846841558,34,12203.0,0.0,31,10632.0,1.886551403984062e-06,27,14490.0,0.024789386180144094,578,245358.0,-21.675
605.0,574,176737.0,292.61092715231786,0.2272575587930134,37,18948.0,0.0,31,13820.0,0.04225907745018422,26,11354.0,0.0,26,11111.0,0.0,57,28769.0,0.0,68,26399.0,0.012174233319408987,20,6781.0,4.015169044981235e-07,44,15230.0,5.175866031319954e-06,45,19164.0,0.016427161254699944,39,20376.0,0.03517615947482266,52,18744.0,0.011603631676095235,20,7870.0,0.01647455288651987,14,9401.0,0.0693960523960933,34,12375.0,0.04603250282243988,31,10787.0,0.0,30,14633.0,0.0050786892781337625,574,245762.0,-21.525
610.0,573,175724.0,290.9337748344371,0.3265295429871836,37,19133.0,0.0,33,13977.0,0.00019567112832071846,26,11484.0,0.0,26,11241.0,0.0,57,29054.0,0.0,69,26741.0,2.768168516846905e-05,20,6881.0,0.04194181193675824,44,15450.0,0.0,45,19389.0,0.04332150579230978,30,18475.0,0.10387378250035643,52,19006.0,0.028468162458065913,23,7980.0,0.0012079635341988393,12,8940.0,0.07650934509628557,34,12545.0,0.0911116660796196,31,10942.0,3.4083022401203785e-07,34,14797.0,0.00027824615562386325,573,246035.0,-21.4875
615.0,582,178605.0,295.70364238410593,0.2108794056718405,37,19318.0,0.0,33,14142.0,4.959897749151059e-07,26,11614.0,0.0,26,11371.0,0.0,57,29339.0,0.0,69,27086.0,0.005662154046741565,20,6981.0,0.043414327126668456,43,15650.0,0.0022279221855136685,46,19619.0,0.043918030566144885,32,18103.0,0.05057773911246552,53,19269.0,0.017242528173907274,25,8104.0,1.663238746928208e-05,15,9012.0,0.014973990575307551,35,12716.0,0.06142258920258389,31,11097.0,0.0,34,14967.0,8.797726262017387e-06,582,248388.0,-21.825
620.0,599,181564.0,300.6026490066225,0.10039101858178907,37,19503.0,0.0,33,14307.0,0.0,26,11744.0,0.0,26,11501.0,0.0,57,29624.0,0.0,69,27431.0,0.013413772536133435,21,7083.0,1.0904886180376335e-05,43,15865.0,0.019726789926340395,48,19855.0,0.037704172215731725,38,18281.0,0.0002311538950600763,55,19538.0,3.409554344599123e-05,25,8229.0,2.83725818205266e-07,18,9099.0,0.00014538916433199064,38,12898.0,0.012957486757298988,31,11252.0,0.0,34,15137.0,0.0,599,251347.0,-22.4625
625.0,601,184563.0,305.567880794702,0.04222726441948515,37,19688.0,0.0,33,14472.0,0.0,26,11874.0,0.0,26,11631.0,0.0,57,29909.0,0.0,69,27776.0,0.0006233295861185384,21,7188.0,0.0,44,16081.0,7.671924525112711e-05,48,20095.0,0.016274068998062448,38,18471.0,1.9420533943637456e-07,55,19813.0,0.0,25,8354.0,0.0,18,9189.0,0.04724286410856222,39,13091.0,4.030903786404782e-06,31,11407.0,0.0,34,15307.0,0.0,601,254346.0,-22.537499999999998
630.0,597,184273.0,305.0877483443709,0.04395068636040372,37,19873.0,0.0,27,13500.0,0.01954714361550537,26,12006.0,0.015577400198744614,26,11761.0,0.0,57,30194.0,0.0,70,28126.0,2.3552104584623165e-06,21,7293.0,0.0,44,16301.0,0.0,49,20337.0,2.4734277350041143e-06,38,18661.0,3.938601169876764e-07,55,20088.0,0.0,25,8479.0,0.0,18,9279.0,0.02618400298030407,39,13286.0,0.0,31,11562.0,0.0,34,15477.0,0.0,597,256223.0,-22.3875
635.0,581,179157.0,297.1094527363184,0.1890075492090858,37,20060.0,0.02220129638127207,17,11440.0,0.07644539997831401,26,12138.0,0.0716469389475099,20,10695.0,0.03491564783415788,57,30479.0,0.0,70,28476.0,0.0,21,7398.0,0.0,44,16521.0,0.0,49,20582.0,0.0,38,18851.0,0.0,55,20363.0,0.0,25,8604.0,0.0,18,9369.0,0.03936763471670124,39,13481.0,0.0,31,11717.0,0.0,34,15647.0,0.0,581,255821.0,-21.787499999999998
640.0,577,179353.0,297.92857142857144,0.20560110963919018,37,20245.0,0.02815028335835687,14,11512.0,0.09486294402974217,26,12268.0,0.09389278106825723,19,8593.0,0.018073012088540112,57,30764.0,0.0,70,28826.0,0.0,21,7503.0,0.0,44,16743.0,0.029540536391317023,49,20827.0,0.0,38,19041.0,0.0,55,20638.0,0.0,25,8729.0,0.0,18,9459.0,0.0,39,13676.0,0.0,31,11872.0,0.0,34,15817.0,0.0,577,256513.0,-21.6375
645.0,587,180934.0,300.5548172757475,0.08247687284874866,38,20434.0,0.00030922337626893356,18,11594.0,0.04851636520062089,28,12403.0,0.03530333281176905,20,8690.0,4.095837251548639e-05,57,31049.0,0.0,70,29176.0,0.0,21,7583.0,0.00029643623315211775,46,16969.0,0.027742952811592045,49,21072.0,0.0,38,19231.0,0.0,55,20913.0,0.0,25,8854.0,0.0,18,9549.0,0.0,39,13871.0,0.0,31,12027.0,0.0,34,15987.0,0.0,587,259402.0,-22.0125
650.0,592,183850.0,305.39867109634554,0.04324554639580418,39,20629.0,0.0,20,11691.0,0.030385250894591563,29,12543.0,2.0110780867765687e-05,20,8790.0,0.0,57,31334.0,0.0,70,29526.0,0.0,21,7688.0,0.0,47,17202.0,0.00977941624591007,49,21317.0,0.0,38,19421.0,0.0,55,21188.0,0.0,25,8979.0,0.0,18,9639.0,0.0,39,14066.0,0.0,31,12182.0,0.0,34,16157.0,0.0,592,262352.0,-22.2
655.0,595,184504.0,306.48504983388705,0.05143981658140257,36,19585.0,0.007009219702479156,24,11803.0,0.005334145348839705,29,12688.0,0.0,20,8890.0,0.0,57,31619.0,0.0,70,29876.0,0.0,21,7793.0,0.0,49,17445.0,4.6258859920145584e-07,49,21562.0,0.0,38,19611.0,0.0,55,21463.0,0.0,25,9104.0,0.0,18,9729.0,0.0,39,14261.0,0.0,31,12337.0,0.0,34,16327.0,0.0,595,264093.0,-22.3125
660.0,593,185446.0,308.0498338870432,0.11929166096880496,31,18661.0,0.018666432025208436,27,11936.0,0.09421744419677344,29,12833.0,0.0,20,8990.0,0.0,57,31904.0,0.0,70,30226.0,0.0,21,7898.0,0.0,49,17690.0,0.0,49,21807.0,0.0,38,19801.0,0.0,55,21738.0,0.0,25,9229.0,0.0,18,9819.0,0.0,39,14456.0,0.0,31,12492.0,0.0,34,16497.0,0.0,593,265977.0,-22.237499999999997
665.0,593,188381.0,312.92524916943523,0.12162822177121192,33,18819.0,0.007269308295619067,27,12072.0,0.11469829350240185,29,12978.0,0.0,20,9090.0,0.0,57,32189.0,0.0,70,30576.0,0.0,21,8003.0,0.0,47,17916.0,0.010280806824296048,49,22052.0,0.0,38,19991.0,0.0,55,22013.0,0.0,25,9354.0,0.0,18,9909.0,0.0,39,14651.0,0.0,31,12647.0,0.0,34,16667.0,0.0,593,268927.0,-22.2375
670.0,592,190419.0,316.8369384359401,0.08034706516849556,35,18990.0,5.3574608084973826e-05,30,12214.0,0.03128597217170806,29,13123.0,0.0,20,9190.0,0.0,57,32474.0,0.0,70,30926.0,0.0,21,8108.0,0.0,45,18120.0,0.03552686437439575,49,22297.0,0.0,38,20181.0,0.0,55,22288.0,0.0,21,8476.0,0.0132212265010344,18,9999.0,0.0,39,14846.0,0.0,31,12802.0,0.0,34,16837.0,0.0,592,270871.0,-22.2
675.0,592,192506.0,320.30948419301166,0.09473783296456811,35,19165.0,0.0,31,12365.0,3.4587738228299893e-06,29,13268.0,0.0,20,9290.0,0.0,57,32759.0,0.0,70,31276.0,0.0,21,8213.0,0.0,48,18357.0,0.026076461959931567,49,22542.0,0.0,38,20371.0,0.0,55,22563.0,0.01139901346315993,17,7493.0,0.07895283801397492,18,10089.0,0.0,39,15041.0,0.0,31,12957.0,0.0,34,17007.0,0.0,592,272756.0,-22.2
680.0,587,193441.0,321.86522462562397,0.06523390790156688,35,19340.0,0.0,31,12520.0,0.0,29,13413.0,0.0,20,9390.0,0.0,57,33044.0,0.0,70,31626.0,0.0,21,8318.0,0.0,50,18606.0,0.0019263294115862647,49,22787.0,0.0,38,20561.0,0.0,55,22838.0,0.017253949042438908,19,7582.0,0.004400969841511416,18,10179.0,0.0,35,14508.0,0.0065244872402641756,26,12578.0,0.019844941310312374,34,17177.0,0.0,587,274467.0,-22.0125
685.0,590,195695.0,325.61564059900167,0.13705386496227556,35,19515.0,0.0,31,12675.0,0.0,29,13558.0,0.0,20,9490.0,0.0,54,32177.0,0.003942229358631458,70,31976.0,0.0,21,8423.0,0.0,52,18864.0,8.343568745575275e-06,49,23032.0,0.0,38,20751.0,0.0,55,23113.0,0.017852408070643356,21,7684.0,5.648803202449371e-05,18,10269.0,0.0,34,13943.0,0.01489713315802567,29,12716.0,0.05503264907044181,34,17347.0,0.0,590,275533.0,-22.125
690.0,593,198653.0,330.53743760399334,0.1338685496571917,35,19692.0,0.0270450695791625,31,12830.0,0.0,29,13703.0,0.0,20,9590.0,0.0,54,31885.0,0.0,70,32328.0,0.026553958159844418,21,8528.0,0.0,52,19124.0,0.0,49,23277.0,0.0,38,20941.0,0.024317965851503913,55,23388.0,0.0,21,7789.0,4.2914733163460456e-07,18,10359.0,0.0,35,14117.0,0.0,31,12863.0,0.03848338334560644,34,17517.0,0.0,593,277931.0,-22.2375
695.0,594,201619.0,335.47254575707154,0.07671344391240868,35,19867.0,0.026954745427416382,31,12985.0,0.0,29,13848.0,0.0,20,9690.0,0.0,54,32155.0,0.0,71,32679.0,0.0004923818976787828,21,8633.0,0.0,52,19384.0,0.0,49,23522.0,0.0,38,21131.0,0.023070393720806773,55,23663.0,0.0,21,7894.0,0.0,18,10449.0,0.0,35,14292.0,0.0,31,13018.0,0.020114758415476282,34,17687.0,0.0,594,280897.0,-22.275
700.0,597,204600.0,340.43261231281195,0.04914771434096987,36,20044.0,0.0,31,13140.0,0.0,29,13993.0,0.0,20,9790.0,0.0,54,32425.0,0.0,72,33039.0,0.0,21,8738.0,0.0,52,19644.0,0.0,49,23767.0,0.0,38,21321.0,0.0,55,23938.0,0.0,21,7999.0,0.0,18,10539.0,0.0,35,14467.0,0.0,32,13180.0,0.011561195974131412,34,17857.0,0.0,597,283881.0,-22.3875
705.0,598,207586.0,345.9766666666667,0.022007741211808957,36,20223.0,6.522290029424745e-06,31,13295.0,0.0,29,14138.0,0.0,20,9890.0,0.0,54,32695.0,0.0,72,33399.0,0.0,21,8843.0,0.0,52,19904.0,0.0,49,24012.0,0.01827406515509954,38,21511.0,0.0,55,24213.0,0.0,21,8104.0,0.0,18,10629.0,0.0,35,14642.0,0.0,33,13343.0,0.003715887955417181,34,18027.0,0.0,598,286868.0,-22.425
710.0,599,210579.0,350.965,0.0012711693625992967,36,20403.0,0.0,31,13450.0,0.0,29,14283.0,0.0,20,9990.0,0.0,54,32965.0,0.0,72,33759.0,0.0,21,8948.0,0.0,52,20164.0,0.0,49,24257.0,0.0012432291244312715,38,21701.0,0.0,55,24488.0,0.0,21,8209.0,0.0,18,10719.0,0.0,35,14817.0,0.0,34,13511.0,2.151823282104074e-06,34,18197.0,0.0,599,289861.0,-22.4625
715.0,589,206359.0,343.9316666666667,0.060382429474968476,36,20583.0,0.0,31,13605.0,0.0,29,14428.0,0.0,20,10090.0,0.0,54,33235.0,0.0,66,32749.0,0.00681035459250965,21,9053.0,0.0,52,20424.0,0.0,50,24506.0,0.0,38,21891.0,0.0,55,24763.0,0.0,21,8314.0,0.0,18,10809.0,0.0,30,13703.0,0.019832120903127956,34,13683.0,0.01231952691099916,34,18367.0,0.0,589,290203.0,-22.0875
720.0,570,198677.0,331.12833333333333,0.3025487094245904,36,20763.0,0.0,31,13762.0,0.031792835460306076,29,14573.0,0.0,20,10190.0,0.0,54,33505.0,0.0,56,30381.0,0.0340509930036365,21,9158.0,0.03859461507305009,52,20684.0,0.0,50,24756.0,0.0,38,22085.0,0.05751733225188482,49,23807.0,0.016174047801041074,21,8419.0,0.0,18,10899.0,0.037088103310851085,27,11949.0,0.03997477169323384,34,13855.0,0.05551088637967074,34,18537.0,0.0,570,287323.0,-21.375
725.0,561,197426.0,329.04333333333335,0.34224433851553726,36,20943.0,0.0,32,13921.0,0.045256921582480694,29,14718.0,0.0,20,10290.0,0.0,54,33775.0,0.0,53,30649.0,0.03690964720990713,21,9265.0,0.09874770272817263,52,20944.0,0.0,50,25006.0,0.0,39,22276.0,0.0053530176245028946,39,21822.0,0.053115349469544465,21,8524.0,0.08029876417579639,18,10989.0,0.09323198918798511,28,11453.0,0.0021389678897088048,35,14026.0,0.027774612740520493,34,18707.0,0.0,561,287308.0,-21.037499999999998
730.0,572,199674.0,333.3455759599332,0.2558081142292776,36,21123.0,0.0,34,14086.0,0.00017275692161517413,29,14863.0,0.0,20,10390.0,0.0,54,34045.0,0.0,58,30932.0,0.014446037409143216,23,9375.0,0.10028465504455587,52,21204.0,0.0,50,25256.0,0.0,41,22479.0,1.7683889914160296e-06,37,21033.0,0.06717114292508296,21,8629.0,0.0976422071782271,18,11079.0,0.05208589688468977,29,11597.0,3.369876806184756e-06,36,14203.0,0.01841386424100739,34,18877.0,0.0,572,289171.0,-21.45
735.0,580,198554.0,331.47579298831386,0.11850722800518457,36,21303.0,0.0,34,14256.0,0.0,29,15008.0,0.0,20,10490.0,0.0,54,34315.0,0.0,65,31240.0,0.00039791812780243127,24,9492.0,0.023739017258253683,52,21464.0,0.0,50,25506.0,0.0,41,22684.0,0.0,42,21231.0,0.006658678373229279,23,8738.0,0.0024412006981526344,18,11169.0,0.0,27,11106.0,0.009966773806752037,31,13011.0,0.022259786800452902,34,19049.0,0.011548971019321558,580,290062.0,-21.75
740.0,585,199577.0,333.1836393989983,0.2378065410063626,36,21483.0,0.0,34,14426.0,0.0,29,15153.0,0.0,20,10590.0,0.0,54,34585.0,0.0,66,31568.0,2.3790995649095206e-06,26,9619.0,2.757050818332644e-05,52,21724.0,0.0,50,25756.0,0.0,41,22889.0,0.0,46,21456.0,0.054827726015676294,24,8856.0,1.2742039611402726e-06,18,11261.0,0.08503133980764224,27,10620.0,0.035434204835806116,28,10528.0,0.05106988589776699,34,19219.0,0.025835554328286926,585,289733.0,-21.9375
745.0,581,201728.0,336.7746243739566,0.20998848115039767,36,21663.0,0.0,34,14596.0,0.0,29,15298.0,0.0,20,10690.0,0.0,54,34855.0,0.0,66,31898.0,0.0,26,9749.0,0.0,52,21984.0,0.0,50,26008.0,0.008061150169181769,35,21808.0,0.017603485841419405,48,21693.0,0.0013789202222387143,24,8976.0,0.0,18,11351.0,0.06249151833375255,27,10755.0,0.09655953920734653,28,9394.0,0.0006944146521062148,34,19389.0,0.03894499986726412,581,290107.0,-21.787499999999998
750.0,584,204366.0,341.1786310517529,0.26256132389075537,36,21843.0,0.0,34,14766.0,0.0,29,15443.0,0.0,20,10790.0,0.0,54,35125.0,0.0,66,32228.0,0.0,26,9879.0,0.0,52,22244.0,0.0,50,26258.0,0.02993426069204517,32,19538.0,0.03881105952459356,50,21944.0,0.03268342187924116,24,9096.0,0.0,20,11444.0,0.04524664662707066,27,10888.0,0.0454929935659161,29,9539.0,7.148534037263633e-07,35,19561.0,0.023387747987943817,584,290586.0,-21.9
755.0,582,202926.0,339.90954773869345,0.12823680124312264,36,22023.0,0.0,34,14936.0,0.0,29,15588.0,0.0,20,10890.0,0.0,48,33222.0,0.01381857175750579,66,32558.0,0.0,26,10009.0,0.0,52,22504.0,0.0,51,26507.0,0.03292013546874875,33,19265.0,0.0006389970399051921,50,22194.0,0.00643418236634748,24,9216.0,0.0,20,11544.0,0.0006418562234743177,28,11027.0,0.06097589921357213,29,9684.0,0.0,36,19737.0,0.0001693516158816918,582,290904.0,-21.825
760.0,574,196791.0,329.63316582914575,0.21124314284098347,36,22203.0,0.0,34,15106.0,0.0,29,15733.0,0.0,20,10990.0,0.0,36,29836.0,0.03523213090866464,66,32890.0,0.014792548543938775,26,10139.0,0.0,52,22764.0,0.0,50,26759.0,0.06288541644146398,34,19435.0,0.0,52,22450.0,1.026594669293272e-05,24,9336.0,0.0,21,11649.0,4.1388037913074027e-07,29,11172.0,0.04083348224133735,29,9829.0,0.0,36,19917.0,0.0,574,290208.0,-21.525
765.0,566,190741.0,320.5731092436975,0.1782242705360977,32,21696.0,0.013897513555381078,34,15276.0,0.0,29,15878.0,0.0,20,11090.0,0.0,35,27947.0,0.03129681219871223,60,32134.0,0.034728639067349035,25,10243.0,0.018008594765167276,52,23024.0,0.0,53,27014.0,0.008965527971133664,34,19605.0,0.0,52,22710.0,1.3218725938109924e-07,24,9456.0,0.0,21,11754.0,0.04493596856301078,30,11320.0,1.2570271061738872e-06,29,9974.0,0.0,36,20097.0,0.0,566,289218.0,-21.224999999999998
770.0,556,187222.0,314.6588235294118,0.2072883021511471,30,21177.0,0.006790383489252429,34,15450.0,0.02482536516113444,29,16023.0,0.0,20,11190.0,0.0,36,28129.0,0.03434262856957207,55,30174.0,0.03090985714138461,26,10371.0,0.04316460435085556,52,23284.0,0.0,55,27285.0,1.1518795060434244e-05,34,19775.0,0.0,52,22970.0,0.0,18,8495.0,0.02861051659729449,21,11859.0,0.01395647898998642,30,11470.0,0.0,28,10079.0,0.005834734626520784,36,20279.0,0.010964366394048086,556,288010.0,-20.849999999999998
775.0,553,186946.0,314.7239057239057,0.24696922558499518,29,21325.0,0.011184027351085011,34,15741.0,0.030535825781456336,29,16168.0,0.0,20,11290.0,0.0,39,28321.0,0.06524714938224631,53,29785.0,0.02963591430810331,27,10502.0,0.05478411098412884,52,23544.0,0.0071476916311392896,55,27560.0,0.0,34,19945.0,0.0,52,23230.0,0.0,13,7537.0,0.06783043625794082,21,11964.0,0.0,30,11620.0,0.0,29,10220.0,0.0,36,20459.0,0.001940362172126804,553,289211.0,-20.7375
780.0,562,188773.0,317.7996632996633,0.17520007419056344,29,20801.0,0.012075702494103073,33,15903.0,0.004941467083144717,29,16313.0,0.0,20,11390.0,0.0,39,27839.0,0.059746171598009455,55,30056.0,0.0209884743120899,27,10637.0,0.02855374452467558,52,23804.0,0.01247684991151552,55,27835.0,0.0,34,20115.0,0.0,52,23490.0,0.0,19,7617.0,0.001933789877533396,21,12069.0,0.0,30,11770.0,0.0,29,10365.0,4.978006974957605e-07,38,20647.0,8.378161033172186e-07,562,290651.0,-21.075
