step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
515.0,584,166246.0,270.31869918699186,0.24347960474919447,32,10109.0,0.0,36,14356.0,0.020504373584699767,12,2208.0,5.520850815744166e-06,33,10959.0,0.0,40,16033.0,1.1195800850945135e-06,43,14267.0,0.03602270563807842,49,16496.0,1.485797088255885e-07,29,11676.0,0.0,34,13118.0,0.019368837723543395,60,24440.0,0.040991140113738576,38,15722.0,0.08167691073343485,40,13449.0,0.0,30,11400.0,0.0,42,16433.0,0.0,28,10832.0,0.0,38,14791.0,0.0,584,216289.0,-21.9
520.0,597,169203.0,275.1268292682927,0.06967681931665647,32,10269.0,0.0,39,14547.0,0.0010465576964708383,12,2268.0,0.0,33,11124.0,0.0,40,16233.0,0.0,46,14492.0,0.021692053372286572,49,16741.0,0.0,29,11821.0,0.0,34,13288.0,0.014600919142141087,64,24748.0,0.003195117947268943,41,15920.0,0.008999428898858462,40,13649.0,0.0,30,11550.0,0.0,42,16643.0,0.0,28,10972.0,0.0,38,14981.0,0.0,597,219246.0,-22.3875
525.0,608,170071.0,276.9885993485342,0.03473659753686983,32,10429.0,0.0,37,13846.0,0.012463371759283182,12,2328.0,0.0,33,11289.0,0.0,40,16433.0,0.0,50,14733.0,7.923720340733202e-05,49,16986.0,0.0,29,11966.0,0.0,34,13458.0,0.005555845424987297,70,25085.0,9.729779007929698e-05,44,16134.0,7.642271927317074e-05,40,13849.0,0.0,30,11700.0,0.0,42,16853.0,0.0,28,11112.0,0.0,38,15171.0,0.0,608,221372.0,-22.8
530.0,605,171421.0,279.1872964169381,0.11300722826617286,32,10589.0,0.0,33,12759.0,0.0341629259736019,12,2388.0,0.0,33,11454.0,0.0,40,16633.0,0.0,50,14987.0,0.05672069332208755,49,17231.0,0.0,29,12111.0,0.0,35,13633.0,2.5495884230711354e-07,70,25435.0,2.764736128836945e-07,44,16354.0,0.0,40,14049.0,0.0,30,11850.0,0.0,42,17063.0,0.0,28,11252.0,0.0,38,15361.0,0.0,605,223149.0,-22.6875
535.0,604,173347.0,282.3241042345277,0.058516130876673705,32,10749.0,0.0,34,12924.0,0.01307250338049712,10,1600.0,0.0,33,11619.0,0.0,40,16833.0,0.0,50,15236.0,0.021101576486903015,49,17476.0,0.0,29,12256.0,0.0,35,13808.0,0.0,70,25785.0,0.0,44,16574.0,0.0,40,14249.0,0.0,30,12000.0,0.0,42,17273.0,0.0,28,11392.0,0.0,38,15551.0,0.0,604,225325.0,-22.65
540.0,607,175826.0,286.36156351791533,0.0651741537523597,32,10909.0,0.0,37,13101.0,0.00018653588705322844,10,1650.0,0.0,33,11786.0,0.029107672134552207,40,17033.0,0.0,54,15498.0,0.00022764870956418386,49,17723.0,0.01975118404023187,29,12401.0,0.0,35,13983.0,0.0,70,26135.0,0.0,44,16794.0,0.0,40,14449.0,0.0,30,12150.0,0.0,42,17483.0,0.0,28,11532.0,0.0,34,14860.0,0.009116645004630521,607,227487.0,-22.7625
545.0,601,175854.0,286.4071661237785,0.12279643202038883,32,11069.0,0.0,37,13286.0,1.7081996636993394e-06,10,1700.0,0.0,33,11951.0,0.012784638744843155,40,17233.0,0.0,55,15773.0,0.0,50,17969.0,6.384112921431587e-05,29,12546.0,0.0,35,14158.0,0.0,70,26485.0,0.0,44,17014.0,0.0,40,14649.0,0.0,24,11332.0,0.027854836736362527,42,17693.0,0.0,28,11674.0,0.057458863320993654,32,14113.0,0.014151724299808259,601,228645.0,-22.5375
550.0,593,175944.0,287.021207177814,0.22344454029840125,32,11229.0,0.0,37,13471.0,0.0,10,1750.0,0.0,33,12118.0,0.0003064622205949252,40,17433.0,0.0,55,16048.0,0.0,50,18219.0,0.0,29,12691.0,0.0,35,14333.0,0.0,70,26835.0,0.0,44,17234.0,0.0,40,14849.0,0.01618591561386155,15,9663.0,0.10422594640664161,42,17905.0,0.038131616861308164,28,11814.0,0.08912288808984718,33,14274.0,0.0023923051316605305,593,229866.0,-22.2375
555.0,595,177522.0,290.5433715220949,0.17266638015163568,32,11389.0,0.0,37,13656.0,0.0,10,1800.0,0.0,34,12288.0,0.0,40,17633.0,0.0,55,16323.0,2.397976049168021e-07,50,18469.0,0.0,29,12836.0,0.0,35,14508.0,0.0,70,27185.0,0.0,44,17454.0,0.0,41,15051.0,1.3234453718168216e-05,14,9407.0,0.09615174387426972,42,18115.0,0.029987087448792377,28,11952.0,0.048708363970755994,34,14442.0,6.435114938359773e-06,595,232508.0,-22.3125
560.0,596,178331.0,291.86743044189853,0.14646495901537326,32,11549.0,0.0,37,13841.0,0.0,10,1850.0,0.0,34,12458.0,0.0,40,17833.0,0.0,55,16598.0,0.0,50,18719.0,0.0,29,12981.0,0.0,35,14683.0,0.0,70,27535.0,0.0,44,17674.0,0.032584143571227436,41,15256.0,0.0,13,9471.0,0.06297334459802338,44,18333.0,0.0022135441029097324,28,12092.0,0.0,34,14612.0,0.0,596,235485.0,-22.349999999999998
565.0,595,178329.0,291.86415711947626,0.14485070504515601,32,11709.0,0.0,37,14026.0,0.0,10,1900.0,0.0,34,12628.0,0.0,35,16993.0,0.013439141799648793,55,16873.0,0.0,50,18969.0,0.0,29,13126.0,0.0,35,14858.0,0.0,70,27885.0,0.0,45,17895.0,0.0035539394285963354,41,15461.0,0.0,15,9543.0,0.04629079792055631,45,18558.0,0.0,28,12232.0,0.0,34,14782.0,0.0,595,237438.0,-22.3125
570.0,592,177956.0,293.172981878089,0.1375892866641731,32,11869.0,0.0,37,14211.0,0.0,10,1950.0,0.0,34,12798.0,0.0,27,15189.0,0.03427523268101218,55,17150.0,0.017147222808427554,50,19219.0,0.0,29,13271.0,0.0,35,15035.0,0.03644585056177881,70,28235.0,0.0,46,18125.0,2.1843411898711935e-07,41,15666.0,0.0,19,9630.0,0.0025733849775910708,45,18783.0,0.0,28,12372.0,0.0,34,14952.0,0.0,592,238455.0,-22.2
575.0,588,178084.0,293.3838550247117,0.12346650509835513,31,11550.0,0.0,37,14396.0,0.0,10,2000.0,0.0,34,12968.0,0.0,26,15318.0,0.02635534084973327,55,17425.0,0.010139699065216863,50,19469.0,0.0,29,13416.0,0.0,37,15214.0,0.02558235506470332,64,27555.0,0.010043039670798164,46,18355.0,0.0,41,15871.0,0.0,21,9732.0,0.0001502761671262115,45,19008.0,0.0,28,12512.0,0.0,34,15122.0,0.0,588,239911.0,-22.05
580.0,582,178698.0,294.8811881188119,0.2102281207260421,31,11705.0,0.0,37,14581.0,0.0,10,2050.0,0.0,34,13138.0,0.0,25,15441.0,0.024101420964109027,56,17705.0,0.016910946939681856,50,19719.0,0.0,29,13561.0,0.0,38,15403.0,0.007711237663181909,57,26078.0,0.03350976896015165,46,18587.0,0.04027503090208469,41,16076.0,0.0,21,9837.0,1.2242338477992568e-06,45,19233.0,0.016372260845378576,28,12652.0,0.0,34,15292.0,0.0,582,241058.0,-21.825
585.0,578,179123.0,295.5825082508251,0.14526605814690954,28,11393.0,0.008694011138958242,34,14287.0,0.009252432639832865,6,1537.0,0.03536087405025017,34,13308.0,0.0,27,15570.0,0.023047059183864387,56,17985.0,0.0019598811268804793,50,19971.0,0.008071400556275678,29,13706.0,0.0,39,15597.0,1.2568851195807774e-06,59,26366.0,0.003315412433834192,47,18818.0,0.02831388482212858,41,16281.0,0.0,21,9942.0,0.0,45,19458.0,0.004512197889830349,28,12792.0,0.0,34,15462.0,0.0,578,242473.0,-21.675
590.0,586,181371.0,299.2920792079208,0.2004038991116328,28,11226.0,0.004318320144712007,32,13510.0,0.02911659836796035,2,968.0,0.27392170580455283,34,13480.0,0.02700131726915481,31,15719.0,0.01277730939010454,57,18269.0,0.010553890059937789,50,20221.0,0.03175693745020015,29,13851.0,0.0,39,15792.0,0.0,64,26679.0,1.6961495815658308e-05,50,19061.0,8.574178502989235e-05,41,16486.0,0.0,21,10047.0,0.0,46,19686.0,3.928318292400664e-06,28,12932.0,0.0,34,15632.0,0.0,586,243559.0,-21.974999999999998
595.0,586,182413.0,301.5090909090909,0.15054097445621598,27,11063.0,0.004533484135354717,27,12204.0,0.023677968877194998,3,981.0,0.2367783952369219,34,13650.0,0.013459127933020848,33,15879.0,0.034891433023179305,59,18558.0,7.791636567848798e-05,51,20472.0,0.025310263983902175,29,13996.0,0.0,39,15987.0,0.0,64,26999.0,1.2926289871860326e-07,50,19311.0,0.0,41,16691.0,0.0,21,10152.0,0.0,46,19916.0,0.0,28,13072.0,0.0,34,15802.0,0.0,586,244733.0,-21.974999999999998
600.0,581,182393.0,302.4759535655058,0.20242582234094547,27,11113.0,0.053637966161070395,19,10170.0,0.06747524693545567,5,1002.0,0.23009157693189214,35,13824.0,0.0,35,16052.0,0.033166738880666034,59,18853.0,3.515735316704804e-07,53,20734.0,0.008660961745706032,25,13155.0,0.010578992054613587,39,16182.0,0.0,64,27319.0,0.0,50,19561.0,0.0,41,16896.0,0.0,21,10257.0,0.0,46,20146.0,0.0,28,13212.0,0.0,34,15972.0,0.0,581,244448.0,-21.787499999999998
605.0,576,183030.0,303.5323383084577,0.22089736484868355,27,11248.0,0.06529016183908325,16,9748.0,0.072748624744312,8,1037.0,0.20886241692731036,35,13999.0,0.0,35,16230.0,0.028089693844714346,59,19148.0,0.0,53,20999.0,0.017963624614552417,20,12729.0,0.03819206521269304,39,16377.0,0.0,64,27639.0,0.0,50,19811.0,0.0,41,17103.0,0.005001983678727483,21,10362.0,0.0,46,20376.0,0.0,28,13352.0,0.0,34,16142.0,0.0,576,246300.0,-21.599999999999998
610.0,585,185034.0,307.36544850498336,0.09501473796900066,27,11383.0,0.015743241896781217,19,9837.0,0.06358228990742125,9,1078.0,0.0058866473678739735,35,14174.0,0.0,37,16414.0,0.004584954217851202,59,19443.0,0.0,53,21262.0,0.0,21,12830.0,0.031219327851885668,39,16572.0,0.0,64,27959.0,0.0,50,20061.0,0.0,43,17316.0,7.592522948662494e-06,21,10467.0,0.0,46,20606.0,0.0,28,13492.0,0.0,34,16312.0,0.0,585,249206.0,-21.9375
615.0,590,184594.0,306.63455149501664,0.06933932363349803,29,11527.0,0.0,22,9937.0,0.01153032872304796,11,1132.0,1.4295572599890325e-05,35,14349.0,0.0,38,16603.0,1.2945648344901167e-05,59,19738.0,0.016225449082037553,53,21527.0,0.0,24,12944.0,0.003313037470302793,39,16767.0,0.0,64,28279.0,0.0,44,19146.0,0.016219412697584753,43,17531.0,0.0,21,10572.0,0.0,46,20836.0,0.0,28,13632.0,0.0,34,16482.0,0.0,590,251002.0,-22.125
620.0,585,184887.0,307.63227953410984,0.17752357272906485,29,11672.0,0.0,25,10054.0,0.0002771545755080202,11,1187.0,0.0,35,14524.0,0.0,38,16793.0,0.0,59,20033.0,0.016173750592878913,53,21794.0,0.030595185597343255,26,13073.0,4.8401227737041634e-05,39,16962.0,0.0,64,28599.0,0.0,34,17001.0,0.04980475683077716,43,17748.0,0.03847282598730607,21,10677.0,0.0,46,21066.0,0.0,28,13772.0,0.0,34,16652.0,0.0,585,251607.0,-21.9375
625.0,582,187596.0,312.66,0.15738443879286917,29,11817.0,0.0,25,10179.0,1.1148754079580202e-05,11,1242.0,0.0,35,14699.0,0.0,38,16983.0,0.0,59,20328.0,0.0,53,22059.0,0.03364356446423826,26,13203.0,2.679795537614822e-07,39,17157.0,0.0,64,28919.0,0.007543224824506479,31,17062.0,0.07273002408547942,43,17963.0,0.03228169009648118,21,10782.0,0.0,46,21296.0,0.0,28,13912.0,0.0,34,16822.0,0.0,582,254423.0,-21.825
630.0,592,190537.0,317.56166666666667,0.03172871257329023,29,11962.0,0.0,25,10304.0,0.0,11,1297.0,0.0,35,14874.0,0.0,38,17173.0,0.0,59,20623.0,0.0,55,22330.0,0.0004366161825336877,26,13333.0,0.0,39,17352.0,0.0,65,29242.0,0.0,36,17233.0,0.009597917813660114,45,18184.0,0.020925470644338796,21,10887.0,0.0,46,21526.0,0.0,28,14052.0,0.0,34,16992.0,0.0,592,257364.0,-22.2
635.0,598,193520.0,322.53333333333336,0.0008361648661307734,29,12107.0,0.0,25,10429.0,5.414870240106309e-07,11,1352.0,0.0,35,15049.0,0.0,38,17363.0,0.0,59,20918.0,0.0,56,22610.0,0.0,26,13463.0,0.0,39,17547.0,0.0,65,29567.0,0.0,41,17431.0,0.00025100801443271744,45,18409.0,0.000563295770273528,21,10992.0,0.0,46,21756.0,0.0,28,14192.0,0.0,34,17162.0,0.0,598,260347.0,-22.425
640.0,600,196520.0,327.53333333333336,9.43290920415572e-07,29,12252.0,0.0,25,10554.0,0.0,11,1407.0,0.0,35,15224.0,0.0,38,17553.0,0.0,59,21213.0,0.0,56,22890.0,0.0,26,13593.0,0.0,39,17742.0,0.0,65,29892.0,0.0,42,17641.0,9.666844125270919e-07,46,18639.0,0.0,21,11097.0,0.0,46,21986.0,0.0,28,14332.0,0.0,34,17332.0,0.0,600,263347.0,-22.5
645.0,597,197937.0,329.895,0.023147597593461793,29,12397.0,0.0,25,10679.0,0.0,11,1462.0,0.0,32,14322.0,0.006678966878422774,38,17743.0,0.0,59,21508.0,0.0,56,23170.0,0.0,26,13723.0,0.0,39,17937.0,0.0,65,30217.0,0.0,42,17851.0,0.0,46,18869.0,0.0,21,11202.0,3.325880222317759e-07,46,22216.0,0.0,28,14472.0,0.0,34,17502.0,0.0,597,265270.0,-22.3875
650.0,597,200922.0,334.87,0.053085544750218525,29,12542.0,0.0,25,10804.0,0.0,11,1517.0,0.0,32,13949.0,0.0,38,17933.0,0.0,59,21803.0,0.0,56,23450.0,0.0,26,13857.0,0.08155223298476219,39,18132.0,0.0,65,30542.0,0.0,42,18061.0,0.0,46,19099.0,0.0,21,11307.0,0.0,46,22446.0,0.0,28,14612.0,0.0,34,17672.0,0.0,597,267726.0,-22.3875
655.0,594,202092.0,336.82,0.030006558009120728,29,12687.0,0.0,25,10929.0,0.0,11,1572.0,0.0,32,14109.0,0.0,38,18123.0,0.0,59,22098.0,0.0,56,23730.0,0.0,26,13987.0,0.021726180564928147,39,18327.0,0.0,65,30867.0,0.0,42,18271.0,0.0,46,19329.0,0.0,21,11412.0,0.0,43,22056.0,0.0058772723470292155,28,14752.0,0.0,34,17842.0,0.0,594,270091.0,-22.275
660.0,589,199735.0,332.89166666666665,0.11799722546067828,29,12832.0,0.0,25,11054.0,0.0,11,1627.0,0.0,32,14269.0,0.0,38,18313.0,0.0,59,22393.0,0.0,56,24010.0,0.0,29,14128.0,5.8573564309953336e-05,39,18522.0,0.0,61,29935.0,0.017776610575983585,42,18481.0,0.0,46,19559.0,0.0,21,11519.0,0.04273243811706394,39,21062.0,0.03610254406007092,28,14892.0,0.0,34,18012.0,0.0,589,270608.0,-22.0875
665.0,580,197391.0,328.985,0.1926625886702097,29,12977.0,0.0,25,11179.0,0.0,11,1682.0,0.0,32,14429.0,0.0,38,18503.0,0.0,59,22688.0,0.0,56,24290.0,0.0,29,14273.0,0.0,39,18717.0,0.0,52,28401.0,0.039027829746140996,42,18693.0,0.022773155565815995,46,19789.0,0.0,21,11624.0,0.08400770190110908,39,20686.0,0.048015860792151206,28,15032.0,0.0,34,18182.0,0.0,580,271145.0,-21.75
670.0,574,195591.0,325.985,0.12155492289250565,29,13122.0,0.0,25,11304.0,0.0,11,1737.0,0.0,32,14589.0,0.0,38,18693.0,0.0,59,22983.0,0.0,56,24570.0,0.0,29,14418.0,0.0,39,18912.0,0.022581071716476865,46,28638.0,0.036323734332307754,42,18903.0,0.005284116728795937,46,20019.0,0.0,18,10894.0,0.02739847317198158,42,20891.0,0.014260592435879894,28,15172.0,0.0,34,18352.0,0.0,574,273197.0,-21.525
675.0,572,196537.0,327.56166666666667,0.18971401894898007,29,13267.0,0.0,25,11429.0,0.0,8,1418.0,0.03574567360135372,32,14749.0,0.0,38,18883.0,0.0,59,23278.0,0.0,56,24852.0,0.007109125419144843,29,14563.0,0.0,39,19107.0,0.023604436361102946,47,28867.0,0.03546319752853671,43,19117.0,1.4062659573175912e-06,46,20249.0,0.0,14,9754.0,0.06686539136342826,45,21115.0,0.035603126430978495,28,15312.0,0.0,34,18522.0,0.0,572,274482.0,-21.45
680.0,570,198351.0,330.585,0.15092030290604255,29,13412.0,0.0,25,11554.0,0.0,5,1446.0,0.03819179604140263,32,14909.0,0.0,38,19073.0,0.0,59,23573.0,0.0,56,25130.0,0.016986523507152275,29,14708.0,0.0,39,19302.0,0.0,51,29109.0,0.019110661649923703,43,19332.0,0.0,46,20479.0,0.0,10,9800.0,0.07403544184709915,46,21342.0,0.014627767822803886,28,15452.0,0.0,34,18692.0,0.0,570,277313.0,-21.375
685.0,583,201058.0,335.0966666666667,0.12868336959613638,29,13557.0,0.0,25,11679.0,0.0,7,1473.0,0.014847243726200937,32,15069.0,0.0,38,19263.0,0.0,59,23868.0,0.0,57,25411.0,8.997240094574138e-07,29,14853.0,0.0,39,19497.0,0.0,58,29386.0,0.0030759154357743873,43,19547.0,0.0,46,20709.0,0.0,12,9849.0,0.1104473935261931,47,21575.0,0.01623858707737884,28,15592.0,0.0,34,18862.0,0.0,583,280190.0,-21.8625
690.0,588,202800.0,339.1304347826087,0.07491546514511949,29,13702.0,0.0,25,11804.0,0.0,10,1515.0,0.00013538262466579167,32,15229.0,0.0,38,19453.0,0.0,54,23325.0,0.007693906195925547,57,25696.0,1.602395371105629e-07,29,14998.0,0.0,39,19692.0,0.0,62,29690.0,0.00015661448418971452,43,19762.0,0.0,46,20939.0,0.0,15,9918.0,0.010021944342864682,47,21810.0,0.0,28,15732.0,0.0,34,19032.0,0.0,588,282297.0,-22.049999999999997
695.0,573,196886.0,329.7922948073702,0.2068065720142946,29,13847.0,0.0,25,11929.0,0.0,10,1565.0,0.0,32,15389.0,0.0,38,19643.0,0.0,49,22317.0,0.022691834734164803,57,25985.0,0.0171540499606066,29,15143.0,0.0,39,19887.0,0.0,56,28699.0,0.018438183036804882,43,19979.0,0.009982952694030866,46,21169.0,0.0,17,10001.0,0.0532709082783878,47,22045.0,0.0,22,14527.0,0.025261913532270027,34,19202.0,0.0,573,281327.0,-21.4875
700.0,553,186837.0,313.48489932885906,0.39598461635860727,29,13992.0,0.0,25,12054.0,0.0,10,1615.0,0.0,27,14672.0,0.02021786634081773,38,19833.0,0.0,48,22555.0,0.032997424128981635,60,26276.0,4.0693891883794335e-05,29,15288.0,0.0,39,20084.0,0.042289522470901814,47,26405.0,0.038026557610807935,43,20196.0,0.05417703481953352,46,21399.0,0.0,17,10086.0,4.951357115993898e-07,47,22280.0,0.0,14,12288.0,0.10881156369807755,34,19374.0,0.03919511048478227,553,278397.0,-20.7375
705.0,554,184136.0,310.5160202360877,0.33506274543206016,29,14137.0,0.0,25,12179.0,0.0,10,1667.0,0.14033640472572095,22,13304.0,0.04306899889864527,38,20023.0,0.0,52,22806.0,0.021686712755561142,60,26576.0,0.0,29,15433.0,0.0,39,20279.0,0.04381590576289436,46,26280.0,0.025043207419584428,44,20414.0,0.04301503356314137,46,21629.0,0.0,17,10171.0,0.0,47,22515.0,0.0,15,11702.0,0.07320930623571059,35,19547.0,0.025260387015099587,554,278662.0,-20.775
710.0,556,183511.0,309.4620573355818,0.27089562458719213,29,14282.0,0.0,25,12304.0,0.0,10,1717.0,0.2599253845598286,21,12812.0,0.04690641090557807,38,20213.0,0.0,48,21832.0,0.010911527594980363,60,26876.0,0.0,29,15578.0,0.0,39,20472.0,0.0,46,26514.0,0.03357293252414908,47,20644.0,0.0015296076522118092,46,21859.0,0.0,17,10256.0,0.0,47,22750.0,0.0,18,11787.0,0.008909863951772427,36,19723.0,7.288178682249307e-06,556,279619.0,-20.849999999999998
715.0,556,181271.0,305.68465430016863,0.3251091647943803,29,14427.0,0.0,25,12429.0,0.03838925360020648,10,1765.0,0.13804595777165676,23,12923.0,0.002962688378905933,38,20403.0,0.0,40,19657.0,0.04445989101425206,60,27178.0,0.02241031970464981,29,15723.0,0.0,39,20667.0,0.0,48,26750.0,0.03443371638302665,49,20889.0,6.491977128820911e-07,46,22089.0,0.0,17,10341.0,0.07669710920865852,46,22376.0,0.0,21,11888.0,8.933409138470684e-05,36,19903.0,0.0,556,279408.0,-20.849999999999998
720.0,556,179926.0,303.92905405405406,0.2633932022869298,29,14572.0,0.0,25,12554.0,0.08975830081709957,10,1815.0,0.0,23,12444.0,0.00938883166428498,38,20593.0,0.02056674117332624,36,19840.0,0.047646751046545706,61,27481.0,0.01836907234850555,29,15868.0,0.0,39,20862.0,0.0,55,27016.0,0.022412756700096195,49,21134.0,0.0,46,22319.0,0.0,18,10429.0,0.024505083485250424,41,21988.0,0.022263215403582375,21,11993.0,0.0,36,20083.0,0.0,556,280991.0,-20.849999999999998
725.0,556,179665.0,304.00169204737733,0.27639220208423454,29,14717.0,0.0,25,12679.0,0.0660951036346015,10,1867.0,0.1365565343553528,21,11377.0,0.038862695879731984,38,20783.0,0.022632111256792927,39,20030.0,0.023786988642806473,63,27794.0,0.0020876754076986294,29,16013.0,0.0,39,21057.0,0.0,58,27300.0,0.003250432003301714,47,21376.0,0.0005335358380272755,46,22549.0,0.0,18,10519.0,0.04690763532876102,37,20987.0,0.03684863634122376,21,12098.0,0.0,36,20263.0,0.0,556,281409.0,-20.849999999999998
730.0,573,182053.0,308.04230118443314,0.1685778624764162,29,14862.0,0.030859170186546846,25,12209.0,0.005938994813402891,10,1917.0,0.2170823772411823,22,11484.0,0.0005976805571532019,38,20973.0,0.0,45,20241.0,0.012620659962033577,64,28114.0,0.0,29,16158.0,0.0,39,21252.0,0.009733597062232648,62,27605.0,8.32698602910684e-05,49,21618.0,2.74959361111123e-05,46,22779.0,0.0,19,10611.0,0.04828735349200409,39,21177.0,0.019913150798172262,21,12203.0,0.0,36,20443.0,0.0,573,283646.0,-21.487499999999997
735.0,573,182720.0,309.17089678510996,0.16683595395526882,29,15007.0,0.03046900116542066,26,12338.0,0.0,10,1967.0,0.16007255358119113,23,11599.0,5.934838168233095e-06,38,21163.0,0.0,47,20475.0,0.0009196456565774453,58,27115.0,0.023340168970683074,29,16303.0,0.0,39,21447.0,0.01628115358139285,62,27915.0,5.068254031108787e-07,49,21863.0,0.0,46,23009.0,0.0,19,10706.0,0.040393316207577204,41,21381.0,0.0004476178555156815,21,12308.0,4.184164143695167e-07,36,20623.0,0.0,573,285219.0,-21.487499999999997
740.0,568,183031.0,309.69712351945856,0.244628558407746,29,15152.0,0.0003845941180837579,24,12454.0,0.0077752007227822415,10,2021.0,0.2696362836523363,23,11714.0,0.0,38,21353.0,0.0,50,20722.0,0.01382692774158175,49,25082.0,0.0565243799730714,29,16448.0,0.01309760542383745,39,21642.0,0.0007462558247700916,62,28225.0,0.0,49,22108.0,0.0,46,23239.0,0.0,20,10803.0,3.686908989372185e-05,43,21596.0,3.6806917178445267e-06,21,12413.0,0.0,36,20803.0,0.0,568,285775.0,-21.299999999999997
745.0,575,185890.0,314.5346869712352,0.23949060786094517,30,15304.0,0.030416730480116515,24,12567.0,0.0,10,2071.0,0.28421162392715793,23,11829.0,0.0,38,21543.0,0.0,50,20972.0,0.03408808981043665,54,24720.0,0.017046611369649963,29,16593.0,0.03206638010186457,40,21841.0,1.8681155871069456e-06,62,28535.0,0.0,49,22353.0,0.0,46,23469.0,0.0,20,10903.0,0.0,43,21811.0,0.0,21,12518.0,0.0,36,20983.0,0.0,575,288012.0,-21.5625
750.0,573,188592.0,319.10659898477155,0.11612437799554712,30,15454.0,0.01089563292470657,24,12687.0,0.0,12,2127.0,0.09203078210710826,23,11944.0,0.0,38,21735.0,0.009359347522221553,44,20346.0,0.027205580960039805,56,24995.0,0.0016564539337970729,29,16738.0,0.0003164585696845747,40,22041.0,0.0,62,28845.0,0.0,49,22598.0,0.0,46,23699.0,0.0,20,11003.0,0.0,43,22026.0,0.0,21,12623.0,0.0,36,21163.0,0.0,573,290024.0,-21.4875
755.0,574,191226.0,324.11186440677966,0.1392171737909364,31,15608.0,0.0,24,12807.0,0.0,16,2197.0,0.00018532398084945335,23,12059.0,0.0,38,21925.0,0.023549538098913938,36,18837.0,0.051846342749236364,59,25286.0,0.004374512780510159,30,16888.0,9.97010813901896e-07,40,22241.0,0.0,62,29155.0,0.018164079133872725,49,22843.0,0.0,46,23929.0,0.0,20,11103.0,0.0,43,22241.0,0.0,21,12728.0,0.0,36,21343.0,0.0,574,291190.0,-21.525
760.0,574,193976.0,328.7728813559322,0.09024894637489378,31,15763.0,0.0,24,12927.0,0.0,16,2277.0,0.0,23,12174.0,0.0,38,22115.0,0.02000075161240701,33,18379.0,0.05239960373411156,59,25570.0,0.005206793502415817,30,17038.0,0.0,40,22441.0,0.0,65,29470.0,4.947480586769061e-05,49,23088.0,0.0,46,24159.0,0.0,20,11203.0,0.0,43,22456.0,0.0,21,12833.0,0.0,36,21523.0,0.0,574,293416.0,-21.525
765.0,577,195773.0,331.8186440677966,0.09640493295079262,31,15918.0,0.0,24,13047.0,0.0,16,2357.0,0.0,23,12289.0,0.0,33,21021.0,0.046131051478629594,38,18556.0,0.030043658414595074,62,25879.0,4.0850733750160036e-06,30,17188.0,0.0,40,22641.0,0.0,65,29795.0,0.0,49,23333.0,0.0,46,24389.0,0.0,20,11303.0,0.0,43,22671.0,0.0,21,12938.0,0.0,36,21703.0,0.0,577,295028.0,-21.6375
770.0,575,197720.0,335.6876061120543,0.14943270820187815,31,16073.0,0.0,24,13167.0,0.0,16,2437.0,0.0,23,12404.0,0.0,28,19453.0,0.06037459874704737,41,18756.0,0.03970771747289282,62,26189.0,0.0,30,17338.0,0.0,40,22843.0,0.044682459978244195,65,30120.0,0.0,49,23578.0,0.0,46,24619.0,0.0,20,11403.0,0.0,43,22886.0,0.0,21,13043.0,0.0,36,21883.0,0.0,575,296192.0,-21.5625
775.0,576,199853.0,339.30899830220716,0.10538824846302092,31,16228.0,0.0,24,13287.0,0.0,16,2517.0,0.0,23,12519.0,0.0,26,19580.0,0.038491956533756366,44,18968.0,0.04419415685867919,62,26499.0,0.0,30,17488.0,0.0,40,23043.0,0.028358429356373668,65,30445.0,0.0,49,23823.0,0.0,46,24849.0,0.0,20,11503.0,0.0,43,23101.0,0.0,21,13148.0,0.0,36,22063.0,0.0,576,299061.0,-21.599999999999998
780.0,573,199996.0,340.1292517006803,0.07864778395262467,31,16383.0,0.0,24,13407.0,0.0,16,2597.0,0.0,23,12634.0,0.0,25,19706.0,0.03897248800461957,46,19190.0,0.00011298922219850837,62,26809.0,0.0,30,17638.0,0.0,36,21916.0,0.031109053633811997,65,30770.0,0.0,49,24068.0,0.0,46,25079.0,0.0,20,11603.0,0.0,43,23316.0,0.0,21,13253.0,0.0,36,22243.0,0.0,573,300612.0,-21.487499999999997
