step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,607,169923.0,277.1990212071778,0.03383343396173011,34,13439.0,0.0,37,14212.0,0.0,27,9687.0,0.0,20,6973.0,0.0,57,21849.0,0.0,63,20966.0,0.0,27,10860.0,0.02209709386635344,33,8826.0,0.0,36,10955.0,0.0,58,21551.0,0.0,51,19460.0,0.0,27,9889.0,0.0,30,11809.0,0.0,48,17058.0,0.0,18,7390.0,0.0,41,15287.0,0.0,607,220211.0,-22.7625
510.0,606,172671.0,281.6818923327896,0.1180320512020425,34,13609.0,0.0,37,14397.0,0.0,27,9822.0,0.0,20,7073.0,0.0,57,22134.0,0.0,63,21281.0,0.0,26,9710.0,0.019985789989636862,33,8991.0,0.021874843066690013,36,11135.0,0.0,58,21841.0,0.0,51,19719.0,0.053262483258460946,27,10024.0,0.0,30,11959.0,0.0,48,17298.0,0.0,18,7480.0,0.0,41,15492.0,0.0,606,221965.0,-22.724999999999998
515.0,606,175701.0,287.09313725490193,0.1159049565474528,34,13779.0,0.0,37,14582.0,0.0,27,9957.0,0.0,20,7173.0,0.0,57,22419.0,0.0,63,21596.0,0.0,26,9520.0,0.0,33,9156.0,0.027911160161304013,36,11315.0,0.0,58,22131.0,0.0,51,19974.0,0.0801661665542487,27,10159.0,0.0,30,12109.0,0.0,48,17538.0,0.0,18,7570.0,0.0,41,15697.0,0.0,606,224675.0,-22.724999999999998
520.0,603,178440.0,291.5686274509804,0.06699708353438046,34,13949.0,0.0,37,14767.0,0.0,27,10092.0,0.0,19,6880.0,0.0,57,22704.0,0.0,63,21911.0,0.0,26,9650.0,0.0,33,9321.0,0.001659370537629324,36,11495.0,0.0,58,22421.0,0.007406467611620957,49,20189.0,0.03165281297132944,27,10294.0,0.0,30,12259.0,0.0,48,17778.0,0.0,18,7660.0,0.0,41,15902.0,0.0,603,227272.0,-22.612499999999997
525.0,604,181459.0,296.5016339869281,0.10965724872817938,34,14119.0,0.0,37,14952.0,0.0,27,10227.0,0.0,19,6975.0,0.0,57,22989.0,0.0,63,22226.0,0.0,26,9780.0,0.0,34,9492.0,0.010420243375939905,36,11675.0,0.0,58,22711.0,0.02576517487042648,49,20403.0,0.009507272528909093,27,10431.0,0.05895283108230844,30,12409.0,0.0,48,18018.0,0.0,18,7750.0,0.0,41,16107.0,0.0,604,230264.0,-22.65
530.0,601,181625.0,296.77287581699346,0.12380948190192395,34,14289.0,0.0,37,15137.0,0.0,27,10362.0,0.0,19,7070.0,0.0,51,22298.0,0.010437582153823842,63,22543.0,0.006540795559428594,26,9910.0,0.0,35,9665.0,1.131546399504009e-05,36,11855.0,0.0,58,23001.0,0.030426816178733905,50,20650.0,1.7026246806540316e-05,28,10567.0,0.05448930034197505,30,12559.0,0.0,48,18258.0,0.0,18,7840.0,0.050887570436746465,41,16312.0,0.0,601,232316.0,-22.537499999999998
535.0,599,182839.0,299.2454991816694,0.16438219011019384,34,14459.0,0.028029457859850764,37,15322.0,0.0,27,10497.0,0.0,19,7165.0,0.0,48,20438.0,0.01457805542143173,63,22858.0,0.030668556527168166,26,10040.0,0.0,35,9840.0,0.0,36,12035.0,0.02471507001915111,58,23291.0,0.015809351966170143,50,20900.0,0.0,29,10710.0,0.033299011690105226,30,12709.0,0.0,48,18498.0,0.0,18,7930.0,0.007313212963766619,41,16517.0,0.0,599,233209.0,-22.4625
540.0,587,182293.0,298.3518821603928,0.1872832089524407,34,14629.0,0.028068607713997096,37,15507.0,0.0,27,10632.0,0.0,19,7260.0,0.0,44,20454.0,0.02266806226376269,60,22710.0,0.03414382075596778,26,10170.0,0.0,35,10015.0,0.0,36,12215.0,0.026722715309666856,58,23581.0,0.0,50,21150.0,0.0,29,10855.0,0.001094630555202645,30,12859.0,0.0,48,18738.0,0.0,19,8024.0,1.1824337303973396e-06,35,15901.0,0.017144006641498538,587,234700.0,-22.0125
545.0,567,174996.0,286.4091653027823,0.35022692008600725,29,13782.0,0.01934347248675838,31,14714.0,0.0411762392626817,27,10769.0,0.014054664748346796,19,7355.0,0.0,42,20670.0,0.04379423282409059,57,22116.0,0.020210718042682655,26,10300.0,0.0,35,10190.0,0.0,36,12395.0,0.0,58,23871.0,0.0,50,21400.0,0.0,30,11007.0,0.052722587760832045,30,13009.0,0.0,48,18978.0,0.0,19,8119.0,0.0,30,14844.0,0.03139981460641881,567,233519.0,-21.2625
550.0,553,169719.0,278.22786885245904,0.5312089304268379,27,13144.0,0.07783734052606318,22,12982.0,0.17626928832696262,27,10904.0,0.046389370408895035,19,7450.0,0.0,43,20881.0,0.04344190193184288,56,21970.0,0.023289687281875575,26,10430.0,0.0,35,10365.0,0.0,36,12575.0,0.0,58,24161.0,0.0,50,21650.0,0.0,30,11157.0,0.07040159650391706,30,13159.0,0.029089595467640787,48,19218.0,0.0,19,8214.0,0.0,27,14983.0,0.0426364256924729,553,233243.0,-20.7375
555.0,554,167330.0,274.76190476190476,0.3938163124536739,30,13285.0,0.06085843396009187,20,13088.0,0.154446787069583,28,11040.0,0.014279955789931447,19,7545.0,0.0,46,21102.0,0.02075335681487054,56,22248.0,0.023455398290372603,26,10560.0,0.0,35,10540.0,0.0,32,12320.0,0.012964316686392738,58,24451.0,0.0,50,21900.0,0.0,26,10362.0,0.019051207191759564,30,13309.0,0.013478086229620384,48,19458.0,0.0,19,8309.0,0.0,31,15133.0,0.017132242795050313,554,234650.0,-20.775
560.0,572,168060.0,275.9605911330049,0.25227026550781784,31,13437.0,6.904549445972984e-06,23,13193.0,0.053854665569713786,30,11184.0,0.00016551405467515399,19,7640.0,0.0,50,21345.0,0.005403071962852939,60,22540.0,0.005750667063560735,26,10690.0,0.0,35,10717.0,0.02531252460048333,34,12485.0,0.0003492882450955981,58,24741.0,0.0,50,22152.0,0.03423262676590392,25,9599.0,0.01988834584804548,30,13459.0,0.014385565442468965,48,19698.0,0.0,19,8404.0,0.0,34,15296.0,0.0007399198483466512,572,236580.0,-21.45
565.0,588,170307.0,281.03465346534654,0.1692865714115941,31,13592.0,0.0,30,13333.0,0.04228879420595693,30,11334.0,0.0,19,7735.0,0.0,54,21608.0,6.502422255187175e-05,61,22176.0,0.00014137810640013333,26,10820.0,0.0,35,10892.0,0.03947269357688713,35,12660.0,0.0,58,25031.0,0.0,50,22400.0,0.03521596908838006,26,9726.0,0.010127887174762536,31,13611.0,2.702210613969961e-05,48,19938.0,0.0,19,8499.0,0.0,35,15470.0,5.6993919246568435e-06,588,238825.0,-22.05
570.0,596,173273.0,285.92904290429044,0.11323281156776828,31,13747.0,0.0,34,13497.0,0.02880748287714801,30,11484.0,0.0,19,7830.0,0.0,54,21878.0,0.0,61,22481.0,2.629178090069602e-06,26,10950.0,0.0,36,11071.0,0.00022230041437560572,35,12835.0,0.0,58,25321.0,0.03293762902965611,50,22650.0,0.0,29,9865.0,0.00012916081810131788,31,13766.0,0.0,48,20178.0,0.0,19,8594.0,0.0,35,15645.0,0.0,596,241792.0,-22.349999999999998
575.0,595,173129.0,286.1636363636364,0.10293279887277382,31,13902.0,0.0,39,13679.0,0.0002941554523545481,30,11634.0,0.0,19,7925.0,0.0,53,22137.0,0.0033679000785206293,61,22786.0,1.6365195676087026e-07,26,11080.0,0.0,37,11256.0,2.8000879029878297e-07,35,13010.0,0.0,52,24552.0,0.042375607575415,50,22900.0,0.0,29,10010.0,0.0,31,13921.0,0.0,48,20418.0,0.0,19,8689.0,0.0,35,15820.0,0.0,595,243719.0,-22.3125
580.0,586,171563.0,284.04470198675494,0.16782531900187547,31,14057.0,0.0,39,13874.0,2.8518047703636347e-06,30,11784.0,0.0,19,8020.0,0.0,53,22402.0,0.015122275100868846,61,23091.0,0.009438574899047971,26,11210.0,0.0,37,11441.0,0.0,35,13187.0,0.04925313718742284,43,22715.0,0.04497077656496876,50,23152.0,0.012326302426313631,29,10155.0,0.0,31,14076.0,0.0,48,20658.0,0.0,19,8784.0,0.0,35,15995.0,0.0,586,244601.0,-21.974999999999998
585.0,587,172999.0,286.42218543046357,0.12015410696739139,31,14212.0,0.0,39,14069.0,0.0,30,11934.0,0.0,19,8115.0,0.0,54,22668.0,7.612444969410042e-05,62,23398.0,0.005213727307704507,26,11340.0,0.0,36,11569.0,0.008475694880826723,35,13362.0,0.051018854007187135,43,22475.0,0.027825707873907295,51,23405.0,0.009252473150271098,28,10287.0,0.003909849148369897,31,14231.0,0.0,48,20898.0,0.0,19,8879.0,0.0,35,16170.0,0.0,587,247012.0,-22.0125
590.0,584,170490.0,282.2682119205298,0.1236344928209089,31,14367.0,0.0,39,14264.0,3.0689402709989e-07,30,12084.0,0.0,19,8210.0,0.0,49,22219.0,0.004291687533745993,63,23712.0,4.5085848876208254e-06,26,11470.0,0.0,36,11749.0,0.018810149460684215,35,13537.0,0.04997265507578238,42,22682.0,0.012821764771718045,52,23663.0,0.0,29,10428.0,1.3144673136450127e-05,31,14386.0,0.01930857689237551,48,21140.0,0.019487956919799394,19,8974.0,0.0,35,16345.0,0.0,584,249230.0,-21.9
595.0,578,169890.0,281.7412935323383,0.14811062181662651,31,14522.0,0.0,39,14459.0,0.0,30,12234.0,0.0,19,8305.0,0.0,43,20951.0,0.014288148637309393,63,24027.0,0.0,26,11600.0,0.0,37,11932.0,0.0,35,13717.0,0.04669628616701055,42,22431.0,0.04043834198227714,52,23923.0,0.0,29,10573.0,0.0,29,14044.0,0.0478466371336079,49,21381.0,6.953277306403778e-05,19,9069.0,0.0,35,16520.0,0.0,578,249688.0,-21.675
600.0,584,172282.0,285.70812603648426,0.05930170765815545,31,14677.0,0.0,39,14654.0,0.0,30,12384.0,0.0,19,8400.0,0.0,44,21162.0,0.011856936935045975,63,24343.0,0.01417514762294827,26,11730.0,0.0,37,12117.0,0.0,37,13899.0,0.003431335492000397,43,22644.0,0.014002298880483726,52,24183.0,0.0,29,10718.0,0.0,32,14200.0,0.006525930217034493,48,21134.0,0.0,19,9164.0,0.0,35,16695.0,0.0,584,252104.0,-21.9
605.0,588,171944.0,285.1475953565506,0.0915800925375268,31,14832.0,0.0,39,14849.0,0.0,30,12534.0,0.0,19,8495.0,0.0,44,21383.0,0.008560867832304149,63,24658.0,0.00943504027460927,26,11860.0,0.0,37,12302.0,0.0,39,14092.0,1.1952420826641983e-05,50,22884.0,0.02678729430942066,52,24443.0,0.0,29,10863.0,0.0,32,14360.0,0.029361832893860403,43,20869.0,0.01711643458135921,19,9259.0,0.0,35,16870.0,0.0,588,254553.0,-22.05
610.0,588,171982.0,285.2106135986733,0.029035585946564378,31,14987.0,0.0,39,15044.0,0.0,30,12684.0,0.0,19,8590.0,0.0,42,21598.0,0.00731535394062547,64,24974.0,6.136191245238399e-05,26,11990.0,0.0,37,12487.0,0.0,39,14287.0,0.0,52,23141.0,0.0012942007386389472,52,24703.0,0.0,29,11008.0,0.0,33,14522.0,3.584859384161632e-06,41,21076.0,0.019395628985604495,19,9354.0,0.0,35,17045.0,0.0,588,257490.0,-22.05
615.0,587,173134.0,287.1210613598673,0.039390040214285556,31,15142.0,0.0,39,15239.0,0.0,30,12834.0,0.0,19,8685.0,0.0,45,21815.0,0.005130970295667369,64,25294.0,0.0,26,12120.0,0.0,37,12672.0,0.0,39,14482.0,0.0,54,23410.0,1.5657878284174947e-06,52,24963.0,0.0,29,11153.0,0.0,33,14687.0,0.0,38,21272.0,0.017786533519536626,19,9449.0,0.0,32,16686.0,0.006500840575940945,587,259903.0,-22.0125
620.0,581,173267.0,287.34162520729683,0.14124110920192812,27,14185.0,0.011469782706885956,39,15434.0,0.0,30,12984.0,0.0,19,8780.0,0.0,46,22036.0,0.01211285570669315,64,25614.0,0.0,26,12250.0,0.0,37,12857.0,0.0,39,14677.0,0.0,54,23680.0,0.0,52,25223.0,0.0,29,11300.0,0.057716152999404066,33,14852.0,0.0,40,21470.0,0.014155338331564639,19,9544.0,0.0,27,15797.0,0.04029999608043209,581,260683.0,-21.787499999999998
625.0,578,173411.0,287.5804311774461,0.19611180632433414,22,13191.0,0.04308662613534058,39,15631.0,0.04148948336182346,30,13134.0,0.0,19,8875.0,0.0,44,22259.0,0.008989474894465154,64,25934.0,0.0,26,12380.0,0.0,37,13042.0,0.0,39,14872.0,0.0,54,23950.0,0.0,52,25483.0,0.0,29,11445.0,0.07386958951821507,33,15017.0,0.0,44,21683.0,0.0015854420369067852,19,9639.0,0.0,27,15928.0,0.028960469357900736,578,262463.0,-21.675
630.0,579,172721.0,286.43615257048094,0.15301486303967304,23,12749.0,0.04198106997610185,39,15826.0,0.04932900585872019,30,13284.0,0.0,19,8970.0,0.0,44,22477.0,0.00867962617206444,64,26254.0,0.0,20,11286.0,0.020875273319522502,37,13227.0,0.0,39,15067.0,0.0,54,24220.0,0.0,52,25743.0,0.0,30,11591.0,0.016722270830550626,33,15182.0,0.0,47,21914.0,9.225693952083868e-05,19,9734.0,0.0,29,16069.0,0.0019031334329891168,579,263593.0,-21.7125
635.0,582,170753.0,283.64285714285717,0.17186291231173198,25,12872.0,0.00038086248690658204,41,16025.0,0.0003751440676285203,30,13436.0,0.05176167444504595,19,9065.0,0.0,47,22705.0,0.002569061365079169,64,26576.0,0.025643426115328497,11,9008.0,0.12299036869092439,37,13412.0,0.0,39,15262.0,0.0,54,24490.0,0.0,52,26003.0,0.0,32,11747.0,2.489438921666346e-05,33,15347.0,0.0,47,22149.0,8.1986349426666e-07,19,9829.0,0.0,32,16226.0,5.069950532828242e-05,582,264152.0,-21.825
640.0,592,173692.0,289.00499168053244,0.08550673403141217,26,13002.0,6.299216379040636e-07,42,16234.0,7.182147226232319e-06,31,13588.0,0.00023199019321990346,19,9160.0,0.0,50,22950.0,5.55059802850413e-05,64,26896.0,0.029242947417332913,15,9071.0,0.03737694532329673,37,13597.0,0.02487927684277113,39,15457.0,0.0,54,24760.0,0.0,52,26263.0,0.0,32,11907.0,0.0,33,15512.0,0.0,47,22384.0,0.0,19,9924.0,0.0,32,16386.0,0.0,592,267091.0,-22.2
645.0,592,176313.0,293.36605657237936,0.059850300431218334,26,13132.0,0.0,42,16444.0,0.009119409604763174,32,13748.0,0.0,19,9255.0,0.0,50,23200.0,6.03990557280243e-07,64,27214.0,0.0,20,9164.0,0.0002885457187675845,37,13782.0,0.005983084930416746,39,15652.0,0.0,48,23879.0,0.01260933355173079,52,26525.0,0.007076447562238979,32,12067.0,0.0,33,15677.0,0.0,47,22619.0,0.0,19,10019.0,0.0,32,16546.0,0.0,592,268923.0,-22.2
650.0,584,178750.0,297.4209650582363,0.1550444301729001,26,13262.0,0.0,42,16654.0,0.018086850988727858,32,13908.0,0.0,19,9350.0,0.0,50,23450.0,0.0,64,27536.0,0.010401174622441434,20,9264.0,5.359313667752559e-07,38,13969.0,1.3542859641580459e-05,39,15847.0,0.02024047826740251,40,22438.0,0.05638282645002045,52,26785.0,0.015714201139410248,31,12213.0,0.00435745126421133,33,15842.0,0.0,47,22854.0,0.0,19,10114.0,0.0,32,16706.0,0.0,584,270192.0,-21.9
655.0,586,181318.0,301.69384359401,0.07292352193865083,26,13392.0,0.0,43,16867.0,4.578158773258147e-06,32,14068.0,0.0,19,9445.0,0.0,50,23700.0,0.0,65,27857.0,0.0054678407223477535,20,9364.0,0.0,38,14159.0,0.0,39,16042.0,0.020718512897316233,38,22622.0,0.044528684586834545,53,27049.0,0.00018777978928176083,32,12370.0,0.0,33,16007.0,0.0,47,23089.0,0.0,19,10209.0,0.0,32,16866.0,0.0,586,273106.0,-21.975
660.0,591,184009.0,306.171381031614,0.021176345375931663,26,13522.0,0.0,43,17082.0,0.0,32,14228.0,0.0,19,9540.0,0.0,50,23950.0,1.6332779647459824e-07,66,28186.0,4.729332639949317e-07,20,9464.0,0.0,38,14349.0,0.0,40,16239.0,3.0864244781670724e-05,40,22818.0,0.01848361962646692,54,27319.0,3.1730167552461034e-07,32,12530.0,5.826706947354287e-07,33,16172.0,0.0,47,23324.0,0.0,19,10304.0,0.0,32,17026.0,0.0,591,276053.0,-22.1625
665.0,591,186711.0,310.66722129783693,0.03321056893095751,26,13652.0,0.0,43,17297.0,0.0,32,14388.0,0.0,19,9635.0,0.0,50,24200.0,0.0,66,28516.0,0.0,20,9564.0,0.0,38,14539.0,0.0,40,16439.0,0.0,45,23035.0,0.01198574631939377,54,27589.0,0.0,32,12690.0,0.0,33,16337.0,0.0,42,22466.0,0.01327209372236042,19,10399.0,0.0,32,17186.0,0.0,591,277932.0,-22.1625
670.0,591,189473.0,314.7392026578073,0.046126248369903276,26,13782.0,0.0,43,17512.0,0.0,32,14548.0,0.0,19,9730.0,0.0,50,24450.0,1.6125226319509026e-07,66,28846.0,0.0,20,9664.0,0.0,38,14729.0,0.0,40,16639.0,0.0,49,23274.0,0.014321313745321477,54,27859.0,0.0,32,12850.0,0.0,33,16502.0,0.0,38,22139.0,0.026824307195254894,19,10494.0,0.0,32,17346.0,0.0,591,280364.0,-22.1625
675.0,585,190409.0,316.2940199335548,0.07730988462805775,26,13912.0,0.0,43,17727.0,0.0,32,14708.0,0.0,19,9825.0,0.0,50,24700.0,1.4778677164388733e-07,66,29176.0,0.0,14,8945.0,0.03538314769757768,38,14919.0,0.0,40,16839.0,0.0,52,23529.0,0.012606818989588582,54,28129.0,0.0,32,13010.0,0.0,33,16667.0,0.0,35,22317.0,0.02947641966075466,19,10589.0,0.0,32,17506.0,0.0,585,282498.0,-21.9375
680.0,584,191764.0,318.54485049833886,0.15901743457733286,26,14042.0,0.0,43,17942.0,0.0,32,14868.0,0.0,19,9920.0,0.0,50,24950.0,0.0,66,29506.0,0.0,9,7404.0,0.07178186123027226,38,15113.0,0.06298000322753078,40,17039.0,0.0,53,23792.0,0.01702924300540856,54,28399.0,0.012337197801048388,32,13170.0,0.0,33,16832.0,0.0,38,22500.0,0.016784377360207856,19,10684.0,0.0,32,17666.0,0.0,584,283827.0,-21.9
685.0,583,194153.0,322.51328903654485,0.14506457979618365,26,14172.0,0.0,43,18157.0,0.0,32,15028.0,0.0,19,10015.0,0.0,50,25200.0,0.0,66,29836.0,0.0,10,7451.0,0.044217436594177595,38,15303.0,0.07961855864883555,40,17239.0,0.0,54,24058.0,0.00010819266206194488,54,28669.0,0.016321834739256066,26,12662.0,0.019573191538845187,33,16997.0,0.0,41,22435.0,0.0014125273127278968,19,10779.0,0.0,32,17826.0,0.0,583,285827.0,-21.8625
690.0,576,194000.0,322.79534109816973,0.15988073087293533,26,14302.0,0.0,43,18372.0,0.0,32,15188.0,0.0,19,10110.0,0.0,50,25450.0,0.0,60,28958.0,0.009532984825356335,13,7509.0,0.0013156006294817828,36,14736.0,0.027952496133273864,37,17343.0,0.009810973430543202,54,24328.0,0.0,54,28941.0,0.03976881214765983,25,12462.0,0.008206886852307815,33,17162.0,0.0,43,22641.0,0.0011524820669523454,19,10874.0,0.0,32,17986.0,0.0,576,286362.0,-21.6
695.0,569,193781.0,322.9683333333333,0.2567044089096528,26,14432.0,0.0,43,18589.0,0.021607674606346182,32,15348.0,0.0,19,10210.0,0.03261927362049298,50,25702.0,0.019043319113977615,50,27338.0,0.038283820206557725,14,7579.0,0.07206200696146847,34,14540.0,0.02168611754017524,38,17530.0,0.006238491887685539,54,24598.0,0.0,55,29210.0,0.04625576299203934,26,12589.0,1.0231904400083192e-05,33,17327.0,0.0,44,22861.0,2.0466486972866656e-06,19,10969.0,0.0,32,18146.0,0.0,569,286968.0,-21.3375
700.0,562,192920.0,321.53333333333336,0.249790701711651,26,14562.0,0.0,44,18809.0,0.002637995040138291,32,15508.0,0.0,21,10311.0,0.0004587217394351948,50,25952.0,0.034829007328330094,39,26284.0,0.056784877549227515,14,7649.0,0.10211407009414883,33,14704.0,0.018577965148857973,40,17729.0,1.213584593742492e-05,54,24868.0,0.0,55,29485.0,0.016441955936740863,26,12719.0,0.0,33,17492.0,0.0,44,23081.0,0.0,19,11064.0,0.0,32,18306.0,0.0,562,288523.0,-21.075
705.0,546,189563.0,315.93833333333333,0.3635642443073547,26,14692.0,0.0,45,19034.0,0.0,32,15668.0,0.0,22,10421.0,0.0,50,26200.0,0.026524874745033997,30,23333.0,0.08350963855833556,9,6459.0,0.11759955289878198,35,14875.0,0.01736835616652315,40,17929.0,0.015291084153351862,54,25142.0,0.05944816112807802,55,29760.0,0.00011463250328455949,20,11595.0,0.020469874669800183,33,17657.0,0.0,44,23301.0,1.915673838298628e-07,19,11159.0,0.047102647658846857,32,18468.0,0.009819679974335097,546,285693.0,-20.475
710.0,543,188657.0,314.95325542570953,0.4666471831382139,26,14822.0,0.0,45,19259.0,0.0,32,15830.0,0.06622902562387616,22,10531.0,0.0,50,26450.0,0.018629125462821694,29,22880.0,0.10216101013130721,7,4046.0,0.2868931802540414,38,15061.0,0.02792429060876503,40,18129.0,0.01182052506116252,56,25418.0,0.016344051066751315,55,30035.0,1.0495663025493521e-06,14,9269.0,0.07783775265750914,33,17822.0,0.0,44,23521.0,0.0,19,11254.0,0.046440585646679855,33,18629.0,0.006226815453697994,543,282956.0,-20.3625
715.0,562,187440.0,313.4448160535117,0.2679058545098713,26,14952.0,0.0,45,19484.0,0.0,34,15994.0,0.01349866879694544,22,10641.0,0.0,50,26700.0,0.01899153012173085,42,23065.0,0.06344999647449588,10,4086.0,0.09027193924739921,41,15260.0,0.039247462200349095,40,18329.0,0.02586814813910014,58,25708.0,2.2962351872984216e-06,49,28945.0,0.011128946843838783,15,9176.0,0.03560563963848524,33,17987.0,0.0,44,23741.0,0.0,19,11349.0,0.00039430958406287654,34,18796.0,0.0005093582914549592,562,284213.0,-21.075
720.0,567,182605.0,305.87102177554436,0.3092050433455844,22,14245.0,0.01642100240426186,45,19711.0,0.007892959895854373,35,16167.0,4.782386173072881e-07,22,10751.0,0.0,50,26950.0,0.0,50,23299.0,0.002135658539687681,12,4144.0,0.11623169276789169,43,15469.0,0.020782556939956287,41,18534.0,0.055334489218424494,58,25998.0,0.011264807445129433,39,26522.0,0.0525800905986712,18,9262.0,0.04781544492170512,33,18152.0,0.0,44,23961.0,2.2878383474862688e-07,20,11449.0,0.0,35,18971.0,1.0965801254005702e-06,567,283585.0,-21.2625
725.0,561,180830.0,303.40604026845637,0.348400617002089,17,13035.0,0.05484548928736097,45,19936.0,0.04374851213676484,35,16342.0,0.0,22,10861.0,0.0,50,27200.0,0.01805429922675645,52,23556.0,2.879981439482591e-05,13,4208.0,0.22676109029856298,42,15679.0,0.014887810301729714,42,18629.0,0.012469301757580176,59,26289.0,1.0112098978559602e-06,33,26054.0,0.054854374014828365,19,9355.0,0.05674206017286678,33,18317.0,0.0,44,24181.0,0.0,20,11549.0,0.0,35,19146.0,0.0,561,284337.0,-21.0375
730.0,568,181950.0,306.3131313131313,0.16575646546412115,15,13110.0,0.060550068750785946,46,20163.0,0.016726671927804027,35,16517.0,0.0,22,10971.0,0.0,50,27450.0,0.018049074537138294,52,23816.0,4.0792110957068756e-07,14,4274.0,0.07871041921901559,42,15887.0,2.180473444476117e-07,43,18840.0,0.003899950205496402,59,26584.0,0.0,37,26040.0,0.034796996489531246,21,9455.0,0.0002347639323964017,33,18482.0,0.0,44,24401.0,0.0,20,11649.0,0.0,35,19321.0,0.0,568,286960.0,-21.3
735.0,569,178895.0,301.17003367003366,0.11887163357331501,12,13176.0,0.05836590835449886,48,20398.0,4.148112483551091e-05,35,16692.0,0.0,22,11081.0,0.0,50,27700.0,0.0,52,24076.0,1.9015950420236017e-07,16,4351.0,0.0014571682627608222,42,16097.0,0.0,44,19059.0,0.018993070996004714,59,26879.0,0.0,42,26239.0,0.011729128329837338,21,9560.0,0.0,33,18647.0,0.0,44,24621.0,0.0,20,11749.0,0.0,29,18112.0,0.017632124671614822,569,288437.0,-21.3375
740.0,567,175385.0,295.75885328836426,0.19188221808001643,16,13248.0,0.05994773092885198,48,20638.0,0.0,32,16411.0,0.01242881571538869,20,10571.0,0.006080803577366037,48,27469.0,0.0,52,24336.0,0.0,17,4436.0,4.86076634878569e-06,42,16307.0,0.0,44,19279.0,0.00019294453238937416,59,27174.0,0.0,48,26468.0,0.00016873468830289688,21,9667.0,0.07514379134218734,33,18812.0,0.0,44,24841.0,0.0,20,11851.0,0.0791809640625051,23,15573.0,0.04829851847249462,567,287081.0,-21.2625
745.0,571,177406.0,299.16694772344016,0.19650053527321676,19,13339.0,0.04109072363196714,48,20878.0,0.0,30,16559.0,0.012164229426218417,20,10060.0,0.0,48,27709.0,0.0,52,24596.0,0.0,17,4521.0,5.228414953933434e-07,42,16519.0,0.022234109494825273,45,19504.0,0.0,59,27469.0,0.0,48,26708.0,8.417409778767575e-06,21,9772.0,0.12224719174051002,33,18977.0,0.0,44,25061.0,0.0,20,11951.0,0.11818531642967858,25,15693.0,0.020848855857724526,571,289316.0,-21.412499999999998
750.0,584,180300.0,304.0472175379427,0.1073983339251926,22,13445.0,0.041299967146876386,48,21118.0,0.0,33,16717.0,0.0025916429659134524,20,10160.0,0.0,48,27949.0,0.0,52,24856.0,0.0,17,4606.0,0.0,44,16736.0,7.723257070616327e-06,45,19729.0,0.0,59,27764.0,0.0,48,26948.0,0.0,22,9878.0,0.04059188126093891,33,19142.0,0.0,44,25281.0,0.02216381607763127,20,12049.0,0.0423998961132141,29,15830.0,3.823916543086327e-05,584,292208.0,-21.9
755.0,585,182075.0,307.5591216216216,0.03620118131498507,23,13559.0,1.4144052035185138e-05,48,21358.0,0.0,35,16890.0,0.00011289406408297151,20,10260.0,0.0,48,28189.0,0.0,52,25116.0,0.0,17,4691.0,0.0,44,16956.0,0.0,45,19954.0,0.0,59,28059.0,0.0,48,27188.0,0.0,24,9993.0,4.9888015818194276e-05,33,19307.0,0.0,44,25503.0,0.01980031593689655,17,11464.0,0.013343601826992102,28,15970.0,0.00035178303131266605,585,294457.0,-21.9375
760.0,585,184046.0,310.8885135135135,0.07502184780583704,23,13674.0,0.0,48,21598.0,0.0,35,17065.0,0.0,20,10360.0,0.0,48,28429.0,0.0,52,25376.0,0.0,17,4776.0,0.0,44,17176.0,0.0,45,20179.0,0.0,59,28354.0,0.0,48,27428.0,0.0,24,10113.0,0.0,33,19472.0,0.0,46,25730.0,0.02490447597795698,14,10293.0,0.062499514137263186,29,16115.0,7.070546317271076e-06,585,296138.0,-21.9375
765.0,586,186936.0,315.77027027027026,0.07388261806801552,23,13789.0,4.798465218134746e-07,47,21810.0,0.00565479646061491,35,17240.0,0.0,20,10460.0,0.0,48,28669.0,0.0,52,25636.0,0.0,17,4861.0,0.0,44,17396.0,0.0,45,20404.0,0.0,59,28649.0,0.0,48,27670.0,0.007692556865168046,24,10233.0,0.0,33,19637.0,0.0,47,25964.0,0.03044906039512378,15,10355.0,0.00152211625857059,29,16260.0,0.0,586,299033.0,-21.974999999999998
