step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,613,178511.0,288.38610662358644,0.06508131357720034,28,10602.0,0.0,15,5615.0,0.020498338575168605,31,10375.0,0.013444448154403823,28,10676.0,0.0,54,19365.0,0.0,73,26158.0,0.0,43,14468.0,0.0,33,9497.0,0.0,44,17195.0,0.0,56,19395.0,0.0,34,13017.0,0.0,34,11296.0,0.0,31,11594.0,0.0,46,15444.0,0.0,31,11980.0,0.0,32,11632.0,0.0,613,218309.0,-22.9875
510.0,605,180797.0,292.07915993537966,0.14009500750446394,28,10744.0,0.033372778720608204,10,4828.0,0.06276964703193096,28,10179.0,0.0546779695590678,28,10816.0,0.0,54,19635.0,0.0,73,26523.0,0.0,43,14683.0,0.0,33,9662.0,0.0,44,17415.0,0.0,56,19675.0,0.0,34,13187.0,0.0,34,11466.0,0.0,31,11749.0,0.0,46,15674.0,0.0,31,12135.0,0.0,32,11792.0,0.0,605,220163.0,-22.6875
515.0,599,183333.0,297.13614262560776,0.20476093557068106,28,10884.0,0.027815922370788445,8,4042.0,0.14134845337045493,24,9789.0,0.13193163082866255,28,10956.0,0.0,54,19905.0,0.0,73,26888.0,0.0,43,14900.0,0.030815694902155365,33,9827.0,0.0,44,17635.0,0.0,56,19955.0,0.0,34,13357.0,0.0,34,11636.0,0.0,31,11904.0,0.0,46,15904.0,0.0,31,12290.0,0.0,32,11952.0,0.0,599,221824.0,-22.4625
520.0,604,186337.0,302.9869918699187,0.07541714206764068,28,11022.0,0.0,10,4085.0,0.05459525521413676,25,9912.0,0.06641934873375797,28,11096.0,0.0,54,20175.0,0.0,73,27253.0,0.0,45,15118.0,0.01085185849659962,33,9992.0,0.0,44,17855.0,0.0,56,20235.0,0.0,34,13527.0,0.0,34,11806.0,0.0,31,12059.0,0.0,46,16134.0,0.0,31,12445.0,0.0,32,12112.0,0.0,604,224826.0,-22.65
525.0,610,189376.0,307.92845528455285,0.009058376129158597,28,11162.0,0.0,12,4141.0,0.0011256505505864872,28,10047.0,0.0117555423406297,28,11236.0,0.0,54,20445.0,0.0,73,27618.0,0.0,46,15346.0,2.3541723789491595e-06,33,10157.0,0.0,44,18075.0,0.0,56,20515.0,0.0,34,13697.0,0.0,34,11976.0,0.0,31,12214.0,0.0,46,16364.0,0.0,31,12600.0,0.0,32,12272.0,0.0,610,227865.0,-22.875
530.0,612,191127.0,310.77560975609754,0.01708569867352996,28,11302.0,0.0,13,4206.0,3.6771665262107617e-06,32,10199.0,0.0001903618155119275,28,11376.0,0.0,51,20251.0,0.005777362928300315,73,27983.0,0.0,46,15576.0,0.0,33,10322.0,0.0,44,18295.0,0.0,56,20795.0,0.0,34,13867.0,0.0,34,12146.0,0.0,31,12369.0,0.0,46,16594.0,0.0,31,12755.0,0.0,32,12432.0,0.0,612,230468.0,-22.95
535.0,606,191488.0,311.8697068403909,0.07516899534638617,28,11442.0,0.027777286503580016,13,4271.0,0.0,32,10359.0,1.8492284974335472e-06,28,11516.0,0.0,51,19654.0,0.0,73,28348.0,0.0,46,15806.0,0.0,33,10487.0,0.0,44,18515.0,0.0,56,21075.0,0.0,34,14037.0,0.0,34,12316.0,0.0,31,12524.0,0.0,46,16824.0,0.0,31,12910.0,0.0,26,11662.0,0.024745464994320118,606,231746.0,-22.724999999999998
540.0,601,193202.0,314.6612377850163,0.16882375104564748,28,11582.0,0.03399597247234667,13,4336.0,0.0,32,10519.0,0.0,28,11656.0,0.0,51,19909.0,0.0,73,28713.0,0.0,46,16036.0,0.0,33,10652.0,0.0,44,18735.0,0.0,56,21355.0,0.0,34,14207.0,0.0,32,12039.0,0.05853353387114888,31,12679.0,0.0,46,17054.0,0.0,31,13067.0,0.04576858428887578,23,9935.0,0.02322330921449823,601,232474.0,-22.537499999999998
545.0,599,195422.0,318.2768729641694,0.19910711492491967,28,11722.0,0.000701036652019657,9,3876.0,0.015393167795374847,32,10679.0,0.0,28,11796.0,0.0,51,20164.0,0.0,73,29078.0,0.0,46,16266.0,0.0,33,10817.0,0.0,44,18955.0,0.0,56,21635.0,0.0,34,14379.0,0.0441530043106336,32,11788.0,0.0800458147186146,31,12834.0,0.0,46,17284.0,0.0,31,13222.0,0.0815389955745142,25,10054.0,0.0025428408245051857,599,234549.0,-22.4625
550.0,601,198234.0,323.3833605220228,0.18271708504557987,29,11866.0,3.7180528657925556e-06,8,3537.0,0.060220197557027316,32,10839.0,0.0,28,11936.0,0.0,51,20419.0,0.0,73,29445.0,0.02180115270372756,46,16496.0,0.0,33,10982.0,0.0,44,19175.0,0.0,56,21915.0,0.0,34,14549.0,0.05401926772229956,33,11949.0,0.008366763135671364,31,12989.0,0.0,46,17514.0,0.0,31,13375.0,0.05854899317578286,26,10184.0,1.4240718742011808e-06,601,237170.0,-22.537499999999998
555.0,605,201253.0,328.3083197389886,0.12406879744333899,29,12011.0,0.0,9,3580.0,0.00013717329739508307,32,10999.0,0.0296822000393211,28,12076.0,0.0,51,20674.0,0.0,74,29812.0,0.00016026887989551485,46,16726.0,0.0,33,11147.0,0.0,44,19395.0,0.0,56,22195.0,0.03227089545011876,34,14717.0,0.021855275767050635,35,12123.0,5.3172956604566285e-06,31,13144.0,0.0,46,17744.0,0.0,31,13530.0,0.0,26,10314.0,2.905649631021029e-07,605,240187.0,-22.6875
560.0,606,204283.0,333.25122349102776,0.10452270272385426,29,12156.0,0.0,9,3625.0,0.0,32,11159.0,0.0005337045750024223,28,12216.0,0.0,51,20929.0,0.0,75,30187.0,0.0,46,16956.0,0.0,33,11312.0,0.0,44,19615.0,0.0,56,22475.0,0.030644458453958547,34,14887.0,0.027208513525521425,35,12298.0,0.0,31,13299.0,0.0,46,17974.0,0.0,31,13685.0,0.0,26,10444.0,0.0,606,243217.0,-22.724999999999998
565.0,608,207285.0,338.70098039215685,0.03419622879085219,29,12301.0,0.0,9,3670.0,0.0,33,11324.0,2.4426990101146323e-07,28,12356.0,0.0,51,21184.0,0.0,75,30562.0,0.0,46,17186.0,0.0,33,11477.0,0.0,44,19835.0,0.0,57,22757.0,0.0,36,15063.0,6.156322345399292e-05,35,12473.0,0.0,31,13454.0,0.0,46,18204.0,0.0,31,13840.0,0.0,24,10622.0,0.0042440756225719176,608,246308.0,-22.799999999999997
570.0,603,209251.0,341.91339869281046,0.08303577181337991,29,12446.0,0.0,9,3715.0,0.0,33,11489.0,0.0,28,12496.0,0.0,51,21439.0,0.0,75,30937.0,0.0,41,16940.0,0.013231073755840721,33,11642.0,0.0,44,20055.0,0.0,57,23042.0,0.0,36,15243.0,0.0,32,12603.0,0.007018823427995211,31,13609.0,0.0,46,18434.0,0.014050810339306302,31,13995.0,0.0,26,10749.0,1.4675464173385075e-06,602,248834.0,-22.575
575.0,595,208913.0,341.9198036006547,0.14659441999959572,29,12591.0,0.0,9,3760.0,0.0,33,11656.0,0.04956716089918822,28,12636.0,0.0,51,21694.0,0.0,75,31312.0,0.0,39,16687.0,0.004797542525913399,33,11809.0,0.027393783875994313,44,20275.0,0.0,57,23327.0,0.0,36,15425.0,0.026145407298926542,32,12746.0,0.0,31,13766.0,0.011746906881001919,41,17584.0,0.01463709397782132,31,14150.0,0.0,26,10879.0,0.0,595,250297.0,-22.3125
580.0,585,206250.0,338.11475409836066,0.23138052540465354,29,12736.0,0.0,9,3805.0,0.0,32,10898.0,0.05004393359761403,28,12776.0,0.0,51,21949.0,0.0,75,31687.0,0.0,40,16883.0,0.004411914945787663,33,11974.0,0.0026675774927766563,44,20495.0,0.0,57,23612.0,0.0,36,15605.0,0.02474324335345044,32,12906.0,0.0,31,13921.0,0.047480058576187756,31,15708.0,0.05035789997328857,31,14307.0,0.04453259214693171,26,11009.0,0.0,585,250271.0,-21.9375
585.0,589,208377.0,341.6016393442623,0.2116896318484751,29,12881.0,0.0,9,3850.0,0.0,34,11062.0,0.0003238812883115535,28,12918.0,0.021253680503902934,51,22204.0,0.0,75,32062.0,0.0,42,17090.0,0.015416725688139003,34,12141.0,4.62461002350637e-06,44,20715.0,0.0,57,23897.0,0.01652342267104383,36,15783.0,0.0,32,13066.0,0.0,31,14076.0,0.05984375206144129,30,15852.0,0.06196266100618952,31,14462.0,0.06912944135979987,26,11139.0,0.0,589,253198.0,-22.0875
590.0,598,211146.0,346.14098360655737,0.08468892503993178,29,13026.0,0.0,6,3417.0,0.06523467584880809,35,11239.0,0.011747621224259285,29,13060.0,5.692039922735263e-06,51,22459.0,0.0,75,32437.0,0.0,43,17303.0,5.030871645216083e-07,34,12311.0,0.0,44,20935.0,0.0,57,24182.0,0.016176199169535575,36,15963.0,0.0,32,13226.0,0.0,32,14234.0,0.02029819174340265,36,16021.0,0.006577346564079561,33,14621.0,0.0005760437528464508,26,11269.0,0.0,598,255703.0,-22.424999999999997
595.0,603,214021.0,350.8540983606557,0.10597730760253479,29,13171.0,0.0,4,2499.0,0.13853411500306237,35,11414.0,0.050584576873128936,29,13205.0,0.0,51,22714.0,0.0,75,32812.0,0.0,43,17518.0,0.0,34,12481.0,0.0,44,21155.0,0.02175865221064488,57,24467.0,0.0,36,16143.0,0.0,32,13386.0,0.0,33,14397.0,2.761571914856563e-07,41,16221.0,5.747737594866137e-05,34,14791.0,8.429690288567188e-07,26,11399.0,0.0,603,257773.0,-22.612499999999997
600.0,606,217043.0,355.8081967213115,0.0467501948078464,29,13316.0,0.0,6,2524.0,0.00041587679663443564,36,11591.0,0.010376333971218506,29,13350.0,0.0,51,22969.0,0.0,75,33187.0,0.0,43,17733.0,0.0,34,12651.0,0.0,44,21375.0,0.014623974052106583,57,24752.0,0.0,36,16323.0,0.0,32,13546.0,0.0,33,14562.0,0.0,41,16426.0,4.491633637324881e-07,34,14961.0,0.0,26,11529.0,0.0,606,260795.0,-22.724999999999998
605.0,608,220082.0,361.3825944170772,0.023002666248013236,29,13461.0,0.0,6,2554.0,0.0,38,11780.0,5.1625037444490115e-06,29,13495.0,0.0,51,23224.0,0.0,75,33562.0,0.0,43,17948.0,0.0,34,12821.0,0.0,44,21595.0,0.0,57,25037.0,0.0,36,16503.0,0.0,32,13706.0,0.0,33,14727.0,0.0,41,16631.0,0.0,34,15131.0,0.0,26,11659.0,0.0,608,263834.0,-22.799999999999997
610.0,608,223122.0,366.9769736842105,0.0,29,13606.0,0.0,6,2584.0,0.0,38,11970.0,0.0,29,13640.0,0.0,51,23479.0,0.0,75,33937.0,0.0,43,18163.0,0.0,34,12991.0,0.0,44,21815.0,0.0,57,25322.0,0.0,36,16683.0,0.0,32,13866.0,0.0,33,14892.0,0.0,41,16836.0,0.0,34,15301.0,0.0,26,11789.0,0.0,608,266874.0,-22.799999999999997
615.0,605,225682.0,371.1875,0.017393059230140256,29,13751.0,0.0,3,2111.0,0.06692359328513986,38,12160.0,0.0,29,13785.0,0.0,51,23734.0,0.0,75,34312.0,0.0,43,18378.0,0.0,34,13161.0,0.0,44,22035.0,0.0,57,25607.0,0.0,36,16863.0,0.0,32,14026.0,0.0,33,15057.0,0.0,41,17041.0,0.0,34,15471.0,0.0,26,11919.0,0.0,605,269411.0,-22.6875
620.0,606,228709.0,376.16611842105266,0.02819812707288328,29,13896.0,0.0,3,1143.0,0.0,38,12350.0,0.020481045301731896,29,13930.0,0.0,51,23989.0,0.0,76,34691.0,1.0422571199172972e-05,43,18593.0,0.0,34,13331.0,0.0,44,22255.0,0.0,57,25892.0,0.0,36,17043.0,0.0,32,14186.0,0.0,33,15222.0,0.0,41,17246.0,0.0,34,15641.0,0.0,26,12049.0,0.0,606,271457.0,-22.724999999999998
625.0,607,231740.0,381.1513157894737,0.023038707868842313,29,14041.0,0.0,3,1158.0,0.0,39,12541.0,0.024628190418486733,29,14075.0,0.0,51,24244.0,0.0,76,35071.0,0.0,43,18808.0,0.0,34,13501.0,0.0,44,22475.0,0.0,57,26177.0,0.0,36,17223.0,0.0,32,14346.0,0.0,33,15387.0,0.0,41,17451.0,0.0,34,15811.0,0.0,26,12179.0,0.0,607,274488.0,-22.7625
630.0,602,233851.0,384.6233552631579,0.050104256618765906,29,14186.0,0.0,3,1173.0,0.0,39,12736.0,0.019085331688299637,29,14220.0,0.0,51,24499.0,0.0,76,35451.0,0.0,43,19023.0,0.0,34,13671.0,0.0,44,22695.0,0.0,57,26462.0,0.0,36,17403.0,0.0,27,13573.0,0.021296201932044467,33,15552.0,0.0,41,17656.0,0.0,34,15981.0,0.0,26,12311.0,0.0167401275962572,602,276592.0,-22.575
635.0,598,235915.0,388.0180921052632,0.09312198878347186,29,14331.0,0.0,3,1188.0,0.0,40,12933.0,2.1080697358885916e-05,29,14365.0,0.0,51,24754.0,0.0,76,35831.0,0.0,43,19238.0,0.0,34,13841.0,0.01675717959519263,44,22915.0,0.0,57,26747.0,0.0,36,17583.0,0.0,22,12402.0,0.03839377281049811,33,15717.0,0.0,41,17861.0,0.0,34,16151.0,0.0,26,12441.0,0.05650225361520037,598,278298.0,-22.425
640.0,601,238734.0,392.6546052631579,0.04622320099805653,29,14476.0,0.0,3,1203.0,0.0,40,13133.0,3.154827259224703e-07,29,14510.0,0.0,51,25009.0,0.0,76,36211.0,0.0,43,19453.0,0.0,35,14013.0,3.085147850077543e-05,44,23135.0,0.0,57,27032.0,0.0,36,17763.0,0.0,22,12510.0,0.036505025337070125,33,15882.0,0.0,41,18066.0,0.0,34,16321.0,0.0,28,12575.0,0.006310401553721772,601,281292.0,-22.537499999999998
645.0,602,240416.0,395.42105263157896,0.039050833240826276,26,14034.0,0.011980191334142767,3,1220.0,0.10249344511146759,40,13333.0,0.0,29,14655.0,0.0,51,25264.0,0.0,76,36591.0,0.0,43,19668.0,0.0,35,14188.0,0.0,44,23355.0,0.0,57,27317.0,0.0,36,17943.0,0.0,25,12629.0,0.0014747152155973582,33,16047.0,0.0,41,18271.0,0.0,34,16491.0,0.0,29,12718.0,0.0,602,283724.0,-22.575
650.0,591,238630.0,392.48355263157896,0.12415111708919915,19,13409.0,0.03708707498295945,3,1235.0,0.34367752161538484,40,13533.0,1.8386207010592123e-07,29,14800.0,0.0,51,25519.0,0.0,70,35840.0,0.008491089644694205,43,19883.0,0.0,35,14363.0,0.0,44,23575.0,0.0,57,27602.0,0.0,36,18123.0,0.0,27,12762.0,1.9542274690548404e-05,33,16212.0,0.0,41,18476.0,0.0,34,16661.0,0.0,29,12863.0,0.0,591,284856.0,-22.162499999999998
655.0,579,236292.0,389.9207920792079,0.2044029791948685,17,13497.0,0.033995805314308944,3,1250.0,0.3564461314601441,40,13733.0,0.0,29,14945.0,0.0,51,25774.0,0.0,60,34058.0,0.033659515972956695,43,20098.0,0.017683653768626382,35,14538.0,0.0,44,23795.0,0.0,57,27891.0,0.023062104864350248,36,18303.0,0.0,27,12897.0,4.3701885587291807e-07,33,16377.0,0.0,41,18681.0,0.0,34,16831.0,0.0,29,13008.0,0.0,579,285676.0,-21.7125
660.0,578,235553.0,388.7013201320132,0.12568919747340926,15,13575.0,0.03146513964171637,4,1268.0,0.021452975075332222,40,13933.0,0.0,29,15090.0,0.0,51,26029.0,0.0,58,34306.0,0.03967713154797475,43,20313.0,0.03406822608873222,35,14713.0,0.0,44,24015.0,0.0,59,28179.0,0.005096932612267239,36,18483.0,0.0,27,13032.0,0.0,33,16542.0,0.0,41,18886.0,0.0,34,17001.0,0.0,29,13153.0,0.0,578,288518.0,-21.675
665.0,584,236672.0,390.54785478547853,0.06243932187114806,18,13657.0,0.030796039354376113,6,1295.0,0.00012207819989472666,40,14133.0,0.0,29,15235.0,0.0,49,25572.0,0.0,58,34494.0,0.0234272468476845,45,20533.0,2.731110264141783e-05,35,14888.0,0.0,44,24235.0,0.0,60,28476.0,5.8773680099504245e-06,36,18663.0,0.0,27,13167.0,0.0,33,16707.0,0.0,41,19091.0,0.0,34,17171.0,0.0,29,13298.0,0.0,584,290615.0,-21.9
670.0,593,239192.0,394.7062706270627,0.028468305454967303,21,13756.0,0.018300345839287434,6,1325.0,1.5966406628955125e-06,40,14333.0,0.0,29,15380.0,0.0,49,25817.0,0.0,64,34798.0,0.010194345660279837,45,20758.0,0.0,35,15063.0,0.0,44,24455.0,0.0,60,28776.0,0.0,36,18843.0,0.0,27,13302.0,0.0,33,16872.0,0.0,41,19296.0,0.0,34,17341.0,0.0,29,13443.0,0.0,593,293558.0,-22.2375
675.0,601,242182.0,399.64026402640263,0.019525658939198266,24,13870.0,0.027663531487777223,6,1355.0,0.0,40,14533.0,0.0,29,15525.0,0.0,49,26062.0,0.0,69,35133.0,0.0012033952112368313,45,20983.0,0.0,35,15238.0,0.0,44,24675.0,0.0,60,29076.0,0.0,36,19023.0,0.0,27,13437.0,0.0,33,17037.0,0.0,41,19501.0,0.0,34,17511.0,0.0,29,13588.0,0.0,601,296547.0,-22.537499999999998
680.0,592,238854.0,394.1485148514852,0.09769738830409828,23,12769.0,0.04730970533383604,6,1385.0,1.1991931585466993e-06,40,14733.0,0.0,29,15670.0,0.0,49,26307.0,0.0,68,35475.0,0.0003575848586967591,39,19888.0,0.014865839118043761,34,15372.0,0.02139605860960944,44,24895.0,0.0,60,29376.0,0.0,36,19203.0,0.0,27,13572.0,0.0,33,17202.0,0.0,41,19706.0,0.0,34,17681.0,0.0,29,13733.0,0.0,592,296967.0,-22.2
685.0,578,233134.0,384.7095709570957,0.2747138552311747,18,11637.0,0.052197017258324936,6,1417.0,0.21734303832595303,40,14933.0,0.0,29,15815.0,0.0,49,26552.0,0.0,69,35816.0,0.017299962851896156,29,17570.0,0.060525353124858794,34,15544.0,0.049519587555979495,44,25115.0,0.0,60,29676.0,0.0,36,19385.0,0.02561647774586466,27,13707.0,0.0,33,17367.0,0.0,41,19911.0,0.0,34,17851.0,0.0,29,13878.0,0.0,578,296174.0,-21.674999999999997
690.0,576,233612.0,385.4983498349835,0.23243583976882637,20,11734.0,0.023006388559951126,6,1447.0,0.18361391302433272,40,15133.0,0.0,29,15960.0,0.0,49,26797.0,0.0,70,36165.0,0.026933293775766184,23,17696.0,0.06620683233266371,35,15719.0,0.03555703214321409,44,25335.0,0.0,60,29976.0,0.0,36,19565.0,0.02547711842090098,27,13842.0,0.0,33,17532.0,0.0,41,20116.0,0.0,34,18021.0,0.0,29,14023.0,0.0,576,299061.0,-21.599999999999998
695.0,590,236434.0,390.1551155115512,0.12078726272021492,23,11844.0,0.0005784965266167498,8,1483.0,0.0028096446335490453,40,15333.0,0.0,29,16105.0,0.0,49,27042.0,0.019695786045288783,70,36515.0,0.008817319788305718,30,17831.0,0.040603411442156255,36,15898.0,0.0020192555729005293,44,25555.0,0.0,60,30276.0,0.0,37,19750.0,0.024195646417560356,27,13977.0,0.0,33,17697.0,0.0,41,20321.0,0.0,34,18191.0,0.0,29,14168.0,0.0,590,301986.0,-22.125
700.0,599,239414.0,395.72561983471076,0.04693341197000707,24,11964.0,1.8305592395474007e-06,9,1528.0,0.07939468504177671,40,15533.0,0.0,29,16250.0,0.0,49,27287.0,0.018622451124355108,70,36865.0,0.0,36,17996.0,0.003095170632793422,37,16083.0,0.0,44,25775.0,0.0,60,30576.0,0.0,37,19935.0,0.001252561126817462,27,14112.0,0.0,33,17862.0,0.0,41,20526.0,0.0,34,18361.0,0.0,29,14313.0,0.0,599,304966.0,-22.4625
705.0,598,240684.0,397.8247933884297,0.056308513064792114,24,12084.0,0.016842596657024797,9,1573.0,0.06492025109191328,40,15733.0,0.0,29,16395.0,0.0,49,27532.0,0.0,70,37215.0,0.0,39,18188.0,3.248854564678607e-05,37,16268.0,0.0,44,25995.0,0.0,60,30876.0,0.0,33,19063.0,0.016105101887222986,27,14247.0,0.0,33,18027.0,0.0,41,20731.0,0.0,34,18531.0,0.0,29,14458.0,0.0,598,306916.0,-22.425
710.0,595,242123.0,400.203305785124,0.10323381019110603,25,12205.0,1.1056606681307366e-05,10,1620.0,3.622354000408391e-05,40,15933.0,0.0,29,16540.0,0.0,48,27181.0,0.0034959465803796295,70,37565.0,0.0,39,18383.0,4.318047183751057e-07,37,16453.0,0.0,44,26215.0,0.0,60,31176.0,0.009928028074556101,29,17901.0,0.031809595067582276,27,14384.0,0.05991420612323298,33,18192.0,0.0,41,20936.0,0.0,34,18703.0,0.027610116581163364,29,14603.0,0.0,595,307990.0,-22.3125
715.0,592,241061.0,398.4479338842975,0.11176022239006499,25,12330.0,0.0,10,1670.0,0.0,40,16133.0,0.0,29,16685.0,0.0,49,27424.0,2.6316620325176558e-06,70,37915.0,0.0,39,18578.0,0.0,37,16638.0,0.0,38,25044.0,0.015519363334120037,60,31478.0,0.03435671937619909,31,18049.0,0.005276454484141265,27,14519.0,0.06656572992496769,33,18357.0,0.0,41,21141.0,0.0,34,18873.0,0.00034795558600185034,29,14748.0,0.0,592,309582.0,-22.2
720.0,590,241396.0,399.001652892562,0.17465439365176957,25,12455.0,0.0,10,1720.0,0.0,40,16333.0,0.0,29,16830.0,0.0,49,27669.0,0.017322963079320818,70,38265.0,0.0,39,18773.0,0.0,37,16823.0,0.0,34,22565.0,0.036539278395916606,60,31776.0,0.04877884283534872,32,18208.0,0.00022562006166378267,27,14654.0,0.029591684068668418,33,18522.0,0.0,41,21346.0,0.0,35,19048.0,0.0,29,14893.0,0.0,590,309880.0,-22.125
725.0,589,240711.0,397.8694214876033,0.16968945404259259,25,12580.0,0.0,7,1179.0,0.02397628727986768,40,16533.0,0.0,29,16975.0,0.0,49,27914.0,0.034699258378852696,70,38615.0,0.0,39,18968.0,0.0,37,17008.0,0.0,32,22336.0,0.04739439754559071,61,32079.0,0.04188040227888265,33,18373.0,0.0,29,14794.0,8.048220419345809e-05,33,18687.0,0.0,41,21551.0,0.0,35,19223.0,0.0,29,15038.0,0.0,589,311853.0,-22.0875
730.0,587,240343.0,397.26115702479336,0.10195754437531114,25,12705.0,0.0,7,691.0,0.0,40,16735.0,0.021763966428670744,29,17120.0,0.0,50,28162.0,0.003184065421140332,70,38965.0,0.0,39,19163.0,0.0,37,17193.0,0.0,28,22485.0,0.046351724184531144,62,32385.0,0.002471199169500416,33,18538.0,0.0,29,14939.0,0.0,33,18852.0,0.0,41,21756.0,0.0,35,19398.0,0.0,29,15183.0,0.0,587,314270.0,-22.0125
735.0,591,240724.0,398.5496688741722,0.03253882627179502,25,12830.0,0.0,7,726.0,0.0,42,16940.0,0.0005874340227866934,29,17265.0,0.0,51,28417.0,2.39453889473048e-07,70,39315.0,0.0,39,19358.0,0.0,37,17378.0,0.0,29,22628.0,0.026603678720535318,64,32704.0,1.9135506493135789e-07,33,18703.0,0.0,29,15084.0,0.0,31,18370.0,0.002982818757423779,41,21961.0,0.0,35,19573.0,0.0,29,15328.0,0.0,591,316580.0,-22.162499999999998
740.0,593,242766.0,402.5970149253731,0.04989264223555998,25,12955.0,2.732040528715547e-07,7,761.0,0.0,43,17154.0,2.9691481040440567e-07,29,17410.0,0.0,51,28672.0,0.0,70,39665.0,0.0,39,19553.0,0.0,37,17563.0,0.0,33,22789.0,0.03571765995790367,64,33024.0,0.0,33,18868.0,0.0,29,15229.0,0.0,28,17877.0,0.022784143496194727,41,22166.0,0.0,35,19748.0,0.0,29,15473.0,0.0,593,318907.0,-22.2375
745.0,596,245737.0,407.5240464344942,0.0314900607564256,25,13080.0,0.0,7,796.0,0.0,43,17369.0,0.0,29,17555.0,0.0,51,28927.0,0.0,70,40015.0,0.0,39,19748.0,0.0,37,17748.0,0.0,35,22960.0,0.028519753257960516,64,33344.0,0.0,33,19033.0,0.0,29,15374.0,0.0,29,17394.0,0.004126217236741805,41,22371.0,0.0,35,19923.0,0.0,29,15618.0,0.0,596,321255.0,-22.349999999999998
750.0,600,248733.0,412.4925373134328,0.0007686912453817369,25,13205.0,0.0,7,831.0,0.0,43,17584.0,0.0,29,17700.0,0.0,51,29182.0,0.0,70,40365.0,0.0,39,19943.0,0.0,37,17933.0,0.0,38,23147.0,0.0007745719041542425,64,33650.0,0.0,33,19198.0,0.0,29,15519.0,0.0,30,17543.0,8.69853793298257e-06,41,22576.0,0.0,35,20098.0,0.0,29,15763.0,0.0,600,324237.0,-22.5
755.0,602,251723.0,417.45107794361525,0.00022170531293141203,25,13330.0,0.0,7,866.0,0.0,43,17799.0,0.0,29,17845.0,0.0,51,29437.0,0.0,70,40715.0,0.0,39,20138.0,0.0,37,18118.0,0.0,41,23351.0,9.458138530022353e-06,63,33965.0,0.00013864154034602083,33,19363.0,0.0,29,15664.0,0.0,30,17693.0,0.0,41,22781.0,0.0,35,20273.0,0.0,29,15908.0,0.0,602,327246.0,-22.575
760.0,603,254738.0,422.45107794361525,4.025755899148722e-07,25,13455.0,0.0,7,901.0,0.0,43,18014.0,0.0,29,17990.0,0.0,51,29692.0,0.0,70,41065.0,0.0,39,20333.0,0.0,37,18303.0,0.0,41,23556.0,3.807968481776131e-07,64,34285.0,0.0,33,19528.0,0.0,29,15809.0,0.0,30,17843.0,0.0,41,22986.0,0.0,35,20448.0,0.0,29,16053.0,0.0,603,330261.0,-22.6125
765.0,603,257753.0,427.45107794361525,0.0,25,13580.0,0.0,7,936.0,0.0,43,18229.0,0.0,29,18135.0,0.0,51,29947.0,0.0,70,41415.0,0.0,39,20528.0,0.0,37,18488.0,0.0,41,23761.0,0.0,64,34605.0,0.0,33,19693.0,0.0,29,15954.0,0.0,30,17993.0,0.0,41,23191.0,0.0,35,20623.0,0.0,29,16198.0,0.0,603,333276.0,-22.6125
770.0,603,260768.0,432.45107794361525,0.0,25,13705.0,0.0,7,971.0,0.0,43,18444.0,0.0,29,18280.0,0.0,51,30202.0,0.0,70,41765.0,0.0,39,20723.0,0.0,37,18673.0,0.0,41,23966.0,0.0,64,34925.0,0.0,33,19858.0,0.0,29,16099.0,0.0,30,18143.0,0.0,41,23396.0,0.0,35,20798.0,0.0,29,16343.0,0.0,603,336291.0,-22.6125
775.0,603,263783.0,437.45107794361525,0.0,25,13830.0,0.0,7,1006.0,0.0,43,18659.0,0.0,29,18425.0,0.0,51,30457.0,0.0,70,42115.0,0.0,39,20918.0,0.0,37,18858.0,0.0,41,24171.0,0.0,64,35245.0,0.0,33,20023.0,0.0,29,16244.0,0.0,30,18293.0,0.0,41,23601.0,0.0,35,20973.0,0.0,29,16488.0,0.0,603,339306.0,-22.6125
780.0,603,266798.0,442.45107794361525,0.0,25,13955.0,0.0,7,1041.0,0.0,43,18874.0,0.0,29,18570.0,0.0,51,30712.0,0.0,70,42465.0,0.0,39,21113.0,0.0,37,19043.0,0.0,41,24376.0,0.0,64,35565.0,0.0,33,20188.0,0.0,29,16389.0,0.0,30,18443.0,0.0,41,23806.0,0.0,35,21148.0,0.0,29,16633.0,0.0,603,342321.0,-22.6125
