step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,475,74831.0,136.05636363636364,0.7146911379769476,14,5089.0,0.039569114789666515,10,3512.0,0.035184137246109776,37,7610.0,0.015881550982127762,8,2099.0,0.12180627599599918,78,23697.0,0.044480606292217596,66,17389.0,0.026923325830566724,50,14876.0,0.03809005848433434,22,5023.0,0.05793202512168465,1,362.0,0.1232170009421634,46,9080.0,0.011119494056162098,28,3148.0,0.12949992363995938,39,10842.0,0.0,23,4222.0,0.023260455589174233,21,1493.0,0.0511824441028794,16,1780.0,0.03858003647484452,16,3216.0,0.01500593667431277,475,113438.0,-17.8125
485.0,476,72724.0,132.9506398537477,0.7522453349967577,13,4377.0,0.06455871495221548,10,3564.0,0.25512798618731003,29,6181.0,0.06136405650824419,8,2141.0,0.25546490874220507,79,24089.0,0.02565558128440796,62,16898.0,0.046470066663839155,51,15053.0,0.017617998818727547,26,5146.0,0.012124992164526617,2,366.0,0.07457543644094715,49,9317.0,0.000129811886533779,27,3266.0,0.09803235219856801,39,11037.0,0.04484794685699086,24,4341.0,0.0005884542281648627,23,1605.0,0.0003588725532971163,16,1860.0,0.08513641194825479,18,3305.0,1.3584447321173156e-06,476,112546.0,-17.849999999999998
490.0,475,71244.0,130.4835164835165,0.675718760037964,14,4445.0,0.057554025604810016,10,3614.0,0.2933033733162424,17,5476.0,0.10103770123318553,10,2187.0,0.18157663187310588,81,24491.0,0.011983804458335441,59,17196.0,0.035988325222985715,52,15313.0,0.00044778929937066463,28,5276.0,0.006934990572257623,5,386.0,0.005549205084452449,49,9562.0,5.325760858542596e-07,30,3407.0,0.031002632614651533,39,11232.0,0.06820166915382998,25,4466.0,0.0369804459072229,24,1725.0,3.5118656377586717e-06,14,1913.0,0.08043614148374055,18,3395.0,0.0,475,114084.0,-17.8125
495.0,481,71338.0,131.1360294117647,0.6101819871955887,15,4517.0,0.08098569585378512,14,3672.0,0.14712793627592635,14,4758.0,0.09001366928998228,11,2243.0,0.13852247746470772,81,24896.0,1.9383022632247908e-07,63,17504.0,0.021621616771389098,53,15579.0,0.015470965233424823,29,5411.0,0.026379279789610473,7,419.0,2.686075963113166e-05,46,9417.0,0.006002540725626269,30,3557.0,0.029753660001631058,40,11431.0,0.04599131846859107,25,4591.0,0.03487716108127781,22,1827.0,0.05086910868883549,13,1953.0,0.09721395310730048,18,3485.0,0.0,481,115260.0,-18.037499999999998
500.0,473,69389.0,128.26062846580407,0.4977006687422814,18,4600.0,0.04752190905829071,16,3746.0,0.0066978771902209055,15,4495.0,0.11790083588379205,14,2305.0,0.11084832761144453,81,25301.0,0.0,67,17833.0,0.011543533636802597,52,15609.0,0.018773851247815204,29,5556.0,0.010110449428168942,7,454.0,0.0,39,8772.0,0.030531057327111245,25,3087.0,0.04484460394632309,35,11092.0,0.03907683656670441,25,4716.0,0.0,19,1926.0,0.05681463872728489,13,2017.0,0.0668989846801445,18,3575.0,0.0,473,115084.0,-17.7375
505.0,465,69279.0,128.53246753246754,0.6925911026427761,18,4300.0,0.014017586535303156,18,3837.0,0.0231674782680361,19,4289.0,0.12004804846498948,10,1931.0,0.08803309817790464,81,25706.0,0.0,69,18108.0,0.009758273015426535,54,15879.0,0.030134381575434986,29,5703.0,0.06774444739496908,7,489.0,0.0,32,8299.0,0.08428416921853654,22,2880.0,0.11277088256289008,27,10509.0,0.04096824542686448,25,4841.0,0.0,23,2033.0,0.037496505293970424,13,2082.0,0.06422654584652233,18,3665.0,0.0,465,114551.0,-17.4375
510.0,462,70155.0,130.64245810055866,0.763230057717866,13,3597.0,0.05357652061945294,18,3927.0,0.08046395845554279,23,4208.0,0.11205500674672081,6,1191.0,0.09259714903205413,81,26111.0,0.0,71,18458.0,0.0002039217315315586,56,16157.0,0.015138841582889978,31,5852.0,0.031454065551882834,7,524.0,0.10213499789275553,31,7671.0,0.1266994150774544,23,2827.0,0.119870198224449,26,10631.0,0.020220054856634515,25,4966.0,0.0,20,2030.0,0.11805491097352873,13,2147.0,0.07106657949241542,18,3757.0,0.023204799982158998,462,114054.0,-17.325
515.0,474,72238.0,134.52141527001862,0.7440189631218355,13,3658.0,0.06112347893898065,15,3978.0,0.14648442003732795,24,4239.0,0.11420228571954662,7,1217.0,0.11303347859579826,81,26516.0,0.0,72,18818.0,1.5489022376036506e-05,60,16450.0,0.0052100595566079355,32,6011.0,0.01833313101864172,7,559.0,0.18290160842610728,32,7098.0,0.052138300166525896,29,2959.0,0.09638243063861374,30,10778.0,0.03772279057041334,25,5091.0,0.0722237707211287,16,1930.0,0.18349625548369505,13,2212.0,0.0006655488866064358,18,3847.0,0.00713595900937769,474,115361.0,-17.775
520.0,487,74542.0,139.07089552238807,0.5329457216312524,16,3732.0,0.05645790314779549,16,4041.0,0.05233527302396083,27,4367.0,0.029173906742897934,10,1258.0,0.009548741750454228,81,26921.0,0.0,72,19184.0,0.021530358303859534,61,16753.0,7.970053867949345e-06,33,6174.0,2.0251451769443882e-06,7,594.0,0.1041018514046708,32,6863.0,0.0896980694259829,31,3109.0,0.06319249697595604,32,10933.0,0.027907841631395924,25,5216.0,0.10037075970230204,11,1924.0,0.1267261940536559,14,2282.0,6.302606029750584e-07,19,3941.0,5.673058351929728e-07,487,117292.0,-18.2625
525.0,505,77016.0,143.95514018691588,0.3874560951579104,18,3817.0,0.05255514604368137,18,4129.0,4.847624480565494e-06,30,4513.0,3.0541422790540795e-05,12,1315.0,0.00011695488822216478,81,27326.0,0.0,76,19555.0,0.00247226406693466,61,17058.0,0.0,33,6339.0,0.0,8,633.0,0.06153921043109264,30,6231.0,0.11512563220435187,32,3266.0,0.06483605261768277,35,11105.0,0.00026308893402899377,25,5343.0,0.08196222008356728,13,1980.0,0.09417119387188974,14,2352.0,0.0,19,4036.0,0.02297321679906393,505,118998.0,-18.9375
530.0,513,79390.0,148.94934333958724,0.18270093600674425,18,3907.0,0.0011696046655458663,18,4219.0,0.0,30,4663.0,0.0,12,1375.0,9.419916465851935e-07,81,27731.0,0.0,77,19939.0,9.841370142219223e-05,61,17363.0,0.0,33,6504.0,0.0,5,530.0,0.03203569040039941,32,6384.0,0.013854847163713851,34,3432.0,0.04090563537575733,35,11280.0,1.3242472471687496e-05,28,5474.0,0.03416710188952362,16,2053.0,0.012747450719360088,14,2424.0,0.06066739123793854,19,4131.0,0.0007312077042829642,513,121409.0,-19.2375
535.0,507,80917.0,152.09962406015038,0.22970284045300035,19,4002.0,0.0,13,4221.0,0.038147248026257345,30,4813.0,2.8556207240941536e-07,12,1435.0,0.0,78,27993.0,0.020939496276144862,78,20329.0,1.1352678267899699e-07,61,17668.0,0.0,33,6669.0,0.0,2,318.0,0.19235210841639455,36,6559.0,0.01795277184112269,35,3603.0,0.00040111920802432836,35,11455.0,0.0,28,5614.0,0.020797443043666253,19,2143.0,0.00018237032479623847,14,2496.0,0.028798113997875283,14,3726.0,0.0373205514114474,507,123044.0,-19.0125
540.0,484,80616.0,151.819209039548,0.5209798368673753,19,4097.0,0.04629136985529313,12,4217.0,0.03753712526138508,30,4965.0,0.02926131406772095,12,1495.0,0.0,75,28369.0,0.021723351870205534,72,20361.0,0.024925348950108298,61,17973.0,0.0,33,6834.0,0.0,2,127.0,0.1671583107264153,36,6739.0,0.029307152408419787,30,3379.0,0.019158511298318567,34,11583.0,0.012453234105796561,29,5757.0,5.68607563418295e-06,19,2238.0,1.319623027498215e-06,14,2564.0,0.09930988776993717,6,2738.0,0.14104197181812264,484,123436.0,-18.15
545.0,467,80074.0,151.08301886792452,0.8084923645186302,19,4192.0,0.0801613727914907,12,4264.0,0.0,30,5115.0,0.04499059520483051,12,1555.0,0.0,79,28755.0,0.009050519335830055,62,19857.0,0.034214810445935134,61,18280.0,0.029602364617687796,33,6999.0,0.0,1,96.0,0.0001862496565963425,37,6926.0,0.14239242689857537,20,2773.0,0.08799778340557576,34,11753.0,0.048732969690007635,29,5902.0,0.0,19,2333.0,3.960696224592237e-07,15,2637.0,0.10816621131015841,4,2758.0,0.09076699835115326,467,124195.0,-17.5125
550.0,466,81891.0,154.80340264650283,0.8148701260509701,19,4287.0,0.028805317765697776,12,4324.0,0.0,29,5237.0,0.03749754339427093,12,1615.0,0.0,81,29155.0,0.00769260076174464,60,20156.0,0.03671859508501748,61,18585.0,0.09730506255437224,33,7164.0,0.0,1,101.0,0.0,37,7111.0,0.12175020453988575,16,2092.0,0.12809398373031503,35,11924.0,0.04842985556318187,30,6050.0,0.00013055123261750451,19,2428.0,0.04099565986942571,15,2712.0,0.09526555135055575,6,2782.0,0.09384086337754602,466,125723.0,-17.475
555.0,474,83122.0,158.02661596958174,0.5063430632970999,20,4387.0,0.0,12,4384.0,0.0,28,5343.0,0.001644024601730383,12,1675.0,0.0,83,29568.0,0.010982056288451872,66,20479.0,0.006393168560619121,63,18892.0,0.053561818069608816,32,7194.0,0.008368265216735686,0,0.0,1.0,42,7313.0,0.035609274986780036,16,1667.0,0.13120510445810707,32,11627.0,0.06668970525114493,30,6200.0,0.0,19,2523.0,0.0007781621623879311,15,2752.0,0.024717505612820264,4,2316.0,0.07285100609568557,474,126320.0,-17.775
560.0,481,83730.0,160.4022988505747,0.5961927835064414,20,4487.0,0.0,12,4449.0,0.12248340244560521,29,5463.0,0.0,12,1735.0,0.0,83,29983.0,0.0,73,20830.0,0.0001729076531600702,60,19084.0,0.06667950636280354,32,7356.0,0.05457344518539916,0,0.0,1.0,45,7531.0,0.061366302254532795,16,1531.0,0.04140422930835603,29,11775.0,0.06097330182622992,30,6350.0,0.0,20,2623.0,0.0,16,2832.0,0.09178186719825303,4,1448.0,0.1696240814714954,481,127477.0,-18.037499999999998
565.0,481,85562.0,164.5423076923077,0.5646213760711856,20,4587.0,0.0,12,4509.0,0.11252740132555729,29,5608.0,0.024362857028470575,12,1795.0,0.0,83,30398.0,0.0,73,21197.0,0.012314171916651873,60,19302.0,0.06671440318608578,34,7520.0,0.06143532680872213,0,0.0,1.0,46,7757.0,0.004364346837948614,17,1613.0,2.2946268418783497e-05,31,11922.0,0.010444075800073565,30,6500.0,0.0,20,2723.0,0.0,14,2897.0,0.1714995698432468,0,676.0,0.330470370570318,481,129004.0,-18.037499999999998
570.0,475,82081.0,158.15221579961465,0.4942891979768282,20,4687.0,0.0,13,4570.0,0.0023047011076875435,29,5753.0,0.021986500646327806,12,1855.0,0.0,83,30813.0,0.0,73,21562.0,0.005782995511986416,57,18511.0,0.0191055825342139,32,7177.0,0.05147033495939242,0,0.0,1.0,48,7995.0,5.69110590668384e-07,17,1698.0,0.037937836913991246,33,12084.0,0.012171033387202043,24,5937.0,0.021264287640434847,20,2825.0,0.047481669684279255,14,2957.0,0.20399688194836374,0,201.0,0.5346793982917443,475,128625.0,-17.8125
575.0,453,76325.0,147.91666666666666,0.7035598437391795,20,4787.0,0.0,12,4629.0,0.014639309450091793,31,5904.0,4.5064310385785915e-05,9,1476.0,0.03655438822062203,83,31228.0,0.0,73,21925.0,0.015297566352018621,51,16733.0,0.036428988224439504,30,7328.0,0.07330062623554065,0,2.0,0.380849788575458,42,7893.0,0.016570125868767032,16,1713.0,0.14372123601547193,36,12259.0,0.0001409568606661748,15,4671.0,0.09694183023844748,21,2928.0,0.0969817111880396,14,3027.0,0.18593861590172278,0,56.0,0.41069811866978834,453,126559.0,-16.9875
580.0,441,74607.0,144.86796116504854,1.1807006132745423,20,4887.0,0.03864837157701115,12,4684.0,0.0,31,6061.0,0.05012775206205633,5,805.0,0.22525858476216745,83,31643.0,0.0,74,22297.0,0.043121443295968634,44,15020.0,0.08892386179989063,35,7494.0,0.05610160114696603,0,2.0,0.6589259670718441,39,7788.0,0.05504367424934518,16,1793.0,0.2074448353859851,36,12439.0,1.2376798648028022e-06,9,3435.0,0.20920832592154523,23,3040.0,0.1539650744797502,14,3097.0,0.1684705342084699,0,0.0,1.0,441,124485.0,-16.537499999999998
585.0,422,74013.0,144.83953033268102,1.2364054905834398,20,4987.0,0.0006628857454578264,12,4744.0,0.0,31,6216.0,0.10718333849031923,6,667.0,0.1642338107498797,83,32058.0,0.0,75,22669.0,0.030490239966058562,36,12898.0,0.12043265466993891,32,7152.0,0.06484394281895865,0,2.0,0.6948767605175534,41,7968.0,0.00021371538932389052,16,1871.0,0.22230625414498978,35,12607.0,0.030741510809860245,1,2576.0,0.2535141499704558,26,3163.0,0.15647794178583554,8,2712.0,0.30198622589287905,0,0.0,1.0,422,122290.0,-15.825
590.0,423,73350.0,144.67455621301775,1.1396668268156025,21,5092.0,0.0,12,4804.0,0.0,28,6205.0,0.06533844779316914,8,702.0,0.04455199728638919,83,32473.0,0.0,78,23054.0,0.005508651973780189,32,12066.0,0.12476908870309976,31,7308.0,0.03502880957404401,0,2.0,0.691166010342057,42,8178.0,0.0,17,1959.0,0.22355325622810626,36,12784.0,0.04333254105888342,4,2392.0,0.20354491398398422,29,3300.0,0.06720141467160685,2,1874.0,0.4992300472415094,0,2.0,0.9387659792263222,423,122195.0,-15.862499999999999
595.0,419,72274.0,143.97211155378486,1.092661165143417,18,4727.0,0.011639057011434598,12,4864.0,0.0,28,6068.0,0.032512174265565824,8,742.0,0.0,81,32705.0,0.0028773592452699384,80,23450.0,9.567444442946598e-06,27,10427.0,0.10731984852575552,33,7253.0,0.05779506080070679,1,5.0,0.718075113362454,39,8302.0,0.00707159078526164,17,2040.0,0.2101769814974832,37,12967.0,0.024295673751555346,6,2417.0,0.11432784049426674,30,3447.0,0.015980942045543754,2,967.0,0.3813735651737419,0,2.0,0.9399861721175764,419,120383.0,-15.7125
600.0,410,71733.0,144.62298387096774,1.0589715811424976,13,3897.0,0.06436997443128657,12,4926.0,0.13046256120722105,29,6132.0,0.0,8,782.0,0.10823799850878091,77,33096.0,0.016536773835030178,80,23850.0,0.0,31,10288.0,0.09392385081631505,31,7380.0,0.09978044271062829,1,10.0,0.5984712021711927,32,8151.0,0.09767015797982104,20,2129.0,0.14372628810215776,37,13152.0,0.0,9,2456.0,0.08128256262660981,27,3577.0,0.05449103632007511,3,980.0,4.107867378577332e-05,0,0.0,0.6922710790300095,410,120806.0,-15.375
605.0,433,71951.0,145.6497975708502,0.7069477906528543,15,3967.0,0.08444891493565561,12,4986.0,0.1623033419877366,29,6277.0,0.0,8,822.0,0.09565951155531632,76,32981.0,0.004590873420938993,80,24250.0,0.0,37,10458.0,0.08039652522731806,35,7542.0,0.024923630872602947,1,15.0,0.652139763125018,35,8284.0,0.08404864634505134,19,2221.0,0.029488243543205762,37,13339.0,0.050220051409521904,11,2510.0,3.230531719505261e-05,31,3723.0,0.03056160665980207,3,995.0,0.0,4,12.0,0.18688958393529387,433,122382.0,-16.2375
610.0,444,72507.0,147.67209775967413,0.4236248297728911,18,4051.0,0.0675037218891176,12,5044.0,0.052579080014255423,29,6422.0,0.0,9,864.0,1.9193110805998094e-06,77,32372.0,0.0010773505640721583,76,23614.0,0.015915774319810505,39,9877.0,0.037624489106507356,39,7728.0,0.012368731329437214,1,20.0,0.33153482556093544,38,8468.0,0.027183444657693557,21,2319.0,8.269407134756168e-05,37,13526.0,0.05260751992411102,11,2565.0,0.0,31,3878.0,0.0,3,1010.0,0.0,3,20.0,0.09452597468108678,444,121778.0,-16.65
615.0,448,74129.0,152.21560574948666,0.5725290137366404,20,4144.0,0.00014635593145172947,12,5104.0,0.0,29,6569.0,0.07214811025085477,9,909.0,0.0,79,32766.0,6.831647750017017e-06,71,22965.0,0.051456452617695436,38,8702.0,0.06667646760699796,41,7932.0,1.9589374180209594e-06,2,30.0,7.061133277718345e-06,42,8673.0,0.00389958107538341,21,2426.0,0.06737615763794111,39,13722.0,0.079006524015387,11,2620.0,0.0,31,4033.0,0.0,3,1025.0,0.0,0,4.0,0.5552764423361954,448,121624.0,-16.8
620.0,440,75332.0,155.3237113402062,0.5903043940906318,20,4244.0,0.0,12,5164.0,0.0,28,6665.0,0.028208063836522947,5,709.0,0.051349236080061596,79,33161.0,0.0,68,23307.0,0.033339948682541906,36,7716.0,0.08839510042229176,41,8139.0,0.07124529106022481,2,40.0,0.0,43,8886.0,4.136141437129321e-06,21,2531.0,0.10499998190617177,39,13913.0,0.03114964680502944,11,2675.0,0.0,31,4188.0,0.0,3,1040.0,0.0,1,3.0,0.0026003319109053204,440,122381.0,-16.5
625.0,441,76880.0,158.51546391752578,0.5415562513280816,20,4344.0,0.0,12,5226.0,0.07621895858155457,30,6788.0,1.1981278855526053e-05,3,484.0,0.1635544777171324,79,33556.0,0.0,70,23653.0,0.02128498766571,34,6983.0,0.11304924594372547,41,8342.0,0.09908207498239517,2,50.0,0.0,42,8616.0,0.0,23,2638.0,0.04977386608385307,39,14108.0,0.009328485743077874,11,2730.0,0.0,31,4343.0,0.0,3,1055.0,0.0,1,8.0,0.0,441,122924.0,-16.537499999999998
630.0,440,78401.0,161.98553719008265,0.5388240599168032,20,4444.0,0.0,12,5286.0,0.07390205515730783,30,6938.0,0.021222857531011784,5,502.0,0.0023736566289781214,79,33951.0,0.0,70,23494.0,0.0235089472716724,35,6302.0,0.0796857830139785,45,8559.0,0.08392352431523016,2,60.0,0.0,39,8374.0,0.022885832931588572,24,2756.0,0.08499218352984263,37,13820.0,0.02020854848287504,11,2785.0,0.0,27,4322.0,0.008609975699542192,3,1070.0,0.0,1,13.0,0.0,440,122676.0,-16.5
635.0,430,78984.0,163.86721991701245,0.5286139746713459,17,4060.0,0.013506681591986643,12,5346.0,0.08829833030597098,30,7088.0,0.00043145404435054,5,527.0,1.1102354200424675e-05,79,34346.0,0.0,68,22817.0,0.019868811384202274,36,5671.0,0.0760964037746306,45,8506.0,0.038552942903471527,2,70.0,0.0,38,8452.0,0.05535609290246293,23,2863.0,0.06235298230338873,38,14003.0,0.004487057554940368,11,2842.0,0.07562291266379366,22,4180.0,0.040277323224135325,3,1085.0,0.0,1,18.0,0.0,430,121874.0,-16.125
640.0,423,80411.0,167.17463617463616,0.7434192607895745,13,3437.0,0.06383883433789958,12,5406.0,0.1368283404767118,31,7243.0,4.6852274790371647e-07,2,404.0,0.08161888323903463,79,34741.0,0.0,68,22140.0,0.026096405603149013,37,5722.0,0.07499754176394433,42,8168.0,0.023426227400571376,2,80.0,0.0,39,8645.0,0.08297598295803549,24,2982.0,0.09546980612384154,41,14207.0,0.03756690718096592,11,2897.0,0.07875928741413256,18,4021.0,0.08203836753205093,3,1102.0,0.39144432646429905,1,23.0,0.0,423,121218.0,-15.862499999999999
645.0,427,82275.0,171.40625,0.7298345796268927,14,3505.0,0.018135532399014893,13,5471.0,0.15280173157414656,31,7400.0,0.05595276621221792,2,153.0,0.0,79,35136.0,0.0,67,21472.0,0.04512435412460183,39,5914.0,0.06850843591887398,41,8369.0,0.025109744577666317,2,90.0,0.0,39,8758.0,0.07055203365072342,24,3102.0,0.05488871989360049,44,14419.0,0.0001574393736628127,11,2950.0,0.0,17,3884.0,0.10702525446270142,3,1117.0,0.43153784646763854,1,28.0,0.0,427,121768.0,-16.0125
650.0,436,83729.0,174.43541666666667,0.5795210248409719,17,3585.0,0.00017051001242705037,12,4986.0,0.03672598969728059,31,7557.0,0.08963259722082555,2,163.0,0.0,78,34994.0,0.0034835861962434073,67,21085.0,0.05041523133432021,40,5982.0,0.06071354211606783,44,8583.0,0.0058037738196624715,2,100.0,0.0,41,8880.0,0.06747911293685725,25,3228.0,0.07250254448053761,44,14639.0,2.9216441898936093e-07,11,3005.0,0.0,17,3781.0,0.08274735340617874,4,1134.0,0.1366476961367671,1,33.0,0.0,436,121735.0,-16.349999999999998
655.0,411,75965.0,158.26041666666666,0.7657592438842761,17,3670.0,0.0,11,3957.0,0.1557367359443037,31,7710.0,0.10570850801279608,2,173.0,0.0,75,34829.0,0.0040409097764429565,50,18304.0,0.08928850821829916,38,6032.0,0.04567969716994686,46,8810.0,0.020565854808857194,2,110.0,0.0,38,8799.0,0.05934502404834024,23,3331.0,0.11859818455875552,44,14859.0,0.0,11,3060.0,0.0,17,3740.0,0.04118508082288438,5,1157.0,0.024900511562108055,1,38.0,0.0,411,118579.0,-15.4125
660.0,392,74116.0,155.05439330543933,0.9791744513089689,14,3573.0,0.016597687627302744,6,3988.0,0.2816953968768804,31,7865.0,0.07285019675926505,2,183.0,0.0,67,34809.0,0.027859410056615613,48,16246.0,0.09163786053370616,37,6210.0,0.04997145015475425,47,9045.0,0.002948096948511368,2,120.0,0.0,35,8946.0,0.11787188132739931,24,3446.0,0.10994853560412188,44,15079.0,0.0,11,3115.0,0.0,17,3711.0,0.0,6,1186.0,0.2205040915968104,1,43.0,0.0,392,117565.0,-14.7
665.0,398,74441.0,156.7178947368421,0.9334122039380162,13,3513.0,0.027224337202090314,5,3998.0,0.284897863157553,32,8025.0,0.03587950074105784,2,193.0,0.0,66,34599.0,0.036587022376834234,53,16363.0,0.0808837332357242,41,6409.0,0.10098213545314759,48,9283.0,5.551542814908727e-07,2,130.0,0.3201764372282972,31,8515.0,0.15391402786775285,26,3539.0,0.01725726213736332,44,15299.0,0.0,11,3170.0,0.0,17,3796.0,0.0,6,1216.0,0.27594478614271395,1,48.0,0.0,398,118096.0,-14.924999999999999
670.0,413,74947.0,158.11603375527426,0.6997851507714115,14,3580.0,0.0653185311066934,9,4035.0,0.19851731672306425,34,8193.0,0.009199721338708488,2,203.0,0.0,66,34504.0,0.02636439065253109,56,15556.0,0.09125039769499235,42,6618.0,0.07912033780117252,48,9523.0,0.0,2,140.0,0.21700740534644114,32,8671.0,0.06516206840930833,28,3672.0,0.0001503774915552085,44,15519.0,0.0,11,3225.0,0.0,17,3881.0,0.0,7,1250.0,0.10702395688272662,1,53.0,0.0,413,118623.0,-15.487499999999999
675.0,423,76777.0,162.66313559322035,0.5924572815828323,14,3650.0,0.06608255202470384,14,4094.0,0.05637170096287956,35,8366.0,0.02590613617191285,2,213.0,0.0,66,34510.0,0.0156803713434361,60,14790.0,0.07888711912404578,45,6839.0,0.0877983568289263,48,9763.0,0.0,3,152.0,0.24902919305384574,32,8818.0,0.06803984443773103,22,3714.0,0.025100046786857264,44,15739.0,0.0,11,3280.0,0.0,17,3966.0,0.0,9,1291.0,0.0003643568905798819,1,58.0,0.0,423,119243.0,-15.862499999999999
680.0,428,78775.0,167.25053078556263,0.6579934452249414,14,3720.0,0.002092879528396151,16,4173.0,4.151694088900212e-05,35,8541.0,0.049636571935476305,2,223.0,0.0,66,34584.0,0.007314330833883947,60,14064.0,0.08760649803669229,49,7076.0,0.0633785752893239,48,10003.0,0.0,3,167.0,0.12822397793066181,34,8963.0,0.06967874896234419,19,3655.0,0.060080375095859916,44,15961.0,0.038021046177068,11,3335.0,0.0,17,4051.0,0.0,9,1336.0,0.0,1,63.0,0.0,428,119915.0,-16.05
685.0,428,80454.0,171.54371002132197,0.5807752114654842,15,3795.0,0.0579291606540308,16,4253.0,0.05253020489169831,32,8651.0,0.053405987695609405,2,233.0,0.0,66,34817.0,0.0,63,12967.0,0.08522011547488201,45,7264.0,0.05265399238482641,45,10144.0,0.007055983366388926,4,184.0,1.0876860411344097e-05,38,9145.0,0.002396515221241982,20,3753.0,0.08754556839010717,44,16181.0,0.041438866366146195,11,3390.0,0.0,17,4136.0,0.0,9,1381.0,0.0981567364917724,1,68.0,0.0,428,120362.0,-16.05
690.0,423,82085.0,176.5268817204301,0.6391975026643613,15,3870.0,0.05813147163958627,16,4333.0,0.10071842787914911,30,8760.0,0.02427644598573122,2,245.0,0.5174310738278545,66,35147.0,0.0,63,12841.0,0.03791795273664854,41,7395.0,0.07092582566100031,40,10190.0,0.0716698485102584,4,204.0,0.0,40,9344.0,0.036862776704143056,23,3858.0,0.00664783981610931,44,16399.0,0.0,11,3445.0,0.0,17,4221.0,0.0,10,1427.0,0.00015670488446481985,1,73.0,0.0,423,121752.0,-15.862499999999999
695.0,416,83927.0,181.26781857451405,0.6406251718513096,13,3878.0,0.019690213101463846,15,4384.0,0.08799305226479298,30,8876.0,0.0,2,255.0,0.6974995395918364,66,35477.0,0.0,63,13155.0,0.010999672764796681,42,7568.0,0.0705832524957614,40,10306.0,0.0460279246884956,4,226.0,0.09279294806468436,37,9521.0,0.09406026946657099,21,3875.0,0.044316338724576146,44,16619.0,0.0,11,3500.0,0.0,17,4306.0,0.0,10,1477.0,0.0,1,78.0,0.0,416,123501.0,-15.6
700.0,421,85648.0,185.3852813852814,0.5439894796260869,13,3932.0,0.09796065457807816,16,4440.0,0.08890712905781892,30,9026.0,0.0,2,263.0,0.4209723244177363,66,35807.0,0.0,65,13475.0,2.8906646439922727e-05,44,7779.0,0.03755080916761841,44,10516.0,0.019230495228037926,4,246.0,0.2920447291029313,36,9683.0,0.07522298214424761,21,3924.0,0.04328377094371041,44,16839.0,0.0,8,2973.0,0.025248650221256403,17,4391.0,0.0,10,1529.0,0.06678536839456156,1,83.0,0.0,421,124906.0,-15.7875
705.0,418,85075.0,184.94565217391303,0.4853726824676544,15,4001.0,4.3630734101332295e-05,16,4520.0,0.13808878910695846,30,9176.0,0.0,4,281.0,0.0025256498247547632,66,36137.0,0.0,65,13800.0,0.0,41,7953.0,0.030054879506178966,47,10745.0,0.0008962131126263222,4,266.0,0.35506616264766977,40,9878.0,0.025898885197616274,21,4029.0,0.0006323234209708825,44,17059.0,0.0,3,2079.0,0.16442842387717801,11,3760.0,0.11311975699116347,10,1579.0,0.06443727803927894,1,88.0,0.0,418,125351.0,-15.674999999999999
710.0,407,83884.0,184.36043956043957,0.497668335222819,15,4076.0,0.0,17,4602.0,0.03964378341085702,30,9326.0,0.0,5,305.0,0.0,66,36467.0,0.0,59,13493.0,0.01127969646561034,39,8100.0,0.034092391392178845,49,10991.0,0.02643732801492663,5,287.0,0.07916303242901128,41,10083.0,0.04123206627557673,22,4139.0,0.019604009111736095,44,17279.0,0.0,0,1765.0,0.2339238241886356,3,2106.0,0.24186008443889653,11,1633.0,0.13444750920017484,1,93.0,0.0,407,124745.0,-15.2625
715.0,398,80013.0,175.85274725274726,0.7311807181892641,15,4151.0,0.0,19,4693.0,1.3971881447016856e-05,30,9476.0,0.0,5,330.0,0.0,60,35402.0,0.009219485332780643,49,12843.0,0.03725211116695461,41,8302.0,0.047618720397201525,52,11245.0,7.836916965874118e-05,7,319.0,3.755559152147234e-05,39,10272.0,0.13483387229482777,21,4239.0,0.04326411458589124,44,17499.0,0.0,3,1775.0,0.0661426169659415,1,1524.0,0.3100735517741659,11,1688.0,0.3205695227000387,1,98.0,0.0,398,123856.0,-14.924999999999999
