step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,438,52490.0,95.78467153284672,1.3229942512965556,12,3557.0,0.022878743359871338,36,9818.0,0.04650413829050581,33,8312.0,0.03079927095278558,21,4938.0,0.18496517190306724,23,3220.0,6.096657084442834e-06,21,3707.0,0.15309277569291802,21,1919.0,0.2814257910590297,34,6692.0,0.09095616666991237,26,9903.0,0.08762916872508891,54,7188.0,0.07811956992343956,20,4915.0,0.0699085951298973,36,9155.0,0.04852075188300213,31,7116.0,0.030690323942458943,4,1494.0,0.23613790467239232,44,11954.0,0.09590881890299166,22,6719.0,0.03960582523426296,438,100607.0,-16.425
480.0,443,52355.0,95.8882783882784,1.1126316114040087,16,3627.0,0.0031799138802465978,36,9821.0,0.053415421337100366,34,8481.0,0.00024078562162929825,22,5044.0,0.0773934859792257,17,3068.0,0.027156312922861973,27,3827.0,0.07854549380473172,22,2023.0,0.184205343552921,33,6757.0,0.07547846171307536,27,9764.0,0.0839091882931595,50,5969.0,0.07774492088735516,21,5019.0,0.10006197336734654,35,9320.0,0.05965236234491003,31,7271.0,0.02054560832814539,4,1261.0,0.3465948368593786,46,12181.0,0.04476925891461061,22,6829.0,0.04723404329287211,443,100262.0,-16.6125
485.0,454,53508.0,99.08888888888889,1.028517842876864,17,3714.0,0.04071522338994645,36,9890.0,0.049184064758444036,35,8656.0,0.02124284171333243,25,5165.0,0.06397842127096649,8,2701.0,0.12999569418774448,29,3971.0,0.08459386093689891,24,2136.0,0.04046701293027599,35,6730.0,0.06466404430955812,32,9912.0,0.09163855118660176,48,6210.0,0.07368201018734961,23,5133.0,0.2125671213170922,36,9493.0,0.0007308022449929956,32,7429.0,4.037963647819206e-06,4,1281.0,0.3310827775000295,48,12420.0,0.02004996152808679,22,6939.0,0.07876178873693875,454,101780.0,-17.025
490.0,461,55110.0,102.05555555555556,0.7921865722460345,15,3429.0,0.10341213175471045,36,10026.0,0.03645505392194011,35,8831.0,0.005120833839067857,26,5295.0,0.0622780499042424,8,2426.0,0.23538021173574575,30,4118.0,0.07317031437837357,25,2259.0,0.03693576011688127,39,6917.0,0.03307744982595103,36,10085.0,0.051408701893578705,48,6455.0,0.04269541190006958,21,5160.0,0.16702856797905893,37,9677.0,5.544992581278504e-06,29,7168.0,0.009096691687057804,6,1307.0,0.023192507256021688,48,12660.0,0.0,22,7049.0,0.06114648522752024,461,102862.0,-17.287499999999998
495.0,467,56298.0,104.44897959183673,0.7083710345281762,10,2763.0,0.2103278445597257,36,10190.0,0.04239624384449243,37,9013.0,0.02168516615458416,27,5428.0,0.0008484820492050406,8,2290.0,0.1678534135791642,32,4272.0,0.049663145856026575,25,2384.0,0.0,41,7121.0,1.4885996815529434e-05,40,10275.0,0.03213870413999013,51,6296.0,0.047009762891108295,25,5121.0,0.06730281947086661,37,9862.0,0.01938950860812865,24,6884.0,0.04907067698002755,7,1341.0,1.417499445631928e-05,48,12900.0,0.018287816399452223,19,6847.0,0.06542253825735585,467,102987.0,-17.5125
500.0,461,56800.0,105.97014925373135,0.7988803914344647,7,2804.0,0.20190529762181836,30,9530.0,0.08613460163782294,38,9205.0,0.03420038092054802,28,5568.0,3.3272503410271114e-07,9,2310.0,0.09562369851535417,34,4442.0,0.09819275517240296,24,2498.0,0.007386079261796504,41,7326.0,0.0,44,10491.0,0.022763421284259778,49,6024.0,0.056280301479123114,24,5240.0,0.056093280658375516,37,10049.0,0.06447468810111276,22,6998.0,0.05592512551162159,7,1376.0,0.0,48,13140.0,0.020027739368932113,19,6817.0,0.0399152395058581,461,103818.0,-17.287499999999998
505.0,460,56720.0,107.22117202268431,0.705446673954542,8,2841.0,0.20544380992590472,22,8051.0,0.11871526042356774,38,9395.0,0.04989431170444822,28,5708.0,0.0,9,2355.0,0.027671209888664405,36,4617.0,0.06603625294178722,25,2625.0,0.06160563967942742,41,7531.0,0.0,46,10715.0,0.03692090265724577,45,6007.0,0.04133180433163337,25,5360.0,0.06930370092297428,38,10235.0,0.06744834011054052,25,7116.0,0.027166302113793273,7,1411.0,0.0,48,13380.0,0.016255372778650377,19,6912.0,0.0,460,104259.0,-17.25
510.0,463,57280.0,108.89733840304183,0.49355681454086375,11,2892.0,0.11290272868422994,15,7797.0,0.09704390463720183,38,9585.0,0.039395379051266124,28,5848.0,0.0,10,2403.0,5.233387859145212e-06,40,4811.0,0.01973843047121123,26,2751.0,0.025511487766613376,41,7736.0,0.0,47,10947.0,0.02116809260050876,42,5915.0,0.049587863293065304,23,5458.0,0.038986679702561935,38,10425.0,0.040000301398934276,30,7255.0,0.0012818497766839021,7,1448.0,0.24040221239575893,48,13620.0,0.007813007930948803,19,7007.0,0.0,463,105898.0,-17.3625
515.0,478,58806.0,112.22519083969466,0.32709214393146047,15,2961.0,0.007834037425372203,19,7888.0,0.07418924076997475,41,9783.0,0.00010317542576722194,28,5988.0,0.0,10,2453.0,0.0,38,4968.0,0.010189477348685272,28,2888.0,1.3710808240581766e-05,41,7941.0,1.8525420793151054e-07,47,11180.0,0.032926052248155806,41,6037.0,0.023620016709375503,24,5578.0,0.0,41,10621.0,0.02386299934489348,31,7409.0,3.441032129124292e-05,7,1483.0,0.2882203807745413,48,13860.0,0.018567388221301915,19,7102.0,0.0,478,108140.0,-17.925
520.0,490,61061.0,116.52862595419847,0.18651549995938824,17,3042.0,0.00011941848438669547,24,7997.0,0.023435591903985295,41,9988.0,0.0,28,6128.0,0.0,10,2503.0,0.0,38,5125.0,0.033948096746379774,28,3028.0,0.0,41,8146.0,0.0,49,11421.0,0.0313415049097258,43,6238.0,0.022787294141810483,24,5698.0,0.0,42,10827.0,4.9860664064681594e-05,31,7564.0,0.0,7,1518.0,0.033614566582595574,48,14100.0,0.01763429181023857,19,7197.0,0.0,490,110520.0,-18.375
525.0,494,63340.0,120.87786259541984,0.1588121271786648,14,2737.0,0.021992039969507705,29,8136.0,0.01573935160691504,41,10193.0,0.0,28,6268.0,0.0,10,2553.0,0.0,40,5319.0,0.0005356225780393765,27,3157.0,0.0025414624193408728,41,8351.0,0.0,50,11667.0,0.01822551375254181,43,6240.0,0.022745304037660678,24,5818.0,0.0,42,11037.0,0.0,31,7721.0,0.011779431933299413,7,1518.0,0.1134584012688075,48,14340.0,0.0,19,7292.0,0.0,494,112347.0,-18.525
530.0,494,65670.0,125.80459770114942,0.2710928436147312,9,2310.0,0.08026710114787365,32,8292.0,0.059153721791678215,41,10398.0,1.7347804323859588e-07,28,6408.0,0.0,10,2603.0,0.0,41,5523.0,4.439525660312201e-07,28,3297.0,0.0,41,8556.0,0.0,50,11921.0,0.0427973986703703,43,6266.0,0.02972910693040945,24,5938.0,0.0,42,11247.0,0.0,31,7874.0,0.011695866942342455,7,1550.0,0.12058648863076112,48,14582.0,0.0004111447281423093,19,7387.0,0.0,494,114152.0,-18.525
535.0,499,68074.0,130.40996168582376,0.2659509490576677,8,2347.0,0.10287330709363453,32,8450.0,0.0619159767745679,41,10603.0,0.0,28,6548.0,0.0,10,2653.0,0.0,41,5728.0,0.0,28,3437.0,0.0,41,8761.0,0.0,50,12171.0,0.06620192269940449,48,6500.0,0.016507782921148774,24,6058.0,0.0,42,11457.0,0.0,31,8029.0,0.028545402153612547,7,1585.0,0.020362255419782625,49,14827.0,0.0,19,7482.0,0.0,499,116636.0,-18.7125
540.0,504,70390.0,135.10556621880997,0.09929998107395338,10,2392.0,0.018159138210154743,34,8612.0,0.0023408305636138152,41,10808.0,0.0,28,6688.0,0.0,10,2703.0,0.0,41,5933.0,0.0,28,3577.0,0.0,41,8966.0,0.0,51,12422.0,0.01220911286698696,51,6745.0,0.008931021290599988,24,6178.0,0.0,39,11591.0,0.011534431843666799,31,8184.0,0.0,8,1625.0,1.3968146753657606e-06,48,15062.0,0.007043587926866316,19,7577.0,0.0,504,119063.0,-18.9
545.0,509,72822.0,140.5830115830116,0.0967711500280335,14,2455.0,0.00034676211465685386,35,8786.0,1.438888848225059e-06,41,11013.0,0.0,28,6828.0,0.0,10,2755.0,0.04073401383891508,41,6138.0,0.0,28,3717.0,0.0,41,9173.0,0.02379952033826605,50,12659.0,0.0069051005016375665,53,7006.0,0.0010062740194586178,24,6298.0,0.0,37,11633.0,0.009732593532658262,31,8339.0,0.0,8,1665.0,0.0,49,15304.0,0.0,19,7672.0,0.0,509,121441.0,-19.0875
550.0,502,74661.0,144.6918604651163,0.11593834056317176,14,2525.0,6.823362831661776e-07,35,8961.0,0.0,41,11218.0,0.0,28,6968.0,0.0,10,2805.0,0.13722914565586797,35,5748.0,0.01849365770362904,28,3859.0,0.013321724337590745,41,9376.0,0.011007673058167293,49,12893.0,0.008307625044188492,53,7270.0,0.0007274225179957187,24,6418.0,0.0,37,11796.0,0.0,31,8495.0,0.002509082494227658,8,1705.0,0.0,49,15549.0,0.0,19,7767.0,0.0,502,123353.0,-18.825
555.0,485,75838.0,147.25825242718446,0.3299917335059736,14,2595.0,0.0,35,9138.0,0.0512696120137095,41,11423.0,0.0,22,6943.0,0.019686059781759833,10,2853.0,0.26251953464075195,26,4747.0,0.06558731473774826,28,3999.0,0.05301578661139169,41,9581.0,0.0,49,13136.0,0.0,51,7503.0,0.0009901954307512905,24,6538.0,0.0,37,11981.0,0.0,31,8650.0,0.01950171063946921,8,1745.0,0.0,49,15794.0,0.0,19,7862.0,0.0,485,124488.0,-18.1875
560.0,484,77436.0,150.65369649805447,0.29066171384485534,14,2665.0,0.0,36,9314.0,0.012437817801626934,41,11630.0,0.020907176755649577,20,6760.0,0.03796519040481898,11,2906.0,0.13017007106467485,21,4859.0,0.06889751109229167,28,4139.0,0.06300362559769017,41,9786.0,0.0,49,13381.0,0.0,55,7775.0,8.984378821506865e-05,24,6658.0,0.0,37,12166.0,0.0,31,8805.0,0.0010416333603906981,8,1785.0,0.0,49,16039.0,0.0,19,7957.0,0.0,484,126625.0,-18.15
565.0,481,76860.0,149.5330739299611,0.2681966258197325,14,2735.0,0.0,38,9501.0,5.449216441672333e-05,41,11835.0,0.02192224265786641,20,6734.0,0.0,13,2967.0,0.035148777028168446,21,4964.0,0.05582882313312265,28,4277.0,0.0,41,9991.0,0.022250442754614814,49,13626.0,0.0,55,8050.0,1.91913074793208e-06,24,6778.0,0.0,37,12351.0,0.0,32,8964.0,0.0,4,1127.0,0.05167571044485244,45,15418.0,0.0069044751706501956,19,8052.0,0.0,481,127370.0,-18.037499999999998
570.0,486,77792.0,151.64132553606237,0.29852301079708626,14,2805.0,0.0,38,9691.0,0.0,43,12047.0,0.016073680248820606,20,6834.0,0.0,15,3040.0,7.6117725285003915e-06,28,5089.0,0.02583565988060312,28,4417.0,0.0,41,10196.0,0.026381075769014595,49,13871.0,0.0,55,8327.0,0.01664929125936054,24,6898.0,0.025513702206817594,37,12536.0,0.0,32,9126.0,0.049071438933074224,4,248.0,0.1896146165941402,39,14428.0,0.013752002934752402,19,8147.0,0.0,486,127700.0,-18.225
575.0,479,77624.0,151.609375,0.3053661623716699,14,2875.0,0.0,38,9881.0,0.0,44,12260.0,0.001966165378784708,20,6934.0,0.0,15,3115.0,0.0,26,4938.0,0.021982109222000966,28,4557.0,0.0,43,10408.0,9.427355102747821e-06,46,13917.0,0.014091041882620588,55,8602.0,0.016410011694845197,24,7018.0,0.011037200330624594,37,12721.0,0.0,32,9286.0,0.03761291537476719,4,269.0,0.40580097945351234,34,14002.0,0.03157140459104203,19,8242.0,0.0,479,129025.0,-17.9625
580.0,475,77529.0,152.01764705882354,0.37848365246563276,14,2945.0,0.0,38,10071.0,0.0,46,12487.0,1.966564745201694e-05,20,7034.0,0.0,15,3190.0,0.0,25,4445.0,0.06455129293427737,28,4701.0,0.06377739435192294,40,10400.0,0.007038768551391502,47,14146.0,0.012013821999291414,55,8828.0,0.008508171961305452,25,7142.0,0.019629798406979534,37,12906.0,0.0,31,8955.0,0.015992746409784046,5,292.0,0.3327644347840117,30,12663.0,0.044119752476979524,19,8337.0,0.0,475,128542.0,-17.8125
585.0,466,77998.0,153.237721021611,0.48517471093105197,14,3015.0,0.0,38,10261.0,0.0,46,12717.0,0.0,20,7134.0,0.0,15,3265.0,0.0,24,4403.0,0.010502146751378906,28,4843.0,0.1627039488952914,35,10188.0,0.028565074614089837,50,14391.0,9.58497946922605e-05,55,9103.0,0.016141564573231647,24,7260.0,0.04389881882226224,34,12942.0,0.006106604907732002,29,9103.0,0.013836256954517248,7,322.0,0.11831762387822083,28,11826.0,0.07741588817308531,19,8432.0,0.0,466,129205.0,-17.475
590.0,466,77804.0,153.15748031496062,0.5056229742924121,14,3085.0,0.0,38,10451.0,0.0,46,12947.0,0.0,20,7234.0,0.0,15,3340.0,0.04349166383423113,26,4465.0,1.151548566636155e-05,28,4981.0,0.16747197820455687,35,9915.0,0.056872640003031855,50,14641.0,0.0,57,9383.0,7.002231660333291e-05,26,7388.0,0.09012993957962245,34,13043.0,0.0,26,9239.0,0.011550718661395419,9,363.0,0.0033595795325440255,23,10990.0,0.11361324651508303,19,8527.0,0.0,466,129992.0,-17.474999999999998
595.0,466,76922.0,150.82745098039214,0.5248282133990636,14,3155.0,0.0,38,10641.0,0.0,46,13177.0,0.0,20,7334.0,0.043167547282087576,15,3415.0,0.05996663070737224,26,4595.0,4.029299397988376e-07,30,5123.0,0.06488603836097662,35,9885.0,0.025623212418091932,50,14891.0,0.0,57,9668.0,0.0,27,7523.0,0.13292758785500006,34,13213.0,0.0,29,9377.0,0.00537663506213806,10,411.0,1.7471103047754204e-05,16,9491.0,0.14942629627854206,19,8622.0,0.049671427539768526,466,130521.0,-17.474999999999998
600.0,466,77592.0,152.74015748031496,0.4460128987309864,14,3225.0,0.0,33,10637.0,0.01550815658074938,46,13407.0,0.0,20,7434.0,0.043383117697434345,15,3490.0,0.020943098615576992,26,4725.0,0.0,32,5279.0,0.05167258333656785,35,10058.0,0.0,50,15141.0,0.0,57,9953.0,0.0,30,7667.0,0.11276022846567388,34,13383.0,0.0,33,9532.0,0.0003215765696112445,10,461.0,0.0,12,9068.0,0.14049805721456862,19,8717.0,0.08961989857630559,466,132177.0,-17.474999999999998
605.0,460,78955.0,156.34653465346534,0.3655748311115983,14,3295.0,0.0,34,10741.0,0.0006520716688900256,46,13641.0,0.019575994659506584,21,7536.0,1.7006728606450234e-05,15,3565.0,0.0,20,4186.0,0.02732594045125117,32,5437.0,0.014910162785484555,34,10200.0,0.0,50,15391.0,0.0,55,10129.0,0.005642546139507138,32,7825.0,0.10568522427433207,34,13553.0,0.0,33,9697.0,8.980686904803073e-06,10,511.0,0.0865667940510431,11,8141.0,0.1047204318597002,19,8812.0,0.04154398127912064,460,132660.0,-17.25
610.0,463,80588.0,160.21471172962228,0.38645957110368995,14,3365.0,0.0,35,10915.0,5.658707794567258e-06,47,13876.0,0.01886830079331187,21,7643.0,0.042075799120961814,15,3642.0,0.0964789352146641,11,3037.0,0.13412594990994192,35,5610.0,0.04510840925567551,34,10370.0,0.0,50,15641.0,0.0,51,10097.0,0.025500216669647933,36,7995.0,0.026850625188314832,34,13723.0,0.0,33,9862.0,0.0,10,561.0,0.08592408159353603,16,8210.0,0.0592852228505996,21,8913.0,1.8780990996341228e-05,463,133460.0,-17.3625
615.0,469,81667.0,162.35984095427435,0.34764323754057674,14,3435.0,0.0,36,11091.0,0.02688541648101166,48,14114.0,1.7991784345028333e-05,21,7748.0,0.0320108252172005,15,3717.0,0.10071141625371727,8,2985.0,0.13237100736571228,35,5785.0,0.050836012917678544,34,10540.0,0.0,50,15895.0,0.047415301160159816,48,10152.0,0.009819191465519036,39,8185.0,3.2309160176665017e-06,34,13893.0,0.0,33,10027.0,0.0,10,611.0,0.03642059194633657,25,8315.0,0.01221198836868513,19,8496.0,0.01361872052185408,469,134989.0,-17.5875
620.0,477,83517.0,166.03777335984094,0.2620218329960868,14,3505.0,0.0,37,11272.0,2.9476614025720128e-05,48,14354.0,0.0,22,7854.0,2.1545169992782506e-05,16,3794.0,0.009706288201236785,12,3030.0,0.06121094347030629,35,5958.0,0.0,34,10710.0,0.0164762596522811,50,16146.0,0.06810487525522113,44,10124.0,0.019781280449918347,39,8380.0,0.0,34,14063.0,0.0,33,10192.0,0.0,11,664.0,0.0,29,8455.0,0.058191921624366094,19,8088.0,0.0,477,136589.0,-17.8875
625.0,480,85479.0,169.93836978131213,0.18541837974271128,14,3575.0,0.0,37,11457.0,0.0,48,14594.0,0.0,22,7964.0,0.0,17,3876.0,8.789442754220594e-06,15,3102.0,0.04137480295976411,35,6133.0,0.0,35,10883.0,1.9187235675774897e-06,50,16398.0,0.03617619235098248,42,10120.0,0.021213433341124344,39,8575.0,0.04311194319729336,34,14233.0,0.0,33,10357.0,0.0,11,719.0,0.0,31,8605.0,0.0033133048470679696,17,8162.0,0.013497240180978323,480,138753.0,-18.0
630.0,483,86451.0,171.8707753479125,0.2182816234903696,14,3645.0,0.0,37,11642.0,0.0,48,14834.0,0.0,22,8074.0,0.0,17,3961.0,0.0,19,3189.0,0.01887221879495915,35,6308.0,0.0,35,11058.0,0.0,50,16084.0,0.02387666369779882,40,9925.0,0.03605523868170463,39,8770.0,0.06116094248193481,34,14403.0,0.0,33,10522.0,0.0,11,774.0,0.0,32,8765.0,1.1786874937854612e-06,17,8232.0,0.0,483,140186.0,-18.1125
635.0,479,86608.0,172.18290258449304,0.33548826304733304,14,3715.0,0.0,37,11827.0,0.0,48,15074.0,0.0,20,8150.0,0.007419380278326385,17,4046.0,0.0,21,3291.0,0.03605837151363679,35,6483.0,0.0,35,11233.0,0.0,44,15468.0,0.03366195014027244,41,9749.0,0.08789514793483182,40,8966.0,0.03943462140667354,34,14573.0,0.0,33,10687.0,0.0,11,829.0,0.0,32,8925.0,0.015952113004510916,17,8317.0,0.0,479,141333.0,-17.9625
640.0,473,87387.0,173.73161033797217,0.3170520311728655,14,3785.0,0.0,37,12012.0,0.0,48,15316.0,0.012797763667909,20,8234.0,0.0,17,4133.0,0.06863814522519975,22,3398.0,0.0006577339327461428,35,6658.0,0.0,35,11408.0,0.0,36,15381.0,0.02467933514595897,42,9773.0,0.06863784045448197,40,9166.0,0.04492663303145796,34,14743.0,0.0,33,10852.0,0.0,11,884.0,0.0,32,9085.0,0.030034271635915266,17,8402.0,0.0,473,143230.0,-17.7375
645.0,473,89000.0,177.29083665338646,0.34458026220237786,12,3597.0,0.0,37,12197.0,0.0,49,15555.0,0.0003469987330636065,20,8334.0,0.0,17,4218.0,0.11431119845306677,23,3513.0,0.0,35,6833.0,0.0,35,11583.0,0.0,32,15515.0,0.06145553986862378,44,9985.0,0.021033140349967335,42,9371.0,0.06512623392377956,34,14913.0,0.0,33,11017.0,0.0,11,939.0,0.0,32,9245.0,0.0,17,8487.0,0.0,473,145302.0,-17.7375
650.0,467,88829.0,177.30339321357286,0.3536729520777746,12,3657.0,0.0,37,12382.0,0.0,44,14820.0,0.012304989842111988,20,8434.0,0.0,19,4311.0,0.1166964553930972,23,3630.0,0.01656622188199901,35,7008.0,0.0,35,11758.0,0.0,36,15670.0,0.0196545933525033,41,9963.0,0.006669374046443899,42,9581.0,0.06356531725076144,34,15083.0,0.0,29,10626.0,0.017686195766853832,11,994.0,0.0,32,9405.0,0.0,17,8572.0,0.051910712662515957,467,145894.0,-17.5125
655.0,457,88934.0,178.58232931726909,0.4044255446035611,12,3717.0,0.0,37,12567.0,0.0,38,13803.0,0.03793146370095724,20,8536.0,0.04643724133959499,21,4411.0,0.05859035646498643,24,3747.0,0.0017632807492939414,35,7185.0,0.044742622889658065,35,11933.0,0.0,39,15865.0,0.012457376226426089,36,9737.0,0.02785853021981636,42,9791.0,0.021132897358925786,34,15253.0,0.0551695675193694,24,10229.0,0.02319745228144332,11,1049.0,0.0,32,9565.0,0.0,17,8657.0,0.0,457,146045.0,-17.1375
660.0,462,90327.0,181.74446680080482,0.3042811528439915,12,3777.0,0.0,37,12752.0,0.0,35,13940.0,0.023447997398026093,20,8634.0,0.0820210399101597,22,4517.0,6.088330613182295e-06,25,3872.0,1.1773950558306252e-06,35,7358.0,0.06860688916911063,35,12108.0,0.0,43,16076.0,0.036109720579951245,38,9921.0,0.01521134753741428,43,10003.0,8.967796382476889e-06,34,15423.0,0.04308073356250398,23,10341.0,0.02652740907572458,11,1104.0,0.0,32,9725.0,0.0,17,8742.0,0.0,462,148293.0,-17.325
665.0,472,91910.0,185.30241935483872,0.16596003049151348,12,3837.0,0.0,37,12937.0,0.0,33,14110.0,0.030502066034704338,20,8734.0,0.05304488534965042,22,4627.0,0.0,25,3997.0,0.0,36,7535.0,0.022567420595721897,35,12283.0,0.0,47,16302.0,0.021880410501721487,41,10121.0,0.00014183803786944714,43,10218.0,0.0,35,15595.0,0.01440555958895724,26,10463.0,0.01162412430778038,11,1159.0,0.0,32,9885.0,0.0,17,8827.0,0.0,472,150630.0,-17.7
670.0,481,94253.0,190.79554655870444,0.058504828207956786,12,3897.0,0.0,37,13122.0,0.0,37,14287.0,0.0242249025374241,20,8834.0,0.03449018155995326,22,4737.0,0.0,25,4122.0,0.0,38,7721.0,1.4863868155829607e-06,35,12458.0,0.0,46,16531.0,0.002171875859093124,41,10326.0,0.0,43,10433.0,0.0,36,15772.0,7.684930402067033e-05,29,10601.0,0.001883952091412175,11,1214.0,0.0,32,10045.0,0.0,17,8912.0,0.0,481,153012.0,-18.037499999999998
675.0,485,96634.0,195.6153846153846,0.026972922383817242,12,3957.0,0.0,37,13307.0,0.0,40,14484.0,0.003499849452688461,21,8936.0,3.922582356066246e-05,22,4847.0,0.03847694709192948,25,4247.0,0.0,38,7911.0,0.0,35,12633.0,0.0,44,16752.0,0.0023885287440043408,41,10531.0,0.0,43,10648.0,0.0,36,15952.0,0.0,31,10751.0,3.8925249443631716e-05,11,1269.0,0.0,32,10205.0,0.0,17,8997.0,0.0,485,155427.0,-18.1875
680.0,492,99079.0,200.56477732793522,0.0009088935923149428,12,4017.0,0.0,37,13492.0,0.0,43,14694.0,7.269506479101913e-05,21,9041.0,0.0,23,4959.0,1.8895548356419816e-05,25,4372.0,0.0,38,8101.0,0.0,35,12808.0,0.0,47,16980.0,0.000728783978012043,41,10736.0,0.0,43,10863.0,0.0,36,16132.0,0.0,31,10906.0,0.0,11,1324.0,0.0,32,10365.0,0.0,17,9082.0,0.0,492,157872.0,-18.45
685.0,494,101547.0,205.56072874493927,7.025443913234343e-05,12,4077.0,0.0,37,13677.0,0.0,43,14909.0,1.8432709813364295e-06,21,9146.0,0.0,23,5074.0,0.0,25,4497.0,0.0,38,8291.0,0.0,35,12983.0,0.0,49,17223.0,6.370766749199221e-05,41,10941.0,0.0,43,11078.0,0.0,36,16312.0,0.0,31,11061.0,0.0,11,1379.0,0.0,32,10525.0,0.0,17,9167.0,0.0,494,160340.0,-18.525
690.0,494,104017.0,210.56072874493927,2.178700928508504e-06,12,4137.0,0.0,37,13862.0,0.0,43,15124.0,0.0,21,9251.0,0.0,23,5189.0,0.0,25,4622.0,0.0,38,8481.0,0.0,35,13158.0,0.0,49,17468.0,2.1526593886532668e-06,41,11146.0,0.0,43,11293.0,0.0,36,16492.0,0.0,31,11216.0,0.0,11,1434.0,0.0,32,10685.0,0.0,17,9252.0,0.0,494,162810.0,-18.525
695.0,488,104911.0,212.37044534412956,0.0411975950840974,12,4197.0,0.0,37,14047.0,0.0,43,15341.0,0.008105565473168295,21,9356.0,0.0,23,5304.0,0.0,25,4747.0,0.0,32,7962.0,0.01688624263288297,35,13333.0,0.0,49,17713.0,1.976368747525315e-07,41,11351.0,0.0,43,11508.0,0.0,36,16672.0,0.0,31,11371.0,0.0,11,1489.0,0.0,32,10845.0,0.0,17,9337.0,0.0,488,164573.0,-18.3
700.0,477,106170.0,214.91902834008098,0.208293361659713,12,4257.0,0.0,37,14232.0,0.0,43,15556.0,0.03503108567075727,21,9461.0,0.0,23,5419.0,0.0,25,4874.0,0.06272517756858809,23,7224.0,0.0682566608491468,35,13508.0,0.0,49,17958.0,0.0,41,11556.0,0.0,43,11723.0,0.0,34,16813.0,0.006044229594357196,31,11526.0,0.0,11,1544.0,0.0,32,11005.0,0.0,17,9422.0,0.0,477,166078.0,-17.8875
705.0,478,108559.0,220.20081135902637,0.2040282306769574,12,4317.0,0.0,37,14417.0,0.0,43,15771.0,0.048518627042383536,21,9566.0,0.0,23,5534.0,0.0,25,4999.0,0.07058900308252995,24,7343.0,0.03289634261270371,35,13683.0,0.0,49,18203.0,0.0,41,11761.0,0.0,43,11938.0,0.02199390628424672,34,16953.0,0.0,31,11681.0,0.0,11,1599.0,0.0,32,11165.0,0.0,17,9507.0,0.0,478,168437.0,-17.925
710.0,479,109588.0,222.28803245436106,0.1204585583349125,12,4377.0,0.0,37,14602.0,0.0,44,15989.0,0.013709947815878611,21,9671.0,0.0,22,5618.0,0.028992092789752615,25,5122.0,0.0019282500608366674,31,7485.0,0.0013832112780559497,35,13858.0,0.0,49,18448.0,0.0,35,10779.0,0.015855850651584964,43,12153.0,0.015857583727804676,34,17123.0,0.0,31,11836.0,0.0,11,1654.0,0.0,32,11325.0,0.0,17,9592.0,0.0,479,169632.0,-17.9625
715.0,470,107995.0,219.05679513184583,0.2687352408029238,12,4437.0,0.0,37,14787.0,0.0,46,16213.0,7.068456431633773e-05,21,9776.0,0.0,23,5730.0,9.50804638131076e-05,26,5251.0,0.0,32,7645.0,4.549592859315723e-06,35,14033.0,0.0,49,18695.0,0.0313990745617959,26,9043.0,0.0668931283344037,38,11722.0,0.03854538049893846,34,17293.0,0.0,31,11991.0,0.0,11,1709.0,0.06828243789674547,32,11485.0,0.0,17,9677.0,0.0,470,169487.0,-17.625
720.0,463,108017.0,219.10141987829616,0.46400196271018307,12,4497.0,0.0,37,14972.0,0.0,46,16443.0,0.0,21,9881.0,0.0,23,5845.0,0.0,26,5381.0,0.0,32,7805.0,0.022259453455836353,35,14208.0,0.0,49,18940.0,0.05527436361346608,22,9162.0,0.12239393587726577,35,10773.0,0.06525583647661803,34,17463.0,0.0,31,12146.0,0.0,11,1764.0,0.15086792284862285,32,11645.0,0.028702801664040007,17,9762.0,0.0,463,170687.0,-17.3625
725.0,462,108547.0,221.97750511247443,0.2528678124131346,12,4557.0,0.0,37,15157.0,0.0,46,16673.0,0.0,21,9986.0,0.0,23,5960.0,0.0,26,5511.0,0.0,33,7966.0,7.486521647595567e-05,35,14383.0,0.0,50,19186.0,0.012645296546891505,19,9259.0,0.16918520477460322,35,10394.0,0.0,34,17633.0,0.0,31,12301.0,0.0,11,1819.0,0.021486761233290075,32,11805.0,0.02969779026126446,17,9847.0,0.0,462,172437.0,-17.325
