step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,398,75935.0,171.02477477477478,0.5735953406128966,6,2370.0,0.0,53,19807.0,0.008823810212076547,10,2146.0,0.08315040826319733,14,5860.0,0.08064052304369075,29,11331.0,0.0,73,31867.0,0.0,40,12650.0,0.0,26,10965.0,0.015792641455443873,10,3273.0,0.05329737903777103,45,9225.0,0.027787498962358947,23,7083.0,0.07393531981133177,17,5269.0,0.018745093746448522,25,6555.0,0.020288156778562258,17,3442.0,0.18523283283819567,1,89.0,0.3914234076842309,9,3261.0,0.03220323608172574,398,135193.0,-14.924999999999999
725.0,393,77317.0,174.53047404063204,0.6657681322517938,6,2400.0,0.0,54,20069.0,0.003164677966693701,10,2196.0,0.0016281941982443993,11,5577.0,0.02638155059477695,29,11476.0,0.0,73,32232.0,0.0,40,12852.0,0.04328490090477478,27,11101.0,0.012942858908589358,12,3329.0,0.0017320960201458106,47,9456.0,0.030959994405414425,17,6578.0,0.1711959895528865,18,5358.0,0.0868187900093428,22,6660.0,0.024290710003176175,17,3526.0,0.10698969682293814,1,60.0,0.41106823310793705,9,3118.0,0.0439352125908872,393,135988.0,-14.737499999999999
730.0,394,78866.0,178.0270880361174,0.7250573612788708,6,2430.0,0.0,56,20346.0,2.088368581539216e-06,10,2246.0,0.0031637811352115876,8,5278.0,0.05522170344105515,29,11621.0,0.0,73,32597.0,0.0,40,13052.0,0.06555954013724942,27,11236.0,0.006136776424706398,14,3398.0,2.3131691027365493e-05,46,9312.0,0.026649863537582485,17,6526.0,0.11462256552711458,19,5453.0,0.09678969066091056,22,6764.0,0.0,17,3613.0,0.12934112354039998,1,46.0,0.4150171598388575,9,3066.0,0.0,394,136984.0,-14.775
735.0,405,80698.0,182.57466063348417,0.6459118675768643,6,2460.0,0.0,56,20628.0,0.008023386155407344,11,2300.0,1.6101034916820685e-06,11,5327.0,0.0018129620839605516,29,11766.0,0.0,68,32871.0,0.016010348221800558,40,13254.0,0.06641983171936858,29,11379.0,1.3982381462001614e-06,14,3468.0,0.029394071567446167,47,9458.0,0.035032580520136386,21,6629.0,0.042004885791438344,20,5551.0,0.005672402921053121,22,6874.0,0.0,17,3700.0,0.1857142971208278,5,64.0,0.1513125601552659,9,3111.0,0.0,405,138840.0,-15.1875
740.0,410,82716.0,189.28146453089244,0.5396794905113284,6,2490.0,0.0,56,20906.0,0.01075461872348856,11,2355.0,0.07880986305053453,8,5051.0,0.03528733054342604,29,11913.0,0.05825402520298667,68,33103.0,0.014196188870763316,40,13454.0,0.06370474404632215,28,11519.0,0.0118228050805149,14,3538.0,0.06323100420497794,50,9704.0,0.061470636029445795,21,6734.0,0.033947480706932445,22,5659.0,1.0047323852107387e-05,22,6984.0,0.0,18,3784.0,0.021274193233512862,8,96.0,0.0015828875708751825,9,3156.0,0.0,410,140446.0,-15.375
745.0,414,83513.0,191.98390804597702,0.381083423091723,6,2520.0,0.0,50,20506.0,0.017794124062784744,11,2410.0,0.08123149188413938,11,5099.0,0.00036509077587815495,29,12058.0,0.061462514370417616,68,33443.0,0.0,40,13650.0,0.013282739775841572,30,11666.0,1.4771285025182053e-05,14,3608.0,0.0,52,9961.0,0.03984200382928281,22,6842.0,3.4307861297984436e-06,22,5769.0,0.0,22,7094.0,0.0,19,3877.0,1.032282878084809e-05,9,140.0,3.995003817028637e-05,9,3201.0,0.0,414,141844.0,-15.524999999999999
750.0,394,83239.0,193.57906976744187,0.4291238326270968,6,2554.0,0.2385530051358008,41,19408.0,0.03602972872603965,11,2465.0,0.0,11,5154.0,0.0,29,12201.0,0.03166119176678545,68,33783.0,0.01015170216588847,40,13850.0,0.0,30,11816.0,0.030328803409873605,14,3678.0,0.0,51,10186.0,0.03890158195894601,16,6697.0,0.03017004037975436,22,5879.0,0.0,22,7204.0,0.04269514662433156,19,3972.0,0.0,5,161.0,0.1009780480682654,9,3246.0,0.0,394,142254.0,-14.774999999999999
755.0,385,82429.0,192.59112149532712,0.5829940820087741,6,2584.0,0.34376441310740147,35,19599.0,0.04312333543089605,11,2520.0,0.0,11,5209.0,0.0,29,12346.0,0.03136963547282788,62,33063.0,0.023895565574618804,40,14052.0,0.024053126205018645,30,11966.0,0.02990248489344678,14,3750.0,0.12024864249259828,52,10399.0,0.009933222833197865,16,6488.0,0.0,22,5991.0,0.08145037304877295,22,7314.0,0.040658622246619015,19,4067.0,0.03877041687322443,7,180.0,0.108373698354994,9,3291.0,0.0,385,142819.0,-14.4375
760.0,372,81771.0,192.40235294117647,0.5248844400431472,7,2617.0,0.1301209087021709,30,19764.0,0.05555055490096381,11,2575.0,0.0,11,5264.0,0.0,29,12493.0,0.03273910015298336,52,31308.0,0.03611694327781182,40,14252.0,0.05796447453446846,30,12116.0,0.0,14,3820.0,0.1208511790448144,52,10656.0,0.0,16,6568.0,0.0,22,6101.0,0.048599595758710736,22,7424.0,0.0,19,4162.0,0.04321768514180674,8,219.0,0.12517026818991112,9,3336.0,0.0,372,142675.0,-13.95
765.0,387,83341.0,197.02364066193854,0.3290206038384229,10,2662.0,4.903679038226777e-06,37,19939.0,0.033413759811263564,11,2630.0,0.0,11,5319.0,0.0,29,12638.0,0.0804752680219957,52,30916.0,0.03516749315047826,40,14450.0,0.046505548041552554,30,12266.0,0.0,15,3889.0,0.0003168048622863886,52,10916.0,0.0,16,6648.0,0.0,24,6217.0,0.00014181833219368317,22,7534.0,0.0,20,4261.0,0.045132004736774194,9,263.0,5.1120864892888545e-06,9,3381.0,0.0,387,143929.0,-14.5125
770.0,392,83639.0,198.66745843230404,0.21068313278333298,10,2712.0,0.0,44,20144.0,0.011623240322528497,11,2685.0,0.0,11,5374.0,0.0,30,12783.0,0.05358196889097516,48,31167.0,0.038894241114114755,41,14653.0,0.021059749829473798,30,12393.0,0.0,15,3964.0,9.720587432133442e-07,52,11176.0,0.0,16,6728.0,0.0,24,6337.0,0.0,22,7644.0,0.0,20,4361.0,0.04352340253074649,9,308.0,0.0,9,3426.0,0.0,392,145855.0,-14.7
775.0,394,84348.0,201.30787589498806,0.1705588068223561,10,2762.0,0.0,51,20386.0,0.0014827415956809714,11,2740.0,0.0,8,5217.0,0.025904805363791576,30,12933.0,0.0,48,31391.0,0.0469569308880894,42,14861.0,8.204239403277463e-06,29,12538.0,0.005544090068880592,15,4039.0,0.0,50,11019.0,0.0019911050817436513,16,6808.0,0.0,24,6457.0,0.0,22,7754.0,0.0,20,4461.0,0.04671211281149657,9,353.0,0.0,9,3471.0,0.0,394,147190.0,-14.774999999999999
780.0,402,85660.0,204.92822966507177,0.11964590490355394,10,2812.0,0.0,55,20656.0,6.291602495377958e-05,11,2795.0,0.0,10,5265.0,1.5813714906330118e-06,30,13083.0,0.0,53,31647.0,0.02606012742234628,42,15071.0,0.0,31,12689.0,2.7440438294351322e-06,15,4114.0,0.0,45,10440.0,0.031146996473655725,16,6888.0,0.0,24,6577.0,0.0,22,7864.0,0.0,20,4561.0,0.0,9,398.0,0.0,9,3516.0,0.0,402,148376.0,-15.075
785.0,398,86911.0,207.92105263157896,0.19408796222863617,10,2862.0,0.0,55,20931.0,9.093815241429135e-07,11,2850.0,0.0,10,5315.0,0.0,30,13233.0,0.0,58,31930.0,0.010079245282245462,42,15281.0,0.0,31,12844.0,0.0,15,4189.0,0.048612834225384455,41,9866.0,0.050997464260302126,16,6970.0,0.02349169580300476,24,6697.0,0.0,22,7974.0,0.0,20,4661.0,0.0,4,330.0,0.07833606110765712,9,3561.0,0.0,398,149494.0,-14.924999999999999
790.0,392,87232.0,208.688995215311,0.30167466277800364,10,2912.0,1.1932528217213484e-06,55,21206.0,2.0997340931181734e-07,11,2905.0,0.0,10,5365.0,0.0,30,13383.0,0.0,64,32243.0,8.330677359789946e-05,42,15491.0,0.0,31,12999.0,0.0,15,4264.0,0.07674119725437713,33,9177.0,0.059703573717973135,16,7048.0,0.05472258646719416,24,6817.0,0.0,22,8084.0,0.0,20,4763.0,0.08662080479640379,0,183.0,0.17881544832486324,9,3606.0,0.0,392,150446.0,-14.7
795.0,387,87840.0,210.14354066985646,0.41415558262454477,10,2962.0,0.0,55,21481.0,0.0,11,2960.0,0.0,10,5415.0,0.0,30,13533.0,0.0,64,32567.0,0.012929060640769244,42,15701.0,0.0,31,13154.0,0.0,16,4341.0,0.04782255843297181,26,7448.0,0.09796607810398265,16,7128.0,0.1411869714526088,24,6937.0,0.0,22,8194.0,0.0,20,4863.0,0.11798587002492485,1,186.0,0.10995629852976252,9,3651.0,0.0,387,150521.0,-14.5125
800.0,389,88907.0,213.2062350119904,0.3414638945224035,10,3012.0,0.0,55,21756.0,0.0,11,3015.0,0.0,10,5465.0,0.0,30,13683.0,0.0,67,32899.0,0.00013140583589723608,42,15911.0,0.0,31,13309.0,0.0,17,4426.0,0.05070759993783341,20,6791.0,0.11307200991367257,16,7208.0,0.18166939135193225,24,7057.0,0.0,22,8304.0,0.0,21,4964.0,0.018702627205186388,4,202.0,0.0005320301358528916,9,3696.0,0.0,389,151698.0,-14.587499999999999
805.0,397,90551.0,217.67067307692307,0.21101510065102363,10,3062.0,0.0,55,22031.0,0.0,11,3070.0,0.0,10,5515.0,0.0,30,13833.0,0.0,68,33239.0,0.0,42,16121.0,0.0,31,13464.0,0.0,17,4511.0,0.0,25,6897.0,0.11559587549511811,16,7288.0,0.06970376656303905,24,7177.0,0.020600438789324348,22,8414.0,0.0,23,5076.0,3.325951570994445e-05,4,222.0,2.6465999717173185e-06,9,3741.0,0.0,397,153661.0,-14.8875
810.0,394,87080.0,209.32692307692307,0.19285917062931013,10,3112.0,0.0,55,22306.0,0.0,11,3125.0,0.0,10,5565.0,0.0,30,13983.0,0.0,62,32019.0,0.015080341701425396,36,16032.0,0.017886805182002967,31,13619.0,0.0,17,4596.0,0.0,32,7044.0,0.06284598565852333,18,7375.0,0.0009300453640887571,24,7297.0,0.02330439016523088,22,8524.0,0.0,23,5191.0,0.0,4,242.0,0.0,9,3786.0,0.0,394,153816.0,-14.774999999999999
815.0,386,81243.0,195.76626506024095,0.45983387741274484,10,3162.0,0.0,55,22583.0,0.010662567086277603,11,3180.0,0.0,10,5615.0,0.0,30,14133.0,0.0,52,28461.0,0.05799955969930768,34,15652.0,0.053587193395644286,31,13774.0,0.0,17,4681.0,0.0,37,7221.0,0.04120563815596436,19,7473.0,0.12827845029057985,25,7419.0,3.678615653776132e-05,22,8634.0,0.0,23,5306.0,0.0,1,186.0,0.07580517812496786,9,3831.0,0.0,386,151311.0,-14.475
820.0,374,76361.0,184.44685990338164,0.6050020864201221,10,3212.0,0.0,56,22863.0,0.027742126172055893,11,3235.0,0.0,10,5665.0,0.0,29,14231.0,0.0,45,28702.0,0.08401667304200161,34,15558.0,0.031162721458811358,31,13929.0,0.0,17,4766.0,0.0,39,7415.0,0.03228849470329165,19,7568.0,0.165163742651891,19,7107.0,0.02172343292719599,22,8744.0,0.0,23,5421.0,0.0324262742495942,0,60.0,0.5840814527570677,9,3878.0,0.037842987508602634,374,152354.0,-14.025
825.0,370,72098.0,174.99514563106797,0.4816462719919904,10,3262.0,0.0,58,23147.0,4.402025069618369e-05,11,3290.0,0.0,10,5715.0,0.0,29,14376.0,0.0,42,28917.0,0.062056482200184726,36,15733.0,1.1816527193392186e-05,31,14086.0,0.029781546574379442,17,4851.0,0.0,40,7613.0,0.0012206864517634501,21,7667.0,0.010390127846413594,10,6390.0,0.11214339643237248,22,8854.0,0.0,23,5536.0,0.07573629400622954,1,64.0,0.0,9,3923.0,0.1555337764224506,370,153424.0,-13.875
830.0,373,71784.0,175.94117647058823,0.4715064359494686,10,3312.0,0.0,58,23437.0,0.0,11,3345.0,0.0,10,5765.0,0.0,26,13721.0,0.012514956402209301,49,29148.0,0.03870348332128995,36,15913.0,0.02540093277330795,31,14241.0,0.046890399803362987,17,4938.0,0.02071476664602292,36,7660.0,0.011564176286688146,23,7778.0,2.520967303533064e-05,10,5827.0,0.146217638743372,22,8964.0,0.0,24,5653.0,0.0010785303557387924,1,69.0,0.0,9,3968.0,0.2642421556422154,373,153739.0,-13.987499999999999
835.0,371,70094.0,173.0716049382716,0.5435427610249391,10,3362.0,0.0860520980381524,58,23727.0,0.0,11,3400.0,0.0,10,5815.0,0.0,16,12566.0,0.06988465839166912,56,29409.0,0.01346387862925244,36,16093.0,0.0,31,14394.0,0.029209571088392144,17,5023.0,0.030132451944001364,36,7787.0,0.0,23,7895.0,0.0674135682184935,10,5661.0,0.0,22,9074.0,0.0,25,5777.0,0.03051169604039159,1,74.0,0.19289882671212233,9,4011.0,0.16789216695694695,371,154068.0,-13.9125
840.0,368,68754.0,170.60545905707195,0.5183896147781922,10,3412.0,0.15331064289156954,58,24017.0,0.0,11,3455.0,0.0826958343135403,10,5865.0,0.0,10,11666.0,0.08372676144561102,62,29703.0,0.0007773560115706139,36,16273.0,0.0,31,14549.0,0.0,17,5106.0,0.09016934778492329,36,7967.0,0.0,23,8010.0,0.07249499874452257,10,5711.0,0.0,22,9184.0,0.0,22,5512.0,0.014838508033698405,1,79.0,0.4565026138711697,9,4056.0,0.04097231654385648,368,154565.0,-13.799999999999999
845.0,359,65540.0,163.85,0.5789044021030781,10,3462.0,0.12071905687318274,58,24307.0,0.0,11,3510.0,0.040792969990381296,6,4442.0,0.06000584894559868,8,10796.0,0.08759111963832322,64,30023.0,0.015683636155648353,35,16431.0,0.014760289838733306,31,14704.0,0.0,17,5191.0,0.0525839551266888,36,8147.0,0.0,23,8105.0,0.026418778339863332,10,5761.0,0.0,22,9294.0,0.0,18,4890.0,0.05839196371432949,1,86.0,0.6523879263648448,9,4101.0,0.0,359,153250.0,-13.462499999999999
850.0,363,66116.0,166.5390428211587,0.4851858201920307,10,3512.0,0.0,58,24597.0,0.013887735205401217,12,3571.0,0.07103093596660048,6,3756.0,0.004001311636957573,13,10400.0,0.041816209879389506,67,30348.0,0.0011832205760937899,36,16610.0,0.0,32,14862.0,0.011739269749121045,12,4358.0,0.035850028321006436,36,8327.0,0.0,25,8225.0,0.01429025258880881,10,5811.0,0.0,22,9404.0,0.027720184765157113,15,4282.0,0.09852707577854629,0,2.0,0.892990851083606,9,4146.0,0.0,363,152211.0,-13.612499999999999
855.0,370,67517.0,171.36294416243655,0.26137766730116424,10,3562.0,0.0,58,24887.0,0.008478665039889349,12,3631.0,0.01875465278195261,7,3790.0,1.3059263084512992e-06,18,10485.0,0.019253698494841712,68,30687.0,2.1554926226495025e-05,36,16790.0,0.0,33,15026.0,1.5972032702609613e-06,8,4404.0,0.05987451579802209,36,8507.0,0.0,25,8350.0,0.037908131099493564,10,5861.0,0.0,22,9514.0,0.04281504719264269,17,4363.0,0.03726688837835516,1,4.0,0.28179322250435884,9,4191.0,0.0,370,154052.0,-13.875
860.0,379,68572.0,174.48346055979644,0.1454991330952275,10,3612.0,0.0,59,25180.0,0.0,13,3694.0,0.0,7,3825.0,0.0,22,10588.0,0.0010450356627393863,68,31027.0,1.101440172399545e-07,36,16970.0,0.0,33,15191.0,0.0,10,4448.0,0.025884335182327738,36,8687.0,0.0,25,8475.0,0.0366228648985969,10,5911.0,0.0,22,9624.0,0.026197678680804373,20,4457.0,0.0006334603428268186,3,14.0,0.00042659268028031407,5,3797.0,0.05605167677439321,379,155500.0,-14.212499999999999
865.0,381,69399.0,177.49104859335037,0.16802605624664924,10,3662.0,0.0,59,25475.0,0.0,13,3759.0,0.0,7,3860.0,0.0,23,10702.0,5.2828441155043095e-05,68,31367.0,0.0,36,17150.0,0.0,33,15356.0,0.0,13,4507.0,0.0025067116901685608,36,8867.0,0.022772081768315466,25,8598.0,0.0,6,4423.0,0.20363421844777543,23,9735.0,7.97837558598072e-05,21,4562.0,5.427451095562919e-06,3,29.0,0.0,5,3485.0,0.0,381,155537.0,-14.2875
870.0,377,70981.0,181.537084398977,0.32322712515449203,10,3712.0,0.0,59,25770.0,0.0,13,3824.0,0.0,7,3895.0,0.0,22,10809.0,0.03667191626091548,68,31707.0,0.0,36,17330.0,0.0,33,15521.0,0.0,11,3737.0,0.021520555101148087,36,9047.0,0.026172145824537377,25,8725.0,0.03767153863866501,5,2212.0,0.25000247212942156,23,9850.0,0.0,21,4667.0,0.0,3,44.0,0.0,5,3512.0,0.24111169393735493,377,154362.0,-14.1375
875.0,369,72620.0,186.68380462724934,0.3351214510857191,10,3762.0,0.0,59,26065.0,0.0,13,3889.0,0.0,7,3930.0,0.0,17,9761.0,0.1001750398150008,68,32049.0,0.005911757207489722,36,17510.0,0.0,33,15686.0,0.0,8,3779.0,0.05214190765356172,36,9227.0,0.012802798267695233,25,8850.0,0.0016107042824910693,5,2235.0,0.0,23,9965.0,0.0,21,4772.0,0.0,3,59.0,0.0,5,3537.0,0.42395423529642673,369,155076.0,-13.837499999999999
880.0,366,72763.0,187.5335051546392,0.2814627292616871,10,3814.0,0.15338855556264136,59,26360.0,0.0,13,3954.0,0.0,7,3965.0,0.0,12,8450.0,0.05945094119925727,69,32391.0,0.0,36,17690.0,0.0,33,15851.0,0.0,11,3827.0,0.01023460921034543,37,9410.0,0.0,23,8223.0,0.013603407511270281,5,2260.0,0.0,22,10064.0,0.0,21,4877.0,0.0,3,74.0,0.14680901120625692,5,3560.0,0.20501473692892747,366,154770.0,-13.725
885.0,361,72492.0,186.83505154639175,0.4027188917176369,10,3864.0,0.2813146489037622,59,26655.0,0.0,13,4019.0,0.0,7,4000.0,0.0,10,8265.0,0.05054869635851969,69,32736.0,0.0,36,17870.0,0.030530909689811894,33,16016.0,0.0,13,3887.0,0.00024451462639916435,37,9597.0,0.009995088704851992,18,6851.0,0.05142131085025671,5,2285.0,0.0,22,10174.0,0.0,21,4984.0,0.042771985487876675,3,89.0,0.37259990486012795,5,3585.0,0.03119351874126963,361,154877.0,-13.5375
890.0,350,71350.0,183.89175257731958,0.4736737287128738,10,3912.0,0.16466022918733267,55,26046.0,0.01795802026675545,7,3449.0,0.05494708010675728,7,4035.0,0.0,8,8307.0,0.02110032130738297,69,33083.0,0.005437019567438754,36,18050.0,0.05023226102610969,33,16181.0,0.0,13,3952.0,0.0,35,9293.0,0.006513328443989469,19,6940.0,0.0375837640894458,5,2310.0,0.0,22,10284.0,0.0,21,5089.0,0.04507078545155813,3,104.0,0.24509278235018003,7,3618.0,0.0,350,154653.0,-13.125
895.0,339,71428.0,184.5684754521964,0.721852850736908,10,3962.0,0.04692621729579778,51,25275.0,0.07320130594884797,1,2297.0,0.35925902681691557,7,4070.0,0.0,12,8359.0,0.055095865113904685,69,33428.0,0.020276918884826408,36,18230.0,0.025373560243877193,33,16346.0,0.011949072599118543,8,3476.0,0.03448355772201268,35,9231.0,0.0,21,7046.0,0.10843038637495192,5,2335.0,0.0,22,10394.0,0.0,21,5192.0,0.08411380438888746,3,121.0,0.09094828500313953,5,3641.0,0.046139310920764405,339,153403.0,-12.7125
900.0,344,73040.0,189.71428571428572,0.7213546587742646,10,4012.0,0.0,55,25542.0,0.04435218317956182,2,1875.0,0.419990027395813,7,4107.0,0.0424636709661367,11,8406.0,0.14287210635301187,69,33773.0,0.026881506054997357,36,18410.0,0.02258301759791289,33,16511.0,0.027520643550467815,7,3087.0,0.08602345253098126,35,9406.0,0.0,23,7159.0,0.06372187339528393,5,2360.0,0.0,22,10504.0,0.0,21,5297.0,0.06938220660627428,3,136.0,0.3406454632094498,5,3660.0,0.0,344,154245.0,-12.9
905.0,355,74718.0,194.07272727272726,0.5105881883517565,10,4062.0,0.0,59,25830.0,0.021205278958506414,6,1896.0,0.12439555262988634,7,4142.0,0.12386942390641006,13,8466.0,0.1280790592697446,69,34116.0,0.0,36,18592.0,0.03594179323795101,33,16676.0,0.013605785332545677,7,2966.0,0.0,35,9581.0,0.02766783559027022,23,6566.0,0.014122021656517684,5,2385.0,0.0,22,10614.0,0.043173489427318856,22,5404.0,7.247696153515446e-05,3,151.0,0.3831458774867606,5,3685.0,0.0,355,155132.0,-13.3125
910.0,356,76442.0,199.06770833333334,0.40358058726123214,10,4112.0,0.0,62,26136.0,0.008157084243115053,5,1919.0,0.04874840075958122,7,4177.0,0.030175550842895377,14,8533.0,0.06651441586845522,69,34461.0,0.0,36,18772.0,0.043352842847809867,34,16845.0,8.777197508403259e-07,7,3001.0,0.0,35,9756.0,0.04733800020624112,20,5739.0,0.05311184576818979,5,2410.0,0.0,22,10724.0,0.03583625781769829,22,5514.0,0.0405357203048202,3,164.0,0.2342598476963498,5,3710.0,0.0,356,155973.0,-13.35
915.0,365,78083.0,203.87206266318537,0.22258914707200825,10,4162.0,0.0,64,26452.0,3.8776231910844704e-05,6,1948.0,0.0,8,4218.0,0.10608720195948403,20,8624.0,0.011160532539498714,69,34806.0,0.0,36,18952.0,0.07980808022053462,34,17015.0,0.0,7,3036.0,0.0,35,9931.0,0.013022453330775343,21,5538.0,0.0017555324336299618,5,2435.0,0.0,23,10836.0,0.00013632159849971375,22,5624.0,0.0009503293691075388,0,56.0,0.23716311181757008,5,3735.0,0.0,365,157368.0,-13.6875
920.0,373,79925.0,209.22774869109946,0.2162974620431515,10,4212.0,0.0,64,26772.0,0.0,6,1978.0,0.0,8,4258.0,0.059092797712329906,24,8737.0,0.0008994034629349623,69,35151.0,0.0,36,19130.0,0.04941566787557422,34,17185.0,0.0,7,3071.0,0.0,38,10117.0,7.132587694555308e-06,21,5633.0,0.004519157752252609,5,2460.0,0.0,23,10951.0,0.0,23,5739.0,3.217896641181142e-07,0,0.0,1.0,5,3764.0,0.3530026228401103,373,159158.0,-13.987499999999999
925.0,370,81696.0,213.86387434554973,0.22834262327748467,10,4262.0,0.0,64,27092.0,0.0,6,2008.0,0.1410207738971592,9,4301.0,1.540996540431403e-05,21,8818.0,0.01757933398953637,69,35496.0,0.0,36,19312.0,0.017751237079059873,34,17355.0,0.025660711170271806,7,3106.0,0.0,38,10307.0,0.0,20,5431.0,0.009666495548365453,5,2485.0,0.0,23,11066.0,0.0,23,5854.0,0.0,0,0.0,1.0,5,3789.0,0.30334199067741036,370,160682.0,-13.875
930.0,367,83456.0,220.2005277044855,0.28696151752307175,10,4312.0,0.07030849812273712,64,27412.0,0.0,5,2018.0,0.15355113000641274,9,4348.0,0.045521905486902804,17,8867.0,0.09334549599450455,69,35841.0,0.0,37,19497.0,0.026159441827259333,34,17525.0,0.017314017461757383,7,3141.0,0.0,38,10497.0,0.022513626262499253,20,5503.0,0.0,5,2510.0,0.0,23,11181.0,0.0,23,5969.0,0.0,0,0.0,1.0,6,3813.0,0.0010916975155080674,367,162434.0,-13.7625
935.0,367,85291.0,226.23607427055703,0.20130237351063793,10,4362.0,0.08478199546317934,64,27732.0,0.0,5,2043.0,0.0,9,4393.0,0.09039076808211086,17,8933.0,0.0446120444461628,69,36186.0,0.0,37,19682.0,0.02544167320216714,34,17695.0,0.0,7,3176.0,0.0,38,10687.0,0.00027732912196750114,20,5603.0,0.0,5,2535.0,0.0,23,11296.0,0.0,23,6084.0,0.0,0,0.0,1.0,6,3843.0,0.0,367,164250.0,-13.7625
940.0,366,84132.0,223.16180371352786,0.18603178371540322,10,4412.0,0.0,64,28052.0,0.009237652758972623,5,2068.0,0.16522771727424088,9,4436.0,0.09526005438953297,20,9027.0,0.0011095392687260318,69,36531.0,0.0,37,19867.0,0.012249294478078543,29,16367.0,0.01806994208846212,7,3211.0,0.0,39,10882.0,0.0,20,5703.0,0.0,5,2560.0,0.0,23,11411.0,0.0,23,6199.0,0.0,0,0.0,1.0,6,3873.0,0.0,366,164599.0,-13.725
945.0,356,80268.0,213.4787234042553,0.31723145561444843,10,4462.0,0.0,64,28374.0,0.018619813447921654,5,2093.0,0.15865727163729482,9,4481.0,0.0,21,9132.0,1.3042945034508445e-06,68,36754.0,0.0,37,20050.0,0.0304685010576505,19,14410.0,0.05328479723619005,7,3246.0,0.0,39,11077.0,0.0,20,5803.0,0.0,5,2587.0,0.2722581951037918,23,11526.0,0.0,23,6314.0,0.0,0,0.0,1.0,6,3903.0,0.0,356,164212.0,-13.35
950.0,349,77798.0,207.46133333333333,0.3197042079069888,7,3655.0,0.027172164316444074,65,28699.0,0.017841733536512697,5,2118.0,0.0,9,4526.0,0.0,21,9239.0,0.018315533855704655,68,37094.0,0.0,38,20237.0,0.018220658677322005,13,13900.0,0.10813276712409939,7,3281.0,0.0,39,11272.0,0.0,20,5903.0,0.0,5,2612.0,0.2825286113558188,23,11641.0,0.0,23,6429.0,0.0,0,0.0,1.0,6,3933.0,0.0,349,164539.0,-13.0875
955.0,345,73994.0,197.31733333333332,0.3098635061662826,7,2043.0,0.0,68,29034.0,4.622127102122696e-06,5,2143.0,0.0,9,4571.0,0.0,21,9342.0,0.07245827942951533,68,37434.0,0.0,33,18751.0,0.014799429680134885,12,13962.0,0.09990303402276987,7,3318.0,0.04889780946315119,37,11425.0,0.006068207172966561,20,6005.0,0.019159831476495227,7,2642.0,0.02606403102151803,23,11756.0,0.0,23,6544.0,0.0,0,0.0,1.0,5,3935.0,0.0,345,162905.0,-12.9375
960.0,338,71153.0,189.74133333333333,0.5292421303997769,7,2078.0,0.0,68,29374.0,0.0,5,2168.0,0.0,5,4230.0,0.058374374120653105,21,9447.0,0.09395265126540053,68,37774.0,0.0,23,16028.0,0.0653150487271534,18,14035.0,0.09741270612562006,7,3353.0,0.19048328056115837,37,11575.0,0.0,20,6105.0,0.07317252640962774,8,2684.0,0.10336922443341,23,11871.0,0.0,23,6659.0,0.0,0,0.0,1.0,5,3960.0,0.0,338,161341.0,-12.674999999999999
965.0,341,69114.0,185.2922252010724,0.6266489564736843,7,2113.0,0.0,68,29714.0,0.0,5,2193.0,0.0995742209674804,8,4262.0,0.0010279266508873126,23,9556.0,0.03956658975586923,68,38114.0,0.0,21,13564.0,0.10576368479109852,24,14034.0,0.11758750099354631,7,3390.0,0.23634271685503458,36,11672.0,0.0,21,6206.0,0.09730493836139952,8,2724.0,0.10988053596424835,17,10624.0,0.03166769631171481,23,6774.0,0.0,0,0.0,1.0,5,3985.0,0.0,341,158925.0,-12.7875
970.0,329,66862.0,180.70810810810812,0.7546428091139372,7,2148.0,0.0,68,30054.0,0.0,1,1560.0,0.39933017749981214,5,4005.0,0.022798725665620443,21,9664.0,0.022329019422576556,68,38454.0,0.0,21,12186.0,0.04814810123348332,28,14161.0,0.11255792841418509,7,3423.0,0.2735735771031605,36,11852.0,0.0,22,6314.0,0.056741815591180515,8,2762.0,0.0,9,8152.0,0.17049971763454744,23,6891.0,0.04014602913829516,0,0.0,1.0,5,4010.0,0.0,329,155636.0,-12.337499999999999
