step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,391,81626.0,187.21559633027522,0.5751209391568742,26,11599.0,0.0,5,1302.0,0.0,11,1042.0,0.0,23,3262.0,0.0,81,34689.0,0.006475370791135375,33,6473.0,5.3482522107424806e-05,37,13002.0,0.06296775752973219,28,11277.0,0.0373268392633377,37,15957.0,0.0026980111598469223,13,951.0,0.22222062981422142,16,3236.0,0.0,33,10814.0,0.05437480986250311,19,9197.0,0.0,21,9495.0,0.09769498982517444,3,112.0,0.4795353127711956,5,210.0,0.07252171153382368,391,132618.0,-14.6625
730.0,394,79990.0,185.16203703703704,0.4480049304907982,26,11733.0,0.059741875620127165,5,1327.0,0.0,11,1097.0,0.0,23,3377.0,0.0,73,33109.0,0.031311250341830556,33,6638.0,6.160866243137105e-07,38,13188.0,0.0257642147019078,30,11423.0,0.024119447685892345,40,16154.0,9.815816231744303e-06,13,1014.0,0.11422342028585619,16,3316.0,0.0,34,10984.0,0.016945047325974807,19,9294.0,0.04621331872235817,24,9571.0,0.05080652292111651,4,128.0,0.12797752052698314,5,235.0,0.1566930840622852,394,132588.0,-14.775
735.0,394,80399.0,186.54060324825986,0.3433316059111757,28,11867.0,0.06322430596890033,5,1352.0,0.0,11,1152.0,0.0,23,3492.0,0.0,69,31944.0,0.020708479947430535,30,6694.0,0.028634597056031892,39,13382.0,0.0005547043816891729,33,11583.0,0.002156616785858209,35,15916.0,0.019502863783452166,15,1086.0,0.054719844538954863,13,3038.0,0.014452438050860392,36,11161.0,9.363687081839142e-06,19,9389.0,0.019926287362087302,28,9703.0,0.01487180878887617,5,150.0,0.0002794405528523122,5,260.0,0.15683898730877285,394,132169.0,-14.775
740.0,403,81076.0,188.11136890951275,0.3634839185597081,30,12012.0,0.026656000233276494,5,1377.0,0.0,11,1209.0,0.03835226100518583,23,3607.0,0.0,68,32284.0,0.020573623083830574,31,6850.0,0.029232172004494215,35,13396.0,0.020065663428106766,36,11760.0,0.00019783486977571795,38,16096.0,0.0009775538176616972,16,1162.0,0.05317439481466663,13,2951.0,0.0,36,11341.0,0.020661167644122642,20,9486.0,4.8717638073437675e-05,31,9852.0,0.0008104400811539641,5,177.0,0.16272950261146826,5,283.0,0.0,403,133843.0,-15.112499999999999
745.0,408,81858.0,189.92575406032483,0.42011433101076934,31,12164.0,1.702199385778111e-06,5,1402.0,0.0,11,1264.0,0.07883124498960523,23,3722.0,0.0,70,32626.0,0.024425135642433114,34,7018.0,0.07676912903472206,35,13549.0,0.0,36,11940.0,1.8891842615494373e-05,35,15756.0,0.009419853275378504,16,1242.0,0.05750852880542469,13,3016.0,0.0,36,11521.0,0.026093559886750682,20,9586.0,0.0,33,10015.0,4.478371032538338e-05,5,202.0,0.08401825860467015,5,308.0,0.0,408,135331.0,-15.299999999999999
750.0,397,81509.0,189.997668997669,0.3689818768813822,26,11639.0,0.01457787393452492,5,1429.0,0.07452333414530911,11,1284.0,5.03306748461922e-05,23,3837.0,0.0,73,32983.0,0.018284277689401315,34,7188.0,0.09083140417628205,35,13726.0,0.011260377569524695,36,12120.0,0.0,25,15052.0,0.05143456436310542,16,1320.0,0.0,13,3081.0,0.0,36,11701.0,0.0,20,9686.0,0.0,33,10180.0,3.2049002589904783e-07,6,231.0,1.2545851504075936e-05,5,333.0,0.0,397,135790.0,-14.8875
755.0,394,80635.0,188.39953271028037,0.4187201451215238,21,10445.0,0.039530443969172484,4,1357.0,0.2706908321275332,11,1341.0,0.034040468406523326,23,3952.0,0.0,76,33355.0,0.0020606998891288483,33,7247.0,0.036666134911509884,35,13901.0,0.02542484863833343,36,12300.0,0.0,26,13794.0,0.04183266027214333,16,1400.0,0.0641193739869129,13,3146.0,0.0,36,11881.0,0.0,20,9786.0,0.0,33,10345.0,2.3535892139940035e-07,6,261.0,0.0,5,358.0,0.0,394,134869.0,-14.775
760.0,397,80488.0,189.3835294117647,0.4755807753716316,19,10541.0,0.05066375980506441,4,1377.0,0.3260670676954011,11,1396.0,0.0764600829828652,23,4067.0,0.0,79,33743.0,8.95342091348552e-05,34,7216.0,0.013623058513841447,35,14074.0,0.025612317075489402,36,12480.0,0.0,27,13926.0,0.040621851321548906,16,1482.0,0.19062163421082312,13,3211.0,0.0,36,12029.0,0.0,20,9886.0,0.0,33,10510.0,3.1162103084018697e-07,6,291.0,0.0,5,383.0,0.0,397,136612.0,-14.8875
765.0,395,80492.0,189.3929411764706,0.3589800451030324,18,10631.0,0.04711835969936397,5,1400.0,0.1022803971360583,11,1451.0,0.07782721664746281,23,4182.0,0.0,79,34138.0,4.07032264484414e-06,35,7388.0,2.3775358219379993e-05,36,14251.0,1.052849682816423e-05,36,12660.0,2.920965926297108e-07,26,14059.0,0.041754428898013424,14,1500.0,0.1303541175780224,13,3276.0,0.0,35,12204.0,0.019696626253712792,20,9986.0,0.0,33,10675.0,0.0,6,321.0,0.0,5,408.0,0.0,395,138530.0,-14.8125
770.0,401,82338.0,194.65248226950354,0.2616029198327022,20,10724.0,0.039953178748088555,7,1432.0,0.00042292323732661264,11,1504.0,0.0,23,4297.0,0.0,75,33269.0,0.004402242353364053,35,7567.0,0.07655471410343791,36,14431.0,0.0,36,12840.0,0.0,28,14195.0,0.027165866509410604,17,1548.0,0.0005766494310819772,13,3341.0,0.0,36,12381.0,0.00013479765457932583,20,10086.0,0.0,33,10840.0,0.0,6,351.0,0.0,5,433.0,0.0,401,139239.0,-15.0375
775.0,404,84227.0,199.59004739336493,0.15423095661023056,24,10837.0,0.008102866167469948,7,1467.0,0.0,11,1559.0,0.0,23,4412.0,0.0,70,32606.0,0.013517924077871,35,7742.0,0.0521961452002345,36,14611.0,0.0,36,13020.0,0.0,31,14346.0,0.00224472797966841,18,1638.0,0.0,13,3406.0,0.0,36,12561.0,0.0,20,10186.0,0.0,33,11005.0,0.0,6,381.0,0.0,5,458.0,0.0,404,140235.0,-15.149999999999999
780.0,401,85607.0,203.3420427553444,0.16126489377485984,26,10964.0,0.004156552149236348,7,1502.0,0.0,11,1614.0,0.0,23,4527.0,0.0,68,32948.0,0.027325933165897556,37,7924.0,0.029334869402656293,36,14791.0,0.0,36,13200.0,0.0,31,14245.0,0.008364100587212195,18,1728.0,4.2805321435759114e-07,13,3471.0,0.0,36,12741.0,0.0,20,10286.0,0.0,33,11170.0,0.0,6,411.0,0.0,0,239.0,0.15683466514964006,401,141761.0,-15.0375
785.0,402,87465.0,208.7470167064439,0.22193238969904108,28,11102.0,1.6152350576522748e-05,7,1537.0,0.0,11,1669.0,0.0,23,4642.0,0.0,68,33283.0,0.03951806891470048,40,8118.0,2.6837226500535417e-05,36,14971.0,0.0,36,13380.0,0.0,27,13901.0,0.03251019596773273,18,1818.0,0.0,13,3536.0,0.0,36,12923.0,0.01370694405970374,20,10386.0,0.0,33,11335.0,0.0,6,441.0,0.0,0,0.0,1.0,402,143042.0,-15.075
790.0,403,89412.0,213.9043062200957,0.20599715472581828,28,11242.0,3.5951248505520297e-07,4,1542.0,0.09481981962700689,11,1724.0,0.0,23,4757.0,0.0,71,33630.0,0.030840472508901,40,8318.0,0.0,36,15151.0,0.0,36,13560.0,0.0,27,13686.0,0.028700126731358643,18,1908.0,0.0,13,3601.0,0.0,37,13106.0,8.754885300122511e-07,20,10486.0,0.0,33,11500.0,0.0,6,471.0,0.0,0,0.0,1.0,403,144682.0,-15.112499999999999
795.0,409,91445.0,218.76794258373207,0.17877285204692844,28,11382.0,2.6806474770568564e-07,6,1567.0,0.0029228513373162276,11,1779.0,0.0,23,4872.0,0.0,75,33998.0,0.03786917864138557,40,8518.0,0.0,36,15331.0,0.0,36,13740.0,0.0,27,13592.0,0.0,18,1998.0,0.0,13,3666.0,0.0,37,13291.0,0.0,20,10586.0,0.0,33,11665.0,0.0,6,501.0,0.0,0,0.0,1.0,409,146486.0,-15.3375
800.0,405,92514.0,222.38942307692307,0.17136815461804758,28,11522.0,0.0,2,1009.0,0.1277808923796782,11,1834.0,0.0,23,4987.0,0.0,77,34377.0,0.02168240073449254,40,8720.0,0.009463511009546264,36,15511.0,0.0,36,13920.0,0.0,27,13727.0,0.0,18,2088.0,0.0,13,3731.0,0.0,37,13476.0,0.0,20,10686.0,0.0,33,11830.0,0.0,4,391.0,0.0,0,0.0,1.0,405,147809.0,-15.1875
805.0,405,94533.0,227.79036144578313,0.24806695320324,28,11662.0,0.0,1,682.0,0.23974477929506552,11,1891.0,0.13683732016592762,23,5102.0,0.0,78,34765.0,0.011605395793818217,40,8920.0,0.05016493361622982,36,15691.0,0.0,36,14100.0,0.0,27,13862.0,0.0,18,2178.0,0.0,13,3796.0,0.0,37,13661.0,0.0,20,10786.0,0.0,33,11995.0,0.0,4,411.0,0.0,0,4.0,0.9735018400108243,405,149506.0,-15.1875
810.0,401,95105.0,229.16867469879517,0.2640979702635197,28,11802.0,0.0,1,26.0,0.002270510337614854,11,1946.0,0.13862493186530667,23,5217.0,0.0,80,35160.0,2.4201688803019177e-05,40,9120.0,0.05677472710331883,36,15871.0,0.0,36,14280.0,0.0,27,13997.0,0.0,18,2268.0,0.0,13,3863.0,0.026360266767873862,31,13300.0,0.014017589727630092,20,10886.0,0.0,33,12160.0,0.0,4,431.0,0.0,0,4.0,0.9421527937659131,401,150331.0,-15.0375
815.0,389,93916.0,226.8502415458937,0.3254919983816445,28,11942.0,0.0,1,31.0,0.0,11,2001.0,0.09499201607498851,17,4746.0,0.027734138584536067,80,35560.0,0.0,38,9156.0,0.015527356418059498,36,16051.0,0.013487225527005679,36,14462.0,0.011004328523960927,27,14132.0,0.0,18,2358.0,0.0,13,3928.0,0.1294548209623336,26,12524.0,0.026904259064244575,20,10986.0,0.0,33,12325.0,0.0,4,451.0,0.0,1,5.0,0.5612715952223792,389,150658.0,-14.5875
820.0,381,93404.0,226.70873786407768,0.5260847688375947,28,12082.0,0.0,1,36.0,0.0,12,2060.0,0.07383391128007909,9,3724.0,0.14934479354754202,80,35960.0,0.0,37,9124.0,0.012867357522275892,36,16231.0,0.0260725934001558,36,14642.0,0.049727919771741,27,14267.0,0.0,18,2450.0,0.07847176965598762,13,3993.0,0.16396262108092086,26,12650.0,0.015861660930259685,20,11086.0,0.0,33,12490.0,0.0,4,471.0,0.0,1,10.0,0.7026079420880598,381,151276.0,-14.2875
825.0,384,94165.0,229.67073170731706,0.33530595476889197,28,12222.0,0.0,1,41.0,0.0,12,2118.0,0.0,4,2558.0,0.2324306568741832,80,36360.0,0.0,41,9316.0,0.00020407230437341465,36,16411.0,0.002844167378851527,36,14820.0,0.060822146754569185,27,14402.0,0.0,18,2540.0,0.01824102799033614,14,4059.0,0.0510875558118874,29,12786.0,0.0013386092235218477,20,11186.0,0.0,33,12655.0,0.0,4,491.0,0.0,1,15.0,0.12105082999423768,384,151980.0,-14.399999999999999
830.0,384,94051.0,229.39268292682928,0.35980172537009314,28,12362.0,0.0,1,46.0,0.0,12,2178.0,0.0,0,1951.0,0.32974274438365014,80,36760.0,0.0,40,9476.0,0.013763757444817606,37,16595.0,0.0,38,15007.0,0.054228135827614994,27,14539.0,0.013655968146157554,14,2110.0,0.03091791491192045,16,4134.0,0.00015113852306052256,31,12939.0,1.7115928686172486e-05,20,11286.0,0.0,33,12820.0,0.0,4,511.0,0.0,3,28.0,0.00010651630514293531,384,152742.0,-14.4
835.0,362,93620.0,228.8997555012225,0.6806166090931921,28,12502.0,0.0,0,0.0,1.0,11,2219.0,0.0,0,1463.0,0.3891237521884234,80,37160.0,0.0,40,9678.0,0.008762419237151316,37,16780.0,0.0,33,14215.0,0.08059175269638078,27,14674.0,0.032772172737863495,4,1265.0,0.17548271190595935,13,4193.0,0.1284847299969939,31,13094.0,0.0,20,11386.0,0.0,33,12985.0,0.027992774800180177,4,531.0,0.0,1,29.0,0.12415338294443112,362,152174.0,-13.575
840.0,355,93945.0,230.82309582309583,0.9237776901392247,28,12642.0,0.0,0,0.0,1.0,11,2274.0,0.0,0,1024.0,0.4420874853645342,80,37560.0,0.0,38,9851.0,0.030917676978275358,34,16768.0,0.07599704225140613,29,12614.0,0.12358956616726291,27,14809.0,0.026265484771008457,6,1292.0,0.21981650326460517,13,4253.0,0.11609145938193761,31,13249.0,0.0,20,11486.0,0.0,33,13150.0,0.05424039292092345,4,553.0,0.2768831380893519,1,28.0,0.0,355,151553.0,-13.3125
845.0,365,95746.0,237.58312655086849,0.7639889333062995,28,12782.0,0.0,0,0.0,1.0,11,2329.0,0.0,0,806.0,0.4829659371780294,80,37960.0,0.008838030061210735,38,9997.0,0.040950460827830326,34,16926.0,0.11553626665745707,32,11746.0,0.054072645392428204,27,14942.0,0.0,12,1342.0,0.20951330236095958,14,4324.0,0.11245614791089692,31,13404.0,0.0,20,11586.0,0.0,33,13315.0,0.021337948572695255,4,573.0,0.30056246448058627,1,33.0,0.0,365,152065.0,-13.6875
850.0,377,97609.0,244.6340852130326,0.40424909121605346,28,12922.0,0.0,0,0.0,1.0,11,2384.0,0.0,0,449.0,0.40115258726428743,81,38363.0,3.970539867541651e-07,38,10187.0,0.03090585478665984,35,17097.0,0.04089650598412446,38,11923.0,0.035606222496827385,27,15077.0,0.0,14,1406.0,0.08602655033165517,16,4403.0,0.10359364988054601,31,13559.0,0.0,20,11686.0,0.0,33,13480.0,0.028461272681583376,4,591.0,0.0,1,38.0,0.0,377,153565.0,-14.1375
855.0,375,97673.0,245.40954773869348,0.3175161828110857,28,13062.0,0.0,0,0.0,1.0,11,2439.0,0.0,0,148.0,0.4590237880341422,81,38768.0,0.0,40,10383.0,0.006687454865795551,37,17279.0,0.00805244831409452,40,12117.0,0.026832676217402984,27,15212.0,0.0,11,1151.0,0.08679046395511308,11,3644.0,0.05072531311186198,31,13714.0,0.0,20,11786.0,0.0,33,13645.0,0.02806352347903628,4,613.0,0.09095961124914895,1,43.0,0.0,375,154004.0,-14.0625
860.0,358,97437.0,245.43324937027708,0.6358878842779223,28,13202.0,0.0,0,0.0,1.0,11,2494.0,0.0,0,0.0,1.0,81,39173.0,0.0,41,10373.0,6.696653533604509e-07,37,17464.0,0.0006770817853605188,41,12321.0,0.008397972144328301,27,15347.0,0.03056106707487914,2,609.0,0.2781606219901545,1,1813.0,0.2498483685653442,31,13871.0,0.052931276686206896,20,11886.0,0.0,33,13812.0,0.07808616256555041,4,633.0,0.1879562499452893,1,48.0,0.0,358,153046.0,-13.424999999999999
865.0,360,98862.0,250.28354430379747,0.6023301987564518,28,13342.0,0.0,0,0.0,1.0,11,2549.0,0.0,0,0.0,1.0,81,39578.0,0.0,39,10568.0,0.004390681897833804,38,17654.0,0.024432321953535206,44,12539.0,0.00433910564568827,27,15482.0,0.0638708712957327,5,502.0,0.10593931796523148,1,1513.0,0.3052095160555156,28,13945.0,0.10519546762714885,20,11986.0,0.0,33,13977.0,0.051098793599949906,4,653.0,0.31029322509488777,1,53.0,0.0,360,154341.0,-13.5
870.0,367,98547.0,250.11928934010152,0.4959767487693779,28,13482.0,0.0,0,0.0,1.0,11,2604.0,0.0,0,0.0,1.0,81,39983.0,0.0,41,10772.0,1.0794975220839894e-05,38,17844.0,0.02444831461001695,45,12763.0,0.0,22,14666.0,0.05141730917194699,9,538.0,0.0012226006287444047,6,1531.0,0.16120725429856322,26,13265.0,0.09289829456075635,20,12086.0,0.0,34,14146.0,0.03623121857223975,5,677.0,0.2661235585490841,1,60.0,0.4988653644886547,367,154417.0,-13.7625
875.0,370,98401.0,252.95886889460155,0.33093810079438524,28,13622.0,0.0,0,0.0,1.0,11,2659.0,0.0,0,0.0,1.0,81,40388.0,0.0,41,10977.0,0.0,38,18016.0,0.0,44,12978.0,0.0067047820710636205,18,13690.0,0.02267507724802387,10,590.0,0.13451530364033676,10,1576.0,0.2235312921950907,27,12978.0,0.013639187188851522,20,12188.0,0.04727812437839157,36,14321.0,0.00014521987782598059,5,702.0,0.09488819247647019,1,65.0,0.39394864374722494,370,154750.0,-13.875
880.0,367,97365.0,250.2956298200514,0.32856063770271077,28,13764.0,0.015952926731865866,0,0.0,1.0,11,2714.0,0.0,0,0.0,1.0,75,39510.0,0.011627287618777155,41,11182.0,0.0,38,18202.0,3.8498410212988235e-05,45,13201.0,1.4474115361616238e-05,16,14013.0,0.010320415210498375,10,640.0,0.1595827420828018,11,1627.0,0.18310319529493876,28,12912.0,3.107298655014188e-06,20,12288.0,0.12303955492705843,36,14501.0,9.537120611413542e-07,6,729.0,1.78887869443426e-05,2,73.0,4.073100396902865e-05,367,155356.0,-13.7625
885.0,355,94554.0,243.0694087403599,0.4171986070550443,28,13904.0,0.03427422989308091,0,0.0,1.0,11,2769.0,0.0,0,0.0,1.0,65,38295.0,0.035455096724753644,41,11387.0,0.0,38,18392.0,0.0,45,13426.0,0.0,18,13851.0,0.059372120617495305,5,540.0,0.07294191676453149,13,1687.0,0.1177090300480998,28,13052.0,0.0,20,12388.0,0.07334271347494338,36,14681.0,0.0,6,761.0,0.05294145830932432,1,73.0,0.0,355,155206.0,-13.3125
890.0,353,92379.0,237.47814910025707,0.45029189905071654,29,14047.0,0.033224477829691706,0,0.0,1.0,11,2824.0,0.0,0,0.0,1.0,60,38606.0,0.026669850040789436,41,11592.0,0.0,38,18582.0,0.0,45,13651.0,1.9294849173378885e-07,17,13935.0,0.09863783709876191,4,319.0,0.16598719017652178,14,1755.0,0.049749169057560196,28,13192.0,0.0,23,12496.0,0.0003503186987778786,36,14863.0,0.04442160744345941,6,791.0,0.13288986329866162,1,78.0,0.0,353,156731.0,-13.237499999999999
895.0,357,91433.0,236.2609819121447,0.36410664221140854,29,14190.0,0.0,0,0.0,1.0,11,2879.0,0.0,0,0.0,1.0,60,38906.0,0.02736557099555952,41,11797.0,0.0,38,18772.0,0.0,45,13876.0,0.0,19,14020.0,0.04245738288735048,5,300.0,0.00010754694083096774,15,1830.0,0.14952156551513998,28,13332.0,0.0,23,12611.0,7.775395376052251e-07,36,15041.0,0.04973840987767188,6,821.0,0.13714588214840448,1,83.0,0.0,357,158458.0,-13.3875
900.0,362,91668.0,237.4818652849741,0.16208608293951843,29,14335.0,0.0,0,0.0,1.0,11,2934.0,0.0,0,0.0,1.0,65,39218.0,0.01993651608004239,41,12002.0,0.0,38,18962.0,0.0,45,14101.0,0.0,22,14123.0,0.016560012880019143,5,325.0,0.0,16,1906.0,0.013423384521440094,28,13472.0,0.0,23,12726.0,0.0,32,14088.0,0.03642830496405215,6,849.0,0.0,1,88.0,0.0,362,159129.0,-13.575
905.0,364,92317.0,239.7844155844156,0.26387498886211086,29,14480.0,0.0,0,0.0,1.0,11,2989.0,0.0,0,0.0,1.0,70,39561.0,0.0030129469831513592,41,12207.0,0.0,38,19152.0,0.0,45,14326.0,0.0,23,14238.0,0.0013314542131276418,5,352.0,0.2529868682666482,18,1992.0,0.00017772151202742582,28,13612.0,0.0,23,12841.0,0.0,26,12498.0,0.08373254230198997,6,881.0,0.2360004396154567,1,93.0,0.0,364,159222.0,-13.65
910.0,363,93581.0,244.9764397905759,0.3018205008702515,29,14625.0,0.0,0,0.0,1.0,11,3044.0,0.0,0,0.0,1.0,76,39934.0,0.005772964099482198,39,12349.0,0.005670969528534446,38,19344.0,0.011761302327891061,45,14551.0,0.0,24,14360.0,0.01830513695329022,4,340.0,0.4001173830459718,13,2017.0,0.04388648217697069,28,13752.0,0.0,23,12956.0,0.0,26,12187.0,0.034423810272509535,6,911.0,0.24190361633903865,1,98.0,0.0,363,160468.0,-13.612499999999999
915.0,366,95284.0,249.434554973822,0.3192826223804512,29,14770.0,0.0,0,0.0,1.0,11,3099.0,0.0,0,0.0,1.0,77,40317.0,0.0005910734591315642,39,12497.0,0.0,38,19534.0,0.024642146725277862,45,14776.0,0.0,24,14480.0,0.038117729289751046,5,363.0,0.4283393465551786,13,2018.0,0.0,25,13800.0,0.008286482865825427,23,13071.0,0.0,29,12325.0,0.005104526626885774,7,942.0,0.012138464936398433,1,103.0,0.0,366,162095.0,-13.725
920.0,366,95953.0,251.18586387434556,0.39239861581690605,29,14915.0,0.0,0,0.0,1.0,11,3154.0,0.0,0,0.0,1.0,78,40707.0,8.762610716311406e-08,33,12070.0,0.01937716703279133,38,19722.0,0.0,45,15003.0,0.021448159792921025,24,14600.0,0.03959454255067846,7,394.0,0.3786523021197832,13,2083.0,0.0,25,13888.0,0.0,23,13186.0,0.0,31,12477.0,3.5317162759998154e-05,8,980.0,2.416940678441822e-05,1,108.0,0.3429231632858306,366,163287.0,-13.725
925.0,363,97491.0,255.88188976377953,0.3677193457535279,29,15060.0,0.0,0,0.0,1.0,11,3209.0,0.0,0,0.0,1.0,80,41103.0,0.005771293899656883,30,11580.0,0.05846695029316752,38,19912.0,0.0,45,15226.0,0.0017949351677466465,24,14718.0,0.038542645101774894,7,427.0,0.10126415506281851,13,2148.0,0.0,25,14013.0,0.0,23,13301.0,0.0387026209840245,31,12632.0,0.0,6,999.0,0.0,1,113.0,0.49306272673910584,363,164441.0,-13.612499999999999
930.0,369,99327.0,261.38684210526316,0.3336078414445848,29,15205.0,0.0,0,0.0,1.0,11,3264.0,0.0,0,0.0,1.0,82,41511.0,3.554041084809723e-06,33,11738.0,0.042312195524299004,38,20102.0,0.0,45,15451.0,0.0,24,14838.0,0.07446271690204243,8,467.0,0.0,13,2213.0,0.0,25,14138.0,0.0,23,13416.0,0.03799623368040487,31,12787.0,0.02866581764640588,6,1029.0,0.0,1,122.0,0.6390403609596246,369,166281.0,-13.837499999999999
935.0,372,101178.0,266.2578947368421,0.21992633353294053,29,15350.0,0.0,0,0.0,1.0,11,3319.0,0.0,0,0.0,1.0,82,41921.0,0.0,35,11908.0,0.005978749017381948,38,20292.0,0.0,45,15676.0,0.0,24,14958.0,0.03883140841718408,8,507.0,0.0,13,2278.0,0.0,25,14263.0,0.0,24,13532.0,0.031290309694372034,31,12942.0,0.007312733042111737,6,1059.0,0.0,1,127.0,0.6085865784523067,372,168132.0,-13.95
940.0,376,103048.0,272.6137566137566,0.06868907378780599,29,15495.0,0.0,0,0.0,1.0,11,3374.0,0.0,0,0.0,1.0,82,42331.0,0.0,36,12087.0,3.6961478237130434e-06,38,20482.0,0.0,45,15901.0,0.0,24,15078.0,0.0,8,547.0,0.0,13,2343.0,0.0,25,14388.0,0.0,24,13652.0,0.024875980818473146,32,13100.0,9.863717565538988e-07,6,1089.0,0.0,3,135.0,0.0014907920630720583,376,170002.0,-14.1
945.0,368,102251.0,271.2228116710875,0.08408049660648732,29,15640.0,0.0,0,0.0,1.0,11,3429.0,0.0,0,0.0,1.0,82,42741.0,0.0,36,12267.0,0.0,32,19206.0,0.01878057150374063,45,16126.0,0.0,24,15198.0,0.0,8,587.0,0.0,13,2410.0,0.02682303570212879,25,14513.0,0.0,25,13775.0,3.384094598043189e-06,29,13184.0,0.007975849707379055,6,1119.0,0.0,3,150.0,4.6033670637479855e-06,368,170345.0,-13.799999999999999
950.0,357,99953.0,265.8324468085106,0.35996550406973277,29,15785.0,0.0,0,0.0,1.0,11,3484.0,0.0,0,0.0,1.0,82,43151.0,0.0,36,12447.0,0.0,22,16482.0,0.08194144880376777,45,16353.0,0.04007592649796602,24,15318.0,0.0,8,627.0,0.0,13,2475.0,0.1333950307466807,25,14638.0,0.0,25,13900.0,0.0,28,13207.0,0.017328010376186993,6,1151.0,0.13885804940396518,3,165.0,0.0,357,169183.0,-13.3875
955.0,345,96910.0,257.73936170212767,0.4447058723403847,29,15930.0,0.0,0,0.0,1.0,11,3539.0,0.0,0,0.0,1.0,82,43561.0,0.0,36,12627.0,0.0,16,16013.0,0.09256616085146169,45,16578.0,0.027835479601709335,24,15438.0,0.0,8,667.0,0.0,13,2540.0,0.16362668354319518,25,14763.0,0.0,25,14025.0,0.0,28,13341.0,0.01344843874482217,0,628.0,0.3235849146683992,3,180.0,0.0,345,169830.0,-12.9375
960.0,341,96594.0,258.27272727272725,0.428473936901036,29,16075.0,0.0,0,0.0,1.0,11,3594.0,0.0,0,0.0,1.0,82,43971.0,0.0,36,12807.0,0.0,16,16087.0,0.08840131353655173,47,16809.0,0.0001806438487259865,18,14480.0,0.03177946659358444,7,672.0,0.0,14,2607.0,0.05355800085860947,25,14888.0,0.0,25,14150.0,0.0,28,13479.0,0.03200429386216898,0,2.0,0.009368116251053493,3,197.0,0.33672203013869445,341,169818.0,-12.7875
965.0,334,89580.0,240.1608579088472,0.6087405311410341,29,16220.0,0.0,0,0.0,1.0,11,3649.0,0.0,0,0.0,1.0,76,42710.0,0.007962905895435149,35,12417.0,0.0,19,15791.0,0.06252485983340793,48,17049.0,3.704714557596846e-07,14,12739.0,0.08820031294916213,7,709.0,0.1840590384073072,16,2685.0,0.05609820259541726,25,15013.0,0.0,22,13344.0,0.05408145948366455,28,13619.0,0.03239515137409035,1,7.0,0.0,3,212.0,0.4035621274503088,334,166164.0,-12.525
970.0,321,78677.0,212.06738544474393,0.6920088363500534,29,16365.0,0.0,0,0.0,1.0,11,3704.0,0.0,0,0.0,1.0,66,40540.0,0.028057666214674364,31,12037.0,0.027017758528105354,25,15908.0,0.03474917562876879,48,17289.0,0.0,14,10772.0,0.17653307995395057,7,744.0,0.35257888997375697,17,2767.0,5.867006487644406e-06,25,15138.0,0.0,15,12020.0,0.10938519646649575,28,13759.0,0.0,1,12.0,0.0,4,226.0,0.08658924737845303,321,161281.0,-12.0375
975.0,315,72090.0,195.89673913043478,0.7349621151265765,29,16510.0,0.0,0,0.0,1.0,11,3759.0,0.0,0,0.0,1.0,60,37391.0,0.05235029862353041,29,11047.0,0.01058762510194084,31,16051.0,0.02717922169280895,48,17529.0,0.0,15,10847.0,0.28193598698445854,8,781.0,0.2637311568323855,17,2852.0,0.0,25,15263.0,0.0,13,12090.0,0.08487362975666723,28,13899.0,0.0,1,17.0,0.0,0,44.0,0.19755364219702698,315,158080.0,-11.8125
980.0,296,60789.0,166.54520547945205,0.8715603422168361,29,16655.0,0.0,0,0.0,1.0,11,3814.0,0.0,0,0.0,1.0,54,33811.0,0.07514290806631617,25,10079.0,0.0863568079900503,34,16213.0,0.01768469876982466,42,16343.0,0.012294867281432764,17,10929.0,0.1963562524148114,4,397.0,0.15580519740269508,14,2895.0,0.014802521906147887,25,15392.0,0.05579609626102374,12,12150.0,0.022259991758871105,28,14039.0,0.0,1,22.0,0.0,0,0.0,1.0,296,152739.0,-11.1
