step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,450,85105.0,179.16842105263157,0.3391324707794922,18,4951.0,0.0,47,16555.0,0.014182355481439767,38,10891.0,0.0,13,5875.0,0.0006302405888983527,45,10835.0,0.0,25,10442.0,0.0,5,1202.0,0.24423999045452566,17,3993.0,0.09837080089094809,26,5832.0,0.030986556942412907,52,16672.0,0.0,61,18474.0,0.0,30,11719.0,0.02237373456735762,1,596.0,0.0,25,8711.0,4.934178985928128e-06,42,15234.0,0.004840885977735223,5,34.0,0.3058508691338623,450,142016.0,-16.875
725.0,447,84314.0,179.01061571125265,0.37481294604722115,18,5043.0,0.09155559669329472,37,14653.0,0.04974880146319772,38,11081.0,0.0,14,5945.0,0.0,45,11060.0,0.0,25,10569.0,0.06585527777249243,6,1229.0,0.14183362134492392,17,4078.0,0.0,26,5962.0,0.008375147732668564,52,16932.0,0.0,61,18779.0,0.0,35,11885.0,6.676509467951922e-05,1,601.0,0.0,25,8836.0,0.0,42,15219.0,0.00013458351527669923,5,62.0,0.2741657535963721,447,141934.0,-16.7625
730.0,443,84038.0,179.18550106609808,0.4257729300184744,18,5133.0,0.11343400970874545,34,13194.0,0.07808608785108208,38,11271.0,0.0,14,6015.0,0.0,45,11285.0,0.0,25,10694.0,0.08922843961252933,2,661.0,0.07014137883896368,17,4163.0,0.0,27,6096.0,2.8653654044685833e-06,52,17192.0,0.0,61,19084.0,0.0,35,12060.0,0.0,1,606.0,0.0,25,8961.0,0.0,42,15429.0,0.0,7,91.0,0.265899971348172,443,141935.0,-16.6125
735.0,443,85046.0,181.72222222222223,0.3687550852498091,19,5226.0,0.07704671771031699,30,12339.0,0.08598151694298264,38,11465.0,0.07791257576991775,14,6085.0,0.0,45,11510.0,0.0,26,10820.0,0.07634066657920792,3,139.0,8.5072005156218e-05,17,4248.0,0.0,27,6231.0,0.0,52,17452.0,0.0,61,19389.0,0.0,35,12235.0,0.0,1,611.0,0.0,25,9086.0,0.0,42,15639.0,0.0,8,129.0,0.05011029897464893,443,142604.0,-16.6125
740.0,446,86735.0,185.72805139186295,0.2818276287186008,21,5327.0,0.0017692339589493377,28,11746.0,0.07540395195773693,39,11659.0,0.048271088739099056,14,6155.0,0.0,45,11735.0,0.0,27,10953.0,0.07166543761054914,3,154.0,0.0,17,4333.0,0.0,27,6366.0,0.0,52,17712.0,0.0,61,19694.0,0.0,35,12410.0,0.0,1,616.0,0.0,25,9211.0,0.0,42,15849.0,0.0,9,172.0,3.078067102081196e-06,446,144092.0,-16.725
745.0,453,88463.0,189.83476394849785,0.08006930042080244,22,5436.0,4.4833198762528554e-07,29,11889.0,0.019158333969934903,42,11863.0,0.0016327155552451336,14,6225.0,0.0,45,11960.0,0.0,29,11091.0,0.025008107521521255,3,169.0,0.0,17,4418.0,0.0,27,6501.0,0.0,52,17972.0,0.0,61,19999.0,0.0,35,12585.0,0.0,1,621.0,0.0,25,9336.0,0.0,42,16059.0,0.0,9,217.0,0.0,453,146341.0,-16.9875
750.0,446,89805.0,192.71459227467813,0.14070514970516645,22,5546.0,0.0,29,12037.0,0.021969044420021584,44,12081.0,1.796841772804026e-05,14,6295.0,0.0,45,12185.0,0.0,26,11211.0,0.016371283497378195,3,184.0,0.0,17,4503.0,0.0,27,6636.0,0.0,52,18232.0,0.0,61,20304.0,0.0,35,12760.0,0.0,1,628.0,0.2061193989414872,19,8983.0,0.028398886920727034,42,16269.0,0.0,9,262.0,0.0,446,148116.0,-16.725
755.0,439,90208.0,194.41379310344828,0.2971212979608543,22,5656.0,0.0,31,12184.0,0.017866302475054528,44,12301.0,0.0,14,6365.0,0.0,45,12410.0,0.0,25,11320.0,0.020466686780405474,3,199.0,0.18266508703656037,17,4588.0,0.0,27,6771.0,0.0,52,18496.0,0.03523398086150902,55,19282.0,0.00987780971383763,35,12935.0,0.0,1,633.0,0.4594746957030993,17,8444.0,0.05770414098150654,42,16481.0,0.028650054094588626,9,307.0,0.0,439,148372.0,-16.4625
760.0,431,89581.0,193.47948164146868,0.3374491311675941,19,5161.0,0.013952186303769811,33,12346.0,0.016604787058110717,44,12521.0,0.0,14,6435.0,0.0,45,12635.0,0.0,26,11449.0,0.0,3,214.0,0.38544367258272366,17,4673.0,0.0,27,6906.0,0.0,52,18758.0,0.05366400958708971,45,17096.0,0.040465364216517134,35,13110.0,0.0,1,638.0,0.6320163201365919,18,8500.0,0.0,43,16696.0,0.016215184817461113,9,352.0,0.0,431,147490.0,-16.1625
765.0,432,89464.0,194.48695652173913,0.24350239078496144,14,4698.0,0.041315013269841,37,12523.0,0.002841832862802508,44,12741.0,0.0,14,6505.0,0.0,45,12860.0,0.0,26,11579.0,0.0,3,229.0,0.37837939964982664,17,4758.0,0.0,27,7041.0,0.0,56,19029.0,0.03250035998151154,40,16886.0,0.046043193443833674,35,13285.0,0.0,1,641.0,0.4674395580987271,18,8590.0,0.0,46,16921.0,3.029910982458943e-05,9,397.0,0.0,432,148683.0,-16.2
770.0,437,90205.0,196.09782608695653,0.18008826516057425,14,4768.0,0.05503358146467187,40,12717.0,0.00020762509982747576,44,12961.0,0.0,14,6575.0,0.0,45,13085.0,0.0,26,11709.0,0.0,3,244.0,0.1615406830499104,17,4843.0,0.0,27,7176.0,0.02160252140621424,55,19301.0,0.014901690861771491,43,17090.0,0.04208419018965723,35,13460.0,0.0,1,646.0,0.0,18,8680.0,0.0,46,17151.0,0.0,9,442.0,0.0,437,150848.0,-16.3875
775.0,440,89625.0,194.83695652173913,0.14313920004675051,16,4840.0,0.027066788319946373,40,12917.0,1.7187506312078838e-06,44,13181.0,0.0,14,6645.0,0.0,45,13312.0,0.009525217563672661,26,11839.0,0.0,5,265.0,0.00013030195741638804,17,4928.0,0.0,24,6979.0,0.03514150342815338,57,19581.0,5.695280525121503e-05,49,17317.0,0.008642742852877085,35,13635.0,0.0,1,651.0,0.0,18,8772.0,0.0499141909171427,40,16270.0,0.015731161246992312,9,487.0,0.0,440,151619.0,-16.5
780.0,431,87944.0,191.18260869565216,0.31246889568323916,19,4930.0,0.0011651566383071564,40,13117.0,0.0,44,13401.0,0.0,14,6715.0,0.0,45,13537.0,0.0024922967911979016,26,11969.0,0.0,4,281.0,0.0,17,5013.0,0.0,23,6770.0,0.021291599614199276,55,19743.0,0.008762045629147073,52,17573.0,0.030978273577653457,35,13810.0,0.0,1,656.0,0.0,18,8862.0,0.04941704719231739,30,14311.0,0.07157463340009217,8,491.0,0.1718711418905896,431,151179.0,-16.1625
785.0,426,86650.0,188.3695652173913,0.5254864300266225,20,5029.0,3.6219962150692248e-06,40,13317.0,0.0,38,12822.0,0.039816602908797336,14,6787.0,0.02625404333595504,47,13771.0,1.7226548382752462e-06,26,12099.0,0.0,4,301.0,0.0,17,5098.0,0.0,26,6894.0,0.0002964177628501767,56,20019.0,0.0,54,17842.0,0.06586448588286022,35,13987.0,0.026512852238686997,1,661.0,0.0,18,8952.0,0.04729456557642943,22,12061.0,0.11342326414829859,8,531.0,0.3413374097913295,426,150171.0,-15.975
790.0,416,86810.0,189.5414847161572,0.6354169086899967,20,5129.0,0.0,40,13519.0,0.01767349849375192,29,11582.0,0.06649904348281646,14,6857.0,0.10622995927528524,47,14006.0,0.0,26,12229.0,0.0,4,321.0,0.18336576694446474,17,5183.0,0.0,26,7024.0,6.46750119873687e-07,56,20299.0,0.0,54,18110.0,0.04753927305467944,35,14162.0,0.04363184015331029,1,666.0,0.0,19,9047.0,0.04832728429086246,20,11834.0,0.13717007790895971,8,571.0,0.26625711797625545,416,150539.0,-15.6
795.0,425,88156.0,193.32456140350877,0.4185443260857793,20,5229.0,0.0,40,13717.0,0.015297353118155943,27,11495.0,0.06822051465552106,14,6927.0,0.16359972950883256,47,14241.0,0.0,26,12359.0,0.0,4,341.0,0.4068727794664865,17,5268.0,0.0,26,7154.0,0.0,56,20579.0,0.0,54,18380.0,0.01749570784951735,35,14335.0,0.02624397357137112,1,671.0,0.0,19,9142.0,0.0009110670596819343,27,11951.0,0.03653014547377844,12,618.0,0.06686575649990807,425,152407.0,-15.9375
800.0,440,90325.0,198.0811403508772,0.20207233786147008,20,5329.0,4.0689682818102863e-07,40,13917.0,0.006032789949422072,33,11644.0,0.020013972564121893,14,6995.0,0.08855410847273017,47,14476.0,0.0,26,12489.0,0.0,4,361.0,0.33482703171878125,17,5353.0,0.026627746506253616,26,7284.0,0.0,56,20859.0,0.0,54,18650.0,0.0,36,14511.0,7.822631430109481e-05,1,676.0,0.0,20,9242.0,0.0,32,12081.0,0.002502503694379515,14,683.0,0.00011932919020962147,440,154550.0,-16.5
805.0,441,92436.0,203.15604395604396,0.10995737026990374,20,5429.0,0.0,41,14121.0,0.0,35,11817.0,0.0010554245720963125,14,7065.0,0.0,47,14711.0,0.0,26,12619.0,0.0,6,389.0,0.11867820671685267,17,5438.0,0.03883586152960071,26,7414.0,0.0,56,21139.0,0.0,54,18920.0,0.0,36,14691.0,0.0,1,681.0,0.0,17,9103.0,0.00905571755731964,31,12207.0,0.0018134345252316473,14,753.0,6.723010046600704e-07,441,156497.0,-16.537499999999998
810.0,445,94596.0,207.9032967032967,0.17240414553470187,20,5529.0,0.0,41,14326.0,0.0,38,12004.0,3.270881365245608e-05,14,7135.0,0.0,47,14946.0,0.0,26,12749.0,0.0,8,424.0,4.039225988334408e-05,18,5527.0,0.05210257927408689,26,7544.0,0.0,56,21419.0,0.0,54,19190.0,0.0,36,14871.0,0.0,1,686.0,0.0,17,9180.0,0.0,34,12378.0,0.04704237915538548,9,781.0,0.04788268754866876,445,158689.0,-16.6875
815.0,437,96192.0,212.34437086092714,0.2261824664353751,20,5629.0,0.0,41,14531.0,0.0,37,11882.0,0.0017583418560101545,14,7205.0,0.0,47,15181.0,0.0,26,12879.0,0.0,8,464.0,0.0,18,5617.0,0.0,26,7674.0,0.0,56,21699.0,0.0,48,18698.0,0.013802164370365176,36,15053.0,0.025050189849090954,1,691.0,0.0,17,9265.0,0.0,34,12548.0,0.008288304197042259,8,781.0,0.05005331780768271,437,159797.0,-16.3875
820.0,426,96352.0,212.69757174392936,0.3569222572430139,20,5729.0,0.0,41,14736.0,0.0,38,12070.0,4.5174121486450983e-05,14,7275.0,0.0,47,15416.0,9.08055570365386e-05,26,13009.0,0.0,8,504.0,0.0,18,5707.0,0.0,20,6885.0,0.026104476528856325,57,21982.0,0.014004041567768891,39,18016.0,0.027687941619553316,36,15233.0,0.06692042128624417,1,696.0,0.0,17,9350.0,0.0,36,12728.0,0.026365848354973492,8,809.0,0.0,426,160145.0,-15.975
825.0,421,96982.0,214.56194690265488,0.4574523687889131,20,5829.0,0.0,41,14941.0,0.0,38,12260.0,0.0,14,7345.0,0.0,47,15651.0,0.00011213774463278715,26,13139.0,0.0,8,544.0,0.0,18,5797.0,0.0,14,5324.0,0.05266332698907182,57,22269.0,0.05771512683522538,40,18213.0,0.021623182737166652,36,15411.0,0.04221876419818426,1,703.0,0.5969133529422146,17,9435.0,0.0,36,12908.0,0.02402600804122933,8,849.0,0.0,421,160618.0,-15.7875
830.0,428,98228.0,219.25892857142858,0.2684066366366267,20,5929.0,0.0,41,15148.0,0.008951236545739791,36,12109.0,0.0,14,7415.0,0.0,47,15886.0,0.00013139479978502468,23,12634.0,0.011506820667485538,8,584.0,0.0,18,5887.0,0.0,16,5397.0,0.03049651718236803,58,22555.0,0.026425082109740473,48,18435.0,0.0016600391222456197,36,15591.0,0.0,1,708.0,0.741514721372388,17,9520.0,0.0,37,13089.0,2.475919802351314e-05,8,889.0,0.0,428,161776.0,-16.05
835.0,438,100400.0,224.10714285714286,0.24416642936799657,20,6029.0,0.0,41,15355.0,0.036856038122777095,36,12289.0,0.0,14,7485.0,0.0,47,16121.0,0.020337256112512424,23,12413.0,0.0,8,626.0,0.10967999676491716,18,5977.0,0.051739293584597806,20,5491.0,7.715612907154885e-05,61,22857.0,0.019230881641415218,50,18682.0,2.618680410018609e-05,36,15771.0,0.0,2,714.0,0.2904066385022313,17,9605.0,0.0,37,13274.0,0.0,8,929.0,0.0,438,163618.0,-16.425
840.0,437,102309.0,228.8791946308725,0.12096832592180437,20,6129.0,0.0,43,15560.0,0.00011067317510819857,36,12469.0,0.0,14,7555.0,0.0,47,16356.0,0.01644971481931578,23,12528.0,0.0,8,666.0,0.06752392119606926,18,6067.0,0.013733566942033143,20,5591.0,0.0,62,23165.0,0.010994934530544566,50,18932.0,3.8841346480514996e-07,36,15951.0,0.0,4,729.0,0.0009983704622308137,17,9690.0,0.0,31,12401.0,0.019798109590613962,8,969.0,0.0,437,164758.0,-16.3875
845.0,431,104080.0,232.84116331096197,0.20833048110327418,20,6229.0,0.0,43,15775.0,0.0,36,12649.0,0.0,14,7625.0,0.0,48,16593.0,5.920895537720984e-05,23,12643.0,0.0,9,709.0,1.47098858728153e-05,19,6161.0,1.7141127950650805e-06,20,5691.0,0.0,63,23477.0,5.2073356546860535e-06,50,19184.0,0.018484285252146654,36,16131.0,0.0,4,749.0,2.035199203872262e-06,17,9775.0,0.0,21,10896.0,0.07579213851770708,8,1011.0,0.1867263666921442,431,165298.0,-16.162499999999998
850.0,429,106194.0,237.5704697986577,0.37209320798900614,20,6329.0,0.0,43,15990.0,0.0,36,12829.0,0.0,14,7695.0,0.0,48,16833.0,0.0,23,12758.0,0.0,8,744.0,0.0,19,6256.0,0.0,20,5791.0,0.0,63,23792.0,0.0,50,19432.0,0.0370224969773486,36,16311.0,0.0,4,769.0,0.0,17,9860.0,0.0,20,9815.0,0.10639282847065455,8,1051.0,0.4140790674899238,429,166255.0,-16.0875
855.0,423,106254.0,238.77303370786518,0.36520257198846956,20,6429.0,0.0,43,16205.0,0.0,32,11809.0,0.007554512215215083,14,7765.0,0.0,48,17073.0,0.0,23,12873.0,0.0,8,784.0,0.10411084843360413,19,6351.0,0.0,20,5891.0,0.0,63,24107.0,0.0,50,19684.0,0.03611188758112158,36,16491.0,0.0,1,747.0,0.12081039389894856,17,9945.0,0.0,21,9822.0,0.021533592603764907,8,1089.0,0.3422479587824826,423,167065.0,-15.862499999999999
860.0,407,102751.0,231.42117117117118,0.5713011519208392,20,6531.0,0.019801855470263526,40,16145.0,0.011243332160668631,22,10950.0,0.04105359679117834,14,7837.0,0.06448873277239449,42,16514.0,0.018461219088714835,23,12988.0,0.0,8,826.0,0.31386244421404463,19,6446.0,0.0,20,5991.0,0.0,63,24422.0,0.0,50,19934.0,0.012073538865799052,36,16671.0,0.04706824502636204,1,736.0,0.0,17,10032.0,0.09279726174367346,24,9912.0,0.0013581948141273273,8,1129.0,0.17301225346466578,407,167064.0,-15.2625
865.0,395,101665.0,229.4920993227991,0.8178108391106959,20,6631.0,0.12045570626637606,37,15806.0,0.025433398586007117,22,10846.0,0.04096755063407303,14,7907.0,0.06322137057532218,36,15057.0,0.04162672847062254,23,13103.0,0.0,9,868.0,0.2952218530477694,18,6517.0,0.0,20,6091.0,0.06627148171504388,63,24737.0,0.0,51,20186.0,4.916386583902499e-05,36,16851.0,0.06887508376927545,1,741.0,0.0,17,10117.0,0.100791694711077,19,9846.0,0.029058170416597615,9,1170.0,0.0006023865357350325,395,166474.0,-14.8125
870.0,395,102712.0,236.6635944700461,0.7395900714208135,20,6731.0,0.11913295974099725,38,15736.0,0.002126799842936153,22,10953.0,0.01267868173288354,14,7975.0,0.0,36,14380.0,0.021086307095612468,23,13218.0,0.0,9,913.0,0.1486800493348678,18,6607.0,0.04743909083200215,20,6191.0,0.13579939632096022,63,25052.0,0.0,50,20432.0,0.036199683566758685,36,17031.0,0.026530568547533058,1,746.0,0.0,17,10200.0,0.0,19,9727.0,0.0,9,1219.0,0.2305616823542415,395,167111.0,-14.8125
875.0,401,104568.0,241.49653579676675,0.5952976696238339,22,6836.0,0.004430086830935365,39,15931.0,2.0712135896216563e-07,25,11067.0,0.007464890652224413,14,8045.0,0.0,36,14540.0,0.0,23,13333.0,0.0,10,962.0,0.03876489026221514,18,6697.0,0.13632038192541632,20,6291.0,0.12471180345996723,63,25367.0,0.0,50,20682.0,0.038138606466288985,36,17213.0,0.02469273632946932,1,751.0,0.0,17,10285.0,0.0,19,9822.0,0.0,8,1251.0,0.25161531472019444,401,169073.0,-15.0375
880.0,406,106589.0,249.62295081967213,0.301599365208101,23,6952.0,0.0004182464168484222,39,16126.0,0.0,27,11197.0,0.003438028589727006,14,8115.0,0.0,36,14720.0,0.0,23,13448.0,0.0,10,1010.0,0.025979588363191256,18,6787.0,0.14657298787818043,22,6397.0,0.04575134845622153,63,25682.0,0.0,50,20932.0,0.010841861137217747,36,17395.0,0.03819467414304787,1,756.0,0.0,17,10370.0,0.0,19,9917.0,0.0,8,1289.0,0.0,406,171093.0,-15.225
885.0,417,108480.0,254.64788732394365,0.14648405689161534,24,7072.0,0.0,39,16321.0,0.0,31,11345.0,0.0007417850269195605,14,8185.0,0.0,36,14900.0,0.0,23,13563.0,0.0,11,1065.0,2.8089199586472315e-06,21,6883.0,0.04267773788738365,25,6517.0,0.0003770518291922913,63,25997.0,0.0,48,20676.0,0.005350097475070012,37,17576.0,0.048908383212127544,1,761.0,0.0,17,10455.0,0.0,19,10012.0,0.0,8,1329.0,0.0,417,172657.0,-15.6375
890.0,408,107637.0,253.86084905660377,0.21284139997049834,24,7192.0,0.0,36,15757.0,0.007891889618313594,32,11504.0,0.00013338765943835256,14,8255.0,0.0,36,15080.0,0.0,23,13678.0,0.0,11,1120.0,0.0,21,6988.0,0.0008411740974481625,26,6643.0,1.8749901792662374e-05,63,26312.0,0.013306288632416835,46,19943.0,0.0225621859794426,31,16557.0,0.0437735096106033,1,766.0,0.0,17,10540.0,0.0,19,10109.0,0.04422077316497132,8,1369.0,0.0,408,171813.0,-15.299999999999999
895.0,394,105564.0,248.97169811320754,0.4154160822211742,24,7312.0,0.0,32,14658.0,0.03094886018496509,32,11666.0,0.00044384880434125473,14,8325.0,0.0,36,15260.0,0.0,23,13793.0,0.049115858546412865,11,1175.0,0.0,19,7071.0,0.01349731405857808,26,6773.0,0.0,63,26627.0,0.029005102018826417,47,20175.0,0.006631278332199572,22,14344.0,0.07032838269579132,1,771.0,0.0,17,10625.0,0.0,19,10204.0,0.04620006327154532,8,1411.0,0.25429102184415425,394,170190.0,-14.774999999999999
900.0,382,103961.0,246.35308056872037,0.5672847110521839,24,7432.0,0.0,25,13510.0,0.08293688536885904,33,11831.0,0.0001644585437069466,14,8399.0,0.16708264056672728,36,15440.0,0.0,23,13908.0,0.10685283160926512,11,1230.0,0.0,19,7163.0,0.0,26,6903.0,0.0,64,26943.0,0.0014353456521700237,49,20419.0,0.008955552271743694,13,12786.0,0.1179505621134678,1,776.0,0.0,17,10710.0,0.0,19,10297.0,0.0,8,1453.0,0.20268949040428744,382,169200.0,-14.325
905.0,375,102189.0,243.30714285714285,0.6585155325145305,24,7552.0,0.0,19,12687.0,0.10724568969443066,33,11996.0,0.00017748452548218635,14,8468.0,0.12340062761696222,36,15620.0,0.0,23,14023.0,0.09268462655431448,11,1285.0,0.0,19,7260.0,0.08074951960584292,26,7033.0,0.0,65,27267.0,1.8373727855740782e-07,50,20666.0,5.723492951383106e-06,8,11434.0,0.13386239055632215,1,781.0,0.0,17,10795.0,0.0,19,10392.0,0.0,10,1500.0,0.24434961845371325,375,168759.0,-14.0625
910.0,372,101695.0,242.13095238095238,0.5937020004490928,24,7674.0,0.10484843165358282,16,11760.0,0.07352300226269168,33,12161.0,0.0001619008037023595,14,8538.0,0.0556785006743163,36,15800.0,0.0,26,14147.0,0.04463136736341596,11,1340.0,0.0,14,6076.0,0.1631492141071953,26,7163.0,0.0,65,27592.0,0.0,50,20918.0,0.007032236361729102,8,10396.0,0.09702129304257015,1,786.0,0.0,17,10880.0,0.0,19,10487.0,0.0,12,1554.0,0.10950794157991978,372,167272.0,-13.95
915.0,367,101182.0,242.64268585131896,0.45794103838624806,21,7105.0,0.061343914556455305,14,11302.0,0.06300426259533655,33,12326.0,0.00010820896609227144,16,8616.0,0.0007358245957066553,36,15980.0,0.0,27,14283.0,0.0766441283119281,11,1395.0,0.0,10,6131.0,0.10235235613316285,26,7293.0,0.0,65,27917.0,0.0,50,21168.0,0.03877980732640489,8,8886.0,0.12209533240771764,1,791.0,0.0,17,10965.0,0.0,19,10582.0,0.0,13,1616.0,0.06063980605507408,367,166356.0,-13.7625
920.0,369,100871.0,242.4783653846154,0.45933676961086,19,6068.0,0.03914182077303003,16,10853.0,0.09230949891681486,33,12495.0,0.0004350307370013091,17,8701.0,2.518637933119056e-06,36,16160.0,0.0,28,14420.0,0.06471440425441058,7,941.0,0.13839368293802543,11,6185.0,0.04155559013475024,26,7423.0,0.0,65,28242.0,0.0,50,21418.0,0.030235814373695033,8,7396.0,0.13409354541292,1,796.0,0.0,17,11050.0,0.0,19,10677.0,0.0,16,1691.0,0.00019925522196429733,369,164516.0,-13.8375
925.0,363,100460.0,243.24455205811137,0.5141922644875504,15,5147.0,0.09813921787539125,14,10178.0,0.10781636963929069,34,12665.0,2.171238076700742e-06,11,7612.0,0.040149347336833244,36,16340.0,0.0,29,14565.0,0.060017025783527134,7,751.0,0.0,14,6247.0,0.014480327330871167,26,7553.0,0.0,65,28567.0,0.0,53,21677.0,0.039656499000630556,6,6206.0,0.19730640442496175,1,801.0,0.0,17,11135.0,0.0,19,10772.0,0.0,16,1771.0,0.05473741021561212,363,161987.0,-13.612499999999999
930.0,364,100165.0,243.71046228710463,0.6049154870953121,15,4363.0,0.1022980489620587,14,8900.0,0.12012656624622894,34,12837.0,0.04894531930723575,5,6077.0,0.1615699368420733,36,16520.0,0.0,30,14716.0,0.08559648096442736,7,786.0,0.0,17,6326.0,0.0004714323607854612,26,7683.0,0.0,65,28892.0,0.0,55,21950.0,0.018007316412906732,7,5773.0,0.17826374814442755,1,806.0,0.0,17,11220.0,0.0,19,10867.0,0.0,16,1851.0,0.011817360074747416,364,159567.0,-13.65
935.0,372,100470.0,244.45255474452554,0.5864269730169825,15,3721.0,0.10949111933587498,18,7910.0,0.16276854209468786,34,13007.0,0.062400908511423214,6,6101.0,0.10116952887307532,36,16700.0,0.02586370536365248,31,14867.0,0.06837445375101739,7,821.0,0.0,13,5997.0,0.020325457906998193,26,7813.0,0.0,65,29217.0,0.0,58,22235.0,5.396769746714475e-05,9,5815.0,0.10441826805167038,1,811.0,0.0,17,11305.0,0.0,19,10962.0,0.0,17,1934.0,1.3795739829723834e-06,372,159216.0,-13.95
940.0,382,101693.0,247.42822384428223,0.46841210304388914,15,3452.0,0.13198208855525212,22,6799.0,0.05569871613633529,35,13179.0,0.02703490703018417,9,6141.0,0.08838674676681163,36,16880.0,0.026942038897761086,32,15023.0,0.052846586451824655,7,856.0,0.0,11,5357.0,0.06407060431650018,26,7943.0,0.0,65,29542.0,0.0,58,22525.0,1.825271165866039e-07,12,5873.0,0.11510021763238104,1,816.0,0.0,17,11390.0,0.0,19,11057.0,0.0,17,2019.0,0.0,382,158852.0,-14.325
945.0,399,103651.0,252.80731707317074,0.1660157730519326,18,3276.0,0.02480426859901265,25,6841.0,0.0662946569219499,37,13358.0,3.478241011295946e-05,11,6193.0,0.0030267629909695123,36,17060.0,0.011209593094064703,34,15190.0,0.031465098713085754,7,891.0,0.0,13,5417.0,0.00030148050442738356,26,8073.0,0.0,65,29867.0,0.0,58,22815.0,0.0,15,5941.0,0.06851412104514776,1,821.0,0.0,17,11475.0,0.0,19,11152.0,0.0,17,2104.0,0.0,399,160474.0,-14.962499999999999
950.0,404,105662.0,257.7121951219512,0.13725328896279282,20,3371.0,4.802604123026326e-05,25,6966.0,0.0641453960587111,37,13543.0,0.0,12,6253.0,3.0559204759431145e-06,37,17244.0,0.0,35,15362.0,0.011014386578197376,7,926.0,0.0,13,5482.0,0.0,26,8203.0,0.0,65,30192.0,0.0,58,23105.0,0.0,15,6016.0,0.11350792666832811,1,826.0,0.0,17,11560.0,0.0,19,11247.0,0.0,17,2189.0,0.0,404,162485.0,-15.15
955.0,402,107601.0,263.0831295843521,0.08120456498012035,20,3471.0,7.228296375476392e-07,27,7097.0,0.0023111160088874934,37,13728.0,0.0,8,5492.0,0.03436135751342981,37,17429.0,0.0,35,15538.0,0.006429897871125446,7,961.0,0.0,13,5547.0,0.0,26,8333.0,0.0,65,30517.0,0.0,58,23395.0,0.0,15,6091.0,0.0,1,831.0,0.0,17,11645.0,0.0,19,11342.0,0.0,17,2274.0,0.054403729588004185,402,163691.0,-15.075
960.0,398,109496.0,267.7163814180929,0.20481171685711427,20,3571.0,3.9876412690029257e-07,28,7236.0,6.276282869829258e-07,37,13915.0,0.04598589027877878,3,4021.0,0.17357235781557273,37,17614.0,0.0,36,15716.0,1.994976874732861e-05,7,996.0,0.0,13,5612.0,0.0,26,8463.0,0.0,65,30842.0,0.0,57,23657.0,0.0,15,6166.0,0.0,1,836.0,0.0,17,11730.0,0.0,19,11437.0,0.0,17,2359.0,0.051067841205330054,398,164171.0,-14.924999999999999
965.0,399,111489.0,272.58924205378975,0.19860396793554,20,3671.0,0.0,28,7376.0,0.0,37,14100.0,0.07955978443565562,3,3481.0,0.11600574199717135,37,17799.0,0.0,36,15896.0,0.0,7,1031.0,0.0,13,5677.0,0.0,26,8593.0,0.0,65,31167.0,0.0,57,23942.0,0.0,15,6241.0,0.0,1,841.0,0.0,17,11815.0,0.0,19,11534.0,0.04766808782793896,18,2447.0,2.8815120345148263e-06,399,165611.0,-14.962499999999999
970.0,403,113494.0,277.4914425427873,0.11101207191682,20,3771.0,0.0,28,7516.0,0.0,37,14283.0,0.03664521843356832,7,3506.0,0.0010227886210518607,37,17984.0,0.0,36,16076.0,0.0,7,1066.0,0.0,13,5742.0,0.0,26,8723.0,0.0,65,31492.0,0.0,57,24227.0,0.0,15,6316.0,0.0,1,846.0,0.0,17,11900.0,0.0,19,11629.0,0.04980039640320322,18,2537.0,0.0,403,167614.0,-15.112499999999999
975.0,391,113407.0,277.9583333333333,0.15952882241326793,20,3871.0,0.0,28,7656.0,0.0,34,13664.0,0.021561566847086266,7,3543.0,0.05256566374536351,37,18169.0,0.0,36,16256.0,0.0,7,1101.0,0.0,13,5807.0,0.0,20,7874.0,0.025445068491381045,65,31817.0,0.0,54,24033.0,0.0055820687530060325,15,6391.0,0.0,1,851.0,0.0,17,11985.0,0.0,19,11722.0,0.0,18,2627.0,0.0,391,167367.0,-14.6625
