step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,484,49880.0,90.19891500904158,0.6649397411231064,27,5858.0,0.0,10,1733.0,0.0,20,3433.0,0.0,10,4044.0,0.07388087760605523,45,7978.0,4.362635453609899e-06,54,10284.0,0.0012524934380169445,53,10567.0,0.03016343240838089,30,6032.0,0.10405121702786493,11,560.0,0.05466642521904211,49,7731.0,0.10290666694954896,32,2494.0,0.07471377406131768,29,3407.0,0.021439760645218707,9,690.0,0.0,24,5758.0,0.047314710208105175,44,12617.0,0.055702105097142136,37,9758.0,0.028172580299203085,484,92944.0,-18.15
480.0,496,52025.0,95.10968921389397,0.6392122695128938,27,5993.0,0.0,10,1783.0,0.0,20,3533.0,0.0,7,3498.0,0.15678601265332862,45,8203.0,0.0,56,10562.0,0.0001453291309401579,54,10834.0,0.028079564707578917,30,6180.0,0.10402667805561464,14,625.0,0.09738615594242528,54,7671.0,0.06656857526341366,34,2545.0,0.05512723938285695,30,3554.0,0.07218529399074439,9,737.0,0.14060099849177998,24,5157.0,0.021899596054847256,44,12837.0,0.047835384614922684,38,9948.0,0.023187674534709914,496,93660.0,-18.6
485.0,502,54350.0,100.09208103130756,0.4857443351617027,27,6128.0,0.0,10,1833.0,0.0,20,3633.0,0.0,6,2616.0,0.16686161984015738,45,8428.0,0.0,57,10847.0,1.4702276680061446e-07,57,11112.0,0.0013599330620879186,30,6330.0,0.1028657549017045,14,695.0,0.08941141904659865,58,7873.0,0.02190013937771982,36,2718.0,0.0016581954081332849,30,3704.0,0.08531051197915306,9,782.0,0.23284257386691085,24,5277.0,0.003916974428210732,44,13057.0,0.02163822248255519,35,9840.0,0.03867749019243965,502,94873.0,-18.825
490.0,507,56823.0,105.03327171903882,0.48158085522066724,27,6263.0,0.0,10,1883.0,0.0,20,3733.0,0.0,6,1939.0,0.23968637064493853,45,8653.0,0.0,57,11132.0,0.0,57,11397.0,0.012286702080607916,30,6480.0,0.10300995107276414,12,667.0,0.0802171848045592,62,8178.0,0.00026184825456944735,38,2908.0,3.7378145837938367e-07,31,3861.0,0.1175080526099848,9,827.0,0.1427734572445777,25,5401.0,4.417320234728943e-06,44,13277.0,0.021947775870206784,34,9799.0,0.04089606774212079,507,96398.0,-19.0125
495.0,505,58143.0,107.67222222222222,0.42203021977647176,27,6398.0,0.0,10,1933.0,0.0,20,3833.0,0.0,6,1472.0,0.21331274569119016,45,8880.0,0.008537394934600935,57,11417.0,0.0,53,10890.0,0.010712787911260685,30,6632.0,0.09766591483985128,8,577.0,0.07289532496178176,63,8157.0,0.0068167512508195555,38,3098.0,0.0,34,4024.0,0.12063434388763133,11,880.0,0.0030210446949104335,25,5526.0,0.0,44,13497.0,0.0,34,9959.0,0.027292120147628402,505,97173.0,-18.9375
500.0,490,58186.0,107.75185185185185,0.5069938474487288,21,5987.0,0.01979878161221216,10,1985.0,0.03471396274028246,20,3933.0,0.0451442603005759,6,1217.0,0.1735656387191447,46,9107.0,0.0003828849120862153,57,11704.0,0.029968799516125154,43,9883.0,0.04181414758348708,30,6782.0,0.11782933530741456,8,552.0,0.08990800911461853,60,8458.0,0.016988753851662382,38,3288.0,0.0,36,4199.0,0.06498944565972024,12,939.0,1.3922185071315794e-05,25,5651.0,0.0,44,13717.0,0.0,34,10129.0,0.0005902627698874445,490,97531.0,-18.375
505.0,481,57450.0,106.58627087198516,0.6936703076225041,16,5029.0,0.05938137908263803,10,2035.0,0.1634443082272614,20,4033.0,0.11881096277471456,6,1016.0,0.08934783893435358,47,9341.0,0.0045053279666411655,57,11989.0,0.022965328116285967,37,9376.0,0.0819881890211385,31,6936.0,0.10175437463679057,8,568.0,0.046549711361911876,64,8767.0,0.0005706393812931807,38,3480.0,0.010622787466373585,39,4385.0,0.06724765022298075,9,967.0,0.028102065644844194,25,5776.0,0.0,39,12945.0,0.02451248342001571,35,10304.0,0.0,481,96947.0,-18.037499999999998
510.0,475,57631.0,107.12081784386618,0.8378745392353986,14,5103.0,0.06193225554586754,10,2085.0,0.22007006558640269,20,4133.0,0.1950015884494664,6,961.0,0.051610115011249645,48,9542.0,1.2653589153014803e-05,59,12279.0,0.004768111601196659,37,8744.0,0.0818035537380767,31,7091.0,0.11795308278368148,9,612.0,0.15826531154561485,65,9094.0,0.006364609965639708,37,3627.0,0.04638087498752716,37,4426.0,0.048393923772114995,9,1005.0,0.0,22,5480.0,0.04853529890735039,36,12325.0,0.01371514832299536,35,10479.0,0.0,475,96986.0,-17.8125
515.0,466,56204.0,105.05420560747663,0.875500995286927,12,5170.0,0.10001331913704171,10,2133.0,0.08415517214117813,23,4241.0,0.20564734676535518,6,928.0,0.0,48,9782.0,0.0,60,12577.0,0.02240480141642182,38,8696.0,0.058525634056888536,31,7248.0,0.15793595644329053,9,655.0,0.16671451101175763,65,9404.0,0.025432401558233852,37,3812.0,0.04845413742542335,35,4268.0,0.023949663628756383,9,1050.0,0.0,17,4622.0,0.08444167817032526,31,12491.0,0.014062771396443897,35,10654.0,0.0,466,97731.0,-17.474999999999998
520.0,456,54482.0,102.21763602251407,0.8056614605866531,15,5241.0,0.09214489713626944,10,2183.0,0.0,26,4362.0,0.1080019975027642,6,958.0,0.0,38,9622.0,0.04991087221451177,61,12878.0,0.03088786019857987,34,7927.0,0.0889329171737381,31,7401.0,0.1148023103485143,9,700.0,0.03784961723533116,66,9731.0,0.030828991485392056,38,4002.0,8.093386597935496e-07,34,4436.0,0.05527916330270223,9,1095.0,0.0,12,3885.0,0.14640576778739187,32,12650.0,0.006611202410881747,35,10829.0,0.0,456,97900.0,-17.1
525.0,451,53951.0,101.98676748582231,0.6823027826461485,18,5325.0,0.07619827497679106,10,2233.0,0.0,30,4503.0,0.06620848319105403,6,988.0,0.13913606783664076,32,9697.0,0.05605042304151168,63,13188.0,0.047035055477681685,27,5844.0,0.10086655915529451,33,7563.0,0.020263106032645816,10,749.0,2.0021542357040023e-06,66,9992.0,0.02129810585874918,38,4194.0,0.025181172014394765,37,4615.0,0.02407608156322859,9,1140.0,0.09842758748296893,12,3149.0,0.13590235233184908,25,12792.0,0.019931501691503838,35,11004.0,0.0,451,96976.0,-16.9125
530.0,457,53073.0,100.51704545454545,0.6477474400956769,22,5427.0,0.04136770903725579,10,2283.0,0.0,30,4268.0,0.053473898453129325,6,1018.0,0.14220642635563777,31,9747.0,0.06490232127431189,65,13509.0,0.045248313788874124,21,4287.0,0.12389947322703682,36,7736.0,0.011811001173377245,10,801.0,0.1492767592129275,69,10286.0,0.007939001903109564,38,4384.0,0.03448020036221725,37,4694.0,0.03143565026347449,9,1185.0,0.09695135436693128,12,2440.0,0.09924062081961446,30,12928.0,0.009250988310528977,31,10744.0,0.011813406595754878,457,95737.0,-17.1375
535.0,447,53022.0,100.8022813688213,0.6669052766819855,24,5543.0,0.0018009876790352497,10,2333.0,0.0,31,4421.0,0.041102799904428194,6,1048.0,0.0,31,9832.0,0.05760575876464849,62,13593.0,0.05466960056135375,13,2960.0,0.2140314004483857,36,7914.0,0.020236305078094992,8,797.0,0.12735024112570115,71,10638.0,0.019748961179197548,39,4577.0,0.022859846967887055,34,4657.0,0.02728308453186447,9,1230.0,0.0014791140537674164,12,2011.0,0.06488992415865057,33,13088.0,0.005293489086377366,28,10889.0,0.012783829547989026,447,95531.0,-16.7625
540.0,460,54545.0,103.6977186311787,0.6965307443151839,25,5666.0,0.0,10,2383.0,0.0,33,4957.0,0.04546339529304871,6,1078.0,0.0,35,10001.0,0.05582229131241512,66,13566.0,0.012814902463073208,13,2442.0,0.2687967210744501,36,8084.0,0.040996342673893876,9,828.0,0.0006520559762553923,71,10997.0,0.06764115659748225,34,4614.0,0.05588680910329282,37,4836.0,0.0002401170003933946,10,1279.0,0.08628476733265708,12,2039.0,0.0,37,13267.0,0.0026721412960813893,26,11024.0,0.013438479869002994,460,97061.0,-17.25
545.0,477,56386.0,107.1977186311787,0.5402420334836143,25,5791.0,0.0,10,2433.0,0.0,34,5123.0,0.023749949745736732,6,1108.0,0.0,38,10186.0,0.02137844171916661,69,13906.0,0.004967140418137539,16,2220.0,0.21579464572115,37,8266.0,2.2025019598865228e-05,10,878.0,8.714719829626727e-07,73,11357.0,0.047136936906029846,32,4496.0,0.07437380539716869,38,5026.0,0.02382586870640247,10,1329.0,0.08364969436749996,12,2099.0,0.0,40,13465.0,0.03704053894639167,27,11155.0,0.011969346543939361,477,98838.0,-17.8875
550.0,478,56941.0,108.45904761904762,0.421697107240805,25,5916.0,0.0,10,2483.0,0.0,36,5299.0,0.014464762405663013,6,1138.0,0.0,41,10385.0,0.0009130055198247121,70,14253.0,0.0007709607701058701,18,2143.0,0.10875391458904343,37,8451.0,0.0,10,928.0,0.0,75,11710.0,0.030524787304364705,32,4426.0,0.023609150989342773,32,4665.0,0.06594009500419998,10,1381.0,0.11512375838399758,6,1465.0,0.0749616054072089,41,13670.0,0.03732823151067417,29,11295.0,0.005968074054350464,478,99608.0,-17.925
555.0,484,56800.0,108.60420650095602,0.43169842611513176,25,6041.0,0.0,10,2533.0,0.0,36,5479.0,0.005527269318607877,6,1168.0,0.0,37,9608.0,0.020669046429361435,71,14607.0,3.12525164940671e-07,24,2242.0,0.031188411812627905,37,8638.0,0.022437810437958432,10,978.0,6.909787193109622e-07,81,12106.0,0.011991643112084317,32,4586.0,0.0,29,4707.0,0.06750076128354955,11,1433.0,0.1596699759970048,0,642.0,0.3919984230017873,41,13873.0,0.037157681921512066,34,11456.0,0.001107549016801991,484,100097.0,-18.15
560.0,485,56922.0,109.2552783109405,0.43441807372254554,25,6166.0,0.0,10,2583.0,0.0,37,5663.0,2.5776780179887137e-07,6,1198.0,0.0,29,8461.0,0.05160800521217046,71,14964.0,0.023288117801232414,26,2349.0,0.004801528416632767,37,8821.0,0.010917381245130428,10,1030.0,0.20185874979383855,83,12521.0,0.010938687351150474,32,4746.0,0.0,31,4854.0,0.011608705286448277,11,1488.0,0.14789449356924447,1,432.0,0.35505125046292835,41,14076.0,0.006090247813792558,35,11630.0,6.132058834523974e-05,485,100982.0,-18.1875
565.0,494,59125.0,113.92100192678227,0.2512671143676104,25,6291.0,0.0,10,2633.0,0.0,37,5848.0,0.0,6,1228.0,0.0,31,8420.0,0.015179191268053518,71,15319.0,0.019078793822646753,27,2480.0,0.00023719903797891263,38,9009.0,9.225037115132247e-06,10,1080.0,0.2198676674697976,81,12917.0,0.004127626262627923,32,4906.0,0.0,32,5006.0,0.009752780133032107,12,1547.0,0.0913599520636852,4,450.0,0.1261505776679093,43,14288.0,5.719384336541091e-06,35,11805.0,2.793716724097817e-06,494,103227.0,-18.525
570.0,488,57894.0,111.76447876447877,0.24277122567817203,25,6416.0,0.0,10,2683.0,0.0,37,6033.0,0.0,6,1258.0,0.0,32,8578.0,0.0033038991051665204,67,14688.0,0.009739853774945259,27,2592.0,0.015267527481106366,38,9199.0,0.0,12,1134.0,0.0521268055332429,83,13325.0,2.7420347085528556e-05,32,5068.0,0.013156925843697142,30,5023.0,0.02422393661916658,13,1612.0,0.06854704597414804,4,470.0,0.19951211981224193,37,13672.0,0.015207359343743156,35,11980.0,0.0,488,103731.0,-18.3
575.0,459,54767.0,106.1375968992248,0.6161067790855268,25,6541.0,0.0,10,2733.0,0.14439214309626058,37,6218.0,0.0,3,1053.0,0.055353954247337,33,8747.0,0.027330940666950666,57,13163.0,0.03593895359175686,27,2723.0,0.059397785410461285,38,9389.0,0.0,14,1199.0,0.00038235256838000043,77,13370.0,0.007413314971159741,32,5230.0,0.06230278584897237,27,4883.0,0.04893626771420881,13,1677.0,0.009667898293128373,4,490.0,0.023898712267187483,27,11889.0,0.05161945683185162,35,12155.0,0.050586868828637284,459,101460.0,-17.2125
580.0,442,54370.0,105.77821011673151,1.056897297083159,25,6666.0,0.0,10,2783.0,0.3090079219607304,37,6405.0,0.03866329117936015,0,396.0,0.3298865050547951,34,8921.0,0.015642675310477257,49,11674.0,0.06509442463048522,27,2858.0,0.08257271189268685,38,9579.0,0.0,14,1269.0,0.0,68,13105.0,0.03100039594338471,34,5399.0,0.11832095554829113,30,5025.0,0.0011684835171446365,14,1746.0,0.0,5,516.0,0.16645722536403867,23,10716.0,0.07855497160244618,34,12250.0,0.1718042817224669,442,99308.0,-16.575
585.0,423,54543.0,106.32163742690058,1.1738852271118643,25,6791.0,0.0,11,2834.0,0.10251679210982746,31,6344.0,0.05999061142493737,0,398.0,0.16792769909656893,33,9084.0,0.055038009000140886,39,10928.0,0.10278094680210272,28,2995.0,0.11739686729251053,38,9769.0,0.0,12,1326.0,0.058748513076172765,69,13326.0,0.02092187877125347,34,5567.0,0.06726546483117364,31,5181.0,0.029664612073929047,10,1755.0,0.037609152574008126,5,541.0,0.3370698408352061,23,10261.0,0.10474962347850018,34,12420.0,0.19488040719824665,423,99520.0,-15.862499999999999
590.0,425,54462.0,106.57925636007828,1.1063175867150514,23,6458.0,0.005500053168376296,14,2900.0,0.22319213111463135,24,6105.0,0.07100188672226616,2,407.0,0.442389757721549,34,9247.0,0.06980514650783633,39,9834.0,0.12886192635956456,29,3139.0,0.14688968719347378,38,9959.0,0.0,14,1390.0,0.10219009446844103,68,13286.0,0.007486406186415243,35,5738.0,0.0010050628642936745,30,5302.0,0.008552960017939561,9,1745.0,0.032136001337735115,7,568.0,0.0254605357915038,23,9870.0,0.060842771416420034,36,12597.0,0.1042728513193775,425,98545.0,-15.9375
595.0,434,55016.0,107.87450980392157,1.1135757986047237,19,6559.0,0.020283933142216368,15,2973.0,0.3006055161360632,22,5891.0,0.09608758633616636,2,417.0,0.4694970354566424,37,9425.0,0.06273966829338926,39,8879.0,0.12041733633293354,33,3294.0,0.06020213006139537,38,10151.0,0.023960441449588404,14,1461.0,0.23766597440438444,67,13312.0,0.017976456752138357,36,5918.0,2.1421310288400926e-07,30,5452.0,0.028353852777120474,9,1770.0,0.0,7,601.0,0.0044651571757336386,26,9531.0,0.00010270541709359392,40,12789.0,0.04504361678474399,434,98423.0,-16.275
600.0,436,54597.0,107.68639053254438,0.9714379304822754,23,6667.0,0.0018907947624019804,19,3055.0,0.2593771161969021,18,5188.0,0.0736677989411634,2,425.0,0.4795341097852344,38,9612.0,0.037786909659298276,39,8137.0,0.09695400304819451,36,3471.0,0.04488384295270152,38,10340.0,0.03611364828849116,15,1533.0,0.1605589215516768,58,12930.0,0.03766765386668909,36,6098.0,0.0,31,5603.0,5.606586728185351e-05,9,1815.0,0.0,8,640.0,5.195455070534771e-06,22,9260.0,0.011417573757994515,44,13002.0,0.02178047441274528,436,97776.0,-16.349999999999998
605.0,431,53198.0,105.5515873015873,0.9158763748252522,21,6473.0,0.020294297160332497,22,3160.0,0.19129293295945216,11,4241.0,0.05473572182626896,2,435.0,0.0,39,9804.0,0.046147850932961795,39,7691.0,0.07663368858953515,38,3658.0,0.01714122381501603,39,10532.0,0.04636425768919164,17,1615.0,0.11584802723293329,53,11845.0,0.031108516157615944,36,6280.0,0.03893904247180918,31,5758.0,4.742072205513192e-07,9,1860.0,0.0,8,680.0,0.0,21,8616.0,0.029482878247196368,45,12730.0,0.047741618014203346,431,95378.0,-16.162499999999998
610.0,434,54320.0,108.42315369261478,0.793600961824006,20,6570.0,0.007909428969766527,28,3286.0,0.10779593355522882,11,4297.0,0.03695588516249608,2,445.0,0.0,40,10002.0,0.02241197356295448,39,7771.0,0.09483329555417315,39,3852.0,0.05911578774390173,39,10727.0,0.0,19,1709.0,0.08821969687765184,48,11219.0,0.0658133612407701,36,6460.0,0.10443685343184457,30,5847.0,0.0,9,1905.0,0.0,8,720.0,0.0,21,8411.0,0.0,45,12955.0,0.020139861362700684,434,96176.0,-16.275
615.0,439,56154.0,112.08383233532935,0.7669442913410268,22,6676.0,0.0007482038640856979,32,3439.0,0.010945088751962772,13,4356.0,0.03889873685375816,2,455.0,0.0,41,10207.0,0.0001792379183819168,39,7966.0,0.12667001979786088,39,4048.0,0.09809757854233134,39,10922.0,0.0,17,1787.0,0.09151243957125117,45,10434.0,0.10671617216811624,36,6638.0,0.06948949133915043,30,5997.0,0.0,9,1950.0,0.0,8,760.0,0.0,19,8031.0,0.013399477082281872,48,12641.0,0.019677437169128602,439,96307.0,-16.4625
620.0,436,54585.0,109.17,0.7280531073245288,23,6791.0,2.3080200159892663e-06,36,3614.0,0.04840502015588461,14,4332.0,0.02905339469179163,2,467.0,0.14941969110941172,42,10417.0,0.0,39,8157.0,0.10613968526760552,41,4249.0,0.03746336698277989,39,11117.0,0.0,19,1859.0,0.049837676748499836,45,10105.0,0.07856636592790414,37,6820.0,0.03527326703863645,30,6147.0,0.0,9,1995.0,0.0,8,800.0,0.0,12,6560.0,0.09452459145739261,40,11860.0,0.04936360947271966,436,95290.0,-16.349999999999998
625.0,448,56320.0,113.09236947791165,0.5561037434149665,23,6906.0,0.0,37,3795.0,0.018315179625195438,14,4253.0,0.05402929555440957,2,477.0,0.4182048476023973,42,10627.0,0.020141750139346513,39,8352.0,0.10045776433431869,44,4466.0,0.04503830442114082,39,11312.0,0.0,20,1955.0,0.00020290855450855847,48,10016.0,0.038524614687877275,38,7010.0,0.041737444700102516,30,6297.0,0.0,9,2040.0,0.0,8,840.0,0.0,17,6634.0,0.07181097273163654,38,11564.0,0.029953890372895167,448,96544.0,-16.8
630.0,452,58211.0,117.36088709677419,0.5316460160050988,23,7021.0,0.0,40,3987.0,0.022162054992535853,9,4173.0,0.06868003468170769,2,485.0,0.4646939917088191,42,10837.0,0.03696032393108048,39,8547.0,0.06714495202538108,47,4696.0,0.03287044715168182,39,11507.0,0.0,20,2055.0,0.0,48,10089.0,0.02052741908320413,39,7205.0,0.059547561459243024,30,6447.0,0.0,9,2085.0,0.0,8,880.0,0.0,22,6737.0,0.04843773138311881,35,10987.0,0.049881278873291905,452,97738.0,-16.95
635.0,456,60089.0,121.14717741935483,0.4003311307350989,23,7136.0,0.0,41,4189.0,0.0323183957319978,14,4108.0,0.003501534664773075,2,495.0,0.48596024926957054,42,11047.0,0.04165517133616214,39,8742.0,0.024674379165015258,48,4935.0,0.018333297919491474,39,11702.0,0.0,20,2155.0,0.0,48,10180.0,1.831349196530073e-07,41,7406.0,0.028582578663699253,29,6478.0,0.0,9,2130.0,0.0,8,920.0,0.0,20,6838.0,0.03149037538748417,33,11152.0,0.05015950652780067,456,99613.0,-17.099999999999998
640.0,467,62276.0,125.55645161290323,0.38298294601782945,23,7251.0,0.0,43,4397.0,8.712208951199631e-05,17,4192.0,2.503453263356866e-05,2,505.0,0.5935063000820054,43,11259.0,0.006465455716265051,39,8937.0,0.045679148870843976,50,5180.0,0.016695958295355636,39,11897.0,0.033814906652391896,20,2255.0,0.0,48,10420.0,0.0,43,7618.0,0.019566860560988806,27,6500.0,0.01663572290688218,9,2175.0,0.0,8,960.0,0.0,24,6952.0,0.02283506598612556,32,10764.0,0.04985089211270077,467,101262.0,-17.5125
645.0,472,64622.0,130.54949494949494,0.23191677162908417,23,7366.0,0.0,43,4612.0,1.6225203633208606e-07,17,4277.0,5.022407952759576e-07,2,515.0,0.26193327950933665,44,11477.0,2.0198961326466125e-06,39,9132.0,0.023930724135144125,50,5430.0,0.011820469800766972,39,12092.0,0.04158916449442099,20,2355.0,0.0,48,10660.0,0.0,43,7833.0,0.011449159561628657,27,6535.0,0.0,9,2220.0,0.0,8,1000.0,0.0,28,7087.0,0.0023000926858426597,32,10920.0,0.05474723023484284,472,103511.0,-17.7
650.0,481,67009.0,135.37171717171717,0.13340660768707382,23,7481.0,0.0,43,4827.0,0.0,17,4362.0,0.0,5,533.0,0.0009328310903375197,44,11697.0,0.0,39,9327.0,0.0,51,5685.0,0.02063340096202835,39,12287.0,0.0,20,2455.0,0.0,48,10900.0,0.0,44,8050.0,3.6173119019263914e-05,27,6670.0,0.03220333525741765,9,2265.0,0.0,8,1040.0,0.0,29,7231.0,1.0644635118160448e-05,35,11088.0,0.02510809118805798,481,105898.0,-18.037499999999998
655.0,475,68924.0,139.24040404040403,0.1745295928882989,20,7046.0,0.011860814322809676,43,5042.0,0.0,17,4447.0,0.0,2,545.0,0.07598123745012776,44,11917.0,0.0,39,9522.0,0.0,52,5942.0,0.007080615379213295,39,12482.0,0.0,20,2555.0,0.0,48,11140.0,0.0,44,8270.0,0.0,27,6805.0,0.06052837804928258,9,2310.0,0.0,8,1080.0,0.0,28,7369.0,0.030067346936254197,35,10999.0,0.0250186319000824,475,107471.0,-17.8125
660.0,464,69880.0,141.17171717171718,0.26523354625906553,14,6467.0,0.036207547979647994,43,5259.0,0.037079782626468834,17,4532.0,0.0,2,545.0,0.0,44,12137.0,0.0,34,9467.0,0.014262159379416361,53,6206.0,0.0,39,12679.0,0.05236877642388323,20,2655.0,0.0,48,11382.0,0.008785296059227123,44,8490.0,0.0,27,6940.0,0.038870173333644266,9,2355.0,0.0,8,1120.0,0.0,29,7511.0,0.00256327970871029,33,10903.0,0.022565157422917433,464,108648.0,-17.4
665.0,461,71536.0,144.8097165991903,0.34759108151892715,11,6527.0,0.04333447873259225,43,5476.0,0.0814252353887983,17,4617.0,0.0,2,555.0,0.0,41,12304.0,0.009735255480868548,34,9340.0,0.0,53,6471.0,0.015750805578670576,39,12874.0,0.06928120690215651,20,2755.0,0.0,48,11622.0,0.02014739922145508,44,8711.0,0.008780184847503952,27,7075.0,0.007609679941408883,9,2400.0,0.0,8,1160.0,0.0,31,7666.0,0.0,34,11068.0,0.019868721318054523,461,110621.0,-17.287499999999998
670.0,461,72448.0,146.95334685598377,0.3165229932621432,11,6583.0,0.03635369257251148,45,5692.0,0.02170462504429387,17,4702.0,0.0540511396106175,2,565.0,0.0,41,12464.0,0.00893012116677294,34,9510.0,0.01245080892529252,53,6736.0,0.01269015255391941,39,13067.0,0.0,14,2496.0,0.03772359239589703,48,11860.0,0.009586404700195984,45,8933.0,0.006583370567371717,27,7210.0,0.0326676923415455,9,2445.0,0.0,8,1200.0,0.0,31,7821.0,0.0,37,11246.0,0.015032607855095918,461,112530.0,-17.287499999999998
675.0,464,73272.0,148.9268292682927,0.3701716444679328,14,6644.0,0.03268702431218836,45,5917.0,0.0,17,4787.0,0.05116936665880181,2,575.0,0.0,37,11763.0,0.029946661878780364,34,9680.0,0.026477412948672334,55,7009.0,6.144722188007591e-06,39,13262.0,0.0,11,2060.0,0.08701518557748777,49,12102.0,1.9791183888366842e-05,46,9160.0,2.299713627973097e-05,27,7345.0,0.09636602298440093,9,2492.0,0.14978403665823745,8,1240.0,0.0,31,7976.0,0.0,40,11440.0,0.0007206714459254887,464,113452.0,-17.4
680.0,460,73057.0,149.09591836734694,0.28698106802060985,17,6724.0,0.018610377120628966,45,6142.0,0.0,17,4872.0,0.0009375285798531045,2,585.0,0.0,33,11934.0,0.07008923502863558,34,9850.0,0.010135104960755056,55,7284.0,0.0,39,13457.0,0.0,12,2072.0,0.0014013293233745183,49,12347.0,0.0,46,9390.0,0.0,27,7480.0,0.03237284494597305,3,1889.0,0.20837755804370284,8,1280.0,0.0,31,8131.0,0.0,42,11648.0,8.147321643469554e-06,460,115085.0,-17.25
685.0,464,74527.0,152.71926229508196,0.3243982415114091,20,6817.0,0.0015884148930718476,45,6367.0,0.0,18,4962.0,0.0,2,595.0,0.0,36,12107.0,0.04650345189445046,35,10022.0,2.213344053641811e-06,55,7559.0,0.0,39,13652.0,0.0,13,2137.0,2.6956218683854248e-06,49,12592.0,0.0,46,9620.0,0.0,27,7615.0,0.0007501118340542936,0,710.0,0.32914400911223757,8,1322.0,0.1736861176564673,31,8286.0,0.0,40,11781.0,0.007787638578840422,464,116144.0,-17.4
690.0,461,73202.0,151.24380165289256,0.30888379053326426,22,6923.0,8.497108117393232e-05,45,6592.0,0.0,18,5052.0,0.0,2,605.0,0.0,38,12294.0,0.00021826216757325228,35,10197.0,0.0,55,7834.0,0.0,39,13847.0,0.0,13,2202.0,0.0,49,12837.0,0.0,40,9423.0,0.013009841470392003,28,7754.0,0.0,1,244.0,0.20553476743008914,8,1362.0,0.2610265196741767,32,8444.0,0.003576859660035817,36,11258.0,0.008749205561389825,461,116868.0,-17.287499999999998
695.0,457,74857.0,155.95208333333332,0.31994395702376455,22,7033.0,0.04186857163330679,45,6817.0,0.0,18,5142.0,0.0,2,615.0,0.0,39,12489.0,4.1979897054045044e-07,35,10372.0,0.0,55,8109.0,0.0,39,14042.0,0.0,13,2267.0,0.0,49,13082.0,0.0,33,8989.0,0.054075579229062865,28,7898.0,0.06745818141337204,3,255.0,2.0797096110427147e-05,8,1400.0,0.10017586622350583,33,8607.0,0.022876985281101853,35,11433.0,0.009441080368148305,457,118550.0,-17.1375
700.0,458,76713.0,160.8238993710692,0.2966443043429754,22,7143.0,0.04333700870750275,45,7042.0,0.0,18,5232.0,0.0,2,625.0,0.0,39,12684.0,0.0,35,10547.0,0.0,52,8233.0,0.00460725963997782,39,14237.0,0.0,13,2332.0,0.0,49,13327.0,0.0,32,8905.0,0.03496206913740255,29,8042.0,0.10440188808135946,3,270.0,0.0,8,1440.0,0.0,33,8772.0,0.042345971561888913,39,11622.0,0.0005089589269225342,458,120453.0,-17.175
705.0,457,78765.0,166.17088607594937,0.2593076286491293,22,7253.0,0.0,45,7267.0,0.0,18,5324.0,0.09920917080520676,2,635.0,0.0,39,12879.0,0.0,35,10722.0,0.0,49,8241.0,0.01808624503758322,39,14432.0,0.0,13,2397.0,0.0,49,13572.0,0.0,32,8937.0,0.029979096194243295,30,8175.0,0.036562141519734144,3,285.0,0.0,8,1480.0,0.0,33,8937.0,0.07821439420078878,40,11822.0,1.7537791922717068e-05,457,122358.0,-17.1375
710.0,453,78451.0,165.5084388185654,0.2866291929290904,22,7363.0,0.0,45,7492.0,0.0,18,5414.0,0.1363116302948253,2,645.0,0.0,39,13074.0,0.0,35,10897.0,0.0,45,8199.0,0.011477371551973347,34,13370.0,0.018286677663958757,13,2462.0,0.0,49,13817.0,0.0,34,9103.0,0.0009375498559930467,32,8334.0,0.027430913220850558,3,300.0,0.0,8,1520.0,0.0,34,9105.0,0.09133806751684966,40,12022.0,2.3110158198982985e-07,453,123117.0,-16.9875
715.0,446,79712.0,168.168776371308,0.37148723264210876,22,7473.0,0.0,45,7717.0,0.0,17,5471.0,0.08402457422297226,2,655.0,0.0,39,13269.0,0.0,35,11072.0,0.0,36,7957.0,0.09539614201087457,34,11760.0,0.02380633911648805,13,2527.0,0.0,49,14062.0,0.0,35,9280.0,0.04207905092500736,33,8496.0,0.02168741823622561,3,315.0,0.0,8,1560.0,0.0,35,9278.0,0.019457449925450444,40,12222.0,0.0,446,123114.0,-16.724999999999998
