step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,452,33227.0,63.89807692307692,0.8645010746666575,13,2419.0,0.0949041112483167,48,9512.0,3.8087140989955876e-07,19,1571.0,0.09601848628162049,19,1568.0,0.046566839634639486,21,4980.0,0.026947791939566593,28,1902.0,0.0,30,2865.0,0.0964754158007062,30,2844.0,0.053880358046104776,28,5835.0,0.051587083608038604,34,7168.0,0.0556562948134419,43,5393.0,0.05957859389102583,35,7319.0,0.05288209312829937,33,7527.0,0.07421762564811926,14,2587.0,0.0599900534570509,45,8003.0,0.021711940478326062,12,2043.0,0.03453806183375123,452,73536.0,-16.95
485.0,444,34128.0,66.26796116504855,0.8845812099833165,14,2484.0,0.05955214126471351,48,9754.0,0.009757844769798357,19,1489.0,0.16959243191009185,17,1625.0,0.03037116057946815,20,4949.0,0.021670446357128774,26,1878.0,0.0,30,2974.0,0.09709230094159475,27,2897.0,0.08506900567235025,30,5983.0,0.07014997702389526,29,6484.0,0.022316150148881844,43,5608.0,0.014471399774537423,35,7372.0,0.07471900986481686,35,7699.0,0.025678819215818254,14,2657.0,0.06368585462092234,45,8228.0,0.010619553321235204,12,2103.0,0.04183304110124579,444,74184.0,-16.65
490.0,433,34086.0,67.0984251968504,1.037221445083457,14,2554.0,0.15176977690651727,48,9968.0,0.012872044885492206,19,1438.0,0.10035460869401232,17,1692.0,0.0977497697641865,20,5015.0,0.0,26,2010.0,0.045237436651474776,26,2976.0,0.18027744114241037,28,2892.0,0.00035238540990260175,36,6150.0,0.008192309166510325,20,4991.0,0.1077424550759853,44,5828.0,0.055642371100070344,30,7529.0,0.03813877241083377,37,7879.0,0.00018465793757484493,11,2682.0,0.11751873111126163,45,8453.0,0.007712728455879869,12,2163.0,0.07406848425758784,433,74220.0,-16.2375
495.0,433,34769.0,69.67735470941884,0.9469308470741181,12,2240.0,0.021150591600739406,48,10206.0,0.029018209680737785,21,1543.0,0.12130492854271019,17,1777.0,0.13336374873845397,20,5115.0,0.0,27,2143.0,0.037812972299508356,27,2862.0,0.1579482987946113,29,3037.0,0.019075475956948185,38,6336.0,0.012889784550173134,9,4483.0,0.15625067288143876,44,6008.0,0.09527397027583116,33,7685.0,0.0030002908612380896,37,8064.0,0.018081715404521356,13,2742.0,0.10709023601582345,46,8681.0,1.5001977991000515e-06,12,2223.0,0.0,433,75145.0,-16.2375
500.0,445,36269.0,73.27070707070708,0.5891475810873863,10,2291.0,0.03185549446443398,52,10455.0,8.505493375651139e-05,21,1646.0,0.025276596074312,15,1543.0,0.05307675504382467,18,5133.0,0.01796236765550472,29,2288.0,0.08245878193175403,27,2910.0,0.04002700153541566,29,3184.0,0.07151184490260652,39,6528.0,1.6452605228726393e-05,11,4195.0,0.11454098844575,49,6240.0,0.03652823234209043,35,7856.0,0.00010943911337063194,38,8250.0,8.588839238467486e-06,14,2811.0,1.0463761341246317e-06,46,8911.0,0.0,12,2283.0,0.0,445,76524.0,-16.6875
505.0,444,37782.0,76.949083503055,0.5141031195120486,8,2335.0,0.03477945865373923,52,10715.0,3.5405111645525416e-07,21,1751.0,0.0,11,1157.0,0.06337170761036406,18,5164.0,0.0,31,2439.0,0.07265017080767593,26,2999.0,0.03022387010648048,29,3331.0,0.11823587492816812,39,6723.0,0.022102382479251267,17,4048.0,0.003836016859066393,53,6496.0,0.03007621528359255,35,8031.0,3.2186230890421655e-06,38,8440.0,0.0,14,2881.0,0.0,40,9056.0,0.013281260521969646,12,2343.0,0.0,444,77909.0,-16.65
510.0,443,39389.0,80.55010224948876,0.5522956401948734,8,1991.0,0.030659260051057215,51,10965.0,0.005844755032884202,21,1856.0,0.0,7,1189.0,0.10809326154326832,18,5254.0,0.0,31,2484.0,0.04904634092248861,26,3101.0,0.059574577175572664,30,3479.0,0.07967317628998775,39,6918.0,0.020102636309216413,20,4144.0,3.896904896891124e-05,53,6763.0,0.025639255224005814,35,8206.0,0.0,38,8630.0,0.0,14,2951.0,0.0,40,9153.0,0.0,12,2405.0,0.15532453855466405,443,79489.0,-16.6125
515.0,438,39720.0,81.89690721649484,0.5165528577971211,7,2026.0,0.03841838279658992,52,11224.0,0.018716404364427803,20,1938.0,0.0814623106715442,6,1214.0,0.08654540334339204,18,5348.0,0.13456822962680157,31,2474.0,0.018112059484079502,27,3233.0,0.017951693601195726,33,3636.0,0.0015407858478892601,40,7115.0,2.3865062636200818e-05,20,4244.0,0.0,54,7006.0,0.011808322035865924,35,8381.0,0.0,38,8820.0,2.4173519672917994e-07,14,3021.0,0.0,31,8644.0,0.04243953364937893,12,2465.0,0.2530103572135877,438,80789.0,-16.425
520.0,422,39012.0,81.10602910602911,0.682137910051371,7,2064.0,0.03198487216907578,53,11485.0,7.520682057571386e-05,16,1901.0,0.10545478680565165,7,1248.0,0.11835896114920684,14,4886.0,0.2022443574818274,24,2313.0,0.03555962505953964,28,3373.0,0.03205240938005674,34,3805.0,0.0,40,7315.0,0.0,20,4344.0,0.0,55,7268.0,4.780512547435871e-06,35,8556.0,0.05054933796201197,38,9010.0,5.041293018267244e-07,14,3095.0,0.13920430264268197,25,7850.0,0.06858621521863191,12,2523.0,0.1999514804301183,422,81036.0,-15.825
525.0,404,37221.0,77.86820083682008,0.8309294032109242,10,2110.0,0.05732133818182084,53,11754.0,0.048006246227615144,16,1977.0,0.010108589929290547,11,1297.0,0.0697384693776569,11,4056.0,0.12966690243652043,16,1850.0,0.11130008844661879,27,3488.0,0.05538475802443611,34,3975.0,0.0,40,7515.0,0.0,18,4318.0,0.02411241384384785,49,7273.0,0.010695502658144918,29,8239.0,0.0719029185656436,38,9200.0,2.064007640113933e-07,14,3165.0,0.2052614639465637,26,7934.0,0.03544058804899187,12,2583.0,0.07252362686134803,404,80734.0,-15.149999999999999
530.0,394,36544.0,77.26004228329809,1.0095828107622344,14,2172.0,0.024694734322312725,54,12022.0,0.046269886433326225,18,2062.0,0.03631567575774082,14,1359.0,0.0009039059610088162,10,4107.0,0.16719133399371627,11,1781.0,0.1551412227421598,28,3623.0,0.08734917237736439,34,4147.0,0.02633230521769469,40,7717.0,0.007912836895057054,18,4408.0,0.07324731408102483,40,7044.0,0.07962067212813649,21,7535.0,0.10358897418341692,38,9390.0,0.0,14,3233.0,0.14129577083015532,28,8068.0,0.08346273047976778,12,2643.0,0.0,394,81311.0,-14.775
535.0,388,36272.0,76.68498942917547,0.8214056916815654,15,2244.0,0.00011044847110819079,55,12294.0,0.016368516925533785,19,2154.0,2.9405004046464876e-06,15,1434.0,2.0815286541283173e-05,8,4154.0,0.08627640771717479,8,1824.0,0.13301892832464007,29,3765.0,0.02877480450725217,34,4317.0,0.05269262604023189,41,7920.0,1.4934972358370423e-05,18,4498.0,0.15294100109076514,28,6393.0,0.11701805373709939,22,7278.0,0.09836603263393358,38,9580.0,0.0,14,3303.0,0.0839286466445534,32,8215.0,0.007083436044740109,12,2703.0,0.0,388,82076.0,-14.549999999999999
540.0,393,36342.0,77.1592356687898,0.7241660282814756,15,2319.0,1.2083660717424144e-06,56,12574.0,0.00042270528216879706,19,2249.0,4.4412432844655684e-07,15,1509.0,0.0,13,4213.0,0.057235806837613326,15,1883.0,0.059384064252333064,28,3881.0,0.09065628206142293,34,4485.0,0.025786919297470418,36,7429.0,0.015383212307097285,18,4588.0,0.20672876929311315,18,4860.0,0.11320366638145864,25,7398.0,0.09552733463816639,38,9770.0,0.0,15,3372.0,2.3214209036434965e-06,36,8386.0,0.0003818230667750286,12,2763.0,0.0,393,81679.0,-14.737499999999999
545.0,390,36267.0,77.0,0.822070533639258,15,2394.0,0.0,57,12859.0,0.0,19,2344.0,0.0,15,1584.0,0.0,16,4291.0,0.022472488700228874,21,1947.0,0.018276431976096685,28,3986.0,0.14696177666251228,34,4655.0,0.02539299638811889,30,7434.0,0.03656754697008626,20,4687.0,0.20111693406367578,17,3699.0,0.14192460224965972,23,7310.0,0.08802979678707368,33,9443.0,0.012461252365050258,14,3441.0,0.0,36,8565.0,3.0724976028748434e-06,12,2823.0,0.0,390,81462.0,-14.625
550.0,395,36718.0,78.45726495726495,0.9858427909682421,15,2469.0,0.0,57,13144.0,0.0,19,2439.0,0.047490924765745464,15,1659.0,0.0,21,4387.0,0.06692908866717424,25,2060.0,0.00017687898389234249,30,4128.0,0.1303325857820865,35,4831.0,0.0508432448379553,24,7293.0,0.07943123469919906,23,4791.0,0.09636031416276457,24,2866.0,0.14307104533170084,21,6929.0,0.09230553735259908,28,8668.0,0.037240560308870456,14,3513.0,0.08028517949504535,32,8333.0,0.009967382370248704,12,2883.0,0.0,395,80393.0,-14.8125
555.0,379,37065.0,79.19871794871794,1.2373991200525918,15,2544.0,0.0,54,13381.0,0.004182227321042648,16,2448.0,0.08197120376810561,15,1734.0,0.0,21,4492.0,0.10683975492889712,25,2185.0,1.9877689220477866e-06,30,4278.0,0.17853466741818433,35,5006.0,0.08803038294499742,15,7169.0,0.10074844772631746,24,4910.0,0.09855297202359402,29,2337.0,0.12490659865585527,20,6987.0,0.08584432671063044,26,8803.0,0.036754550654029605,15,3589.0,0.1872434019070495,27,7789.0,0.03864135069921219,12,2945.0,0.02945484303925429,379,80597.0,-14.2125
560.0,378,38103.0,81.94193548387096,1.177173289230648,15,2621.0,0.05567460954859263,54,13638.0,0.0,17,2457.0,0.15840902170086726,15,1811.0,0.07376357476903356,22,4599.0,0.038173774234666995,25,2310.0,0.036674333733467665,30,4428.0,0.16854547374711262,35,5179.0,0.05927929488976179,16,6888.0,0.06337962699608424,25,5033.0,0.07483100117473676,25,2192.0,0.07511174652828499,21,7066.0,0.03671822461347726,25,8930.0,0.08956330408911167,16,3667.0,0.2076251602157661,25,7914.0,0.03217066920366638,12,3005.0,0.046354841121244314,378,81738.0,-14.174999999999999
565.0,396,39249.0,84.95454545454545,0.9707257455113547,15,2696.0,0.04270738012972811,54,13908.0,0.0,20,2549.0,0.08162507754055957,17,1893.0,0.05338238249330023,24,4713.0,7.438384963385194e-05,25,2435.0,0.05864598992140314,31,4581.0,0.0662246053764503,37,5360.0,0.06995449062231712,22,6765.0,0.1004388454546608,25,5156.0,0.10065192823735741,18,1802.0,0.11915517869150466,23,7179.0,0.03852464625140139,25,8562.0,0.09937402803208534,18,3750.0,0.05340264562050352,29,8051.0,0.03568491466826097,13,3068.0,0.01924008272674799,396,82468.0,-14.85
570.0,406,40671.0,88.41521739130435,0.5842265580962387,16,2772.0,0.00025357961091712465,54,14178.0,0.0,22,2654.0,0.13703439227487285,17,1978.0,0.000555307959770652,24,4835.0,0.01647509096361368,25,2560.0,0.06859110440925233,31,4736.0,0.0,38,5549.0,0.03796902568605187,23,6630.0,0.055525412823704524,27,5286.0,0.06544567423526822,14,1773.0,0.10639592955491431,23,7294.0,0.07558067924360155,26,8214.0,0.03463511502693149,19,3845.0,4.277303593720531e-07,32,8203.0,0.02399053490618272,15,3138.0,7.004818285997997e-05,406,83645.0,-15.225
575.0,422,42526.0,93.054704595186,0.3599900518433762,16,2852.0,0.0,54,14448.0,0.0,24,2764.0,0.004933986896818334,18,2068.0,5.022125443889899e-07,25,4957.0,0.025366049379095278,25,2685.0,0.051904557007301566,31,4891.0,0.0,37,5676.0,0.007553335844153969,22,6473.0,0.07533008510887282,27,5421.0,0.0,17,1846.0,0.0906677825412427,23,7407.0,0.03915363734029171,34,8371.0,0.0026608335326197587,19,3940.0,0.0,35,8377.0,0.02602387333135847,15,3213.0,0.0,422,85389.0,-15.825
580.0,422,43356.0,95.70860927152317,0.30381139785395195,16,2932.0,0.0,54,14718.0,0.0,26,2891.0,1.2230355544743223e-05,18,2160.0,0.04964994604760411,26,5083.0,0.0351730996107522,25,2810.0,0.008383669211274605,25,4417.0,0.01885594863489422,36,5798.0,0.02557647970257991,18,6456.0,0.09608991908585127,27,5556.0,0.0,22,1947.0,0.007920441688474852,23,7524.0,0.07529825042131905,37,8555.0,0.01750327311488397,19,4035.0,0.0,35,8552.0,0.0,15,3288.0,0.0,422,86722.0,-15.825
585.0,423,43640.0,96.3355408388521,0.39378288465041256,16,3012.0,0.0,54,14988.0,0.0,26,3021.0,0.024735529050692113,18,2250.0,0.04843699138911397,27,5215.0,6.675225080304818e-07,27,2948.0,0.07212810200775821,16,3477.0,0.08327755086320034,37,5983.0,0.01896585937274754,22,6506.0,0.007837119455555994,27,5693.0,0.0549014099930858,24,1869.0,0.015952127564374363,23,7639.0,0.07049341736246356,37,8740.0,0.026282538193234034,19,4130.0,0.0,35,8727.0,0.0,15,3363.0,0.0,423,87561.0,-15.862499999999999
590.0,420,44303.0,97.7991169977925,0.3526707749718057,16,3092.0,0.0,54,15258.0,0.0,27,3153.0,0.001620777909504149,19,2341.0,0.00039035865359743897,27,5350.0,0.0,27,3083.0,0.11032549751108416,10,3542.0,0.20258121913532298,37,6168.0,0.012972984984966079,25,6625.0,0.0003620618372654677,28,5831.0,0.021657023525116264,24,1785.0,2.8532975523613477e-07,21,7602.0,0.013805697888315871,38,8926.0,8.835544526152018e-05,17,4195.0,0.010842252565780473,35,8902.0,0.0,15,3438.0,0.0,420,89291.0,-15.75
595.0,421,46010.0,101.79203539823008,0.39218547652560626,16,3172.0,0.0,54,15528.0,0.0,28,3291.0,2.4210821233080278e-05,19,2436.0,6.021638150565374e-07,27,5485.0,0.0,28,3209.0,0.014602432823530782,17,3608.0,0.14898115518235414,34,6314.0,0.006645433707052183,26,6755.0,1.4069270739990064e-06,28,5971.0,0.0850928886907609,20,1792.0,0.09217770558363093,19,7419.0,0.0547854961973254,38,9116.0,4.012553269169907e-07,17,4257.0,0.0,35,9077.0,0.0,15,3513.0,0.0,421,90943.0,-15.7875
600.0,426,48120.0,106.69623059866963,0.4162364522812191,16,3252.0,0.0,54,15798.0,0.0,28,3431.0,0.010328647412652922,19,2533.0,0.08490507371964572,27,5620.0,0.0,28,3346.0,0.009742948289426569,21,3696.0,0.031190288290349037,34,6439.0,0.0,26,6885.0,0.0,29,6117.0,0.12262726391620817,20,1813.0,0.14558991957450784,19,7203.0,0.0,38,9306.0,0.0,17,4342.0,0.0,35,9254.0,0.011162669288469882,15,3588.0,0.0,426,92623.0,-15.975
605.0,431,49935.0,110.96666666666667,0.4032249068802316,16,3332.0,0.0,54,16068.0,0.0,29,3574.0,0.0,19,2628.0,0.08659601352124574,27,5755.0,0.0,31,3495.0,0.03091382855166171,23,3751.0,0.07360384828046514,31,6489.0,0.039990527341993806,26,7015.0,0.0,30,6265.0,0.08608452728013272,20,1913.0,0.123362830233946,19,7298.0,0.0,38,9496.0,0.0,17,4427.0,0.0,36,9433.0,4.0596174499075886e-07,15,3663.0,0.0,431,94602.0,-16.162499999999998
610.0,417,49924.0,110.94222222222223,0.5036060205679807,16,3414.0,0.024139089885328154,48,15307.0,0.012250628517283344,29,3719.0,0.0,20,2724.0,0.03802876542006945,22,5709.0,0.02324538235124542,25,3215.0,0.042354214270464555,24,3827.0,0.004983172798027332,31,6517.0,0.056677736794637175,26,7145.0,0.036949002277280006,31,6417.0,0.08042152440635209,20,2013.0,0.11072501949465631,19,7393.0,0.0,38,9686.0,0.0,17,4512.0,0.0,36,9613.0,0.0,15,3738.0,0.0,417,94949.0,-15.6375
615.0,387,49041.0,109.95739910313901,0.7806812471121709,16,3494.0,0.005493072984184489,42,14205.0,0.06684908351857587,29,3868.0,0.09301836479281808,21,2828.0,0.07800237646236481,21,5580.0,0.06626359436973668,15,2337.0,0.1139053657899543,19,3454.0,0.05446919893110211,31,6672.0,0.0005407177138639477,26,7275.0,0.05382661024159334,26,5545.0,0.07913141571350811,22,2116.0,0.00037022392897931045,19,7488.0,0.0,32,9329.0,0.017930482767959804,17,4599.0,0.023999857091677748,36,9793.0,0.0,15,3813.0,0.0,387,92396.0,-14.5125
620.0,360,48008.0,108.12612612612612,1.1760978095225492,17,3577.0,2.730427439030282e-06,39,14309.0,0.0827854561735832,30,4014.0,0.10202291459714187,21,2933.0,0.0344306925758258,21,5612.0,0.08202447713424485,11,2394.0,0.23407446142430227,9,2575.0,0.14864030753839683,33,6837.0,5.716432853971427e-07,27,7409.0,0.09193893624017915,16,3694.0,0.08359744007550078,22,2230.0,0.06769185848714294,19,7583.0,0.0,27,8438.0,0.041572387049000285,17,4686.0,0.11830186372079304,36,9973.0,0.0,15,3888.0,0.0,360,90152.0,-13.5
625.0,357,48161.0,109.45681818181818,0.9114588273736066,17,3662.0,0.05187389744877557,37,14493.0,0.048188127935613646,32,4168.0,0.024105968885817227,21,3005.0,0.0011794318053930312,21,5717.0,0.05725974726338147,15,2453.0,0.1940848084333037,7,2593.0,0.1366783125931282,33,7004.0,0.012569551491621759,27,7544.0,0.032556806181132054,12,3623.0,0.11800989023230034,23,2342.0,0.09840228587787217,19,7678.0,0.0,24,8099.0,0.05474804161103926,18,4773.0,0.1192096674469068,36,10153.0,0.0,15,3963.0,0.0,357,91270.0,-13.3875
630.0,381,49594.0,112.97038724373576,0.6303200489628037,17,3747.0,0.08524590853526304,40,14687.0,0.016733853753947713,35,4337.0,0.02568153002254074,22,3115.0,3.6044236447182516e-07,22,5823.0,0.04156928337131756,22,2541.0,0.02746092260904547,12,2649.0,0.021077418989850126,33,7169.0,0.028734477682471178,28,7683.0,0.024740149954885774,19,3640.0,0.06007171753344454,24,2456.0,6.489996424769835e-06,19,7773.0,0.046782216336522374,23,8215.0,0.05738987043925692,17,4860.0,0.08046698913702813,33,9945.0,0.009868331241902978,15,4038.0,0.0,381,92678.0,-14.2875
635.0,386,50584.0,116.01834862385321,0.6467792600050214,14,3326.0,0.07647161295813709,44,14899.0,0.005067572275685459,35,4512.0,0.026044367207646794,17,3127.0,0.02856365619656444,22,5933.0,0.025844278725660207,28,2668.0,0.0008192777680258065,16,2721.0,0.0014609050139043928,33,7334.0,0.028474675915788894,28,7823.0,0.001810592902169127,19,2977.0,0.06437275087217832,23,2555.0,0.016794910989715844,19,7868.0,0.0894758097500349,26,8337.0,0.0431684982163066,19,4958.0,0.1938438696125021,28,9294.0,0.04742827364425717,15,4113.0,0.0,386,92445.0,-14.475
640.0,387,51805.0,119.91898148148148,0.6784062655529495,10,2406.0,0.07361075301661466,47,15130.0,0.007347095529447807,35,4689.0,0.04406174464035055,17,3168.0,0.053838143530991034,23,6046.0,1.4739911670750147e-05,29,2812.0,1.233733879402368e-05,18,2811.0,4.745300537498458e-06,33,7497.0,0.0,27,7910.0,0.007972588948075423,9,1442.0,0.1634413185048941,23,2672.0,0.1613262564482267,19,7963.0,0.029399434387927758,30,8481.0,0.0052641891350732346,21,5056.0,0.11616101372575256,31,9439.0,0.012008304506618323,15,4188.0,0.0,387,91710.0,-14.5125
645.0,390,52748.0,122.10185185185185,0.6369522798824908,8,2454.0,0.09355804664470031,49,15371.0,0.0004060872214059832,35,4864.0,0.07138111385746566,17,3253.0,0.05143738928804809,23,6161.0,0.0,29,2957.0,0.016942543916513824,18,2901.0,0.0,32,7632.0,0.0,27,8033.0,0.0,5,1279.0,0.18814116374303658,23,2787.0,0.20290597963712098,20,8060.0,0.00013205977305709017,33,8644.0,0.033113789459153074,23,5167.0,0.039354341748003445,33,9600.0,4.511550728467012e-05,15,4263.0,0.0,390,93426.0,-14.625
650.0,397,54494.0,126.73023255813953,0.5329716423168667,10,2497.0,0.0643886878698804,50,15621.0,7.653937274630535e-07,35,5039.0,0.027862976025656187,17,3338.0,0.0,23,6276.0,0.0,30,3108.0,0.04434829568201009,18,2993.0,0.08837998162424421,32,7792.0,0.0,27,8170.0,0.060504950573856776,10,995.0,0.037879510814200476,24,2901.0,0.10604314094138707,19,8153.0,0.04933693048191229,34,8809.0,0.018775518739338897,24,5284.0,0.0,29,9476.0,0.03144991104251721,15,4338.0,0.0,397,94790.0,-14.8875
655.0,404,56486.0,132.28571428571428,0.45873880223679087,13,2556.0,0.009784331711669498,50,15871.0,0.0,37,5220.0,5.487976555884874e-06,17,3423.0,0.0,23,6391.0,0.0,31,3259.0,0.005175840244211902,19,3084.0,0.08940306318440182,32,7954.0,0.02974532687911343,27,8305.0,0.061807594788017624,12,1009.0,8.119636766111139e-06,24,3021.0,0.06870971484303608,19,8248.0,0.09279119295921057,33,8976.0,0.03127959072196944,24,5409.0,0.06561005673164635,28,9352.0,0.04812480923291724,15,4413.0,0.0,404,96491.0,-15.15
660.0,412,58528.0,138.03773584905662,0.2836721405938653,16,2631.0,0.0003552770465718256,50,16121.0,0.0,37,5399.0,0.025504938781707186,17,3508.0,0.0,23,6506.0,0.0,33,3420.0,1.8085363411586617e-06,19,3179.0,0.0,32,8114.0,0.02023707221223997,27,8438.0,0.007442862614723327,12,1069.0,0.0,25,3144.0,0.04462192092099304,19,8343.0,0.059522696856434534,33,9141.0,0.02649415303188804,24,5529.0,0.08718202238664856,30,9495.0,0.00018256159028293037,15,4488.0,0.0,412,98525.0,-15.45
665.0,413,60509.0,143.04728132387706,0.08130120463735849,14,2423.0,0.011183691706097678,49,16354.0,0.006133153654188531,38,5582.0,0.0026321922916913297,17,3593.0,0.0,23,6621.0,0.0,33,3585.0,3.1215802835333863e-07,19,3274.0,0.0,33,8273.0,1.2423178276948803e-05,27,8573.0,0.0,12,1129.0,0.0,24,3253.0,0.0022160942431257136,21,8443.0,8.359479205403727e-06,33,9306.0,0.014944286629931039,25,5652.0,0.00842821839193281,30,9645.0,0.0,15,4563.0,0.0,413,100269.0,-15.4875
670.0,411,62354.0,147.40898345153664,0.1253560518678066,10,2479.0,0.03443065212735387,50,16604.0,0.01871931941472027,39,5775.0,5.154803054952956e-07,17,3678.0,0.0,23,6736.0,0.0,33,3750.0,4.305250622087107e-07,19,3371.0,0.04676868779179675,33,8438.0,0.0,27,8708.0,0.0,12,1189.0,0.0,25,3378.0,0.0,21,8548.0,0.0,30,8991.0,0.0159519509021679,27,5784.0,1.0934065010011096e-05,30,9795.0,0.0,15,4638.0,0.0,411,101862.0,-15.4125
675.0,394,62928.0,148.7659574468085,0.26572015463112314,9,2523.0,0.02936315404950402,50,16854.0,0.008547751133079193,39,5970.0,0.0,17,3763.0,0.0,17,6141.0,0.03788411700691712,27,3704.0,0.020158282265586944,19,3466.0,0.04619485895016871,33,8603.0,0.0,27,8843.0,0.0,12,1249.0,0.0,25,3503.0,0.0,21,8653.0,0.0,26,8560.0,0.04224258164264794,27,5921.0,0.020248003503687714,30,9945.0,0.0,15,4713.0,0.0,394,102411.0,-14.775
680.0,383,63319.0,149.6903073286052,0.5215560246562536,12,2580.0,0.10088724849706437,51,17107.0,0.0,39,6165.0,0.0,17,3848.0,0.0,11,4839.0,0.21057028050930932,25,3655.0,0.06772373516300217,20,3562.0,3.36267741969806e-05,33,8768.0,0.0,24,8358.0,0.012503287308164886,12,1313.0,0.06392970112540863,25,3628.0,0.0,21,8758.0,0.0,23,8682.0,0.03432584763325885,25,6017.0,0.05920959258306384,30,10095.0,0.0,15,4788.0,0.0,383,102163.0,-14.362499999999999
685.0,376,63567.0,150.63270142180096,0.630940760533496,15,2649.0,0.12454627874949564,51,17362.0,7.69910319406867e-07,39,6360.0,0.0,17,3933.0,0.0,8,4790.0,0.2770955889481053,25,3632.0,0.037995160235959356,20,3662.0,0.0,33,8933.0,0.0,19,7853.0,0.036829895534119236,12,1371.0,0.2656488918047868,25,3753.0,0.0,21,8863.0,0.0,23,8225.0,0.04422888219639238,23,6080.0,0.04155572553394577,30,10245.0,0.0,15,4863.0,0.0,376,102574.0,-14.1
690.0,375,63908.0,151.44075829383885,0.5853688633301803,17,2730.0,0.053053345894697214,51,17617.0,2.6378305940069976e-07,39,6555.0,0.0,17,4018.0,0.0,8,4825.0,0.1780163248975046,25,3757.0,0.029964857391272803,14,3168.0,0.04455206155163796,32,9072.0,0.0,18,7946.0,0.03372329783755169,12,1431.0,0.3053303072125061,25,3878.0,0.0,21,8968.0,0.0,27,8342.0,0.00645988156642845,24,6182.0,0.005523511466972992,30,10395.0,0.0,15,4938.0,0.0,375,103822.0,-14.0625
695.0,376,63544.0,151.2952380952381,0.5108430318796406,17,2815.0,0.0,51,17872.0,0.0,39,6750.0,0.0,17,4105.0,0.05455411808905425,14,4882.0,0.04943476213674359,26,3889.0,0.11757139132313034,7,2624.0,0.09530311058698579,32,9232.0,0.0,16,8033.0,0.06704630870210895,13,1494.0,0.11328353174464402,25,4003.0,0.0,21,9073.0,0.0,30,8484.0,0.00025157234332900497,26,6309.0,7.473444546838501e-06,30,10547.0,0.01252332052685147,12,4447.0,0.021534309389886392,376,104559.0,-14.1
700.0,383,62557.0,148.9452380952381,0.4162827544521594,17,2900.0,0.0,51,18127.0,0.0,39,6945.0,0.0,17,4190.0,0.0550334649982398,20,4973.0,0.0033860826877661564,27,4022.0,0.09565650763453412,11,2671.0,0.04230900363277803,32,9392.0,0.0,20,8126.0,0.05548954389430976,13,1506.0,0.025573791799196468,25,4128.0,0.011508895028725577,21,9178.0,0.0,27,8036.0,0.010266363001930913,26,6439.0,0.0,30,10697.0,0.0510842660155716,7,3603.0,0.08213064304377743,383,104933.0,-14.362499999999999
705.0,387,61199.0,146.05966587112172,0.35114739321154703,17,2985.0,0.0,51,18382.0,0.0,39,7140.0,0.0,17,4273.0,0.0,22,5080.0,0.01954726415428929,30,4161.0,0.01716895104538009,15,2740.0,0.0008105021879871977,32,9552.0,0.0,21,7976.0,0.01791271305987045,14,1574.0,2.052163805485932e-06,26,4256.0,0.031260518456017614,21,9283.0,0.0,22,7565.0,0.03071056738558417,26,6572.0,0.0650214944959114,30,10847.0,0.08391062856966947,4,3626.0,0.11405761232257779,387,106012.0,-14.5125
710.0,382,60654.0,145.10526315789474,0.33766906804132785,17,3070.0,0.0,51,18637.0,0.0,39,7335.0,0.0,17,4358.0,0.0,22,5190.0,0.04920709776895687,32,4317.0,1.0121968768655272e-05,16,2819.0,0.0,32,9712.0,0.0,20,7642.0,0.04597090603714889,8,1112.0,0.05349960864002001,26,4386.0,0.036984733748364265,21,9388.0,0.0,20,7669.0,0.02980206481693547,26,6702.0,0.06486433989767207,31,11000.0,0.017022717036213563,4,3642.0,0.10885925853002067,382,106979.0,-14.325
715.0,370,58884.0,142.231884057971,0.42844825132341985,17,3155.0,0.0,45,17601.0,0.011078257713361343,39,7530.0,0.0,17,4443.0,0.0,24,5306.0,0.03873238997657661,26,3943.0,0.04087434673546147,16,2899.0,0.0,32,9872.0,0.0,20,7737.0,0.04171454954038276,4,508.0,0.24486432653405266,26,4518.0,0.06458527557806229,21,9493.0,0.0,18,7764.0,0.02903643192300547,26,6831.0,0.06236220560786711,32,11159.0,0.01952574675134964,7,3672.0,0.02395147997542625,370,106431.0,-13.875
