step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,504,54404.0,99.45886654478976,0.45072281348235144,12,1045.0,0.0,35,10801.0,0.03473707936502399,39,9759.0,0.0,18,4714.0,0.0,31,5729.0,0.038696238162395424,81,16491.0,0.006944326751003627,77,15693.0,0.016840938789800572,20,5005.0,0.0,12,449.0,0.00012999201409667408,26,2072.0,0.12886236421439293,31,2895.0,0.12724591931361834,22,3767.0,3.5209220976093056e-07,19,4348.0,0.022021392027874353,26,1760.0,3.912372298076439e-07,5,457.0,0.0,50,12377.0,0.0,504,97362.0,-18.9
480.0,492,54859.0,101.02946593001842,0.5044370455643875,12,1105.0,0.07092014832068391,34,10387.0,0.0327775437489493,39,9954.0,0.0,18,4804.0,0.0,32,5888.0,0.007924458109951944,76,16229.0,0.007366501224089564,78,16080.0,0.0027713287227564914,15,4921.0,0.028612678331065733,12,511.0,0.1086647337099343,27,1834.0,0.05690313368323811,28,2746.0,0.0735853541830844,22,3877.0,0.0,18,4320.0,0.028081513694722494,26,1890.0,0.03194231782805134,5,482.0,0.16467616951158334,50,12627.0,0.0,492,97655.0,-18.45
485.0,482,55979.0,103.66481481481482,0.7211101614255241,12,1165.0,0.16293092339194035,36,10456.0,0.05029301573518501,39,10149.0,0.0,18,4899.0,0.09334600563317837,33,6051.0,1.3943342790961456e-05,69,15266.0,0.013206342641399402,79,16473.0,1.1434345112944717e-06,11,4812.0,0.09348184819247446,12,571.0,0.18482136493129922,29,1810.0,0.049696713179326626,23,2550.0,0.06308537116600132,22,3991.0,0.08585492473334096,18,4409.0,0.0,26,2020.0,0.0725688496513053,5,507.0,0.15129490115633396,50,12877.0,0.0,482,98006.0,-18.075
490.0,488,58100.0,108.59813084112149,0.6643056947893923,12,1225.0,0.18962367881012476,37,10607.0,0.01615785960032416,39,10344.0,0.0,18,4989.0,0.11797678762835263,32,6212.0,0.013017727968554417,70,15612.0,0.02295708006862949,79,16868.0,0.011156094297961987,11,4713.0,0.037575716605931626,12,629.0,0.17112900009548204,29,1917.0,0.0830877795983822,25,2462.0,0.04956454600894609,24,4108.0,0.10572083067370733,18,4499.0,0.0,27,2152.0,0.024292994943177205,5,532.0,0.10405333788804622,50,13127.0,0.0,488,99996.0,-18.3
495.0,499,60001.0,112.78383458646617,0.39733592018618225,12,1285.0,0.106322138824654,38,10795.0,8.84682792036399e-06,39,10539.0,0.022231845955387373,18,5077.0,0.08297936287587422,30,6294.0,0.015271661184721374,76,15979.0,0.00010951915162513826,79,17265.0,0.0036425914699374346,12,4773.0,0.056737594473820235,13,691.0,0.043380786832699594,30,2064.0,0.030749949716629806,28,2495.0,0.07851588485058951,24,4226.0,0.06961118752093157,18,4589.0,0.0,26,2155.0,0.011419654070767931,6,561.0,1.34841218937947e-05,50,13377.0,0.0,499,102165.0,-18.7125
500.0,498,61242.0,115.33333333333333,0.35376542639963426,14,1352.0,0.003305103991344602,38,10985.0,0.0,39,10734.0,0.027466117577965618,18,5164.0,0.0,30,6405.0,0.0,76,16359.0,2.1896579775145114e-07,82,17671.0,2.225602117994915e-06,12,4833.0,0.11277693286086654,15,766.0,0.13688521029220732,25,2141.0,0.03176049021024557,34,2652.0,0.0023118077654368696,24,4346.0,0.0,18,4679.0,0.0,22,2051.0,0.05708677985561768,6,593.0,0.1403843647645875,45,12786.0,0.008853668373580188,498,103517.0,-18.675
505.0,494,63123.0,119.32514177693761,0.4848068647669145,15,1427.0,2.5033248901020786e-06,38,11175.0,0.0,40,10932.0,0.006726537616959537,18,5254.0,0.0,30,6555.0,0.0,76,16739.0,0.0,82,18081.0,0.0,12,4893.0,0.08987692391215006,15,841.0,0.125897622507581,22,2213.0,0.07308452795278378,35,2805.0,0.004316677810700508,24,4466.0,0.0,18,4769.0,0.0,22,1923.0,0.08621637933108729,6,628.0,0.3761525299231801,41,11826.0,0.021989253859830978,494,104527.0,-18.525
510.0,494,64624.0,122.1625708884688,0.4817809413089551,15,1502.0,0.0,38,11365.0,0.0,41,11133.0,0.0002543138592827365,18,5344.0,0.0,26,6658.0,0.04228899410158194,76,17119.0,0.0,82,18491.0,0.0,13,4954.0,0.02793449147228883,18,925.0,0.09553470868755715,25,2297.0,0.029200189497538245,36,2981.0,0.00011158723648452924,24,4586.0,0.0,18,4859.0,0.0,18,2003.0,0.09787148430400235,7,660.0,0.4748656971895425,39,11224.0,0.009995564747273585,494,106101.0,-18.525
515.0,492,66093.0,124.93950850661626,0.4805748036325957,15,1577.0,0.0,38,11555.0,0.0,42,11343.0,1.896056679242552e-07,18,5434.0,0.0,28,6752.0,0.011972020692505098,76,17499.0,0.0,80,18863.0,0.0037528713130910753,14,5022.0,1.9527743082878535e-05,19,1020.0,0.12957192128631909,23,2297.0,0.012124532369713005,36,3163.0,0.010637682107381903,21,4604.0,0.015886923391700242,18,4949.0,0.0,20,2100.0,0.08863774464512543,7,693.0,0.35789784403912145,37,11041.0,0.023429518376523097,492,107912.0,-18.45
520.0,486,67562.0,128.68952380952382,0.4873887110122067,15,1652.0,0.051373412855916324,38,11745.0,0.0,42,11550.0,1.8833851244763508e-05,18,5524.0,0.0,28,6887.0,0.0,76,17879.0,0.0,82,19262.0,0.00010257926468649044,14,5092.0,0.0,16,1097.0,0.11315524538806378,21,2205.0,0.040208947129692224,36,3343.0,0.07692026811665079,17,4507.0,0.05284681165097839,18,5039.0,0.0,25,2214.0,0.04750755271479753,7,728.0,0.28660172206920187,33,10494.0,0.037159699671262966,486,109218.0,-18.224999999999998
525.0,482,68780.0,131.25954198473283,0.48478623208251526,12,1668.0,0.08026577861529983,38,11935.0,0.0,42,11760.0,0.0,18,5614.0,0.0,28,7027.0,0.0,70,17928.0,0.020308566736137755,82,19672.0,0.0,14,5162.0,0.0,22,1196.0,0.02393839751042465,20,2252.0,0.013222887055455566,37,3524.0,0.10084174407147889,17,4409.0,0.04273828090855028,18,5129.0,0.0,26,2341.0,0.0006304092873679984,9,769.0,0.28189788972188523,29,10111.0,0.06401049577373516,482,110497.0,-18.075
530.0,477,70093.0,134.02103250478012,0.618167259371135,12,1705.0,0.06395118536683639,38,12125.0,0.0,42,11970.0,0.0,18,5704.0,0.0,28,7169.0,0.03109197990313143,66,18262.0,0.025238720916677514,82,20082.0,0.0,14,5232.0,0.0,23,1308.0,0.03943515758575129,20,2326.0,0.0,40,3719.0,0.13305411872617298,17,4354.0,0.0,18,5219.0,0.0,26,2465.0,0.03695443854994544,6,670.0,0.333180313404731,27,9905.0,0.08877828452776561,477,112215.0,-17.8875
535.0,482,72085.0,138.09386973180077,0.5147010868035731,13,1766.0,9.919728718244278e-05,38,12315.0,0.0,42,12180.0,0.0,18,5794.0,0.0,28,7309.0,0.03323941945438535,72,18610.0,0.004315661528164364,82,20492.0,0.0,11,5159.0,0.023255873434419528,23,1423.0,0.0017248160552877775,18,2319.0,0.016643081386646785,43,3925.0,0.04090544439852414,17,4439.0,0.0,18,5309.0,0.0,26,2595.0,0.035360848648681005,6,378.0,0.3331670558873648,27,9738.0,0.14966062447418027,482,113751.0,-18.075
540.0,480,73858.0,142.0346153846154,0.4597814196534616,13,1831.0,0.0,38,12505.0,0.0,42,12390.0,0.0,18,5886.0,0.0985251448325434,28,7447.0,0.0,69,18761.0,0.034975881888144225,82,20904.0,0.010972566753905937,11,5193.0,0.0,24,1543.0,6.028212687405363e-07,18,2348.0,0.0,48,4159.0,0.000905638158218546,14,4077.0,0.018130735993695076,18,5399.0,0.0,26,2725.0,0.0005490876624325366,4,394.0,0.2742400797962718,27,9604.0,0.10078433946661886,480,115166.0,-18.0
545.0,477,75328.0,145.14065510597302,0.5212328120816856,13,1896.0,0.0,38,12695.0,0.030451454897530962,42,12600.0,0.0,18,5976.0,0.09471089048423709,28,7591.0,0.06503228734286261,70,18456.0,0.010604649999659724,83,21315.0,6.18396848002117e-05,11,5248.0,0.0,18,1530.0,0.037236494689896205,17,2404.0,0.054235867684781475,49,4403.0,5.571353017698232e-07,9,3271.0,0.08516387285374379,18,5489.0,0.0,27,2861.0,0.00030522366773071705,6,391.0,0.19815662079629215,30,9531.0,0.08842007328883325,477,115657.0,-17.8875
550.0,476,77074.0,149.07930367504835,0.5036535707506704,13,1961.0,0.0,39,12887.0,0.025882015566308977,42,12810.0,0.0,19,6068.0,8.891620052580924e-05,29,7732.0,0.057499604197181864,71,18693.0,0.00022487420186623655,83,21730.0,0.0,11,5303.0,0.0,14,1418.0,0.12600759888061328,17,2489.0,0.07314599274714552,46,4491.0,0.0065276470455623145,5,2475.0,0.17674020473854316,18,5581.0,0.08560095906452544,28,3001.0,0.034194394677900225,9,432.0,0.09752160602134963,32,9687.0,0.0924456182773772,476,116758.0,-17.849999999999998
555.0,477,78754.0,152.92038834951455,0.38243179437001873,13,2026.0,0.0,40,13085.0,0.00197871717660667,42,13020.0,0.0,19,6163.0,0.0,31,7882.0,0.04148929551666201,72,19053.0,0.0,81,22089.0,0.00393322352595699,11,5358.0,0.0,15,1468.0,0.04782359951083455,18,2578.0,0.050230790326704834,41,4557.0,0.009421332797793669,1,1703.0,0.2586909264736554,18,5671.0,0.1332385265090013,26,3109.0,0.020961098443462584,13,490.0,0.05922293737541636,36,9858.0,0.06260977852493228,477,118110.0,-17.8875
560.0,480,80581.0,157.07797270955166,0.3744147549847322,13,2091.0,0.0,41,13290.0,6.65550027768375e-07,42,13230.0,0.0,18,6244.0,0.0,32,8039.0,0.019113183871816337,72,19413.0,0.0,84,22503.0,0.005856142996507911,11,5413.0,0.0,18,1552.0,0.0003185470505733576,19,2670.0,1.3750165663564993e-05,35,4465.0,0.022840464603885332,0,1154.0,0.3949767435179528,18,5759.0,0.08108150671153196,26,3227.0,0.0,13,555.0,2.9435911060865293e-06,38,10044.0,0.07590891962571097,480,119649.0,-18.0
565.0,474,82517.0,161.166015625,0.49426276096140115,13,2156.0,0.0,41,13495.0,0.0,42,13440.0,0.0,18,6334.0,0.0,32,8199.0,0.0,72,19773.0,0.0,86,22928.0,0.0046826821000603815,11,5468.0,0.0,18,1644.0,0.022222193815582967,17,2742.0,0.08974705378377675,28,4107.0,0.05792718210873143,0,784.0,0.4054437820920298,18,5849.0,0.05076572947821937,26,3357.0,0.06264682141991527,13,622.0,0.06665553792463207,39,10236.0,0.06610028604174505,474,121134.0,-17.775
570.0,472,83977.0,164.017578125,0.5648708291199378,13,2221.0,0.0,41,13700.0,0.0,42,13650.0,0.0,18,6424.0,0.0,32,8359.0,0.0,72,20133.0,0.0,87,23360.0,2.817872770781648e-05,11,5523.0,0.0,18,1736.0,0.06935646852478437,18,2828.0,0.16470271653180887,32,4203.0,0.07950686389109196,0,444.0,0.37302469501060154,14,5279.0,0.03901118674138617,26,3487.0,0.06569916132954333,13,689.0,0.05999468769993044,35,10297.0,0.08114700310307275,472,122333.0,-17.7
575.0,463,84390.0,166.1220472440945,0.5988848515392889,13,2286.0,0.0,41,13905.0,0.0,42,13860.0,0.0,18,6514.0,0.0,32,8519.0,0.0,72,20493.0,0.0,87,23795.0,0.0,11,5578.0,0.0,18,1824.0,0.10451903561715041,18,2918.0,0.15269739882225083,31,3796.0,0.018669703268974817,0,290.0,0.37203189439969436,9,4326.0,0.08157057466109155,26,3617.0,0.0,14,755.0,0.11847074115294767,31,10237.0,0.10772076407877722,463,122713.0,-17.362499999999997
580.0,462,84968.0,168.5873015873016,0.46379048687150487,13,2351.0,0.0,41,14110.0,0.0,42,14070.0,0.0,18,6604.0,0.0,32,8679.0,0.0,72,20853.0,0.0,87,24232.0,0.00017053508094144905,11,5633.0,0.0,18,1914.0,0.12977933759450822,20,3011.0,0.08676204117495258,28,3747.0,0.026549901078347902,0,70.0,0.6757066979398061,6,4362.0,0.08281044500389544,26,3747.0,0.0,15,826.0,0.030985079147351352,33,10396.0,0.10244843483692878,462,124605.0,-17.325
585.0,474,86183.0,170.99801587301587,0.3081720460184263,13,2416.0,0.0,41,14315.0,0.0,42,14280.0,0.0,18,6694.0,0.0,32,8839.0,0.0,72,21213.0,0.0,88,24672.0,1.051439673468927e-06,11,5688.0,0.0,19,2006.0,0.052547432596483146,22,3116.0,0.04057852199207739,28,3896.0,0.02339669422140225,0,2.0,0.8985819543423952,5,4390.0,0.08705684565264014,26,3877.0,0.0,17,907.0,8.623784826984969e-05,40,10582.0,0.05295539170550383,474,126893.0,-17.775
590.0,477,85458.0,169.89662027833003,0.23006231598721313,13,2481.0,0.0,41,14520.0,0.0,42,14490.0,0.0,18,6784.0,0.0,32,8999.0,0.0,72,21573.0,0.0,82,24124.0,0.007832670153937194,11,5745.0,0.0999815303608165,21,2106.0,2.2216440069801958e-05,24,3233.0,0.00022827748502236074,33,4048.0,0.005808067280613758,0,0.0,1.0,7,4421.0,0.08914961354424221,21,3644.0,0.029413078276780868,17,992.0,0.0,43,10792.0,0.006486836182298017,477,127952.0,-17.8875
595.0,467,84560.0,169.45891783567134,0.2933823212587459,13,2546.0,0.0,41,14725.0,0.0,42,14700.0,0.020938409329565498,18,6874.0,0.0,32,9159.0,0.0,72,21935.0,0.024073404566076574,73,22555.0,0.015863612133582467,11,5800.0,0.14495447779551732,21,2211.0,0.0,21,3333.0,0.045400154234942,36,4224.0,0.00014707912345285305,0,0.0,1.0,10,4467.0,0.02017208355236602,16,3411.0,0.059838056460188874,17,1077.0,0.0,44,11010.0,5.495345285149197e-07,467,128027.0,-17.5125
600.0,446,84141.0,169.29778672032194,0.581026043658686,13,2611.0,0.0,41,14930.0,0.0,42,14910.0,0.04418811019556174,18,6964.0,0.0,32,9321.0,0.012037845868698651,69,21780.0,0.053713950257591694,64,21589.0,0.04289936836652296,11,5855.0,0.041655616767883555,21,2318.0,0.07552320242909176,18,3388.0,0.10732205383964648,36,4399.0,0.0006692300474637716,0,0.0,1.0,14,4529.0,0.007217217698871335,12,3196.0,0.11556995638941425,17,1121.0,0.02274297613220415,38,11165.0,0.015861828598811124,446,128076.0,-16.724999999999998
605.0,418,83921.0,169.88056680161944,0.8242498713095098,13,2676.0,0.0,41,15135.0,0.0,42,15120.0,0.09565778988226926,18,7054.0,0.0,32,9481.0,0.012035215723436327,65,21116.0,0.03139972611883076,55,20671.0,0.052788885394604794,12,5913.0,0.0,18,2379.0,0.10266878655729601,18,3460.0,0.17858095933291598,36,4579.0,3.02578195446482e-05,0,0.0,1.0,17,4609.0,0.0003409292895585734,10,3246.0,0.1657495600030982,10,1119.0,0.13664188861704107,31,11230.0,0.06406640360483037,418,127788.0,-15.674999999999999
610.0,422,84873.0,172.15618661257608,1.0558815683404115,13,2741.0,0.0,41,15340.0,0.0,43,15334.0,0.12358849888952608,18,7144.0,0.0,33,9646.0,0.02680233204477478,64,19985.0,0.03974353785030788,55,20385.0,0.07579895711299352,12,5973.0,0.06744678744610638,19,2455.0,0.002796391000757815,18,3550.0,0.21455707693250772,36,4759.0,0.016740175259947847,0,0.0,1.0,17,4694.0,6.209258170212153e-06,13,3307.0,0.17825577972280676,9,1039.0,0.17545536507357623,31,11304.0,0.02655270416005683,422,127656.0,-15.825
615.0,421,86607.0,176.74897959183673,1.0609350063223724,13,2806.0,0.0,41,15545.0,0.009472577662798727,44,15551.0,0.05810172737057808,18,7234.0,0.0,33,9813.0,0.049964850023805206,63,19373.0,0.047418879760460345,55,20090.0,0.08450163813461256,12,6033.0,0.113468530517939,15,2456.0,0.02542005313503928,19,3605.0,0.2061875077383892,36,4939.0,0.0451204487636269,0,0.0,1.0,17,4779.0,0.0,16,3380.0,0.12935317189852083,7,961.0,0.19376991929898976,32,11461.0,0.00022785489769032373,421,128026.0,-15.7875
620.0,422,87681.0,180.04312114989733,1.0409623620293558,13,2871.0,0.06982071058829685,41,15750.0,0.054700775329519585,46,15778.0,0.09318777375433224,18,7324.0,0.0,28,9688.0,0.08555065999933943,62,18072.0,0.05194907481199717,55,19794.0,0.06795254504930752,13,6094.0,0.07037808239650044,14,2374.0,0.07421049612492478,20,3703.0,0.09994093018314572,36,5119.0,0.016853526104151473,0,0.0,1.0,17,4866.0,0.05403808698397824,20,3472.0,0.015575632959909462,6,884.0,0.23615305405735773,33,11626.0,0.0,422,127415.0,-15.825
625.0,419,85404.0,176.09072164948455,1.016712141715026,13,2936.0,0.0654739651779879,42,15956.0,0.038543902018496355,44,15998.0,0.07811337166594734,18,7414.0,0.0,26,9391.0,0.14648225749657928,60,18131.0,0.07862207481374463,55,19674.0,0.03929789919258149,7,4992.0,0.10244017587683599,14,2386.0,0.0944959238672164,22,3806.0,0.0001331936273125532,38,5309.0,0.042252353234467896,0,0.0,1.0,17,4951.0,0.050855066805372696,24,3585.0,0.07048225188630158,6,862.0,0.22784427634033969,33,11791.0,0.0,419,127182.0,-15.7125
630.0,436,84332.0,175.32640332640332,0.6310890346110227,14,3002.0,0.06323633147178967,46,16175.0,0.016009883486041245,46,16220.0,0.012567151697496124,18,7504.0,0.05951985021375927,30,9528.0,0.055382154665468565,64,17566.0,0.05070654213934095,57,19957.0,0.009418642519311656,3,2754.0,0.31524059735640086,14,2456.0,0.0662657262319373,22,3916.0,0.04061118749017044,39,5502.0,0.036849348847833474,0,2.0,0.8466190263679787,17,5034.0,0.0,27,3713.0,0.02897434011692914,6,866.0,0.09953412935151101,33,11956.0,0.0,436,126151.0,-16.349999999999998
635.0,439,83229.0,173.03326403326403,0.40258125084351004,14,3072.0,0.0018942771394449916,45,16401.0,0.01466015978142136,46,16450.0,0.0,18,7594.0,0.09861918759340645,34,9688.0,0.02539842929344174,67,17892.0,0.004913749369050107,60,20253.0,0.0012824466794057624,7,2776.0,0.048556156891366796,14,2526.0,0.01895021735232083,21,4012.0,0.026845025334647485,35,5217.0,0.03720979968786892,0,2.0,0.9481852765749909,17,5119.0,0.0,27,3848.0,0.03386692305290815,7,897.0,0.00026895376893941485,27,11087.0,0.016781474980855346,439,126834.0,-16.4625
640.0,435,81535.0,170.21920668058456,0.5039659459095828,15,3147.0,1.552061775986831e-06,46,16635.0,0.012525652745089403,46,16680.0,0.013172357647031166,18,7684.0,0.039006151789708864,37,9868.0,2.9631519812478273e-05,71,18244.0,0.0010530224282944095,61,20561.0,0.04879451269056816,9,2816.0,0.00011141012144169686,15,2602.0,0.0566237903694065,22,4121.0,2.163288162485355e-06,26,4659.0,0.060892895951907756,0,4.0,0.47643312306066204,17,5204.0,0.0,28,3987.0,0.0006162235293440832,7,932.0,0.0,17,9279.0,0.10405422140092922,435,126423.0,-16.3125
645.0,428,81016.0,169.1356993736952,0.7142291417435314,15,3222.0,0.0,46,16717.0,0.031184883964069248,46,16910.0,0.018138892615679324,18,7774.0,0.0,37,10053.0,2.5218698203731587e-07,72,18603.0,2.013973937667804e-06,61,20866.0,0.07765889742786912,9,2861.0,0.0,14,2670.0,0.08354644041022902,22,4231.0,0.02573019650356387,23,4111.0,0.1001718616506008,2,13.0,0.5558570491925735,14,4721.0,0.022144908573543474,29,4131.0,2.853632702613415e-07,7,967.0,0.0,13,9068.0,0.11314304227367987,428,126918.0,-16.05
650.0,420,81108.0,169.68200836820083,0.7846838873758759,15,3297.0,0.0,46,16855.0,0.006485141690697104,47,17144.0,0.005860108112278841,18,7864.0,0.0,37,10238.0,0.014375894668823604,72,18963.0,0.0,63,21175.0,0.0437473827703808,9,2906.0,0.0,14,2738.0,0.1220732906116188,20,4281.0,0.12256181009731325,23,3923.0,0.11299190057418751,2,23.0,0.3883501305296183,9,3699.0,0.14223653280932017,25,4056.0,0.009732986812142073,7,1002.0,0.0,13,9135.0,0.07462672143955959,420,127299.0,-15.75
655.0,419,82231.0,172.75420168067228,0.7382693570382965,15,3372.0,0.0,47,17090.0,0.00021107966495890858,48,17382.0,0.0,18,7954.0,0.0,31,10202.0,0.045567017417323274,72,19325.0,0.0063134041026487375,66,21485.0,0.03988778235549426,9,2951.0,0.0,14,2808.0,0.1588109381500646,20,4381.0,0.17809421623517052,21,3725.0,0.09120773771415085,4,42.0,0.3056901310753917,7,3736.0,0.13731125706003358,20,3807.0,0.04558323723000349,7,1037.0,0.0,20,9223.0,0.023608370593918255,419,128520.0,-15.712499999999999
660.0,416,81959.0,173.64194915254237,0.699736415324577,9,2821.0,0.12639745390879883,48,17332.0,0.00955746919790532,48,17622.0,0.0,18,8044.0,0.0,28,9961.0,0.061886284066747205,73,19687.0,0.011526766219284541,69,21824.0,0.02848472884241555,9,2996.0,0.09592579740933993,15,2879.0,0.05314757590608399,21,4486.0,0.1687038547978309,21,3324.0,0.03255594868054083,4,62.0,0.0,7,3766.0,0.08417144920006078,16,3542.0,0.10804246340654444,7,1072.0,0.0,23,9333.0,0.0361661981180395,416,128751.0,-15.6
665.0,413,81195.0,173.12366737739873,0.6600204492360392,1,1500.0,0.29710232654763286,48,17572.0,0.03320607824488381,48,17862.0,0.0,18,8134.0,0.0,30,10109.0,0.013861725537800271,71,19876.0,0.006116043406084193,71,22175.0,0.018471911130168883,9,3041.0,0.09933573489122072,17,2961.0,0.021666350224075273,24,4573.0,0.11162372681249699,19,2934.0,0.03358561702699833,4,82.0,0.0,7,3797.0,0.07777617301191982,13,3611.0,0.13341636073623486,7,1107.0,0.0,26,9459.0,0.024769629465138426,413,128793.0,-15.487499999999999
670.0,399,78862.0,169.96120689655172,0.772157095010809,0,706.0,0.4716667118686068,49,17813.0,0.04670674030352207,48,18104.0,0.00764677223792316,18,8224.0,0.0,31,10264.0,0.00038825209134041045,69,20147.0,0.012851440822517508,66,21433.0,0.04047072320415547,9,3086.0,0.0,11,2492.0,0.09074474038387176,26,4699.0,0.0628362747745152,9,1879.0,0.10063467421547895,4,104.0,0.19331937393609128,11,3845.0,0.011914258411353542,15,3680.0,0.07899836253507064,7,1142.0,0.13587790319131643,26,9589.0,1.4769300732117054e-06,399,127207.0,-14.962499999999999
675.0,387,76468.0,165.15766738660906,1.0429907400786083,0,160.0,0.5674352227095608,49,18058.0,0.06742070978989192,48,18344.0,0.0195392675158448,18,8314.0,0.0,32,10424.0,0.0,63,19828.0,0.0501464367732812,58,20312.0,0.05764036567274216,9,3131.0,0.0,6,1681.0,0.12301448600308347,29,4846.0,0.12871674936268845,9,1917.0,0.1476880803395008,4,124.0,0.14641175963006708,14,3909.0,0.13945642342420533,15,3577.0,0.03907127126328013,7,1177.0,0.21256429303538885,26,9719.0,0.0,387,125521.0,-14.5125
680.0,388,76831.0,167.02391304347827,0.9065911725461933,0,30.0,0.24471654438233192,50,18305.0,0.023875962482370776,48,18584.0,0.0077384928981391555,18,8404.0,0.0,32,10586.0,0.027663052093750546,65,20014.0,0.05924642094024611,56,20053.0,0.04179968153001675,9,3176.0,0.0,6,1704.0,0.0807066011010913,26,4965.0,0.17220795684561643,15,1980.0,0.09734433095443489,3,111.0,0.010521913905039777,15,3983.0,0.1916532622605677,13,3284.0,0.05228369015062042,8,1216.0,0.07971545855271868,24,9762.0,0.03402379048581571,388,126157.0,-14.549999999999999
685.0,404,78772.0,171.99126637554585,0.7323554249279697,0,0.0,1.0,53,18563.0,0.02618306429711676,49,18828.0,0.0,18,8494.0,0.0,34,10752.0,5.067927810080967e-05,63,20246.0,0.0145937770073318,61,20340.0,0.01279437378903975,9,3221.0,0.0,10,1745.0,0.005967093919742586,26,5055.0,0.12199247867230308,18,2067.0,0.04788127559842384,4,129.0,0.1433192347657247,15,4056.0,0.1269060410448602,11,3097.0,0.21046441455616183,9,1259.0,0.1424006984531322,24,9803.0,0.038671310832861794,404,127655.0,-15.149999999999999
690.0,420,80846.0,177.2938596491228,0.6754851749328991,0,0.0,1.0,53,18828.0,0.03890559877032927,49,19073.0,0.0,18,8584.0,0.0,34,10922.0,0.0,67,20564.0,0.0003072714304914284,67,20665.0,0.0013712259012739157,9,3266.0,0.0,11,1800.0,6.660655089134433e-05,31,5179.0,0.10140684039463063,18,2157.0,4.7158915781081706e-07,4,149.0,0.181398548293425,15,4131.0,0.05995692918525576,11,3005.0,0.36767118180196073,9,1304.0,0.1883528565197651,24,9923.0,0.0,420,129550.0,-15.749999999999998
695.0,417,81156.0,179.1523178807947,0.5951001534229421,0,0.0,1.0,53,19095.0,0.031907688893023964,49,19318.0,0.0,18,8674.0,0.0,31,10892.0,0.011595948725118693,68,20904.0,1.0114473987506266e-06,70,21009.0,0.0001000896914554358,9,3311.0,0.0,11,1855.0,1.715979770174056e-06,27,4716.0,0.13084685019205816,18,2247.0,0.0,4,169.0,0.1911164627408956,15,4206.0,7.071214821823599e-07,11,2976.0,0.34746758779780157,9,1347.0,0.09319431782971219,24,10043.0,0.018975456575519013,417,130762.0,-15.6375
700.0,418,82197.0,182.66,0.4246315256376176,0,2.0,0.9118742677319909,53,19360.0,0.033340730049046044,49,19563.0,0.0,18,8764.0,0.0,31,10888.0,0.0,68,21244.0,0.0,69,21310.0,0.0017925520184745825,9,3356.0,0.0,11,1910.0,0.14070213617254893,26,4842.0,0.06600270401632898,18,2337.0,0.0,4,189.0,0.19346765242182296,15,4281.0,5.910564313164939e-07,14,3003.0,0.11233853140656173,9,1392.0,0.0,24,10163.0,0.0395302449746682,418,132604.0,-15.674999999999999
705.0,416,82312.0,184.55605381165918,0.3702809113950926,0,2.0,0.9411166711398953,53,19623.0,0.0,43,18889.0,0.032927460553791504,18,8854.0,0.0,31,11043.0,0.0,68,21584.0,0.009035268487416636,70,21657.0,1.1701223833305098e-07,9,3401.0,0.0,8,1914.0,0.19244568711073015,30,4966.0,0.0671680815187912,18,2427.0,0.0,4,209.0,0.0,15,4356.0,0.0,16,3025.0,0.03982775622068528,9,1437.0,0.0438646145310362,24,10283.0,0.016283824313650025,416,133670.0,-15.6
710.0,412,81595.0,183.35955056179776,0.5390722852910698,0,0.0,0.9859836982700747,53,19890.0,0.026843960143508625,33,17338.0,0.06253577321942175,18,8944.0,0.0,31,11198.0,0.0,69,21926.0,1.9802790229258607e-05,70,22007.0,0.01047328039736332,9,3446.0,0.0,8,1872.0,0.052688368845451604,34,5086.0,0.08566892832117734,18,2519.0,0.04825639774456551,4,229.0,0.0,15,4431.0,0.0,17,3111.0,0.07705694555969744,9,1482.0,0.09867757441601704,24,10403.0,0.0378362364513515,412,133882.0,-15.45
715.0,412,82153.0,185.4469525959368,0.44303052308570534,0,0.0,1.0,55,20159.0,0.03018079533847193,26,16893.0,0.07735849146355671,18,9034.0,0.0,31,11353.0,0.031172789389506416,69,22271.0,0.0,70,22357.0,0.013803050995060809,9,3491.0,0.0,10,1915.0,0.00024214810628014026,37,5257.0,0.044924312609572775,18,2609.0,0.12459445991464323,4,249.0,0.0,15,4506.0,0.0,17,3195.0,0.04918187077212431,9,1527.0,0.0,24,10523.0,0.03650800106062431,412,135339.0,-15.45
