step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,518,64526.0,116.47292418772564,0.33097995820472,18,5791.0,0.0,16,3633.0,0.055572512065451725,31,5921.0,0.0,34,8430.0,0.0,52,16006.0,0.0,40,7947.0,0.0,28,2895.0,0.0,44,10341.0,0.0,38,7086.0,0.003814776259586001,47,9783.0,3.568854646132567e-05,67,16566.0,0.015531477442527907,19,7755.0,0.10845335668677587,15,2108.0,0.0,13,3791.0,0.08689763524910361,19,4306.0,4.094774689758325e-05,37,8999.0,0.04832258427395241,518,121358.0,-19.425
485.0,517,65860.0,118.88086642599278,0.2894554617573354,18,5881.0,0.0,17,3718.0,0.00147190134639402,31,6076.0,0.0,34,8600.0,0.0,52,16266.0,0.0,40,8147.0,0.0,28,3035.0,0.0,38,10019.0,0.01766419790785379,40,7283.0,6.46752709391538e-05,47,10018.0,0.0,69,16907.0,0.0001080591869954517,21,7856.0,0.06206138562468338,15,2183.0,0.0,16,3864.0,0.055600391890474124,14,3856.0,0.036401354722942314,37,9184.0,0.05949146309230437,517,122893.0,-19.3875
490.0,512,67142.0,121.85480943738656,0.261731332091097,18,5971.0,0.0,18,3808.0,0.0,31,6231.0,0.0,34,8772.0,0.027982393906876235,52,16526.0,0.0,40,8347.0,0.0,28,3177.0,0.05700311625545981,28,9536.0,0.04600291913097717,40,7483.0,3.4735469912292396e-07,47,10253.0,0.0,70,17253.0,3.924387045177576e-05,23,7967.0,0.012568899462659284,15,2258.0,0.0,20,3958.0,0.09358351864478481,10,3470.0,0.04870185193185538,38,9369.0,0.009481843831007667,512,124379.0,-19.2
495.0,512,68595.0,124.71818181818182,0.2599331236831484,18,6061.0,0.0,18,3898.0,0.0,31,6386.0,0.0,34,8942.0,0.060547263857776645,52,16786.0,0.0,38,8502.0,0.0069035840664801815,28,3317.0,0.06576603136822252,27,9567.0,0.04438141502552632,40,7683.0,0.0,47,10475.0,0.0,70,17604.0,0.012696479447674488,27,8093.0,0.0018178227278299096,11,1810.0,0.026134443222911252,23,4066.0,0.023275446201379484,7,3509.0,0.06012012590146243,41,9564.0,0.0072836098499192495,512,126263.0,-19.2
500.0,515,70436.0,128.29872495446267,0.1685141613161106,18,6151.0,0.0,18,3988.0,0.0,31,6541.0,0.0,36,9115.0,0.0006420684431625943,52,17048.0,0.005501545248804445,36,8604.0,0.002262342456115686,28,3457.0,0.0037872209386465984,35,9721.0,0.00923192400928375,40,7883.0,0.0,45,10700.0,0.0004210051721630125,70,17954.0,0.005375361714769097,28,8231.0,1.1441621861899664e-05,6,1208.0,0.10793988634757355,24,4185.0,0.0665155089663205,4,3535.0,0.05536692211480361,44,9777.0,0.000985829073433588,515,128098.0,-19.3125
505.0,527,72867.0,132.72677595628414,0.11204965817737442,18,6241.0,0.0,18,4078.0,0.0,29,6645.0,0.008852865281035687,37,9299.0,0.0,53,17313.0,0.003643901153547104,37,8787.0,2.8165610748722715e-06,30,3606.0,5.386851471152025e-06,38,9904.0,5.7665030992372356e-05,40,8083.0,0.0,47,10935.0,0.0,71,18307.0,1.8421828542226366e-05,28,8371.0,2.7404590317613506e-07,8,1243.0,0.05193923341637446,25,4307.0,0.021009310000285025,7,3565.0,0.04933139076552026,41,9248.0,0.01241855471765973,527,129932.0,-19.7625
510.0,519,73279.0,133.72080291970804,0.15721117854234806,18,6333.0,0.020976205983239144,18,4170.0,0.05127015860004627,29,6752.0,0.0,37,9484.0,0.0,48,16664.0,0.012558741659976287,37,8972.0,0.0,30,3756.0,0.0,37,10087.0,0.0006039935794588748,40,8283.0,0.0,47,11172.0,0.007951657409674656,71,18662.0,0.0,28,8511.0,0.0,11,1293.0,0.00021998342348841142,21,4015.0,0.046859189326473316,10,3609.0,0.02465630491828268,37,9439.0,0.017654575130986113,519,131202.0,-19.4625
515.0,500,72357.0,132.27970749542962,0.35948974165276537,18,6423.0,0.04428923388527544,18,4258.0,0.04937312519050754,29,6897.0,0.0,37,9669.0,0.0,38,15106.0,0.046724090304111565,37,9157.0,0.0,24,3683.0,0.022698597213076703,38,10276.0,0.00016957110204346838,40,8485.0,0.040341891088653416,47,11407.0,0.040868776035827004,71,19017.0,0.0,28,8651.0,0.0,11,1350.0,0.13527022072407055,16,3326.0,0.05356585238434534,13,3670.0,0.004664677529825393,35,9618.0,0.019654774297054176,500,130993.0,-18.75
520.0,490,71563.0,131.5496323529412,0.40383613186223205,20,6519.0,0.0017581182915345698,18,4348.0,0.04637294068785286,29,7046.0,0.11051950567756667,37,9854.0,0.0,33,14887.0,0.06419958616455897,37,9342.0,0.0,20,3274.0,0.04704400254267475,38,10466.0,4.491447313497714e-05,40,8685.0,0.0457862077023963,48,11643.0,0.01196532348696403,71,19372.0,0.0,28,8791.0,0.0,11,1405.0,0.0788042042805788,13,3397.0,0.05687137892108434,17,3748.0,0.0005818874496908325,30,9451.0,0.03143743989411009,490,132228.0,-18.375
525.0,487,71847.0,132.80406654343807,0.3722108113198361,21,6624.0,7.786369065289673e-07,19,4441.0,2.1074031210721678e-06,29,7191.0,0.07859776889131385,37,10039.0,0.0,31,15039.0,0.06419940391671158,37,9529.0,0.011536611810284753,18,3151.0,0.043141003806901675,38,10656.0,9.536086572322543e-07,41,8887.0,0.0009024572294934792,50,11888.0,0.00010289981172770023,71,19727.0,0.0,28,8933.0,0.05281883648931969,12,1464.0,1.3899114603708614e-06,15,3465.0,0.052052663420341864,17,3833.0,9.646286415164367e-06,23,8991.0,0.07110088942662525,487,133858.0,-18.2625
530.0,493,72837.0,135.13358070500928,0.36821486583827084,21,6729.0,0.0,18,4491.0,0.0,32,7345.0,0.01675971176213207,37,10224.0,0.0,35,15206.0,0.03306617445933238,37,9714.0,0.04372786601723164,21,2883.0,9.59539884534369e-05,38,10846.0,0.0,43,9101.0,6.306477704146223e-06,44,11777.0,0.010716361559344084,71,20082.0,0.0,28,9071.0,0.08123625332098475,12,1524.0,0.0,14,3231.0,0.0166700826370968,17,3918.0,5.660856151684044e-07,25,8702.0,0.08657391821627536,493,134844.0,-18.4875
535.0,490,73963.0,137.73370577281193,0.5012694094220514,21,6836.0,0.042399731437873796,18,4581.0,0.0,34,7512.0,9.670801490114195e-06,37,10409.0,0.0,42,15406.0,0.004735747132744247,37,9901.0,0.10524237868394244,18,2843.0,0.01346063210877244,38,11036.0,0.0,39,8937.0,0.03711254134618099,36,11310.0,0.07704562453356538,71,20439.0,0.013287055336839574,29,9213.0,0.06172783934476327,12,1584.0,0.0,13,2691.0,0.06544858101123904,17,4003.0,4.61845917122426e-07,28,8588.0,7.963484479272153e-05,490,135289.0,-18.375
540.0,487,75956.0,141.44506517690874,0.6823151990668073,21,6941.0,0.031116181837614977,18,4671.0,0.0,31,7665.0,0.010361724073711536,37,10594.0,0.0,46,15630.0,0.0002961076717064434,36,9990.0,0.16579802398920002,16,2662.0,0.04760969723833111,38,11226.0,0.0,41,9129.0,0.005434309317021622,33,10957.0,0.09290998499969776,71,20794.0,0.027420869966992084,31,9364.0,0.061930562192723304,12,1644.0,0.07073901797067773,11,2299.0,0.14768468401444568,17,4088.0,0.0,28,8728.0,3.353118854425714e-06,487,136382.0,-18.2625
545.0,494,78401.0,146.8183520599251,0.6271854634429714,21,7044.0,0.0,18,4763.0,0.08668840581316231,31,7806.0,0.0,37,10779.0,0.0,47,15867.0,0.017221405676218465,37,10090.0,0.1844358699130315,18,2748.0,0.0,38,11416.0,0.0,43,9220.0,5.274659459689354e-05,33,10961.0,0.13166067263655232,71,21147.0,0.02921143072406246,31,9513.0,0.030033796086792568,12,1704.0,0.051719029767637266,12,2138.0,0.05776521803346348,17,4173.0,0.0,28,8868.0,0.0,494,138237.0,-18.525
550.0,492,78981.0,147.90449438202248,0.4789845812191244,21,7149.0,0.0,18,4853.0,0.1189066019253392,31,7961.0,0.0,37,10964.0,0.0,48,16103.0,0.02883491312068477,40,10284.0,0.09326849185223059,18,2838.0,0.036241174239326705,38,11606.0,0.0,40,9421.0,0.025415098265473782,33,11054.0,0.08763952298615628,66,20493.0,0.035786472006782956,33,9673.0,0.01335214161994417,10,1563.0,0.03304189435343941,14,2205.0,0.0008989556988242518,17,4258.0,0.0,28,9008.0,0.0,492,139433.0,-18.45
555.0,495,79111.0,148.42589118198873,0.4244297425825359,21,7254.0,0.0,19,4945.0,0.03880958918443649,31,8116.0,0.0,37,11149.0,0.0,49,16347.0,0.011277360143243036,44,10501.0,0.03609607383301648,16,2787.0,0.09594538491600339,38,11796.0,0.0,43,9631.0,0.03747223509768915,35,11227.0,0.035800244204639106,60,18922.0,0.044753721595007526,36,9846.0,4.154139735807087e-05,6,1219.0,0.12246114548036138,15,2280.0,2.4383340227248162e-06,17,4345.0,0.09074287801063753,28,9148.0,3.567946034489814e-07,495,139513.0,-18.5625
560.0,499,80729.0,151.74624060150376,0.3872568577992486,21,7359.0,0.0,21,5045.0,0.00021554458499592003,31,8271.0,0.0,37,11334.0,0.0,50,16596.0,2.835358750012196e-07,47,10736.0,0.035866069529315134,16,2736.0,0.09741313332905904,38,11986.0,0.0,44,9848.0,0.025245896025382214,38,11414.0,0.06696836715601735,53,18347.0,0.0600774716795657,36,10026.0,0.0,7,1250.0,0.029091642336654733,15,2355.0,0.0,17,4432.0,0.14774366523767282,28,9288.0,5.006261949538994e-07,499,141023.0,-18.7125
565.0,501,82520.0,155.11278195488723,0.34432669218532574,21,7464.0,0.0,21,5150.0,0.0,31,8426.0,0.0,37,11519.0,0.0,50,16846.0,0.0,49,10979.0,0.015004449971129015,16,2816.0,0.05244054817513833,38,12176.0,0.0,42,10031.0,0.026996970626145082,39,11607.0,0.04411359398072488,50,18505.0,0.04299520081745079,36,10206.0,0.049668235418740735,10,1294.0,0.00023315456514660056,15,2430.0,0.0,18,4518.0,0.11465736587954262,28,9428.0,0.0,501,143395.0,-18.787499999999998
570.0,510,84631.0,159.38041431261772,0.14785173100856183,21,7569.0,0.0,21,5255.0,0.0,31,8581.0,0.0,37,11704.0,0.0,50,17096.0,0.0,50,11228.0,0.0007888937078641842,16,2896.0,0.0008684303877557954,38,12366.0,0.011830193065579996,46,10256.0,1.2771949980587122e-06,40,11804.0,3.581717087869777e-05,55,18770.0,0.021218887957363965,32,9921.0,0.05315895947382483,10,1344.0,1.0741064614313113e-06,15,2505.0,0.03761857925742273,20,4612.0,0.05179000424784859,28,9568.0,0.0,510,145475.0,-19.125
575.0,510,86467.0,162.83804143126176,0.16817783113290616,21,7674.0,0.0,21,5360.0,0.0,31,8736.0,0.0,37,11889.0,0.0,50,17346.0,0.0,45,11305.0,0.012346024781295433,16,2976.0,0.0,39,12559.0,7.75511471829413e-06,46,10457.0,0.0,40,12004.0,0.0,61,19064.0,0.01234414281113637,29,8745.0,0.02636853133809977,10,1394.0,0.0,15,2580.0,0.06130281206147542,21,4715.0,0.0189909432582041,28,9708.0,0.02642834028737068,510,146512.0,-19.125
580.0,510,88842.0,167.94328922495274,0.19254446573110676,21,7779.0,0.0,21,5465.0,0.03284818098006589,31,8893.0,0.02967641159691722,37,12074.0,0.0,50,17600.0,0.004871491806391965,41,11311.0,0.03516370421406612,16,3056.0,0.0,39,12754.0,0.0,45,10679.0,0.0005866993820776072,40,12204.0,0.018530983024200854,64,19377.0,0.012338951101733943,28,8070.0,0.04861125037665627,10,1444.0,0.0,15,2655.0,0.0,22,4822.0,1.5686010147339442e-05,30,9852.0,7.545100320664791e-05,510,148035.0,-19.125
585.0,506,89567.0,169.6344696969697,0.24138903884703147,21,7884.0,0.0,21,5570.0,0.08405731143292916,31,9048.0,0.028052815517171648,37,12259.0,0.0,52,17861.0,0.007683018107418813,36,10462.0,0.017065140752025244,16,2484.0,0.0,39,12949.0,0.0,46,10909.0,1.62670402978926e-06,40,12404.0,0.024375238036320433,67,19708.0,0.016589759796505166,28,7460.0,0.02586262391319197,10,1494.0,0.0,15,2732.0,0.021540113683182042,17,4886.0,0.03408096191442853,30,10002.0,0.0,506,148112.0,-18.974999999999998
590.0,491,86899.0,164.5814393939394,0.36045453464136235,21,7989.0,0.0,22,5676.0,0.014799402216266277,31,9201.0,0.0,37,12444.0,0.0,53,18124.0,0.007272626550019506,28,8743.0,0.06691999316304778,6,2727.0,0.11447867048231643,39,13144.0,0.0,46,11139.0,0.0,40,12604.0,0.04160706903599281,67,20043.0,0.01538219836795426,29,7601.0,0.0015688906067909464,10,1544.0,0.0,15,2807.0,0.01883693334393182,17,4938.0,0.0,30,10152.0,0.024049589817005192,491,148876.0,-18.412499999999998
595.0,494,87035.0,164.83901515151516,0.3255264759732653,21,8094.0,0.0,23,5790.0,0.0379251796674251,31,9356.0,0.0,37,12629.0,0.0,54,18392.0,0.0,20,8414.0,0.08255837522144865,10,2767.0,0.03279391678185437,39,13339.0,0.0,46,11321.0,0.00011436615669732141,40,12804.0,0.065283055594962,70,20387.0,0.0134206818849633,30,7749.0,1.9478226995555845e-05,10,1594.0,0.0,16,2886.0,9.33298472013418e-07,17,5023.0,0.0,30,10302.0,0.056018115882419214,494,150847.0,-18.525
600.0,494,87427.0,165.8956356736243,0.30364848441447306,21,8199.0,0.0,23,5905.0,0.0410116321329441,31,9511.0,0.0,37,12814.0,0.0,55,18665.0,1.2823567126189478e-06,17,8488.0,0.08027589334354886,13,2825.0,0.02126463464974533,39,13534.0,0.0,46,11551.0,0.0,40,13004.0,0.037748865241589255,69,20721.0,0.019976736099610606,30,7899.0,0.0,10,1644.0,0.0,16,2966.0,0.05469621363881252,17,5108.0,0.0,30,10452.0,0.04564670040849853,494,153286.0,-18.525
605.0,500,88339.0,168.2647619047619,0.18374240557252847,21,8304.0,0.0,23,6020.0,0.011761419146279282,31,9666.0,0.0,37,12999.0,0.0,55,18940.0,0.0,24,8591.0,0.05036266521693024,16,2899.0,0.002890499333320602,35,12693.0,0.011365091856692737,46,11781.0,0.0,41,13208.0,0.0012716180592393682,70,21068.0,0.0,30,8049.0,0.0,10,1694.0,0.0,16,3046.0,0.05834481535552683,14,4981.0,0.01965356001398952,31,10605.0,1.6946190464802475e-06,500,154544.0,-18.75
610.0,505,90327.0,172.37977099236642,0.19621017826799103,21,8409.0,0.0,24,6136.0,0.0002084373019921325,31,9821.0,0.0,37,13186.0,0.015062499734710735,55,19215.0,0.0,30,8729.0,0.0047176971878266204,18,2990.0,0.15925462162726067,35,12015.0,0.0,46,12011.0,0.0,42,13417.0,1.1430612867351736e-05,70,21418.0,0.009272703503055079,30,8199.0,0.0,10,1744.0,0.0,16,3128.0,0.019257103041869755,9,4035.0,0.11855072789448688,31,10760.0,0.0,505,155213.0,-18.9375
615.0,502,91118.0,173.88931297709922,0.23644726423903892,16,7712.0,0.028933363881901052,24,6258.0,0.018515588333245216,31,9976.0,0.0,38,13373.0,0.0001160476067806619,55,19490.0,0.0,34,8719.0,0.0008061653510493405,18,3080.0,0.15092680785814852,35,12190.0,0.0,46,12241.0,0.0,42,13627.0,0.0,70,21768.0,0.017303715238038052,30,8349.0,0.0,10,1794.0,0.0,17,3211.0,3.563866618462301e-06,6,4068.0,0.1463369819380795,30,10902.0,0.0,502,156758.0,-18.825
620.0,497,91673.0,175.282982791587,0.19178544119879545,11,6470.0,0.07393143334949642,24,6378.0,0.039955798402726186,31,10131.0,0.0,38,13563.0,0.0,55,19765.0,0.0,35,8894.0,5.104833191359173e-06,17,3135.0,0.021507995050316385,35,12365.0,0.0,46,12471.0,0.0,42,13837.0,0.0,72,22122.0,3.674932595358365e-05,30,8501.0,0.02975805601372557,10,1844.0,0.0,17,3296.0,0.0,4,4093.0,0.08301288678507768,30,11052.0,0.0,497,157917.0,-18.6375
625.0,500,92860.0,177.55258126195028,0.1682525206283133,8,6514.0,0.08520574440218968,26,6503.0,0.006788505254345707,31,10286.0,0.0,38,13753.0,0.0,55,20040.0,0.0,32,8992.0,0.0072263009899254955,19,3197.0,2.563734694234919e-05,35,12542.0,0.04005078555678588,46,12701.0,0.0,42,14047.0,0.0,72,22482.0,0.0,30,8650.0,0.006232066472897093,10,1894.0,0.0,17,3381.0,0.0,9,4127.0,0.0560418551601833,30,11202.0,0.0,500,160311.0,-18.75
630.0,496,93863.0,179.81417624521072,0.21110120029878734,7,6549.0,0.08383375272728937,24,6130.0,0.07217577017055055,31,10441.0,0.0,38,13943.0,0.0,55,20315.0,0.0,30,9004.0,0.031341234223973904,19,3292.0,0.0,36,12719.0,0.00033417486846594723,46,12931.0,0.0,41,14233.0,0.0,72,22842.0,0.0,31,8803.0,3.154713759718086e-05,10,1944.0,0.0,14,3203.0,0.021168728367081967,12,4182.0,0.009517064096722452,30,11352.0,0.0,496,161883.0,-18.599999999999998
635.0,501,96114.0,184.1264367816092,0.28524636772228823,11,6593.0,0.04139702583767323,24,5274.0,0.069649262443025,31,10596.0,0.023531803516903003,38,14133.0,0.0,55,20590.0,0.0,28,8939.0,0.015267094783558114,19,3387.0,0.028207374578288306,37,12903.0,3.6360636273207406e-07,46,13161.0,0.0,41,14440.0,0.039970907289100126,72,23202.0,0.0,31,8958.0,0.0,10,1994.0,0.0,13,2911.0,0.09465815242114986,15,4251.0,0.00031516022293671806,30,11502.0,0.0,501,162834.0,-18.787499999999998
640.0,505,98626.0,190.03082851637765,0.2176913526425453,13,6652.0,0.0024792090540266625,25,5398.0,0.03969591029009578,31,10751.0,0.05490935490839226,38,14323.0,0.0,55,20865.0,0.0,29,9006.0,0.007426259892176118,19,3482.0,0.047220415003392135,37,13088.0,0.0,46,13391.0,0.0,41,14645.0,0.07202710052289889,72,23562.0,0.0,31,9113.0,0.0,10,2044.0,0.0,13,2864.0,0.06906186429621047,15,4326.0,2.3624538611807623e-05,30,11652.0,0.0,505,165162.0,-18.9375
645.0,506,99042.0,190.83236994219652,0.16448139833467687,16,6729.0,0.00015973792922733906,26,5526.0,0.062348473276926164,32,10908.0,0.002327217416767424,33,13504.0,0.017938824529946964,55,21140.0,0.0,29,9149.0,0.0,19,3577.0,0.0,37,13273.0,0.0,46,13621.0,0.0,42,14852.0,0.02732785026916631,72,23922.0,0.0,31,9268.0,0.0,10,2094.0,0.0,13,2927.0,0.0,15,4401.0,0.037067482787615146,30,11802.0,0.0,506,166693.0,-18.974999999999998
650.0,503,99153.0,191.41505791505793,0.18748958122824882,16,6809.0,1.0329150604116778e-06,26,5656.0,0.03381196720344483,33,11075.0,0.04685946523089864,28,12407.0,0.03500997551748438,55,21415.0,0.0,28,9254.0,0.0,19,3672.0,0.0,37,13458.0,0.009002862374358496,46,13851.0,0.0,44,15066.0,0.00028296691087488924,72,24282.0,0.0,31,9423.0,0.0,10,2144.0,0.0,13,2992.0,0.0,15,4476.0,0.05831207702358744,30,11952.0,0.0,503,167932.0,-18.8625
655.0,502,100969.0,194.9208494208494,0.19606715776644307,16,6889.0,0.0,27,5791.0,0.0015891765675618047,33,11240.0,0.09192474203055187,24,11472.0,0.061100883522813655,55,21692.0,0.0007036858153664039,28,9394.0,0.0,19,3767.0,0.0,38,13647.0,3.2031040222977803e-07,46,14081.0,0.0,45,15291.0,7.898193801939188e-07,72,24642.0,0.0,31,9578.0,0.0,10,2194.0,0.0,13,3057.0,0.0,15,4551.0,0.04412585699776443,30,12102.0,0.0,502,169388.0,-18.825
660.0,501,103110.0,199.05405405405406,0.21624549288066255,16,6969.0,0.0,28,5930.0,0.031138989658819127,33,11403.0,0.079672597076591,26,11595.0,0.052522076328903135,56,21972.0,1.1738670294850378e-06,22,8732.0,0.020347961174536165,19,3862.0,0.0,38,13837.0,0.0,46,14311.0,0.0,45,15516.0,0.0,72,25002.0,0.0,31,9733.0,0.0,10,2244.0,0.0,13,3122.0,0.0,16,4629.0,1.9463594475177875e-05,30,12252.0,0.0,501,171109.0,-18.787499999999998
665.0,491,104843.0,202.79110251450678,0.33216589801844076,16,7049.0,0.0,28,6070.0,0.06112528576272993,33,11568.0,0.0544941175148817,29,11733.0,0.004484896703675042,56,22252.0,0.0,12,6933.0,0.10681667894793107,19,3957.0,0.06752653661316559,38,14027.0,0.0,46,14541.0,0.0,45,15745.0,0.05853879696230833,72,25362.0,0.0,31,9888.0,0.0,10,2294.0,0.0,13,3187.0,0.0,13,4196.0,0.023634165599628713,30,12402.0,0.0,491,171204.0,-18.412499999999998
670.0,478,104562.0,202.247582205029,0.3911372066139897,16,7129.0,0.0,26,6188.0,0.03821233674356368,33,11733.0,0.0,25,10952.0,0.020059422254912522,56,22532.0,0.0,9,6983.0,0.11107336528333085,20,4054.0,0.08604762124186287,38,14217.0,0.0,46,14771.0,0.0,45,15970.0,0.07539736717881511,72,25722.0,0.009285216445065001,31,10043.0,0.0,10,2344.0,0.0,13,3254.0,0.030075670416277046,8,3170.0,0.0672899265290576,30,12552.0,0.0,478,171614.0,-17.925
675.0,469,104372.0,203.05836575875486,0.38451421333573516,13,6621.0,0.07922301094656534,28,6313.0,0.014437487747229878,33,11898.0,0.0,19,9262.0,0.06342867767125467,56,22812.0,0.0,8,7020.0,0.08850962307388849,20,4154.0,0.06771931600666464,38,14409.0,0.04209236878733449,46,15001.0,0.0,47,16198.0,0.006879640730695006,72,26082.0,0.010785003505591126,30,10097.0,0.0,10,2394.0,0.0,14,3324.0,0.0,5,3202.0,0.09074123780558385,30,12702.0,0.0,469,171489.0,-17.5875
680.0,473,104179.0,203.07797270955166,0.361580636326954,8,5523.0,0.12982782866304116,29,6455.0,0.01974885592013415,33,12063.0,0.0,17,9024.0,0.05476818992814542,56,23092.0,0.0,15,7082.0,0.014501235609058683,21,4258.0,0.04313527956707553,38,14599.0,0.06943101942264894,43,14911.0,0.006435388783824768,49,16442.0,6.102398374163052e-06,74,26447.0,8.524536020721971e-05,30,10247.0,0.0,10,2444.0,0.0,14,3394.0,0.0,6,3226.0,0.08694108253318784,30,12852.0,0.0,473,172059.0,-17.7375
685.0,471,101739.0,198.708984375,0.362163977599416,2,4961.0,0.12925916596235223,31,6603.0,0.00011534865521682121,33,12228.0,0.0,15,9101.0,0.053202713774320586,56,23372.0,0.0,21,7178.0,0.0006947917949415567,21,4363.0,0.0,38,14787.0,0.02564018142983642,38,14496.0,0.029003438364410283,49,16687.0,0.0,74,26817.0,0.0,30,10397.0,0.029838492882801482,10,2496.0,0.1391416019015472,14,3464.0,0.0,9,3265.0,0.010830397082986385,30,13002.0,0.0,471,173217.0,-17.6625
690.0,470,101150.0,198.7229862475442,0.37958361520767775,3,3848.0,0.10554149528976502,31,6758.0,1.9792655307703883e-06,28,11550.0,0.006529479635437739,16,9176.0,0.04831945976428404,56,23654.0,0.03041995007415113,22,7288.0,1.4515976663098602e-05,21,4468.0,0.05505331219373928,38,14977.0,0.0,35,14068.0,0.0540718225671626,49,16932.0,0.0,74,27187.0,0.012348188024870792,30,10547.0,0.016969032581199146,10,2544.0,0.1535608014216408,14,3534.0,0.0,13,3321.0,0.0006259039136615739,30,13152.0,0.0,470,173004.0,-17.625
695.0,476,103344.0,203.8343195266272,0.2708541916262863,7,3875.0,0.009588286755638756,31,6913.0,0.0,30,11695.0,0.0009998253262526622,19,9270.0,0.01768035590354406,56,23934.0,0.049066054390428986,16,6452.0,0.026840872243716916,21,4573.0,0.08409145049992225,38,15167.0,0.0,37,14249.0,0.02019121024873039,47,17137.0,0.0035623990161289527,75,27559.0,1.953306091217462e-05,31,10699.0,4.1057713602655465e-05,11,2595.0,0.11863951351206199,14,3604.0,0.0,13,3386.0,1.256496347810825e-05,30,13302.0,0.0,476,174410.0,-17.85
700.0,474,104912.0,208.15873015873015,0.3072971580351548,9,3916.0,0.000924710491710744,31,7068.0,0.0,31,11850.0,2.7250760334173336e-07,23,9378.0,0.004066839857649203,56,24212.0,0.017420594357527734,8,5647.0,0.09166240702297432,22,4681.0,0.08125048689968814,38,15357.0,0.0,40,14443.0,0.02366364074764015,46,17347.0,0.020756596721601583,75,27936.0,0.01194891635822495,31,10854.0,0.0,7,2150.0,0.04780087182829378,14,3674.0,0.054336954223789286,13,3451.0,0.0,30,13452.0,0.0,474,175416.0,-17.775
705.0,469,104941.0,208.21626984126985,0.40727427971464364,10,3966.0,9.499860249156814e-06,29,7188.0,0.006784017988250773,27,11988.0,0.01209796450272835,26,9503.0,0.00020939896441350548,56,24492.0,0.0,8,5682.0,0.08243617992229987,23,4796.0,0.06857202152106057,38,15547.0,0.0,41,14647.0,0.05749936654986392,46,17575.0,0.03949517911269082,73,28285.0,0.016896412448513733,31,11009.0,0.0,4,1649.0,0.21974377680438387,14,3746.0,0.15454842758330387,13,3516.0,0.0,30,13602.0,0.0,469,177191.0,-17.5875
710.0,481,105876.0,210.90836653386455,0.1774235453873877,10,4016.0,7.460871456363769e-07,31,7341.0,0.00017341530873470624,26,12119.0,0.006139624329450267,26,9633.0,4.325987934261144e-06,56,24772.0,0.0,14,5739.0,0.012722180795508313,24,4912.0,0.0007919948730453031,38,15737.0,0.0,42,14855.0,0.005731522735560942,46,17805.0,0.020135359209528136,74,28649.0,0.00022214130000441432,31,11164.0,0.029699792954324927,6,1671.0,0.014149737397479586,14,3814.0,0.20925370593013032,13,3581.0,0.0,30,13752.0,0.0,481,179560.0,-18.037499999999998
715.0,484,106467.0,212.08565737051794,0.1461402222013498,10,4066.0,0.0,31,7496.0,0.0,19,11177.0,0.02010207928883838,26,9763.0,0.0,56,25052.0,0.0,18,5821.0,0.0004508994153942397,25,5038.0,0.014064734332811385,38,15927.0,0.0,44,15070.0,8.192181896166476e-05,46,18035.0,0.0,75,29024.0,0.012167408709192284,31,11319.0,0.028472688362224666,8,1709.0,2.3763368059086843e-05,14,3884.0,0.11504337784259383,13,3646.0,1.0935755289697352e-06,30,13902.0,0.0,484,180929.0,-18.15
720.0,485,108521.0,216.17729083665338,0.1727340523723103,10,4116.0,0.0,31,7651.0,0.0,17,9767.0,0.04694590242905007,26,9895.0,0.036859774931583336,56,25332.0,0.0,18,5911.0,1.0192933636789133e-05,25,5163.0,0.06340613435212325,38,16117.0,0.0,44,15290.0,1.907065131557842e-07,46,18265.0,0.0,75,29399.0,0.012828126533902617,31,11474.0,0.00029056756929086227,8,1749.0,0.0,17,3964.0,0.00011901983047089804,13,3711.0,0.0,30,14052.0,0.0,485,181856.0,-18.1875
725.0,484,110914.0,220.9442231075697,0.18989554491800562,10,4166.0,0.0,31,7806.0,4.1642879399687165e-06,15,9773.0,0.045060800634158404,26,10025.0,0.042300873545223716,56,25612.0,0.0,18,6056.0,0.0,25,5288.0,0.10762019764562408,38,16307.0,0.0,44,15504.0,0.0,46,18495.0,0.0,75,29774.0,0.0,32,11634.0,6.900597677973783e-07,8,1789.0,0.0,17,4049.0,0.0,13,3776.0,0.0,30,14202.0,0.0,484,184256.0,-18.15
