step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,431,113624.0,251.38053097345133,0.4003796243506035,7,3470.0,0.12438078351023282,30,14483.0,0.0,18,3609.0,0.08119897330913647,21,7992.0,0.0,16,7467.0,0.0,39,18603.0,0.08994527124098838,34,10841.0,2.7776782064849225e-07,24,8399.0,0.0,21,9426.0,0.11256367522893762,52,18209.0,0.032675422653022645,60,25857.0,1.4235239194284407e-07,28,13140.0,0.0,42,14072.0,0.0,14,3070.0,0.03829196278041147,3,146.0,0.060765273654724464,22,9853.0,0.0,431,168637.0,-16.162499999999998
740.0,435,115647.0,257.56570155902006,0.24809177617999084,7,3505.0,0.0,30,14633.0,0.029554642664882416,18,3697.0,0.09970574724389365,21,8097.0,0.0,16,7547.0,0.0,41,18802.0,0.08078159999956669,34,11011.0,0.0,24,8519.0,0.0,21,9529.0,0.029675936834712577,52,18467.0,0.00793344329331453,60,26157.0,0.0,28,13280.0,0.0,42,14282.0,0.0,14,3051.0,0.024583522479797074,5,169.0,3.860371182169167e-05,22,9963.0,0.0,435,170709.0,-16.3125
745.0,433,117573.0,262.43973214285717,0.277940585689043,7,3540.0,0.0,30,14783.0,0.032144684123352314,18,3787.0,0.09508354256368727,21,8202.0,0.0,16,7627.0,0.05773831837387413,42,19009.0,0.06367580929469827,34,11181.0,0.0,24,8639.0,0.0,22,9638.0,2.7808181813074678e-06,52,18724.0,0.031592743265713284,60,26457.0,0.0,28,13420.0,0.0,42,14492.0,0.0,10,2935.0,0.06612616838008929,5,194.0,0.0,22,10073.0,0.0,433,172701.0,-16.2375
750.0,429,119308.0,266.9082774049217,0.2624321218697807,7,3575.0,0.0,30,14933.0,0.05897710695067124,18,3877.0,0.0,20,7695.0,0.0,16,7707.0,0.05325917810871925,41,19211.0,0.014043983660714998,34,11351.0,0.0,24,8759.0,0.0,22,9748.0,0.0,52,18984.0,0.06238223862233451,60,26757.0,0.0,28,13560.0,0.0,42,14702.0,0.0,8,2813.0,0.13195379924250686,5,219.0,0.0,22,10183.0,0.0,429,174074.0,-16.0875
755.0,430,121443.0,272.2937219730942,0.2890357598847617,7,3610.0,0.0,30,15083.0,0.05918724524773842,18,3967.0,0.0,20,7795.0,0.0,16,7787.0,0.0,41,19407.0,0.03429111268000211,34,11521.0,0.0,24,8881.0,0.03946102120735374,22,9858.0,0.0,52,19242.0,0.06483176799795062,60,27057.0,0.0,28,13700.0,0.0,42,14912.0,0.0,9,2854.0,0.06429576747801803,5,244.0,0.0,22,10293.0,0.0,430,176211.0,-16.125
760.0,432,123554.0,277.0269058295964,0.23717163580320802,7,3645.0,0.0,30,15235.0,0.108533130751138,18,4057.0,0.0,20,7895.0,0.0,16,7869.0,0.056882691860003894,41,19610.0,0.022906396217306765,34,11691.0,0.0,24,9001.0,0.01796338182900602,22,9968.0,0.0,51,19451.0,0.013953003705892211,60,27357.0,0.0,28,13840.0,0.0,42,15122.0,0.0,12,2906.0,0.0019987047685614922,5,269.0,0.0,22,10403.0,0.0,432,178319.0,-16.2
765.0,433,123904.0,277.8116591928251,0.24192094030260877,7,3680.0,0.0,32,15389.0,0.10421138923260545,18,4147.0,0.0,20,7995.0,0.0,16,7949.0,0.04705461978391257,41,19815.0,0.0,34,11861.0,0.0,25,9125.0,0.0,16,9092.0,0.027800160375643625,54,19719.0,0.008183275258170706,60,27659.0,0.015377208018057673,28,13980.0,0.0,42,15332.0,0.0,13,2973.0,0.06657015519033103,5,294.0,0.0,22,10513.0,0.0,433,179523.0,-16.2375
770.0,422,123303.0,277.7094594594595,0.33108358712276426,7,3715.0,0.08449234862234209,32,15547.0,0.02836823790433765,18,4237.0,0.0,20,8095.0,0.0,16,8029.0,0.14402633283939656,41,20020.0,0.0,34,12031.0,0.0,25,9250.0,0.0,11,7234.0,0.060409880311254924,54,19989.0,0.0025169691809323667,60,27959.0,0.01624595245142316,28,14120.0,0.0,42,15542.0,0.0,13,3038.0,0.05433827855660837,5,321.0,0.0659263849210626,16,10038.0,0.03298725189169285,422,179165.0,-15.825
775.0,421,123616.0,279.67420814479635,0.3607208472225918,7,3750.0,0.12186183828063583,32,15707.0,0.0,18,4327.0,0.044212377437664735,20,8195.0,0.0,16,8109.0,0.151085787793707,41,20225.0,0.0,34,12201.0,0.0,25,9375.0,0.0,9,7282.0,0.0800736422259234,55,20262.0,0.0018068526133842703,60,28257.0,0.0,28,14260.0,0.0,42,15752.0,0.0,14,3105.0,9.993611749168472e-05,5,346.0,0.24381907524945376,15,8082.0,0.037388547663740626,421,179235.0,-15.7875
780.0,418,123335.0,279.03846153846155,0.26753153604901764,8,3786.0,0.0001943520370530106,32,15867.0,0.0,18,4417.0,0.04872842181644127,20,8295.0,0.0,17,8190.0,0.0039035344110318615,41,20430.0,0.0,34,12371.0,0.0,25,9500.0,0.0,7,7319.0,0.08345402238319968,56,20539.0,3.006994049106378e-07,60,28557.0,0.0,28,14400.0,0.0,42,15962.0,0.0,14,3175.0,0.0,5,371.0,0.35685543811655596,11,7783.0,0.05363420549902251,418,180962.0,-15.674999999999999
785.0,416,123093.0,279.1224489795918,0.2439008007397841,7,3820.0,0.0,32,16027.0,0.0,19,4508.0,7.631795404629647e-05,20,8395.0,0.0,19,8284.0,6.707161233557549e-06,41,20635.0,0.0,34,12541.0,0.0,25,9625.0,0.0,9,7320.0,0.06492684938751181,56,20819.0,0.0,60,28857.0,0.0,28,14540.0,0.0,37,15381.0,0.012688986238413505,14,3245.0,0.0608030653388914,5,394.0,0.16205833296831226,10,7492.0,0.02188496484348474,416,181883.0,-15.6
790.0,415,123409.0,280.475,0.24524092516927568,7,3855.0,0.0,32,16187.0,0.0,19,4603.0,4.5366513795143865e-07,20,8495.0,0.0,19,8379.0,0.0,41,20840.0,0.0,34,12711.0,0.0,25,9750.0,0.0,13,7378.0,0.08453435516504403,56,21099.0,0.0,60,29157.0,0.0,28,14680.0,0.0,33,15238.0,0.05806898053668173,14,3315.0,0.06468326689175165,6,422.0,0.001714703041625512,8,7535.0,0.02442502407152041,415,183644.0,-15.5625
795.0,410,122601.0,279.9109589041096,0.2127012615274625,7,3890.0,0.0,32,16347.0,0.0,19,4698.0,0.0,20,8595.0,0.0,19,8474.0,0.0,41,21045.0,0.0,34,12881.0,0.0,25,9875.0,0.0,15,7450.0,0.050745202726068875,52,21304.0,0.008222246955798825,54,28303.0,0.015121606350338468,28,14820.0,0.0,33,15089.0,0.026919309291749165,14,3385.0,0.0006761791229699976,5,447.0,0.05236848209511141,12,7587.0,0.010912802776038259,410,184190.0,-15.375
800.0,412,120525.0,275.8009153318078,0.4388440062255056,7,3925.0,0.0,32,16507.0,0.0,19,4793.0,0.0,20,8695.0,0.0,19,8569.0,0.0,41,21254.0,0.07797875503598967,34,13055.0,0.053209159868260456,25,10000.0,0.0,18,7535.0,6.548401834590886e-05,52,21501.0,0.016930107294372564,44,26406.0,0.04973145437940217,28,14960.0,0.0254074682168586,38,15270.0,0.0008832833394177477,15,3462.0,0.10889677616406825,5,469.0,0.0,15,7658.0,0.0017320731193201841,412,184059.0,-15.45
805.0,406,120982.0,277.4816513761468,0.5673394527585879,7,3960.0,0.0,32,16667.0,0.0,19,4888.0,0.0,20,8795.0,0.0,19,8664.0,0.0,41,21459.0,0.07975259863237676,33,13116.0,0.1713191748362338,25,10125.0,0.0,18,7625.0,0.0,53,21762.0,4.2512994475943633e-05,36,23641.0,0.08350872857819854,28,15100.0,0.03179907021411898,39,15463.0,7.982542378071037e-06,15,3537.0,0.0673458383177924,5,494.0,0.0,16,7738.0,2.02883698514379e-05,406,183034.0,-15.225
810.0,408,122693.0,282.7027649769585,0.4891297622666509,7,3995.0,0.0,32,16827.0,0.027937550059046152,19,4985.0,0.040294936529563695,20,8895.0,0.0,19,8759.0,0.0,41,21660.0,0.021269609251208448,35,13285.0,0.1452210142501405,25,10250.0,0.0,18,7715.0,0.0,53,22027.0,0.0,34,22240.0,0.11076466858627226,29,15242.0,9.363277274945173e-06,39,15658.0,0.0,16,3617.0,0.0006278180393983836,5,519.0,0.0,16,7818.0,5.408947672134095e-07,408,183492.0,-15.299999999999999
815.0,410,124506.0,287.54272517321016,0.40256071290417783,7,4030.0,0.0,29,16723.0,0.043554835340222246,20,5083.0,1.2083092899950632e-06,20,8995.0,0.0,19,8854.0,0.0,41,21865.0,0.0,38,13465.0,0.11465876430722416,25,10375.0,0.0,18,7805.0,0.0,53,22292.0,0.020167061005146533,34,21631.0,0.07123914494461776,29,15387.0,0.0,39,15853.0,0.0,17,3702.0,0.0,5,544.0,0.0,16,7898.0,0.0,410,184502.0,-15.375
820.0,411,126187.0,291.42494226327943,0.31062819827438753,7,4067.0,0.20593742890785058,29,16818.0,0.002234791122159974,20,5183.0,0.0,20,9095.0,0.0,19,8949.0,3.9961481449274443e-07,41,22072.0,0.02248703122582622,41,13663.0,0.07746507556740417,22,10114.0,0.009068989937406529,18,7895.0,0.0,54,22561.0,0.0014953305571588189,34,20953.0,0.01586422373250016,29,15532.0,0.04982571951212774,39,16048.0,0.0,17,3787.0,0.0,5,569.0,0.0,16,7978.0,0.0,411,185284.0,-15.4125
825.0,415,128010.0,295.635103926097,0.31515632089848267,7,4102.0,0.21357358616712074,29,16963.0,0.0,20,5283.0,0.0,20,9195.0,0.0,19,9044.0,0.0,41,22277.0,0.020750034572175422,45,13883.0,0.058467830091633116,20,9585.0,0.029997423936590873,18,7985.0,0.0,56,22840.0,7.085700482720637e-07,34,20940.0,0.0,29,15677.0,0.05371599372737175,39,16243.0,0.0,17,3872.0,0.0,5,594.0,0.0,16,8058.0,0.0,415,186541.0,-15.5625
830.0,419,129855.0,300.59027777777777,0.21655042562629595,7,4136.0,0.1628171232473833,29,17108.0,0.0,20,5383.0,0.0,20,9295.0,0.0,19,9139.0,0.0,42,22482.0,2.39128625180384e-06,48,14121.0,0.0666445347090169,22,9690.0,1.9735992605118467e-06,18,8075.0,0.0,56,23122.0,0.006902976309008245,34,21110.0,0.0,31,15829.0,0.011370605517737923,39,16438.0,0.0,13,3764.0,0.023849061774902112,5,619.0,0.0,16,8138.0,0.0,419,188449.0,-15.712499999999999
835.0,413,130068.0,301.0833333333333,0.20728320684466675,8,4174.0,0.05885470368672127,29,17253.0,0.0,20,5483.0,0.0,20,9395.0,0.0,19,9234.0,0.0,42,22692.0,0.0,51,14366.0,0.007258055091878849,22,9800.0,0.0,18,8165.0,0.0,50,21914.0,0.04805430692296195,34,21280.0,0.0,31,15984.0,0.0004137979311219444,39,16635.0,0.024346901001499617,9,3519.0,0.08870897907160284,5,644.0,0.0,16,8218.0,0.0,413,188756.0,-15.487499999999999
840.0,406,129345.0,300.1044083526682,0.37072426504733086,8,4213.0,0.0,29,17398.0,0.0,20,5583.0,0.0,20,9495.0,0.0,19,9329.0,0.0,41,22890.0,0.027004240054691434,53,14627.0,0.0035223799637647607,22,9910.0,0.0,18,8257.0,0.05033643970706017,40,18505.0,0.09749594281040304,34,21450.0,0.0,32,16144.0,0.0,39,16830.0,0.023202619770379778,10,3568.0,0.16340791546749528,5,669.0,0.0,16,8298.0,0.0,406,187166.0,-15.225
845.0,400,128427.0,297.97447795823666,0.42223598495045234,8,4253.0,0.0,29,17543.0,0.0,20,5683.0,0.0,20,9595.0,0.0,19,9424.0,0.0,41,23095.0,0.04572329784186718,54,14896.0,5.595096700958699e-07,22,10020.0,0.0,18,8347.0,0.03693859228374064,32,18654.0,0.09719017229057798,34,21620.0,0.0,30,15803.0,0.010366239364388694,39,17023.0,0.0,13,3627.0,0.21288565124659917,5,694.0,0.0,16,8378.0,0.0,400,188655.0,-15.0
850.0,400,128063.0,297.12993039443154,0.3188633771041396,7,4275.0,0.0,29,17688.0,0.0,20,5783.0,0.0,20,9695.0,0.0,19,9519.0,0.0,41,23300.0,0.025266462060490706,53,15146.0,0.003320137944207053,22,10130.0,0.0,19,8438.0,3.31331458705703e-05,37,18822.0,0.0723048981876042,34,21790.0,0.03460832646771255,24,14470.0,0.02709586619518056,39,17218.0,0.0,14,3693.0,0.040170627601977704,5,719.0,0.0,17,8461.0,0.0003792533948807885,400,189147.0,-15.0
855.0,402,123630.0,286.8445475638051,0.3032547985252811,7,4310.0,0.0,29,17833.0,0.0,20,5883.0,0.0,20,9795.0,0.0,19,9618.0,0.06168150169136882,43,23511.0,8.842413007003584e-06,54,15413.0,7.342461132572078e-06,22,10240.0,0.0,18,8525.0,0.0,44,19029.0,0.01800599056065933,28,20339.0,0.08052524985614487,21,14580.0,0.03060832430620349,39,17413.0,0.0,16,3771.0,0.05691801616634716,5,744.0,0.0,17,8547.0,0.05299829973667105,402,189551.0,-15.075
860.0,398,117282.0,272.11600928074245,0.38464922505447685,7,4345.0,0.0,29,17978.0,0.0,20,5983.0,0.0,20,9895.0,0.0,19,9713.0,0.07064153103106482,43,23726.0,0.0,54,15683.0,0.0,22,10350.0,0.0,18,8615.0,0.0,50,19270.0,0.023197542333787652,18,17275.0,0.0835087245143102,20,14683.0,0.06270711473812858,39,17608.0,0.0,17,3856.0,0.04067845802130413,5,769.0,0.14895886933248173,17,8632.0,0.05115697795174065,398,188381.0,-14.924999999999999
865.0,398,112756.0,262.83449883449885,0.23996123955667226,7,4380.0,0.0,29,18123.0,0.0,20,6083.0,0.0,20,9995.0,0.0,19,9806.0,0.03741525312327175,43,23941.0,0.0,54,15953.0,0.0,20,9983.0,0.008532709343177196,18,8705.0,0.0,53,19532.0,0.00027852682835213837,15,17353.0,0.08798069611337479,21,14785.0,0.06304705851966351,39,17803.0,0.0,18,3942.0,7.642598825162588e-05,5,794.0,0.2691341610752523,17,8716.0,0.0,398,189894.0,-14.924999999999999
870.0,399,108095.0,251.96969696969697,0.1952443095846948,7,4415.0,0.0,25,16831.0,0.011429880154310398,20,6183.0,0.0,20,10095.0,0.0,21,9906.0,3.828485112088777e-05,43,24156.0,0.0,54,16223.0,0.0,20,9806.0,0.0,18,8795.0,0.0,54,19802.0,5.109115875256263e-07,14,17423.0,0.08231692585418422,24,14903.0,0.0434432965169861,39,17998.0,0.0,18,4032.0,0.0,5,819.0,0.13251298832342687,17,8801.0,0.0,399,190188.0,-14.9625
875.0,402,106329.0,248.4322429906542,0.27854277578642533,7,4450.0,0.0,25,15499.0,0.0,19,6194.0,0.07532218687767045,20,10195.0,0.0,21,10011.0,0.0,42,24350.0,0.022916601064409358,46,14845.0,0.014091816932515662,20,9906.0,0.0,18,8885.0,0.0,54,20072.0,1.3094242529119557e-07,20,17505.0,0.06576383025193774,29,15040.0,0.019121632239892807,39,18193.0,0.0,18,4122.0,0.0,7,850.0,2.260835533012394e-05,17,8886.0,0.0,402,189003.0,-15.075
880.0,400,103576.0,242.56674473067915,0.3019530518234619,7,4485.0,0.0,25,15626.0,0.03784491418787653,20,6291.0,0.04572660679818561,20,10297.0,0.04469557587735792,21,10116.0,0.0,42,24562.0,0.050008988939692925,43,13561.0,0.019720997442351184,20,10006.0,0.0,18,8975.0,0.0,48,19256.0,0.010199642965950346,26,17621.0,0.024390214695856616,32,15193.0,7.081243890429515e-05,39,18388.0,0.0,18,4214.0,0.02355952761422838,7,887.0,0.048804814759731474,14,8864.0,0.028094876332316283,400,188342.0,-15.0
885.0,385,97982.0,229.46604215456674,0.5803452772423948,7,4520.0,0.0,25,15751.0,0.03483415849396843,21,6396.0,0.026766494422562213,20,10397.0,0.04321185075740576,21,10221.0,0.0,43,24773.0,0.05463233741402851,43,12866.0,0.015965823572162766,18,9748.0,0.01376246537555747,18,9065.0,0.0,38,17373.0,0.05169470369767303,31,17766.0,0.06413133548060891,32,15353.0,3.0965891604471277e-07,34,16973.0,0.014960107322592849,18,4304.0,0.06853678088879049,7,922.0,0.2154871944165199,9,8074.0,0.07459578093744312,385,184502.0,-14.4375
890.0,380,96791.0,227.20892018779344,0.7363363361487719,7,4555.0,0.0,25,15874.0,0.0,22,6504.0,2.370811719898229e-05,20,10495.0,0.0,21,10326.0,0.0,43,24988.0,0.04308733994978171,44,13085.0,0.03761660657102115,18,9490.0,0.0,18,9157.0,0.05241582817813678,30,15261.0,0.08276683266781268,35,17936.0,0.09572354887094128,32,15513.0,0.0,34,15844.0,0.007591319556767351,18,4396.0,0.1598796182060629,7,957.0,0.28579753447230466,6,8107.0,0.08165266952630822,380,182488.0,-14.25
895.0,380,97697.0,229.3356807511737,0.5617755572933051,7,4590.0,0.12412937249429307,25,15999.0,0.0,22,6614.0,0.0,20,10595.0,0.0,21,10431.0,0.0,45,25212.0,0.022217059631397917,44,13305.0,0.020143428211345377,18,9580.0,0.0,18,9247.0,0.06643439545386824,27,14618.0,0.07404722516689123,36,18113.0,0.05236025735045589,32,15673.0,0.0,34,15249.0,0.0,19,4491.0,0.1715740494078641,7,990.0,0.08070510069434272,5,8133.0,0.10173229182074713,380,182840.0,-14.25
900.0,391,96891.0,227.97882352941176,0.4389794529047925,7,4625.0,0.11302305468202979,25,16124.0,0.03516461787232507,22,6724.0,0.0,16,9134.0,0.024950248814171298,21,10536.0,0.0,46,25444.0,0.07487857547803159,46,13533.0,4.873210995227466e-06,16,9299.0,0.02527604302235011,19,9340.0,0.042733606691324026,32,14465.0,0.0642033689324284,39,18303.0,0.04700484960527896,32,15833.0,0.0,34,15419.0,0.0,21,4388.0,0.04495313114258617,7,1025.0,0.0,8,8163.0,0.060016508710281455,391,182355.0,-14.6625
905.0,393,93503.0,220.5259433962264,0.33903278791509117,7,4660.0,0.0,20,15433.0,0.055037534561726595,22,6834.0,0.0,14,9209.0,0.021121549244952825,21,10641.0,0.0,45,25651.0,0.0634818096914488,45,13757.0,0.001938498612242999,17,9386.0,0.051431154659326704,20,9437.0,0.00010137346684254407,38,14646.0,0.02726523325368828,39,18498.0,0.022430974382877993,32,15993.0,3.231419679127744e-07,34,15589.0,0.0246398935539953,20,4198.0,0.035590747854087376,7,1060.0,0.0,12,8213.0,0.008295558720591905,393,183205.0,-14.737499999999999
910.0,398,89912.0,212.55791962174942,0.2805795804614226,7,4695.0,0.0,15,14149.0,0.02026451414932301,22,6946.0,0.06218270230475816,14,9279.0,0.02495920776843011,21,10746.0,0.0,47,25880.0,0.010191370041310086,46,13988.0,0.039388276516719785,18,9476.0,0.0005311156828565257,20,9537.0,0.0,41,14846.0,0.057269292741501984,40,18691.0,0.0,32,16153.0,2.1856391272097483e-07,34,15759.0,0.02820016908515484,20,4219.0,0.0,7,1095.0,0.0,14,8281.0,0.0004983091948631825,398,183740.0,-14.924999999999999
915.0,387,85194.0,201.40425531914894,0.23947712159840276,7,4730.0,0.0,7,13641.0,0.018030951976863944,23,7058.0,0.0020065854992169676,12,9341.0,0.01954528975050811,21,10851.0,0.0,49,26124.0,0.0375821132108297,40,13994.0,0.03291718122794824,19,9571.0,0.0,20,9637.0,0.0,41,15049.0,0.06095170258565192,40,18891.0,0.0,32,16313.0,2.554672158560824e-07,35,15931.0,0.0,20,4319.0,0.0,7,1130.0,0.0,14,8351.0,1.759263459047606e-05,387,184931.0,-14.5125
920.0,384,83060.0,196.35933806146573,0.39864584459979474,7,4765.0,0.0,12,13691.0,0.011419820883243758,21,6609.0,0.10600042374685816,14,9405.0,0.03538699452021409,21,10956.0,0.0,49,26369.0,0.06663145996409084,32,13771.0,0.057677347944532754,19,9666.0,0.0,20,9737.0,0.0,41,15254.0,0.041048584850318266,40,19091.0,0.0,32,16473.0,0.0,35,16106.0,0.0,20,4419.0,0.0,7,1165.0,0.0,14,8421.0,0.0,384,185898.0,-14.4
925.0,388,83607.0,198.1208530805687,0.3987316056039313,7,4800.0,0.0,16,13767.0,0.014820452392021698,19,6706.0,0.12262663928078563,18,9486.0,0.00230558648961642,21,11061.0,0.0,49,26612.0,0.050062931591942625,29,13358.0,0.08992423652463692,19,9761.0,0.0,20,9837.0,0.0,42,15460.0,0.0230002998074834,40,19291.0,0.0,32,16633.0,0.0,35,16281.0,0.0,20,4519.0,0.0,7,1200.0,0.0,14,8491.0,0.0,388,187263.0,-14.549999999999999
930.0,383,84733.0,201.26603325415678,0.37987166009407136,7,4835.0,0.0,11,13829.0,0.07593019514528823,21,6805.0,0.1264445871649188,19,8802.0,0.000247899190336995,21,11166.0,0.0,50,26861.0,0.008527497804657348,29,13090.0,0.06745577629890506,17,9480.0,0.03193596294344042,20,9937.0,0.0,43,15674.0,0.02196919658061467,40,19491.0,0.0,32,16793.0,0.0,35,16456.0,0.0,20,4619.0,0.0,7,1237.0,0.04888841246587316,11,7771.0,0.031684314862579624,383,186846.0,-14.3625
935.0,378,85401.0,202.85273159144893,0.535817163144068,7,4870.0,0.0,16,13899.0,0.052196950980656485,21,6909.0,0.13931461018962416,14,8136.0,0.041118469975016905,21,11271.0,0.0,53,27124.0,0.01819890934048939,29,13115.0,0.0,18,9571.0,0.14079196999780222,20,10037.0,0.0,43,15889.0,0.0,40,19691.0,0.0,32,16953.0,0.0,35,16631.0,0.0,20,4719.0,0.0,3,759.0,0.28375885695325276,6,6691.0,0.10011897496293543,378,186265.0,-14.174999999999999
940.0,374,86453.0,205.35154394299286,0.5309914148908529,7,4905.0,0.0,18,13983.0,0.11630177468975775,25,7026.0,0.05960692421947808,11,8195.0,0.047779038570514326,21,11376.0,0.0,53,27389.0,0.0008138814426690734,29,13260.0,0.0,19,9663.0,0.06991168754783082,20,10137.0,0.046301611602786064,43,16104.0,0.0,40,19891.0,0.0,32,17113.0,0.0,35,16808.0,0.011080486851704171,14,4555.0,0.04051156178751006,3,379.0,0.3934067335635751,4,6717.0,0.2880423150323098,374,187501.0,-14.025
945.0,376,86771.0,207.090692124105,0.6607649831263103,7,4940.0,0.0,21,14080.0,0.08097056505918411,30,7169.0,0.03788517656173401,10,8245.0,0.04235336114361351,21,11481.0,0.0,51,27617.0,0.005563145699110776,29,13405.0,0.0,18,9255.0,0.03810733537408543,20,10237.0,0.04553161638822077,43,16319.0,0.0,40,20091.0,0.0,32,17273.0,0.0,35,16983.0,0.025851441513203077,11,4223.0,0.07122809840231749,3,394.0,0.49272655137106236,5,6739.0,0.28621618011868705,376,188451.0,-14.1
950.0,373,86350.0,208.0722891566265,0.5825488167320464,5,4568.0,0.046128180093372,23,14194.0,0.01545994746936685,33,7329.0,0.012462641508265919,9,7544.0,0.057188695011434254,21,11588.0,0.0688101716110139,49,27783.0,0.006503322993664995,23,12669.0,0.022253596537806317,17,9337.0,0.04582458850746747,20,10337.0,0.0,43,16534.0,0.0,40,20291.0,0.0,32,17433.0,0.0,35,17156.0,0.019705125609814952,12,4282.0,0.18333205318132756,3,409.0,0.5424638102912342,8,6770.0,0.014931076671823017,373,188224.0,-13.987499999999999
955.0,374,87487.0,212.34708737864077,0.5596467554113413,5,4311.0,0.0,23,14309.0,0.06295007087537402,27,6874.0,0.04929798203881701,8,7584.0,0.061770227418216125,21,11693.0,0.09621095667658575,51,28028.0,0.0003122938439263903,21,12553.0,0.04537333747353682,21,9439.0,0.0005803815023828281,20,10437.0,0.0,43,16749.0,0.0,40,20493.0,0.0003452658701392939,32,17593.0,0.028875687821865136,35,17331.0,0.0,13,4347.0,0.17082666371224603,3,422.0,0.24526125833902024,11,6817.0,0.000714717376195111,374,188980.0,-14.025
960.0,377,89141.0,217.4170731707317,0.3956423858599765,5,4336.0,0.0,24,14427.0,0.08534109806276735,21,6418.0,0.055965108635057374,9,7630.0,0.03254828812883498,21,11798.0,0.09581986665144378,51,28283.0,0.03285224574422681,24,12610.0,8.091858910779508e-05,22,9549.0,2.192879747656655e-06,20,10537.0,0.0,41,16926.0,0.0052530063812521914,41,20698.0,0.0,32,17753.0,0.028782514951721096,35,17506.0,0.0,15,4415.0,0.03236283542300714,5,444.0,0.003037096490114815,11,6872.0,0.0,377,190202.0,-14.1375
965.0,383,90935.0,222.8799019607843,0.23858903339776844,5,4361.0,0.0,25,14549.0,0.12204142112842474,20,6510.0,0.03148522807363405,11,7687.0,0.02251581788798347,22,11902.0,0.019974926963358695,52,28541.0,0.017678689803367485,24,12730.0,0.0,22,9659.0,3.6409575572112017e-07,20,10637.0,0.0,41,17099.0,0.0,41,20903.0,0.016883228384689346,32,17913.0,0.0005448547781595665,35,17681.0,0.0,16,4493.0,9.762559986890176e-06,6,474.0,0.0,11,6927.0,0.0,383,192066.0,-14.362499999999999
970.0,381,92677.0,227.7076167076167,0.2616695802662396,5,4386.0,0.0,25,14674.0,0.06331020037002569,16,5507.0,0.04722060030787864,14,7752.0,0.03506274166864769,21,12006.0,0.0,53,28805.0,0.017289614335576596,23,12796.0,0.0,22,9769.0,0.0,20,10737.0,0.0,41,17304.0,0.0,41,21108.0,0.022036171969069443,32,18073.0,0.0,35,17856.0,0.0,16,4573.0,0.0,6,504.0,0.0,11,6982.0,0.0,381,192832.0,-14.2875
975.0,384,94575.0,232.37100737100738,0.3107497521700653,5,4411.0,0.0,27,14807.0,0.038424552741103964,14,5281.0,0.05902282468114589,17,7832.0,0.09941909426567017,21,12111.0,0.0,53,29068.0,0.0038698204894552024,23,12911.0,0.0,22,9883.0,0.07775170042978947,20,10839.0,0.045469304182576095,41,17509.0,0.0,41,21313.0,0.004540964102839571,32,18233.0,0.0,35,18031.0,0.0,16,4653.0,0.0,6,534.0,0.0,11,7037.0,0.0,384,194453.0,-14.399999999999999
980.0,392,96516.0,237.14004914004914,0.2478880449395285,5,4436.0,0.0,29,14946.0,0.00019707422498550664,15,5355.0,0.05240241913296442,20,7926.0,0.04460301861294215,21,12216.0,0.0,54,29337.0,1.4294459661598776e-06,23,13026.0,0.0,22,9993.0,0.07969478692484921,20,10939.0,0.04598584586495186,41,17714.0,0.0,42,21522.0,0.0,32,18393.0,0.0,35,18206.0,0.0,16,4733.0,0.0,6,564.0,0.0,11,7092.0,0.0,392,196398.0,-14.7
985.0,393,98409.0,244.19106699751862,0.09766239764940514,5,4461.0,0.0,29,15091.0,0.0,18,5437.0,0.03709217610621387,20,8024.0,3.959661113506185e-06,21,12321.0,0.0,54,29607.0,0.0,23,13141.0,0.0,22,10101.0,0.00313856010491013,20,11037.0,0.0,41,17919.0,0.0,42,21732.0,0.0,32,18553.0,0.0,35,18383.0,0.011422622625066992,14,4654.0,0.0,6,594.0,0.0,11,7147.0,0.0,393,198202.0,-14.737499999999999
990.0,396,100381.0,249.08436724565757,0.12019461275538496,5,4486.0,0.0,29,15236.0,0.0,21,5534.0,0.007342067417850643,20,8124.0,0.0,21,12426.0,0.0,54,29877.0,0.0,23,13256.0,0.0,22,10209.0,0.0,20,11137.0,0.0,41,18124.0,0.0,42,21942.0,0.0,32,18713.0,0.0,35,18558.0,0.025962946150328976,14,4724.0,0.0,6,624.0,0.0,11,7202.0,0.0,396,200172.0,-14.85
