step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,507,62097.0,109.13356766256591,0.5471302257061181,8,2933.0,0.0,41,7580.0,5.168762705551493e-05,43,9952.0,0.0,25,5065.0,0.10152028214100858,46,8866.0,0.0003774614333952125,33,7873.0,0.0,55,9943.0,2.1232102500759914e-05,17,2608.0,0.08940239223949324,44,9247.0,0.009078025378066583,75,19255.0,0.006602085731805213,22,4262.0,0.10894504331069597,27,4711.0,0.05171175325389463,19,8868.0,0.061176228389008644,25,3323.0,0.06965494712828986,9,1512.0,0.20901096072679543,18,5612.0,0.002736960869201462,507,111610.0,-19.0125
480.0,508,61748.0,108.52021089630931,0.6441460646498501,8,2973.0,0.0,38,7444.0,0.00799339677237158,43,10167.0,0.0,25,5190.0,0.04586769084856274,47,9101.0,4.0941196272532914e-05,33,8038.0,0.0,55,10218.0,2.351924005993278e-07,14,2420.0,0.1099956433880963,44,9467.0,0.038781836327650046,77,19637.0,0.014667738697286358,24,3774.0,0.1241253685061824,33,4867.0,0.05010593637613618,14,7991.0,0.08697122261384485,23,2682.0,0.02799021638567992,10,1442.0,0.20630562796242627,20,5709.0,5.3563119644772404e-05,508,111120.0,-19.05
485.0,490,58487.0,103.3339222614841,0.710262552234461,5,2606.0,0.05666232056769037,36,7380.0,0.024638505618101336,43,10382.0,0.0,29,5330.0,0.047919337156462065,38,8066.0,0.03283783181482357,29,7804.0,0.07000751498264388,55,10493.0,0.0,16,2217.0,0.0745306917949132,40,8901.0,0.04532948219558534,78,20028.0,0.013246311014659277,25,3681.0,0.058472821311612626,33,5032.0,0.03335982408285691,13,8055.0,0.09362494394714437,20,2076.0,0.05441106098087635,10,1484.0,0.2808379627402423,20,5809.0,3.0866098022429214e-06,490,109344.0,-18.375
490.0,496,57429.0,101.82446808510639,0.5701068871727851,6,2631.0,0.20299248052570334,36,7342.0,0.0,43,10448.0,0.0,29,5473.0,0.049945166127806785,31,6785.0,0.04893253514941949,29,7942.0,0.09029051322874312,55,10768.0,0.0,18,2217.0,0.004247353478181817,38,9093.0,0.020475879817070084,80,20429.0,0.03423278234433721,26,3811.0,0.03517835002791862,35,5204.0,0.0020408104588521808,17,8131.0,0.08130921927298866,21,2176.0,0.037409478290328646,12,1540.0,0.21115557570805837,20,5909.0,0.0,496,109899.0,-18.599999999999998
495.0,510,59110.0,105.1779359430605,0.37700688871807014,8,2670.0,0.26137884604939077,36,7522.0,0.0,41,10653.0,0.006796598419984861,30,5621.0,0.014914761339804666,29,7128.0,0.040086160688485264,34,8100.0,0.05394677383173438,55,11043.0,0.0,18,2307.0,0.041023582387413604,38,9287.0,0.029361762775969885,82,20836.0,0.01388246404685143,28,3948.0,8.178893196675545e-05,31,5188.0,0.015567540610827761,20,7815.0,0.058470631745970454,26,2298.0,0.0024669886119102415,14,1602.0,0.026849140122381432,20,6009.0,0.0,510,112027.0,-19.125
500.0,512,60955.0,109.23835125448029,0.3226653749462761,9,2709.0,0.0760193558646676,36,7702.0,0.0,43,10867.0,5.128868525100042e-07,31,5775.0,0.006415780537425351,31,7276.0,0.02590556829141069,36,8275.0,0.04227228797665538,52,11254.0,0.004871892555053329,18,2399.0,0.04954263006503802,41,9384.0,0.02481313021156565,83,21250.0,0.0,28,4090.0,0.05669255622016536,27,5038.0,0.041321834318477156,20,7138.0,0.04245590826004195,21,2295.0,0.02724592895813965,16,1680.0,4.300249484973472e-06,20,6109.0,0.0,512,113241.0,-19.2
505.0,507,62920.0,112.96229802513464,0.4185919409989048,9,2754.0,0.0010855568536321187,36,7882.0,0.0,43,11084.0,0.03523221961995728,32,5933.0,2.1313345757403373e-06,33,7436.0,0.01832717721875799,39,8464.0,0.023252777849838313,49,11415.0,0.018348208062975026,16,2379.0,0.028522418288150483,44,9597.0,0.0033983508612187474,83,21665.0,0.009008341416921195,28,4230.0,0.11531627290874882,27,4921.0,0.021333258806650716,19,7238.0,0.05297639338136195,13,2170.0,0.07966436070966136,16,1760.0,0.0,20,6209.0,0.0,507,115137.0,-19.0125
510.0,505,64287.0,115.62410071942446,0.48067845704626205,10,2804.0,1.0899157905192713e-06,36,8062.0,0.0,37,10462.0,0.08600715546195303,32,6093.0,0.023909975733111814,37,7611.0,0.003016526934720536,39,8659.0,0.0013863204787197773,49,11574.0,0.038656051634470355,11,2341.0,0.07424874539941367,47,9814.0,2.7493746323431203e-05,83,22080.0,0.011842817145909627,29,4357.0,0.12729657581483916,27,4988.0,0.0,21,7337.0,0.041661047803123866,11,2193.0,0.045860879033602246,16,1840.0,0.0,20,6309.0,0.0,505,116524.0,-18.9375
515.0,509,65559.0,118.12432432432432,0.36556054720981784,10,2854.0,0.0,36,8244.0,0.047423331571042976,29,9626.0,0.05343475260179718,33,6256.0,0.004628017118523888,40,7807.0,0.02352423632954805,40,8859.0,0.023228076739894542,49,11819.0,0.05378407028469487,11,2396.0,0.046270602674946024,47,10049.0,2.6633929162828495e-07,83,22495.0,0.0,31,4506.0,0.04327208603086366,27,5123.0,0.0,24,7450.0,0.007952375124488157,13,2251.0,0.033853983892059805,16,1920.0,0.0,20,6409.0,0.0,509,118064.0,-19.0875
520.0,518,67171.0,121.68659420289855,0.2889139512763992,10,2904.0,0.0,36,8424.0,0.08626475049817764,29,9535.0,0.06618103164569715,34,6424.0,5.127553505073419e-07,40,8007.0,0.012943946657549716,36,8897.0,0.035446286536156134,49,12062.0,0.019837189820423092,14,2462.0,0.0024330297830256736,47,10284.0,0.0,83,22910.0,0.0,34,4673.0,0.00467715577372336,27,5258.0,0.0,27,7580.0,0.0020038951273019215,16,2324.0,0.013935591766050304,16,2000.0,0.0,20,6509.0,0.0,518,120253.0,-19.425
525.0,511,65763.0,119.35208711433756,0.2915281918674096,6,2421.0,0.010717013213879393,30,8008.0,0.11764260147622942,28,9676.0,0.06370960545676002,34,6594.0,0.0,41,8212.0,0.008968925090125316,38,9082.0,0.020888402430782275,49,12307.0,0.011111315001183723,15,2537.0,1.3110656374380668e-05,47,10521.0,0.007917438579765101,77,22472.0,0.008215381400819661,35,4845.0,4.28746583564363e-06,27,5393.0,0.0,29,7725.0,3.3055331158464055e-05,19,2414.0,0.0006427705100953498,16,2080.0,0.0,20,6609.0,0.0,511,120896.0,-19.162499999999998
530.0,495,65041.0,118.04174228675136,0.4576305305601454,3,1953.0,0.11148763882255276,24,7677.0,0.10311319434806147,35,9838.0,0.03792146728031284,34,6764.0,0.0,42,8423.0,0.028641611870657172,36,9239.0,0.03965533053421383,49,12432.0,2.6827434024294866e-06,15,2612.0,0.0,47,10756.0,0.018850473082912815,67,21290.0,0.038195071135003256,35,5020.0,0.01928198916357638,27,5528.0,0.0,29,7870.0,3.7189856752949896e-07,16,2379.0,0.0680881184742268,16,2160.0,0.0,20,6709.0,0.0,495,120650.0,-18.5625
535.0,487,65719.0,119.4890909090909,0.5685460839886033,4,1969.0,0.01354801484165488,21,6981.0,0.10252628091666333,37,9911.0,0.07953680946684027,34,6934.0,0.0,44,8635.0,0.00010763947022125704,36,9394.0,0.04872885567061795,49,12677.0,0.0,15,2687.0,0.0,49,10997.0,0.008748709365689134,60,21325.0,0.06693706155954655,35,5195.0,0.05104802752237305,27,5663.0,0.0,29,8017.0,0.031629617208494755,11,2287.0,0.15658084732818364,16,2240.0,0.0,20,6809.0,0.0,487,121721.0,-18.2625
540.0,484,67214.0,122.42987249544626,0.6567853128772237,7,2000.0,0.00011953705172783212,19,6004.0,0.15284473725547382,37,10075.0,0.11852359648407675,34,7104.0,0.0,43,8813.0,0.0024328431935856745,36,9574.0,0.04619434027974874,49,12922.0,0.0,15,2762.0,0.0,50,11246.0,0.008115762819442275,61,21623.0,0.09218726019860336,36,5372.0,0.0038670674325389674,27,5798.0,0.0,26,7756.0,0.04492617791416782,8,2184.0,0.13033058755725893,16,2320.0,0.0,20,6909.0,0.0,484,122462.0,-18.15
545.0,476,67659.0,123.24043715846994,0.7170313809144232,7,2035.0,0.0,16,5489.0,0.16934682795785638,37,10257.0,0.11601731847340688,34,7274.0,0.0,43,9028.0,0.020296166359033977,36,9754.0,0.051251183556361886,49,13167.0,0.0,15,2837.0,0.0,50,11496.0,0.008268040641320756,66,21940.0,0.06171620402566984,31,5393.0,0.021279245181483983,27,5933.0,0.0,21,7208.0,0.03989391030399006,8,2087.0,0.1465568905216249,16,2400.0,0.0,20,7009.0,0.0,476,123307.0,-17.849999999999998
550.0,477,68073.0,124.22080291970804,0.8454816155854197,7,2072.0,0.18968021892777687,13,4543.0,0.1584754926212361,40,10453.0,0.09280555350971333,34,7444.0,0.026309446826155602,43,9186.0,0.004659306770629659,36,9934.0,0.0684042368412803,49,13416.0,0.08004071067194464,15,2912.0,0.0,52,11754.0,0.028740891017532286,72,22289.0,0.07146642237026886,27,5258.0,0.06442523013483568,27,6068.0,0.0,18,7305.0,0.047708799437403145,8,2023.0,0.09344400707687579,16,2480.0,0.0,20,7109.0,0.0,477,124246.0,-17.8875
555.0,486,70350.0,128.6106032906764,0.7688914889415763,7,2107.0,0.19094452708116444,13,3935.0,0.07931340404423856,40,10653.0,0.056249678635204255,34,7614.0,0.02637876456989679,43,9401.0,0.0164513915376748,37,10118.0,0.07404556648751909,50,13660.0,0.12940462770073502,15,2987.0,0.0,52,12014.0,0.020121769978563426,77,22665.0,0.05212901398123165,27,5175.0,0.0,27,6203.0,0.04426513765989716,20,7402.0,0.020456019246097967,8,1983.0,0.06713322916724862,16,2560.0,0.0,20,7209.0,0.0,486,125686.0,-18.224999999999998
560.0,503,72789.0,133.06946983546618,0.5353470722421629,7,2140.0,0.0,15,3570.0,0.038611553069788716,40,10858.0,0.06584403708832967,34,7784.0,0.0050492350592044,44,9618.0,5.748437128662194e-05,39,10309.0,0.06229357114438281,52,13914.0,0.0780345374318228,15,3062.0,0.0,54,12277.0,0.0001840518501717896,81,23063.0,0.030914401678742494,27,5310.0,0.0,27,6338.0,0.04529850474778516,24,7514.0,0.015098184182317266,8,1988.0,0.0,16,2640.0,0.0,20,7309.0,0.0,503,127694.0,-18.8625
565.0,500,71159.0,130.5669724770642,0.4627385076723403,7,2175.0,0.0,15,2809.0,0.05132469522733782,40,11056.0,0.04454467328118598,35,7958.0,4.156626762420135e-06,44,9838.0,0.0,41,10509.0,0.0918801890955482,51,13239.0,0.046845046510872033,12,3056.0,0.02171377204241712,54,12547.0,1.9484131966261317e-06,81,23468.0,0.011400976813906484,21,4538.0,0.03775023872763951,28,6476.0,0.0,27,7643.0,0.0002930658722873184,8,2028.0,0.0,16,2722.0,0.02726121838059786,20,7409.0,0.0,500,127471.0,-18.75
570.0,477,68162.0,125.29779411764706,0.7334633597130846,7,2210.0,0.0,15,2498.0,0.08948391526207335,41,11259.0,0.032030965878483086,35,8133.0,0.0,38,9415.0,0.010372261353534454,43,10722.0,0.09059787615234698,46,11645.0,0.09622249596559018,11,2964.0,0.10574028650926731,54,12817.0,0.0,75,23103.0,0.009376424575839117,13,3133.0,0.1894002404065569,28,6616.0,0.05723750425555883,27,7778.0,2.7870137335366745e-06,8,2068.0,0.0,16,2802.0,0.07891614356092067,20,7509.0,0.0,477,124672.0,-17.8875
575.0,467,67971.0,125.1767955801105,0.9007922864666812,7,2249.0,0.1853432811081481,15,2055.0,0.07467446423891766,44,11473.0,0.028789886637608484,35,8308.0,0.0096239811370554,32,9509.0,0.016777135060225865,44,10919.0,0.06114248626748904,47,11872.0,0.09850127829157171,11,2966.0,0.13472476835701916,54,13087.0,0.008550662971282888,66,22288.0,0.03596558989315686,12,1757.0,0.27047870559245846,29,6757.0,0.08035839260113878,27,7913.0,0.0,8,2110.0,0.18702580130696644,16,2882.0,0.10277063394060823,20,7609.0,0.0,467,123754.0,-17.5125
580.0,465,67056.0,123.94824399260628,0.7317703586004809,7,2285.0,0.2530980405574808,16,2132.0,0.011136312811632104,45,11696.0,0.013368311891149853,36,8486.0,1.1925815913108317e-05,32,9668.0,0.010363910718297566,45,11143.0,0.06339471629237817,44,11867.0,0.09821081774688745,11,3021.0,0.0590283776914082,55,13360.0,0.005134141476735204,60,22411.0,0.050830330337691666,13,1791.0,0.17954512461290653,30,6904.0,0.03201320972057524,27,8048.0,0.0,7,2106.0,0.2068438345486765,17,2966.0,0.09248321907985652,20,7709.0,0.0,465,125593.0,-17.4375
585.0,487,67908.0,125.75555555555556,0.43423452835353993,8,2321.0,0.06290464847780622,18,2221.0,2.3754008735191583e-05,46,11922.0,3.9163642910202266e-05,36,8666.0,0.0,38,9846.0,0.015628755926869232,40,10613.0,0.07354795365599177,53,12106.0,0.03660103731274909,13,3084.0,4.5058717850375566e-06,56,13639.0,0.0,61,22712.0,0.04023310522359116,16,1864.0,0.033450760663835274,30,7054.0,0.042186845026630684,27,8183.0,0.0,7,2139.0,0.11574551475904038,18,3058.0,0.13287553733033663,20,7809.0,0.0,487,127237.0,-18.2625
590.0,506,68976.0,127.97031539888683,0.22715889429914762,10,2367.0,7.883958766599233e-05,18,2311.0,0.0,46,12152.0,0.0,36,8846.0,0.0,40,10043.0,0.011452967678573359,35,9819.0,0.054132450641905444,61,12398.0,0.006547610710166056,13,3149.0,0.0,56,13919.0,0.0,71,23046.0,0.018177358215956205,17,1947.0,4.87632178907735e-07,30,7204.0,0.03177036537253496,27,8318.0,0.0,7,2174.0,0.0,19,3153.0,0.07308178163183386,20,7909.0,0.0,506,128755.0,-18.975
595.0,512,69521.0,129.22118959107806,0.15759379546908742,10,2417.0,0.0,18,2401.0,0.041321592704827624,43,12320.0,0.006557553560953892,36,9026.0,0.0,42,10252.0,9.869164718266784e-06,34,9613.0,0.029115973205635637,67,12718.0,0.00025835646747679475,11,3197.0,0.01767673764112956,56,14201.0,0.006870320126626528,75,23413.0,0.001716885642936951,17,2032.0,0.0,30,7354.0,0.0,24,8193.0,0.013810118055625483,7,2209.0,0.0,22,3261.0,0.04200821212006014,20,8009.0,0.0,512,130616.0,-19.2
600.0,516,71673.0,133.46927374301677,0.19942854458733228,10,2467.0,0.0,18,2493.0,0.12888613936126467,42,12425.0,0.011241309329171752,36,9208.0,0.010083128291981717,42,10462.0,0.0,42,9803.0,0.00086451293191653,66,13043.0,0.004391451204041091,11,3241.0,0.0,56,14481.0,0.01709097253060668,78,23798.0,5.011667277196201e-05,17,2117.0,0.0,30,7504.0,0.0,19,8048.0,0.03072608389834307,7,2244.0,0.0,22,3371.0,0.0006388667789594863,20,8109.0,0.0,516,132814.0,-19.349999999999998
605.0,513,73940.0,137.94776119402985,0.1687998063179543,10,2517.0,0.0,18,2583.0,0.1481079463207186,42,12585.0,0.0,37,9390.0,5.503917478940885e-07,42,10674.0,0.00833418785578914,44,10022.0,6.7144275872724e-06,58,13330.0,0.007531864445744971,11,3296.0,0.0,56,14719.0,0.007545896024920581,78,24188.0,9.661467066555335e-08,17,2202.0,0.0,30,7654.0,0.0,20,8141.0,0.026092682687409035,7,2279.0,0.0,23,3482.0,0.00034245240887593493,20,8209.0,0.0,513,135271.0,-19.2375
610.0,516,75927.0,141.65485074626866,0.1425163416998405,10,2567.0,0.0,20,2679.0,0.041500148201031296,42,12795.0,0.0,37,9575.0,0.0,43,10889.0,0.03933625590767547,38,10202.0,0.046364586862609,63,13629.0,0.0014786239108550807,11,3351.0,0.0,56,14997.0,0.0,76,24565.0,0.007637900449643025,17,2287.0,0.0,30,7804.0,0.0,23,8249.0,0.0031582819551152423,7,2314.0,0.0,23,3597.0,0.0,20,8309.0,0.0,516,137809.0,-19.35
615.0,526,77345.0,144.30037313432837,0.07463132578106263,10,2617.0,0.0,22,2787.0,0.010454560260974107,42,13005.0,0.0,37,9760.0,0.0,43,11104.0,0.030977798582120464,38,10388.0,0.030994178218970533,67,13959.0,1.903768771769995e-05,11,3406.0,0.0,56,15277.0,0.0,78,24951.0,1.4831014239359502e-05,17,2372.0,0.0,30,7954.0,0.0,25,8373.0,6.410407418563319e-05,7,2349.0,0.0,23,3712.0,0.0,20,8409.0,0.0,526,140423.0,-19.724999999999998
620.0,520,79327.0,147.99813432835822,0.08461757690344737,10,2667.0,0.0,20,2843.0,0.019339550175864525,42,13215.0,0.0,37,9945.0,0.0,45,11323.0,8.546935259336411e-05,33,9688.0,0.037639743608947486,66,14261.0,0.0,11,3461.0,0.0,56,15557.0,0.0,78,25341.0,9.550116473624215e-08,17,2457.0,0.0,30,8104.0,0.0,25,8498.0,0.0,7,2384.0,0.0,23,3827.0,0.0,20,8509.0,0.0,520,142080.0,-19.5
625.0,521,81792.0,152.59701492537314,0.09334787570871769,10,2717.0,0.0,20,2851.0,0.0,42,13425.0,0.0,37,10130.0,0.0,45,11548.0,1.1045440903479662e-06,33,9851.0,0.06672317969022282,67,14596.0,0.00023549774637045054,11,3516.0,0.0,56,15837.0,0.0,78,25731.0,0.0,17,2542.0,0.0,30,8254.0,0.0,25,8623.0,0.0,7,2419.0,0.0,23,3942.0,0.0,20,8609.0,0.0,521,144591.0,-19.537499999999998
630.0,518,83517.0,155.8152985074627,0.1273375548529755,7,2184.0,0.028182927054131574,14,2739.0,0.031145374126188168,42,13635.0,0.02179885503077921,37,10315.0,0.0,45,11773.0,0.0,38,10032.0,0.04473073277244074,68,14936.0,0.0,11,3571.0,0.0,56,16117.0,0.0,78,26121.0,0.0,17,2627.0,0.0,30,8404.0,0.0,25,8748.0,0.0,7,2454.0,0.0,23,4057.0,0.0,20,8709.0,0.0,518,146422.0,-19.425
635.0,512,85705.0,160.49625468164794,0.2210607806504779,6,1173.0,0.23238626975546822,8,2421.0,0.19332382148209346,42,13845.0,0.001394239604367902,37,10500.0,0.0,45,12000.0,0.03272234979181899,39,10225.0,0.027365840184268245,68,15276.0,0.0,11,3626.0,0.0,56,16397.0,0.0,78,26511.0,1.6421920198770123e-07,17,2712.0,0.0,30,8554.0,0.0,25,8873.0,0.0,7,2489.0,0.0,23,4172.0,0.0,20,8809.0,0.0,512,147583.0,-19.2
640.0,510,87939.0,165.92264150943396,0.20173618817199532,6,941.0,0.2974855822268232,8,2236.0,0.018356588504640822,43,14060.0,0.0,37,10685.0,0.0,45,12225.0,0.05951528664968545,36,10408.0,0.033588052596158116,68,15616.0,0.0,11,3681.0,0.0,56,16677.0,0.0,78,26901.0,0.0,17,2797.0,0.0,30,8704.0,0.0,25,8998.0,0.0,7,2524.0,0.0,23,4287.0,0.0,20,8909.0,0.0,510,149649.0,-19.125
645.0,512,90453.0,170.66603773584905,0.16690718876739094,7,972.0,0.13284465423442404,9,2282.0,0.03918870255202438,43,14275.0,0.0,37,10870.0,0.0,45,12450.0,0.039043366184179605,36,10565.0,0.024734737531544274,68,15956.0,0.0,11,3736.0,0.0,56,16957.0,0.033303156023815325,78,27291.0,1.1337320623562985e-07,17,2882.0,0.0,30,8854.0,0.0,25,9123.0,0.0,7,2559.0,0.0,23,4402.0,0.0,20,9009.0,0.0,512,152183.0,-19.2
650.0,508,92151.0,173.8698113207547,0.19877360751717765,4,712.0,0.06085448181085372,9,2327.0,0.14260310143572855,43,14490.0,0.0,37,11055.0,0.0,45,12675.0,0.021332366699125558,41,10757.0,0.009133947840659207,62,15234.0,0.007863435686450669,11,3791.0,0.0,56,17237.0,0.03653864792736982,78,27681.0,0.0,17,2967.0,0.0,30,9004.0,0.0,25,9248.0,0.0,7,2594.0,0.0,23,4517.0,0.0,20,9109.0,0.0,508,153398.0,-19.05
655.0,504,93611.0,177.2935606060606,0.3180603740298672,4,600.0,0.07706906530991839,9,2370.0,0.17826987570429498,43,14705.0,0.0,37,11240.0,0.0,45,12898.0,0.0,46,10975.0,0.0003306199751090033,53,13526.0,0.03682009610842817,11,3848.0,0.08070969923249571,57,17521.0,0.014307113104888762,78,28071.0,0.0,17,3054.0,0.08636547070868135,30,9154.0,0.0,25,9373.0,0.0,6,2091.0,0.0,23,4632.0,0.0,20,9209.0,0.0,504,153267.0,-18.9
660.0,503,95911.0,181.64962121212122,0.3285605453012542,2,588.0,0.09440941131479695,9,2415.0,0.19901015662325489,43,14920.0,0.021100235011895868,37,11425.0,0.0,45,13123.0,0.0,46,11205.0,3.3951227606165225e-06,53,13569.0,0.02029457326119069,11,3901.0,0.04164544910524818,58,17809.0,0.0001280370784191991,78,28461.0,0.0,17,3139.0,0.14769694531579008,30,9304.0,0.0,25,9500.0,0.03397812239632232,6,2121.0,0.0,23,4747.0,0.0,20,9309.0,0.0,503,155536.0,-18.8625
665.0,502,97865.0,185.7020872865275,0.2435727063930311,2,590.0,0.0,11,2467.0,0.06384848412059854,43,15135.0,0.003333407005405108,37,11610.0,0.0,45,13348.0,0.016791780527581547,46,11435.0,0.0,48,13821.0,0.03680062752895016,11,3956.0,0.0,59,18104.0,0.0,78,28851.0,0.0,18,3225.0,0.03593382983104444,30,9454.0,0.0,25,9625.0,0.0008522791163130874,6,2151.0,0.0,23,4862.0,0.0,20,9409.0,0.0,502,158043.0,-18.825
670.0,503,99942.0,190.3657142857143,0.19871623205252845,2,600.0,0.0,11,2522.0,0.0,44,15353.0,1.2478993157470584e-06,37,11795.0,0.0,45,13573.0,0.021558992882244582,43,10695.0,0.016468656322925733,48,14057.0,0.04026971073589115,11,4011.0,0.0,59,18399.0,0.0,78,29241.0,0.0,20,3321.0,0.0001440588792712461,30,9604.0,0.0,26,9755.0,1.7175476816882339e-06,6,2181.0,0.0,23,4977.0,0.0,20,9509.0,0.0,503,159593.0,-18.8625
675.0,485,100888.0,192.53435114503816,0.3000456751749353,2,610.0,0.0,11,2577.0,0.05318308855858516,44,15573.0,0.0,33,11278.0,0.009675391274295578,45,13798.0,0.0,32,9184.0,0.03629753278312843,48,13441.0,0.038003255917736664,11,4068.0,0.0332724445935115,59,18694.0,0.0,78,29633.0,0.00480239699022579,17,3399.0,0.03470723240056055,30,9754.0,0.0,26,9885.0,0.0,6,2211.0,0.0,23,5092.0,0.0,20,9609.0,0.0,485,158806.0,-18.1875
680.0,467,100375.0,192.28927203065135,0.5283610366464044,2,620.0,0.0,11,2632.0,0.14634221351352905,44,15793.0,0.0,28,10295.0,0.031163178307486498,39,13258.0,0.01271073936310974,24,8948.0,0.07447944529521444,48,11967.0,0.029589724416746496,11,4125.0,0.22306639231207429,59,18989.0,0.0,79,30025.0,9.517659672366688e-06,17,3477.0,0.0916507886356426,30,9906.0,0.051927949269035024,26,10015.0,0.0,6,2241.0,0.0,23,5207.0,0.0,20,9709.0,0.0,467,157207.0,-17.5125
685.0,445,99314.0,190.62188099808063,0.7399693341763639,2,632.0,0.5176156175511899,11,2687.0,0.01609894240229533,44,16013.0,0.0,25,10425.0,0.042585244826604585,32,12062.0,0.043558188835526375,18,8765.0,0.10129609780962816,47,11679.0,0.029922584721898706,11,4180.0,0.26982030966897697,54,18973.0,0.015828166355772093,79,30424.0,0.03468780276419527,17,3562.0,0.14360610529275997,30,10056.0,0.05746360282680307,26,10145.0,0.0,6,2271.0,0.0,23,5322.0,0.0,20,9809.0,0.0,445,157005.0,-16.6875
690.0,446,99209.0,192.265503875969,0.39853455989695996,2,640.0,0.5439462150375111,13,2751.0,4.611487606342399e-06,44,16233.0,0.0,23,10546.0,0.03764352958203637,30,12084.0,0.032944726759475504,21,8775.0,0.06693559469596595,42,11892.0,0.026018710590098918,14,4243.0,0.12181348570562962,53,19237.0,0.0087567366499548,82,30827.0,0.006112182779682785,18,3649.0,0.043910040227743634,30,10204.0,0.0,25,9967.0,0.0,6,2301.0,0.0,23,5437.0,0.0,20,9909.0,0.0,446,158695.0,-16.724999999999998
695.0,450,98784.0,192.18677042801556,0.2609345779237468,2,650.0,0.1127911152426021,13,2816.0,5.436974609533835e-07,39,16197.0,0.015270165860491873,27,10674.0,0.03207210760916229,32,12241.0,0.013240092217312278,27,8920.0,0.016458562912865918,41,12101.0,0.02789327260883998,17,4323.0,0.052886120324876294,57,19520.0,0.001267362024584067,79,30582.0,0.014157826591141226,17,3735.0,0.013813614608223813,30,10354.0,0.0,20,10077.0,0.018649312014843447,6,2331.0,0.0,23,5552.0,0.0,20,10009.0,0.0,450,160082.0,-16.875
700.0,456,97956.0,191.3203125,0.3148001734736675,5,669.0,0.0006832195031331932,13,2881.0,0.0,37,15781.0,0.013392107259398609,30,10822.0,0.017245541047567835,35,12412.0,0.0007023660951401322,33,9073.0,0.032530086701476994,38,12159.0,0.03704322398537607,15,4397.0,0.01748697441662775,61,19817.0,5.056932922357968e-05,72,29832.0,0.028334490185893724,17,3817.0,0.0,30,10504.0,0.0,21,10177.0,0.013331528575147113,6,2363.0,0.20344904809562603,23,5669.0,0.07498647113252367,20,10109.0,0.0,456,160482.0,-17.1
705.0,455,96994.0,190.1843137254902,0.4441151970774377,5,694.0,0.0,13,2946.0,0.0,37,15239.0,0.054588304631745486,34,10985.0,0.004572745726549054,37,12595.0,1.3922744518471967e-05,29,8786.0,0.08432440185315088,40,11954.0,0.033424760760514996,14,4454.0,0.03499269898650666,61,20122.0,0.004707759376001186,69,29401.0,0.02321044801045202,14,3653.0,0.017461295308543054,30,10654.0,0.0,23,10288.0,0.0012256031432368185,6,2393.0,0.2675102575101621,23,5784.0,0.041106663098400296,20,10209.0,0.0,455,160157.0,-17.0625
710.0,451,95282.0,187.56299212598427,0.4959034573542497,5,719.0,0.0,13,3011.0,0.0,34,15414.0,0.07631840332409386,37,11165.0,0.0043055679466844,37,12782.0,0.003105539907708911,23,8177.0,0.08531740213858291,48,12176.0,0.018896056653695214,14,4519.0,0.0,62,20432.0,2.7387172505882837e-06,66,29739.0,0.04316972233177011,11,3281.0,0.08060279949838099,30,10804.0,0.0,20,9503.0,0.023782004130943647,6,2423.0,0.24793891783546904,25,5903.0,9.646052099708171e-05,20,10309.0,0.0,451,160357.0,-16.912499999999998
715.0,453,95074.0,187.89328063241106,0.4670829935519885,5,744.0,0.0,13,3076.0,0.12493968260225809,29,15398.0,0.03326024147355618,38,11355.0,6.260136294922481e-06,38,12971.0,3.208969346166504e-06,20,7071.0,0.05211868179765715,55,12443.0,0.0012594529828637482,14,4589.0,0.0,62,20742.0,0.0,69,30076.0,0.03757856412652321,12,3150.0,0.018050003668665486,30,10954.0,0.0,15,8094.0,0.057013631480515393,8,2461.0,0.24409171863851445,25,6028.0,0.037331114908713166,20,10409.0,0.0,453,159561.0,-16.9875
720.0,451,93461.0,185.07128712871287,0.4287298727846488,5,769.0,0.0,13,3141.0,0.049451684728678974,31,15287.0,0.01979016084127837,38,11545.0,1.685912635335402e-07,38,13163.0,0.010831994158481973,18,5957.0,0.03694653289961698,57,12542.0,0.01826238761922694,14,4659.0,0.0,56,19809.0,0.02345851729002697,72,30428.0,0.0020610486532648123,14,3218.0,2.237150182002497e-05,30,11104.0,0.0,12,8157.0,0.06757942778947355,8,2501.0,0.20658284181009032,25,6153.0,0.020788075175258748,20,10509.0,0.0,451,158942.0,-16.912499999999998
