step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,507,58069.0,101.34205933682374,0.772899508309703,21,3256.0,0.09440652729525024,15,3329.0,0.0,23,1561.0,0.0,18,4168.0,0.07022490258217912,41,11080.0,0.059536341265759414,48,10495.0,0.035630363041586566,48,9003.0,0.0007455386687222296,18,3531.0,0.1326279067455951,33,9402.0,0.06848106566871699,60,15236.0,0.047987995353471896,79,18855.0,0.00400123395539396,22,4481.0,0.1250441705063391,20,5355.0,0.0871029164904751,15,2672.0,0.0,7,473.0,0.2018424479606741,39,8924.0,2.6369055978717902e-05,507,111821.0,-19.0125
475.0,511,59481.0,104.35263157894737,0.6864966570397634,25,3373.0,0.02044457786103829,15,3404.0,5.856633609826337e-07,23,1676.0,0.0,19,4260.0,0.07997065447672506,39,10506.0,0.07048513056263106,49,10736.0,0.036601893097560574,49,9248.0,4.2442248109922577e-07,19,3028.0,0.07872963885054877,29,9550.0,0.09426919030676936,63,15543.0,0.039821507587693955,81,19234.0,4.363919688909548e-05,23,4594.0,0.09804868019646222,15,5356.0,0.12563146268381914,15,2747.0,0.0,8,512.0,0.10572343617404209,39,9119.0,0.0,511,112886.0,-19.162499999999998
480.0,522,60937.0,107.66254416961131,0.41428593203941017,26,3501.0,2.776610222221615e-05,13,3113.0,0.02479935319898465,23,1791.0,0.0,20,4356.0,0.0067233557431039094,41,10706.0,0.026173067995922054,50,10983.0,0.0509644422744395,49,9495.0,0.007876404533678091,14,2595.0,0.0457020454596135,31,9688.0,0.03270013871700415,71,15879.0,0.003781266084284584,81,19639.0,4.281615613765202e-07,25,4716.0,0.09214534959295773,16,5434.0,0.07959492557629569,15,2822.0,0.0,8,552.0,0.0,39,9314.0,0.025423108399067137,522,114584.0,-19.575
485.0,528,62655.0,111.28774422735346,0.32575303814477397,26,3631.0,0.0,13,3176.0,0.003200180419659174,23,1906.0,0.0,22,4464.0,3.6094103326202394e-06,45,10927.0,0.0002709057892598656,52,11236.0,0.006478016632360851,49,9740.0,0.017336572627705823,12,2419.0,0.06976838653320827,29,9024.0,0.0249437689447039,70,16222.0,0.009845246056809517,81,20044.0,1.0030367084559269e-07,25,4843.0,0.13572848807127322,19,5523.0,0.06361365885244502,15,2897.0,0.0,8,592.0,0.0,39,9509.0,0.018150854481222944,528,116153.0,-19.8
490.0,509,60681.0,108.35892857142858,0.4022349095728785,20,3166.0,0.032842200424872695,11,2861.0,0.022452633382946986,23,2021.0,0.0,22,4574.0,0.0,46,11159.0,0.057068269320875054,46,10719.0,0.015878927973811165,50,9991.0,0.01147766490820576,10,2363.0,0.04725387768506797,24,8353.0,0.018570009346094353,68,16043.0,0.02226252149834762,81,20449.0,2.0607541626154924e-07,25,4970.0,0.09449755066171951,20,5622.0,0.041530048422370076,15,2972.0,0.0,8,632.0,0.0,40,9709.0,0.0008200778881249574,509,115604.0,-19.0875
495.0,476,56705.0,101.44007155635063,0.7162588321082293,12,2957.0,0.07414963860486573,11,2197.0,0.07360641692166878,21,1983.0,0.013220166047492283,22,4684.0,0.0,46,11393.0,0.08425074651143515,37,9444.0,0.08746332854657475,45,9753.0,0.0447274247786249,13,2328.0,8.752429712801323e-05,22,8365.0,0.03200542307368768,63,15640.0,0.020560757006768536,81,20862.0,0.029450114919955767,23,5066.0,0.10015513355845895,21,5724.0,0.039236727517345714,10,2762.0,0.0692842425084785,8,672.0,0.0,41,9913.0,2.3305111763685384e-06,476,113743.0,-17.849999999999998
500.0,448,53855.0,97.03603603603604,0.9495291249046608,8,2730.0,0.13678273628349336,11,2254.0,0.11494137820339234,12,1707.0,0.1844148076148441,22,4794.0,0.0,51,11638.0,0.018897226433757547,26,9553.0,0.08950639502993893,36,9029.0,0.105268491574123,13,2393.0,0.06341750146069264,18,8463.0,0.06607569368959355,65,15962.0,0.035074586783212756,86,21279.0,0.024008398627659508,24,5180.0,0.06904228899440848,22,5830.0,0.00011393743178399071,5,2356.0,0.1682894246094663,8,714.0,0.1894095929512345,41,10118.0,0.0396716036814195,448,114000.0,-16.8
505.0,453,53580.0,97.06521739130434,0.91514665982974,11,2695.0,0.04065635705220312,12,2313.0,0.1363217465837327,8,1310.0,0.18600155604124674,22,4905.0,0.07938735508822325,52,11898.0,0.00028810188118741153,28,9677.0,0.055946362291628304,31,9054.0,0.1574872447438949,13,2458.0,0.07055029130742121,22,8570.0,0.01628490060528478,65,16021.0,0.04294868923135212,86,21709.0,0.03086141623176521,27,5308.0,0.019418662200008478,22,5940.0,0.0,5,2377.0,0.1710828373948658,8,754.0,0.18477641144314688,41,10323.0,0.03428882746993573,453,115312.0,-16.9875
510.0,468,53259.0,97.18795620437956,0.6994580805610361,13,2708.0,1.3099038867213297e-05,13,2376.0,0.2096248655372034,6,1292.0,0.20865089788173757,22,5015.0,0.06553992091863105,53,12162.0,0.0,35,9839.0,0.05399946967325328,34,8992.0,0.08912139146986467,13,2523.0,0.0,28,8700.0,0.0066526795580815375,64,16021.0,0.009615002570340621,86,22137.0,0.0047132520052591146,27,5443.0,4.158827686703802e-06,22,6050.0,0.0,8,2410.0,0.004644975057726569,8,792.0,0.10304224657779845,36,9926.0,0.016111665122656663,468,116386.0,-17.55
515.0,475,54216.0,99.11517367458866,0.7322997031977095,13,2773.0,0.0,14,2443.0,0.16043500522888746,6,1323.0,0.2629625803770351,20,5051.0,0.012669920080694579,53,12416.0,0.0,40,9997.0,0.030128325286709435,41,9098.0,0.033323840448123684,13,2588.0,0.0,25,8277.0,0.022974730385447235,67,15751.0,0.00995980067842982,86,22567.0,0.0,27,5580.0,0.057948116902151674,22,6160.0,0.0,11,2462.0,3.393978078748108e-05,8,832.0,0.18191135873642492,29,9021.0,0.06432556949949648,475,116339.0,-17.8125
520.0,487,55792.0,102.55882352941177,0.6171211010993103,13,2838.0,0.0,16,2518.0,0.007344542716799901,12,1369.0,0.1579021771920506,20,5109.0,0.0,52,12676.0,0.0528952802937876,46,10213.0,0.02199603142983934,45,9317.0,0.021255424272783145,13,2655.0,0.10626804054320595,20,7388.0,0.04051731722732219,69,16090.0,0.008366159085884164,86,22997.0,0.0,27,5715.0,0.06536527709715875,22,6270.0,0.0,11,2517.0,0.0,8,872.0,0.08633990073887214,27,9072.0,0.05744011088015702,487,117616.0,-18.2625
525.0,494,56442.0,103.75367647058823,0.5587170210779221,13,2903.0,0.0,18,2605.0,1.2057772338813631e-05,17,1442.0,0.006520832826590065,20,5209.0,0.0,53,12909.0,0.06415818596233916,51,10464.0,0.018643974862838496,46,9543.0,0.0001764363039147571,13,2720.0,0.13138779441864323,16,7410.0,0.06352282899028633,69,16435.0,0.026448402891327737,80,22610.0,0.006972163131518083,28,5853.0,0.034702723051779856,22,6380.0,0.0,11,2572.0,0.0,9,916.0,0.0007664297908837277,28,9206.0,0.05451809802066149,494,119177.0,-18.525
530.0,486,56337.0,104.5213358070501,0.4342041390458151,13,2968.0,0.0,18,2695.0,0.0,16,1506.0,0.028273747973797947,20,5311.0,0.02170854669552296,54,13176.0,0.048164372872680716,50,10705.0,0.008014293023517208,41,9730.0,0.014057521240466352,14,2788.0,0.07042590675806684,14,7479.0,0.07918224082145987,69,16782.0,0.002290005403276781,72,22331.0,0.021595831160080823,29,5997.0,0.0,22,6490.0,0.0,11,2627.0,0.0,10,968.0,0.09003766564439236,33,9360.0,0.014065990449460681,486,120913.0,-18.224999999999998
535.0,489,56473.0,105.36007462686567,0.4877782098101369,13,3033.0,0.0,18,2787.0,0.08157638724070423,16,1563.0,0.027384985972247828,20,5411.0,0.07266255429558464,53,13012.0,0.01383922313030782,50,10957.0,0.026633571622031196,41,9909.0,0.02181269768633313,15,2860.0,0.003410532098535945,16,7553.0,0.05899406575956112,73,17144.0,0.02098818357291479,66,21840.0,0.06423514277720857,29,6142.0,0.0,22,6600.0,0.0,11,2682.0,0.0,10,1018.0,0.07526836739424886,36,9531.0,0.0011262192857158114,489,122042.0,-18.3375
540.0,485,57204.0,107.12359550561797,0.5865637667532666,13,3098.0,0.06669419095385921,18,2875.0,0.13171124118708832,16,1640.0,9.158144994021455e-07,20,5511.0,0.08209085796050565,46,12443.0,0.041861966816782,49,11188.0,0.05585821296927062,42,10115.0,9.526349382910899e-05,16,2939.0,1.5997628601318852e-06,19,7642.0,0.015321310782231893,75,17512.0,0.005127267618224512,62,21672.0,0.09251469518184545,29,6287.0,0.0,22,6710.0,0.0,11,2737.0,0.0,10,1068.0,0.07912979429824471,37,9715.0,2.4140110064018266e-05,485,123152.0,-18.1875
545.0,480,58893.0,110.909604519774,0.5531058077343975,13,3163.0,0.17682030351766215,18,2965.0,0.08869073363586778,16,1720.0,0.0,20,5609.0,0.0,43,11933.0,0.05680928147162086,49,11431.0,0.05569882805208194,42,10325.0,0.0,16,3019.0,0.04133175636757538,23,7750.0,0.019099142946258797,74,17683.0,0.004351454075801114,64,21746.0,0.06294463821515792,24,6076.0,0.01695411852259653,19,6687.0,0.013499113599235528,11,2794.0,0.03219742560622649,11,1123.0,0.0632868727582508,37,9900.0,0.0,480,123924.0,-18.0
550.0,486,61051.0,114.97363465160075,0.5450758827093871,13,3228.0,0.11161712503456213,18,3055.0,0.0,16,1800.0,0.0,20,5709.0,0.0,43,12074.0,0.0307448497484815,50,11679.0,0.06295011122809849,42,10535.0,0.0,16,3100.0,0.14678908470573568,21,7404.0,0.04625517049741687,71,17725.0,0.02000250726527084,74,22051.0,0.031167127979628992,24,6008.0,0.017153513662910683,18,6536.0,0.019447815322477066,11,2849.0,0.1280455795178099,12,1180.0,4.592323762867717e-06,37,10085.0,0.0,486,125018.0,-18.224999999999998
555.0,501,63443.0,119.70377358490566,0.3037955651537475,15,3297.0,0.04351995228013101,18,3145.0,0.0,16,1880.0,0.0,20,5809.0,0.0,45,12296.0,0.0067146362347139275,53,11938.0,0.04177362231419447,42,10745.0,0.0,18,3184.0,0.07065732002150975,18,6614.0,0.07966419229304803,73,18083.0,0.029436659350200085,81,22439.0,0.009631924318285075,24,6110.0,0.0,18,6510.0,0.0,11,2904.0,0.13920281192278086,12,1240.0,0.0,37,10270.0,4.3325086214815776e-07,501,126464.0,-18.787499999999998
560.0,504,65104.0,122.8377358490566,0.2518118464423429,16,3377.0,0.017265988405610083,18,3235.0,0.0,16,1960.0,0.0,20,5909.0,0.0,48,12534.0,6.532311203383823e-06,54,12200.0,0.019010190391963593,42,10955.0,0.0,19,3275.0,0.0015967826665967675,15,5846.0,0.12193547772333611,75,18451.0,0.042213768156808086,83,22848.0,0.0004319031542104646,24,6230.0,0.0,13,6066.0,0.03956513987337924,12,2960.0,0.015694157006304003,12,1300.0,0.0,37,10455.0,0.0,504,127601.0,-18.9
565.0,493,65518.0,124.08712121212122,0.41647322639984946,17,3461.0,7.293015531117848e-06,18,3325.0,0.039060093880918245,16,2040.0,0.0,20,6009.0,0.0,48,12774.0,0.0,51,12452.0,0.012872971406468188,42,11167.0,0.022481353046893433,20,3374.0,2.5746753657889705e-06,12,5080.0,0.1314589721715757,73,18756.0,0.04696977786518713,84,23156.0,0.012593925198621554,24,6350.0,0.0,6,4688.0,0.14054151190384986,13,3026.0,0.11381444663785677,12,1360.0,0.0,37,10640.0,0.0,493,127658.0,-18.4875
570.0,492,66998.0,126.89015151515152,0.4349747485739161,17,3546.0,0.0,18,3415.0,0.09560357781351803,16,2120.0,0.0,20,6109.0,0.0,48,13014.0,0.018729288183644142,54,12713.0,9.407260141635331e-05,42,11377.0,0.0002889633438780398,20,3474.0,0.0,12,4594.0,0.1642664967686229,71,19000.0,0.04761609428241709,80,22693.0,0.00771008882989738,24,6470.0,0.0,8,4721.0,0.08372981549771509,13,3091.0,0.15682750657840533,12,1420.0,0.0,37,10825.0,0.0,492,128582.0,-18.45
575.0,487,67833.0,128.4715909090909,0.40855538410599396,17,3631.0,0.0,13,3257.0,0.07048099788249829,16,2200.0,0.0,20,6209.0,0.0,48,13254.0,0.02576306650727494,54,12983.0,0.014186973646209952,43,11596.0,0.04291661064080359,20,3574.0,0.0,12,4518.0,0.0903492179274939,72,19356.0,0.025910428212933205,73,22324.0,0.01729142463846302,24,6590.0,0.034421506451248265,12,4771.0,0.002919872755740935,14,3157.0,0.14021346961530531,12,1480.0,0.0,37,11010.0,0.0,487,129910.0,-18.2625
580.0,487,68938.0,131.06083650190115,0.36744325273082323,17,3716.0,0.0,13,3033.0,0.035999791822996036,16,2282.0,0.014806758227242759,20,6309.0,0.0,49,13496.0,0.000621661009417019,49,12355.0,0.027820097816121138,43,11813.0,0.07101513181056329,20,3674.0,0.0,15,4586.0,0.009029111293683164,74,19724.0,0.013233719164403844,69,22097.0,0.029628297140865584,24,6710.0,0.060030388576576894,13,4835.0,6.098754110261025e-06,16,3234.0,0.04492280962886967,12,1540.0,0.0,37,11195.0,0.0,487,130599.0,-18.2625
585.0,470,67825.0,128.9448669201521,0.5163419732348777,17,3801.0,0.0,14,3099.0,0.05801526388019311,12,2026.0,0.05359573972870076,20,6409.0,0.0,50,13748.0,0.007170014880234656,39,10826.0,0.07715939216263275,39,11059.0,0.08500450362267967,20,3774.0,0.0,14,4569.0,0.03944757157184703,74,19611.0,0.005688229385964918,72,21854.0,0.022441428845644817,25,6832.0,0.028800892662590366,13,4900.0,5.98973532087007e-07,12,3213.0,0.037253723064078134,12,1600.0,0.0,37,11380.0,0.0,470,128701.0,-17.625
590.0,441,65157.0,124.10857142857142,1.1036367574930468,17,3886.0,0.0,15,3174.0,0.15631707895426664,7,1613.0,0.1752979950232715,20,6511.0,0.08818544096725808,50,13998.0,0.022051116038668658,32,8933.0,0.14824856832252956,31,8982.0,0.16242876674752602,20,3874.0,0.0,12,4559.0,0.17684401336698433,69,19002.0,0.02798806762286669,70,21054.0,0.04688371867021951,24,6850.0,0.01812587356573002,13,4965.0,0.05278880224526249,12,3239.0,0.0,12,1662.0,0.07629041424746148,37,11565.0,0.0,441,123867.0,-16.537499999999998
595.0,429,63655.0,121.47900763358778,1.0791840636750238,17,3971.0,0.0,17,3252.0,0.08779747290441482,2,1630.0,0.17825505010178871,20,6611.0,0.09062693254293713,52,14257.0,0.038348910394616575,28,9076.0,0.1979904437835861,26,8668.0,0.1800324899637391,20,3974.0,0.0,12,4595.0,0.15000925583929547,68,19340.0,0.026147593197950316,70,21394.0,0.02911057002651683,23,6771.0,0.030122515310656083,13,5030.0,0.12285223204629657,12,3299.0,0.0,12,1722.0,0.07575590393099411,37,11750.0,0.0,429,125340.0,-16.0875
600.0,442,61943.0,119.35067437379575,0.6564184953137187,17,4056.0,0.0,18,3338.0,0.055520944966433394,5,1650.0,0.14161897262806428,20,6709.0,0.00187063555317151,47,13502.0,0.012208296781954755,34,9233.0,0.13492061166120126,33,8818.0,0.05833319816794975,20,4074.0,0.042362311003740834,13,4657.0,0.057006281959289244,63,19505.0,0.030987717553924845,76,21760.0,0.011137789754726884,24,6887.0,0.0008349802445673921,13,5095.0,0.06706843386784929,12,3359.0,0.0,12,1586.0,0.03399986747790498,35,11442.0,0.00987188669866279,442,125671.0,-16.575
605.0,449,58714.0,113.34749034749035,0.5115884838945723,17,4141.0,0.0,19,3431.0,0.05309025933158954,9,1679.0,0.011946323951786802,21,6813.0,1.0122117171280329e-05,42,11816.0,0.022748013339227952,37,9197.0,0.064257154837178,41,9008.0,0.005158062737077748,20,4174.0,0.04408004137349724,15,4730.0,0.07508790074808759,62,19246.0,0.02848045843325242,77,22147.0,0.021950463911898133,25,7012.0,5.5543358536284305e-06,13,5160.0,0.013781527564631326,12,3419.0,0.0,12,1646.0,0.13663842460989734,27,10948.0,0.04365490799975587,449,124567.0,-16.8375
610.0,449,54381.0,105.18568665377175,0.4401179588063572,17,4226.0,0.0,19,3526.0,0.03380560469151367,12,1731.0,0.00045346179737956255,21,6920.0,0.06486077291770274,36,11942.0,0.029927044829441692,40,8966.0,0.06275320561847589,46,9230.0,0.00012008377555019082,20,4274.0,0.0,16,4809.0,0.09709386379563083,58,18597.0,0.021658415144050487,80,22543.0,0.007584231111051352,23,7034.0,0.00801271458968119,14,5230.0,0.0,12,3479.0,0.0,12,1706.0,0.13483548331993747,23,10977.0,0.022739126187926877,449,125190.0,-16.8375
615.0,446,52529.0,101.60348162475822,0.38408421513032753,17,4313.0,0.04618173360464756,21,3627.0,8.815984867461422e-05,12,1791.0,6.536152574509433e-06,20,7011.0,0.029094750282233007,31,11983.0,0.058441171691652784,41,8945.0,0.05459002771153089,41,9382.0,0.01386432693050792,20,4374.0,0.0,16,4889.0,0.08261427238906026,57,18256.0,0.008240227869510584,83,22954.0,0.0036254962367736417,23,7054.0,0.0,14,5300.0,0.0,12,3539.0,0.0,14,1772.0,0.01038476742954529,24,11096.0,0.02430864445439129,446,126286.0,-16.724999999999998
620.0,451,53109.0,102.72533849129594,0.5343416635448964,16,3915.0,0.021820759179772754,21,3732.0,0.0,12,1855.0,0.1799183850797043,21,7114.0,0.0,35,12057.0,0.05266146263208932,47,9120.0,0.043117243692016055,39,9516.0,0.01353033588086002,20,4474.0,0.0629963601009652,18,4974.0,0.0498366946693841,53,18384.0,0.02287708762049858,84,23372.0,1.2991740743962594e-05,23,7169.0,0.0,14,5370.0,0.0,12,3599.0,0.0,15,1845.0,1.9902247150794805e-05,21,10590.0,0.042458736552832825,451,127086.0,-16.912499999999998
625.0,445,52412.0,101.96887159533074,0.5646509811803603,17,4000.0,0.021965682033415,21,3837.0,0.0,12,1915.0,0.3055111679601433,21,7219.0,0.0,32,11223.0,0.030345947491453477,52,9369.0,0.022200173349521853,39,9693.0,0.0,20,4574.0,0.06184549530995819,18,5064.0,0.04536599966062375,50,18490.0,0.03662457508509491,83,23511.0,0.0,23,7286.0,0.06671718442245639,14,5440.0,0.0,10,3388.0,0.032230092780872514,15,1920.0,0.0,18,9489.0,0.052283076016031174,445,126418.0,-16.6875
630.0,442,49774.0,97.02534113060429,0.581508100019002,17,4085.0,0.09021291377254768,21,3942.0,0.0,13,1976.0,0.1146433048617944,21,7324.0,0.0,28,9810.0,0.06237598915226191,55,9637.0,8.799270085625124e-05,39,9888.0,0.0,21,4678.0,2.8256952851366523e-06,19,5161.0,0.0582182132336926,56,18765.0,0.029143775714700212,78,23634.0,0.009296115156815894,23,7401.0,0.11402996785276896,14,5510.0,0.0,7,3427.0,0.03357774522842496,15,1995.0,0.0,15,8586.0,0.08785451874364385,442,125819.0,-16.575
635.0,432,49181.0,96.24461839530332,0.6821045911734447,17,4170.0,0.08517069492968278,15,3397.0,0.027546153745593695,16,2054.0,0.02523733138740355,21,7430.0,0.01323573497666599,19,8455.0,0.12038408927274838,49,9006.0,0.011446476991254121,39,10085.0,0.008621927713195993,21,4783.0,0.0,21,5261.0,0.032575963717926204,62,19041.0,0.026399969643334662,72,23511.0,0.020027238565006995,23,7514.0,0.08481519508133953,14,5580.0,0.0,9,3471.0,0.007090344033900283,15,2072.0,0.09926685670498031,19,7694.0,0.03769439117176573,432,123524.0,-16.2
640.0,417,48740.0,95.56862745098039,0.9870962624933636,18,4262.0,0.177409620118677,5,2320.0,0.23269794401672256,18,2143.0,0.07371567665240508,21,7535.0,0.04498988891091799,20,7714.0,0.16749572057173406,39,7553.0,0.07166428167620528,39,10280.0,0.002347325022555616,21,4888.0,0.0323958236573549,17,4790.0,0.08376093542164795,66,19366.0,0.013867315004594523,69,23345.0,0.026501788270335468,22,7121.0,0.04597105966362551,13,5615.0,0.0,12,3528.0,4.383621830129192e-05,15,2147.0,0.07716936036577891,22,7800.0,0.002434229890868702,417,120407.0,-15.6375
645.0,410,48442.0,95.35826771653544,0.9076146237276651,19,4352.0,0.13911049953023025,5,2342.0,0.23070194531506782,19,2234.0,0.00704985904994966,21,7640.0,0.0015905778379540615,21,7017.0,0.14642002806610122,34,6075.0,0.09284471822452248,40,10479.0,0.027848227752783103,22,4994.0,3.3866151404283395e-05,6,3018.0,0.20903295426892,70,19711.0,0.027133068784873374,63,23010.0,0.029784478465893098,24,7240.0,0.0034649734518275317,13,5682.0,0.06532101936288243,12,3588.0,1.0212024144083827e-06,16,2226.0,0.001185818406059534,25,7920.0,0.00022018151977081543,410,117528.0,-15.375
650.0,420,49863.0,98.54347826086956,0.8635613348468744,23,4458.0,0.09916984825884946,11,2387.0,0.10757188211399732,21,2338.0,3.2974601920550064e-05,22,7750.0,0.0,21,6237.0,0.11372591430750083,30,5993.0,0.07191207699174774,40,10681.0,0.06993949713419098,22,5104.0,0.0,6,2527.0,0.27015232382157867,74,20076.0,0.044198271332018715,62,23105.0,0.032152159348668226,25,7365.0,1.008858570546195e-06,13,5747.0,0.12795184525154177,8,3326.0,0.03694802268619567,17,2311.0,0.0,25,8045.0,7.404155074985697e-07,420,117450.0,-15.75
655.0,434,51748.0,102.67460317460318,0.7537272333508691,25,4578.0,0.07183772714457999,11,1940.0,0.050379554771884584,21,2445.0,0.01660388674258827,22,7860.0,0.0,21,6131.0,0.11860463830124017,33,6144.0,0.04418107243380145,42,10886.0,0.09322134962782275,22,5214.0,0.0,9,2559.0,0.17491422621553757,76,20452.0,0.041532334233086145,67,22970.0,0.006674035971026645,25,7490.0,0.0,14,5813.0,0.06488409612968953,4,2822.0,0.1884307888376977,17,2398.0,0.053372330836403276,25,8170.0,0.0,434,117872.0,-16.275
660.0,427,52893.0,105.36454183266932,0.7578898066806784,21,4489.0,0.09324535773504455,5,1217.0,0.17872694771558925,21,2550.0,0.032324372432426106,22,7970.0,0.0,21,6189.0,0.042487299302770065,32,6176.0,0.07310081089295214,42,11096.0,0.06835197119493855,22,5324.0,0.0,13,2614.0,0.1590561155853646,76,20832.0,0.03397175738730683,66,23186.0,0.0066133208677050205,25,7615.0,0.0,15,5885.0,5.047406579457416e-05,4,2598.0,0.07255613360851383,17,2483.0,0.08538380874431865,25,8295.0,0.0,427,118519.0,-16.0125
665.0,429,53529.0,107.70422535211267,0.6175429456509693,16,4417.0,0.09427376327234618,5,1200.0,0.260820631813897,23,2662.0,0.0005143555800438438,22,8080.0,0.0,18,6216.0,0.023016030458903197,38,6329.0,0.02198250856933862,44,11315.0,0.024303423574248105,22,5434.0,0.0,16,2685.0,0.08095909958055286,72,20412.0,0.02024250517179336,69,23306.0,0.004951689223171099,25,7742.0,0.0642249855231274,15,5960.0,0.0,7,2631.0,0.05244316987016691,12,2146.0,0.050279750517995776,25,8420.0,0.0,429,118955.0,-16.0875
670.0,435,54897.0,111.12753036437248,0.7382198963772671,17,4494.0,0.05758703358798376,10,1241.0,0.1575436755181014,19,2692.0,0.02459025679123361,22,8192.0,0.01644882698781257,17,6193.0,0.018257707942868004,43,6538.0,0.06467958777167339,50,11554.0,8.184000979323646e-05,22,5544.0,0.0,21,2785.0,0.09476663768491503,62,19728.0,0.04042797063129598,68,23591.0,2.0625847882436057e-06,25,7867.0,0.019732698606405037,15,6035.0,0.0,7,2666.0,0.1513144396214493,12,1599.0,0.08726870414016875,25,8547.0,0.061791942875800164,435,119266.0,-16.3125
675.0,446,56657.0,115.62653061224489,0.6033190585524907,24,4601.0,0.0004391258844676461,15,1309.0,0.05862814845972809,18,2676.0,0.021777343303374563,22,8300.0,0.06875024064360592,18,6280.0,4.144420422811179e-06,45,6758.0,0.046106322938022644,50,11804.0,1.457226371312756e-07,22,5654.0,0.0,25,2901.0,0.1382708876938696,55,18600.0,0.03906829529342182,68,23931.0,0.0,25,7965.0,0.010136180805675795,15,6110.0,0.0,7,2699.0,0.12036281389186833,11,1527.0,0.12775690732684047,26,8674.0,0.011088157144971808,446,119789.0,-16.724999999999998
680.0,430,58113.0,118.84049079754601,0.8475882198036223,24,4721.0,4.132916075261515e-06,13,1336.0,0.07937328753522839,18,2732.0,0.0,22,8410.0,0.13579862857199118,17,6330.0,0.042283469048133966,46,6988.0,0.04655765770356028,48,12037.0,0.01186734852426781,22,5764.0,0.0,21,2865.0,0.14902529671569464,47,17771.0,0.0857182376334692,67,24249.0,0.02194099920720899,25,8029.0,0.0,15,6185.0,0.0,7,2734.0,0.0,12,1578.0,0.01870187975481731,26,8806.0,0.09000666225335227,430,120535.0,-16.125
685.0,421,59699.0,123.85684647302905,0.7552690136389288,24,4843.0,0.04889618465185596,9,1066.0,0.09896328936767117,16,2798.0,0.024043826144284925,23,8522.0,0.06859248686077037,17,6415.0,0.1476698247191872,43,6489.0,0.011260761886441324,50,12284.0,0.018024671991765755,22,5874.0,0.009417580912190342,20,2787.0,0.14031569956819887,46,17851.0,0.09656645182380774,64,23597.0,0.003227170255458968,25,8154.0,0.0,15,6262.0,0.11249956065280324,7,2769.0,0.11340454067105928,13,1641.0,7.891588429687189e-07,27,8937.0,0.0011629701581069448,421,120289.0,-15.7875
690.0,419,61450.0,128.8259958071279,0.6902206945937049,25,4966.0,0.012557776675916085,4,841.0,0.35730896357632635,16,2852.0,0.09962711619276311,23,8637.0,0.014266891249486617,18,6502.0,0.14205675920626523,34,5549.0,0.04995915176860972,50,12534.0,0.009312339732661394,23,5987.0,0.0,22,2892.0,0.05735571179033784,51,18098.0,0.07045866401632328,65,23611.0,0.00603090517304863,25,8279.0,0.0,15,6335.0,0.08165771789818772,7,2804.0,0.11252384335399734,13,1706.0,0.0,28,9077.0,0.0,419,120670.0,-15.7125
695.0,423,61658.0,129.26205450733752,0.4577628150009756,25,5091.0,0.04256003407395451,5,854.0,0.2848008804196066,18,2938.0,0.031692110379571994,22,8740.0,0.0,19,6595.0,0.041599303458772635,33,5717.0,0.04673137136915473,45,11947.0,0.015577613191026197,23,6102.0,0.016045021720587496,25,3010.0,0.0032459052102245156,59,18371.0,0.02157680801947342,60,23006.0,0.017680072204653233,25,8404.0,0.0,16,6414.0,0.027669640993093048,7,2839.0,0.05133843077596556,13,1771.0,0.0,28,9217.0,0.0,423,121016.0,-15.8625
700.0,428,60900.0,127.67295597484276,0.47875857788886805,26,5221.0,0.034848989020148026,9,889.0,0.011443383237217655,20,3038.0,0.04538000150709004,22,8850.0,0.0,22,6700.0,5.826534375513775e-05,37,5890.0,0.026735090788576155,35,10516.0,0.06412002823854923,23,6217.0,0.0752867980038201,27,3143.0,4.1435236902846555e-05,65,18689.0,0.02913283956983841,51,21462.0,0.05434234628127896,25,8529.0,0.0,17,6496.0,0.02654141612770972,8,2878.0,4.83520195976495e-06,13,1836.0,0.0,28,9357.0,0.0,428,119711.0,-16.05
