step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,487,62155.0,116.61350844277673,0.42306323143502217,27,8334.0,0.0,15,1899.0,0.059118506057652565,32,7910.0,0.005487885915382614,12,2607.0,0.0,51,14098.0,0.0,77,13316.0,0.012543430200805361,54,11416.0,0.0001292971701896485,31,6425.0,4.7612041275694875e-05,29,6232.0,0.02756334034139776,21,3306.0,0.021863506943014248,19,884.0,0.15703559709904893,24,6567.0,0.06952962224733858,15,4669.0,0.06782570319136313,32,3445.0,0.010497028634256209,21,6627.0,0.05765846586903538,27,8860.0,0.0,487,106595.0,-18.2625
480.0,481,61824.0,116.42937853107344,0.4412044201881623,27,8469.0,0.0,10,1735.0,0.08278089709867661,36,8082.0,0.001237529281217534,12,2667.0,0.0,51,14353.0,0.0,79,13706.0,1.0901891100486803e-05,50,11656.0,0.021823644060427378,31,6580.0,0.0,32,6385.0,3.2145041437232766e-05,22,3415.0,0.027936283498330355,18,930.0,0.15778063412672388,20,5961.0,0.1001489027087579,13,4501.0,0.03440623051475232,30,3599.0,0.011696737913842943,23,6738.0,7.550464847102312e-05,27,8995.0,0.0,481,107772.0,-18.037499999999998
485.0,476,59432.0,111.92467043314501,0.5821221095162851,27,8606.0,0.0601976782566762,8,1349.0,0.06229886454701198,38,8271.0,0.033954784455624026,12,2727.0,0.0,45,13674.0,0.01354280521696029,73,13304.0,0.022703217042740247,49,11877.0,0.03436977402299455,31,6735.0,0.0,32,6545.0,0.0,23,3528.0,0.0,20,1028.0,0.0820332582942717,21,6056.0,0.09006651567014831,16,4577.0,0.007222825784373409,31,3748.0,0.0063715648170127575,23,6853.0,0.0,27,9130.0,0.0,476,108008.0,-17.849999999999998
490.0,462,56823.0,107.21320754716982,0.7500977674435277,28,8742.0,0.006897874183244012,8,1305.0,0.07839342362291378,39,8467.0,0.043510937715616795,12,2787.0,0.0,36,12068.0,0.06392275496441385,63,12174.0,0.05617224358413455,49,12124.0,0.0509060531172164,31,6892.0,0.028359490426658782,32,6707.0,0.08071074605658314,23,3645.0,0.07525243161058552,20,1125.0,0.018337730634597194,24,6168.0,0.02866603757446619,13,4653.0,0.04105924621577448,34,3913.0,0.00037910849887434994,23,6968.0,0.0,27,9265.0,0.0,462,107003.0,-17.325
495.0,460,56459.0,106.92992424242425,0.7778723728793875,29,8884.0,1.4165639379527588e-06,11,1354.0,0.028036335914369357,42,8669.0,0.021301114239869287,12,2847.0,0.0,29,11365.0,0.10471773138273398,57,11130.0,0.08764687372117495,50,12368.0,0.06531781358008577,31,7047.0,0.02839358880008882,32,6867.0,0.12755215349877094,23,3762.0,0.1394987121433544,18,1206.0,0.04028523592678409,27,6297.0,0.0016896644875582067,14,4721.0,0.010035466054641146,35,4088.0,2.4484359145559634e-05,23,7083.0,0.0,27,9400.0,0.0,460,107088.0,-17.25
500.0,461,57322.0,109.39312977099236,0.6073843158107783,24,8691.0,0.020024564779222213,15,1423.0,0.026789854617487372,43,8883.0,0.0006198255101027009,12,2907.0,0.0,30,11513.0,0.07002422578953761,57,10243.0,0.06594734461778179,52,12624.0,0.03845955558086518,31,7200.0,0.0,33,7028.0,0.0691704460033273,23,3877.0,0.15788963702242156,19,1299.0,0.0006425735483756344,29,6440.0,4.8155825263278385e-05,11,4785.0,0.03569797463713929,32,4220.0,0.007428598917761146,23,7198.0,0.0,27,9535.0,0.0,461,107866.0,-17.287499999999998
505.0,463,58223.0,111.75239923224568,0.5798652003612637,19,7772.0,0.0421896823128853,15,1498.0,0.11627880608107866,43,9063.0,0.0,12,2967.0,0.0,35,11677.0,0.03152419998350631,56,9858.0,0.05071030340054934,53,12888.0,0.029295280010533675,28,7182.0,0.012767418489566178,36,7201.0,0.025716740220012656,25,4000.0,0.21079149573230768,20,1399.0,0.0,29,6585.0,0.0,10,4834.0,0.015545545991649248,32,4315.0,0.0,23,7313.0,0.0340375350248897,27,9670.0,0.0,463,108222.0,-17.3625
510.0,454,57707.0,110.76199616122841,0.5807330686944819,17,7861.0,0.04612307479339354,16,1577.0,0.1028492705740408,43,9278.0,0.002290126193773891,12,3027.0,0.0,39,12019.0,0.028739860898135884,50,9774.0,0.059503452185825215,53,13153.0,0.024574594737950824,23,6818.0,0.027737953003275344,38,7385.0,0.005969998734228705,28,4131.0,0.12461145702569075,14,1262.0,0.03056640025610497,29,6732.0,0.021902473064791667,12,4893.0,0.028409099776047747,30,4389.0,0.006258129525420682,23,7430.0,0.052753888425280185,27,9805.0,0.0,454,109534.0,-17.025
515.0,447,57051.0,109.50287907869482,0.7897271602965965,15,7942.0,0.04955729397710267,17,1660.0,0.07711452955455597,44,9394.0,6.192799197569187e-07,12,3087.0,0.0,44,12227.0,0.02174580572767511,43,9364.0,0.05286906562840267,54,13425.0,0.07040152391735688,20,6599.0,0.06965760014761557,39,7578.0,2.9978049645864654e-06,31,4283.0,0.07623906990275212,5,937.0,0.17793960124796931,30,6878.0,0.01960398906939213,15,4966.0,0.07235195773533579,30,4481.0,0.0,21,7467.0,0.09535566001022809,27,9940.0,0.0,447,110228.0,-16.7625
520.0,447,58287.0,112.09038461538462,0.9282235943356216,18,8025.0,0.04426225023090279,18,1750.0,0.07232488877711223,35,9050.0,0.03998240560043286,12,3147.0,0.0,46,12453.0,0.074883230161881,42,8808.0,0.1043852089385604,54,13695.0,0.07007871535980494,20,6388.0,0.07658017445096887,39,7775.0,0.008058532097692117,30,4273.0,0.02351574523012968,5,794.0,0.16679570022717002,31,7031.0,0.07194129003333205,19,5056.0,0.05387658948292752,30,4631.0,0.0,21,7572.0,0.0727192641576571,27,10079.0,0.09452230109579304,447,110527.0,-16.7625
525.0,459,60506.0,117.03288201160541,0.8307904151910951,20,8122.0,0.0046123443366695134,19,1844.0,0.07219549955962515,35,9223.0,0.06809680347480562,12,3207.0,0.0,48,12689.0,0.09575476880990533,42,8493.0,0.0934168108489193,55,13967.0,0.03613147199341829,20,6195.0,0.035161112573367036,39,7970.0,0.02293149568146867,26,4366.0,0.04377520356935815,11,835.0,0.07425581969978293,34,7193.0,0.024010476256086644,20,5154.0,0.00038798327134370575,30,4781.0,0.05626300800269326,21,7677.0,0.0,27,10214.0,0.09383176409276878,459,111930.0,-17.2125
530.0,460,62203.0,120.78252427184466,0.6340822398177284,24,8238.0,0.018449093733979707,19,1939.0,0.12130396897836926,39,9411.0,0.00729927601056034,12,3267.0,0.0,44,12501.0,0.05734958211509866,42,8332.0,0.0569893612589179,54,14233.0,0.02457881130016064,20,6157.0,0.0,39,8165.0,0.0003564630469174852,24,4474.0,0.1230985567640597,6,714.0,0.1468850722183133,37,7375.0,0.0006645045862813262,21,5259.0,0.0,30,4931.0,0.11085520783493505,21,7782.0,0.0,28,10350.0,0.03695932123178031,460,113128.0,-17.25
535.0,461,64049.0,124.85185185185185,0.7060424342252436,24,8356.0,0.051227014073572,19,2034.0,0.06304536384170752,43,9623.0,0.017111297301649467,12,3327.0,0.0,40,12261.0,0.09104306079442738,42,8520.0,0.043586635992483164,55,14507.0,0.029966022006167204,17,5809.0,0.01656511315027323,40,8367.0,0.04157497963611251,25,4463.0,0.049484525300514864,4,400.0,0.16662856546588692,38,7568.0,0.07293574431411877,21,5364.0,0.0,30,5081.0,0.11051430602047496,21,7887.0,0.0,30,10499.0,0.015197402716274715,461,114066.0,-17.2875
540.0,470,66259.0,129.66536203522506,0.5979650043582959,24,8476.0,0.09898716340826265,19,2129.0,0.04680088918804655,46,9849.0,0.013480640451492932,12,3387.0,0.0,40,12419.0,0.08776147101216862,42,8582.0,0.02128824900394637,56,14783.0,0.017487196142971628,18,5893.0,0.0018507843136099304,40,8567.0,0.06759454042938162,27,4578.0,0.041194633752446926,5,371.0,0.049925861342533975,39,7759.0,0.02891632399507704,21,5469.0,0.0,30,5231.0,0.0,21,7992.0,0.07426233564735168,30,10649.0,0.002906298196052222,470,116134.0,-17.625
545.0,468,68246.0,134.60749506903352,0.5593144722606738,25,8600.0,0.10128691868108818,16,2025.0,0.04690289086250539,46,10079.0,0.035061866295362475,12,3447.0,0.0,40,12599.0,0.07654199392310558,37,8892.0,0.01895977465847336,56,15063.0,2.3985280017945045e-07,19,5987.0,4.7636079459482304e-07,41,8771.0,0.04029315658053718,23,4675.0,0.045110802500638876,7,405.0,0.18867233218422388,43,7967.0,3.121770824961389e-05,21,5574.0,0.0,30,5381.0,0.03027722126416276,21,8097.0,0.11473402405368095,31,10804.0,3.3134157973051427e-06,468,118366.0,-17.55
550.0,474,70250.0,138.83399209486166,0.4690707509059637,29,8733.0,0.04711166711413463,12,1717.0,0.07107277263083635,47,10299.0,0.006794217334832076,12,3507.0,0.0,40,12799.0,0.0221130601597922,40,9037.0,0.05069861906483444,56,15343.0,0.0,19,6082.0,0.0,43,8981.0,0.008540043743109385,23,4764.0,0.050601457657186634,7,440.0,0.30300081998110145,43,8182.0,0.0,21,5679.0,0.0,30,5531.0,0.044554557544569336,21,8202.0,0.06349800617252564,31,10959.0,0.0,474,120255.0,-17.775
555.0,471,72178.0,143.21031746031747,0.44104817205665353,30,8881.0,0.0005005703814977441,10,1765.0,0.07460866103474696,47,10534.0,0.020134174946060086,12,3567.0,0.0,41,13004.0,2.2801718415691816e-06,41,9242.0,0.052919807646838526,56,15625.0,0.00879643415037798,19,6177.0,0.0,39,9088.0,0.015461377351984372,23,4863.0,0.0,6,394.0,0.31599697016088124,43,8397.0,0.0,21,5784.0,0.0,30,5681.0,0.06140832381486652,22,8309.0,0.0005139682066809473,31,11114.0,0.0,471,122425.0,-17.662499999999998
560.0,478,74509.0,148.1292246520875,0.4256962027597337,31,9036.0,0.0,14,1828.0,0.007804790496427089,48,10770.0,0.0,12,3627.0,0.0,41,13209.0,0.0,43,9452.0,0.008716196281334682,57,15910.0,0.0172347636177779,19,6272.0,0.0,34,9061.0,0.031486637926139746,23,4982.0,0.0762941281098383,8,431.0,0.15889259294215402,43,8612.0,0.0,21,5891.0,0.11314471951472427,30,5831.0,0.05302564344649686,23,8424.0,0.0,31,11269.0,0.0,478,124605.0,-17.925
565.0,474,76725.0,153.75751503006012,0.37857584754384754,31,9191.0,0.0,13,1704.0,0.024355976536302722,48,11010.0,7.342469815127101e-07,12,3687.0,0.0,41,13414.0,0.0,44,9673.0,0.009703903915809033,55,16159.0,0.020739525641782254,19,6367.0,0.0,34,9195.0,1.8174620818463646e-07,24,5098.0,0.07502356646516803,4,361.0,0.07239934936349698,43,8827.0,0.0,21,5996.0,0.1814060547105547,31,5983.0,2.096675712619243e-05,23,8539.0,0.0,31,11424.0,0.0,474,126628.0,-17.775
570.0,469,79037.0,159.67070707070707,0.43599206396191503,31,9346.0,0.0,9,1378.0,0.10142022555830765,48,11250.0,0.005573541054696669,12,3747.0,0.0,41,13619.0,0.0,44,9895.0,0.06569105344503855,55,16410.0,0.016535799987548987,19,6462.0,0.0,34,9365.0,0.0,25,5220.0,0.002757190385000649,2,327.0,0.24709852053727618,43,9044.0,0.03233006691614853,21,6099.0,0.1356151779753551,31,6138.0,0.0,23,8654.0,0.052742084483356634,31,11579.0,0.0,469,128533.0,-17.5875
575.0,471,81021.0,165.34897959183672,0.2616650015018154,28,9002.0,0.011337987567659432,11,1426.0,0.020520377192127574,49,11494.0,3.458427647708794e-07,12,3807.0,0.0,41,13824.0,0.0,44,10115.0,0.05920845544427001,55,16685.0,0.029580742759295724,19,6557.0,0.0,34,9535.0,0.0,26,5349.0,6.676022023855317e-07,3,341.0,0.006198069542485816,43,9257.0,0.009795178452761526,21,6204.0,0.04174741488226374,31,6293.0,0.02931445227216752,23,8769.0,0.06401823066488689,31,11734.0,0.0,471,130392.0,-17.662499999999998
580.0,470,82563.0,168.840490797546,0.1493039450445619,23,8183.0,0.0446707509606107,13,1488.0,0.00011486794149811807,49,11739.0,0.0,12,3867.0,0.0,41,14031.0,0.010444656216732216,41,10097.0,0.010545543740440224,56,16962.0,0.016877163697361263,19,6652.0,0.0,34,9705.0,0.0,26,5479.0,0.0,4,353.0,0.02941678912113161,45,9478.0,1.5380039617798474e-05,21,6309.0,0.0,31,6448.0,0.0007248578106422118,24,8886.0,0.03813445062303284,31,11889.0,0.0,470,131566.0,-17.625
585.0,460,83753.0,171.27402862985684,0.31058487759036885,21,8288.0,0.04467300082669674,13,1553.0,0.0,49,11984.0,0.0,12,3927.0,0.0,44,14247.0,0.0001265135451148721,35,9961.0,0.05381839813434676,55,17235.0,0.012065848104452336,19,6747.0,0.0,34,9875.0,0.0,20,4908.0,0.1356459208045151,5,374.0,0.07473622541839173,45,9703.0,0.0,21,6414.0,0.0,32,6607.0,1.97146288955948e-06,24,9006.0,0.0,31,12044.0,0.0,460,132873.0,-17.25
590.0,462,85301.0,175.15605749486653,0.2925170930235336,24,8402.0,0.0076411192315563705,13,1618.0,0.0,49,12229.0,0.0,12,3987.0,0.0,44,14467.0,5.892423919804127e-07,38,10145.0,0.027974564710460535,56,17513.0,0.0013226572459880228,19,6842.0,0.0,34,10047.0,0.027478936242564905,15,4421.0,0.2054299838548137,5,399.0,0.22518687798720002,45,9928.0,0.0,21,6519.0,0.0,32,6767.0,0.0,24,9126.0,0.0,31,12199.0,0.0,462,134609.0,-17.325
595.0,467,85896.0,176.37782340862424,0.23267041600216493,28,8532.0,0.0002691240196765287,13,1683.0,0.0,49,12474.0,0.0,12,4047.0,0.0,42,14658.0,0.016155901065607412,42,10349.0,0.0441918693869564,57,17798.0,0.0,19,6937.0,0.0,35,10218.0,0.00014650776537593712,18,4500.0,0.06446468742677101,5,424.0,0.24746619762254227,45,10153.0,0.0,21,6624.0,0.0,26,6231.0,0.01738245332047944,24,9246.0,0.0,31,12354.0,0.0,467,136228.0,-17.5125
600.0,463,85959.0,176.87037037037038,0.28577085431173993,25,8213.0,0.010007779098653424,13,1748.0,0.0,49,12719.0,0.0,12,4107.0,0.0,41,14863.0,0.024383251403754934,43,10558.0,1.8625295400970288e-07,57,18083.0,0.0,19,7032.0,0.0,35,10393.0,0.0,24,4612.0,0.0641877319897283,7,452.0,0.0010346371109804101,45,10378.0,0.0,21,6729.0,0.0,17,4999.0,0.09807977321789209,24,9368.0,0.06623098714189325,31,12509.0,0.0,463,136763.0,-17.3625
605.0,440,84318.0,173.85154639175258,0.5038660482441903,20,7875.0,0.025617508712656736,13,1813.0,0.0,49,12964.0,1.444992583385708e-07,12,4167.0,0.0,44,15080.0,0.006848201172853662,42,10745.0,5.035826480870839e-07,51,17463.0,0.010209562495853449,19,7127.0,0.0,35,10568.0,0.0,21,4711.0,0.11724071843429867,7,489.0,0.053289395651105215,45,10603.0,0.0,21,6834.0,0.0,10,4057.0,0.18029836911099914,24,9488.0,0.1347944103267964,27,12505.0,0.01974956810732303,440,136489.0,-16.5
610.0,434,82377.0,171.97703549060543,0.6433959405172216,23,7984.0,0.009576312412349991,13,1878.0,0.0,49,13209.0,0.0,12,4227.0,0.0,45,15306.0,0.031862473445043844,42,10955.0,0.0,43,15931.0,0.041271176103173456,19,7224.0,0.12368794285272194,35,10743.0,0.017548179673326194,22,4810.0,0.0782552876515447,7,526.0,0.27320899572123347,45,10830.0,0.01983190197645231,21,6939.0,0.0,7,2994.0,0.28075868503920076,24,9608.0,0.0386805646211748,27,12505.0,0.0,434,135669.0,-16.275
615.0,440,82225.0,172.37945492662473,0.5222371521596985,26,8109.0,0.00017827812544428785,13,1943.0,0.0,49,13454.0,0.0,12,4287.0,0.0,45,15531.0,0.01696308291863056,42,11165.0,0.0,41,15534.0,0.053094079697131515,19,7319.0,0.19963368945588592,35,10918.0,0.007142291211992218,24,4925.0,0.03982735213971014,7,561.0,0.31871345667667506,45,11055.0,0.020897642350564148,22,7049.0,0.04088015469805265,6,2756.0,0.1057587787486838,27,9741.0,0.010079315941389461,27,12640.0,0.0,440,136987.0,-16.5
620.0,451,84153.0,177.1642105263158,0.15762831327626983,23,7793.0,0.009166276961011488,13,2008.0,0.0,49,13699.0,0.0,12,4347.0,0.0,47,15763.0,1.1067307631196112e-05,42,11375.0,0.0,42,15739.0,0.0158555272743189,20,7158.0,0.06275292233190809,36,11097.0,1.0115169439784754e-05,24,5045.0,0.0019494066304844462,9,600.0,0.08779070000049355,45,11278.0,0.0,21,7020.0,0.0018455855901892053,13,2805.0,0.011199056177647626,28,9880.0,0.0,27,12775.0,0.0,451,138382.0,-16.912499999999998
625.0,450,83440.0,176.0337552742616,0.13105143876186007,21,7897.0,0.013971474088011072,13,2073.0,0.0,49,13944.0,0.0,12,4407.0,0.0,47,16000.0,0.00022720037546862496,42,11585.0,0.0,40,15833.0,0.03696088684505844,18,7249.0,0.049925034901093374,36,11277.0,0.0,25,5169.0,0.0,10,648.0,0.0013822685251059046,45,11503.0,0.0,22,7130.0,7.960906365448466e-07,15,2877.0,0.0005529158729434404,28,10020.0,0.0,27,12910.0,0.0,450,140522.0,-16.875
630.0,462,84241.0,177.72362869198312,0.07979745167506928,25,8015.0,0.0003439376167323541,13,2138.0,0.0,49,14189.0,0.0,12,4467.0,0.0,48,16240.0,0.0,42,11795.0,0.0,41,16031.0,0.03444674291923533,22,7352.0,0.005798845220386428,36,11457.0,0.0,25,5294.0,0.0,11,703.0,6.463953373924045e-06,45,11728.0,0.0,22,7240.0,0.0,16,2957.0,2.9029090509506126e-06,28,10160.0,0.0,27,13045.0,0.0,462,142811.0,-17.325
635.0,469,86577.0,182.65189873417722,0.031154513249206144,25,8140.0,4.510759170515297e-06,13,2203.0,0.0,49,14434.0,0.0,12,4527.0,0.0,48,16480.0,0.0,42,12005.0,0.0,46,16253.0,0.0014181881207291833,24,7471.0,5.3005875295217525e-06,36,11637.0,0.0,25,5419.0,0.0,11,758.0,0.0,45,11953.0,0.0,22,7350.0,0.0,16,3037.0,0.0,28,10300.0,0.0,27,13180.0,0.0,469,145147.0,-17.5875
640.0,471,88893.0,187.93446088794926,0.020700384750708314,25,8265.0,0.0,13,2268.0,0.0,49,14679.0,0.0,12,4587.0,0.0,48,16720.0,0.0,42,12215.0,0.0,50,16499.0,2.808808054088513e-05,24,7591.0,0.0,36,11817.0,0.0,23,5516.0,0.010097467742388217,11,813.0,0.0,45,12178.0,0.0,22,7460.0,0.0,16,3117.0,0.0,28,10440.0,0.0,27,13315.0,0.0,471,147480.0,-17.662499999999998
645.0,459,87152.0,184.2536997885835,0.1377885368792769,25,8390.0,0.0,13,2333.0,0.0,49,14924.0,0.0,12,4647.0,0.0,48,16960.0,0.0,36,11631.0,0.05429237901257876,44,15606.0,0.023035735902333748,24,7711.0,0.0,36,11997.0,0.0,23,5614.0,0.0,11,868.0,0.0,45,12403.0,0.0,22,7570.0,0.0,16,3197.0,0.0,28,10580.0,0.0,27,13450.0,0.0,459,147881.0,-17.2125
650.0,450,85308.0,180.73728813559322,0.27600531255079813,25,8515.0,0.0,13,2398.0,0.0711086087449804,49,15169.0,0.0,12,4707.0,0.0,48,17202.0,0.019578674562836698,36,11121.0,0.004642843522342502,35,13805.0,0.03555151706753108,24,7833.0,0.0385783519839462,36,12177.0,0.0,23,5729.0,0.0,11,925.0,0.1422445193535562,45,12628.0,0.0,22,7680.0,0.0,16,3277.0,0.0,28,10720.0,0.0,27,13585.0,0.0,450,147471.0,-16.875
655.0,448,85897.0,181.98516949152543,0.28797930830121576,25,8640.0,0.0,13,2463.0,0.1287234778812875,49,15414.0,0.0,12,4767.0,0.0,48,17442.0,0.03654395418570169,39,11311.0,0.00010024541449099918,30,13960.0,0.0559359010970421,24,7953.0,0.003942100582890359,36,12357.0,0.0,23,5844.0,0.0,11,980.0,0.24031818590347634,45,12853.0,0.0,22,7790.0,0.0,16,3357.0,0.0,28,10860.0,0.0,27,13720.0,0.0,448,149711.0,-16.8
660.0,452,87202.0,185.53617021276597,0.15605798458980824,25,8765.0,0.0,13,2528.0,0.06852408741557263,49,15659.0,0.0,12,4827.0,0.0,48,17680.0,0.015806762368626152,36,11502.0,0.015886973959661245,35,13919.0,0.044125774612714115,25,8077.0,1.043383662554376e-06,36,12537.0,0.0,23,5959.0,0.0,12,1036.0,0.07183207505005207,45,13078.0,0.0,22,7900.0,0.0,16,3437.0,0.0,28,11000.0,0.0,27,13855.0,0.0,452,151759.0,-16.95
665.0,448,85888.0,183.13006396588486,0.0984470034701438,25,8890.0,0.0,13,2593.0,0.0,49,15904.0,0.0,12,4887.0,0.0,48,17920.0,0.00018360615268785965,28,11654.0,0.050256742800532765,40,14108.0,0.004439177982654529,21,7593.0,0.012776662739347447,36,12717.0,0.0,23,6074.0,0.0,15,1104.0,0.0006202630542762458,45,13303.0,0.0,22,8010.0,0.0,16,3517.0,0.0,28,11140.0,0.0,27,13990.0,0.0,448,153404.0,-16.8
670.0,449,85646.0,182.6140724946695,0.18547781899022261,25,9015.0,0.0,13,2658.0,0.0,49,16149.0,0.0,12,4949.0,0.07440426636507692,49,18165.0,4.5244494878710594e-07,28,11794.0,0.04129846369690377,45,14326.0,0.03655814599012095,16,6563.0,0.06620995154677012,36,12897.0,0.0,23,6189.0,0.0,15,1179.0,0.0,45,13528.0,0.0,22,8120.0,0.0,16,3597.0,0.0,28,11280.0,0.0,27,14125.0,0.0,449,154534.0,-16.8375
675.0,446,85924.0,183.20682302771854,0.23865681842691086,25,9140.0,0.0,13,2723.0,0.0,49,16394.0,0.0,12,5009.0,0.05127227357665284,49,18410.0,0.0,32,11946.0,0.015661470682868432,45,14551.0,0.07386357208997445,12,5532.0,0.11421975745087878,36,13077.0,0.0,20,6073.0,0.017454970988044247,15,1254.0,0.0,45,13753.0,0.0,22,8230.0,0.0,16,3677.0,0.0,28,11420.0,0.0,27,14260.0,0.0,446,155449.0,-16.724999999999998
680.0,446,87311.0,186.16417910447763,0.28989082504465813,25,9265.0,0.0,13,2788.0,0.0,49,16639.0,0.0,13,5072.0,6.930478234844827e-07,49,18655.0,0.0,37,12122.0,0.002788399431770077,46,14777.0,0.08347846542694828,9,3972.0,0.2172359741270357,36,13257.0,0.025420726309519966,16,5939.0,0.039553696380489285,15,1329.0,0.0,45,13978.0,0.0,22,8340.0,0.0,16,3757.0,0.0,28,11560.0,0.0,27,14395.0,0.0,446,155845.0,-16.724999999999998
685.0,450,88816.0,189.37313432835822,0.2807681386837233,25,9390.0,0.0,9,2371.0,0.02312715552210456,49,16884.0,0.0,13,5137.0,0.0,49,18900.0,0.0,40,12317.0,0.00010653096960028098,48,15012.0,0.08168843024014594,9,2960.0,0.2496467620173453,36,13437.0,0.005226002183396286,19,6027.0,0.002169968783685989,15,1404.0,0.0,45,14203.0,0.0,22,8450.0,0.0,16,3837.0,0.0,28,11700.0,0.0,27,14530.0,0.0,450,156559.0,-16.875
690.0,435,88246.0,188.15778251599147,0.39759475967984276,19,8755.0,0.06494108904615177,4,1891.0,0.15211933838615238,49,17129.0,0.0,13,5202.0,0.0,49,19145.0,0.0,34,12178.0,0.06034281943441797,51,15261.0,0.052546081196137746,9,2299.0,0.14466501329979062,37,13622.0,0.0,21,6130.0,2.797499598293861e-05,15,1479.0,0.0,45,14428.0,0.0,22,8560.0,0.0,12,3284.0,0.026100668208106186,28,11840.0,0.0,27,14665.0,0.0,435,155868.0,-16.3125
695.0,416,86891.0,186.06209850107066,0.799755729482337,14,7362.0,0.19717972959433952,4,1167.0,0.362066577396045,49,17374.0,0.0,7,4330.0,0.1390255447231509,49,19390.0,0.00772879773572911,33,11798.0,0.06398757729757383,47,14603.0,0.08970752160342658,9,1516.0,0.03411741562401428,37,13807.0,0.0,21,6239.0,0.1436508874796525,15,1554.0,0.0,45,14653.0,0.0,22,8670.0,0.0,9,2618.0,0.10268868663590273,28,11980.0,0.0,27,14800.0,0.0,416,151861.0,-15.6
700.0,399,85794.0,185.30021598272137,0.9094635050654727,11,7423.0,0.12524002552565972,4,775.0,0.26701399986150653,49,17619.0,0.0,1,2596.0,0.328392739770425,49,19635.0,0.019949627016051824,33,11864.0,0.07026217637103696,39,13102.0,0.0738960384828034,9,1561.0,0.15261461228971343,37,13992.0,0.0,21,6344.0,0.19849149976173644,15,1631.0,0.09960123361825576,45,14878.0,0.0,22,8780.0,0.0,9,2396.0,0.0036506915623282874,28,12120.0,0.0,27,14935.0,0.0,399,149651.0,-14.9625
705.0,414,87065.0,188.45238095238096,0.6967037681265033,14,7485.0,0.09853977112524505,6,801.0,0.011004582859526468,49,17864.0,0.0,3,2292.0,0.1461456680380124,49,19880.0,0.01071188876606777,33,12029.0,0.07519526321676571,43,13308.0,0.04458639628347481,9,1606.0,0.26728833581037725,37,14177.0,0.0,23,6453.0,0.10383001616772346,15,1706.0,0.06586044316561472,45,15103.0,0.0,22,8890.0,0.0,11,2447.0,0.07526770541009495,28,12260.0,0.0,27,15070.0,0.0,414,151371.0,-15.525
710.0,430,88726.0,192.04761904761904,0.369651268821445,17,7562.0,0.05625529941084519,7,834.0,2.1651626192822154e-05,49,18109.0,0.0,7,2319.0,0.0002492221703223414,46,19870.0,0.0038799081122834343,34,12195.0,0.0065950897977119696,49,13542.0,0.006276217220564305,10,1652.0,0.12512946673093034,37,14362.0,0.020395345900937695,24,6569.0,0.0030485952812423682,17,1784.0,0.0001893872055327821,45,15328.0,0.0,22,9000.0,0.0,11,2502.0,0.14928175672179697,28,12400.0,0.0,27,15205.0,0.0,430,153233.0,-16.125
715.0,445,90926.0,198.0958605664488,0.22044525694680697,21,7666.0,0.08209877381037857,7,869.0,1.8818839234944186e-06,49,18354.0,0.0,7,2354.0,0.0,46,20055.0,0.0,36,12373.0,2.498414088480539e-06,55,13803.0,0.00014383837022400605,12,1708.0,0.0028481695865059335,37,14547.0,0.006545188832520672,25,6692.0,9.236980198926383e-07,17,1869.0,0.0,45,15553.0,0.0,22,9110.0,0.0,11,2557.0,0.1095312549541427,28,12540.0,0.0,27,15340.0,0.0,445,155390.0,-16.6875
720.0,451,93172.0,204.77362637362637,0.06946694457093326,24,7780.0,0.07117462626858255,7,904.0,0.0,49,18599.0,0.0,7,2389.0,0.0,46,20285.0,0.0,36,12553.0,0.0,55,14078.0,1.5374770452193097e-06,13,1772.0,1.364990459014012e-06,38,14736.0,1.889262172921532e-06,25,6817.0,0.0,17,1954.0,0.0,45,15778.0,0.0,22,9220.0,0.0,12,2615.0,0.021122042023836305,28,12680.0,0.0,27,15475.0,0.0,451,157635.0,-16.912499999999998
725.0,452,95430.0,210.19823788546256,0.05729587415988219,24,7898.0,0.07333634631760876,7,939.0,0.0,49,18844.0,0.0,7,2424.0,0.0,46,20515.0,0.0,36,12733.0,0.0,55,14353.0,0.0,13,1837.0,0.0,38,14926.0,0.0,25,6942.0,0.0,17,2039.0,0.0,45,16003.0,0.0,22,9330.0,0.0,13,2678.0,8.195604137373271e-07,28,12820.0,0.0,27,15610.0,0.0,452,159891.0,-16.95
