step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,538,58057.0,103.85867620751341,0.23021779343531798,30,9255.0,0.0,33,7503.0,0.023769670561705227,26,2783.0,0.0005439375202407518,32,6459.0,0.0,28,5325.0,0.05799283544607784,35,7624.0,0.030663158317106705,19,2271.0,0.08427442487327481,36,7402.0,1.869120031966467e-07,46,8589.0,0.01466821280785654,60,13810.0,0.0007892572413673432,62,14513.0,0.004280549220772806,31,5803.0,0.0,9,2306.0,0.0,37,9298.0,0.0,24,5671.0,0.0,30,8019.0,0.0,538,116631.0,-20.175
480.0,536,60511.0,108.44265232974911,0.2532526342608055,30,9405.0,0.0,32,7638.0,0.08303926777693578,27,2918.0,0.0,32,6619.0,0.0,26,5392.0,0.04441569861649057,35,7100.0,0.021761457057573486,19,2366.0,0.13830923495537542,36,7582.0,0.0,47,8821.0,0.0175681615372556,61,14115.0,0.0,60,14814.0,0.005147850012180584,31,5958.0,0.0,9,2351.0,0.0,37,9483.0,0.0,24,5791.0,0.0,30,8169.0,0.0,536,118522.0,-20.099999999999998
485.0,535,62917.0,112.95691202872531,0.2284160612488928,30,9555.0,0.0,32,7798.0,0.10026672960229714,27,3053.0,0.0,32,6779.0,0.0,28,5468.0,0.0026044320585609853,35,6913.0,0.0005447417565137403,13,2338.0,0.12939281414046958,36,7762.0,0.02480466992542877,47,9051.0,0.02054665952156944,61,14420.0,0.0,63,15126.0,0.00024102643788523754,31,6113.0,0.0,9,2396.0,0.0,37,9668.0,0.0,24,5911.0,0.0,30,8319.0,2.459982757053355e-07,535,120670.0,-20.0625
490.0,533,64795.0,116.32854578096948,0.30372240198043937,30,9705.0,0.0,35,7962.0,0.020088077904619025,27,3190.0,0.090479412851541,29,6510.0,0.0072440522547710775,31,5618.0,6.058381081095435e-05,36,7094.0,0.026077139901556204,12,2221.0,0.17606805221918928,30,7861.0,0.026612654004271992,48,9289.0,0.005647767847318322,61,14725.0,0.0,63,15428.0,0.007000543953518518,31,6270.0,0.013154051070017672,9,2441.0,0.0,37,9853.0,0.0,24,6031.0,0.0,30,8469.0,0.0,533,122667.0,-19.9875
495.0,524,66262.0,119.17625899280576,0.43769758490601257,30,9855.0,0.0,35,8132.0,2.5080101767032928e-06,25,3262.0,0.18045896400112618,24,5834.0,0.034421160765074316,31,5773.0,6.230050034931111e-07,36,7274.0,0.04477623417451428,14,2233.0,0.028184498286139555,27,7887.0,0.05314369029479042,49,9532.0,2.363377947392505e-06,58,14906.0,0.004426024428022186,64,15747.0,0.0,31,6425.0,0.06424749894669889,9,2486.0,0.0,37,10040.0,0.012178542626000745,24,6151.0,0.0,30,8619.0,0.0,524,124156.0,-19.65
500.0,525,68268.0,122.7841726618705,0.48857301898957567,30,10007.0,0.025501838583028267,35,8309.0,0.01735541233182707,27,3333.0,0.12978205424078884,20,5188.0,0.09401150683835338,31,5928.0,2.2724875397900717e-07,37,7457.0,0.02369108307190192,16,2310.0,0.00015838733119306902,27,7951.0,0.0,49,9777.0,0.0,58,15138.0,0.0,64,16069.0,0.024884102047130544,31,6578.0,0.11178565869255097,9,2531.0,0.0,37,10225.0,0.024151284408236676,24,6271.0,0.0,30,8769.0,0.0,525,125841.0,-19.6875
505.0,526,70609.0,126.99460431654676,0.3888282176867708,31,10158.0,6.979873548704287e-06,36,8486.0,0.02685882685877355,29,3474.0,0.12156136272595262,17,4210.0,0.11800358367729487,31,6083.0,0.0,37,7642.0,0.00040621054878284046,16,2390.0,5.673289942195666e-07,27,8086.0,0.0,49,10022.0,0.0,58,15428.0,0.0,64,16389.0,0.0006921641433631342,31,6733.0,0.0771236815143578,9,2576.0,0.0,37,10410.0,0.024331877669474283,24,6391.0,0.0,30,8919.0,0.03202863489787493,526,127397.0,-19.724999999999998
510.0,520,70978.0,128.3508137432188,0.35412454368500923,31,10313.0,0.0,36,8664.0,0.0125267279553669,31,3625.0,0.10037960832543096,17,3830.0,0.14626582834755208,31,6238.0,0.0,38,7832.0,0.0,16,2470.0,0.0,27,8221.0,0.0,49,10267.0,0.0,58,15718.0,0.0,60,16533.0,0.009725492234123648,31,6888.0,0.031158520483568264,9,2621.0,0.0,32,9839.0,0.01886781870529708,24,6511.0,0.0,30,9069.0,0.026117192041982765,520,128639.0,-19.5
515.0,506,70955.0,128.54166666666666,0.5801199120651678,31,10468.0,0.0,37,8844.0,0.030011118202821787,34,3790.0,0.07208225878415753,17,3583.0,0.1274943072929411,28,6286.0,0.011918925881473946,38,8022.0,0.0,16,2550.0,0.0,27,8356.0,0.0,46,10383.0,0.01140088300174681,58,16008.0,0.014360318314345052,54,16503.0,0.02206993259406247,32,7047.0,0.06848134410249253,9,2666.0,0.0,24,8675.0,0.07621541126025684,24,6637.0,0.1623587966295556,31,9221.0,7.831918967223785e-06,506,129039.0,-18.974999999999998
520.0,500,72306.0,131.46545454545455,0.5169464499602834,31,10623.0,0.0,38,9029.0,0.012450443528253991,35,3965.0,0.08015728674070986,17,3385.0,0.04943537896168519,24,6315.0,0.01665667529223351,38,8212.0,0.0,16,2630.0,0.0,27,8491.0,0.0,45,10605.0,0.008063628395022986,58,16298.0,0.0021670293650289454,54,16650.0,0.010099887660802899,32,7207.0,0.048377805254353874,9,2711.0,0.0,21,8547.0,0.05869417790028475,24,6757.0,0.24038504313712628,31,9376.0,0.0,500,130801.0,-18.75
525.0,506,74056.0,135.13868613138686,0.4526392390759153,31,10778.0,0.0,38,9219.0,0.0013875895577183676,38,4147.0,0.07274090036881747,17,3467.0,0.0,26,6438.0,0.014985519723103852,38,8402.0,0.0,16,2710.0,0.0,27,8626.0,0.025528453734680844,48,10837.0,0.01980185868585424,60,16597.0,0.0,48,15984.0,0.015162508479524151,34,7370.0,0.027738551258347642,9,2756.0,0.0,21,8650.0,0.04163107013500901,24,6871.0,0.13351279745845182,31,9531.0,0.0592008032120009,506,132383.0,-18.974999999999998
530.0,510,75874.0,138.70932358318097,0.3486188762702302,31,10933.0,0.0,39,9414.0,0.0,38,4335.0,0.03886841285244086,17,3552.0,0.0,29,6573.0,0.00024362478812626375,38,8592.0,0.0,16,2790.0,0.0,27,8761.0,0.03563912349596605,50,11084.0,0.010030833978254444,60,16901.0,0.041109671695897826,41,14422.0,0.03570659178864752,35,7541.0,0.00018369612907487268,9,2801.0,0.0,24,8765.0,0.017666463138539666,25,6993.0,0.03551369902054449,31,9686.0,0.060474992508364626,510,133143.0,-19.125
535.0,501,74478.0,136.4065934065934,0.37454351638032396,31,11088.0,0.0,39,9609.0,0.0,43,4539.0,0.010180374765625173,17,3637.0,0.0,26,6607.0,0.009251310090908575,38,8782.0,0.0,16,2870.0,0.0,27,8896.0,0.0,50,11334.0,0.000376035184976968,54,16220.0,0.07389836669567801,34,14550.0,0.051331253452961724,35,7716.0,0.0,9,2846.0,0.0,28,8896.0,0.002072507861708077,27,7123.0,0.06553303461905834,27,9338.0,0.039768126150227213,501,134051.0,-18.787499999999998
540.0,485,72178.0,132.9244935543278,0.519165914704333,31,11243.0,0.0,39,9804.0,0.0,43,4750.0,0.0005925562124117373,17,3722.0,0.0,24,6540.0,0.01847490192250709,38,8972.0,0.02444206860847275,16,2950.0,0.0,27,9031.0,0.0,51,11592.0,0.043505958065458025,45,14560.0,0.07658728060357697,34,14239.0,0.051429932693882005,35,7895.0,0.07366344931443841,9,2891.0,0.0,26,8618.0,0.008729259907095237,27,7258.0,0.028361895015141615,23,8776.0,0.07771590044638847,485,132841.0,-18.1875
545.0,486,72458.0,133.93345656192236,0.42845814204030064,31,11398.0,0.0,39,9999.0,2.3727299863803755e-07,45,4974.0,1.93651547808438e-06,17,3807.0,0.0,22,6526.0,0.017362358396513695,38,9162.0,0.06810616197776143,16,3030.0,0.0,27,9166.0,0.0,52,11850.0,0.028734919919366348,39,12717.0,0.07813978521182886,40,14428.0,0.028193543107198186,37,8074.0,0.07045206953911418,9,2936.0,0.0,22,8736.0,0.014842698124543622,29,7400.0,1.543901109553108e-05,23,8784.0,0.03549523571130044,486,132987.0,-18.224999999999998
550.0,493,73968.0,137.48698884758363,0.4594674950135092,31,11553.0,0.0,39,10196.0,0.010986950828027104,45,5199.0,0.0,17,3892.0,0.0,23,6515.0,0.010482269572346622,35,9203.0,0.10469139595601644,13,3043.0,0.01631255133730356,27,9301.0,0.0,55,12116.0,0.024138771212324876,38,11599.0,0.12087163850552451,48,14655.0,0.014646530671293623,38,8261.0,0.017332899685965374,9,2981.0,0.0,21,8844.0,0.014546650696569624,29,7545.0,0.0,25,8904.0,0.0006094603208512146,493,133807.0,-18.4875
555.0,481,73495.0,137.11753731343285,0.5606161027357804,31,11708.0,0.0,39,10391.0,0.024950723594566925,45,5424.0,0.0,17,3977.0,0.0,19,6450.0,0.018265473398323476,36,9122.0,0.10678860175100689,12,2986.0,0.042699933779867964,27,9438.0,0.08857992222517055,51,11713.0,0.011546080478872832,34,10400.0,0.11314685427304617,52,14906.0,0.013056074001674566,30,7760.0,0.030861140864168145,9,3026.0,0.0,24,8961.0,0.003982070804270248,29,7690.0,0.0,26,9034.0,1.2811905555626502e-06,481,132986.0,-18.037499999999998
560.0,476,73652.0,138.4436090225564,0.7071070427579701,31,11863.0,0.0,39,10584.0,0.0,45,5649.0,0.0,17,4062.0,0.0,22,6554.0,0.04219326653126254,39,9306.0,0.11736019395775946,12,2994.0,0.0,27,9575.0,0.1192555837312366,44,10815.0,0.018686741262655758,36,10479.0,0.10413688512488069,53,15173.0,0.045762575467994906,24,6602.0,0.08974039874775451,9,3073.0,0.09650669272060801,23,8246.0,0.01429048261008285,29,7835.0,0.0,26,9164.0,0.0,476,131974.0,-17.849999999999998
565.0,462,74686.0,140.91698113207548,0.6778272946933599,31,12018.0,0.027109246096006283,39,10779.0,0.0,45,5874.0,0.0,17,4147.0,0.0,22,6664.0,0.068990798742545,39,9435.0,0.054957821888540835,12,3054.0,0.0,27,9708.0,0.11503270803566006,37,11015.0,0.04244367618197621,39,10667.0,0.08925814072954431,55,15446.0,0.03459698458940178,20,6055.0,0.10926317982704378,9,3118.0,0.16937194838411082,15,7729.0,0.046288655474879516,29,7980.0,0.0,26,9294.0,0.0,462,132983.0,-17.325
570.0,465,76312.0,144.8045540796964,0.5607148626325102,31,12173.0,0.015992883865665358,39,10974.0,0.0,45,6099.0,0.0,17,4232.0,0.054613677878413286,22,6774.0,0.08260169667367899,42,9499.0,0.00212190842258893,12,3114.0,0.0,27,9841.0,0.1053756445366666,34,11185.0,0.049183434329324836,44,10878.0,0.06280164527801592,56,15724.0,0.00035906558409465447,20,6147.0,0.12213576774803278,9,3161.0,0.08471435499469318,12,6873.0,0.08415493886287004,29,8127.0,0.03085429701985765,26,9424.0,0.0,465,134225.0,-17.4375
575.0,473,76741.0,145.8954372623574,0.42901275993230736,31,12328.0,0.003727961952103823,39,11169.0,0.0,45,6324.0,0.0,17,4317.0,0.05485723498164183,23,6888.0,0.07700008664925274,44,9717.0,5.615022617108813e-06,12,3174.0,0.04982974153140819,27,9976.0,0.04316821683014629,37,10890.0,0.03465938056800994,48,11110.0,0.060916027040653624,57,16009.0,0.0,22,6252.0,0.03767104506506738,9,3206.0,0.0,7,6054.0,0.09317417211094457,29,8272.0,0.033108682716097765,26,9554.0,0.0,473,135240.0,-17.737499999999997
580.0,485,78141.0,148.84,0.4435577381159207,32,12486.0,1.3944658124487767e-05,39,11364.0,0.0,45,6549.0,0.0,17,4402.0,0.04355017463054424,23,7003.0,0.03771350809165268,44,9937.0,0.0,12,3234.0,0.17816112439383255,27,10111.0,0.0,40,10140.0,0.032603579671355014,49,11351.0,0.06316561457284058,57,16294.0,0.0,26,6375.0,0.004403703607913346,9,3255.0,0.23271807687412818,10,5362.0,0.08534413108363463,29,8415.0,0.0,26,9684.0,0.06819509121973913,485,135962.0,-18.1875
585.0,497,80563.0,153.74618320610688,0.38248628272849705,32,12646.0,0.0,39,11559.0,0.0,45,6774.0,0.0,17,4487.0,0.0,24,7122.0,0.0014126907473773762,44,10157.0,0.02098086481197708,12,3294.0,0.23085289865480949,27,10246.0,0.0,45,10353.0,0.022219318915828484,50,11595.0,0.03183094796980243,57,16579.0,0.0,29,6514.0,0.00019488825512722292,9,3300.0,0.15590859620658368,12,5066.0,0.09844014922263966,29,8560.0,0.0,26,9814.0,0.03875245145113186,497,138066.0,-18.6375
590.0,496,81539.0,155.90630975143404,0.2946199393762679,32,12806.0,0.0,39,11754.0,0.0,39,6309.0,0.023356556656969642,17,4572.0,0.0,25,7247.0,0.0,44,10377.0,0.034238473056514264,12,3356.0,0.08191741414966563,27,10381.0,0.0,49,10590.0,0.0006703242520585694,44,11761.0,0.05852320996941932,57,16864.0,0.0,29,6659.0,6.13029514949488e-07,10,3346.0,1.0238329652589513e-05,15,5134.0,0.014561551587761335,29,8705.0,0.0,28,9950.0,3.319414682312057e-05,496,139811.0,-18.599999999999998
595.0,492,82381.0,157.81800766283524,0.45503733878246405,32,12966.0,0.0,39,11949.0,0.0,32,5523.0,0.07377345497328272,17,4659.0,0.0916167174510995,25,7372.0,0.0,44,10597.0,0.02462580578905236,12,3416.0,0.14977178124721396,27,10516.0,0.0,50,10841.0,0.028982739928362176,44,11883.0,0.05641984102853116,57,17149.0,0.0,29,6804.0,0.0,10,3396.0,0.0,17,5214.0,0.04798695127397891,29,8850.0,0.0,28,10090.0,0.0,492,141225.0,-18.45
600.0,498,83721.0,160.38505747126436,0.3349731431828498,32,13126.0,0.0,39,12144.0,0.0,31,5676.0,0.05444593204753524,17,4744.0,0.14553526089359242,25,7497.0,0.0,46,10823.0,0.05381427001283541,13,3477.0,0.09406500501715002,27,10651.0,0.0,52,11095.0,0.001524883801860955,46,12033.0,0.0006546814341622647,57,17434.0,0.0,29,6949.0,0.0,10,3446.0,0.0,17,5299.0,0.04223811733410796,29,8995.0,0.0,28,9750.0,0.0,498,143139.0,-18.674999999999997
605.0,493,83346.0,160.58959537572255,0.2054901619577524,32,13286.0,0.0,39,12339.0,0.011094604834684505,30,5827.0,0.032420831571117116,17,4829.0,0.056322328407153024,25,7622.0,0.0,46,11053.0,0.022857265957191248,15,3546.0,0.00020930158849137578,22,9741.0,0.020242104630086057,53,11359.0,0.0006961089082510225,47,12268.0,0.018880131254148808,57,17719.0,0.0,29,7094.0,0.0,10,3496.0,0.0,14,5205.0,0.020176159545864786,29,9140.0,0.0,28,9886.0,0.0002724479423396866,493,144410.0,-18.4875
610.0,491,85104.0,164.2934362934363,0.3455276119720908,32,13446.0,0.0,36,12335.0,0.05480021790522577,33,5987.0,0.027279547242153913,18,4917.0,0.04946070090772025,22,7707.0,0.011311977437165366,47,11284.0,3.4901978328031984e-06,15,3621.0,0.10665734636862459,22,8338.0,0.0,54,11629.0,2.3456223374937797e-07,48,12505.0,0.0343084861480809,57,18004.0,0.0,29,7241.0,0.02972723913706426,10,3546.0,0.0,14,4945.0,0.028231551984383884,29,9285.0,0.0,25,9855.0,0.015374795679798303,491,144645.0,-18.412499999999998
615.0,492,87447.0,168.8166023166023,0.4143301766952571,32,13606.0,0.0,36,12280.0,0.04005201607517973,36,6161.0,0.020925942104856172,18,5007.0,0.05116039483883318,22,7764.0,0.0,47,11519.0,0.0,15,3696.0,0.16066072495097639,22,8448.0,0.0,53,11800.0,0.016752624856178563,49,12746.0,0.010294282518694485,57,18289.0,0.0,29,7388.0,0.07079129877288359,10,3596.0,0.13870613620228237,14,4860.0,0.0,29,9430.0,0.0,23,9661.0,0.03953907479023301,492,146251.0,-18.45
620.0,486,88630.0,171.76356589147287,0.2849708105231548,32,13766.0,0.0,34,12124.0,0.006843926660283084,33,6122.0,0.04215383662526637,18,5095.0,0.0,22,7874.0,0.0,47,11754.0,0.020329387710471086,15,3771.0,0.043690330652816044,22,8558.0,0.0,54,12069.0,0.007045893497745489,47,12891.0,0.004441061728499886,57,18574.0,0.0,29,7529.0,0.04879668736174436,10,3646.0,0.04293012766394266,14,4932.0,0.021597391847286918,29,9575.0,0.0,23,9708.0,0.0010767108063061469,486,147988.0,-18.224999999999998
625.0,486,90109.0,175.65107212475633,0.3702432748724234,32,13926.0,0.0,35,12059.0,0.011243774071356358,26,5861.0,0.09495131002017958,18,5185.0,3.735238097290802e-07,22,7984.0,0.0,47,11991.0,0.056144850634201854,15,3846.0,0.0,22,8668.0,0.0,55,12345.0,0.005165867808371199,47,13078.0,0.0,57,18859.0,0.0,31,7679.0,0.015889779777562837,12,3702.0,9.174880155830008e-05,14,5002.0,0.10193548072258038,29,9720.0,0.0,24,9828.0,0.0,486,149733.0,-18.224999999999998
630.0,486,92342.0,181.06274509803922,0.35710062810300125,32,14086.0,0.0,37,12233.0,0.022415399031728272,26,5616.0,0.07515508025885675,18,5275.0,0.0,22,8094.0,0.0,48,12227.0,0.023590812419728654,15,3921.0,0.05315794931545336,22,8778.0,0.0,56,12624.0,7.611567580790455e-07,44,13274.0,0.006261965080505332,57,19144.0,0.0,30,7825.0,0.04921521705804598,12,3762.0,0.0,14,5072.0,0.09830323250258814,29,9865.0,0.0,24,9948.0,0.0,486,151744.0,-18.224999999999998
635.0,487,94650.0,186.68639053254438,0.25531172722731055,32,14246.0,0.0,38,12420.0,0.024466272969847516,29,5487.0,0.027814942120883264,18,5365.0,0.0,22,8204.0,0.0,49,12220.0,0.016813572543861885,15,3996.0,0.011689577755029809,22,8888.0,0.0,56,12906.0,0.017379196237480174,39,13414.0,0.02859043239292063,57,19429.0,0.0,30,7973.0,0.018411468537834264,12,3822.0,0.0,15,5143.0,0.001376977815690977,29,10010.0,0.0,24,10068.0,0.0,487,153591.0,-18.2625
640.0,491,97100.0,192.27722772277227,0.24579236336683605,32,14406.0,0.0,38,12610.0,0.025751857897640874,30,5549.0,0.01713747948908528,18,5455.0,0.0,22,8314.0,0.0,49,12465.0,0.029923769016132553,16,4075.0,1.2745039098626494e-06,22,8998.0,0.0,56,13186.0,0.018047212430460945,39,13519.0,0.027198878433903277,57,19714.0,0.0,31,8127.0,0.029348111479719795,12,3882.0,0.0,16,5222.0,1.2382994928071766e-06,29,10155.0,0.0,24,10188.0,0.0,491,155865.0,-18.412499999999998
645.0,496,99570.0,198.34661354581672,0.12538645227499465,32,14566.0,0.0,39,12804.0,0.023307365457286025,31,5702.0,1.6421476501104927e-06,18,5545.0,0.0,22,8424.0,0.0,50,12713.0,0.04251080472255001,16,4155.0,0.0,22,9108.0,0.0,57,13470.0,0.005797678224280408,39,13679.0,0.0,57,19999.0,0.0,32,8283.0,6.507197973157567e-05,12,3942.0,0.0,16,5302.0,0.0,29,10300.0,0.0,24,10308.0,0.0,496,158300.0,-18.599999999999998
650.0,498,102021.0,203.63473053892216,0.024295418499436443,32,14726.0,0.019250458345978553,39,12999.0,0.0,29,5726.0,0.003767259754885066,18,5635.0,0.0,22,8534.0,0.0,53,12969.0,0.0001210566609059388,16,4235.0,0.0,22,9218.0,0.0,58,13758.0,7.210072970055469e-06,39,13874.0,0.0,57,20284.0,0.0,32,8443.0,0.0,12,4002.0,0.0,16,5382.0,0.0,29,10445.0,0.0,24,10428.0,0.0,498,160658.0,-18.674999999999997
655.0,496,104480.0,208.5429141716567,0.01333942796796948,32,14886.0,0.00879185432031802,39,13198.0,0.00020305767623184705,27,5862.0,0.0063731889339200985,18,5725.0,0.0,22,8644.0,0.0,53,13234.0,0.0,16,4315.0,0.0,22,9328.0,0.0,58,14048.0,0.0,39,14069.0,0.0,57,20569.0,0.0,32,8603.0,0.0,12,4062.0,0.0,16,5462.0,0.0,29,10590.0,0.0,24,10548.0,0.0,496,163143.0,-18.599999999999998
660.0,501,106978.0,213.52894211576847,6.433111793973109e-05,33,15050.0,0.0,40,13398.0,0.0,30,6006.0,7.698538602129792e-05,18,5815.0,0.0,22,8754.0,0.0,53,13499.0,0.0,16,4395.0,0.0,22,9438.0,0.0,58,14338.0,0.0,39,14264.0,0.0,57,20854.0,0.0,32,8763.0,0.0,12,4122.0,0.0,16,5542.0,0.0,29,10735.0,0.0,24,10668.0,0.0,501,165641.0,-18.787499999999998
665.0,501,109483.0,218.52894211576847,0.0,33,15215.0,0.0,40,13598.0,0.0,30,6156.0,0.0,18,5905.0,0.0,22,8864.0,0.0,53,13764.0,0.0,16,4475.0,0.0,22,9548.0,0.0,58,14628.0,0.0,39,14459.0,0.0,57,21139.0,0.0,32,8923.0,0.0,12,4182.0,0.0,16,5622.0,0.0,29,10880.0,0.0,24,10788.0,0.0,501,168146.0,-18.787499999999998
670.0,501,111988.0,223.52894211576847,2.0497777647619515e-07,33,15380.0,0.0,40,13798.0,1.684291708515267e-07,30,6306.0,0.0,18,5995.0,0.0,22,8974.0,0.0,53,14029.0,0.0,16,4555.0,0.0,22,9658.0,0.0,58,14918.0,0.0,39,14654.0,0.0,57,21424.0,0.0,32,9083.0,0.0,12,4242.0,0.0,16,5702.0,0.0,29,11025.0,0.0,24,10908.0,0.0,501,170651.0,-18.787499999999998
675.0,492,111635.0,222.8243512974052,0.06359709928097909,33,15545.0,0.0,40,13979.0,2.9342903857263366e-07,30,6456.0,0.0,18,6085.0,0.0,22,9084.0,0.0,53,14294.0,0.0,16,4635.0,0.0,22,9768.0,0.0,58,15210.0,0.007666595018954521,39,14849.0,0.0,51,20498.0,0.010972425950610971,32,9243.0,0.0,9,3763.0,0.024708019943494645,16,5782.0,0.0,29,11170.0,0.0,24,11028.0,0.0,492,171389.0,-18.45
680.0,476,110039.0,219.63872255489022,0.3085133966561287,33,15710.0,0.0,39,14174.0,0.01955696536771884,30,6606.0,0.0,18,6175.0,0.0,22,9194.0,0.0,53,14559.0,0.0,16,4717.0,0.1219408603542213,22,9878.0,0.0,58,15500.0,0.033200359217625645,39,15044.0,0.0,41,18263.0,0.043207149296033955,32,9405.0,0.030185813745416,4,2968.0,0.13527410546376123,16,5862.0,0.0,29,11315.0,0.022215329624276334,24,11148.0,0.0,476,170518.0,-17.849999999999998
685.0,471,109610.0,219.22,0.26916373054874504,33,15875.0,0.0,40,14372.0,1.877827585601888e-05,30,6756.0,0.0,18,6265.0,0.0,22,9304.0,0.0,53,14824.0,0.0,16,4797.0,0.12925458941234336,22,9988.0,0.0,56,15215.0,0.010811243341155368,39,15239.0,0.0,34,18117.0,0.07458747572178624,33,9567.0,0.03884638118676874,6,2992.0,0.0426427917611667,16,5942.0,0.0,29,11460.0,0.02946169025036203,24,11268.0,0.0,471,171981.0,-17.662499999999998
690.0,468,110589.0,221.178,0.2433192376690089,33,16040.0,0.0,40,14572.0,0.0,30,6906.0,0.0,18,6355.0,0.0,22,9414.0,0.0,53,15089.0,0.0,16,4877.0,0.010838623409363419,22,10098.0,0.0,52,14693.0,0.04012566009262192,39,15434.0,0.0,31,18276.0,0.06761023143459467,34,9734.0,0.027561432365068028,9,3031.0,0.1614781909727743,16,6022.0,0.0,29,11605.0,0.00043789759443264295,24,11388.0,0.0,468,173534.0,-17.55
695.0,468,112748.0,226.40160642570282,0.25754421643303976,33,16205.0,0.0,40,14772.0,0.0,30,7056.0,0.0,18,6445.0,0.0,22,9524.0,0.0,53,15354.0,0.0,19,4967.0,8.16426179794787e-05,22,10208.0,0.0,52,14474.0,0.02260369526258021,39,15629.0,0.0,30,17518.0,0.049997411041894375,34,9904.0,0.0,6,2772.0,0.2869139075515955,16,6102.0,0.0,30,11757.0,0.013342506974944997,24,11508.0,0.0,468,174195.0,-17.55
700.0,459,113949.0,228.8132530120482,0.4099352172971493,33,16370.0,0.0,40,14972.0,0.0,30,7206.0,0.0,18,6535.0,0.0,22,9634.0,0.0,53,15619.0,0.0,19,5064.0,0.08344909824275001,22,10318.0,0.041400288141057257,53,14737.0,0.032336528335888924,39,15824.0,0.0,27,16092.0,0.05995945467616166,34,10074.0,0.02590219548435816,5,2469.0,0.35107153246056383,16,6182.0,0.0,24,11480.0,0.049114698505565886,24,11628.0,0.0,459,174204.0,-17.2125
705.0,460,116221.0,233.8450704225352,0.4385424898602142,33,16535.0,0.0,40,15172.0,0.0,30,7356.0,0.0,18,6625.0,0.0,22,9744.0,0.0,53,15884.0,0.0,19,5159.0,0.07616753123100246,22,10428.0,0.0391622966520694,54,15004.0,0.028540184897045486,39,16019.0,0.0,27,15899.0,0.07120085045266912,34,10244.0,0.03760946475893554,6,2490.0,0.2143142386611444,16,6262.0,0.026613756451633556,23,10935.0,0.05823325407162537,24,11750.0,0.06359216496826409,460,175506.0,-17.25
710.0,468,118394.0,239.66396761133603,0.3561698067768437,33,16700.0,0.0,40,15372.0,0.0,27,7323.0,0.01092760179718998,18,6715.0,0.0,22,9854.0,0.0,53,16149.0,0.0,20,5256.0,0.0008874219902085837,23,10539.0,0.00025784715283160454,55,15279.0,0.015070675028389546,39,16214.0,0.0,32,16049.0,0.04650788807519758,37,10423.0,4.552501598680069e-05,6,2518.0,0.07612866779405823,16,6342.0,0.09941505811696064,23,11048.0,0.0,24,11870.0,0.10282647282319995,468,177651.0,-17.55
715.0,467,119807.0,243.01622718052738,0.36716011809669213,33,16865.0,0.0,40,15572.0,0.0,27,7240.0,0.0,18,6805.0,0.0,22,9964.0,0.04194883868695512,53,16414.0,0.0,21,5363.0,0.07525702542812103,23,10654.0,0.04121556661030981,55,15554.0,0.0,39,16409.0,0.0,38,16226.0,0.004061237772265138,29,9866.0,0.022974671486190236,6,2548.0,0.0,16,6422.0,0.06407433744506115,23,11163.0,0.0,24,11988.0,0.04320146834660274,467,179053.0,-17.5125
720.0,466,121304.0,247.0549898167006,0.40664040295059894,33,17030.0,0.0,40,15772.0,0.0,27,7375.0,0.0,18,6895.0,0.0,22,10074.0,0.043058292175096505,53,16679.0,0.0,21,5468.0,0.040967184243953535,23,10765.0,0.1053725060943101,55,15829.0,0.0,39,16604.0,0.0,42,16433.0,0.03898618454117731,23,9088.0,0.06443617872019226,6,2578.0,0.14023480844211086,16,6502.0,0.04877668205634886,23,11278.0,0.0,25,12109.0,1.3155237067094007e-05,466,180479.0,-17.474999999999998
725.0,472,123646.0,252.33877551020407,0.3277963308220407,33,17195.0,0.0271818875027788,40,15972.0,0.0,27,7510.0,0.0,18,6985.0,0.0,22,10184.0,0.0,53,16944.0,0.0,24,5580.0,0.00022118911782708205,24,10882.0,0.1604255618446291,55,16104.0,0.0,39,16799.0,0.0,44,16646.0,0.017805338425295428,23,8516.0,0.08258891208685903,6,2608.0,0.007394699075228414,16,6582.0,0.03929836921871788,23,11393.0,0.0,25,12234.0,0.0,472,182134.0,-17.7
