step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,490,59190.0,109.20664206642067,0.6880048148713092,0,0.0,1.0,63,16084.0,0.028623094995024977,32,6515.0,0.08763553236133476,5,258.0,0.19280288952169072,28,3344.0,0.011850559008601718,56,13085.0,0.029873132842941023,18,4413.0,0.1900152334282911,21,6538.0,0.10258918226786294,34,7356.0,9.8197161017107e-07,57,14830.0,0.031353963073206946,80,13613.0,6.470391825802183e-05,13,1274.0,0.0,7,1894.0,0.11918649624980367,8,2597.0,0.09334175049262382,38,8050.0,0.004749596022343213,30,7211.0,1.0182347283347938e-05,490,107062.0,-18.375
485.0,483,60662.0,112.33703703703704,0.6190931840716788,0,0.0,1.0,63,16396.0,0.02220510863254306,34,6681.0,0.08766353349173113,5,283.0,0.14648074639718217,25,3372.0,0.024249044714943636,56,13342.0,0.0471071242499629,18,4503.0,0.1957108594266952,22,6645.0,0.060069024168689145,34,7528.0,0.02652452344652543,57,15115.0,0.01608888421413491,74,13293.0,0.016597756198401033,13,1339.0,0.0,7,1927.0,0.0,7,2636.0,0.0904696881117529,41,8251.0,0.0003831707835711356,27,7260.0,0.007241312030796688,483,108571.0,-18.1125
490.0,485,62140.0,115.71694599627561,0.4803211856470028,0,0.0,1.0,63,16711.0,0.027027928711568557,36,6858.0,0.008960320400202745,8,320.0,0.005485778388282148,28,3508.0,0.06301510304913809,56,13622.0,0.03466377087468698,18,4452.0,0.14893264129731218,25,6764.0,0.010182582556532071,36,7705.0,0.02593632052777235,57,15400.0,0.0,67,12939.0,0.02346790506232794,13,1406.0,0.06745612971406639,7,1962.0,0.0,9,2675.0,0.07477416702883925,39,8402.0,0.045758797763816195,23,7302.0,0.03653265389070254,485,110026.0,-18.1875
495.0,493,64060.0,119.73831775700934,0.42757946985094686,0,0.0,1.0,63,17026.0,0.015177898047016022,38,7043.0,4.18454884709117e-06,10,369.0,2.7176514412201182e-05,26,3535.0,0.07392021664837076,56,13902.0,0.003812670593134671,21,4552.0,0.029382201837662904,28,6900.0,0.00013212582536845994,36,7885.0,0.014237761545249946,57,15685.0,0.013891688725376565,67,13266.0,0.04605998211913801,13,1471.0,0.09272210003584609,7,1997.0,0.0,12,2730.0,0.019055214854909745,36,8486.0,0.08581824979279734,23,7380.0,0.03401028752701825,493,112227.0,-18.4875
500.0,501,65878.0,123.83082706766918,0.3484253444935522,0,0.0,1.0,61,17175.0,0.004411533163891509,38,7233.0,0.0,10,419.0,0.0,23,3501.0,0.07457056360347955,57,14185.0,2.5292030387345555e-06,23,4658.0,9.547177312129343e-05,28,7040.0,0.0,36,8065.0,0.0,57,15970.0,0.016745913557168878,73,13620.0,0.01975779532306407,14,1540.0,0.007479576488665378,7,2032.0,0.0,15,2801.0,0.0010214581330177793,36,8574.0,0.09899192415059643,23,7471.0,0.0,501,114284.0,-18.787499999999998
505.0,500,66880.0,126.18867924528301,0.40231781605798506,0,2.0,0.927127443221351,56,17172.0,0.020987744624589615,38,7423.0,0.0,10,469.0,0.0,23,3452.0,0.05555158124787703,57,14470.0,0.0,23,4773.0,0.0,28,7180.0,0.0,36,8245.0,0.0,58,16256.0,8.676616705746521e-05,80,14008.0,0.015998887436030507,9,1291.0,0.04676425720702267,7,2067.0,0.0,16,2880.0,0.0715988763143986,36,8712.0,0.07203365963257383,23,7588.0,0.01756994162259593,500,115988.0,-18.75
510.0,488,65852.0,124.71969696969697,0.4843024138713477,0,2.0,0.8345982248749573,49,16518.0,0.029097305529372692,38,7613.0,0.0,10,519.0,0.0,23,3466.0,0.0,57,14755.0,0.0,23,4888.0,0.0,28,7322.0,0.05850066584227146,36,8425.0,0.0,58,16548.0,0.006471402266043965,82,14415.0,0.01199581174336253,1,704.0,0.28030451660302996,7,2102.0,0.0,14,2581.0,0.07886686621533671,39,8901.0,0.013182748335988087,23,7703.0,0.06185482540137967,488,116462.0,-18.299999999999997
515.0,484,66531.0,126.9675572519084,0.42987580056729996,3,9.0,0.27161137915217776,47,15493.0,0.02182726527394733,38,7803.0,0.0,10,569.0,0.0,22,3563.0,0.0,57,15045.0,0.044836972162725204,23,5003.0,0.0,28,7460.0,0.020284252213451405,36,8605.0,0.0,57,16827.0,0.03471402562120523,82,14825.0,0.00019882003192476377,2,616.0,0.12708024897145115,7,2137.0,0.0,9,1873.0,0.07073504016376077,40,9099.0,3.3498461868936097e-06,23,7818.0,0.11035956214259375,484,116745.0,-18.15
520.0,478,67557.0,128.92557251908397,0.4454384801699398,4,28.0,0.33086738488078443,47,14877.0,0.013874946968120102,38,7993.0,0.0,10,619.0,0.0,22,3673.0,0.0,57,15330.0,0.03181475028792818,23,5118.0,0.0,23,6762.0,0.05540510202600589,36,8785.0,0.0,57,17112.0,0.04155354429096334,83,15242.0,0.00024915695272553973,7,644.0,0.04738415316055364,7,2172.0,0.0,4,1896.0,0.1491262548212022,37,9281.0,0.025509931848684313,23,7931.0,0.03506797593247249,478,117463.0,-17.924999999999997
525.0,474,69114.0,132.6564299424184,0.4842600233646662,5,52.0,0.24799933253232645,44,14870.0,0.023338473174413676,38,8183.0,0.0,10,671.0,0.14413073505894602,22,3783.0,0.0,62,15630.0,0.0001378790356996403,23,5233.0,0.0,13,5270.0,0.11345349768620307,36,8965.0,0.0,58,17400.0,0.015085865678001274,84,15661.0,0.007851904348267026,8,684.0,0.19283863905406395,7,2207.0,0.0,5,1923.0,0.1338507162369115,36,9450.0,0.04835550213671205,23,8046.0,0.0,474,118028.0,-17.775
530.0,473,70777.0,136.63513513513513,0.4986077873477415,6,79.0,0.23430337377350327,47,14818.0,0.02268198109862369,35,7964.0,0.008094701824279932,11,722.0,0.05222994212584334,22,3893.0,0.0,63,15945.0,9.021665698590496e-07,19,5269.0,0.015627190045488352,9,4657.0,0.11779281684383265,36,9145.0,0.0,60,17695.0,2.3664941489789036e-05,83,16064.0,0.0038361507518612217,8,724.0,0.28265862781759826,7,2242.0,0.0,8,1956.0,0.06255263443367089,36,9612.0,0.029876703261981816,23,8161.0,0.0,473,118946.0,-17.7375
535.0,483,72919.0,141.31589147286823,0.37768463193216145,6,109.0,0.06290606782704641,47,14989.0,0.0,33,7841.0,0.05615234806697137,12,781.0,0.1056354401693135,22,4003.0,0.0,63,16262.0,0.014941399215881439,19,5293.0,0.0,14,4715.0,0.06482648718328048,36,9325.0,0.0,60,17995.0,0.0,84,16483.0,0.00765124566062235,9,767.0,0.14682083174468843,7,2277.0,0.0,12,2008.0,0.024068628304690233,36,9792.0,0.0,23,8276.0,0.0,483,120916.0,-18.1125
540.0,487,74028.0,143.46511627906978,0.3555207720538114,7,144.0,0.1093770552367429,47,15224.0,0.0,33,7866.0,0.08332283432844435,12,841.0,0.18318047484757244,22,4113.0,0.0,63,16577.0,0.014666846212624672,19,5388.0,0.0,17,4797.0,0.008142748713192904,36,9505.0,0.0,60,18295.0,0.0,84,16903.0,0.00010880412416768302,12,820.0,0.046077821594045026,7,2312.0,0.0,15,2077.0,0.0029412546838676235,30,9344.0,0.017318905035964977,23,8391.0,0.0,487,122597.0,-18.2625
545.0,482,74312.0,144.85769980506822,0.3405460505085034,8,184.0,0.007068627164411522,47,15459.0,1.5696364132300696e-07,31,7583.0,0.04627271515337621,10,792.0,0.21977892477408945,22,4223.0,0.0,63,16890.0,0.0,19,5483.0,0.0,21,4898.0,0.018832330618931067,36,9685.0,0.0,60,18595.0,0.0,85,17330.0,0.012432158356893493,13,882.0,0.00010452258249632789,7,2347.0,0.0,17,2161.0,5.514793271077929e-05,20,8730.0,0.06245677415812063,23,8508.0,0.02801722796066436,482,123750.0,-18.075
550.0,474,75663.0,148.65029469548134,0.42491522582897534,9,228.0,0.0,47,15694.0,0.0,32,7741.0,0.008606155187340052,7,627.0,0.24529982504989814,22,4333.0,0.0,63,17205.0,0.0,19,5578.0,0.0,21,5001.0,0.076642131932509,36,9865.0,0.0,60,18897.0,0.023144704095941795,87,17759.0,0.007214200084169287,13,947.0,0.0,7,2382.0,0.0,13,1910.0,0.0187016611941024,14,7178.0,0.11903565742343293,24,8625.0,0.07406914887541496,474,123970.0,-17.775
555.0,467,77496.0,152.5511811023622,0.475634697819497,9,273.0,0.0,47,15929.0,0.0,33,7902.0,7.61366013426281e-05,6,558.0,0.1737261324867823,22,4443.0,0.0,63,17520.0,0.0,19,5673.0,0.0,21,5106.0,0.10114925015026277,36,10045.0,0.0,60,19197.0,0.04564836043752796,84,17840.0,0.013589242877733394,12,998.0,0.017533472478578616,7,2419.0,0.12221762617057817,8,1362.0,0.08807565968802736,14,6648.0,0.18571135449541817,26,8750.0,0.03739432460448364,467,124663.0,-17.5125
560.0,461,79139.0,155.78543307086613,0.4971203194444301,9,318.0,0.0,47,16164.0,0.0,33,8069.0,0.049127078978256904,6,422.0,0.20320496479009265,22,4553.0,0.0,63,17835.0,0.0,19,5770.0,0.04572323419087713,16,4562.0,0.06996259337492736,36,10225.0,0.0,60,19497.0,0.039769363802137976,80,17573.0,0.02402124818563045,13,1063.0,0.07552726201865632,7,2454.0,0.11416347809126855,5,1391.0,0.08560226553950434,15,6310.0,0.07737876157783598,30,8891.0,0.012760386628969344,461,125097.0,-17.287499999999998
565.0,465,81169.0,160.0966469428008,0.45787480910548045,9,363.0,0.0,47,16399.0,0.0,34,8235.0,0.0718285909295917,8,297.0,0.1534121480082481,22,4663.0,0.0,63,18150.0,0.0,19,5865.0,0.0005670144630984391,11,3748.0,0.12527453756065887,36,10405.0,0.03833792185054554,61,19799.0,0.006249916543170014,80,17969.0,0.015324870994128277,13,1128.0,0.2174246608878264,7,2487.0,0.0,5,1414.0,0.10087121447599476,17,6391.0,0.0006690030464667524,33,9053.0,2.4099908377100906e-05,465,126366.0,-17.4375
570.0,470,83234.0,164.16962524654832,0.3708270738360838,9,408.0,0.0,44,16907.0,0.014090891661539215,35,8408.0,0.07932434656673223,8,312.0,0.18837944486085295,22,4773.0,0.0,63,18465.0,0.0,20,5965.0,0.0,13,3807.0,0.04920743463622676,36,10585.0,0.05077772180961569,57,20044.0,0.01060540448707761,83,18376.0,0.00435298338116068,13,1193.0,0.11202027672332854,7,2522.0,0.0,9,1449.0,0.043252374541441416,18,6481.0,1.434404745615332e-06,33,9218.0,0.0,470,128913.0,-17.625
575.0,485,85583.0,169.47128712871287,0.2570037142768367,9,453.0,0.0,47,17135.0,0.019882089195622784,37,8588.0,0.025745913595865567,8,350.0,0.10497047057508752,22,4883.0,0.0,63,18782.0,0.02884874800770539,20,6065.0,0.0,17,3885.0,0.0019975156965921833,36,10767.0,0.03178326251028229,57,20245.0,0.0,84,18774.0,0.01240174427909017,16,1270.0,0.011548189639455267,7,2557.0,0.0,11,1499.0,0.002772400816956688,18,6571.0,0.0,33,9383.0,0.0,485,131207.0,-18.1875
580.0,486,87857.0,174.66600397614314,0.2480640176775394,9,498.0,0.0,47,17370.0,0.02034574358253309,35,8764.0,0.02706466633790523,8,390.0,0.0,22,4993.0,0.0,63,19097.0,0.0467724765752474,20,6165.0,0.0,18,3973.0,1.1699815669673576e-05,37,10951.0,0.026060221189503432,57,20530.0,0.0,87,19205.0,0.015304401319891353,12,1263.0,0.03834192064697488,7,2592.0,0.0,13,1562.0,2.3922589219658547e-05,18,6661.0,0.0,33,9548.0,0.0,486,133562.0,-18.224999999999998
585.0,487,90250.0,180.5,0.20820544575504651,9,543.0,0.0,47,17605.0,0.00046001709268914446,34,8920.0,0.05066468606504428,8,430.0,0.0,22,5103.0,0.0,64,19417.0,0.009757472405258079,20,6265.0,0.0,18,4063.0,0.0,37,11134.0,0.0,57,20815.0,0.0,89,19643.0,0.00846632897405934,11,1234.0,0.0,7,2627.0,0.08305848034649127,13,1627.0,1.138410449493147e-06,18,6751.0,0.0,33,9715.0,0.07184669528484927,487,135892.0,-18.2625
590.0,490,92689.0,185.378,0.2325443280925697,9,588.0,0.0,48,17844.0,0.019279496999481664,34,9080.0,0.041530505808715854,8,470.0,0.0,22,5213.0,0.07332674009034802,65,19741.0,8.61137604611505e-07,20,6365.0,0.0,18,4153.0,0.0,37,11319.0,0.0,57,21100.0,0.0,90,20090.0,4.823892741356879e-06,11,1289.0,0.0,7,2662.0,0.11593199567568843,13,1692.0,0.0,18,6841.0,0.0,33,9880.0,0.07831414184391108,490,138327.0,-18.375
595.0,493,95145.0,190.67134268537075,0.11657409467291228,9,633.0,0.0,48,18084.0,0.038913250323161765,35,9248.0,7.416244404461309e-05,8,510.0,0.0,22,5323.0,0.05667452932977358,65,20066.0,0.0,20,6465.0,0.0,18,4243.0,0.0,37,11504.0,0.0,57,21385.0,0.0,90,20540.0,0.0,11,1344.0,0.0,7,2697.0,0.026979652307364176,13,1757.0,0.0,18,6931.0,0.0,35,10049.0,0.013315130719040615,493,140779.0,-18.4875
600.0,494,97600.0,195.98393574297188,0.025866892657654274,9,678.0,0.0,49,18326.0,0.0010475555990029678,33,9393.0,0.026781033728529493,8,550.0,0.0,22,5433.0,0.0011058449188555838,65,20391.0,0.0,20,6565.0,0.0,18,4333.0,0.0,37,11689.0,0.0,57,21670.0,0.0,90,20990.0,1.3886316840066804e-07,11,1399.0,0.0,8,2736.0,0.0,13,1822.0,0.0,18,7021.0,0.0,36,10227.0,1.5034181688655945e-05,494,143223.0,-18.525
605.0,487,98438.0,198.06438631790743,0.09329581521870314,9,723.0,0.0,50,18575.0,6.965740240459755e-06,33,9556.0,0.024060807869783575,8,590.0,0.0,23,5547.0,0.0,65,20716.0,0.0,20,6665.0,0.0,18,4423.0,0.0,37,11874.0,0.0,57,21957.0,0.007070290962341318,84,20443.0,0.0087406630994158,11,1454.0,0.0,8,2776.0,0.0,10,1544.0,0.04242651134774625,18,7111.0,0.0,36,10407.0,0.0,487,144361.0,-18.2625
610.0,473,98176.0,197.93548387096774,0.2533120195080673,9,768.0,0.0,50,18825.0,0.0,34,9723.0,1.6435821699136386e-06,8,630.0,0.0,23,5662.0,0.0,65,21041.0,0.0,20,6767.0,0.06483285202053836,18,4513.0,0.0,37,12059.0,0.0,57,22242.0,0.026724675277000776,74,18644.0,0.03005092359814609,11,1511.0,0.07809680267727628,8,2816.0,0.0,5,1050.0,0.09248336308758105,18,7201.0,0.05909467370351801,36,10587.0,0.0,473,144039.0,-17.7375
615.0,467,98241.0,198.0665322580645,0.22335811001274997,9,813.0,0.0,50,19075.0,0.0,34,9893.0,0.0,8,670.0,0.0,23,5777.0,0.0,65,21366.0,0.0,22,6873.0,0.027675703123301452,18,4603.0,0.0,37,12244.0,0.0,57,22527.0,0.04045302803919109,67,18991.0,0.03552716862305692,11,1566.0,0.0063418014880273895,8,2856.0,0.0,3,1065.0,0.13537888969680117,19,7293.0,0.04915198001047196,36,10767.0,0.0,467,146379.0,-17.5125
620.0,472,99596.0,200.7983870967742,0.1855050965620417,9,858.0,0.0,50,19325.0,0.0,34,10063.0,0.0,8,710.0,0.0,23,5892.0,0.0,65,21691.0,0.014515913656317159,22,6983.0,0.023165774836744188,18,4693.0,0.0,37,12429.0,0.0,57,22810.0,0.028266379721401395,70,19330.0,0.0335491411167187,12,1624.0,2.0705247255761488e-05,8,2896.0,0.0,4,1080.0,0.07466623553394326,19,7388.0,0.011994072734068295,36,10947.0,0.0,472,148719.0,-17.7
625.0,479,101961.0,205.5665322580645,0.04675265172848732,9,903.0,0.0,50,19575.0,0.0,34,10233.0,0.0,8,750.0,0.0,23,6007.0,0.0,65,22016.0,0.0007653231177570433,23,7094.0,5.2298632378708304e-05,18,4783.0,0.0,37,12614.0,0.0,57,23095.0,0.005490179018556251,71,19683.0,0.013257919418075935,12,1684.0,0.0,8,2936.0,0.0,8,1112.0,0.012142720244247358,20,7487.0,1.2829528518991877e-06,36,11127.0,0.0,479,151099.0,-17.9625
630.0,487,104377.0,210.4375,0.004788165716804209,9,948.0,0.0,50,19825.0,0.0,34,10403.0,0.0,8,790.0,0.0,23,6122.0,0.0,66,22346.0,0.0,23,7209.0,0.0,18,4873.0,0.0,37,12799.0,0.0,59,23387.0,1.4915386195012816e-06,74,20045.0,0.002051805225379477,12,1744.0,0.0,8,2976.0,0.0,10,1158.0,0.00031105968716595096,20,7587.0,0.0,36,11307.0,0.0,487,153519.0,-18.2625
635.0,494,106806.0,215.33467741935485,0.01258230260562983,9,993.0,0.0,50,20075.0,0.0,33,10542.0,0.0,8,830.0,0.0,23,6237.0,0.0,66,22676.0,0.0,23,7324.0,0.0,18,4963.0,0.0,37,12984.0,0.0,59,23682.0,0.0,82,20437.0,0.00021402782655293793,12,1804.0,0.0,8,3016.0,0.0,10,1208.0,8.311455097599131e-07,20,7687.0,0.0,36,11487.0,0.0,494,155945.0,-18.525
640.0,488,107599.0,216.9334677419355,0.07446229043151377,9,1038.0,0.0,51,20329.0,2.255743664382289e-06,33,10707.0,0.0,8,870.0,0.0,23,6352.0,0.0,66,23006.0,0.0,23,7439.0,0.0,18,5053.0,0.0,37,13169.0,0.0,59,23977.0,0.0,83,20851.0,1.1825332335638224e-05,12,1864.0,0.0,3,1939.0,0.10634029227444027,10,1258.0,0.0,20,7789.0,0.015634520699775327,33,11569.0,0.007946022287416477,488,157210.0,-18.3
645.0,485,109592.0,220.9516129032258,0.2053405721930523,9,1083.0,0.0,48,19603.0,0.002314260805706559,33,10872.0,0.0,8,910.0,0.0,23,6467.0,0.0,66,23336.0,0.0,23,7554.0,0.0,18,5143.0,0.0,37,13356.0,0.02605287785400209,59,24272.0,0.0,83,21266.0,1.1469754123848675e-07,12,1924.0,0.0,3,595.0,0.0,10,1310.0,0.1591442379525127,20,7889.0,0.03863832178403969,33,11693.0,0.0,485,157273.0,-18.1875
650.0,475,111066.0,224.37575757575758,0.2818564856366171,9,1128.0,0.0,44,19285.0,0.018187337134689494,31,10697.0,0.00447856228860588,8,952.0,0.043049608167340464,23,6582.0,0.0,66,23671.0,0.015356862334675743,23,7669.0,0.0,14,4614.0,0.01816730749507254,37,13541.0,0.03321101789620523,59,24567.0,0.0,83,21681.0,0.0,12,1984.0,0.0,3,610.0,0.0,10,1360.0,0.2170935756484713,20,7987.0,0.0,33,11858.0,0.0,475,158186.0,-17.8125
655.0,469,110933.0,224.56072874493927,0.33893768704236754,9,1173.0,0.0,45,19507.0,0.0218461688715709,31,10846.0,0.0,8,994.0,0.189983247459066,23,6697.0,0.0,68,24004.0,0.0007448015732661098,23,7786.0,0.06883126520693086,10,3626.0,0.06425977201058858,32,12879.0,0.03238259212580681,59,24862.0,0.0,83,22096.0,0.0,12,2044.0,0.0,3,625.0,0.0,10,1408.0,0.05148153831098867,20,8087.0,0.04452857269976952,33,12023.0,0.0,469,158657.0,-17.5875
660.0,465,110244.0,223.6186612576065,0.36433565845646615,9,1218.0,0.0,47,19740.0,0.0006327462666549236,31,11001.0,0.0,8,1034.0,0.10032094246293666,23,6812.0,0.0,69,24347.0,1.4062515077312244e-06,23,7901.0,0.10340428434093211,12,3680.0,0.0333035972180246,23,11459.0,0.04959597412598212,59,25157.0,0.02906457587158667,83,22511.0,0.0,12,2104.0,0.0,3,644.0,0.40532110160759266,10,1458.0,0.0,20,8187.0,0.04304261919130118,33,12188.0,0.0,465,159441.0,-17.4375
665.0,461,110312.0,224.21138211382114,0.4166761157787731,9,1263.0,0.0,48,19980.0,0.0,31,11156.0,0.02227378056422651,9,1077.0,2.2957112048027576e-06,23,6927.0,0.0,69,24692.0,0.0,23,8016.0,0.053814754699495634,14,3747.0,3.894039440519239e-05,15,9578.0,0.09099399819875283,59,25453.0,0.037516382969340976,83,22926.0,0.0,12,2164.0,0.0,3,659.0,0.5670318183468925,10,1508.0,0.0,20,8287.0,0.0,33,12353.0,0.0,461,159786.0,-17.287499999999998
670.0,454,110490.0,225.030549898167,0.30046999143577513,9,1308.0,0.0,48,20220.0,0.0,31,11311.0,0.012531089204566559,9,1122.0,0.0,23,7042.0,0.0,69,25037.0,0.0,23,8129.0,0.013345100876254503,14,3817.0,0.0,7,9323.0,0.15225554138392086,58,25665.0,0.010467048800667504,83,23341.0,0.0,12,2224.0,0.0,5,678.0,0.25786984169370053,10,1558.0,0.0,20,8387.0,0.0,33,12518.0,0.00028728767896204506,454,161680.0,-17.025
675.0,461,112353.0,228.82484725050915,0.3169011943719807,9,1353.0,0.0,48,20460.0,0.0,31,11466.0,0.01690672749466633,9,1167.0,0.0,21,6910.0,0.0,69,25386.0,0.03974958730009782,23,8244.0,0.0,14,3887.0,0.0,12,9369.0,0.15950853038252746,58,25954.0,0.0013885593270574251,83,23757.0,0.020647053440429882,12,2284.0,0.0,8,711.0,0.005985251841596053,10,1608.0,0.0,20,8487.0,0.0,34,12688.0,6.229670847432381e-07,461,163731.0,-17.287499999999998
680.0,466,114642.0,233.96326530612245,0.2264548555217971,9,1398.0,0.0,48,20700.0,0.0,31,11621.0,0.0,9,1212.0,0.0,21,7015.0,0.0,70,25732.0,0.031435166599018766,23,8359.0,0.0,14,3957.0,0.0,13,8546.0,0.10535586806563592,59,26249.0,2.094043400410904e-07,83,24172.0,0.022221657594402224,12,2344.0,0.0,10,760.0,4.450244689956522e-05,10,1658.0,0.0,20,8587.0,0.0,34,12858.0,0.0,466,165168.0,-17.474999999999998
685.0,466,116929.0,239.11860940695297,0.3471416855967716,9,1443.0,0.0,48,20940.0,2.1841362613786653e-07,31,11776.0,0.0,9,1257.0,0.0,21,7120.0,0.04450181246905928,69,26075.0,0.019340384721656202,23,8474.0,0.0,14,4027.0,0.0,14,6071.0,0.14211325938053268,59,26546.0,0.017833665443626634,83,24586.0,0.01144394920343387,12,2404.0,0.06329043530538422,10,812.0,0.1398563092924667,10,1708.0,0.0,20,8687.0,0.0,34,13028.0,0.0,466,164954.0,-17.474999999999998
690.0,461,119196.0,244.75564681724845,0.27568304707162383,9,1488.0,0.0,48,21180.0,0.0,31,11931.0,0.0,9,1302.0,0.0,21,7225.0,0.04323255742929678,69,26418.0,0.003003134453263221,23,8589.0,0.0,14,4097.0,0.0,8,4277.0,0.1300869420599058,60,26845.0,0.018499305680466024,83,25001.0,0.0,12,2464.0,0.08367173559894822,10,862.0,0.20233371011069712,10,1758.0,0.0,20,8787.0,0.0,34,13198.0,0.0,461,165422.0,-17.287499999999998
695.0,464,121496.0,250.50721649484535,0.23815784875328966,9,1533.0,0.0,48,21420.0,0.013923872922290966,31,12086.0,0.0,9,1347.0,0.0,21,7332.0,0.04342950905803721,69,26762.0,0.0,23,8704.0,0.0,14,4167.0,0.0,5,3883.0,0.2385519747760773,64,27158.0,0.005343314726076213,83,25416.0,0.0,13,2527.0,0.04293638841394205,11,914.0,0.07433908210530782,10,1808.0,0.0,20,8887.0,0.0,34,13368.0,0.0,464,167312.0,-17.4
700.0,462,121140.0,250.80745341614906,0.2971904543196982,9,1578.0,0.0,48,21660.0,0.019684945758574292,31,12241.0,0.0,9,1392.0,0.0,21,7437.0,0.04169960814992096,69,27107.0,0.0,23,8819.0,0.0,14,4237.0,0.0,5,2407.0,0.307574679208178,65,27483.0,0.009541270244078841,83,25831.0,0.0,14,2596.0,1.5115027413343876e-05,13,979.0,0.11370843680298229,10,1860.0,0.03738475477165161,14,7982.0,0.035280008115548434,34,13538.0,0.0,462,167147.0,-17.325
705.0,452,117222.0,243.7047817047817,0.29463582614660533,9,1623.0,0.062252225032179496,48,21900.0,0.0,31,12396.0,0.0,9,1437.0,0.0,21,7542.0,0.041168147652313795,69,27452.0,0.0,23,8934.0,0.0,14,4307.0,0.0,6,2428.0,0.10277843794663152,61,26534.0,0.009057519435960218,83,26246.0,0.0,14,2666.0,0.0,9,377.0,0.10232556911296223,10,1910.0,0.1329771918047527,11,6723.0,0.07651075190532043,34,13708.0,0.0,452,166183.0,-16.95
710.0,438,113567.0,237.5878661087866,0.4873202343846504,9,1668.0,0.09292717755409728,48,22140.0,0.0,31,12551.0,0.0,9,1482.0,0.0,21,7645.0,0.0,69,27799.0,0.02326381294349248,23,9049.0,0.0,14,4377.0,0.0,9,2471.0,0.0936086785223314,52,24306.0,0.03100704303207446,83,26661.0,0.0,14,2736.0,0.0,3,203.0,0.2340410244938785,11,1964.0,0.1746619022583739,8,6769.0,0.07797833487614086,34,13878.0,0.0,438,165699.0,-16.425
715.0,434,112818.0,236.02092050209205,0.5176273636125368,9,1713.0,0.0006324650806392155,48,22380.0,0.0,31,12706.0,0.0,9,1527.0,0.0,21,7750.0,0.0,69,28144.0,0.03426768549008761,23,9164.0,0.0,14,4447.0,0.0,10,2520.0,0.21722539159592952,46,23356.0,0.052480878794769516,83,27076.0,0.0,14,2806.0,0.0,2,212.0,0.11589862993475883,10,1775.0,0.2589207981126013,11,6816.0,0.04672567745234869,34,14048.0,0.0,434,166440.0,-16.275
720.0,422,108662.0,228.7621052631579,0.43944848120099217,10,1763.0,0.0,48,22620.0,0.0,31,12861.0,0.0,9,1572.0,0.0,21,7855.0,0.038211502843494276,70,28490.0,0.013678714305416556,17,8006.0,0.03046923571138322,14,4517.0,0.0,10,2570.0,0.07831749998279142,43,23572.0,0.07985583514735256,77,26444.0,0.008213433646842693,14,2876.0,0.0,6,240.0,0.02627581489335573,5,1325.0,0.1560905419104376,13,6879.0,0.03055155955415692,34,14218.0,0.0,422,165808.0,-15.825
725.0,416,105275.0,223.04025423728814,0.6147687734413468,10,1813.0,0.0,48,22860.0,0.0,31,13018.0,0.05862199731999653,9,1617.0,0.0,21,7960.0,0.07726281689736197,70,28842.0,0.013456844321255027,7,5646.0,0.14573413065833957,14,4587.0,0.04929589231841723,12,2627.0,0.0002522773271387705,50,23495.0,0.05807096286076279,67,24975.0,0.029019399466962612,14,2946.0,0.10608032339919485,10,283.0,0.00039711602102834143,3,1343.0,0.12722509375348093,16,6954.0,0.029011394180044427,34,14388.0,0.0,416,163354.0,-15.6
730.0,414,105155.0,223.7340425531915,0.5023770245964193,10,1863.0,0.0,48,23100.0,0.0,31,13173.0,0.1069768883349456,9,1662.0,0.0,21,8065.0,0.044801947928538886,70,29192.0,0.01390802493710903,3,5666.0,0.135467615501561,14,4657.0,0.012688598563291827,12,2687.0,7.090585896653876e-07,52,23746.0,0.03186774063520273,63,24925.0,0.034715461622565114,14,3016.0,0.1151342792237195,10,333.0,0.0,6,1365.0,0.08087311742908618,17,7036.0,1.659398530967613e-05,34,14558.0,0.0,414,165044.0,-15.524999999999999
735.0,434,107043.0,227.75106382978723,0.20541720613219142,10,1913.0,0.0,45,22725.0,0.006329699576025073,32,13330.0,0.018773148701878482,9,1707.0,0.0,21,8170.0,0.03429958753473854,70,29540.0,0.0,9,5696.0,0.08403113860124586,15,4731.0,8.069922327281276e-07,12,2747.0,0.0,57,24022.0,0.0020964385558600515,70,25124.0,0.016264773011609664,15,3088.0,0.009777725991239215,10,383.0,0.0,8,1400.0,0.008358492319573209,17,7121.0,0.0,34,14728.0,0.0,434,166425.0,-16.275
