step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,365,44296.0,104.47169811320755,1.0353192099372763,15,3334.0,0.08460945496884728,33,5479.0,1.903553433370706e-06,0,0.0,1.0,36,11409.0,2.487636050463246e-07,11,6880.0,0.24438822089343104,19,1167.0,0.06684568028085801,26,4581.0,0.10988464081103445,40,11963.0,0.03061698277535809,30,8510.0,0.015885448755803732,26,5690.0,0.0,39,6584.0,0.045932527549599526,37,14519.0,0.061147939052191735,2,192.0,0.47339505108929286,14,1898.0,0.0,19,5774.0,0.04541530300362387,18,8265.0,0.0,365,96245.0,-13.6875
715.0,372,43914.0,103.81560283687944,0.8429161945973762,16,3411.0,0.013435555891825476,33,5644.0,2.1897988411671367e-07,0,0.0,1.0,36,11589.0,0.0,18,6957.0,0.18057737377354832,21,1268.0,0.001688756485410001,26,4706.0,0.08784426061865099,41,12165.0,0.019675454190545942,25,7720.0,0.05309682617497671,26,5820.0,0.0,39,6779.0,0.060773950982022866,38,14705.0,0.020580761034460847,2,202.0,0.1639214899664524,13,1371.0,0.03246401979136563,20,5867.0,0.04452664641360146,18,8355.0,0.0,372,96559.0,-13.95
720.0,375,43118.0,103.64903846153847,0.7070236621552705,18,3496.0,9.819560292252166e-05,33,5809.0,0.0,0,0.0,1.0,36,11769.0,0.0,25,7069.0,0.06927167725680353,23,1382.0,0.025773310765186627,24,4744.0,0.021020174106952134,43,12377.0,3.6953197064571824e-06,15,6094.0,0.18656380729231584,26,5952.0,0.05586893194698964,39,6974.0,0.05097200011980919,39,14897.0,0.0001223235008777925,3,219.0,0.24945127185396093,13,1436.0,0.07131391751866394,20,5967.0,0.0,18,8445.0,0.04530768979044503,375,96630.0,-14.0625
725.0,375,43669.0,105.48067632850241,0.6983406170215742,18,3586.0,0.0,28,5861.0,0.018303015522736197,0,2.0,0.972760350518636,36,11949.0,0.0,30,7215.0,0.09203677312066659,23,1499.0,0.10313195357523575,27,4839.0,5.778970529693167e-06,43,12592.0,0.0,10,5948.0,0.17091496221553043,26,6082.0,0.051898694337072455,40,7173.0,0.013029897453999269,39,15092.0,0.0,4,237.0,0.20003016203910123,13,1501.0,0.06827860810230628,20,6067.0,0.0,18,8535.0,0.05085725163989021,375,98178.0,-14.0625
730.0,379,45017.0,110.6068796068796,0.35613048903379846,18,3680.0,0.09847668320669763,28,5633.0,0.0,0,2.0,0.9539419897511128,36,12129.0,0.0,31,7369.0,0.03357012457409142,24,1615.0,0.06911685099379618,23,4946.0,0.01403534533686786,43,12807.0,0.0,13,5998.0,0.09092630092340062,27,6214.0,0.0005461356927261696,41,7380.0,0.010412518376205488,39,15287.0,0.0,5,258.0,0.000575341109502472,13,1564.0,0.0,20,6167.0,0.0,18,8625.0,0.0,379,99674.0,-14.212499999999999
735.0,389,46907.0,115.53448275862068,0.2596417874447173,18,3770.0,0.07519164266082294,28,5773.0,0.0,1,3.0,0.04959063037807306,36,12309.0,0.0,34,7532.0,0.00012653703729161085,26,1740.0,0.03392386490334903,23,5047.0,0.0,43,13024.0,0.03353363647358967,16,6051.0,0.06644305014976855,28,6353.0,0.0,41,7585.0,0.023351884004476083,39,15482.0,0.0,5,283.0,0.0,13,1629.0,0.0,20,6267.0,0.0,18,8715.0,0.0,389,101563.0,-14.587499999999999
740.0,385,47249.0,116.3768472906404,0.2828760707965044,20,3864.0,5.118482823523387e-05,28,5913.0,0.0,0,0.0,1.0,36,12491.0,0.01014533509675535,34,7702.0,2.903308965653568e-07,26,1872.0,0.03110355771172791,18,4867.0,0.027395958190464413,45,13243.0,3.583938581542851e-05,20,6135.0,0.020083272302432172,28,6493.0,0.0,41,7790.0,0.02222759156553777,39,15677.0,0.0,5,314.0,0.29869877183268945,7,1254.0,0.0677559278653988,20,6367.0,0.0,18,8805.0,0.0,385,102787.0,-14.4375
745.0,374,48247.0,119.42326732673267,0.5863984282008902,20,3964.0,0.0,28,6053.0,0.0,0,0.0,1.0,36,12671.0,0.02529321807937266,34,7872.0,0.0,22,1890.0,0.07011875840084103,17,4697.0,0.025975445089852032,45,13468.0,0.0,21,6233.0,0.0027398682797430004,28,6633.0,0.0,41,7995.0,0.042655167005840426,39,15872.0,0.022933859992491125,5,339.0,0.3276876456241152,0,486.0,0.30509229150805783,20,6469.0,0.04727742594609309,18,8895.0,0.0,374,103537.0,-14.024999999999999
750.0,383,50094.0,124.61194029850746,0.455644614329286,20,4064.0,0.0,28,6193.0,0.0,0,0.0,1.0,36,12851.0,0.00802640442591993,34,8042.0,2.4282168535240866e-07,23,1927.0,0.03892106036465821,18,4790.0,0.0971203426422367,45,13693.0,0.0,23,6343.0,0.00012205107921957486,28,6773.0,0.020998699910383792,40,8151.0,0.034407973619527646,40,16068.0,0.00016453668994456308,7,369.0,0.1529353843129729,3,491.0,0.025652734298024244,20,6569.0,0.08811809320366347,18,8985.0,0.0,383,105309.0,-14.362499999999999
755.0,387,51191.0,127.3407960199005,0.3313302511693795,20,4164.0,0.0,28,6333.0,0.0,0,0.0,1.0,32,12342.0,0.01907192132112566,34,8212.0,0.0,24,2043.0,0.0002679231508650428,18,4880.0,0.09913257742296948,45,13918.0,0.0,23,6458.0,3.1936322454995834e-07,29,6917.0,0.03049968154854404,41,8354.0,0.010845236123775285,40,16268.0,3.188594923886292e-07,8,407.0,0.03955371434850324,6,518.0,7.527280680834417e-05,21,6668.0,0.014642091783163945,18,9075.0,0.0,387,106557.0,-14.5125
760.0,383,51842.0,130.91414141414143,0.23243560539252608,20,4264.0,0.0,28,6473.0,0.0,0,2.0,0.8914121105653031,27,11184.0,0.04251132288143876,34,8382.0,0.0,24,2163.0,6.159354158480442e-07,18,4966.0,0.0,45,14143.0,0.0,23,6575.0,0.01603332596025338,28,6960.0,0.008630233941245126,41,8559.0,0.0,40,16468.0,0.0,9,451.0,1.988770471937644e-06,6,548.0,0.0,22,6774.0,7.24892959986225e-05,18,9165.0,0.0,383,107077.0,-14.362499999999999
765.0,378,52778.0,133.61518987341773,0.32960586529454555,20,4364.0,0.0,28,6613.0,0.0,0,2.0,0.8774507341118466,23,10687.0,0.06215787576114779,34,8552.0,0.0,24,2283.0,0.0,18,5056.0,0.0,45,14368.0,0.0,23,6690.0,0.04062093911103696,28,7100.0,0.0,40,8753.0,0.0031060502921127905,40,16668.0,0.0,9,496.0,0.0,6,578.0,0.13281901029752027,22,6884.0,0.04317811033062785,18,9255.0,0.0,378,108349.0,-14.174999999999999
770.0,370,53159.0,134.57974683544305,0.3209695924761729,20,4464.0,0.0,28,6753.0,0.0,0,2.0,0.3339048246529639,25,10808.0,0.03649776029456014,34,8722.0,0.0,18,1873.0,0.023588004833663655,18,5146.0,0.0,45,14593.0,0.0,23,6807.0,0.048721382527959364,27,7224.0,0.0073539162579404,40,8953.0,0.024270059426595488,40,16868.0,0.0,6,495.0,0.02938313474507586,6,608.0,0.12408536418961937,22,6994.0,0.04072545153807068,18,9345.0,0.0,370,109655.0,-13.875
775.0,373,54404.0,138.08121827411168,0.26117469136533766,20,4564.0,0.0,28,6893.0,0.0,4,15.0,8.011460465927148e-05,29,10944.0,0.0029488597588533338,34,8896.0,0.027380997419346357,12,1644.0,0.06699355949562825,18,5236.0,0.0,45,14818.0,0.0,23,6922.0,0.03851082685182196,27,7359.0,0.054591786207352874,40,9149.0,0.0,40,17068.0,0.0,6,494.0,0.0,7,640.0,6.207320851192e-05,22,7104.0,0.042105901326060895,18,9435.0,0.0,373,111181.0,-13.987499999999999
780.0,384,56271.0,142.8197969543147,0.14527836604362576,20,4664.0,0.0,28,7033.0,0.0,3,29.0,0.008451997566695955,31,11095.0,9.061820295731188e-05,36,9072.0,0.0037736157742692183,16,1683.0,0.033893800326977044,18,5326.0,0.0,45,15043.0,0.0,26,7049.0,0.02702497831641167,28,7495.0,0.03204528629618681,40,9349.0,0.0,40,17268.0,0.0,6,524.0,0.0,7,675.0,0.0,22,7214.0,0.04303254361282114,18,9525.0,0.0,384,113044.0,-14.4
785.0,390,58211.0,147.74365482233503,0.06497396778540647,20,4764.0,0.0,28,7173.0,0.0,4,49.0,0.0,31,11250.0,9.208070706912963e-07,37,9256.0,4.168182500256618e-06,20,1774.0,0.00022949661797180826,18,5416.0,0.0,45,15268.0,0.0,26,7179.0,0.00034271100853023445,28,7635.0,0.01358399305197851,40,9549.0,0.0,40,17468.0,0.0,6,554.0,0.0,7,710.0,0.0,22,7324.0,0.035909902140323816,18,9615.0,0.0,390,114984.0,-14.625
790.0,382,59710.0,151.5482233502538,0.1458037713721676,20,4864.0,0.0,28,7313.0,0.0,0,26.0,0.2153038271089524,31,11405.0,0.0,37,9441.0,0.0,20,1874.0,3.737186748142043e-06,18,5506.0,0.0,45,15493.0,0.0,21,6412.0,0.02268499468634157,29,7779.0,0.013749905550116558,40,9749.0,0.0,40,17668.0,0.0,6,584.0,0.0,7,745.0,0.09839678343658616,22,7434.0,0.0,18,9705.0,0.0,382,115998.0,-14.325
795.0,366,60655.0,153.94670050761422,0.46064940832744805,16,4653.0,0.022319629317789715,28,7455.0,0.054611485824293274,0,0.0,1.0,31,11560.0,0.0,37,9628.0,0.04462582886993966,20,1974.0,0.0,18,5596.0,0.03967663897419854,45,15718.0,0.0,9,4760.0,0.11612265236106388,29,7924.0,0.05213327799275962,40,9949.0,0.0,40,17868.0,0.0,6,614.0,0.0,7,780.0,0.12166399330739587,22,7544.0,0.0,18,9795.0,0.0,366,115818.0,-13.725
800.0,359,61969.0,157.68193384223918,0.5882868673761592,15,4388.0,0.0,28,7595.0,0.057556713853187585,0,0.0,1.0,28,11057.0,0.009636870578288196,37,9815.0,0.08534273125123537,20,2074.0,0.0,18,5686.0,0.04800674396522105,45,15943.0,0.0,6,4601.0,0.1569785174459583,29,8069.0,0.07547397473371195,40,10149.0,0.0,40,18068.0,0.0,6,644.0,0.0,7,815.0,0.11652525000031884,22,7654.0,0.0,18,9885.0,0.0,359,116443.0,-13.4625
805.0,351,61705.0,157.41071428571428,0.5429748206228263,15,4463.0,0.0,28,7735.0,0.005492315438250217,0,2.0,0.8785857376337947,23,10165.0,0.04536144801605015,33,9496.0,0.11430402491059025,20,2176.0,0.018444772265303305,18,5776.0,0.004708020926195807,42,15757.0,0.004817315677383107,8,4634.0,0.10679151606662336,31,8206.0,0.030477642796244545,40,10349.0,0.0,40,18268.0,0.0,6,674.0,0.0,7,850.0,0.0,22,7764.0,0.0,18,9975.0,0.0,351,116290.0,-13.1625
810.0,350,60547.0,156.04896907216494,0.500176075319886,15,4540.0,0.09113544006416108,30,7883.0,1.2776229093575008e-05,0,2.0,0.9577374986812374,21,10094.0,0.04558465676903013,29,8853.0,0.0953118695174124,20,2274.0,0.0645480769507582,19,5869.0,2.227968634415112e-05,37,15248.0,0.021375677096048904,15,4695.0,0.009137419388062236,31,8361.0,0.00031418472572046784,40,10549.0,0.0,40,18470.0,0.011809389178274069,6,704.0,0.0,7,885.0,0.0,22,7874.0,0.0,18,10065.0,0.0,350,116366.0,-13.125
815.0,357,60605.0,157.41558441558442,0.42895673113107174,16,4618.0,0.12075961112559777,30,8033.0,0.0,1,3.0,0.19237224618455373,23,9790.0,0.0006317693128515341,28,8602.0,0.07847663643565395,20,2374.0,0.12109003505909666,19,5964.0,0.0,36,15431.0,0.020249803724201775,18,4777.0,0.002141882199316371,31,8506.0,4.0424753719057796e-07,40,10749.0,0.0,42,18677.0,1.0842438110679676e-05,6,734.0,0.0,7,920.0,0.0,22,7984.0,0.0,18,10155.0,0.0,357,117317.0,-13.3875
820.0,353,59503.0,155.3603133159269,0.40400884414063243,18,4702.0,0.04736025820817751,29,8171.0,0.028838862106652062,2,12.0,3.6467458528085277e-06,24,9910.0,9.434808521012521e-07,27,8657.0,0.030705465905996737,20,2474.0,0.0803939566316182,19,6059.0,0.0,34,15604.0,0.022161795702829726,19,4874.0,0.0005141180290932176,31,8661.0,0.0,40,10949.0,0.0,42,18887.0,0.0,6,764.0,0.0,7,957.0,0.12451154431740268,22,8096.0,0.016935987735196903,13,9379.0,0.04182061557957732,353,118156.0,-13.237499999999999
825.0,349,57689.0,151.41469816272965,0.4409733871825393,19,4794.0,2.8258738781256344e-05,31,8322.0,0.00010769450008074342,2,22.0,0.0,19,8662.0,0.028555283331419698,31,8805.0,6.447601800478534e-05,20,2576.0,0.08428798621530781,19,6154.0,0.0,37,15784.0,0.017288123408367106,20,4974.0,0.04464747777716189,31,8816.0,0.01620861963212213,40,11149.0,0.0,42,19097.0,0.0,6,796.0,0.05222847559892964,2,616.0,0.24946940216068544,22,8206.0,0.03066924184373804,8,7869.0,0.0957205647783285,349,116642.0,-13.0875
830.0,347,56437.0,148.91029023746702,0.47981464010690733,19,4889.0,0.0,31,8477.0,0.0,2,32.0,0.0,14,8742.0,0.0412774843688852,31,8960.0,0.0,20,2676.0,0.04384022404379509,19,6249.0,0.04648105195474052,41,15982.0,0.0061394438035367776,20,5074.0,0.046827599134085865,31,8971.0,0.031097602104220374,40,11349.0,0.0,42,19307.0,0.0,6,826.0,0.1684816296069516,0,166.0,0.46117606309337317,25,8329.0,0.03557411652507311,6,7901.0,0.09793627077426638,347,117930.0,-13.0125
835.0,345,56436.0,150.496,0.42434501634332916,19,4984.0,0.0,29,8585.0,0.0,0,17.0,0.2543308903403636,13,8812.0,0.04010173130783923,31,9115.0,0.0,20,2774.0,0.0,19,6344.0,0.04760244233701931,44,16193.0,0.0006159531956194857,20,5174.0,0.0,31,9126.0,0.0,40,11549.0,0.0,42,19517.0,0.0,6,854.0,0.2983029908607272,1,54.0,0.003433815581758385,25,8454.0,0.07268905209989639,5,7926.0,0.11204826606709958,345,119478.0,-12.9375
840.0,350,58005.0,155.50938337801608,0.3461995637439548,19,5081.0,0.04848918016584211,29,8730.0,0.0,0,0.0,1.0,16,8886.0,0.02865456064790617,31,9270.0,0.0,20,2876.0,0.04645634948655791,19,6441.0,0.10031823959195117,45,16417.0,2.1049855899192318e-05,20,5274.0,0.0,31,9281.0,0.0,40,11749.0,0.0,42,19727.0,0.0,6,884.0,0.23913726290651827,1,59.0,2.468313105071899e-05,22,8562.0,0.043660196764712306,9,7961.0,0.043080675557510426,350,121198.0,-13.125
845.0,356,59599.0,160.21236559139786,0.21935927167121375,19,5176.0,0.033444530047403734,29,8875.0,0.0,0,0.0,1.0,20,8978.0,0.00441505524136286,31,9425.0,0.0,20,2976.0,0.02702293643178972,19,6536.0,0.0788504421546097,45,16642.0,5.337123709610722e-07,20,5374.0,0.0,31,9436.0,0.0,40,11949.0,0.023098340950584557,42,19937.0,0.0,6,914.0,0.017629099856970955,1,64.0,0.0,21,8499.0,0.04135075756302935,12,8014.0,0.0018147393865665016,356,122795.0,-13.35
850.0,357,60458.0,162.95956873315365,0.19241275804220384,20,5274.0,5.024578025821422e-07,29,9020.0,0.0,0,0.0,1.0,22,9083.0,0.00023897989165646682,31,9580.0,0.0,20,3075.0,0.01451093139603045,20,6632.0,0.0004114850916399765,45,16867.0,4.2227002868097413e-07,20,5474.0,0.0,31,9591.0,0.0,40,12149.0,0.006911414049366632,42,20147.0,0.0,2,475.0,0.07764041402155047,1,69.0,0.0,21,8589.0,0.02266384509189992,13,8081.0,0.17085375816865978,357,124106.0,-13.3875
855.0,353,61927.0,167.37027027027028,0.34993831709065615,20,5374.0,0.0,29,9165.0,0.0,0,0.0,1.0,22,9193.0,9.344767478557154e-07,31,9735.0,0.0,21,3179.0,3.1002440427048054e-06,20,6732.0,0.0003766060742990264,45,17092.0,2.4695882481742174e-07,14,4681.0,0.047513547162744856,31,9748.0,0.011863809103331898,41,12352.0,2.4034905199533186e-05,42,20357.0,0.0,1,14.0,0.23867731847945556,1,74.0,0.2881456375742411,22,8698.0,0.027746795645935345,13,8146.0,0.1792017404299888,353,124540.0,-13.237499999999999
860.0,346,63216.0,172.72131147540983,0.43440364534653714,20,5474.0,0.0,29,9310.0,0.0,0,0.0,1.0,22,9303.0,4.2880604249640427e-07,31,9892.0,0.059347162742536326,21,3284.0,0.0,21,6837.0,0.0,45,17317.0,0.0,4,3035.0,0.1828548875061098,31,9903.0,0.028645923398798415,41,12557.0,0.0,42,20567.0,0.0,2,21.0,1.0647288286062238e-05,1,79.0,0.6254100725829541,23,8811.0,1.4263004917728368e-05,13,8207.0,9.66281497930076e-07,346,124597.0,-12.975
865.0,338,64145.0,176.22252747252747,0.45198548929572097,20,5574.0,0.0,29,9455.0,0.0,0,0.0,1.0,22,9413.0,0.0,31,10047.0,0.09506311622024538,21,3389.0,0.0,21,6942.0,0.0,45,17542.0,0.0,1,2201.0,0.2687214486264662,31,10058.0,0.0031878557906861874,36,12492.0,0.011836780343449656,42,20777.0,0.02131147544300721,2,31.0,0.0,1,84.0,0.46507351919224865,23,8926.0,0.0,13,8272.0,0.0,338,125203.0,-12.674999999999999
870.0,349,65868.0,181.95580110497238,0.19303500493489112,20,5674.0,0.0,29,9600.0,0.0,0,0.0,1.0,22,9523.0,0.0,34,10209.0,0.015363770112479472,21,3494.0,0.0,21,7047.0,0.0,45,17767.0,0.0,5,2218.0,0.08308880297082571,32,10217.0,2.968607140674624e-07,39,12682.0,0.0005546364706119743,42,20987.0,0.0221689429989261,2,41.0,0.0,1,89.0,0.0,23,9042.0,0.039868430362333646,13,8337.0,0.0,349,126927.0,-13.0875
875.0,356,67639.0,187.88611111111112,0.06641745675954049,20,5774.0,0.0,29,9745.0,0.0,0,0.0,1.0,22,9633.0,0.0,36,10385.0,1.5596744102549692e-05,21,3599.0,0.0,21,7152.0,0.0,45,17992.0,0.0,9,2262.0,0.0028104256437142135,32,10377.0,0.0,40,12882.0,8.563626237685941e-07,42,21197.0,0.0,2,51.0,0.0,1,94.0,0.0,23,9157.0,0.03502120248317453,13,8402.0,0.0,356,128702.0,-13.35
880.0,357,69383.0,193.26740947075209,0.016440840162009817,20,5874.0,0.0,29,9890.0,0.0,0,0.0,1.0,22,9743.0,0.0,36,10565.0,2.440781762389075e-07,21,3704.0,0.0,21,7257.0,0.0,45,18217.0,0.0,10,2313.0,0.001179174060502977,32,10537.0,0.0,40,13082.0,0.0,42,21407.0,0.0,1,26.0,0.0,1,99.0,0.0,24,9275.0,3.4399295298461316e-05,13,8467.0,0.0,357,130456.0,-13.3875
885.0,354,70973.0,197.69637883008357,0.08017560896376756,20,5974.0,0.0,29,10035.0,0.0,0,0.0,1.0,22,9853.0,0.0,33,10602.0,0.009726258480593533,21,3811.0,0.016392603237644552,21,7362.0,0.0,45,18442.0,0.0,11,2368.0,7.588250967675069e-06,32,10697.0,0.0,40,13282.0,0.0,42,21617.0,0.0,1,31.0,0.0,1,106.0,0.1849189766449465,23,9386.0,0.0,13,8532.0,0.0,354,132098.0,-13.275
890.0,348,72535.0,202.04735376044567,0.2193930776583107,20,6074.0,0.0,29,10180.0,0.0,0,0.0,1.0,22,9963.0,0.0,28,10610.0,0.03422146510096495,21,3916.0,0.07156132206761999,21,7467.0,0.0,45,18667.0,0.0,11,2423.0,0.0,32,10857.0,0.0,40,13482.0,0.0,42,21827.0,0.0,1,38.0,0.18841987495036785,0,2.0,0.9527036395447906,23,9501.0,0.0,13,8597.0,0.0,348,133604.0,-13.049999999999999
895.0,344,74055.0,206.28133704735376,0.28311969067523746,20,6174.0,0.000913244665007268,29,10325.0,0.0,0,0.0,1.0,22,10073.0,0.0,27,10677.0,0.043297713774822194,21,4021.0,0.10776623785705164,21,7572.0,0.0,45,18892.0,0.0,11,2478.0,0.0,32,11017.0,0.0,40,13682.0,0.0,42,22037.0,0.0,1,43.0,0.4838400231098571,0,2.0,0.7193322597540827,23,9618.0,0.017012628512435072,10,7883.0,0.019637975882981683,344,134494.0,-12.9
900.0,343,75413.0,210.65083798882682,0.16932495914127418,20,6224.0,1.7513233303209296e-06,29,10470.0,0.0,0,0.0,1.0,22,10183.0,0.0,30,10821.0,0.0014142092577550949,21,4124.0,0.041478680755689834,21,7677.0,0.0,45,19117.0,0.0,11,2533.0,0.0,32,11177.0,0.0,40,13882.0,0.0,42,22247.0,0.0,1,48.0,0.3401105447867115,0,0.0,1.0,24,9734.0,0.0009135749535426991,5,7150.0,0.07989517161004568,343,135387.0,-12.862499999999999
905.0,344,76532.0,214.375350140056,0.19263149230202745,20,6324.0,3.758014663042021e-07,29,10615.0,0.01053549382076008,0,0.0,1.0,22,10293.0,0.0,32,10982.0,0.028535257970910024,21,4229.0,0.0,21,7782.0,0.0,45,19342.0,0.0,11,2588.0,0.03605782365701736,32,11337.0,0.02783272734655835,39,13720.0,0.0,42,22457.0,0.0,1,51.0,0.46508408031548265,0,0.0,1.0,25,9857.0,3.556595401100641e-06,4,7171.0,0.0883585773883473,344,136748.0,-12.9
910.0,347,78199.0,219.04481792717087,0.20043039389121248,20,6424.0,0.0,30,10763.0,6.27065372731475e-06,0,0.0,1.0,22,10403.0,0.0,32,11142.0,0.030168359842677576,21,4334.0,0.0,21,7889.0,0.04442849363536025,45,19567.0,0.0,11,2643.0,0.07973511962808656,32,11497.0,0.028886332345323604,39,13915.0,0.0,42,22667.0,0.0,1,56.0,0.42553572384339,0,0.0,1.0,25,9982.0,0.0,6,7193.0,0.040844655359491194,347,138475.0,-13.0125
915.0,352,79946.0,224.56741573033707,0.08876503500966579,20,6524.0,0.0,30,10913.0,0.0,0,0.0,1.0,22,10513.0,0.0,32,11300.0,0.0,21,4439.0,0.0,21,7994.0,0.04156490977148398,45,19792.0,0.0,12,2700.0,0.10214173864741505,32,11657.0,0.0,39,14110.0,0.0,42,22877.0,0.0,1,61.0,0.0,0,0.0,1.0,25,10107.0,0.0,10,7233.0,0.003314203858722073,352,140220.0,-13.2
920.0,353,81711.0,229.52528089887642,0.04964596607546865,20,6624.0,0.0,30,11063.0,0.0,0,0.0,1.0,22,10623.0,0.0,32,11460.0,0.0,21,4544.0,0.0,21,8099.0,0.0028890826291782024,45,20017.0,0.0,12,2760.0,0.08404593603026982,32,11817.0,0.0,39,14305.0,0.0,42,23087.0,0.0,1,66.0,0.0,0,0.0,1.0,25,10232.0,0.0,11,7288.0,0.00013725790203494989,353,141985.0,-13.237499999999999
925.0,346,80730.0,227.40845070422534,0.08193944545273492,14,5961.0,0.03180794849888532,30,11215.0,0.013286530202172821,0,0.0,1.0,22,10733.0,0.0,32,11620.0,0.0,21,4649.0,0.0,22,8209.0,0.0,45,20242.0,0.0,13,2823.0,8.919339853178418e-07,32,11977.0,0.0,36,13856.0,0.0072141279616855175,42,23297.0,0.0,1,71.0,0.0,0,0.0,1.0,25,10357.0,0.0,11,7343.0,8.448809373731317e-07,346,142353.0,-12.975
930.0,324,74886.0,212.7443181818182,0.3652553537205492,9,4782.0,0.0762098444908436,30,11365.0,0.05344823689632406,0,0.0,1.0,19,10330.0,0.011495786191836818,32,11780.0,0.0,21,4754.0,0.0,22,8321.0,0.03955953514936108,45,20467.0,0.0,13,2888.0,0.0,32,12137.0,0.0,28,12348.0,0.03654342084657324,42,23507.0,0.0,1,76.0,0.0,0,0.0,1.0,19,9160.0,0.0319073556872988,11,7398.0,0.0,324,139313.0,-12.15
935.0,302,68910.0,195.76704545454547,0.7688722086613985,7,4818.0,0.09727554068514994,30,11515.0,0.07395745098113157,0,2.0,0.8591500266450511,16,9501.0,0.04947259253575883,32,11940.0,0.0,21,4859.0,0.0,22,8431.0,0.04206587232371144,45,20692.0,0.0,13,2953.0,0.0,32,12297.0,0.0,21,12465.0,0.07526600557819912,42,23720.0,0.01898359832403223,1,81.0,0.0,0,4.0,0.9762338570020774,9,7001.0,0.12468133633246448,11,7453.0,0.0,302,137732.0,-11.325
940.0,298,65220.0,185.2840909090909,0.6730767951347291,5,4844.0,0.08049569588208404,31,11667.0,0.03526584990759094,0,0.0,0.9198010791906238,18,9585.0,0.004160305404200222,32,12100.0,0.0,21,4964.0,0.0,23,8542.0,0.00011095265819999626,45,20917.0,0.0,13,3018.0,0.0,26,11730.0,0.026065326866829053,23,12569.0,0.06548069623364106,42,23930.0,0.0008118733025419974,1,86.0,0.0,0,4.0,0.9396927330623942,7,7040.0,0.09387430119478779,11,7508.0,0.0,298,138504.0,-11.174999999999999
945.0,291,60046.0,171.07122507122506,0.6880828787152221,7,4873.0,0.06409792549949049,27,10498.0,0.02495768293385414,0,2.0,0.5816883387170074,19,9679.0,2.0608470078195643e-06,32,12260.0,0.0,21,5069.0,0.0,23,8657.0,0.0,45,21142.0,0.0,13,3087.0,0.19295744183003075,16,9528.0,0.10386042252627908,25,12691.0,0.021632350547552585,43,24144.0,2.5124563205492763e-06,1,91.0,0.0,0,0.0,0.9961893731809915,8,7079.0,0.0635741825239939,11,7563.0,0.0,291,136363.0,-10.9125
950.0,291,56207.0,161.97982708933716,0.7198621222872468,10,4919.0,0.011345679211057754,17,8173.0,0.08796699738398843,1,7.0,0.42249815869029395,19,9774.0,0.0,32,12420.0,0.0,21,5174.0,0.04430442620271725,23,8772.0,0.0,45,21367.0,0.0,13,3152.0,0.23960304534651833,13,9593.0,0.13079880406938263,31,12838.0,0.007232220227281173,43,24359.0,0.0,1,96.0,0.4592569727306579,0,0.0,0.9538192508536488,11,7131.0,0.04315660831002497,11,7618.0,0.0,291,135393.0,-10.9125
955.0,297,53999.0,155.61671469740634,0.621343755248081,14,4980.0,0.06335360020352092,12,7831.0,0.11621505712112394,2,17.0,0.5578474232752406,19,9869.0,0.0,29,12495.0,0.009157702378409616,21,5279.0,0.06427770751796523,23,8887.0,0.0,45,21592.0,0.0,13,3217.0,0.10189421990196539,15,9663.0,0.11135472927200439,34,13001.0,0.0006780916615559888,43,24574.0,0.0,1,101.0,0.24301037306626672,0,0.0,1.0,15,7199.0,0.007235044107342921,11,7673.0,0.0,297,136378.0,-11.1375
960.0,287,51781.0,149.22478386167148,0.6851658569784272,14,5052.0,0.06254017206719603,11,7880.0,0.10009126738660759,2,25.0,0.2922897045792001,19,9964.0,0.0,27,12482.0,0.03834969930441079,16,4835.0,0.11370054197229597,23,9002.0,0.025145491509234896,45,21817.0,0.0,12,3093.0,0.040439345302639595,13,8595.0,0.12954673262206692,31,12383.0,0.013199655123753288,43,24789.0,0.0,2,109.0,2.869741939981006e-05,0,0.0,1.0,18,7285.0,0.000468102662137634,11,7728.0,0.0,287,135039.0,-10.7625
965.0,291,52836.0,155.4,0.7900936707848946,15,5126.0,7.546044458576466e-06,16,7954.0,0.03768443250853744,2,35.0,0.0,19,10059.0,0.0,29,12621.0,0.0646778567763123,16,4048.0,0.13430762466561766,23,9117.0,0.10515543583621405,45,22042.0,0.0,12,3155.0,0.18923030534045907,9,6426.0,0.20723224596866455,30,12266.0,0.021842291349707048,43,25004.0,0.0,2,121.0,0.30785197628114525,0,0.0,1.0,19,7380.0,2.0267907897649433e-05,11,7783.0,0.0,291,133137.0,-10.9125
