step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,571,182855.0,318.0086956521739,0.07840938360834482,29,13022.0,0.0,40,20098.0,0.0,47,21348.0,0.0,31,18284.0,0.0,26,10170.0,0.0,47,17849.0,0.0,66,23514.0,0.0,33,18187.0,0.0,25,7984.0,0.0,31,10756.0,0.0,44,16873.0,0.0,44,21525.0,0.0,18,6675.0,0.0,31,11099.0,0.0,35,18171.0,0.026799003634825992,24,13712.0,0.0,-10.706,571,571,249267.0
700.0,571,185710.0,322.97391304347826,0.07421210042598354,29,13167.0,0.0,40,20298.0,0.0,47,21583.0,0.0,31,18439.0,0.0,26,10300.0,0.0,47,18084.0,0.0,66,23844.0,0.0,33,18352.0,0.0,25,8109.0,0.0,31,10911.0,0.0,44,17093.0,0.0,44,21745.0,0.0,18,6765.0,0.0,31,11254.0,0.0,35,18346.0,0.01117061006011378,24,13834.0,0.03671571743967508,-10.706,571,571,252124.0
705.0,572,188568.0,327.944347826087,0.06417992724523416,29,13312.0,0.0,40,20498.0,0.0,47,21818.0,0.0,31,18594.0,0.0,26,10430.0,0.0,47,18319.0,0.0,66,24174.0,0.0,33,18517.0,0.0,25,8234.0,0.0,31,11066.0,0.0,44,17313.0,0.0,44,21965.0,0.0,18,6855.0,0.0,31,11409.0,0.0,36,18524.0,4.208363527092124e-05,24,13954.0,0.037585501590074434,-10.725,572,572,254982.0
710.0,573,191429.0,332.92,0.041838597536640876,29,13457.0,0.0,40,20698.0,0.0,47,22053.0,0.0,31,18749.0,0.0,26,10560.0,0.0,47,18554.0,0.0,66,24504.0,0.0,33,18682.0,0.0,25,8359.0,0.0,31,11221.0,0.0,44,17533.0,0.0,44,22185.0,0.0,18,6945.0,0.0,31,11564.0,0.0,36,18704.0,2.572646411073922e-07,25,14073.0,0.00018649002243855694,-10.744,573,573,257841.0
715.0,573,194294.0,339.08202443280976,0.0,29,13602.0,0.0,40,20898.0,0.0,47,22288.0,0.0,31,18904.0,0.0,26,10690.0,0.0,47,18789.0,0.0,66,24834.0,0.0,33,18847.0,0.0,25,8484.0,0.0,31,11376.0,0.0,44,17753.0,0.0,44,22405.0,0.0,18,7035.0,0.0,31,11719.0,0.0,36,18884.0,0.0,25,14198.0,0.0,-10.744,573,573,260706.0
720.0,572,197148.0,344.0628272251309,0.007837888715223102,29,13747.0,0.0,40,21098.0,0.0,47,22523.0,0.0,31,19059.0,0.0,26,10820.0,0.0,47,19024.0,0.0,66,25164.0,0.0,33,19012.0,0.0,25,8609.0,0.0,31,11531.0,0.0,44,17973.0,0.0,44,22625.0,0.0,18,7125.0,0.0,31,11874.0,0.0,36,19064.0,0.0,24,14312.0,0.0,-10.725,572,572,263560.0
725.0,572,200008.0,349.0541012216405,0.021418809987386912,29,13892.0,0.0,40,21298.0,0.0,47,22758.0,0.0,31,19214.0,0.0,26,10950.0,0.0,47,19259.0,0.0,66,25494.0,0.0,33,19177.0,0.0,25,8734.0,0.0,31,11686.0,0.0,44,18193.0,0.0,44,22845.0,0.0,18,7215.0,0.0,31,12029.0,0.0,36,19244.0,0.0,24,14432.0,0.0,-10.725,572,572,266420.0
730.0,572,202868.0,354.04537521815007,0.02257343447735188,29,14037.0,0.0,40,21498.0,0.0,47,22993.0,0.0,31,19369.0,0.0,26,11080.0,0.0,47,19494.0,0.0,66,25824.0,0.0,33,19342.0,0.0,25,8859.0,0.0,31,11841.0,0.0,44,18413.0,0.0,44,23065.0,0.0,18,7305.0,0.0,31,12184.0,0.0,36,19424.0,0.0,24,14552.0,0.0,-10.725,572,572,269280.0
735.0,572,205728.0,359.0366492146597,0.02305190822246606,29,14182.0,0.0,40,21698.0,0.0,47,23228.0,0.0,31,19524.0,0.0,26,11210.0,0.0,47,19729.0,0.0,66,26154.0,0.0,33,19507.0,0.0,25,8984.0,0.0,31,11996.0,0.0,44,18633.0,0.0,44,23285.0,0.0,18,7395.0,0.0,31,12339.0,0.0,36,19604.0,0.0,24,14672.0,0.0,-10.725,572,572,272140.0
740.0,572,208588.0,364.0279232111693,0.022141437700281683,29,14327.0,0.0,40,21898.0,0.0,47,23463.0,0.0,31,19679.0,0.0,26,11340.0,0.0,47,19964.0,0.0,66,26484.0,0.0,33,19672.0,0.0,25,9109.0,0.0,31,12151.0,0.0,44,18853.0,0.0,44,23505.0,0.0,18,7485.0,0.0,31,12494.0,0.0,36,19784.0,0.0,24,14792.0,0.0,-10.725,572,572,275000.0
745.0,572,211448.0,369.6643356643357,0.0,29,14472.0,0.0,40,22098.0,0.0,47,23698.0,0.0,31,19834.0,0.0,26,11470.0,0.0,47,20199.0,0.0,66,26814.0,0.0,33,19837.0,0.0,25,9234.0,0.0,31,12306.0,0.0,44,19073.0,0.0,44,23725.0,0.0,18,7575.0,0.0,31,12649.0,0.0,36,19964.0,0.0,24,14912.0,0.0,-10.725,572,572,277860.0
750.0,571,214200.0,374.4755244755245,0.010306756988442928,29,14617.0,0.0,40,22298.0,0.0,47,23933.0,0.0,31,19989.0,0.0,26,11600.0,0.0,47,20434.0,0.0,66,27144.0,0.0,33,20002.0,0.0,25,9361.0,0.014334911399653531,30,12353.0,0.0,44,19293.0,0.0,44,23945.0,0.0,18,7665.0,0.0,31,12804.0,0.0,36,20144.0,0.0,24,15032.0,0.0,-10.706,571,571,280614.0
755.0,570,216947.0,379.27797202797206,0.03146615235357454,29,14762.0,0.0,39,22390.0,0.0,47,24168.0,0.0,31,20144.0,0.0,26,11730.0,0.0,47,20669.0,0.0,66,27474.0,0.0,33,20167.0,0.0,25,9486.0,0.027585991639835918,30,12503.0,0.0,44,19513.0,0.0,44,24165.0,0.0,18,7755.0,0.0,31,12959.0,0.0,36,20324.0,0.0,24,15152.0,0.0,-10.688,570,570,283361.0
760.0,570,219797.0,384.2604895104895,0.038453384762304914,29,14909.0,0.032530667587233796,39,22585.0,0.0,47,24403.0,0.0,31,20299.0,0.0,26,11860.0,0.0,47,20904.0,0.0,66,27804.0,0.0,33,20332.0,0.0,25,9609.0,0.02295729571861895,30,12653.0,0.0,44,19733.0,0.0,44,24385.0,0.0,18,7845.0,0.0,31,13114.0,0.0,36,20504.0,0.0,24,15272.0,0.0,-10.688,570,570,286211.0
765.0,570,222647.0,389.9246935201401,0.021194196444785877,29,15054.0,0.03135968408558474,39,22780.0,0.0,47,24638.0,0.0,31,20454.0,0.0,26,11990.0,0.0,47,21139.0,0.0,66,28134.0,0.0,33,20497.0,0.0,25,9734.0,0.0,30,12803.0,0.0,44,19953.0,0.0,44,24605.0,0.0,18,7935.0,0.0,31,13269.0,0.0,36,20684.0,0.0,24,15392.0,0.0,-10.688,570,570,289061.0
770.0,570,225497.0,395.60877192982457,0.0,29,15197.0,0.0,39,22975.0,0.0,47,24873.0,0.0,31,20609.0,0.0,26,12120.0,0.0,47,21374.0,0.0,66,28464.0,0.0,33,20662.0,0.0,25,9859.0,0.0,30,12953.0,0.0,44,20173.0,0.0,44,24825.0,0.0,18,8025.0,0.0,31,13424.0,0.0,36,20864.0,0.0,24,15512.0,0.0,-10.688,570,570,291909.0
775.0,570,228347.0,400.60877192982457,0.0,29,15342.0,0.0,39,23170.0,0.0,47,25108.0,0.0,31,20764.0,0.0,26,12250.0,0.0,47,21609.0,0.0,66,28794.0,0.0,33,20827.0,0.0,25,9984.0,0.0,30,13103.0,0.0,44,20393.0,0.0,44,25045.0,0.0,18,8115.0,0.0,31,13579.0,0.0,36,21044.0,0.0,24,15632.0,0.0,-10.688,570,570,294759.0
780.0,570,231197.0,405.60877192982457,0.0,29,15487.0,0.0,39,23365.0,0.0,47,25343.0,0.0,31,20919.0,0.0,26,12380.0,0.0,47,21844.0,0.0,66,29124.0,0.0,33,20992.0,0.0,25,10109.0,0.0,30,13253.0,0.0,44,20613.0,0.0,44,25265.0,0.0,18,8205.0,0.0,31,13734.0,0.0,36,21224.0,0.0,24,15752.0,0.0,-10.688,570,570,297609.0
785.0,570,234047.0,410.60877192982457,0.0,29,15632.0,0.0,39,23560.0,0.0,47,25578.0,0.0,31,21074.0,0.0,26,12510.0,0.0,47,22079.0,0.0,66,29454.0,0.0,33,21157.0,0.0,25,10234.0,0.0,30,13403.0,0.0,44,20833.0,0.0,44,25485.0,0.0,18,8295.0,0.0,31,13889.0,0.0,36,21404.0,0.0,24,15872.0,0.0,-10.688,570,570,300459.0
790.0,570,236897.0,415.60877192982457,0.0,29,15777.0,0.0,39,23755.0,0.0,47,25813.0,0.0,31,21229.0,0.0,26,12640.0,0.0,47,22314.0,0.0,66,29784.0,0.0,33,21322.0,0.0,25,10359.0,0.0,30,13553.0,0.0,44,21053.0,0.0,44,25705.0,0.0,18,8385.0,0.0,31,14044.0,0.0,36,21584.0,0.0,24,15992.0,0.0,-10.688,570,570,303309.0
795.0,570,239747.0,420.60877192982457,0.0,29,15922.0,0.0,39,23950.0,0.0,47,26048.0,0.0,31,21384.0,0.0,26,12770.0,0.0,47,22549.0,0.0,66,30114.0,0.0,33,21487.0,0.0,25,10484.0,0.0,30,13703.0,0.0,44,21273.0,0.0,44,25925.0,0.0,18,8475.0,0.0,31,14199.0,0.0,36,21764.0,0.0,24,16112.0,0.0,-10.688,570,570,306159.0
800.0,570,242597.0,425.60877192982457,0.0,29,16067.0,0.0,39,24145.0,0.0,47,26283.0,0.0,31,21539.0,0.0,26,12900.0,0.0,47,22784.0,0.0,66,30444.0,0.0,33,21652.0,0.0,25,10609.0,0.0,30,13853.0,0.0,44,21493.0,0.0,44,26145.0,0.0,18,8565.0,0.0,31,14354.0,0.0,36,21944.0,0.0,24,16232.0,0.0,-10.688,570,570,309009.0
805.0,570,245447.0,430.60877192982457,0.0,29,16212.0,0.0,39,24340.0,0.0,47,26518.0,0.0,31,21694.0,0.0,26,13030.0,0.0,47,23019.0,0.0,66,30774.0,0.0,33,21817.0,0.0,25,10734.0,0.0,30,14003.0,0.0,44,21713.0,0.0,44,26365.0,0.0,18,8655.0,0.0,31,14509.0,0.0,36,22124.0,0.0,24,16352.0,0.0,-10.688,570,570,311859.0
810.0,570,248297.0,435.60877192982457,0.0,29,16357.0,0.0,39,24535.0,0.0,47,26753.0,0.0,31,21849.0,0.0,26,13160.0,0.0,47,23254.0,0.0,66,31104.0,0.0,33,21982.0,0.0,25,10859.0,0.0,30,14153.0,0.0,44,21933.0,0.0,44,26585.0,0.0,18,8745.0,0.0,31,14664.0,0.0,36,22304.0,0.0,24,16472.0,0.0,-10.688,570,570,314709.0
815.0,570,251147.0,440.60877192982457,0.0,29,16502.0,0.0,39,24730.0,0.0,47,26988.0,0.0,31,22004.0,0.0,26,13290.0,0.0,47,23489.0,0.0,66,31434.0,0.0,33,22147.0,0.0,25,10984.0,0.0,30,14303.0,0.0,44,22153.0,0.0,44,26805.0,0.0,18,8835.0,0.0,31,14819.0,0.0,36,22484.0,0.0,24,16592.0,0.0,-10.688,570,570,317559.0
820.0,570,253997.0,445.60877192982457,0.0,29,16647.0,0.0,39,24925.0,0.0,47,27223.0,0.0,31,22159.0,0.0,26,13420.0,0.0,47,23724.0,0.0,66,31764.0,0.0,33,22312.0,0.0,25,11109.0,0.0,30,14453.0,0.0,44,22373.0,0.0,44,27025.0,0.0,18,8925.0,0.0,31,14974.0,0.0,36,22664.0,0.0,24,16712.0,0.0,-10.688,570,570,320409.0
825.0,570,256847.0,450.60877192982457,0.0,29,16792.0,0.0,39,25120.0,0.0,47,27458.0,0.0,31,22314.0,0.0,26,13550.0,0.0,47,23959.0,0.0,66,32094.0,0.0,33,22477.0,0.0,25,11234.0,0.0,30,14603.0,0.0,44,22593.0,0.0,44,27245.0,0.0,18,9015.0,0.0,31,15129.0,0.0,36,22844.0,0.0,24,16832.0,0.0,-10.688,570,570,323259.0
830.0,570,259697.0,455.60877192982457,0.0,29,16937.0,0.0,39,25315.0,0.0,47,27693.0,0.0,31,22469.0,0.0,26,13680.0,0.0,47,24194.0,0.0,66,32424.0,0.0,33,22642.0,0.0,25,11359.0,0.0,30,14753.0,0.0,44,22813.0,0.0,44,27465.0,0.0,18,9105.0,0.0,31,15284.0,0.0,36,23024.0,0.0,24,16952.0,0.0,-10.688,570,570,326109.0
835.0,570,262547.0,460.60877192982457,0.0,29,17082.0,0.0,39,25510.0,0.0,47,27928.0,0.0,31,22624.0,0.0,26,13810.0,0.0,47,24429.0,0.0,66,32754.0,0.0,33,22807.0,0.0,25,11484.0,0.0,30,14903.0,0.0,44,23033.0,0.0,44,27685.0,0.0,18,9195.0,0.0,31,15439.0,0.0,36,23204.0,0.0,24,17072.0,0.0,-10.688,570,570,328959.0
840.0,570,265397.0,465.60877192982457,0.0,29,17227.0,0.0,39,25705.0,0.0,47,28163.0,0.0,31,22779.0,0.0,26,13940.0,0.0,47,24664.0,0.0,66,33084.0,0.0,33,22972.0,0.0,25,11609.0,0.0,30,15053.0,0.0,44,23253.0,0.0,44,27905.0,0.0,18,9285.0,0.0,31,15594.0,0.0,36,23384.0,0.0,24,17192.0,0.0,-10.688,570,570,331809.0
845.0,570,268247.0,470.60877192982457,0.0,29,17372.0,0.0,39,25900.0,0.0,47,28398.0,0.0,31,22934.0,0.0,26,14070.0,0.0,47,24899.0,0.0,66,33414.0,0.0,33,23137.0,0.0,25,11734.0,0.0,30,15203.0,0.0,44,23473.0,0.0,44,28125.0,0.0,18,9375.0,0.0,31,15749.0,0.0,36,23564.0,0.0,24,17312.0,0.0,-10.688,570,570,334659.0
850.0,570,271097.0,475.60877192982457,0.0,29,17517.0,0.0,39,26095.0,0.0,47,28633.0,0.0,31,23089.0,0.0,26,14200.0,0.0,47,25134.0,0.0,66,33744.0,0.0,33,23302.0,0.0,25,11859.0,0.0,30,15353.0,0.0,44,23693.0,0.0,44,28345.0,0.0,18,9465.0,0.0,31,15904.0,0.0,36,23744.0,0.0,24,17432.0,0.0,-10.688,570,570,337509.0
855.0,570,273947.0,480.60877192982457,0.0,29,17662.0,0.0,39,26290.0,0.0,47,28868.0,0.0,31,23244.0,0.0,26,14330.0,0.0,47,25369.0,0.0,66,34074.0,0.0,33,23467.0,0.0,25,11984.0,0.0,30,15503.0,0.0,44,23913.0,0.0,44,28565.0,0.0,18,9555.0,0.0,31,16059.0,0.0,36,23924.0,0.0,24,17552.0,0.0,-10.688,570,570,340359.0
860.0,570,276797.0,485.60877192982457,0.0,29,17807.0,0.0,39,26485.0,0.0,47,29103.0,0.0,31,23399.0,0.0,26,14460.0,0.0,47,25604.0,0.0,66,34404.0,0.0,33,23632.0,0.0,25,12109.0,0.0,30,15653.0,0.0,44,24133.0,0.0,44,28785.0,0.0,18,9645.0,0.0,31,16214.0,0.0,36,24104.0,0.0,24,17672.0,0.0,-10.688,570,570,343209.0
865.0,570,279647.0,490.60877192982457,0.0,29,17952.0,0.0,39,26680.0,0.0,47,29338.0,0.0,31,23554.0,0.0,26,14590.0,0.0,47,25839.0,0.0,66,34734.0,0.0,33,23797.0,0.0,25,12234.0,0.0,30,15803.0,0.0,44,24353.0,0.0,44,29005.0,0.0,18,9735.0,0.0,31,16369.0,0.0,36,24284.0,0.0,24,17792.0,0.0,-10.688,570,570,346059.0
870.0,570,282497.0,495.60877192982457,0.0,29,18097.0,0.0,39,26875.0,0.0,47,29573.0,0.0,31,23709.0,0.0,26,14720.0,0.0,47,26074.0,0.0,66,35064.0,0.0,33,23962.0,0.0,25,12359.0,0.0,30,15953.0,0.0,44,24573.0,0.0,44,29225.0,0.0,18,9825.0,0.0,31,16524.0,0.0,36,24464.0,0.0,24,17912.0,0.0,-10.688,570,570,348909.0
875.0,570,285347.0,500.60877192982457,0.0,29,18242.0,0.0,39,27070.0,0.0,47,29808.0,0.0,31,23864.0,0.0,26,14850.0,0.0,47,26309.0,0.0,66,35394.0,0.0,33,24127.0,0.0,25,12484.0,0.0,30,16103.0,0.0,44,24793.0,0.0,44,29445.0,0.0,18,9915.0,0.0,31,16679.0,0.0,36,24644.0,0.0,24,18032.0,0.0,-10.688,570,570,351759.0
880.0,570,288197.0,505.60877192982457,0.0,29,18387.0,0.0,39,27265.0,0.0,47,30043.0,0.0,31,24019.0,0.0,26,14980.0,0.0,47,26544.0,0.0,66,35724.0,0.0,33,24292.0,0.0,25,12609.0,0.0,30,16253.0,0.0,44,25013.0,0.0,44,29665.0,0.0,18,10005.0,0.0,31,16834.0,0.0,36,24824.0,0.0,24,18152.0,0.0,-10.688,570,570,354609.0
885.0,570,291047.0,510.60877192982457,0.0,29,18532.0,0.0,39,27460.0,0.0,47,30278.0,0.0,31,24174.0,0.0,26,15110.0,0.0,47,26779.0,0.0,66,36054.0,0.0,33,24457.0,0.0,25,12734.0,0.0,30,16403.0,0.0,44,25233.0,0.0,44,29885.0,0.0,18,10095.0,0.0,31,16989.0,0.0,36,25004.0,0.0,24,18272.0,0.0,-10.688,570,570,357459.0
890.0,570,293897.0,515.6087719298246,0.0,29,18677.0,0.0,39,27655.0,0.0,47,30513.0,0.0,31,24329.0,0.0,26,15240.0,0.0,47,27014.0,0.0,66,36384.0,0.0,33,24622.0,0.0,25,12859.0,0.0,30,16553.0,0.0,44,25453.0,0.0,44,30105.0,0.0,18,10185.0,0.0,31,17144.0,0.0,36,25184.0,0.0,24,18392.0,0.0,-10.688,570,570,360309.0
895.0,570,296747.0,520.6087719298246,0.0,29,18822.0,0.0,39,27850.0,0.0,47,30748.0,0.0,31,24484.0,0.0,26,15370.0,0.0,47,27249.0,0.0,66,36714.0,0.0,33,24787.0,0.0,25,12984.0,0.0,30,16703.0,0.0,44,25673.0,0.0,44,30325.0,0.0,18,10275.0,0.0,31,17299.0,0.0,36,25364.0,0.0,24,18512.0,0.0,-10.688,570,570,363159.0
900.0,570,299597.0,525.6087719298246,0.0,29,18967.0,0.0,39,28045.0,0.0,47,30983.0,0.0,31,24639.0,0.0,26,15500.0,0.0,47,27484.0,0.0,66,37044.0,0.0,33,24952.0,0.0,25,13109.0,0.0,30,16853.0,0.0,44,25893.0,0.0,44,30545.0,0.0,18,10365.0,0.0,31,17454.0,0.0,36,25544.0,0.0,24,18632.0,0.0,-10.688,570,570,366009.0
905.0,570,302447.0,530.6087719298246,0.0,29,19112.0,0.0,39,28240.0,0.0,47,31218.0,0.0,31,24794.0,0.0,26,15630.0,0.0,47,27719.0,0.0,66,37374.0,0.0,33,25117.0,0.0,25,13234.0,0.0,30,17003.0,0.0,44,26113.0,0.0,44,30765.0,0.0,18,10455.0,0.0,31,17609.0,0.0,36,25724.0,0.0,24,18752.0,0.0,-10.688,570,570,368859.0
910.0,570,305297.0,535.6087719298246,0.0,29,19257.0,0.0,39,28435.0,0.0,47,31453.0,0.0,31,24949.0,0.0,26,15760.0,0.0,47,27954.0,0.0,66,37704.0,0.0,33,25282.0,0.0,25,13359.0,0.0,30,17153.0,0.0,44,26333.0,0.0,44,30985.0,0.0,18,10545.0,0.0,31,17764.0,0.0,36,25904.0,0.0,24,18872.0,0.0,-10.688,570,570,371709.0
915.0,570,308147.0,540.6087719298246,0.0,29,19402.0,0.0,39,28630.0,0.0,47,31688.0,0.0,31,25104.0,0.0,26,15890.0,0.0,47,28189.0,0.0,66,38034.0,0.0,33,25447.0,0.0,25,13484.0,0.0,30,17303.0,0.0,44,26553.0,0.0,44,31205.0,0.0,18,10635.0,0.0,31,17919.0,0.0,36,26084.0,0.0,24,18992.0,0.0,-10.688,570,570,374559.0
920.0,570,310997.0,545.6087719298246,0.0,29,19547.0,0.0,39,28825.0,0.0,47,31923.0,0.0,31,25259.0,0.0,26,16020.0,0.0,47,28424.0,0.0,66,38364.0,0.0,33,25612.0,0.0,25,13609.0,0.0,30,17453.0,0.0,44,26773.0,0.0,44,31425.0,0.0,18,10725.0,0.0,31,18074.0,0.0,36,26264.0,0.0,24,19112.0,0.0,-10.688,570,570,377409.0
925.0,570,313847.0,550.6087719298246,0.0,29,19692.0,0.0,39,29020.0,0.0,47,32158.0,0.0,31,25414.0,0.0,26,16150.0,0.0,47,28659.0,0.0,66,38694.0,0.0,33,25777.0,0.0,25,13734.0,0.0,30,17603.0,0.0,44,26993.0,0.0,44,31645.0,0.0,18,10815.0,0.0,31,18229.0,0.0,36,26444.0,0.0,24,19232.0,0.0,-10.688,570,570,380259.0
930.0,570,316697.0,555.6087719298246,0.0,29,19837.0,0.0,39,29215.0,0.0,47,32393.0,0.0,31,25569.0,0.0,26,16280.0,0.0,47,28894.0,0.0,66,39024.0,0.0,33,25942.0,0.0,25,13859.0,0.0,30,17753.0,0.0,44,27213.0,0.0,44,31865.0,0.0,18,10905.0,0.0,31,18384.0,0.0,36,26624.0,0.0,24,19352.0,0.0,-10.688,570,570,383109.0
935.0,570,319547.0,560.6087719298246,0.0,29,19982.0,0.0,39,29410.0,0.0,47,32628.0,0.0,31,25724.0,0.0,26,16410.0,0.0,47,29129.0,0.0,66,39354.0,0.0,33,26107.0,0.0,25,13984.0,0.0,30,17903.0,0.0,44,27433.0,0.0,44,32085.0,0.0,18,10995.0,0.0,31,18539.0,0.0,36,26804.0,0.0,24,19472.0,0.0,-10.688,570,570,385959.0
940.0,570,322397.0,565.6087719298246,0.0,29,20127.0,0.0,39,29605.0,0.0,47,32863.0,0.0,31,25879.0,0.0,26,16540.0,0.0,47,29364.0,0.0,66,39684.0,0.0,33,26272.0,0.0,25,14109.0,0.0,30,18053.0,0.0,44,27653.0,0.0,44,32305.0,0.0,18,11085.0,0.0,31,18694.0,0.0,36,26984.0,0.0,24,19592.0,0.0,-10.688,570,570,388809.0
945.0,570,325247.0,570.6087719298246,0.0,29,20272.0,0.0,39,29800.0,0.0,47,33098.0,0.0,31,26034.0,0.0,26,16670.0,0.0,47,29599.0,0.0,66,40014.0,0.0,33,26437.0,0.0,25,14234.0,0.0,30,18203.0,0.0,44,27873.0,0.0,44,32525.0,0.0,18,11175.0,0.0,31,18849.0,0.0,36,27164.0,0.0,24,19712.0,0.0,-10.688,570,570,391659.0
950.0,570,328097.0,575.6087719298246,0.0,29,20417.0,0.0,39,29995.0,0.0,47,33333.0,0.0,31,26189.0,0.0,26,16800.0,0.0,47,29834.0,0.0,66,40344.0,0.0,33,26602.0,0.0,25,14359.0,0.0,30,18353.0,0.0,44,28093.0,0.0,44,32745.0,0.0,18,11265.0,0.0,31,19004.0,0.0,36,27344.0,0.0,24,19832.0,0.0,-10.688,570,570,394509.0
955.0,570,330947.0,580.6087719298246,0.0,29,20562.0,0.0,39,30190.0,0.0,47,33568.0,0.0,31,26344.0,0.0,26,16930.0,0.0,47,30069.0,0.0,66,40674.0,0.0,33,26767.0,0.0,25,14484.0,0.0,30,18503.0,0.0,44,28313.0,0.0,44,32965.0,0.0,18,11355.0,0.0,31,19159.0,0.0,36,27524.0,0.0,24,19952.0,0.0,-10.688,570,570,397359.0
960.0,570,333797.0,585.6087719298246,0.0,29,20707.0,0.0,39,30385.0,0.0,47,33803.0,0.0,31,26499.0,0.0,26,17060.0,0.0,47,30304.0,0.0,66,41004.0,0.0,33,26932.0,0.0,25,14609.0,0.0,30,18653.0,0.0,44,28533.0,0.0,44,33185.0,0.0,18,11445.0,0.0,31,19314.0,0.0,36,27704.0,0.0,24,20072.0,0.0,-10.688,570,570,400209.0
965.0,570,336647.0,590.6087719298246,0.0,29,20852.0,0.0,39,30580.0,0.0,47,34038.0,0.0,31,26654.0,0.0,26,17190.0,0.0,47,30539.0,0.0,66,41334.0,0.0,33,27097.0,0.0,25,14734.0,0.0,30,18803.0,0.0,44,28753.0,0.0,44,33405.0,0.0,18,11535.0,0.0,31,19469.0,0.0,36,27884.0,0.0,24,20192.0,0.0,-10.688,570,570,403059.0
970.0,570,339497.0,595.6087719298246,0.0,29,20997.0,0.0,39,30775.0,0.0,47,34273.0,0.0,31,26809.0,0.0,26,17320.0,0.0,47,30774.0,0.0,66,41664.0,0.0,33,27262.0,0.0,25,14859.0,0.0,30,18953.0,0.0,44,28973.0,0.0,44,33625.0,0.0,18,11625.0,0.0,31,19624.0,0.0,36,28064.0,0.0,24,20312.0,0.0,-10.688,570,570,405909.0
975.0,570,342347.0,600.6087719298246,0.0,29,21142.0,0.0,39,30970.0,0.0,47,34508.0,0.0,31,26964.0,0.0,26,17450.0,0.0,47,31009.0,0.0,66,41994.0,0.0,33,27427.0,0.0,25,14984.0,0.0,30,19103.0,0.0,44,29193.0,0.0,44,33845.0,0.0,18,11715.0,0.0,31,19779.0,0.0,36,28244.0,0.0,24,20432.0,0.0,-10.688,570,570,408759.0
980.0,570,345197.0,605.6087719298246,0.0,29,21287.0,0.0,39,31165.0,0.0,47,34743.0,0.0,31,27119.0,0.0,26,17580.0,0.0,47,31244.0,0.0,66,42324.0,0.0,33,27592.0,0.0,25,15109.0,0.0,30,19253.0,0.0,44,29413.0,0.0,44,34065.0,0.0,18,11805.0,0.0,31,19934.0,0.0,36,28424.0,0.0,24,20552.0,0.0,-10.688,570,570,411609.0
985.0,570,348047.0,610.6087719298246,0.0,29,21432.0,0.0,39,31360.0,0.0,47,34978.0,0.0,31,27274.0,0.0,26,17710.0,0.0,47,31479.0,0.0,66,42654.0,0.0,33,27757.0,0.0,25,15234.0,0.0,30,19403.0,0.0,44,29633.0,0.0,44,34285.0,0.0,18,11895.0,0.0,31,20089.0,0.0,36,28604.0,0.0,24,20672.0,0.0,-10.688,570,570,414459.0
990.0,570,350897.0,615.6087719298246,0.0,29,21577.0,0.0,39,31555.0,0.0,47,35213.0,0.0,31,27429.0,0.0,26,17840.0,0.0,47,31714.0,0.0,66,42984.0,0.0,33,27922.0,0.0,25,15359.0,0.0,30,19553.0,0.0,44,29853.0,0.0,44,34505.0,0.0,18,11985.0,0.0,31,20244.0,0.0,36,28784.0,0.0,24,20792.0,0.0,-10.688,570,570,417309.0
995.0,570,353747.0,620.6087719298246,0.0,29,21722.0,0.0,39,31750.0,0.0,47,35448.0,0.0,31,27584.0,0.0,26,17970.0,0.0,47,31949.0,0.0,66,43314.0,0.0,33,28087.0,0.0,25,15484.0,0.0,30,19703.0,0.0,44,30073.0,0.0,44,34725.0,0.0,18,12075.0,0.0,31,20399.0,0.0,36,28964.0,0.0,24,20912.0,0.0,-10.688,570,570,420159.0
1000.0,570,356597.0,625.6087719298246,0.0,29,21867.0,0.0,39,31945.0,0.0,47,35683.0,0.0,31,27739.0,0.0,26,18100.0,0.0,47,32184.0,0.0,66,43644.0,0.0,33,28252.0,0.0,25,15609.0,0.0,30,19853.0,0.0,44,30293.0,0.0,44,34945.0,0.0,18,12165.0,0.0,31,20554.0,0.0,36,29144.0,0.0,24,21032.0,0.0,-10.688,570,570,423009.0
