step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,589,70749.0,102.3863965267728,0.7187213247478308,28,9139.0,0.06123401164548111,62,15478.0,5.081411250995897e-06,49,14727.0,0.03428308783006419,27,9575.0,0.0,7,2429.0,0.18912794280916,62,10895.0,0.022271030147501248,45,4327.0,0.022015982066722468,65,13749.0,0.0009973392765950627,33,7407.0,0.03295690152363759,33,6254.0,0.05863393540270781,30,3322.0,0.10523239740310791,37,7091.0,0.0323053107344636,21,5026.0,0.04519482923316556,39,7500.0,0.08332427570297617,37,5991.0,0.03510421046445672,14,3500.0,0.06073962453307838,-11.044,589,589,126410.0
455.0,586,71545.0,104.14119359534207,0.731935404948315,28,9277.0,0.020456361057112408,62,15788.0,0.0,52,14983.0,0.025941601049845747,27,9710.0,0.0,8,2464.0,0.21885764329571603,58,10749.0,0.017754085682200056,47,4332.0,0.04435428716085731,64,13327.0,0.0025351741325249037,33,7255.0,0.03462942062428575,33,6412.0,0.08429113815414618,27,2808.0,0.1121088498056709,37,6947.0,0.024366171359598284,22,5132.0,1.3961586026421116e-05,43,7705.0,0.04366720736099252,34,5912.0,0.0883422899403455,11,3562.0,0.11088121328843228,-10.988,586,586,126363.0
460.0,554,71589.0,104.50948905109489,0.8479486099884092,29,9419.0,2.5359321244946743e-05,54,15895.0,0.020872324671289487,55,15253.0,0.017565831566492964,27,9845.0,0.0,9,2225.0,0.12054062583363513,54,10635.0,0.0543804312504996,45,4297.0,0.03675581144828614,53,13042.0,0.01982619015019802,28,6875.0,0.0509713959943226,33,6574.0,0.1342096425668794,22,2711.0,0.19206931592893323,35,6490.0,0.04156975093943987,19,5220.0,0.015544916172487449,48,7939.0,0.01571585329820937,34,6079.0,0.06950856222694408,9,3610.0,0.10143130558148199,-10.387,554,554,126109.0
465.0,537,71572.0,104.94428152492668,0.9307625422474879,29,9566.0,0.05679771990826811,50,15991.0,0.027533063628153408,56,15394.0,0.0005411382289121523,27,9980.0,0.0,9,1708.0,0.09516458895980795,51,10730.0,0.09244094056779155,42,4153.0,0.0958335862974677,43,12157.0,0.05353756664448808,25,6697.0,0.057439086175151116,33,6718.0,0.06352015926454127,18,2428.0,0.16908770368766743,36,6067.0,0.05726149130224262,19,5298.0,0.0,50,8184.0,0.028682095759510917,39,6262.0,0.011841368341809265,10,3297.0,0.0729317779505801,-10.069,537,537,124630.0
470.0,536,71643.0,105.35735294117647,0.9025306318738053,29,9711.0,0.10670449214265114,51,16246.0,0.035165364643917195,57,15678.0,9.277146426784927e-06,26,9735.0,0.03692284106154007,9,1480.0,0.19031932205507435,51,10803.0,0.06839874017776343,38,3902.0,0.12203628288422533,34,12047.0,0.0940581822614765,24,6823.0,0.09202161627363993,36,6890.0,0.00020366320409688325,26,2313.0,0.09940407745732138,38,6256.0,0.04463321311598224,19,5393.0,0.0,51,8435.0,0.010037175447826762,39,6439.0,0.032629327455246514,8,2982.0,0.06150224420377742,-10.05,536,536,125133.0
475.0,533,69609.0,102.81979320531758,0.8182035667433883,29,9854.0,0.053410892072911526,54,16510.0,0.008975302106970335,57,15963.0,1.1480663768717391e-07,19,9432.0,0.0591075104654118,5,1416.0,0.26207885262502906,51,10875.0,0.04786548760927817,33,3949.0,0.09975771866762438,37,12225.0,0.08881050613842308,26,6949.0,0.08189158512202657,36,7070.0,0.045027592826301796,33,2397.0,0.0180840195501173,42,6458.0,0.03919152081079221,17,5132.0,0.019200491901437706,49,8665.0,0.02696898140059278,40,6629.0,0.009600581066351411,5,2888.0,0.14959215656682495,-9.994,533,533,126412.0
480.0,555,68821.0,101.80621301775147,0.6541407143206275,30,10000.0,0.004162364831676256,57,16786.0,0.0007875926449091148,54,15969.0,0.005189445031691141,14,9099.0,0.053746338354365576,8,1437.0,0.091418458002377,57,11063.0,0.01678812382024204,37,3880.0,0.050837291529607684,45,12040.0,0.04280668643336898,28,6992.0,0.06820887046916604,36,7250.0,0.04674330830213788,34,2518.0,0.03456426312033044,45,6679.0,0.04016248718403004,18,5222.0,0.0,47,8849.0,0.02550948366604739,39,6814.0,0.027490949727904154,6,2793.0,0.21410013647830423,-10.406,555,555,127391.0
485.0,586,69427.0,103.3139880952381,0.5798240936049469,31,10154.0,2.822135310155055e-07,58,17078.0,0.02777814348150977,49,15725.0,0.02303796343832291,15,9169.0,0.035036329401715346,13,1495.0,0.001472265942810799,59,11359.0,0.01614597710359941,44,4001.0,0.046597982271111775,50,11537.0,0.03851378645741045,30,6946.0,0.050427193201552936,38,7436.0,0.02388106454563433,36,2589.0,0.012229481408485931,48,6915.0,0.05906696295728541,18,5312.0,0.043638613266430475,47,9073.0,0.04666143048395711,39,7006.0,0.04159403691702456,11,2797.0,0.08791744758966191,-10.987,586,586,128592.0
490.0,584,69757.0,104.11492537313433,0.5778902844953802,31,10309.0,0.0,55,17260.0,0.05767157345139807,45,15289.0,0.03970775827691025,15,9245.0,0.03168675918687441,15,1569.0,5.642479551065856e-05,60,11659.0,0.0005480826025159159,48,4156.0,0.06273477081014828,47,11214.0,0.035482911883911665,31,6772.0,0.012738894485892523,38,7626.0,0.04678237407927378,34,2696.0,0.02382044972285651,45,6590.0,0.031062612868263815,18,5402.0,0.04933561608877404,49,9313.0,0.03471391696766225,38,7080.0,0.010043202731516349,15,2865.0,0.02939998556943132,-10.95,584,584,129045.0
495.0,552,69425.0,105.34901365705615,0.8275205299633808,31,10464.0,0.0,51,17336.0,0.05901711808387575,39,14268.0,0.06751760720849474,18,9332.0,0.16134105518524447,13,1627.0,0.071781382721075,61,11966.0,0.02817254833225468,47,4332.0,0.0516184785259319,37,10360.0,0.06291397947730773,27,6261.0,0.04011949256145462,38,7818.0,0.04812909408762967,35,2837.0,0.04708450342848386,37,5745.0,0.06346462025087109,18,5492.0,0.0,49,9556.0,0.012449048243062932,34,7076.0,0.03387571792725801,17,2947.0,0.08226646495584962,-10.35,552,552,127417.0
500.0,523,68809.0,105.37366003062787,1.034632293141742,29,10596.0,0.03809030385213276,48,17423.0,0.07225876540019925,34,14387.0,0.09295826463175311,17,8629.0,0.19598261037308562,14,1685.0,0.029964717774894855,61,12273.0,0.07069397870450002,51,4566.0,0.02675501474158421,32,9241.0,0.08326256271086387,21,6003.0,0.10589822543271384,40,8017.0,0.06417982318654496,34,2991.0,0.10898023271862363,26,5510.0,0.08722008559591826,17,5220.0,0.0,49,9801.0,0.00047239525041343675,33,7165.0,0.030977977535634027,17,3032.0,0.04347531377132379,-9.806,523,523,126539.0
505.0,508,68782.0,106.30911901081916,0.9823642043905166,29,10724.0,0.059906489904158915,48,17486.0,0.08122766888033965,35,14562.0,0.04526711746415248,15,8708.0,0.09986460584281182,14,1755.0,0.19136999556796605,55,12442.0,0.06889769950628787,51,4601.0,0.07696799824027381,32,8753.0,0.10082427989415461,15,5593.0,0.11240239778986522,41,8218.0,0.021488653898519783,34,3145.0,0.054920044317575994,21,5279.0,0.09739188584954915,17,5305.0,0.0,47,10012.0,0.007379076611051271,36,7339.0,0.0016122992724028728,18,3120.0,0.05231857233414069,-9.525,508,508,127042.0
510.0,526,70043.0,109.4421875,0.7039703704216915,29,10869.0,0.03224359241358489,49,17728.0,0.025195002621970046,38,14745.0,0.05218480125264664,24,8815.0,0.009768353688110711,15,1827.0,0.16727036756321692,53,12531.0,0.069664062693497,47,4470.0,0.08111099575243472,30,8091.0,0.0841839601165984,15,5577.0,0.04665911981753393,42,8419.0,0.025121424567091363,36,3319.0,0.0014819977587400505,27,5399.0,0.060320173750871856,17,5390.0,0.0,48,10238.0,3.3534190708662855e-06,38,7526.0,1.9331698816292588e-05,18,3210.0,0.0,-9.862,526,526,128154.0
515.0,547,71819.0,112.56896551724138,0.641023446509034,29,11014.0,0.03145106143485813,52,17983.0,0.0070935550330785075,44,14951.0,0.0090065685233835,25,8503.0,0.009080161202003483,16,1903.0,0.08702151170028272,55,12696.0,0.036189265715479486,47,4310.0,0.06752907688826108,29,7768.0,0.09357551462613042,17,5590.0,0.09556430970217275,42,8631.0,0.09722994908246062,37,3504.0,2.8386920964369485e-06,36,5566.0,0.013230816852552943,17,5475.0,0.0,48,10478.0,0.0,35,7694.0,0.019278819125200332,18,3300.0,0.0,-10.256,547,547,129366.0
520.0,537,72056.0,113.47401574803149,0.734289942375398,29,11159.0,0.03265262015370772,53,18246.0,1.6313191755780104e-06,45,15113.0,0.021070683475940443,23,8620.0,0.040193505877897634,15,1975.0,0.0,57,12874.0,0.005157646252690907,48,4352.0,0.06458308040216948,28,7389.0,0.10295579069884911,19,5342.0,0.05578041415390577,37,8726.0,0.12256875818536873,33,3532.0,0.007666639114483465,35,5270.0,0.04557648270256358,17,5560.0,0.05375319686752413,42,10219.0,0.015023508742749117,38,7882.0,0.010935569509662357,18,3392.0,0.021689098247427468,-10.069,537,537,129651.0
525.0,506,72072.0,114.21870047543581,1.1738700282972634,30,11305.0,3.428755077679519e-06,53,18511.0,0.0149286075619387,42,15228.0,0.04007688118811774,16,8686.0,0.09492263853276758,15,2052.0,0.10083438776956836,54,13011.0,0.0240060618338533,48,4405.0,0.04756992586092332,29,6753.0,0.11725483898794377,18,4795.0,0.11138687207336831,37,8737.0,0.10438165583193788,32,3565.0,0.04442301215346026,27,4655.0,0.13092148235370876,17,5645.0,0.051150460040678414,32,9451.0,0.07828982960617535,37,8059.0,0.08218538955662494,19,3483.0,0.05352806439794518,-9.487,506,506,128341.0
530.0,489,72345.0,116.31028938906752,1.2070503760852225,30,11455.0,0.0,53,18776.0,0.0459292056601483,40,15391.0,0.08644729511360871,16,8723.0,0.1265387478173126,16,2128.0,0.09898341956967728,52,12852.0,0.014329433783313509,43,4568.0,0.028193940771211738,33,6909.0,0.08540168722525948,16,4881.0,0.10976103218327189,34,8867.0,0.11103838234089267,32,3690.0,0.05458135270648391,23,3983.0,0.14900626766709346,17,5730.0,0.0,27,8815.0,0.14548513410491126,38,8226.0,0.1350064735004858,19,3578.0,0.08394077731687861,-9.169,489,489,128572.0
535.0,509,72930.0,118.20097244732577,0.9071464549718549,30,11605.0,0.0,53,19041.0,0.022254979823254997,45,15604.0,0.07425370886692541,16,8356.0,0.09999237202115539,17,2212.0,0.049214961662174275,45,13052.0,0.05033138698595028,42,4689.0,0.022891899343880143,43,7106.0,0.04635939906921587,21,4973.0,0.03735204023411601,38,9020.0,0.06599898718848154,32,3852.0,0.1279358506808872,23,3966.0,0.11370651591734646,17,5815.0,0.0,31,8959.0,0.07321819746850106,40,8420.0,0.03850868397754018,16,3560.0,0.11338548765255438,-9.544,509,509,130230.0
540.0,531,74738.0,121.52520325203253,0.6742521942061396,30,11755.0,0.0,55,19310.0,0.0027011205421604506,48,15839.0,0.03361814793676338,17,7550.0,0.0545891894686694,17,2295.0,0.013103827815823746,44,13192.0,0.03859087766511551,46,4743.0,0.014648645145553342,44,7323.0,0.024150865429876853,22,4779.0,0.008280884849447332,37,9207.0,0.09745512973567648,32,4010.0,0.10640938872719084,29,4103.0,0.0872983756474864,17,5900.0,0.0,37,9134.0,0.0041488438120049695,38,8489.0,0.013705715105346227,18,3550.0,0.051084032086295916,-9.956,531,531,131179.0
545.0,536,76749.0,125.81803278688524,0.770660833047197,30,11905.0,0.0,56,19587.0,3.16216687602714e-06,46,15582.0,0.016866794405204392,13,7612.0,0.14974985470060695,17,2380.0,0.0821728773648227,49,13415.0,0.019773139143114595,46,4969.0,0.020938417734138435,49,7531.0,0.03155832123298322,18,4290.0,0.11971600189512205,37,9392.0,0.10972309772442194,28,3969.0,0.07184939309494481,33,4264.0,0.07667843723979184,17,5985.0,0.0,42,9338.0,4.419631219897295e-05,36,8538.0,0.019833232394114938,19,3643.0,0.09167777909052048,-10.05,536,536,132400.0
550.0,537,78776.0,130.20826446280992,0.7160969690799335,30,12055.0,0.0,56,19869.0,0.029377516875107226,44,15724.0,0.044451801362907425,12,7664.0,0.16964156756658313,18,2467.0,0.03202071494134879,54,13674.0,0.005306056264252594,41,4906.0,0.01858240481818877,51,7776.0,0.00035705220965716745,17,4365.0,0.10064229444189612,40,9587.0,0.04866016931150372,31,3946.0,0.06532331832443045,33,4241.0,0.08655883646110206,17,6070.0,0.0,36,9160.0,0.017007992459690296,38,8718.0,0.003390261721146793,19,3738.0,0.15083310039860048,-10.069,537,537,133960.0
555.0,530,80698.0,135.3993288590604,0.6595899396997583,28,12106.0,0.01012732524676196,56,20149.0,0.047268119943017085,42,14988.0,0.05662654458997129,14,7728.0,0.09130866062114516,19,2562.0,0.0,55,13947.0,1.2263412817845154e-05,34,4844.0,0.028776876279632158,52,8038.0,0.036894241481157775,20,4395.0,0.015057840177768447,42,9794.0,0.0626311245140832,32,4105.0,0.058246336915247617,31,4072.0,0.04293046173652532,17,6155.0,0.0,29,8659.0,0.07367878440863146,39,8913.0,0.024813188734827622,20,3835.0,0.03725044043207453,-9.937,530,530,134290.0
560.0,527,82278.0,139.92857142857142,0.5566910072318328,28,12217.0,0.0,57,20433.0,0.023457507122459583,35,15141.0,0.07894895430458126,19,7817.0,0.015842437251481694,19,2657.0,0.0,55,14222.0,1.37986172104185e-07,30,4928.0,0.027671290850699817,54,8302.0,0.017050041460044154,21,4448.0,0.021922219292952513,42,10002.0,0.04455216306103162,32,4265.0,0.056365711515222336,31,3844.0,0.012989453412715336,17,6240.0,0.0,31,8677.0,0.006473394033176601,36,9085.0,0.055356479116077516,20,3919.0,0.011685575386651999,-9.881,527,527,136197.0
565.0,529,83623.0,143.92943201376937,0.5249406036692061,28,12357.0,0.0,60,20728.0,0.0307654364287677,37,14997.0,0.0716239913616159,21,7474.0,0.012108688792698883,19,2752.0,0.0,55,14497.0,1.582865318999278e-07,25,4924.0,0.050681946861702604,54,8572.0,0.0,21,4547.0,0.0,42,10210.0,0.02103871420520311,32,4425.0,0.07679612940009513,29,3994.0,0.01288686543648539,17,6325.0,0.0,33,8830.0,0.0009388672422780207,36,9243.0,0.06812412298822451,20,3987.0,0.0379376213822967,-9.919,529,529,137862.0
570.0,519,84518.0,146.47833622183708,0.4512064887524284,28,12497.0,0.0,60,21028.0,0.006269938380888348,30,14702.0,0.07460035082124024,20,7576.0,0.06362801836257048,19,2847.0,0.0,55,14772.0,0.0,27,4887.0,0.032829215456578915,54,8842.0,0.0,21,4652.0,0.0,42,10420.0,0.0,32,4585.0,0.07761640334754125,26,3978.0,0.020058574143651003,14,5943.0,0.013260724145332642,34,8999.0,3.00040499664167e-07,36,9423.0,0.04469370231071223,21,4092.0,0.0415499967743278,-9.731,519,519,139243.0
575.0,517,85361.0,148.97207678883072,0.3991802443539001,28,12637.0,0.0,62,21338.0,0.014216791453445655,29,14817.0,0.08256991224137927,24,7687.0,0.03851696610982048,19,2942.0,0.0,55,15047.0,0.0,28,5027.0,0.010320103600188263,54,9114.0,0.01430766188367524,21,4759.0,0.07088888145028334,42,10630.0,0.0,32,4743.0,0.034068385864095906,21,3891.0,0.04332660716127083,9,5084.0,0.07197141874753077,34,9169.0,0.0,38,9606.0,0.0001564997991968133,21,4197.0,0.0006628733427482357,-9.694,517,517,140688.0
580.0,516,86418.0,151.61052631578949,0.2790594601026635,28,12777.0,0.0,62,21646.0,0.01991752836812314,31,14962.0,0.030950942967262984,25,7811.0,0.0004079097222884309,19,3037.0,0.0,55,15322.0,0.0,28,4878.0,0.021478674006413238,51,8948.0,0.008982153532138918,21,4864.0,0.057494284402543595,42,10840.0,0.0,29,4832.0,0.02008283947871091,25,4006.0,0.011123595890598036,6,5120.0,0.09559301246743139,34,9339.0,0.0,38,9796.0,0.0,22,4306.0,0.0,-9.675,516,516,142484.0
585.0,522,87469.0,154.53886925795052,0.3150974818421775,28,12917.0,0.0,64,21960.0,1.1672928065455687e-05,37,15139.0,0.03166719968390881,26,7941.0,9.93388458206608e-07,19,3132.0,0.0,55,15599.0,0.01718201835873544,24,4444.0,0.1318309040842599,50,8364.0,0.025438234745899662,20,4871.0,0.04747991382726917,42,11022.0,0.0,29,4918.0,0.0,29,4151.0,0.02656097671717945,5,5145.0,0.08983590531412829,34,9509.0,0.0,38,9986.0,0.0016886939934516977,22,4416.0,0.0,-9.787,522,522,143514.0
590.0,505,88705.0,156.7226148409894,0.4545019447780472,28,13057.0,0.0,64,22280.0,0.0,41,15337.0,0.04302884354698156,23,8005.0,0.01169423982049571,19,3227.0,0.0,55,15874.0,0.0006233100331860926,19,4423.0,0.15179509191976653,40,8278.0,0.06461215372585821,21,4942.0,3.598983560801689e-06,42,11234.0,0.021969183446045728,28,5049.0,0.0,30,4215.0,0.025536157066072044,7,5176.0,0.13140200530308538,28,9383.0,0.017954955222411143,38,10160.0,3.948652692349166e-07,22,4526.0,0.0,-9.469,505,505,145166.0
595.0,506,90243.0,160.5747330960854,0.5817229911331955,28,13197.0,0.0,64,22600.0,0.0,45,15554.0,0.03780506997509719,23,8116.0,0.06020397137924192,19,3322.0,0.0,56,16153.0,0.01494239525973927,25,4484.0,0.07168819955227106,29,7848.0,0.09377679912842805,20,5040.0,0.0,42,11446.0,0.05819331443158909,28,5193.0,0.06184074790565639,29,4265.0,0.018110834118101812,10,5220.0,0.07593978326148906,28,9246.0,0.0,38,10352.0,0.04331872160259619,22,4636.0,0.0,-9.488,506,506,146672.0
600.0,506,91385.0,163.1875,0.5919150790024227,28,13337.0,0.0,64,22920.0,0.0,47,15787.0,0.03869148914270509,20,7740.0,0.12429159202283593,19,3419.0,0.046303806097072395,56,16433.0,0.019209717845498454,30,4624.0,0.03016852392902948,25,7770.0,0.10731932338043397,20,5142.0,0.020625543677263106,42,11654.0,0.05886940446357409,28,5333.0,0.03157505696663786,31,4415.0,9.862376078506388e-06,11,4800.0,0.02881717981255639,25,8936.0,0.01281670391562021,38,10542.0,0.04795766057472537,22,4746.0,0.0,-9.488,506,506,147598.0
605.0,492,91983.0,165.73513513513512,0.5010278597922261,28,13477.0,0.0,64,23240.0,0.0,47,16020.0,0.006446967490740209,16,6866.0,0.07167095120985867,19,3514.0,0.04052276138818628,57,16715.0,0.0010810434392498898,25,4523.0,0.05001744318922518,29,7789.0,0.08192005566894327,20,5242.0,0.09122493822181492,42,11862.0,0.035929039352959616,29,5476.0,1.034697733609162e-06,31,4570.0,6.734510241296751e-07,8,3935.0,0.08730478008688916,20,8170.0,0.045404596666243045,39,10733.0,0.0002470174863017113,18,4752.0,0.017202174231625338,-9.225,492,492,146884.0
610.0,489,93119.0,170.23583180987202,0.47146528776425767,28,13617.0,0.0,64,23560.0,0.0,47,16259.0,0.018588239742083956,16,6943.0,0.04922503612166785,20,3611.0,2.7015991171492952e-05,58,17004.0,8.659586838716217e-07,20,4192.0,0.05376257824602843,32,7528.0,0.06323038634658204,21,5343.0,0.07814403071261909,43,12073.0,0.021451466239035287,29,5621.0,0.0,31,4727.0,0.05197220164256314,6,3958.0,0.09618197393887187,17,8263.0,0.04978221553501934,40,10933.0,0.0,17,4742.0,0.030561824338474,-9.169,489,489,148374.0
615.0,480,93953.0,172.3908256880734,0.6119954720254268,28,13757.0,0.0,64,23880.0,0.0,47,16494.0,0.019644154047678893,15,7020.0,0.09284464143988484,19,3702.0,0.0,58,17294.0,0.0,19,4103.0,0.12929807566414564,34,6967.0,0.08051270615889855,21,5448.0,0.04244998858810507,42,12253.0,0.0009696812914842359,29,5766.0,0.0,29,4748.0,0.10138278029326249,5,3982.0,0.10487581028370069,16,8347.0,0.08495872494735039,37,11045.0,0.006488690097738176,17,4798.0,0.0,-9.0,480,480,149604.0
620.0,475,93440.0,173.03703703703704,0.6486247487563995,28,13899.0,0.032460338685402344,58,23958.0,0.00766731504030527,49,16733.0,3.9836908942755985e-05,17,7096.0,0.17536708210644855,19,3797.0,0.08921906390051194,55,17439.0,0.005388106917439101,22,4209.0,0.08135740399533362,32,6767.0,0.07411364216787607,21,5553.0,0.0,43,12468.0,1.4019081009845395e-06,26,5649.0,0.04283879453144035,29,4891.0,0.04117883964100889,8,4015.0,0.039941096112118504,19,8435.0,0.08078413458114092,32,10264.0,0.026087983559202162,17,4883.0,0.0,-8.906,475,475,150056.0
625.0,464,92800.0,174.10881801125703,0.6628175497296339,28,14041.0,0.06453898367486809,50,23799.0,0.04004115661404122,43,16450.0,0.012672650140351129,21,7191.0,0.09534094509950752,19,3892.0,0.08808331684463802,55,17454.0,0.02951965864878099,26,4333.0,0.02307568656082728,31,6918.0,0.07478842766011179,21,5658.0,0.0,43,12683.0,0.016175068363652803,21,5329.0,0.08665656370693826,29,5036.0,0.0,11,4066.0,0.003960446495357192,22,8538.0,0.0212269101357175,27,9874.0,0.06434386071150054,17,4968.0,0.04961567140745405,-8.7,464,464,150230.0
630.0,464,93418.0,177.9390476190476,0.7352284393708544,28,14179.0,0.09522404826659044,48,23643.0,0.05502979061813078,33,15977.0,0.03821153123764122,26,7313.0,0.04256241580362882,20,3988.0,0.012285768688766532,55,17729.0,0.04318608126602575,29,4474.0,4.190150616268663e-06,33,7073.0,0.04275730981958287,21,5763.0,0.0,43,12898.0,0.04005035066925495,21,4832.0,0.08567186677696881,29,5183.0,0.03257752350009011,13,4130.0,9.236208906163003e-05,25,8659.0,0.0031854571984345804,23,9950.0,0.13160945813903752,17,5053.0,0.05076817215354532,-8.7,464,464,150844.0
635.0,456,93951.0,181.02312138728323,0.6551930509644543,28,14319.0,0.07607632320130506,48,23727.0,0.04738596737984877,30,16045.0,0.06145518729574795,23,7397.0,0.0803728329123658,21,4092.0,7.965375397898143e-07,55,18002.0,0.02736720520082484,26,4412.0,0.011561042037947587,36,7245.0,0.01140877017878116,21,5868.0,0.0,37,12892.0,0.026599571770822387,21,4656.0,0.018377165596004788,29,5328.0,0.057271121922824623,13,4195.0,3.582413780422117e-06,28,8797.0,6.028977030600154e-05,23,10065.0,0.07643930583146281,17,5142.0,0.10321163161245114,-8.55,456,456,152182.0
640.0,457,95774.0,186.69395711500974,0.7849984753029633,28,14457.0,0.04634632905298805,48,23924.0,0.019428689263706413,33,16198.0,0.06729828097892163,20,7440.0,0.1362949010983327,21,4197.0,0.0,55,18277.0,0.042683414578002614,23,4167.0,0.10637094617574847,40,7436.0,0.04103774032506533,21,5973.0,0.0,35,12604.0,0.039328129216844365,22,4763.0,2.0011902898102447e-05,29,5471.0,0.03103613126504166,13,4260.0,0.0,25,8471.0,0.11704971879664874,27,10192.0,0.024251896139269976,17,5225.0,0.12872196241696937,-8.569,457,457,153055.0
645.0,450,97571.0,192.82806324110672,0.6838801488505881,28,14597.0,0.0,48,24164.0,0.0,31,15892.0,0.09009132431000096,18,7015.0,0.04599699645409406,19,4284.0,0.05708986842332671,55,18552.0,0.042507164710044246,24,4284.0,0.0722664629619555,37,7452.0,0.06695640387790674,21,6078.0,0.04010045015451286,35,12692.0,0.0,22,4873.0,0.0,29,5616.0,0.0,13,4327.0,0.0760686835782295,21,8122.0,0.095466705803707,31,10340.0,0.0019918017480307247,18,5309.0,0.0508324258946797,-8.438,450,450,153597.0
650.0,452,99420.0,199.63855421686748,0.6545422520689586,28,14739.0,0.06297689746894279,48,24406.0,0.018884711316327553,29,15212.0,0.07558932986263071,18,6084.0,0.16015550757016844,19,4367.0,0.049289852718381745,55,18827.0,0.01632623892974571,26,4411.0,0.03463253067570955,34,7357.0,0.05992089073940532,21,6183.0,0.04509373939420902,35,12867.0,0.0,22,4983.0,0.0,29,5761.0,0.0,15,4397.0,3.340971195469873e-05,21,8225.0,0.04661008964436119,34,10506.0,7.53816018441419e-05,18,5399.0,0.0,-8.475,452,452,153724.0
655.0,446,101311.0,204.66868686868688,0.6375916971895887,28,14879.0,0.06178912345183438,48,24646.0,0.02029664565807095,26,14972.0,0.0828894694800209,19,6168.0,0.13122309267059287,19,4462.0,0.0,55,19102.0,0.0,26,4541.0,0.09447575565302237,33,7468.0,0.06957147483939062,21,6288.0,0.0454489327778018,35,13042.0,0.0,22,5093.0,0.0,29,5906.0,0.0,12,3971.0,0.01773307449214993,22,8327.0,0.03211345312829346,34,10676.0,8.328754672137664e-07,17,5478.0,0.0,-8.362,446,446,155019.0
660.0,443,103156.0,210.09368635437883,0.5474747921026589,29,15020.0,0.01082176801175006,48,24884.0,0.0,26,14829.0,0.06151340542512382,23,6281.0,0.12697781872351485,19,4557.0,0.0,55,19377.0,0.0,26,4671.0,0.041838687263058574,35,7628.0,0.03289263227434077,21,6395.0,0.06700062218625447,35,13217.0,0.0,22,5203.0,0.0,29,6051.0,0.0,7,3034.0,0.08131259783742412,23,8440.0,0.03202418736862431,28,10286.0,0.01686921658196184,17,5563.0,0.0,-8.306,443,443,155436.0
665.0,446,105047.0,215.26024590163934,0.47086775750899473,30,15169.0,5.9178396628341695e-06,48,25124.0,0.0,30,14972.0,0.008620241796500377,22,6372.0,0.12912313034684317,19,4652.0,0.0,55,19652.0,0.0,28,4809.0,0.0011529867462919282,37,7809.0,1.5858085273275928e-05,22,6501.0,0.06888676193498366,35,13392.0,0.0,22,5313.0,0.0,29,6196.0,0.0,3,2084.0,0.17628305632045602,26,8566.0,0.006957895769950203,23,9852.0,0.03653396413405421,17,5650.0,0.09000831296716683,-8.362,446,446,156113.0
670.0,445,106398.0,218.92592592592592,0.5100675426687976,30,15319.0,0.0,48,25364.0,0.0,32,15124.0,0.04852635159977666,20,6425.0,0.12115664972982251,19,4747.0,0.0,55,19927.0,0.0,29,4954.0,3.058634344837044e-06,37,7994.0,1.983208320002544e-07,23,6614.0,0.09672011386886639,35,13567.0,0.0,22,5423.0,0.0,29,6341.0,0.0,1,2092.0,0.225628001543861,26,8116.0,0.011233566721596528,22,9966.0,0.03496560250994534,17,5735.0,0.10074334833435189,-8.344,445,445,157708.0
675.0,445,107354.0,222.72614107883817,0.3739026754502189,30,15469.0,0.0,48,25604.0,0.0,32,15283.0,0.0924657838458981,22,6520.0,0.03567132631646103,19,4842.0,0.0,55,20202.0,0.0,26,5048.0,0.014229759239366799,37,8179.0,0.0,25,6735.0,0.0026138124952591064,35,13742.0,0.0,21,5485.0,0.0,29,6486.0,0.0,4,2104.0,0.21809247400753004,22,7185.0,0.039917405391037414,23,10078.0,0.048631464946847475,17,5818.0,0.010340766959426028,-8.344,445,445,158780.0
680.0,453,109037.0,227.6346555323591,0.29584251087172286,30,15619.0,0.0,48,25844.0,0.0,34,15451.0,0.03661503441405067,24,6634.0,3.149923461120718e-05,19,4937.0,0.0,55,20477.0,0.0,25,5148.0,0.05836510586807848,37,8364.0,0.0,26,6863.0,9.00888579168916e-07,35,13917.0,0.0,21,5592.0,0.04386534927600728,29,6631.0,0.0,6,2130.0,0.16397464373778942,20,7288.0,0.047009095116418716,26,10201.0,0.033471760557973025,18,5905.0,2.169988166555914e-05,-8.494,453,453,161001.0
