step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,634,104085.0,153.74446085672082,0.5538982478153631,37,12023.0,0.0,50,14938.0,0.0,43,10468.0,0.019030169701328977,13,2652.0,0.16895955559000783,30,7299.0,0.04862436441934267,73,17052.0,0.00012423870136619357,74,14208.0,0.009946513042017102,36,7408.0,0.062086882823813624,35,9030.0,0.027321181739304617,45,8228.0,0.030817885947826425,34,6770.0,0.08224732291575523,29,6317.0,0.008509580650400608,27,6427.0,0.022080175238251506,35,8992.0,0.0703321793962723,50,12162.0,0.03232796341529645,23,6032.0,0.07536343611809183,-11.887,634,634,150006.0
455.0,627,106038.0,157.09333333333333,0.4861747598306268,37,12208.0,0.0,47,15149.0,0.0065220413228025305,43,10679.0,0.0057274081547605965,13,2717.0,0.04779467195104961,30,7446.0,0.0014817249615697557,73,17417.0,6.139049284811494e-06,71,14386.0,0.017722135730938823,38,7594.0,0.019618430573814627,35,9205.0,0.019174667518838333,46,8455.0,0.02919940103262629,35,6900.0,0.07269263288287627,29,6462.0,0.003989178439971646,22,5988.0,0.02699644103129978,35,9159.0,0.039684388768584725,50,12412.0,0.06452383974846136,23,6147.0,0.10787636269002222,-11.756,627,627,152324.0
460.0,622,108031.0,161.24029850746268,0.4386417743025557,37,12393.0,0.0,46,15319.0,0.011804148606570015,45,10902.0,4.435452818306817e-06,16,2793.0,0.00032100039036926485,28,7526.0,0.015764142057020245,70,17553.0,0.03071197843826537,67,14547.0,0.023572008314791087,36,7772.0,0.006174227197192199,36,9381.0,0.02565601489655448,47,8688.0,0.01921366660803567,36,7078.0,5.132340923219769e-06,28,6538.0,0.0185496717140944,19,6087.0,0.04756726409715196,37,9342.0,0.046710936824877855,51,12664.0,0.02831451185772949,23,6260.0,0.030004627237160752,-11.662,622,622,154843.0
465.0,617,110555.0,165.7496251874063,0.5206513738488137,37,12578.0,0.0,47,15553.0,0.0,45,11127.0,0.0,16,2875.0,0.05455210317338711,27,7611.0,0.04597116969395271,67,17469.0,0.06277702834682931,66,14875.0,0.033881827451127486,35,7936.0,0.03864701074888352,35,9557.0,0.04600223597068489,47,8923.0,0.036007611396664044,36,7258.0,0.0,28,6678.0,0.03402664870514063,20,6182.0,0.04284373484635938,37,9527.0,0.024642320464969794,50,12913.0,0.01702020385119143,24,6376.0,4.2139716572054444e-05,-11.569,617,617,157438.0
470.0,616,113191.0,170.72549019607843,0.4328352772284229,37,12763.0,0.0,47,15788.0,0.0,39,11189.0,0.016962954742000977,16,2957.0,0.06575416954726938,27,7744.0,0.0617104333026099,65,17794.0,0.05390235057345562,70,15217.0,0.013715386381160733,36,8115.0,0.02052888979271602,35,9732.0,0.0378215313205084,47,9156.0,0.02040024856743221,36,7440.0,0.04610978024574868,28,6818.0,0.0,23,6294.0,0.060936995952499545,37,9689.0,0.019288064994306253,50,13160.0,0.0,23,6490.0,0.0,-11.55,616,616,160346.0
475.0,622,115909.0,175.61969696969697,0.3619808357965917,37,12948.0,0.0,47,16025.0,0.020169134908366314,37,11191.0,0.0249654702238745,17,3039.0,0.07552506850422057,28,7880.0,0.012799721457687055,65,18114.0,0.026422864556897584,75,15583.0,0.0001573317355146409,37,8298.0,5.570544582272838e-06,35,9907.0,0.03741952521897786,42,9059.0,0.01400715395178106,36,7620.0,0.06950648251384421,28,6958.0,0.0,27,6418.0,0.04800964915865949,38,9876.0,2.295145259189595e-05,50,13410.0,0.0,23,6605.0,0.0,-11.662,622,622,162931.0
480.0,621,118784.0,181.3496183206107,0.3686862997119659,37,13133.0,0.0,47,16260.0,0.03348760204976037,32,11259.0,0.014403253817697545,17,3122.0,0.14532013828001905,29,8024.0,7.100897825994801e-07,69,18452.0,0.01011097991260134,76,15963.0,9.102707184951847e-06,37,8483.0,0.0,35,10082.0,0.03872255040417165,42,8970.0,0.012376875718283721,36,7800.0,0.05644251078586455,28,7098.0,0.0,25,6271.0,0.09650779983055385,38,10066.0,0.0,50,13660.0,0.0,23,6720.0,0.0,-11.644,621,621,165363.0
485.0,620,121780.0,187.9320987654321,0.27505507062409396,37,13318.0,0.0,47,16497.0,0.052455661338273105,32,11314.0,0.0,17,3207.0,0.05270327697653946,29,8169.0,0.0,72,18805.0,0.0015033713750826,74,16319.0,0.003398257783230921,37,8668.0,0.0,35,10257.0,0.047925511004670136,42,9180.0,0.0,37,7982.0,0.001076299245656894,28,7238.0,0.0,22,6143.0,0.027744450306293023,38,10258.0,0.028666030137845525,50,13910.0,0.0,23,6835.0,0.0,-11.625,620,620,168100.0
490.0,615,124404.0,193.17391304347825,0.2678463124883712,37,13503.0,0.0,47,16732.0,0.09014062665545086,32,11474.0,0.0,17,3292.0,0.0,29,8314.0,0.0,72,19134.0,0.005367146213045743,74,16677.0,0.0,37,8853.0,0.0,35,10430.0,0.0261427472884804,42,9390.0,0.0,38,8172.0,1.393277263401175e-06,28,7378.0,0.0,20,6249.0,0.03016843266713175,34,9889.0,0.037530907451882825,50,14160.0,0.0,23,6950.0,0.0,-11.531,615,615,170597.0
495.0,601,126330.0,197.390625,0.2901386760860176,37,13688.0,0.0,48,16969.0,0.036277741956854945,32,11634.0,0.0,17,3377.0,0.0,29,8459.0,0.0,73,19486.0,5.771009909222493e-06,71,16974.0,0.004121161045364458,37,9038.0,0.0,35,10605.0,0.0,36,9267.0,0.07609632513550661,38,8362.0,0.0,28,7518.0,0.0,21,6350.0,0.02079355205667518,26,9410.0,0.040611416923416764,50,14412.0,0.036631846144111385,23,7065.0,0.0,-11.269,601,601,172614.0
500.0,597,128493.0,201.39968652037618,0.40522204484129287,37,13873.0,0.0,50,17215.0,0.005405765761583112,32,11794.0,0.0,17,3462.0,0.0,29,8604.0,0.0,73,19851.0,0.008106871283853779,69,17191.0,0.013218323059980783,35,9183.0,0.006891825057884192,35,10780.0,0.0,33,9168.0,0.09610143518345649,38,8556.0,0.03223837078218701,28,7658.0,0.0,25,6467.0,0.0035813296234376802,23,9109.0,0.08212423932295032,50,14662.0,0.07948808035737268,23,7180.0,0.0,-11.194,597,597,174753.0
505.0,595,131057.0,206.06446540880503,0.36766748055745857,37,14058.0,0.0,46,17387.0,0.015072443468224048,31,11889.0,0.0,17,3547.0,0.0,29,8749.0,0.0,74,20218.0,1.5450847471531657e-05,68,17316.0,0.01673688516694308,35,9330.0,0.027578615168639378,35,10955.0,0.0,35,8828.0,0.035646682134525286,39,8750.0,0.0477544265135802,28,7798.0,0.0,28,6599.0,0.014963314072196093,19,9206.0,0.07854703825581215,51,14914.0,0.07550121614164453,23,7295.0,0.0,-11.156,595,595,176839.0
510.0,599,133742.0,211.61708860759492,0.2677626570790748,37,14245.0,0.04539444925315871,46,17594.0,0.020087454066035994,31,12044.0,0.0,17,3632.0,0.0,27,8854.0,0.010388985466532922,75,20593.0,0.0257283793240119,64,17456.0,0.011452559668988196,35,9505.0,0.00024408706673648568,35,11130.0,0.0,36,9000.0,0.01763343245272717,41,8947.0,0.00013888193591553256,28,7938.0,0.0,28,6737.0,0.030455081403218374,22,9306.0,0.04966920921671486,54,15176.0,0.03784728119856852,23,7410.0,0.0,-11.231,599,599,179567.0
515.0,608,136647.0,216.21360759493672,0.2221491938734147,37,14430.0,0.04924318446400812,46,17824.0,0.019772435429173254,31,12199.0,0.0,17,3717.0,0.0,27,8957.0,0.0,76,20971.0,0.03752965477770159,63,17775.0,0.010184795567633605,36,9684.0,0.0,35,11307.0,0.027248884286875573,38,9186.0,4.573071495208878e-05,41,9152.0,2.3109494156029495e-07,28,8078.0,0.0,28,6877.0,0.032711751688831225,25,9424.0,0.023635937224259017,57,15452.0,0.00033251278108052196,23,7525.0,0.0,-11.4,608,608,182558.0
520.0,612,139620.0,221.26782884310617,0.1213265082475187,37,14613.0,0.0008317263102430127,47,18055.0,1.0404703385688769e-05,31,12354.0,0.0,17,3802.0,0.0,27,9092.0,0.013162142478515087,76,21349.0,0.01259333668794756,66,18099.0,0.0036011378985755724,36,9864.0,0.0,35,11482.0,0.02032969556326038,36,9354.0,0.005839811222713246,41,9357.0,0.0,28,8218.0,0.0,29,7018.0,4.53006188549978e-05,25,9138.0,0.012555998894407925,58,15741.0,6.696232776287668e-07,23,7640.0,0.0,-11.475,612,612,185176.0
525.0,611,142016.0,225.42222222222222,0.19285975853294912,38,14802.0,2.7640673975390375e-06,47,18290.0,0.0,31,12509.0,0.0,17,3887.0,0.0,27,9227.0,0.0325948684541228,73,21497.0,0.004477467333011505,70,18441.0,0.014213390227707947,36,10044.0,0.0,36,11658.0,8.409802336126848e-05,37,9539.0,0.04498726760725024,39,9358.0,0.007509097910465597,28,8358.0,0.0,29,7163.0,0.0,22,8507.0,0.044326639788360704,58,16033.0,0.0159617632729265,23,7755.0,0.0,-11.456,611,611,187068.0
530.0,600,144139.0,229.52070063694268,0.268253273483927,38,14992.0,0.0,47,18525.0,0.0,31,12664.0,0.0,17,3972.0,0.0,27,9364.0,0.07943941943611323,68,21373.0,0.016535505690024547,71,18796.0,0.01720116524444895,36,10224.0,0.0,36,11838.0,0.0,37,9724.0,0.05192213189677568,35,9174.0,0.0331402116668387,28,8498.0,0.0,28,7297.0,0.0,20,8608.0,0.0450399308074991,58,16323.0,0.010129622577157878,23,7870.0,0.0,-11.25,600,600,189242.0
535.0,598,146390.0,233.84984025559106,0.2202886641995562,38,15182.0,0.0,47,18760.0,0.0,31,12819.0,0.0,17,4057.0,0.0,27,9499.0,0.04991216014272384,64,21481.0,0.021943578657058458,72,19154.0,0.025581118277748515,36,10404.0,0.0,36,12018.0,0.0,39,9913.0,0.02139658651042882,31,9163.0,0.052082276110776,28,8638.0,0.030900180283343424,28,7437.0,0.0,22,8709.0,0.030535785143355552,59,16615.0,2.5758060525610473e-07,23,7985.0,0.0,-11.213,598,598,191834.0
540.0,595,148889.0,238.60416666666666,0.17782928939054768,38,15372.0,0.0,47,18995.0,0.0,31,12974.0,0.0,17,4142.0,0.0,27,9633.0,0.01192253371786334,63,21799.0,0.02316812500276576,72,19514.0,0.01244283539839866,36,10584.0,0.0,36,12198.0,0.0,40,10112.0,0.022374013025901997,28,9309.0,0.0481870986906058,28,8778.0,0.034085817154257805,25,7318.0,0.008067797947640879,25,8826.0,0.002340966372368643,59,16910.0,0.0,23,8100.0,0.0,-11.156,595,595,194564.0
545.0,585,151265.0,243.19131832797427,0.25595841188892116,38,15562.0,0.0,46,19202.0,0.0,31,13129.0,0.0,17,4227.0,0.0,27,9767.0,0.0,65,22116.0,0.021243871442672882,69,19664.0,0.003230524068310989,36,10764.0,0.0,36,12378.0,0.0,40,10312.0,0.0,29,9294.0,0.038829157425474596,28,8918.0,0.008290388756385424,20,7043.0,0.050561197083228905,27,8962.0,0.055023291156458785,53,17123.0,0.01245500224526116,23,8215.0,0.0,-10.969,585,585,196676.0
550.0,578,153761.0,248.4022617124394,0.4008976783424794,38,15752.0,0.0,46,19432.0,0.0,31,13284.0,0.0,17,4312.0,0.0,27,9902.0,0.0,68,22453.0,0.020119877929270426,64,19602.0,0.02484472965749678,36,10944.0,0.0,36,12558.0,0.0,40,10512.0,0.0,28,9118.0,0.07268271426138408,29,9063.0,0.0322849352384107,16,6695.0,0.0708497825666054,28,9098.0,0.054907997077134146,51,17266.0,0.018891522704055693,23,8332.0,0.07188490816821792,-10.838,578,578,198323.0
555.0,581,156489.0,253.62884927066452,0.3797135884050529,38,15942.0,0.0,46,19662.0,0.0,31,13439.0,0.0,17,4397.0,0.0,27,10037.0,0.0,71,22802.0,0.012889173128866773,61,19611.0,0.03954710036593071,36,11124.0,0.0,36,12738.0,0.0,40,10712.0,0.0,27,9255.0,0.08394494491950441,29,9208.0,0.020440522902189475,17,6776.0,0.08059772581487178,29,9240.0,0.058265496055704,53,17525.0,2.5684942381607042e-05,23,8447.0,0.11270392310599103,-10.894,581,581,200915.0
560.0,591,159334.0,259.5016286644951,0.2102955705751177,38,16132.0,0.0,46,19892.0,0.0,31,13594.0,0.0,17,4482.0,0.0,27,10172.0,0.0,73,23164.0,1.8848383351319492e-05,63,19809.0,0.005941420639915179,36,11304.0,0.0,36,12918.0,0.0,40,10912.0,0.0,31,9399.0,0.07054292043046373,30,9356.0,0.02364578261418024,20,6868.0,0.0059961018451121055,27,8982.0,0.04693881536375474,53,17790.0,0.0,23,8560.0,0.024000748113190338,-11.081,591,591,203334.0
565.0,579,161766.0,264.3235294117647,0.2805169502076058,37,16278.0,0.0,46,20122.0,0.0,31,13749.0,0.0,17,4567.0,0.0,27,10307.0,0.0,73,23529.0,1.0722342135514949e-07,63,19952.0,0.019281870753571368,36,11484.0,0.0,36,13098.0,0.0,40,11114.0,0.04094422176157477,31,9363.0,0.060924315569135246,28,9486.0,0.006177514794658706,19,6820.0,0.013474925200111362,19,8312.0,0.09666651889501059,51,18004.0,0.004006346436609371,25,8680.0,3.607722922467098e-05,-10.856,579,579,204865.0
570.0,577,164577.0,269.7983606557377,0.4398747173916729,37,16463.0,0.0,46,20352.0,0.0,31,13904.0,0.0,17,4652.0,0.0,27,10442.0,0.0,73,23894.0,0.0,61,20011.0,0.036121397057451855,36,11664.0,0.0,36,13278.0,0.0,41,11317.0,0.05775932233563228,34,9365.0,0.09451198892539515,29,9623.0,1.2055137241476382e-06,16,6652.0,0.055587456079268495,17,7695.0,0.1714172593225613,51,18217.0,0.0,25,8805.0,0.0,-10.819,577,577,206334.0
575.0,582,167416.0,274.90311986863713,0.3100656005548453,37,16648.0,0.0,46,20582.0,0.0,31,14059.0,0.0,17,4737.0,0.0,27,10577.0,0.0,73,24259.0,1.3580845866202463e-07,63,20209.0,0.0017254057008771306,36,11844.0,0.0,36,13458.0,0.0,45,11533.0,0.011670729393912699,32,9381.0,0.09103023019813923,29,9768.0,0.0,16,6553.0,0.0,18,7781.0,0.15584496516140453,51,18472.0,0.01908310602602908,25,8930.0,0.0,-10.912,582,582,208791.0
580.0,586,170260.0,280.0328947368421,0.2218991234408416,37,16833.0,0.0,46,20812.0,0.0,31,14214.0,0.0,17,4822.0,0.0,27,10712.0,0.0,73,24624.0,1.3198402823863453e-07,65,20532.0,0.01103423569483482,36,12024.0,0.0,36,13638.0,0.0,47,11764.0,6.627693953579713e-05,28,9240.0,0.0640587705146098,29,9915.0,0.033276172680374784,16,6633.0,0.0,22,7884.0,0.07191622736597021,51,18727.0,0.007793053765696712,25,9055.0,0.0,-10.987,586,586,211429.0
585.0,583,172747.0,285.5322314049587,0.18739202040002462,37,17018.0,0.0,46,21042.0,0.0,31,14369.0,0.0,14,4772.0,0.016924149497312205,27,10847.0,0.0,73,24989.0,0.0,65,20857.0,0.013798764033860399,36,12204.0,0.0,36,13818.0,0.0,47,11999.0,0.0,27,9242.0,0.04618955562369241,29,10060.0,0.05939109756917124,16,6713.0,0.0,22,7777.0,0.06233403250627319,52,18984.0,7.133842136680192e-06,25,9180.0,0.0,-10.931,583,583,213871.0
590.0,578,174897.0,290.5265780730897,0.20979127061758346,37,17203.0,0.0,46,21272.0,0.0,31,14526.0,0.051401095017146736,13,4583.0,0.04214394557605224,27,10982.0,0.0,73,25354.0,0.0,66,21187.0,0.00811897256852684,36,12384.0,0.0,36,13998.0,0.0,46,12158.0,0.007699344390056411,28,8926.0,0.010937547764395858,29,10205.0,0.0020361721589154304,16,6793.0,0.0,17,7661.0,0.06644398566388938,52,19246.0,0.0469820806527586,25,9305.0,0.0,-10.837,578,578,215783.0
595.0,583,176749.0,294.09151414309486,0.17354885947746096,37,17388.0,0.0,46,21502.0,0.0,31,14681.0,0.08022310112545666,14,4652.0,0.0,27,11117.0,0.0,73,25719.0,0.0,67,21520.0,1.1408530810906267e-05,36,12564.0,0.0,36,14178.0,0.0,47,12391.0,0.0007232082198133329,27,9064.0,0.0386328850775368,31,10359.0,4.327604860332598e-07,16,6873.0,0.0,18,7749.0,0.028523920531507384,52,19506.0,0.04891125717457529,25,9430.0,0.0,-10.931,583,583,218693.0
600.0,585,178854.0,298.58764607679467,0.0799524739896808,37,17573.0,0.0,46,21732.0,0.0,31,14834.0,0.021652421922167014,14,4722.0,0.0,27,11252.0,0.0,73,26084.0,0.0,65,21761.0,0.004660708443229067,36,12744.0,0.0,36,14358.0,0.0,46,12387.0,0.002972907778767884,28,9201.0,0.01151074967471636,31,10514.0,0.0,16,6953.0,0.0,21,7849.0,0.03198254359972875,53,19767.0,0.002790703543402693,25,9555.0,0.0,-10.969,585,585,221286.0
605.0,579,179980.0,301.97986577181206,0.08058787956617781,37,17758.0,0.0,46,21962.0,0.0,31,14989.0,0.0,13,4664.0,0.0,27,11387.0,0.0,70,26159.0,0.005457523482389389,60,21651.0,0.00790758776327946,36,12924.0,0.0,36,14540.0,0.012646626533339748,46,12518.0,4.424446003576534e-06,32,9357.0,0.003311305967212742,31,10669.0,0.0,16,7033.0,0.0,18,7877.0,0.01854509532186879,55,20040.0,1.1819338717271753e-06,25,9680.0,0.0,-10.856,579,579,223208.0
610.0,572,181142.0,303.9295302013423,0.15859647634575694,37,17943.0,0.0,46,22192.0,0.0,31,15146.0,0.030592605546434264,13,4729.0,0.0,27,11522.0,0.03468824644923656,66,25939.0,0.016482079406264612,58,21945.0,0.0064339209693065474,36,13104.0,0.0,36,14718.0,0.025387784904853418,46,12752.0,0.021826394387312785,32,9423.0,0.007305100280577143,31,10824.0,0.0,16,7113.0,0.0,17,7897.0,0.0066931512315318705,55,20315.0,0.0,25,9805.0,0.0,-10.725,572,572,225367.0
615.0,567,183113.0,307.7529411764706,0.23573291473865254,37,18128.0,0.0,46,22422.0,0.0,31,15301.0,0.029523986238310776,13,4794.0,0.0,27,11657.0,0.07741973142453436,64,25999.0,0.021481547512638585,58,22237.0,0.020879672792909625,36,13284.0,0.0,35,14805.0,0.024930138838237914,48,12991.0,0.015174179693506026,27,9399.0,0.03248194217670592,30,10953.0,0.0,16,7193.0,0.0,19,7989.0,6.470530789221927e-06,55,20590.0,0.0,25,9930.0,0.0,-10.631,567,567,227672.0
620.0,573,185817.0,313.35075885328837,0.18946097168206444,37,18313.0,0.0,46,22652.0,0.0,32,15457.0,1.0272483069765527e-05,13,4859.0,0.0,27,11792.0,0.07902858047448082,63,26312.0,0.025248366202728762,62,22539.0,0.021696963418647453,36,13466.0,0.024651167632021694,35,14980.0,0.0,49,13234.0,0.01855328261734122,28,9466.0,0.03442818055581976,30,11103.0,0.0,16,7273.0,0.0,19,8084.0,0.0,55,20865.0,0.0,25,10055.0,0.0,-10.744,573,573,230450.0
625.0,578,188555.0,317.96795952782463,0.09202799458818728,37,18498.0,0.0,46,22882.0,0.0,32,15617.0,0.0,13,4924.0,0.0,28,11928.0,0.003548125476303476,65,26634.0,0.016015642695082273,62,22788.0,0.009194103370664172,36,13646.0,0.023905895301634127,35,15155.0,0.0,49,13479.0,0.018474310349528428,30,9613.0,0.0006544323764471766,30,11253.0,0.0,16,7353.0,0.0,19,8179.0,0.0,55,21140.0,0.0,25,10180.0,0.0,-10.837,578,578,233269.0
630.0,576,191152.0,322.8918918918919,0.12389169542825937,37,18683.0,0.0,46,23112.0,0.0,32,15777.0,0.02553240714416353,13,4989.0,0.0,30,12077.0,1.8394206723414686e-05,68,26973.0,0.006493783163165582,61,23012.0,0.013802083983754867,36,13826.0,0.008940823041813177,35,15330.0,0.0,49,13722.0,0.0,28,9700.0,0.013300782492809351,30,11403.0,0.0,16,7433.0,0.0,19,8274.0,0.0,51,21335.0,0.007311063048258408,25,10305.0,0.0,-10.8,576,576,235951.0
635.0,577,193936.0,329.2631578947368,0.19724593162248016,37,18868.0,0.0,46,23342.0,0.0,32,15937.0,0.05615884657371259,13,5054.0,0.0,30,12227.0,0.0,69,27039.0,0.0058449029304699154,61,23314.0,0.0,37,14010.0,2.7450696707195004e-06,35,15505.0,0.0,49,13967.0,0.0,27,9724.0,0.05320188377219946,30,11555.0,0.048802767050731014,16,7513.0,0.0,19,8369.0,0.0,51,21532.0,0.0,25,10432.0,0.06961489808075985,-10.819,577,577,238388.0
640.0,566,196631.0,333.83870967741933,0.30047069230873913,37,19053.0,0.0,46,23572.0,0.0,32,16097.0,0.01751535531748065,13,5119.0,0.0,27,12358.0,0.03281346626627996,64,26687.0,0.014449668914731704,61,23619.0,0.0,37,14195.0,0.0,35,15680.0,0.0,49,14214.0,0.035015819741504604,24,9720.0,0.045336631909537635,30,11705.0,0.08763594989308537,16,7593.0,0.0,19,8464.0,0.0,51,21787.0,0.0,25,10557.0,0.060938803688473084,-10.613,566,566,240420.0
645.0,557,198028.0,339.0890410958904,0.34522608736836957,37,19238.0,0.0,46,23802.0,0.0,33,16262.0,0.0,13,5184.0,0.0,27,12467.0,0.032983932368716676,60,26993.0,0.02569918332046211,61,23926.0,0.015984984012308457,37,14369.0,0.0,35,15855.0,0.0,49,14459.0,0.05224401262140796,20,9191.0,0.046956853628035776,30,11853.0,0.05759842701312297,16,7673.0,0.0,19,8559.0,0.0,51,22042.0,0.0,23,10517.0,0.04258782841360932,-10.444,557,557,242390.0
650.0,554,199733.0,343.7745266781411,0.31209174389534583,37,19423.0,0.0,46,24032.0,0.0,33,16427.0,0.0,13,5249.0,0.0,27,12602.0,0.0,63,27303.0,0.019480174235719745,61,24231.0,0.015016911660841056,36,14544.0,0.0,35,16030.0,0.0,50,14705.0,0.01975763140849833,14,8690.0,0.026680646436123202,30,12005.0,0.09253947107343893,16,7753.0,0.0,19,8654.0,0.0,51,22297.0,0.0,23,10630.0,0.0,-10.388,554,554,244575.0
655.0,556,201909.0,348.72020725388603,0.19874421953477145,37,19608.0,0.0,46,24262.0,0.0,33,16592.0,0.0,13,5316.0,0.06564851618603447,27,12737.0,0.0,67,27629.0,0.0005070002933942708,61,24534.0,0.0,36,14724.0,0.0,35,16205.0,0.0,51,14960.0,0.0026882948691206252,10,8742.0,0.03718298618183068,31,12158.0,0.05506125639325443,16,7833.0,0.0,19,8749.0,0.0,51,22552.0,0.0,23,10745.0,0.0,-10.425,556,556,247346.0
660.0,558,204591.0,353.3523316062176,0.1701758272548092,37,19793.0,0.0,46,24492.0,0.0,32,16737.0,0.0,13,5381.0,0.06667104624043943,27,12872.0,0.0,65,27809.0,0.005868727573652415,61,24839.0,0.0,36,14904.0,0.0,35,16380.0,0.0,52,15216.0,0.00011274105624889712,12,8794.0,0.02689746363815732,33,12318.0,0.0019426222924032773,16,7913.0,0.0,19,8844.0,0.0,51,22807.0,0.0,23,10860.0,0.0,-10.463,558,558,249959.0
665.0,557,207327.0,361.19686411149826,0.1307143640478098,37,19978.0,0.0,46,24724.0,0.019899098153074272,32,16897.0,0.0,13,5446.0,0.011709807418878726,27,13009.0,0.03254561302290547,60,27835.0,0.018491483040163098,61,25144.0,0.0,36,15084.0,0.0,35,16555.0,0.0,52,15476.0,0.014278780768071464,15,8865.0,0.016673650496611965,34,12486.0,8.1894843196385e-07,16,7993.0,0.0,19,8939.0,0.0,51,23062.0,0.0,23,10975.0,0.0,-10.444,557,557,252468.0
670.0,560,210105.0,367.31643356643355,0.14652356853669232,37,20163.0,0.0,46,24954.0,0.020923769778896564,32,17057.0,0.0,14,5516.0,0.0,27,13144.0,0.03912665956274945,59,27818.0,0.024841891539656883,61,25449.0,0.0,36,15264.0,0.0,35,16730.0,0.0,52,15736.0,0.03197839209139796,19,8953.0,0.004294396103136388,33,12643.0,0.0,16,8073.0,0.0,19,9034.0,0.0,51,23317.0,0.0,23,11090.0,0.0,-10.5,560,560,254941.0
675.0,559,211605.0,371.2368421052632,0.10721392042296166,37,20348.0,0.0,46,25182.0,0.0,32,17217.0,0.0,14,5586.0,0.0,27,13277.0,0.03420246587765543,57,27622.0,0.012081523788082778,61,25754.0,0.0,36,15446.0,0.02512949462590021,35,16905.0,0.0,51,15720.0,0.019799600532346688,21,9054.0,0.0006482311933005888,33,12808.0,0.0,16,8153.0,0.0,19,9129.0,0.0,51,23572.0,0.0,23,11205.0,0.0,-10.481,559,559,256978.0
680.0,562,212369.0,372.57719298245615,0.04454798479840498,37,20533.0,0.0,46,25412.0,0.0,31,17314.0,0.0,14,5656.0,0.0,27,13412.0,0.0006555293457799068,57,27906.0,0.0068324438550615655,61,26059.0,0.0,36,15626.0,0.024770067711586668,35,17080.0,0.0,53,15980.0,0.00010926999007371132,23,9167.0,0.00023151218551927566,33,12973.0,0.0,16,8233.0,0.0,19,9224.0,0.0,51,23827.0,0.0,23,11320.0,0.0,-10.538,562,562,259722.0
685.0,559,213584.0,374.70877192982454,0.054209712079397766,37,20718.0,0.0,46,25642.0,0.0,31,17469.0,0.0,14,5726.0,0.0,27,13547.0,0.0,53,28137.0,0.009830836666908125,61,26366.0,0.014560142427067645,37,15807.0,0.00019189678026556908,35,17255.0,0.0,53,16242.0,2.4022372675273435e-05,23,9282.0,8.135855148372445e-07,33,13138.0,0.0,16,8313.0,0.0,19,9319.0,0.0,51,24082.0,0.0,23,11435.0,0.0,-10.481,559,559,262478.0
690.0,555,215565.0,378.8488576449912,0.14887943426283273,37,20903.0,0.0,46,25872.0,0.0,31,17624.0,0.0,14,5796.0,0.0,27,13682.0,0.03257917856165566,56,28341.0,0.01704618516527601,57,26199.0,0.02248751333244444,37,15992.0,0.0,35,17430.0,0.0,53,16509.0,0.017253686596386705,23,9397.0,0.0,30,13262.0,0.009961984921540221,16,8393.0,0.0,19,9414.0,0.0,51,24337.0,0.0,23,11550.0,0.0,-10.406,555,555,264701.0
695.0,549,217719.0,384.6625441696113,0.12985027020125445,37,21088.0,0.0,46,26102.0,0.0,31,17779.0,0.0,14,5866.0,0.0,27,13817.0,0.03382342710028717,59,28631.0,0.00021571247872209252,54,26472.0,0.0055010646828165585,37,16179.0,0.02619083213120167,35,17605.0,0.0,47,16642.0,0.02290010358470885,23,9512.0,0.0,30,13353.0,0.0,16,8473.0,0.0,19,9509.0,0.0,51,24592.0,0.0,23,11665.0,0.0,-10.294,549,549,267285.0
700.0,551,220242.0,391.88967971530246,0.14313653181488903,37,21273.0,0.0,46,26332.0,0.0,31,17934.0,0.0,14,5936.0,0.0,27,13952.0,0.0,60,28931.0,9.387768425050873e-06,55,26740.0,0.006486661780990571,37,16364.0,0.02567582796111972,35,17782.0,0.02535853935358329,47,16770.0,0.01001210846689995,23,9629.0,0.0412756357688369,30,13503.0,0.0,16,8553.0,0.0,19,9604.0,0.0,51,24847.0,0.0,23,11780.0,0.0,-10.331,551,551,269930.0
