step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,30,2865.0,77.43243243243244,0.8883317101458156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1579.0,0.0,0,0.0,1.0,13,3496.0,0.04320171211632301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,1,7.0,1.2749181689892265e-05,1,48.0,0.0,0,2.0,0.9866284485488148,4,559.0,0.0,0,0.0,1.0,-0.562,30,30,5713.0
725.0,19,2223.0,61.75,2.805422931682773,0,0.0,1.0,0,0.0,0.7406846762589803,0,0.0,1.0,10,1629.0,0.0,0,0.0,1.0,3,2242.0,0.19094215386639093,0,4.0,0.9233999745634728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8788338724928014,1,27.0,0.0,0,0.0,1.0,1,53.0,0.0,0,2.0,0.06374158676459454,4,579.0,0.0,0,0.0,1.0,-0.356,19,19,4536.0
730.0,16,2057.0,64.28125,4.532324811216655,0,0.0,1.0,0,0.0,0.9560914940682923,0,0.0,1.0,10,1679.0,0.0,0,0.0,1.0,0,807.0,0.4554439510778419,0,4.0,0.8409968175220475,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7297855925444399,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,1,7.0,0.0,4,599.0,0.0,0,0.0,1.0,-0.3,16,16,3156.0
735.0,19,2144.0,73.93103448275862,3.2265438306330623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1729.0,0.0,0,0.0,1.0,2,671.0,0.2471520499749418,1,6.0,0.6288164473162099,0,0.0,1.0,0,0.0,1.0,0,2.0,0.920966727392362,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,1,12.0,0.0,4,619.0,0.0,0,0.0,1.0,-0.356,19,19,3102.0
740.0,22,2238.0,77.17241379310344,1.8301899719583474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1779.0,0.0,0,0.0,1.0,5,688.0,0.0020869940880801933,0,0.0,0.3067763956008083,0,0.0,1.0,0,0.0,1.0,1,3.0,0.45449464587391536,0,2.0,0.39878931651995103,0,0.0,1.0,1,68.0,0.0,1,17.0,0.48691547075042496,4,639.0,0.0,0,0.0,1.0,-0.412,22,22,3196.0
745.0,19,1695.0,60.535714285714285,2.8141995780411295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282900941094474,10,1829.0,0.0,0,0.0,1.0,6,717.0,1.6983380377084986e-05,0,0.0,1.0,0,0.0,0.967560861765315,0,0.0,1.0,1,6.0,0.0,0,2.0,0.9896285089052259,0,0.0,1.0,1,73.0,0.0,1,24.0,0.3416864565267897,0,289.0,0.20874911316676406,0,0.0,1.0,-0.356,19,19,2940.0
750.0,14,844.0,31.25925925925926,3.8258336677216147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668251610470944,4,1418.0,0.08036626920743924,0,0.0,1.0,6,747.0,0.0,0,0.0,1.0,0,0.0,0.9877115428311711,0,0.0,1.0,1,11.0,0.0,0,2.0,0.46418433321067004,0,0.0,1.0,1,78.0,0.0,2,31.0,0.4061826199671821,0,0.0,1.0,0,2.0,0.843414610724369,-0.262,14,14,2289.0
755.0,10,243.0,10.565217391304348,4.542517503513979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,705.0,0.21105965396121962,0,0.0,1.0,6,777.0,0.0,0,0.0,1.0,0,2.0,0.8103804460600115,0,0.0,1.0,1,16.0,0.21293693918084503,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,2,41.0,0.3611415671593458,0,0.0,1.0,0,0.0,0.9358880566279384,-0.187,10,10,1624.0
760.0,12,214.0,10.19047619047619,4.008722385107987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,709.0,0.10792944739002622,0,0.0,1.0,6,807.0,0.0,0,0.0,1.0,0,2.0,0.9453722859761452,0,2.0,0.4469752687207553,1,21.0,0.490060543725449,0,0.0,1.0,0,0.0,0.5544387372539935,0,0.0,1.0,3,54.0,4.7050879340525686e-05,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1595.0
765.0,14,280.0,15.555555555555555,2.7902534587667485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,725.0,0.00036175471786923134,0,0.0,1.0,6,837.0,0.0,0,0.0,1.0,0,0.0,0.9950696636672614,0,2.0,0.9367538919340276,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9886774978212772,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.262,14,14,1659.0
770.0,14,350.0,21.875,1.2638296044955986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,745.0,0.0,0,0.0,1.0,6,867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6914503409301661,1,31.0,0.0,0,0.0,1.0,0,0.0,0.898671298898924,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.262,14,14,1729.0
775.0,15,421.0,26.3125,0.6409953710856329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,765.0,0.0,0,0.0,1.0,6,897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.3462275210892574,0,0.0,1.0,1,1.0,0.002766387459879607,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.281,15,15,1798.0
780.0,14,473.0,29.5625,1.2320068257340588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,785.0,0.0,0,0.0,1.0,6,927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.4358952015311021,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,2,89.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.262,14,14,1850.0
785.0,7,243.0,16.2,2.665174388861189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,805.0,0.0,0,0.0,1.0,0,571.0,0.14447317971791343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.46196233056336117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1525.0
790.0,7,278.0,23.166666666666668,4.087287644953193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9725658739581631,0,0.0,1.0,0,0.0,1.0,1,53.0,0.5411271925651016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,0,2.0,0.932868062659728,-0.131,7,7,991.0
795.0,5,196.0,16.333333333333332,5.46783245238517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.949212039798123,0,0.0,1.0,0,0.0,1.0,1,58.0,0.643825449171402,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37377976887560815,0,45.0,0.29044000057114794,0,0.0,1.0,0,2.0,0.9843289519068987,-0.094,5,5,954.0
800.0,6,223.0,18.583333333333332,3.2554074359214344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.14630182942094153,0,0.0,1.0,0,0.0,1.0,2,65.0,0.27891360660478426,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8429184189980969,0,0.0,1.0,0,0.0,1.0,0,2.0,0.08755430064874696,-0.112,6,6,936.0
805.0,8,262.0,26.2,2.311110456375428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,885.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,1.0777416298041509e-05,0,0.0,1.0,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9408558451430434,0,0.0,1.0,0,0.0,1.0,1,6.0,0.00010514217912593295,-0.15,8,8,975.0
810.0,7,293.0,29.3,0.830174962242574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,905.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.1037139731087013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,997.0
815.0,9,336.0,33.6,1.0475497388370167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,925.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,7.533284894350285e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,1040.0
820.0,9,381.0,38.1,1.1125262708644124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,945.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,1085.0
825.0,8,401.0,40.1,1.6288140774945468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,115.0,0.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,1110.0
830.0,6,318.0,31.8,2.974566696459102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9240145614434837,0,2.0,0.3857677651658705,0,32.0,0.25556493273470393,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1061.0
835.0,6,348.0,38.666666666666664,3.7374100012239193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.896349911059447,0,2.0,0.8241556017274636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1059.0
840.0,6,378.0,42.0,2.7075877303258826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.049876525652121105,0,2.0,0.8499320670542834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1089.0
845.0,5,344.0,43.0,2.4928652966109617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1045.0,0.0,0,0.0,0.7541434446048253,0,0.0,1.0,0,0.0,1.0,1,6.0,0.00016039917337670178,0,2.0,0.4089411635690103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,31.0,0.29481982522064615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1084.0
850.0,2,96.0,12.0,5.260079067061747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,751.0,0.08975176319086116,0,0.0,0.9180484043089507,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,2.0,0.8086674420188984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,764.0
855.0,0,0.0,0.0,9.543353896427568,0,0.0,0.9420730347843691,0,0.0,1.0,0,0.0,1.0,0,221.0,0.48969124516596113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8091042162957395,0,2.0,0.9223593627327674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,225.0
860.0,2,2.0,0.25,8.94570992611311,0,0.0,0.9697813623576967,0,0.0,1.0,0,0.0,1.0,1,224.0,0.4586834976888621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9181016250311149,1,3.0,0.3145232825106451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,229.0
865.0,2,12.0,3.0,5.876073613990878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,229.0,0.46261754566495367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330237252957453,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,237.0
870.0,2,22.0,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,245.0
875.0,2,32.0,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,255.0
880.0,2,42.0,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,265.0
885.0,2,52.0,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,275.0
890.0,2,62.0,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,285.0
895.0,2,72.0,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,295.0
900.0,2,82.0,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,305.0
905.0,2,92.0,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,315.0
910.0,2,102.0,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,325.0
915.0,2,112.0,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,335.0
920.0,1,61.0,30.5,2.932345567453876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4616992715086436,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,65.0
925.0,1,66.0,33.0,6.187135434470475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9741675587371801,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,70.0
930.0,0,0.0,0.0,8.016434638339117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9071116081559111,0,0.0,1.0,0,2.0,0.3810381134975049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
935.0,0,0.0,0.0,11.641759976105572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9835011348348188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
940.0,0,0.0,0.0,10.674312964909516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9017707748757771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
