step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,564,422604.0,749.2978723404256,0.0,17,15225.0,0.0,43,35453.0,0.0,47,36360.0,0.0,29,26218.0,0.0,31,27293.0,0.0,40,29332.0,0.0,14,6901.0,0.0,43,35184.0,0.0,44,37459.0,0.0,46,33383.0,0.0,50,30253.0,0.0,49,39362.0,0.0,18,16994.0,0.0,28,24329.0,0.0,37,32565.0,0.0,28,25901.0,0.0,-10.575,564,564,452212.0
1030.0,564,425424.0,754.2978723404256,0.0,17,15310.0,0.0,43,35658.0,0.0,47,36590.0,0.0,29,26353.0,0.0,31,27447.0,0.0,40,29522.0,0.0,14,6966.0,0.0,43,35389.0,0.0,44,37652.0,0.0,46,33607.0,0.0,50,30500.0,0.0,49,39586.0,0.0,18,17075.0,0.0,28,24461.0,0.0,37,32735.0,0.0,28,26038.0,0.0,-10.575,564,564,454889.0
1035.0,564,428244.0,759.2978723404256,0.0,17,15395.0,0.0,43,35860.0,0.0,47,36812.0,0.0,29,26491.0,0.0,31,27593.0,0.0,40,29711.0,0.0,14,7031.0,0.0,43,35585.0,0.0,44,37837.0,0.0,46,33822.0,0.0,50,30744.0,0.0,49,39799.0,0.0,18,17150.0,0.0,28,24591.0,0.0,37,32898.0,0.0,28,26159.0,0.0,-10.575,564,564,457478.0
1040.0,564,431064.0,764.2978723404256,0.0,17,15480.0,0.0,43,36059.0,0.0,47,37021.0,0.0,29,26636.0,0.0,31,27734.0,0.0,40,29900.0,0.0,14,7096.0,0.0,43,35777.0,0.0,44,38020.0,0.0,46,34038.0,0.0,50,30976.0,0.0,49,40000.0,0.0,18,17218.0,0.0,28,24721.0,0.0,37,33056.0,0.0,28,26280.0,0.0,-10.575,564,564,460012.0
1045.0,564,433884.0,769.2978723404256,0.0,17,15565.0,0.0,43,36249.0,0.0,47,37229.0,0.0,29,26781.0,0.0,31,27868.0,0.0,40,30083.0,0.0,14,7152.0,0.0,43,35955.0,0.0,44,38196.0,0.0,46,34243.0,0.0,50,31195.0,0.0,49,40190.0,0.0,18,17275.0,0.0,28,24851.0,0.0,37,33203.0,0.0,28,26404.0,0.0,-10.575,564,564,462439.0
1050.0,564,436704.0,774.2978723404256,0.0,17,15647.0,0.0,43,36437.0,0.0,47,37427.0,0.0,29,26923.0,0.0,31,27987.0,0.0,40,30262.0,0.0,14,7204.0,0.0,43,36124.0,0.0,44,38367.0,0.0,46,34437.0,0.0,50,31394.0,0.0,49,40365.0,0.0,18,17322.0,0.0,28,24977.0,0.0,37,33352.0,0.0,28,26523.0,0.0,-10.575,564,564,464748.0
1055.0,564,439524.0,779.2978723404256,0.0,17,15727.0,0.0,43,36620.0,0.0,47,37624.0,0.0,29,27057.0,0.0,31,28096.0,0.0,40,30435.0,0.0,14,7254.0,0.0,43,36283.0,0.0,44,38535.0,0.0,46,34617.0,0.0,50,31590.0,0.0,49,40525.0,0.0,18,17365.0,0.0,28,25098.0,0.0,37,33514.0,0.0,28,26638.0,0.0,-10.575,564,564,466978.0
1060.0,564,442344.0,784.2978723404256,0.0,17,15806.0,0.0,43,36805.0,0.0,47,37817.0,0.0,29,27183.0,0.0,31,28202.0,0.0,40,30602.0,0.0,14,7309.0,0.0,43,36439.0,0.0,44,38698.0,0.0,46,34786.0,0.0,50,31777.0,0.0,49,40685.0,0.0,18,17408.0,0.0,28,25207.0,0.0,37,33666.0,0.0,28,26759.0,0.0,-10.575,564,564,469149.0
1065.0,564,445164.0,789.2978723404256,0.0,17,15877.0,0.0,43,36987.0,0.0,47,37983.0,0.0,29,27305.0,0.0,31,28309.0,0.0,40,30762.0,0.0,14,7364.0,0.0,43,36585.0,0.0,44,38865.0,0.0,46,34957.0,0.0,50,31954.0,0.0,49,40847.0,0.0,18,17443.0,0.0,28,25300.0,0.0,37,33797.0,0.0,28,26895.0,0.0,-10.575,564,564,471230.0
1070.0,564,447984.0,794.2978723404256,0.0,17,15946.0,0.0,43,37157.0,0.0,47,38133.0,0.0,29,27420.0,0.0,31,28403.0,0.0,40,30915.0,0.0,14,7422.0,0.0,43,36720.0,0.0,44,39015.0,0.0,46,35130.0,0.0,50,32127.0,0.0,49,41027.0,0.0,18,17470.0,0.0,28,25390.0,0.0,37,33909.0,0.0,28,27022.0,0.0,-10.575,564,564,473206.0
1075.0,564,450804.0,799.2978723404256,0.0,17,16011.0,0.0,43,37307.0,0.0,47,38254.0,0.0,29,27541.0,0.0,31,28500.0,0.0,40,31055.0,0.0,14,7487.0,0.0,43,36842.0,0.0,44,39157.0,0.0,46,35297.0,0.0,50,32308.0,0.0,49,41208.0,0.0,18,17491.0,0.0,28,25478.0,0.0,37,34031.0,0.0,28,27129.0,0.0,-10.575,564,564,475096.0
1080.0,564,453624.0,804.2978723404256,1.8566187604754784e-07,17,16077.0,0.0,43,37440.0,0.0,47,38368.0,0.0,29,27667.0,0.0,31,28601.0,0.0,40,31179.0,0.0,14,7549.0,0.0,43,36945.0,0.0,44,39306.0,0.0,46,35454.0,0.0,50,32487.0,0.0,49,41361.0,0.0,18,17511.0,4.5812698182927675e-07,28,25564.0,0.0,37,34176.0,0.0,28,27216.0,0.0,-10.575,564,564,476901.0
1085.0,564,456444.0,809.2978723404256,0.0,17,16128.0,0.0,43,37604.0,0.0,47,38497.0,0.0,29,27783.0,0.0,31,28689.0,0.0,40,31284.0,0.0,14,7601.0,0.0,43,37031.0,0.0,44,39456.0,0.0,46,35590.0,0.0,50,32654.0,0.0,49,41497.0,0.0,18,17544.0,0.0,28,25653.0,0.0,37,34311.0,0.0,28,27293.0,0.0,-10.575,564,564,478615.0
1090.0,564,459264.0,814.2978723404256,0.0,17,16173.0,0.0,43,37765.0,0.0,47,38616.0,0.0,29,27872.0,0.0,31,28754.0,0.0,40,31382.0,0.0,14,7639.0,0.0,43,37108.0,0.0,44,39599.0,0.0,46,35714.0,0.0,50,32804.0,0.0,49,41642.0,0.0,18,17603.0,0.0,28,25727.0,0.0,37,34421.0,0.0,28,27363.0,0.0,-10.575,564,564,480182.0
1095.0,564,462084.0,819.2978723404256,0.0,17,16212.0,0.0,43,37903.0,0.0,47,38728.0,0.0,29,27945.0,0.0,31,28811.0,0.0,40,31459.0,0.0,14,7679.0,0.0,43,37176.0,0.0,44,39738.0,0.0,46,35821.0,0.0,50,32935.0,0.0,49,41756.0,0.0,18,17667.0,0.0,28,25801.0,0.0,37,34508.0,0.0,28,27415.0,0.0,-10.575,564,564,481554.0
1100.0,564,464904.0,824.2978723404256,0.0,17,16244.0,0.0,43,38012.0,0.0,47,38844.0,0.0,29,28013.0,0.0,31,28863.0,0.0,40,31544.0,0.0,14,7708.0,0.0,43,37237.0,0.0,44,39849.0,0.0,46,35922.0,0.0,50,33035.0,0.0,49,41855.0,0.0,18,17723.0,0.0,28,25857.0,0.0,37,34595.0,0.0,28,27454.0,0.0,-10.575,564,564,482755.0
1105.0,564,467724.0,829.2978723404256,0.0,17,16272.0,0.0,43,38086.0,0.0,47,38961.0,0.0,29,28066.0,0.0,31,28912.0,0.0,40,31622.0,0.0,14,7733.0,0.0,43,37300.0,0.0,44,39962.0,0.0,46,36025.0,0.0,50,33118.0,0.0,49,41947.0,0.0,18,17759.0,0.0,28,25897.0,0.0,37,34690.0,0.0,28,27484.0,0.0,-10.575,564,564,483834.0
1110.0,564,470544.0,834.2978723404256,0.0,17,16284.0,0.0,43,38140.0,0.0,47,39050.0,0.0,29,28098.0,0.0,31,28991.0,0.0,40,31702.0,0.0,14,7752.0,0.0,43,37353.0,0.0,44,40055.0,0.0,46,36115.0,0.0,50,33189.0,0.0,49,42045.0,0.0,18,17781.0,0.0,28,25921.0,0.0,37,34775.0,0.0,28,27514.0,0.0,-10.575,564,564,484765.0
1115.0,564,473364.0,839.2978723404256,0.0,17,16297.0,0.0,43,38210.0,0.0,47,39120.0,0.0,29,28107.0,0.0,31,29057.0,0.0,40,31767.0,0.0,14,7777.0,0.0,43,37394.0,0.0,44,40118.0,0.0,46,36184.0,0.0,50,33273.0,0.0,49,42129.0,0.0,18,17787.0,0.0,28,25939.0,0.0,37,34854.0,0.0,28,27541.0,0.0,-10.575,564,564,485554.0
1120.0,564,476184.0,844.2978723404256,0.0,17,16306.0,0.0,43,38280.0,0.0,47,39188.0,0.0,29,28112.0,0.0,31,29119.0,0.0,40,31824.0,0.0,14,7810.0,0.0,43,37421.0,0.0,44,40170.0,0.0,46,36237.0,0.0,50,33352.0,0.0,49,42192.0,0.0,18,17787.0,0.0,28,25957.0,0.0,37,34926.0,0.0,28,27561.0,0.0,-10.575,564,564,486242.0
1125.0,564,479004.0,849.2978723404256,0.0,17,16309.0,0.0,43,38343.0,0.0,47,39253.0,0.0,29,28114.0,0.0,31,29189.0,0.0,40,31888.0,0.0,14,7842.0,0.0,43,37433.0,0.0,44,40218.0,0.0,46,36284.0,0.0,50,33414.0,0.0,49,42247.0,0.0,18,17787.0,0.0,28,25972.0,0.0,37,34973.0,0.0,28,27570.0,0.0,-10.575,564,564,486836.0
1130.0,564,481824.0,854.2978723404256,0.0,17,16319.0,0.0,43,38381.0,0.0,47,39326.0,0.0,29,28118.0,0.0,31,29256.0,0.0,40,31945.0,0.0,14,7861.0,0.0,43,37447.0,0.0,44,40258.0,0.0,46,36336.0,0.0,50,33482.0,0.0,49,42287.0,0.0,18,17787.0,0.0,28,25997.0,0.0,37,34990.0,0.0,28,27570.0,0.0,-10.575,564,564,487360.0
1135.0,564,484644.0,859.2978723404256,0.0,17,16320.0,0.0,43,38406.0,0.0,47,39401.0,0.0,29,28128.0,0.0,31,29303.0,0.0,40,31985.0,0.0,14,7873.0,0.0,43,37468.0,0.0,44,40305.0,0.0,46,36380.0,0.0,50,33567.0,0.0,49,42339.0,0.0,18,17787.0,0.0,28,26021.0,0.0,37,35009.0,0.0,28,27574.0,0.0,-10.575,564,564,487866.0
1140.0,564,487464.0,864.2978723404256,0.0,17,16320.0,0.0,43,38449.0,0.0,47,39456.0,0.0,29,28133.0,0.0,31,29328.0,0.0,40,32011.0,0.0,14,7892.0,0.0,43,37501.0,0.0,44,40342.0,0.0,46,36424.0,0.0,50,33624.0,0.0,49,42391.0,0.0,18,17787.0,0.0,28,26048.0,0.0,37,35024.0,0.0,28,27582.0,0.0,-10.575,564,564,488312.0
1145.0,564,490284.0,869.2978723404256,0.0,17,16337.0,0.0,43,38516.0,0.0,47,39485.0,0.0,29,28142.0,0.0,31,29346.0,0.0,40,32035.0,0.0,14,7896.0,0.0,43,37527.0,0.0,44,40369.0,0.0,46,36481.0,0.0,50,33666.0,0.0,49,42421.0,0.0,18,17787.0,0.0,28,26075.0,0.0,37,35029.0,0.0,28,27585.0,0.0,-10.575,564,564,488697.0
1150.0,564,493104.0,874.2978723404256,0.0,17,16384.0,0.0,43,38579.0,0.0,47,39514.0,0.0,29,28152.0,0.0,31,29374.0,0.0,40,32069.0,0.0,14,7896.0,0.0,43,37544.0,0.0,44,40392.0,0.0,46,36544.0,0.0,50,33712.0,0.0,49,42443.0,0.0,18,17787.0,0.0,28,26097.0,0.0,37,35042.0,0.0,28,27592.0,0.0,-10.575,564,564,489121.0
1155.0,564,495924.0,879.2978723404256,0.0,17,16436.0,0.0,43,38638.0,0.0,47,39543.0,0.0,29,28162.0,0.0,31,29412.0,0.0,40,32106.0,0.0,14,7904.0,0.0,43,37573.0,0.0,44,40425.0,0.0,46,36609.0,0.0,50,33754.0,0.0,49,42453.0,0.0,18,17787.0,0.0,28,26132.0,0.0,37,35069.0,0.0,28,27602.0,0.0,-10.575,564,564,489605.0
1160.0,564,498744.0,884.2978723404256,0.0,17,16491.0,0.0,43,38675.0,0.0,47,39562.0,0.0,29,28172.0,0.0,31,29462.0,0.0,40,32157.0,0.0,14,7923.0,0.0,43,37615.0,0.0,44,40458.0,0.0,46,36665.0,0.0,50,33782.0,0.0,49,42468.0,0.0,18,17787.0,0.0,28,26184.0,0.0,37,35093.0,0.0,28,27616.0,0.0,-10.575,564,564,490110.0
1165.0,564,501564.0,889.2978723404256,0.0,17,16530.0,0.0,43,38687.0,0.0,47,39591.0,0.0,29,28181.0,0.0,31,29532.0,0.0,40,32217.0,0.0,14,7936.0,0.0,43,37645.0,0.0,44,40485.0,0.0,46,36716.0,0.0,50,33820.0,0.0,49,42489.0,0.0,18,17787.0,0.0,28,26247.0,0.0,37,35108.0,0.0,28,27623.0,0.0,-10.575,564,564,490594.0
1170.0,564,504384.0,894.2978723404256,0.0,17,16552.0,0.0,43,38691.0,0.0,47,39640.0,0.0,29,28188.0,0.0,31,29608.0,0.0,40,32309.0,0.0,14,7943.0,0.0,43,37661.0,0.0,44,40498.0,0.0,46,36758.0,0.0,50,33871.0,0.0,49,42510.0,0.0,18,17787.0,0.0,28,26310.0,0.0,37,35123.0,0.0,28,27626.0,0.0,-10.575,564,564,491075.0
1175.0,564,507204.0,899.2978723404256,0.0,17,16558.0,0.0,43,38704.0,0.0,47,39689.0,0.0,29,28193.0,0.0,31,29667.0,0.0,40,32386.0,0.0,14,7946.0,0.0,43,37688.0,0.0,44,40500.0,0.0,46,36800.0,0.0,50,33928.0,0.0,49,42524.0,0.0,18,17787.0,0.0,28,26353.0,0.0,37,35152.0,0.0,28,27628.0,0.0,-10.575,564,564,491503.0
1180.0,564,510024.0,904.2978723404256,0.0,17,16558.0,0.0,43,38739.0,0.0,47,39747.0,0.0,29,28203.0,0.0,31,29685.0,0.0,40,32460.0,0.0,14,7946.0,0.0,43,37753.0,0.0,44,40500.0,0.0,46,36852.0,0.0,50,33992.0,0.0,49,42542.0,0.0,18,17792.0,0.0,28,26379.0,0.0,37,35189.0,0.0,28,27628.0,0.0,-10.575,564,564,491965.0
1185.0,564,512844.0,909.2978723404256,0.0,17,16558.0,0.0,43,38783.0,0.0,47,39830.0,0.0,29,28213.0,0.0,31,29698.0,0.0,40,32510.0,0.0,14,7954.0,0.0,43,37825.0,0.0,44,40505.0,0.0,46,36922.0,0.0,50,34027.0,0.0,49,42567.0,0.0,18,17797.0,0.0,28,26390.0,0.0,37,35234.0,0.0,28,27631.0,0.0,-10.575,564,564,492444.0
1190.0,564,515664.0,914.2978723404256,0.0,17,16558.0,0.0,43,38832.0,0.0,47,39916.0,0.0,29,28233.0,0.0,31,29718.0,0.0,40,32549.0,0.0,14,7979.0,0.0,43,37895.0,0.0,44,40524.0,0.0,46,37003.0,0.0,50,34047.0,0.0,49,42579.0,0.0,18,17802.0,0.0,28,26407.0,0.0,37,35268.0,0.0,28,27636.0,0.0,-10.575,564,564,492946.0
1195.0,564,518484.0,919.2978723404256,0.0,17,16561.0,0.0,43,38879.0,0.0,47,39998.0,0.0,29,28263.0,0.0,31,29744.0,0.0,40,32589.0,0.0,14,8008.0,0.0,43,37967.0,0.0,44,40542.0,0.0,46,37094.0,0.0,50,34082.0,0.0,49,42595.0,0.0,18,17807.0,0.0,28,26425.0,0.0,37,35284.0,0.0,28,27641.0,0.0,-10.575,564,564,493479.0
1200.0,564,521304.0,924.2978723404256,0.0,17,16583.0,0.0,43,38912.0,0.0,47,40082.0,0.0,29,28282.0,0.0,31,29761.0,0.0,40,32627.0,0.0,14,8026.0,0.0,43,38011.0,0.0,44,40559.0,0.0,46,37171.0,0.0,50,34123.0,0.0,49,42611.0,0.0,18,17807.0,0.0,28,26436.0,0.0,37,35312.0,0.0,28,27646.0,0.0,-10.575,564,564,493949.0
1205.0,564,524124.0,929.2978723404256,0.0,17,16612.0,0.0,43,38939.0,0.0,47,40154.0,0.0,29,28285.0,0.0,31,29762.0,0.0,40,32656.0,0.0,14,8035.0,0.0,43,38032.0,0.0,44,40583.0,0.0,46,37225.0,0.0,50,34156.0,0.0,49,42620.0,0.0,18,17807.0,0.0,28,26441.0,0.0,37,35363.0,0.0,28,27651.0,0.0,-10.575,564,564,494321.0
1210.0,564,526944.0,934.2978723404256,0.0,17,16646.0,0.0,43,38969.0,0.0,47,40185.0,0.0,29,28285.0,0.0,31,29763.0,0.0,40,32700.0,0.0,14,8038.0,0.0,43,38037.0,0.0,44,40598.0,0.0,46,37283.0,0.0,50,34211.0,0.0,49,42631.0,0.0,18,17810.0,0.0,28,26450.0,0.0,37,35409.0,0.0,28,27653.0,0.0,-10.575,564,564,494668.0
1215.0,564,529764.0,939.2978723404256,0.0,17,16675.0,0.0,43,39010.0,0.0,47,40193.0,0.0,29,28285.0,0.0,31,29773.0,0.0,40,32728.0,0.0,14,8043.0,0.0,43,38047.0,0.0,44,40608.0,0.0,46,37357.0,0.0,50,34261.0,0.0,49,42649.0,0.0,18,17814.0,0.0,28,26466.0,0.0,37,35438.0,0.0,28,27653.0,0.0,-10.575,564,564,495000.0
1220.0,564,532584.0,944.2978723404256,0.0,17,16686.0,0.0,43,39039.0,0.0,47,40209.0,0.0,29,28285.0,0.0,31,29785.0,0.0,40,32757.0,0.0,14,8045.0,0.0,43,38066.0,0.0,44,40615.0,0.0,46,37439.0,0.0,50,34285.0,0.0,49,42658.0,0.0,18,17814.0,0.0,28,26494.0,0.0,37,35451.0,0.0,28,27653.0,0.0,-10.575,564,564,495281.0
1225.0,564,535404.0,949.2978723404256,0.0,17,16689.0,0.0,43,39057.0,0.0,47,40222.0,0.0,29,28285.0,0.0,31,29806.0,0.0,40,32788.0,0.0,14,8047.0,0.0,43,38082.0,0.0,44,40635.0,0.0,46,37520.0,0.0,50,34298.0,0.0,49,42668.0,0.0,18,17814.0,0.0,28,26528.0,0.0,37,35458.0,0.0,28,27653.0,0.0,-10.575,564,564,495550.0
1230.0,564,538224.0,954.2978723404256,0.0,17,16693.0,0.0,43,39062.0,0.0,47,40237.0,0.0,29,28285.0,0.0,31,29838.0,0.0,40,32813.0,0.0,14,8052.0,0.0,43,38092.0,0.0,44,40651.0,0.0,46,37594.0,0.0,50,34310.0,0.0,49,42685.0,0.0,18,17814.0,0.0,28,26568.0,0.0,37,35470.0,0.0,28,27653.0,0.0,-10.575,564,564,495817.0
1235.0,564,541044.0,959.2978723404256,0.0,17,16693.0,0.0,43,39065.0,0.0,47,40250.0,0.0,29,28285.0,0.0,31,29860.0,0.0,40,32832.0,0.0,14,8054.0,0.0,43,38108.0,0.0,44,40655.0,0.0,46,37660.0,0.0,50,34325.0,0.0,49,42702.0,0.0,18,17817.0,0.0,28,26596.0,0.0,37,35486.0,0.0,28,27653.0,0.0,-10.575,564,564,496041.0
1240.0,564,543864.0,964.2978723404256,0.0,17,16693.0,0.0,43,39067.0,0.0,47,40268.0,0.0,29,28285.0,0.0,31,29868.0,0.0,40,32851.0,0.0,14,8057.0,0.0,43,38121.0,0.0,44,40660.0,0.0,46,37707.0,0.0,50,34351.0,0.0,49,42728.0,0.0,18,17821.0,0.0,28,26607.0,0.0,37,35507.0,0.0,28,27653.0,0.0,-10.575,564,564,496244.0
1245.0,564,546684.0,969.2978723404256,0.0,17,16693.0,0.0,43,39077.0,0.0,47,40295.0,0.0,29,28285.0,0.0,31,29874.0,0.0,40,32889.0,0.0,14,8072.0,0.0,43,38143.0,0.0,44,40661.0,0.0,46,37746.0,0.0,50,34379.0,0.0,49,42750.0,0.0,18,17821.0,0.0,28,26612.0,0.0,37,35530.0,0.0,28,27653.0,0.0,-10.575,564,564,496480.0
1250.0,564,549504.0,974.2978723404256,0.0,17,16693.0,0.0,43,39088.0,0.0,47,40330.0,0.0,29,28285.0,0.0,31,29893.0,0.0,40,32940.0,0.0,14,8097.0,0.0,43,38168.0,0.0,44,40661.0,0.0,46,37775.0,0.0,50,34406.0,0.0,49,42757.0,0.0,18,17821.0,0.0,28,26619.0,0.0,37,35563.0,0.0,28,27653.0,0.0,-10.575,564,564,496749.0
1255.0,564,552324.0,979.2978723404256,0.0,17,16693.0,0.0,43,39099.0,0.0,47,40375.0,0.0,29,28285.0,0.0,31,29905.0,0.0,40,32975.0,0.0,14,8117.0,0.0,43,38185.0,0.0,44,40664.0,0.0,46,37800.0,0.0,50,34441.0,0.0,49,42764.0,0.0,18,17821.0,0.0,28,26626.0,0.0,37,35598.0,0.0,28,27654.0,0.0,-10.575,564,564,497002.0
1260.0,564,555144.0,984.2978723404256,0.0,17,16693.0,0.0,43,39109.0,0.0,47,40412.0,0.0,29,28285.0,0.0,31,29915.0,0.0,40,32997.0,0.0,14,8138.0,0.0,43,38203.0,0.0,44,40669.0,0.0,46,37815.0,0.0,50,34509.0,0.0,49,42774.0,0.0,18,17821.0,0.0,28,26629.0,0.0,37,35620.0,0.0,28,27673.0,0.0,-10.575,564,564,497262.0
1265.0,564,557964.0,989.2978723404256,0.0,17,16693.0,0.0,43,39114.0,0.0,47,40429.0,0.0,29,28285.0,0.0,31,29922.0,0.0,40,33034.0,0.0,14,8163.0,0.0,43,38219.0,0.0,44,40672.0,0.0,46,37834.0,0.0,50,34607.0,0.0,49,42787.0,0.0,18,17821.0,0.0,28,26630.0,0.0,37,35630.0,0.0,28,27700.0,0.0,-10.575,564,564,497540.0
1270.0,564,560784.0,994.2978723404256,0.0,17,16693.0,0.0,43,39115.0,0.0,47,40450.0,0.0,29,28285.0,0.0,31,29927.0,0.0,40,33063.0,0.0,14,8187.0,0.0,43,38234.0,0.0,44,40672.0,0.0,46,37871.0,0.0,50,34695.0,0.0,49,42792.0,0.0,18,17821.0,0.0,28,26635.0,0.0,37,35635.0,0.0,28,27715.0,0.0,-10.575,564,564,497790.0
1275.0,564,563604.0,999.2978723404256,0.0,17,16693.0,0.0,43,39122.0,0.0,47,40477.0,0.0,29,28289.0,0.0,31,29929.0,0.0,40,33081.0,0.0,14,8204.0,0.0,43,38242.0,0.0,44,40673.0,0.0,46,37920.0,0.0,50,34737.0,0.0,49,42797.0,0.0,18,17821.0,0.0,28,26639.0,0.0,37,35635.0,0.0,28,27717.0,0.0,-10.575,564,564,497976.0
1280.0,564,566424.0,1004.2978723404256,0.0,17,16693.0,0.0,43,39138.0,0.0,47,40498.0,0.0,29,28299.0,0.0,31,29932.0,0.0,40,33097.0,0.0,14,8214.0,0.0,43,38244.0,0.0,44,40686.0,0.0,46,37968.0,0.0,50,34764.0,0.0,49,42803.0,0.0,18,17821.0,0.0,28,26639.0,0.0,37,35635.0,0.0,28,27717.0,0.0,-10.575,564,564,498148.0
1285.0,564,569244.0,1009.2978723404256,0.0,17,16693.0,0.0,43,39155.0,0.0,47,40539.0,0.0,29,28309.0,0.0,31,29936.0,0.0,40,33125.0,0.0,14,8224.0,0.0,43,38248.0,0.0,44,40693.0,0.0,46,38012.0,0.0,50,34790.0,0.0,49,42822.0,0.0,18,17821.0,0.0,28,26639.0,0.0,37,35635.0,0.0,28,27717.0,0.0,-10.575,564,564,498358.0
1290.0,564,572064.0,1014.2978723404256,0.0,17,16693.0,0.0,43,39167.0,0.0,47,40580.0,0.0,29,28316.0,0.0,31,29936.0,0.0,40,33180.0,0.0,14,8229.0,0.0,43,38253.0,0.0,44,40694.0,0.0,46,38055.0,0.0,50,34820.0,0.0,49,42845.0,0.0,18,17821.0,0.0,28,26639.0,0.0,37,35635.0,0.0,28,27717.0,0.0,-10.575,564,564,498580.0
1295.0,564,574884.0,1019.2978723404256,0.0,17,16693.0,0.0,43,39176.0,0.0,47,40609.0,0.0,29,28318.0,0.0,31,29938.0,0.0,40,33256.0,0.0,14,8239.0,0.0,43,38257.0,0.0,44,40694.0,0.0,46,38079.0,0.0,50,34850.0,0.0,49,42863.0,0.0,18,17821.0,0.0,28,26639.0,0.0,37,35635.0,0.0,28,27717.0,0.0,-10.575,564,564,498784.0
1300.0,564,577704.0,1024.2978723404256,0.0,17,16693.0,0.0,43,39181.0,0.0,47,40645.0,0.0,29,28318.0,0.0,31,29943.0,0.0,40,33319.0,0.0,14,8253.0,0.0,43,38257.0,0.0,44,40697.0,0.0,46,38084.0,0.0,50,34892.0,0.0,49,42879.0,0.0,18,17821.0,0.0,28,26639.0,0.0,37,35638.0,0.0,28,27717.0,0.0,-10.575,564,564,498976.0
1305.0,564,580524.0,1029.2978723404256,0.0,17,16693.0,0.0,43,39182.0,0.0,47,40687.0,0.0,29,28318.0,0.0,31,29948.0,0.0,40,33387.0,0.0,14,8258.0,0.0,43,38262.0,0.0,44,40702.0,0.0,46,38100.0,0.0,50,34926.0,0.0,49,42893.0,0.0,18,17821.0,0.0,28,26639.0,0.0,37,35649.0,0.0,28,27717.0,0.0,-10.575,564,564,499182.0
1310.0,564,583344.0,1034.2978723404256,0.0,17,16693.0,0.0,43,39182.0,0.0,47,40724.0,0.0,29,28318.0,0.0,31,29953.0,0.0,40,33458.0,0.0,14,8263.0,0.0,43,38267.0,0.0,44,40707.0,0.0,46,38118.0,0.0,50,34951.0,0.0,49,42901.0,0.0,18,17821.0,0.0,28,26642.0,0.0,37,35664.0,0.0,28,27717.0,0.0,-10.575,564,564,499379.0
1315.0,564,586164.0,1039.2978723404256,0.0,17,16693.0,0.0,43,39184.0,0.0,47,40755.0,0.0,29,28318.0,0.0,31,29958.0,0.0,40,33508.0,0.0,14,8274.0,0.0,43,38269.0,0.0,44,40711.0,0.0,46,38126.0,0.0,50,34984.0,0.0,49,42906.0,0.0,18,17821.0,0.0,28,26647.0,0.0,37,35670.0,0.0,28,27717.0,0.0,-10.575,564,564,499541.0
1320.0,564,588984.0,1044.2978723404256,0.0,17,16693.0,0.0,43,39190.0,0.0,47,40772.0,0.0,29,28318.0,0.0,31,29963.0,0.0,40,33547.0,0.0,14,8287.0,0.0,43,38269.0,0.0,44,40716.0,0.0,46,38140.0,0.0,50,35035.0,0.0,49,42907.0,0.0,18,17821.0,0.0,28,26652.0,0.0,37,35670.0,0.0,28,27717.0,0.0,-10.575,564,564,499697.0
1325.0,564,591804.0,1049.2978723404256,0.0,17,16693.0,0.0,43,39197.0,0.0,47,40787.0,0.0,29,28321.0,0.0,31,29968.0,0.0,40,33576.0,0.0,14,8305.0,0.0,43,38269.0,0.0,44,40721.0,0.0,46,38179.0,0.0,50,35085.0,0.0,49,42907.0,0.0,18,17821.0,0.0,28,26656.0,0.0,37,35670.0,0.0,28,27717.0,0.0,-10.575,564,564,499872.0
1330.0,564,594624.0,1054.2978723404256,0.0,17,16693.0,0.0,43,39202.0,0.0,47,40807.0,0.0,29,28326.0,0.0,31,29973.0,0.0,40,33600.0,0.0,14,8327.0,0.0,43,38271.0,0.0,44,40729.0,0.0,46,38248.0,0.0,50,35132.0,0.0,49,42909.0,0.0,18,17821.0,0.0,28,26656.0,0.0,37,35674.0,0.0,28,27717.0,0.0,-10.575,564,564,500085.0
