step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,476,139106.0,265.46946564885496,0.4951791199497023,23,12831.0,0.02020789597597243,52,27022.0,0.028847786785248866,48,22174.0,0.0,22,12050.0,4.757041334183218e-06,23,10211.0,0.0002907044672321213,33,12617.0,0.0,32,10729.0,0.02850320136004804,39,18238.0,0.007494086951848761,37,14280.0,0.0,32,12003.0,0.028597539122463166,19,3093.0,0.15978554680652005,19,15248.0,0.05970124615087196,18,7787.0,0.0,28,8472.0,0.0014540661378148725,34,9627.0,0.0,17,7153.0,0.10318612858931465,-8.925,476,476,203535.0
695.0,479,139689.0,268.6326923076923,0.43516613608994176,22,12696.0,0.01897332589607519,52,27282.0,0.051995531382346305,48,22414.0,0.0,22,12160.0,7.928003638934598e-07,24,10333.0,0.06612514443945641,33,12782.0,0.0,30,10797.0,0.057147478971226184,36,18423.0,0.009298260790945862,37,14465.0,0.0,32,12161.0,0.0,19,3188.0,0.07723369303092033,25,15363.0,0.021741698153904088,18,7877.0,0.0,29,8616.0,1.0206121070636194e-06,34,9797.0,0.0,18,7238.0,7.555369269776884e-05,-8.981,479,479,205592.0
700.0,481,140640.0,271.5057915057915,0.39945202229866245,23,12810.0,2.4160210721352377e-06,52,27538.0,0.01701929844791607,48,22654.0,0.0,22,12270.0,6.914104573050141e-07,24,10453.0,0.10506481638062308,33,12949.0,0.04758971026359668,30,10947.0,0.031914415182771605,34,18596.0,0.008561567928929809,37,14650.0,0.0,32,12321.0,0.0,21,3285.0,0.06918102723396186,27,15247.0,0.023231446110198402,17,7853.0,0.0,29,8761.0,0.0,34,9967.0,0.0,18,7328.0,0.0,-9.019,481,481,207629.0
705.0,486,142923.0,278.0603112840467,0.3379317175023164,23,12925.0,0.0,53,27800.0,2.8128725048034858e-05,48,22894.0,0.0,22,12380.0,0.0,24,10571.0,0.0682445829785908,33,13114.0,0.07657795370512484,30,11097.0,0.0,34,18766.0,0.03144804114751334,37,14835.0,0.0,32,12481.0,0.0,22,3394.0,0.04195379385828817,30,14984.0,0.025524372800677774,17,7938.0,0.0,29,8908.0,0.03294284078499881,34,10137.0,0.0,18,7418.0,0.0,-9.112,486,486,209642.0
710.0,490,145298.0,285.45776031434184,0.24526912786024213,22,12965.0,0.0,53,28065.0,0.0,48,23134.0,0.0,22,12490.0,0.0,24,10691.0,0.03650191830043672,33,13277.0,0.029247725163958547,30,11247.0,0.0,36,18941.0,0.047555445266480985,37,15020.0,0.0,32,12641.0,0.0,23,3507.0,0.0,33,14954.0,0.0286645133459969,17,8023.0,0.0,29,9053.0,0.032550458870528216,34,10307.0,0.0,17,7489.0,0.0,-9.187,490,490,211804.0
715.0,492,146890.0,290.29644268774706,0.1965698074863042,22,13075.0,0.0,52,28318.0,0.0,48,23374.0,0.0,22,12600.0,0.0,24,10813.0,0.07194450669976017,34,13443.0,0.027236121691555138,30,11397.0,0.0,40,19133.0,0.01911989705449239,37,15205.0,0.025131936860517803,32,12801.0,0.0,18,3228.0,0.02415940302295267,36,15131.0,0.02582551949690772,17,8108.0,0.0,29,9196.0,0.0,34,10477.0,0.0,17,7574.0,0.0,-9.225,492,492,213873.0
720.0,494,148806.0,294.66534653465345,0.16329796550823422,22,13185.0,0.0,52,28578.0,0.0,48,23614.0,0.0,22,12710.0,0.0,24,10933.0,0.0425483620531183,34,13615.0,0.051905545584820495,30,11549.0,0.03148291065562416,43,19342.0,3.780377470195812e-05,37,15390.0,0.024630216711329818,32,12961.0,0.0,16,3300.0,0.02014858137092517,37,15314.0,0.024131239871446372,17,8193.0,0.0,29,9341.0,0.0,34,10647.0,0.0,17,7659.0,0.0,-9.262,494,494,216331.0
725.0,497,151209.0,300.61431411530816,0.06731992671778998,22,13295.0,0.0,52,28838.0,0.0,48,23854.0,0.0,22,12820.0,0.0,26,11057.0,5.870160191922879e-05,34,13785.0,0.025998331044275676,30,11701.0,0.044332053800319245,43,19557.0,0.0,37,15575.0,0.0004549028009799126,32,13121.0,0.0,17,3345.0,0.009403804366908535,37,15497.0,2.2156968711642507e-07,17,8278.0,0.0,29,9486.0,0.0,34,10817.0,0.0,17,7744.0,0.0,-9.319,497,497,218770.0
730.0,497,153684.0,306.7544910179641,0.0519569357276502,22,13405.0,0.0,52,29098.0,0.0,48,24094.0,0.0,22,12930.0,0.0,25,11176.0,0.0,34,13953.0,0.0,30,11847.0,0.03127594982806565,42,19758.0,0.0004606891566752692,38,15764.0,4.6936381827733727e-07,32,13281.0,0.012706733409541775,18,3399.0,4.899536761523696e-07,37,15682.0,2.5918733399475734e-07,17,8363.0,0.0,29,9631.0,0.0,34,10987.0,0.0,17,7829.0,0.0,-9.319,497,497,221197.0
735.0,494,155863.0,311.10379241516966,0.08513809884843052,22,13515.0,0.0,52,29358.0,0.0,48,24334.0,0.0,18,12406.0,0.013230237150468,25,11301.0,0.0,33,14102.0,0.0,30,11997.0,0.026600509500927468,43,19974.0,0.009055239643034807,38,15954.0,0.0,33,13445.0,2.7162063323799057e-06,18,3489.0,0.0,37,15867.0,0.0,17,8448.0,0.0,29,9776.0,0.0,34,11157.0,0.0,17,7914.0,0.0,-9.262,494,494,223037.0
740.0,491,157965.0,315.29940119760477,0.09857912372109139,22,13625.0,0.0,52,29618.0,0.0,48,24574.0,0.0,14,12483.0,0.019291652521365502,25,11426.0,0.0,33,14267.0,0.0,31,12149.0,2.598568863941473e-06,44,20191.0,4.387759517967618e-06,37,16130.0,0.0,33,13612.0,0.028532167952327967,18,3579.0,0.0,37,16052.0,0.0,17,8533.0,0.0,29,9921.0,0.0,34,11327.0,0.0,17,7999.0,0.0,-9.206,491,491,225486.0
745.0,491,160149.0,319.65868263473055,0.1126676659404902,22,13735.0,0.0,52,29878.0,0.0,48,24814.0,0.0,14,12552.0,0.02407146957530715,25,11551.0,0.0,33,14432.0,0.0,31,12304.0,0.0,44,20411.0,0.0,37,16315.0,0.0,33,13777.0,0.02773870126678919,18,3669.0,0.0,37,16237.0,0.0,17,8620.0,0.05347498593730432,29,10066.0,0.0,34,11497.0,0.0,17,8084.0,0.0,-9.206,491,491,227942.0
750.0,489,162261.0,323.874251497006,0.09548348964247969,22,13845.0,0.0,52,30138.0,0.0,48,25054.0,0.0,12,12616.0,0.01998678393271551,25,11676.0,0.0,33,14597.0,0.0,30,12447.0,0.0,44,20631.0,0.0,37,16500.0,0.0,34,13944.0,2.0030169178835447e-05,18,3759.0,0.0,37,16422.0,1.895714888406735e-07,17,8705.0,0.05204501727038316,29,10211.0,0.0,34,11667.0,0.0,17,8169.0,0.0,-9.169,489,489,230381.0
755.0,491,163392.0,326.784,0.06445969799912303,22,13955.0,0.0,52,30398.0,0.0,46,24625.0,0.01902907516249648,15,12685.0,0.011624380870214841,25,11801.0,0.0,33,14762.0,0.0,30,12597.0,0.0,44,20851.0,0.0,37,16685.0,0.0,34,14114.0,0.0,18,3849.0,0.0,37,16607.0,0.0,18,8791.0,0.0003561522842251551,29,10356.0,0.0,34,11837.0,0.0,17,8254.0,0.0,-9.206,491,491,232167.0
760.0,494,164473.0,329.6052104208417,0.007971421383234681,22,14065.0,0.0,52,30658.0,0.0,44,24848.0,0.004968354334065749,20,12774.0,0.0010647076833502733,25,11926.0,0.0,33,14927.0,0.0,30,12747.0,0.0,44,21071.0,0.0,37,16870.0,0.0,34,14284.0,0.0,18,3939.0,0.0,37,16792.0,0.0,18,8881.0,0.0,29,10501.0,0.0,34,12007.0,0.0,17,8339.0,0.0,-9.262,494,494,234629.0
765.0,492,166087.0,332.83967935871743,0.01746979813139383,22,14175.0,0.0,52,30918.0,0.0,42,25062.0,0.00601868453781769,21,12878.0,0.00012361591469019573,24,12011.0,0.0,33,15092.0,0.0,30,12897.0,0.0,44,21291.0,0.0,37,17055.0,0.0,34,14454.0,0.0,18,4029.0,0.0,37,16977.0,0.0,18,8971.0,0.0,29,10646.0,0.0,34,12177.0,0.0,17,8424.0,0.0,-9.225,492,492,237057.0
770.0,493,168360.0,337.3947895791583,0.03384136492510781,22,14285.0,0.0,52,31178.0,0.0,43,25273.0,0.004121820526735249,21,12983.0,1.4029298155653543e-05,24,12131.0,0.0,33,15257.0,0.0,30,13047.0,0.0,44,21511.0,0.0,37,17242.0,0.02301224487684391,34,14624.0,0.0,18,4119.0,0.0,37,17162.0,0.0,18,9061.0,0.0,29,10791.0,0.0,34,12347.0,0.0,17,8509.0,0.0,-9.244,493,493,239520.0
775.0,494,170786.0,342.2565130260521,0.04866404633435792,22,14395.0,0.0,52,31438.0,0.0,46,25497.0,0.000817193818868516,21,13088.0,1.0430460332605279e-06,24,12251.0,0.0,33,15422.0,0.0,30,13197.0,0.0,44,21731.0,0.0,37,17429.0,0.029061290073588247,33,14765.0,0.0,18,4209.0,0.0,37,17347.0,0.0,17,9128.0,0.0,29,10936.0,0.0,34,12517.0,0.0,17,8594.0,0.0,-9.262,494,494,241944.0
780.0,497,173267.0,347.22845691382764,0.05053559514856943,22,14505.0,0.0,52,31698.0,0.0,48,25736.0,1.0180021563287857e-05,21,13193.0,0.0,24,12371.0,0.0,33,15587.0,0.0,30,13347.0,0.0,44,21951.0,0.0,38,17616.0,0.024705089158690803,33,14930.0,0.0,18,4299.0,0.0,37,17532.0,0.0,17,9213.0,0.0,29,11083.0,0.030526947967373985,34,12687.0,0.0,17,8679.0,0.0,-9.319,497,497,244427.0
785.0,495,175630.0,351.9639278557114,0.047631941962663876,22,14615.0,0.0,52,31958.0,0.0,48,25976.0,1.877041575215054e-07,21,13298.0,3.6094866788544673e-07,24,12491.0,0.0,33,15752.0,0.0,30,13497.0,0.0,42,22049.0,0.0,38,17806.0,0.0006566439009653104,33,15095.0,0.0,18,4389.0,0.0,37,17717.0,0.0,17,9298.0,0.0,29,11228.0,0.03184548537018788,34,12857.0,0.0,17,8764.0,0.0,-9.281,495,495,246790.0
790.0,494,177909.0,357.2469879518072,0.05689196817512105,22,14725.0,0.0,52,32218.0,0.0,48,26216.0,0.0,21,13407.0,0.06949559541515839,24,12611.0,0.0,33,15917.0,0.0,30,13647.0,0.0,42,22259.0,0.0,39,18000.0,2.3668961372486495e-06,33,15260.0,0.0,18,4479.0,0.0,37,17902.0,0.0,17,9383.0,0.0,27,11268.0,0.008428913580619113,34,13027.0,0.0,17,8849.0,0.0,-9.262,494,494,249168.0
795.0,494,180379.0,362.2068273092369,0.09571615587418987,22,14835.0,0.0,52,32478.0,0.0,48,26456.0,0.0,21,13512.0,0.08166361698103494,24,12731.0,0.0,33,16082.0,0.0,30,13797.0,0.0,42,22469.0,0.0,39,18181.0,0.0,33,15425.0,0.0,18,4569.0,0.0,37,18087.0,0.0,17,9468.0,0.0,27,11306.0,0.0,34,13199.0,0.025636640716673438,17,8934.0,0.0,-9.262,494,494,251529.0
800.0,494,182849.0,367.1666666666667,0.059760655297115224,22,14945.0,0.0,52,32738.0,0.0,48,26696.0,0.0,21,13617.0,0.015388460847359318,24,12851.0,0.0,33,16247.0,0.0,30,13947.0,0.0,42,22679.0,0.0,39,18376.0,0.0,33,15590.0,0.0,18,4659.0,0.0,37,18272.0,0.0,17,9553.0,0.0,27,11441.0,0.0,34,13369.0,0.02843047436591688,17,9019.0,0.0,-9.262,494,494,253999.0
805.0,495,185298.0,372.83299798792757,0.0389009674183357,22,15055.0,0.0,52,32998.0,0.0,48,26936.0,0.0,23,13728.0,4.483279432092628e-05,24,12971.0,0.0,33,16412.0,0.0,30,14097.0,0.0,42,22889.0,0.0,38,18556.0,0.0,33,15755.0,0.0,18,4749.0,0.0,37,18457.0,0.0,17,9638.0,0.0,27,11576.0,0.0,34,13537.0,0.0,17,9104.0,0.0,-9.281,495,495,256458.0
810.0,495,187773.0,377.81287726358147,0.05663551831069974,22,15165.0,0.0,52,33258.0,0.0,48,27176.0,0.0,23,13843.0,0.0,24,13091.0,0.0,33,16577.0,0.0,30,14247.0,0.0,42,23099.0,0.0,38,18746.0,0.0,33,15920.0,0.0,18,4839.0,0.0,37,18642.0,0.0,17,9725.0,0.0518982884198576,27,11711.0,0.0,34,13707.0,0.0,17,9189.0,0.0,-9.281,495,495,258935.0
815.0,495,190248.0,383.56451612903226,0.022577801363842884,22,15275.0,0.0,52,33518.0,0.0,48,27416.0,0.0,23,13958.0,0.0,24,13211.0,0.0,33,16742.0,0.0,30,14397.0,0.0,42,23309.0,0.0,38,18936.0,0.0,33,16085.0,0.0,18,4929.0,0.0,37,18827.0,0.0,17,9810.0,0.03820108711632645,27,11846.0,0.0,34,13877.0,0.0,17,9274.0,0.0,-9.281,495,495,261410.0
820.0,496,192725.0,388.5584677419355,6.694944450234875e-07,22,15385.0,0.0,52,33778.0,0.0,48,27656.0,0.0,23,14073.0,0.0,24,13331.0,0.0,33,16907.0,0.0,30,14547.0,0.0,42,23519.0,0.0,38,19126.0,0.0,33,16250.0,0.0,18,5019.0,0.0,37,19012.0,0.0,18,9897.0,1.1327682091842876e-06,27,11981.0,0.0,34,14047.0,0.0,17,9359.0,0.0,-9.3,496,496,263887.0
825.0,496,195205.0,393.5584677419355,0.0,22,15495.0,0.0,52,34038.0,0.0,48,27896.0,0.0,23,14188.0,0.0,24,13451.0,0.0,33,17072.0,0.0,30,14697.0,0.0,42,23729.0,0.0,38,19316.0,0.0,33,16415.0,0.0,18,5109.0,0.0,37,19197.0,0.0,18,9987.0,0.0,27,12116.0,0.0,34,14217.0,0.0,17,9444.0,0.0,-9.3,496,496,266367.0
830.0,495,197673.0,398.5342741935484,0.012874497913130214,22,15605.0,0.0,52,34298.0,0.0,48,28136.0,0.0,23,14303.0,0.0,24,13571.0,0.0,33,17237.0,0.0,30,14847.0,0.0,42,23939.0,0.0,38,19506.0,0.0,33,16580.0,0.0,18,5199.0,0.0,37,19382.0,0.0,17,10063.0,0.0,27,12251.0,0.0,34,14387.0,0.0,17,9529.0,0.0,-9.281,495,495,268833.0
835.0,495,200148.0,403.5241935483871,0.030832130168657754,22,15715.0,0.0,52,34558.0,0.0,48,28376.0,0.0,23,14418.0,0.0,24,13691.0,0.0,33,17402.0,0.0,30,14997.0,0.0,42,24149.0,0.0,38,19696.0,0.0,33,16745.0,0.0,18,5289.0,0.0,37,19567.0,0.0,17,10148.0,0.0,27,12388.0,0.033536063157685904,34,14557.0,0.0,17,9614.0,0.0,-9.281,495,495,271310.0
840.0,495,202623.0,409.3393939393939,0.0,22,15825.0,0.0,52,34818.0,0.0,48,28616.0,0.0,23,14533.0,0.0,24,13811.0,0.0,33,17567.0,0.0,30,15147.0,0.0,42,24359.0,0.0,38,19886.0,0.0,33,16910.0,0.0,18,5379.0,0.0,37,19752.0,0.0,17,10233.0,0.0,27,12521.0,0.0,34,14727.0,0.0,17,9699.0,0.0,-9.281,495,495,273783.0
845.0,495,205098.0,414.3393939393939,0.0,22,15935.0,0.0,52,35078.0,0.0,48,28856.0,0.0,23,14648.0,0.0,24,13931.0,0.0,33,17732.0,0.0,30,15297.0,0.0,42,24569.0,0.0,38,20076.0,0.0,33,17075.0,0.0,18,5469.0,0.0,37,19937.0,0.0,17,10318.0,0.0,27,12656.0,0.0,34,14897.0,0.0,17,9784.0,0.0,-9.281,495,495,276258.0
850.0,495,207573.0,419.3393939393939,0.0,22,16045.0,0.0,52,35338.0,0.0,48,29096.0,0.0,23,14763.0,0.0,24,14051.0,0.0,33,17897.0,0.0,30,15447.0,0.0,42,24779.0,0.0,38,20266.0,0.0,33,17240.0,0.0,18,5559.0,0.0,37,20122.0,0.0,17,10403.0,0.0,27,12791.0,0.0,34,15067.0,0.0,17,9869.0,0.0,-9.281,495,495,278733.0
855.0,495,210048.0,424.3393939393939,0.0,22,16155.0,0.0,52,35598.0,0.0,48,29336.0,0.0,23,14878.0,0.0,24,14171.0,0.0,33,18062.0,0.0,30,15597.0,0.0,42,24989.0,0.0,38,20456.0,0.0,33,17405.0,0.0,18,5649.0,0.0,37,20307.0,0.0,17,10488.0,0.0,27,12926.0,0.0,34,15237.0,0.0,17,9954.0,0.0,-9.281,495,495,281208.0
860.0,495,212523.0,429.3393939393939,0.0,22,16265.0,0.0,52,35858.0,0.0,48,29576.0,0.0,23,14993.0,0.0,24,14291.0,0.0,33,18227.0,0.0,30,15747.0,0.0,42,25199.0,0.0,38,20646.0,0.0,33,17570.0,0.0,18,5739.0,0.0,37,20492.0,0.0,17,10573.0,0.0,27,13061.0,0.0,34,15407.0,0.0,17,10039.0,0.0,-9.281,495,495,283683.0
865.0,495,214998.0,434.3393939393939,0.0,22,16375.0,0.0,52,36118.0,0.0,48,29816.0,0.0,23,15108.0,0.0,24,14411.0,0.0,33,18392.0,0.0,30,15897.0,0.0,42,25409.0,0.0,38,20836.0,0.0,33,17735.0,0.0,18,5829.0,0.0,37,20677.0,0.0,17,10658.0,0.0,27,13196.0,0.0,34,15577.0,0.0,17,10124.0,0.0,-9.281,495,495,286158.0
870.0,495,217473.0,439.3393939393939,0.0,22,16485.0,0.0,52,36378.0,0.0,48,30056.0,0.0,23,15223.0,0.0,24,14531.0,0.0,33,18557.0,0.0,30,16047.0,0.0,42,25619.0,0.0,38,21026.0,0.0,33,17900.0,0.0,18,5919.0,0.0,37,20862.0,0.0,17,10743.0,0.0,27,13331.0,0.0,34,15747.0,0.0,17,10209.0,0.0,-9.281,495,495,288633.0
875.0,495,219948.0,444.3393939393939,0.0,22,16595.0,0.0,52,36638.0,0.0,48,30296.0,0.0,23,15338.0,0.0,24,14651.0,0.0,33,18722.0,0.0,30,16197.0,0.0,42,25829.0,0.0,38,21216.0,0.0,33,18065.0,0.0,18,6009.0,0.0,37,21047.0,0.0,17,10828.0,0.0,27,13466.0,0.0,34,15917.0,0.0,17,10294.0,0.0,-9.281,495,495,291108.0
880.0,495,222423.0,449.3393939393939,0.0,22,16705.0,0.0,52,36898.0,0.0,48,30536.0,0.0,23,15453.0,0.0,24,14771.0,0.0,33,18887.0,0.0,30,16347.0,0.0,42,26039.0,0.0,38,21406.0,0.0,33,18230.0,0.0,18,6099.0,0.0,37,21232.0,0.0,17,10913.0,0.0,27,13601.0,0.0,34,16087.0,0.0,17,10379.0,0.0,-9.281,495,495,293583.0
885.0,495,224898.0,454.3393939393939,0.0,22,16815.0,0.0,52,37158.0,0.0,48,30776.0,0.0,23,15568.0,0.0,24,14891.0,0.0,33,19052.0,0.0,30,16497.0,0.0,42,26249.0,0.0,38,21596.0,0.0,33,18395.0,0.0,18,6189.0,0.0,37,21417.0,0.0,17,10998.0,0.0,27,13736.0,0.0,34,16257.0,0.0,17,10464.0,0.0,-9.281,495,495,296058.0
890.0,495,227373.0,459.3393939393939,0.0,22,16925.0,0.0,52,37418.0,0.0,48,31016.0,0.0,23,15683.0,0.0,24,15011.0,0.0,33,19217.0,0.0,30,16647.0,0.0,42,26459.0,0.0,38,21786.0,0.0,33,18560.0,0.0,18,6279.0,0.0,37,21602.0,0.0,17,11083.0,0.0,27,13871.0,0.0,34,16427.0,0.0,17,10549.0,0.0,-9.281,495,495,298533.0
895.0,495,229848.0,464.3393939393939,0.0,22,17035.0,0.0,52,37678.0,0.0,48,31256.0,0.0,23,15798.0,0.0,24,15131.0,0.0,33,19382.0,0.0,30,16797.0,0.0,42,26669.0,0.0,38,21976.0,0.0,33,18725.0,0.0,18,6369.0,0.0,37,21787.0,0.0,17,11168.0,0.0,27,14006.0,0.0,34,16597.0,0.0,17,10634.0,0.0,-9.281,495,495,301008.0
900.0,495,232323.0,469.3393939393939,0.0,22,17145.0,0.0,52,37938.0,0.0,48,31496.0,0.0,23,15913.0,0.0,24,15251.0,0.0,33,19547.0,0.0,30,16947.0,0.0,42,26879.0,0.0,38,22166.0,0.0,33,18890.0,0.0,18,6459.0,0.0,37,21972.0,0.0,17,11253.0,0.0,27,14141.0,0.0,34,16767.0,0.0,17,10719.0,0.0,-9.281,495,495,303483.0
905.0,495,234798.0,474.3393939393939,0.0,22,17255.0,0.0,52,38198.0,0.0,48,31736.0,0.0,23,16028.0,0.0,24,15371.0,0.0,33,19712.0,0.0,30,17097.0,0.0,42,27089.0,0.0,38,22356.0,0.0,33,19055.0,0.0,18,6549.0,0.0,37,22157.0,0.0,17,11338.0,0.0,27,14276.0,0.0,34,16937.0,0.0,17,10804.0,0.0,-9.281,495,495,305958.0
910.0,495,237273.0,479.3393939393939,0.0,22,17365.0,0.0,52,38458.0,0.0,48,31976.0,0.0,23,16143.0,0.0,24,15491.0,0.0,33,19877.0,0.0,30,17247.0,0.0,42,27299.0,0.0,38,22546.0,0.0,33,19220.0,0.0,18,6639.0,0.0,37,22342.0,0.0,17,11423.0,0.0,27,14411.0,0.0,34,17107.0,0.0,17,10889.0,0.0,-9.281,495,495,308433.0
915.0,495,239748.0,484.3393939393939,0.0,22,17475.0,0.0,52,38718.0,0.0,48,32216.0,0.0,23,16258.0,0.0,24,15611.0,0.0,33,20042.0,0.0,30,17397.0,0.0,42,27509.0,0.0,38,22736.0,0.0,33,19385.0,0.0,18,6729.0,0.0,37,22527.0,0.0,17,11508.0,0.0,27,14546.0,0.0,34,17277.0,0.0,17,10974.0,0.0,-9.281,495,495,310908.0
920.0,495,242223.0,489.3393939393939,0.0,22,17585.0,0.0,52,38978.0,0.0,48,32456.0,0.0,23,16373.0,0.0,24,15731.0,0.0,33,20207.0,0.0,30,17547.0,0.0,42,27719.0,0.0,38,22926.0,0.0,33,19550.0,0.0,18,6819.0,0.0,37,22712.0,0.0,17,11593.0,0.0,27,14681.0,0.0,34,17447.0,0.0,17,11059.0,0.0,-9.281,495,495,313383.0
925.0,495,244698.0,494.3393939393939,0.0,22,17695.0,0.0,52,39238.0,0.0,48,32696.0,0.0,23,16488.0,0.0,24,15851.0,0.0,33,20372.0,0.0,30,17697.0,0.0,42,27929.0,0.0,38,23116.0,0.0,33,19715.0,0.0,18,6909.0,0.0,37,22897.0,0.0,17,11678.0,0.0,27,14816.0,0.0,34,17617.0,0.0,17,11144.0,0.0,-9.281,495,495,315858.0
930.0,495,247173.0,499.3393939393939,0.0,22,17805.0,0.0,52,39498.0,0.0,48,32936.0,0.0,23,16603.0,0.0,24,15971.0,0.0,33,20537.0,0.0,30,17847.0,0.0,42,28139.0,0.0,38,23306.0,0.0,33,19880.0,0.0,18,6999.0,0.0,37,23082.0,0.0,17,11763.0,0.0,27,14951.0,0.0,34,17787.0,0.0,17,11229.0,0.0,-9.281,495,495,318333.0
935.0,493,249382.0,503.8020202020202,0.01954015343898737,22,17915.0,0.0,52,39758.0,0.0,48,33176.0,0.0,21,16580.0,0.011243249915771565,24,16091.0,0.0,33,20702.0,0.0,30,17997.0,0.0,42,28349.0,0.0,38,23496.0,0.0,33,20045.0,0.0,18,7089.0,0.0,37,23267.0,0.0,17,11848.0,0.0,27,15086.0,0.0,34,17957.0,0.0,17,11314.0,0.0,-9.244,493,493,320670.0
940.0,493,251847.0,508.7818181818182,0.045252329823981856,22,18025.0,0.0,52,40018.0,0.0,48,33418.0,0.03558705159541302,21,16553.0,0.0,24,16211.0,0.0,33,20867.0,0.0,30,18147.0,0.0,42,28559.0,0.0,38,23686.0,0.0,33,20210.0,0.0,18,7179.0,0.0,37,23452.0,0.0,17,11933.0,0.0,27,15221.0,0.0,34,18127.0,0.0,17,11399.0,0.0,-9.244,493,493,323005.0
945.0,493,254312.0,513.7616161616162,0.04332497318535218,22,18135.0,0.0,52,40278.0,0.0,48,33658.0,0.0340562439828445,21,16658.0,0.0,24,16331.0,0.0,33,21032.0,0.0,30,18297.0,0.0,42,28769.0,0.0,38,23876.0,0.0,33,20375.0,0.0,18,7269.0,0.0,37,23637.0,0.0,17,12018.0,0.0,27,15356.0,0.0,34,18297.0,0.0,17,11484.0,0.0,-9.244,493,493,325470.0
950.0,493,256777.0,519.7914979757085,0.026156265295823006,22,18245.0,0.0,52,40538.0,0.0,48,33896.0,0.01899232394818988,21,16763.0,0.0,24,16451.0,0.0,33,21197.0,0.0,30,18447.0,0.0,42,28979.0,0.0,38,24066.0,0.0,33,20540.0,0.0,18,7359.0,0.0,37,23822.0,0.0,17,12103.0,0.0,27,15491.0,0.0,34,18467.0,0.0,17,11569.0,0.0,-9.244,493,493,327933.0
955.0,493,259242.0,525.8458417849898,0.0,22,18355.0,0.0,52,40798.0,0.0,48,34136.0,0.0,21,16868.0,0.0,24,16571.0,0.0,33,21362.0,0.0,30,18597.0,0.0,42,29189.0,0.0,38,24256.0,0.0,33,20705.0,0.0,18,7449.0,0.0,37,24007.0,0.0,17,12188.0,0.0,27,15626.0,0.0,34,18637.0,0.0,17,11654.0,0.0,-9.244,493,493,330398.0
960.0,493,261707.0,530.8458417849898,0.0,22,18465.0,0.0,52,41058.0,0.0,48,34376.0,0.0,21,16973.0,0.0,24,16691.0,0.0,33,21527.0,0.0,30,18747.0,0.0,42,29399.0,0.0,38,24446.0,0.0,33,20870.0,0.0,18,7539.0,0.0,37,24192.0,0.0,17,12273.0,0.0,27,15761.0,0.0,34,18807.0,0.0,17,11739.0,0.0,-9.244,493,493,332863.0
965.0,493,264172.0,535.8458417849898,0.0,22,18575.0,0.0,52,41318.0,0.0,48,34616.0,0.0,21,17078.0,0.0,24,16811.0,0.0,33,21692.0,0.0,30,18897.0,0.0,42,29609.0,0.0,38,24636.0,0.0,33,21035.0,0.0,18,7629.0,0.0,37,24377.0,0.0,17,12358.0,0.0,27,15896.0,0.0,34,18977.0,0.0,17,11824.0,0.0,-9.244,493,493,335328.0
970.0,493,266637.0,540.8458417849898,0.0,22,18685.0,0.0,52,41578.0,0.0,48,34856.0,0.0,21,17183.0,0.0,24,16931.0,0.0,33,21857.0,0.0,30,19047.0,0.0,42,29819.0,0.0,38,24826.0,0.0,33,21200.0,0.0,18,7719.0,0.0,37,24562.0,0.0,17,12443.0,0.0,27,16031.0,0.0,34,19147.0,0.0,17,11909.0,0.0,-9.244,493,493,337793.0
975.0,493,269102.0,545.8458417849898,0.0,22,18795.0,0.0,52,41838.0,0.0,48,35096.0,0.0,21,17288.0,0.0,24,17051.0,0.0,33,22022.0,0.0,30,19197.0,0.0,42,30029.0,0.0,38,25016.0,0.0,33,21365.0,0.0,18,7809.0,0.0,37,24747.0,0.0,17,12528.0,0.0,27,16166.0,0.0,34,19317.0,0.0,17,11994.0,0.0,-9.244,493,493,340258.0
980.0,493,271567.0,550.8458417849898,0.0,22,18905.0,0.0,52,42098.0,0.0,48,35336.0,0.0,21,17393.0,0.0,24,17171.0,0.0,33,22187.0,0.0,30,19347.0,0.0,42,30239.0,0.0,38,25206.0,0.0,33,21530.0,0.0,18,7899.0,0.0,37,24932.0,0.0,17,12613.0,0.0,27,16301.0,0.0,34,19487.0,0.0,17,12079.0,0.0,-9.244,493,493,342723.0
