step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,667,97205.0,137.1015514809591,0.2737545020491408,30,9817.0,0.0,67,15690.0,0.011958416497069073,50,9767.0,0.021559412487316753,39,9055.0,0.007813604958936111,32,6035.0,0.02136087510451918,29,5739.0,0.03370586676930848,34,3883.0,0.057122557508171086,45,7165.0,3.7261400449939574e-06,31,7794.0,0.005023538802793722,46,11153.0,0.014946520938018768,75,11810.0,0.007362935738226197,52,11795.0,0.003973040987538307,17,5420.0,0.0,49,8675.0,0.004358004190501207,39,11295.0,0.00870325820562568,32,11252.0,0.028543042385655915,-12.506,667,667,146345.0
450.0,668,100094.0,142.17897727272728,0.2555744676958033,30,9967.0,0.0,67,16020.0,0.008746414556493763,51,9961.0,0.02615812159385412,34,9000.0,0.03136435420237765,29,6120.0,0.008447659397227742,25,5769.0,0.05069614842012911,35,4019.0,0.0037481392318485995,45,7390.0,0.0,34,7956.0,0.00024862879657497615,46,11368.0,0.03568727774926689,77,12196.0,0.027882708603908814,52,12052.0,0.0,17,5505.0,0.0,52,8933.0,1.5440533725136767e-05,42,11499.0,0.00012676746005346992,32,11412.0,0.0184641904491532,-12.525,668,668,149167.0
455.0,661,102688.0,146.27920227920228,0.32294744229375666,30,10117.0,0.0,67,16357.0,0.0017580613800586493,51,10092.0,0.04950403541058534,28,8784.0,0.04779305613735812,26,6149.0,0.04484024085514426,28,5904.0,0.027945914286569562,35,4157.0,0.021836712987949723,45,7615.0,0.0,34,8128.0,0.027839304954062047,46,11598.0,0.02959438258864795,78,12466.0,0.0037010121842337438,52,12312.0,0.0,17,5590.0,0.0,49,9063.0,0.005196317380713493,42,11709.0,0.0,33,11575.0,3.686795792192207e-06,-12.394,661,661,151616.0
460.0,656,105330.0,151.1190817790531,0.4135221074472643,30,10267.0,0.0,69,16702.0,0.013267530933432574,53,10266.0,0.07530612093393538,27,8611.0,0.050185594625903315,22,5990.0,0.022845561001965782,32,6056.0,0.02905691988880819,35,4334.0,0.05692403386191335,45,7840.0,0.0,34,8296.0,0.030866812679162928,47,11831.0,0.0001887183232366729,73,12625.0,0.014086579012151882,52,12551.0,0.01626473236834491,17,5675.0,0.0,45,9055.0,0.021508425835386286,42,11919.0,0.0,33,11740.0,0.0,-12.3,656,656,153758.0
465.0,648,107681.0,154.71408045977012,0.4397301989999442,30,10419.0,0.08054549734120216,70,17049.0,0.00013033827331734112,54,10535.0,0.06754478818498962,27,8649.0,0.020862389115242297,19,5628.0,0.016332866808543605,33,6222.0,0.03782939584070307,31,4113.0,0.06479087494722248,45,8065.0,0.0,34,8466.0,0.00779294980161682,48,12071.0,0.0,69,12786.0,0.027060143608678894,53,12809.0,0.00014857779803769558,17,5760.0,0.0,43,9200.0,0.028137057222145757,42,12129.0,0.0,33,11905.0,0.0,-12.15,648,648,155806.0
470.0,652,110381.0,159.5101156069364,0.33308728941858495,31,10570.0,0.03811430797110837,71,17404.0,0.0,55,10811.0,0.057710923313079955,27,8772.0,0.0,17,5686.0,0.020966584540678627,33,6385.0,0.027265111499683636,30,4064.0,0.03097654419751352,45,8290.0,0.0,36,8641.0,0.00012738750854060868,47,12264.0,0.0,69,13056.0,0.05157810481615011,53,13074.0,0.0,17,5845.0,0.0,46,9422.0,0.004594716894327847,42,12339.0,0.0,33,12070.0,0.0,-12.225,652,652,158693.0
475.0,651,112657.0,163.5079825834543,0.25598995302565525,34,10732.0,0.0002111713644786095,71,17759.0,0.0,58,11092.0,0.022294761075073746,27,8907.0,0.0,15,5765.0,0.013276428181693582,34,6557.0,0.04450961624403524,33,4221.0,0.00029739781706356484,42,8377.0,0.005686171933528117,36,8823.0,0.025453002968149476,47,12499.0,0.0,72,13410.0,0.04042139097361735,50,13265.0,0.0039021344681628182,17,5930.0,0.0,43,9464.0,0.01469841560176586,39,12516.0,0.006225641714459769,33,12235.0,0.0,-12.206,651,651,161552.0
480.0,633,113671.0,165.701166180758,0.4154723887743002,34,10902.0,2.233451547188208e-06,71,18114.0,0.0,61,11387.0,0.0072136015316484085,27,9042.0,0.0,19,5851.0,0.025372516035454287,35,6729.0,0.02561269163636041,29,4382.0,0.06612541368985785,31,8318.0,0.08089467020808656,31,8668.0,0.04846426275887497,47,12734.0,0.01589047786582752,77,13785.0,0.025357831734386587,50,13463.0,0.0,14,5607.0,0.020162158568777056,36,9324.0,0.05302284023651383,39,12664.0,0.06317020442855185,32,12372.0,0.0,-11.869,633,633,163342.0
485.0,617,114281.0,167.5674486803519,0.43421731950281955,34,11072.0,0.0,65,18049.0,0.008058450870831268,62,11694.0,5.6308728441777686e-05,27,9177.0,0.0,22,5951.0,0.0013667805563399545,32,6791.0,0.00865225676381331,22,4316.0,0.13979334393588938,31,8430.0,0.02711220651313553,30,8816.0,0.03955675221212283,47,12969.0,0.03603310272841055,78,14175.0,0.018350682560744024,50,13715.0,0.018940004985036688,10,4869.0,0.07771196225374508,36,9356.0,0.0336795512288977,39,12859.0,0.08917214412004736,32,12532.0,0.0,-11.569,617,617,164771.0
490.0,612,114774.0,168.5374449339207,0.5003780022656268,34,11244.0,0.043702587773131935,55,17745.0,0.032724458554378985,62,12004.0,0.0,27,9312.0,0.0,22,6009.0,0.07812534369762332,29,6741.0,0.08485366357582995,22,4332.0,0.09782616297883745,36,8601.0,0.016623941774339034,30,8968.0,0.036319263603800146,47,13204.0,0.02861689569026555,82,14575.0,0.027482435259730015,50,13965.0,0.019364973659175524,7,4907.0,0.09941388770160779,38,9541.0,0.009252271146102062,39,13052.0,0.031869975100278544,32,12692.0,0.02809472889441697,-11.475,612,612,166892.0
495.0,626,116264.0,171.7341211225997,0.36297054710510557,34,11414.0,0.06795111091191744,52,17907.0,0.049687417736139446,62,12314.0,0.0,27,9447.0,0.0,22,6067.0,0.13460527780974346,30,6789.0,0.058172035242800485,28,4416.0,0.004603050710758638,38,8789.0,0.020617270582798,32,9121.0,0.013090923435208424,48,13441.0,0.0003843484372448946,83,14987.0,0.011366857910000108,50,14213.0,0.0,5,4935.0,0.0973708147755596,41,9739.0,9.091222815855763e-05,42,13257.0,3.594869038852488e-05,32,12852.0,0.02242825031193784,-11.738,626,626,169688.0
500.0,642,117505.0,173.82396449704143,0.20993717344371113,34,11582.0,0.027333382331370542,53,18169.0,0.02233028866028846,62,12624.0,0.0,27,9582.0,0.0,25,6182.0,0.03790086173888865,31,6942.0,6.696818417735893e-07,31,4569.0,0.00010654424988707256,44,8997.0,0.0007519097402193971,35,9291.0,0.0021761686444333344,49,13685.0,0.019968489337467775,82,15300.0,0.0038237059331431896,50,14463.0,0.0,8,4969.0,0.08714515932212184,36,9175.0,0.011739875038855417,42,13467.0,0.0,33,13014.0,1.3371141823341361e-05,-12.038,642,642,172011.0
505.0,626,118703.0,175.8562962962963,0.3050029690441142,36,11756.0,0.0001415285566687966,58,18445.0,0.01385439718913426,56,12811.0,0.014831857915580133,27,9717.0,0.0,25,6307.0,0.0010261079918751485,28,6933.0,0.014146416197047196,31,4726.0,0.029235469191296003,38,9002.0,0.012263539295690549,38,9478.0,8.879896881940587e-05,49,13931.0,0.040013345719855334,79,15537.0,0.013603393152109686,50,14713.0,0.0,10,5015.0,0.01450843677352962,29,9175.0,0.033835033522245206,39,13644.0,0.008104115667681473,33,13179.0,0.0,-11.737,626,626,174369.0
510.0,601,118464.0,176.81194029850747,0.5907525486517825,36,11936.0,0.0,61,18747.0,0.023538645342847754,53,12954.0,0.026186102441706827,27,9856.0,0.09118113187436577,24,6420.0,0.0087640468134451,23,6760.0,0.04398702236139529,31,4883.0,0.07483544596181935,33,8853.0,0.017908678191441672,32,9495.0,0.030291804002166894,48,14126.0,0.0622843776172577,73,15590.0,0.02213331120204318,50,14963.0,0.0,14,5076.0,0.0016622331393680862,24,9124.0,0.05442286058785034,39,13832.0,0.04690324309242813,33,13348.0,0.05526830341671944,-11.269,601,601,175963.0
515.0,594,117422.0,176.84036144578315,0.6748371305359975,36,12116.0,0.0,62,18941.0,0.01338176685590147,53,13139.0,0.0,27,9991.0,0.12034246743521913,24,6538.0,0.0,23,6830.0,0.026156834014442583,32,5038.0,0.05237232397386146,31,9010.0,0.039790287515441676,32,9428.0,0.039623307471751766,48,14320.0,0.07847642665968743,71,15890.0,0.03865809710138952,50,15213.0,0.0,15,5154.0,0.1233073362990794,20,8681.0,0.06641231609105255,37,13562.0,0.09004012375396857,33,13513.0,0.053257211286392936,-11.137,594,594,177364.0
520.0,592,117091.0,176.6078431372549,0.56313438222691,36,12296.0,0.0,62,19249.0,0.0055474230608571935,53,13404.0,0.0157606870727042,27,10122.0,0.035177648246880855,24,6660.0,0.06765453850586084,26,6917.0,0.00010969359428989432,33,5200.0,0.0036539969501471216,34,9174.0,0.008498935559760968,31,9496.0,0.029974396369735985,49,14562.0,0.04606474969897575,69,16200.0,0.0227552198058752,50,15463.0,0.0,15,5229.0,0.21550358628722505,16,7617.0,0.0867482712584808,33,12734.0,0.11525446082614332,34,13679.0,0.00037714891882364304,-11.1,592,592,178002.0
525.0,599,118963.0,180.79483282674772,0.45196581334764707,36,12476.0,0.0,61,19556.0,0.005555227445538563,53,13669.0,0.017215246296288046,29,10262.0,9.694238623952029e-05,24,6782.0,0.10249425900488902,23,6928.0,0.011579717841382403,31,5327.0,0.05395276957009702,38,9356.0,0.00010821202676387005,31,9651.0,0.0,52,14820.0,0.031132204820593833,73,16506.0,0.022241997737278137,50,15713.0,0.0,17,5304.0,0.07580646551520295,17,7273.0,0.0728053815244682,32,12647.0,0.08828716352892337,32,13818.0,0.007805640700899528,-11.231,599,599,180088.0
530.0,599,120865.0,184.5267175572519,0.5059563213133315,34,12602.0,0.0,58,19442.0,0.00847657191631453,50,13725.0,0.004706949441397936,29,10407.0,0.0,24,6902.0,0.04432109985866713,21,6883.0,0.0741643498284925,31,5452.0,0.09916862311587146,38,9546.0,6.41867060827842e-07,31,9806.0,0.0,52,15078.0,0.04146762116570736,73,16534.0,0.015276711329256188,50,15965.0,0.04572937827118881,18,5392.0,0.027825967744897272,20,6527.0,0.04602912302867583,38,12823.0,0.04171954597496102,32,13972.0,0.029943115203715415,-11.231,599,599,181056.0
535.0,599,123120.0,188.25688073394497,0.4692864563886716,34,12772.0,0.04790776736849583,53,19244.0,0.029184807726806768,47,13964.0,0.008927547068641052,29,10552.0,0.0,26,7030.0,0.03562764237729292,22,6994.0,0.09614776020385808,32,5608.0,0.026528598967069102,38,9736.0,0.0,31,9961.0,0.0,54,15344.0,0.05276832603381856,70,16886.0,0.014874964975208167,52,16221.0,0.03581923219276428,19,5484.0,7.563910496487286e-06,20,6627.0,0.04399064365208607,40,13018.0,0.0012163507640051876,32,14132.0,0.02555303586005876,-11.231,599,599,183573.0
540.0,593,124547.0,191.31643625192012,0.36244661837063785,34,12942.0,0.05222005934950358,51,19440.0,0.023692708953425443,45,14195.0,0.008114372049057926,27,10676.0,0.005886483356529315,26,7160.0,0.026004198427389644,23,7108.0,0.10343999472798791,35,5778.0,0.00019395280940349047,38,9926.0,0.0,31,10116.0,0.0,53,15569.0,0.026845985286165334,71,17243.0,0.004724582039698254,52,16479.0,0.0062085817185749985,19,5579.0,1.175879640920187e-06,19,6727.0,0.04106394657788826,36,13211.0,0.030075210992793696,33,14293.0,5.227271134803335e-05,-11.119,593,593,186442.0
545.0,589,124693.0,192.42746913580248,0.3509273573157123,35,13117.0,0.010205989034472047,51,19702.0,0.02867759719513674,47,14424.0,0.03726026526703334,27,10797.0,0.0,25,7275.0,0.04679823184856135,23,7222.0,0.0763432056131005,35,5953.0,0.0,38,10116.0,0.0,31,10271.0,0.0,52,15761.0,0.019120066857080013,73,17567.0,0.0042502045671976635,53,16742.0,4.183695022263815e-06,19,5674.0,9.12508979240818e-07,18,6405.0,0.058639882450574575,29,12469.0,0.0169094378535287,33,14458.0,0.0,-11.044,589,589,187953.0
550.0,589,124913.0,194.26594090202178,0.34303614488320844,37,13300.0,2.183697161417673e-06,57,19976.0,0.007861165627876745,50,14667.0,0.03704485400254608,27,10932.0,0.0,25,7388.0,0.0378378036502049,22,7215.0,0.04742490571371082,35,6128.0,0.0,38,10306.0,0.0,31,10428.0,0.06459152749708018,52,16001.0,0.004651613682450177,76,17903.0,4.665635611450063e-05,53,17007.0,0.0,15,5293.0,0.019836432902328834,16,6082.0,0.04731204936231333,22,12447.0,0.08856684452697355,33,14623.0,0.0,-11.044,589,589,189696.0
555.0,579,124277.0,193.5778816199377,0.42043602596740587,37,13485.0,0.0,57,20112.0,0.03444180733108217,52,14922.0,1.743626429614317e-05,27,11067.0,0.0,25,7513.0,0.0,22,7209.0,0.04100740650240133,35,6303.0,0.0,35,10344.0,0.0101660096020406,31,10583.0,0.08026997689693417,54,16247.0,1.660806490038771e-05,76,18283.0,1.5301793348029505e-07,53,17272.0,0.0,10,4478.0,0.09023214518247441,12,5656.0,0.05810233310050513,25,12564.0,0.07422360859233712,28,14275.0,0.048042329007002844,-10.856,579,579,190313.0
560.0,565,122725.0,191.7578125,0.5284644224856471,37,13670.0,0.0,57,20402.0,0.01222329073605075,49,14956.0,0.0038163610330431167,27,11202.0,0.035213799802695823,25,7623.0,0.03456415113710819,22,7319.0,0.042197574683514254,33,6392.0,0.05684137643549075,30,10240.0,0.029596140359584217,32,10743.0,0.08086853870273922,54,16517.0,0.0,76,18663.0,0.0,53,17524.0,0.0,6,4483.0,0.18756948654472866,10,4882.0,0.08798428356666696,29,12699.0,0.04173010803243784,25,14405.0,0.050300756574681214,-10.594,565,565,191720.0
565.0,554,122094.0,190.771875,0.6516744113255635,37,13855.0,0.0,59,20693.0,0.00810837071502169,45,14847.0,0.023756177317811936,27,11337.0,0.06220052890066877,25,7748.0,0.0381872194756331,20,7321.0,0.011139247568146328,33,6477.0,0.07274702618421708,30,10151.0,0.051778686351719984,33,10906.0,0.03393149977778738,50,16696.0,0.004428588727877538,73,18618.0,0.027978609044187645,53,17789.0,0.0,4,4473.0,0.21160839044079494,14,4943.0,0.12049251092406883,27,12307.0,0.047544578845170674,24,14523.0,0.019518226244613964,-10.387,554,554,192684.0
570.0,560,121544.0,192.92698412698414,0.4676179259663356,35,13992.0,0.0,63,21001.0,0.01085030310204619,40,14613.0,0.039679008594507306,27,11472.0,0.035656408447047455,25,7873.0,0.0,21,7338.0,2.2004947406495645e-06,34,6645.0,0.10250675851663177,30,10206.0,0.003516070061617512,36,11077.0,0.0002507437626329733,50,16899.0,0.0,69,18972.0,0.0431936081021572,53,18054.0,0.0,7,4500.0,0.04512289010604308,20,5033.0,0.0855966339015345,25,11885.0,0.026543622651970425,24,14645.0,0.012143944986234997,-10.481,559,559,194205.0
575.0,576,122968.0,195.49761526232115,0.4453366900971404,35,14167.0,0.0,64,21321.0,0.012705251211531767,39,14571.0,0.05838181063621581,28,11610.0,0.03017315532322425,25,8000.0,0.037275217259161005,20,7433.0,0.0,36,6819.0,0.040862842789430386,32,10364.0,1.7436493741707706e-05,36,11257.0,0.025684757623859456,50,17149.0,0.0,67,19308.0,0.02564942502084446,53,18319.0,0.0,12,4551.0,0.0037154951858084304,24,5142.0,0.0358499062361025,28,12017.0,0.012146197827228637,27,14747.0,0.06491868638539067,-10.8,576,576,196775.0
580.0,588,125100.0,200.48076923076923,0.28053179540146644,35,14342.0,0.0,66,21646.0,0.0029569445412127183,40,14400.0,0.030893562939839175,29,11751.0,0.0001343330294882242,25,8125.0,0.037567199651794024,20,7533.0,0.04379185877254803,38,7005.0,5.6906896303629454e-05,32,10524.0,0.0,36,11437.0,0.018108616845638397,50,17399.0,0.0,68,19644.0,0.006600706322473434,53,18586.0,0.03187770056811295,14,4617.0,0.0001280451125286191,27,5271.0,0.004496551248801468,25,12106.0,0.024042405137743934,30,14879.0,0.058944230152728115,-11.025,588,588,199265.0
585.0,591,126577.0,203.82769726247986,0.21609250848493228,35,14517.0,0.0,66,21976.0,0.013364354978716075,37,14588.0,0.010750171268331745,29,11896.0,4.308882945837452e-07,25,8250.0,0.03689064118163721,19,7597.0,0.04760640553667671,38,7195.0,2.4456863381653186e-07,32,10684.0,0.0,37,11619.0,3.755383175468329e-05,50,17649.0,0.0,70,19988.0,0.004888054237454119,52,18819.0,0.03265744855967671,14,4687.0,2.0804259284302314e-06,28,5411.0,1.1388402934137347e-06,28,12169.0,0.023041066311582245,31,15033.0,0.0328097507593515,-11.081,591,591,202078.0
590.0,604,128708.0,207.59354838709677,0.14900628969271626,35,14692.0,0.0,67,22307.0,0.00011941394848077507,37,14777.0,0.009484209770764637,29,12041.0,0.0,26,8376.0,0.00022794190262320654,20,7693.0,7.9959094519095e-06,38,7385.0,0.0,32,10846.0,0.02976557195804206,37,11804.0,0.0,50,17901.0,0.0179060320350575,75,20354.0,0.0006958511635901206,52,19079.0,0.017402614478869278,14,4757.0,5.69944104376773e-07,28,5551.0,0.0,32,12296.0,0.01539476249270643,32,15192.0,0.0549481501330052,-11.325,604,604,205051.0
595.0,601,130958.0,211.9061488673139,0.1488847883367847,35,14867.0,0.0,67,22642.0,0.0,40,14971.0,0.002445890432723479,29,12186.0,0.0,26,8506.0,0.0,20,7793.0,0.0,32,7280.0,0.018299307168062887,32,11006.0,0.02373449006540423,37,11989.0,0.0,50,18151.0,0.018085739730033412,77,20737.0,4.137022098050504e-05,52,19339.0,0.0,14,4829.0,0.02860206208438718,25,5413.0,0.010787896821158112,33,12459.0,0.02872997743544047,32,15350.0,0.018408540133880463,-11.269,601,601,207518.0
600.0,600,133786.0,217.18506493506493,0.16867387717187748,35,15042.0,0.0,67,22977.0,0.0,43,15185.0,0.00036559361687608786,27,12301.0,0.0149221805121619,26,8636.0,0.0,20,7895.0,0.04725021557000634,31,6907.0,0.01652118608589276,33,11168.0,0.029702297593914816,37,12174.0,0.0,50,18399.0,0.0,77,21122.0,7.73081934949803e-05,52,19599.0,0.0,14,4899.0,0.04724555060971928,22,5134.0,0.07430690192906887,33,12624.0,0.005554048509534658,33,15513.0,4.823674672849736e-06,-11.25,600,600,209575.0
605.0,599,136600.0,221.75324675324674,0.20282882866090998,35,15217.0,0.0,67,23312.0,0.0,44,15407.0,0.03312875287764668,27,12417.0,0.0,26,8766.0,0.0,20,7995.0,0.025633558332231323,32,7064.0,4.6679221402255e-05,34,11334.0,0.01860748021278373,37,12361.0,0.009507720162722305,50,18649.0,0.0,76,21480.0,4.088654975973045e-05,52,19859.0,0.0,10,4448.0,0.16643234858160827,22,5065.0,0.054799584345603856,34,12794.0,3.0002258628146476e-06,33,15678.0,0.0,-11.231,599,599,211846.0
610.0,585,138616.0,225.75895765472313,0.2645234446508612,35,15392.0,0.0,61,23183.0,0.010555286709666283,44,15627.0,0.042156301410391284,27,12552.0,0.0,26,8896.0,0.0,21,8097.0,2.3381543767076507e-06,32,7224.0,0.0,34,11504.0,0.026750992572678836,37,12546.0,0.02634202878809834,50,18899.0,0.0,76,21860.0,3.1463617783503685e-06,52,20121.0,0.0002265858810817157,5,4009.0,0.23064801853910166,18,4964.0,0.029025579963981876,34,12964.0,2.68665318028432e-07,33,15843.0,0.0,-10.969,585,585,213681.0
615.0,580,140979.0,230.73486088379704,0.35558752992687775,35,15569.0,0.051672168331082756,53,22778.0,0.035244712638485345,45,15846.0,0.019293240816041047,27,12687.0,0.0,26,9026.0,0.0,21,8204.0,0.07448041533731736,32,7384.0,0.0,34,11674.0,0.0,38,12736.0,0.0042238844376870635,50,19151.0,0.03165014075390922,76,22240.0,1.1377540643001984e-07,53,20386.0,2.2990600248137225e-06,5,4037.0,0.16682143138548855,18,4703.0,0.0,34,13136.0,0.0495188203992384,33,16008.0,0.0,-10.875,580,580,215565.0
620.0,581,143608.0,235.03764320785598,0.3388747995609363,35,15744.0,0.051137419456254295,53,23040.0,0.021675761228898718,45,16071.0,0.020883552186169167,27,12822.0,0.0,26,9156.0,0.0,21,8309.0,0.09592072559826405,31,7471.0,0.0,34,11844.0,0.0,39,12931.0,0.0,50,19401.0,0.053919224124905296,76,22620.0,0.0,53,20651.0,0.0,7,4065.0,0.07698058139515725,17,4763.0,0.0,34,13306.0,0.05426333354690397,33,16173.0,0.0,-10.894,581,581,218367.0
625.0,577,145054.0,238.57565789473685,0.23712416987505133,35,15917.0,0.005659068198392749,54,23305.0,0.017022216631105598,43,16141.0,0.008547234894959123,27,12957.0,0.0,25,9216.0,0.0,22,8417.0,0.062220640117278805,31,7626.0,0.0,34,12014.0,0.0,36,13060.0,0.011221651185445377,49,19574.0,0.018397055304233124,76,23000.0,0.0,51,20082.0,0.003091403942716272,11,4110.0,0.03868485002135462,17,4848.0,0.0,35,13477.0,0.0044110426553265756,31,16294.0,0.008554534546533413,-10.819,577,577,220038.0
630.0,576,145734.0,240.88264462809917,0.3458573003960923,36,16096.0,0.0,57,23586.0,0.020912376562509657,41,16055.0,0.022733206543920945,27,13092.0,0.0,25,9343.0,0.09834750387797817,22,8527.0,0.04215621246377976,31,7781.0,0.0,34,12184.0,0.0,35,13113.0,0.025812361831129567,49,19819.0,0.0,76,23382.0,0.010935939954738648,46,20012.0,0.04922514501252865,14,4174.0,0.054587049210739966,17,4933.0,0.0,34,13644.0,0.0,32,16426.0,0.0001275555695930707,-10.8,576,576,222167.0
635.0,577,145939.0,241.22148760330577,0.3442621328474254,35,16267.0,0.0,61,23880.0,0.023554776513194327,41,16074.0,0.0,27,13227.0,0.0,24,9420.0,0.13088009001797632,24,8642.0,0.00014190046079996202,31,7936.0,0.0,31,12236.0,0.011657270149613659,35,13288.0,0.025314242995713807,49,20064.0,0.0,77,23765.0,0.011878078568811871,43,20234.0,0.04337851397857244,15,4246.0,0.00020112987083115014,17,5018.0,0.0,34,13814.0,0.0,33,16590.0,0.053743521141306455,-10.819,577,577,224701.0
640.0,572,146608.0,243.94009983361065,0.24930732360142252,35,16442.0,0.0,62,24186.0,0.010944721485558731,41,16279.0,0.0,27,13362.0,0.0,25,9543.0,0.06669010172333148,21,8708.0,0.014091949501129838,31,8093.0,0.052505478151016256,31,12239.0,0.0,36,13466.0,0.02461870405778953,49,20309.0,0.0,77,24150.0,0.005047917392244434,42,20445.0,0.007695854273946067,15,4321.0,5.46271757631272e-07,17,5103.0,0.0,30,13868.0,0.009696735660351032,33,16755.0,0.054145861142129166,-10.725,572,572,227269.0
645.0,569,147076.0,245.94648829431438,0.2629658456481762,35,16617.0,0.0,63,24500.0,0.014473171431438931,41,16484.0,0.0,27,13497.0,0.0,27,9673.0,0.0317883160179412,21,8773.0,0.0,31,8248.0,0.08252267453908643,31,12394.0,0.0,36,13646.0,0.024840709098722845,49,20556.0,0.019964286497373338,77,24535.0,0.013251723769116864,40,20380.0,0.00806779662096656,15,4396.0,0.0,17,5190.0,0.054912281579251966,25,13331.0,0.0389790927386846,34,16919.0,5.5643335728600535e-05,-10.669,569,569,229139.0
650.0,577,149682.0,250.72361809045225,0.1660495237507192,35,16792.0,0.0,65,24820.0,5.455808620237429e-05,41,16689.0,0.0,27,13632.0,0.0,29,9814.0,0.0001327053675283877,21,8878.0,0.0,31,8401.0,0.0513744075950156,31,12549.0,0.0,36,13824.0,0.00810624524616375,49,20801.0,0.019497400073703174,80,24926.0,8.670649407810667e-05,43,20589.0,0.006410729039643732,15,4471.0,0.0,17,5275.0,0.05064779637574521,23,13448.0,0.04107619739782288,34,17091.0,0.026044655714118604,-10.819,577,577,232000.0
655.0,579,152188.0,257.0743243243243,0.04760913537354155,35,16967.0,0.0,65,25145.0,0.0,39,16822.0,0.0,27,13767.0,0.0,29,9956.0,0.0,21,8983.0,0.0,31,8556.0,0.0,31,12704.0,0.0,36,14004.0,0.0,49,21044.0,0.0,80,25326.0,0.0,47,20816.0,0.0009767493268898171,15,4546.0,0.0,18,5361.0,0.00018461200129066139,21,13558.0,0.037815743397620685,35,17262.0,0.00013857898626775568,-10.856,579,579,234817.0
660.0,581,155014.0,261.84797297297297,0.08450292644992717,35,17142.0,0.0,65,25474.0,0.028366025661250245,39,17017.0,0.0,27,13902.0,0.0,29,10101.0,0.0,19,9022.0,0.0,31,8711.0,0.0,31,12859.0,0.0,35,14161.0,0.0,49,21289.0,0.0,80,25726.0,0.0,49,21058.0,3.780711359445991e-05,15,4621.0,0.0,18,5451.0,7.918757851424307e-07,24,13672.0,0.027282302528694357,35,17437.0,0.0,-10.894,581,581,237643.0
665.0,585,157929.0,266.7719594594595,0.0967425940500003,35,17317.0,0.0,65,25799.0,0.014859532758798723,39,17212.0,0.0,27,14037.0,0.0,29,10246.0,0.0,19,9117.0,0.0,31,8868.0,0.031087007247647885,31,13014.0,0.0,35,14336.0,0.0,49,21538.0,0.038805554493566215,80,26126.0,0.0,49,21303.0,3.6744423035184203e-07,15,4696.0,0.0,18,5541.0,0.0,28,13802.0,0.0035119950959811115,35,17612.0,0.0,-10.969,585,585,240564.0
670.0,585,159114.0,269.2284263959391,0.0664481939074684,35,17492.0,0.0,66,26127.0,0.00046626135410117973,39,17407.0,0.0,27,14172.0,0.0,29,10391.0,0.0,19,9212.0,0.0,31,9021.0,0.0,31,13169.0,0.0,35,14511.0,0.0,49,21783.0,0.03737450356534232,80,26526.0,0.0,49,21548.0,1.8031719939817663e-07,15,4771.0,0.0,18,5631.0,0.0,30,13948.0,9.526707980582567e-05,32,17194.0,0.009250399070468906,-10.969,585,585,242903.0
675.0,581,159239.0,269.8966101694915,0.07988398701146976,35,17667.0,0.0,67,26462.0,3.6426633355137314e-07,39,17602.0,0.0,27,14307.0,0.0,29,10536.0,0.0,19,9307.0,0.0,31,9176.0,0.0,31,13324.0,0.0,35,14686.0,0.0,49,22024.0,0.0,80,26926.0,0.0,49,21793.0,0.0,15,4846.0,0.0,18,5721.0,0.04999096834298594,30,14100.0,0.017177037995731014,27,16184.0,0.03551113187888724,-10.894,581,581,244661.0
680.0,583,162118.0,274.7762711864407,0.04689702775912215,35,17842.0,0.0,67,26797.0,0.0,39,17797.0,0.0,27,14442.0,0.0,29,10681.0,0.0,19,9402.0,0.0,31,9331.0,0.0,31,13479.0,0.0,35,14861.0,0.0,49,22269.0,0.0,80,27326.0,0.0,49,22038.0,0.0,15,4921.0,0.0,18,5811.0,0.04438073227993268,32,14258.0,0.00046614432435202206,27,16285.0,0.022785012827833365,-10.931,583,583,247540.0
685.0,585,164864.0,279.43050847457624,0.05863047998545841,35,18017.0,0.0,67,27132.0,0.0,39,17992.0,0.0,27,14577.0,0.0,29,10826.0,0.0,19,9497.0,0.0,31,9486.0,0.0,31,13634.0,0.0,35,15036.0,0.0,49,22514.0,0.0,80,27726.0,0.0,49,22283.0,0.0,12,4925.0,0.0349753636676915,18,5901.0,0.0,33,14423.0,4.779739737640334e-07,31,16432.0,0.00015715006142072636,-10.969,585,585,250401.0
