step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,660,121160.0,172.83880171184023,0.2787350989441806,23,7630.0,0.0,62,14419.0,0.0,46,13048.0,0.005976642236837337,44,12630.0,0.0009746080294435123,26,7530.0,0.06373485071286121,40,7636.0,0.0007522080219526423,46,7907.0,0.034758744317476616,49,10371.0,0.03877103203436755,59,12011.0,0.012685597111055805,58,13188.0,0.029256636650683794,52,14048.0,0.01900717534012089,34,10126.0,0.012646326367964544,17,5121.0,0.0,26,6747.0,0.035472895824229606,55,13441.0,4.688297353115459e-06,23,7525.0,0.0,-12.375,660,660,163378.0
460.0,678,124380.0,177.93991416309012,0.13684672017712424,23,7745.0,0.0,62,14729.0,0.0,49,13286.0,0.0022694184615696367,46,12858.0,7.761042361316112e-05,30,7673.0,0.0029296415683639607,40,7834.0,0.023895182766941078,46,8137.0,0.01645823190208481,48,10456.0,0.022023594848648305,60,12311.0,0.0006189278402139862,58,13478.0,0.016108570954559802,56,14323.0,0.0018322847717064368,39,10315.0,6.914574480468631e-05,17,5206.0,0.0,26,6877.0,0.014293734685380312,55,13716.0,0.0,23,7640.0,0.0,-12.713,678,678,166584.0
465.0,667,127082.0,182.32711621233858,0.1701176792159098,23,7860.0,0.0,56,14529.0,0.014046639828595046,48,13192.0,0.00611363316290181,46,13090.0,0.016514763355802858,31,7827.0,3.434060107763897e-06,40,8034.0,0.023932985180627492,42,8220.0,0.033234388177038984,44,10398.0,0.030634077992311066,61,12616.0,8.605112304980989e-07,58,13768.0,0.0,59,14611.0,4.4950280326378634e-05,39,10510.0,2.9082575277189574e-07,17,5291.0,0.0,27,7010.0,2.3708580678473957e-05,53,13974.0,0.00441433980346619,23,7755.0,0.0,-12.506,667,667,168685.0
470.0,640,128894.0,185.4589928057554,0.39902603644417806,23,7977.0,0.06678403570301197,46,13835.0,0.06910702902348326,40,12887.0,0.052047678035310824,47,13322.0,0.0187726148496183,28,7947.0,0.011034395158932158,40,8234.0,0.039802710614831864,39,8152.0,0.04651629678905069,41,10523.0,0.04697778176148872,61,12921.0,0.0,55,13767.0,0.005562821792105231,59,14906.0,0.0008436712847719776,39,10705.0,0.0,17,5376.0,0.0,27,7145.0,0.0,55,14247.0,5.354904499101014e-06,23,7870.0,0.0,-12.0,640,640,169814.0
475.0,627,130965.0,189.2557803468208,0.639988309154607,23,8092.0,0.107716758050019,46,13992.0,0.04576523307028297,36,12115.0,0.12316803916259621,46,13553.0,0.03125956210017716,26,8049.0,0.031135171358041034,40,8434.0,0.06203549809679978,40,8213.0,0.09455135831968928,37,10549.0,0.0838560794817339,61,13226.0,0.0,53,13747.0,0.014627898418698026,58,14870.0,0.004354767881904438,39,10900.0,0.0,17,5461.0,0.0,27,7280.0,0.024729228528363904,55,14522.0,0.0,23,7985.0,0.0,-11.756,627,627,170988.0
480.0,631,133805.0,194.48401162790697,0.5112033532116522,23,8205.0,0.03945500472940351,48,14292.0,0.023008699185702794,39,12300.0,0.08037123539705376,44,13457.0,0.030139574877013266,27,8168.0,0.00010081290961822759,40,8632.0,0.03896141391133169,40,8415.0,0.12402861085565164,40,10732.0,0.030051931316571932,61,13531.0,0.0,55,14020.0,0.01649191505290915,53,14465.0,0.020334908631207124,39,11095.0,0.0,17,5546.0,0.0,27,7415.0,0.010165018709477442,55,14797.0,0.0,23,8100.0,0.0,-11.831,631,631,173170.0
485.0,628,135804.0,197.6768558951965,0.4781787194054521,23,8320.0,0.0,53,14550.0,0.010657783711849242,40,12504.0,0.057697599908093325,38,13024.0,0.04695878208857404,27,8303.0,0.0,40,8832.0,0.009706024583116864,39,8458.0,0.08370889081751548,46,10950.0,0.00013449157618134253,61,13836.0,0.0,56,14300.0,0.016636294530805385,50,14400.0,0.02856067157984251,39,11290.0,0.023411715448872043,17,5631.0,0.0,27,7550.0,0.03344433493518573,49,14844.0,0.010160502066662191,23,8215.0,0.0,-11.775,628,628,175007.0
490.0,620,137670.0,201.86217008797655,0.509341466205109,23,8435.0,0.0,55,14821.0,0.0014987017700183866,43,12716.0,0.08124560082180951,34,12420.0,0.07804069136962992,27,8438.0,0.0,39,8856.0,0.03043200325482996,40,8484.0,0.03202864549435609,46,11180.0,2.5704174531227305e-07,61,14141.0,0.0,54,14490.0,0.004943992599214282,48,14642.0,0.03040200952321828,39,11485.0,0.014393692995082887,17,5716.0,0.0,27,7685.0,0.0,44,14729.0,0.02946131976327862,23,8334.0,0.06348220889740798,-11.625,620,620,176572.0
495.0,622,140160.0,207.33727810650888,0.4794130133084943,23,8550.0,0.0,53,14669.0,0.029029269919499587,44,12612.0,0.06434520518189778,32,12575.0,0.06289142975515008,27,8575.0,0.03324472485245119,37,8530.0,0.024189199736932447,41,8681.0,0.005881939830953734,46,11410.0,0.0,61,14448.0,0.0019153807992839179,53,14541.0,0.0,51,14892.0,0.039381332565066034,40,11683.0,4.0986919408817956e-07,17,5801.0,0.0,27,7820.0,0.0,47,14926.0,0.005939514955048154,23,8449.0,0.14229420070811039,-11.662,622,622,178162.0
500.0,607,140847.0,208.97181008902078,0.5553175197328233,23,8667.0,0.07659036067871978,45,14185.0,0.08297326932938134,42,12564.0,0.07128064118165442,35,12744.0,0.03552042367196823,27,8710.0,0.03662844700745403,36,8651.0,0.05465035407631633,41,8888.0,0.02062644066415542,42,11537.0,0.006151637321944861,62,14757.0,4.3027483328137705e-07,45,13852.0,0.029349400804639134,52,14798.0,0.02118012168190895,40,11883.0,0.0,17,5886.0,0.0,27,7955.0,0.0,49,15165.0,6.584311695140116e-05,24,8565.0,0.07367787869319316,-11.381,607,607,178807.0
505.0,596,141980.0,212.5449101796407,0.6214251097948978,23,8782.0,0.183379160645148,45,13997.0,0.04497406096892297,43,12772.0,0.0338083789762456,36,12826.0,0.03351348852167286,28,8848.0,0.041597398211962,35,8703.0,0.07175543535303448,41,9097.0,0.07710306459114867,40,11617.0,0.022423978766075475,62,15067.0,0.0,40,13342.0,0.07566849922233063,49,14379.0,0.030450873874682236,40,12083.0,0.0,17,5971.0,0.0,27,8090.0,0.0,44,15272.0,0.010535282111713506,26,8691.0,0.004631781406466188,-11.175,596,596,179537.0
510.0,592,143924.0,216.1021021021021,0.6882024163423849,23,8895.0,0.17350992649654604,43,14215.0,0.04037934272189588,48,13004.0,0.04984652345175792,32,12803.0,0.0805386950963613,29,8992.0,0.060441566987283334,35,8707.0,0.051242548774213234,39,9269.0,0.12446490989799425,41,11768.0,3.6415098410404984e-05,62,15377.0,0.0,42,13530.0,0.025386913969276295,47,14324.0,0.0561494001326944,40,12283.0,0.0,17,6056.0,0.0,27,8225.0,0.0,44,15348.0,0.0,23,8798.0,0.06214652779265018,-11.1,592,592,181594.0
515.0,598,146844.0,221.4841628959276,0.5648985228530946,24,9012.0,0.04500996055172848,46,14437.0,0.023987086056006694,50,13249.0,0.05001578324873696,31,12754.0,0.05124207451588773,29,9139.0,0.06001949615611741,38,8891.0,0.02304200594477943,40,9419.0,0.06601489496352134,41,11973.0,0.0,62,15687.0,0.0,38,14017.0,0.014765197613293455,48,14562.0,0.08106881291890057,40,12485.0,0.04100496078111822,17,6141.0,0.0,27,8360.0,0.03295788889009514,44,15568.0,0.0,23,8905.0,0.07503022933539383,-11.212,598,598,184599.0
520.0,612,149740.0,226.87878787878788,0.28941269638297124,29,9148.0,0.0002731190711125138,49,14674.0,0.008696932113246068,51,13503.0,0.04984830747701792,31,12909.0,0.027420053515762207,30,9288.0,0.01928551577242417,36,9013.0,0.004360298841770454,40,9590.0,0.012134713386662532,40,12130.0,0.0,62,15997.0,0.0,41,14219.0,0.007378507805718503,52,14525.0,0.0111030675846539,40,12685.0,0.04437599969931776,17,6226.0,0.0,27,8495.0,0.033055769283385085,44,15788.0,0.0,23,9020.0,0.016719321760890655,-11.475,612,612,187210.0
525.0,625,152426.0,232.00304414003045,0.2183445791926702,29,9293.0,0.0,53,14932.0,0.0007319909521897957,50,13621.0,0.03566781029532463,34,13073.0,0.0003973010231717585,32,9444.0,4.210970263582274e-05,36,9180.0,0.022925635005219082,41,9762.0,0.055488856856883956,40,12330.0,0.0,62,16307.0,0.0,44,14433.0,0.024488776565132556,51,14764.0,0.0066667593832260485,40,12885.0,0.026203251677737165,17,6311.0,0.0,27,8630.0,0.0012539536175551092,44,16008.0,0.0,25,9143.0,1.0858488297019238e-05,-11.719,625,625,190116.0
530.0,628,155454.0,236.97256097560975,0.2232584123583295,29,9438.0,0.0,55,15204.0,0.017397325282184788,45,13682.0,0.03518267751915964,35,13248.0,6.360811805463408e-07,32,9604.0,0.0,37,9362.0,2.2888946756553643e-05,40,9954.0,0.06396310176100944,40,12530.0,0.0,62,16617.0,0.0,42,14341.0,0.03952694461280663,57,15036.0,0.0004487793972840649,40,13085.0,0.014061309606461106,17,6396.0,0.0,28,8769.0,4.843715192199851e-07,44,16228.0,0.0,25,9268.0,0.0,-11.775,628,628,192762.0
535.0,628,158316.0,242.07339449541286,0.20420558490128987,29,9583.0,0.0,55,15479.0,0.01721001814970662,46,13829.0,0.0473261217861345,35,13423.0,0.0,32,9764.0,0.0,37,9547.0,0.0,43,10161.0,0.061541428752209776,40,12731.0,0.02285456862328118,62,16927.0,0.0,39,13830.0,0.017123075675848445,58,15328.0,0.000726337956541927,41,13287.0,2.234380804884063e-05,17,6481.0,0.0,27,8900.0,0.0,44,16448.0,0.0,23,9376.0,0.010112270575858577,-11.775,628,628,195094.0
540.0,630,161261.0,246.95405819295559,0.2106957472822655,25,9674.0,0.009036973334427406,55,15754.0,0.0007045652835727826,49,14066.0,0.00551294835676414,35,13598.0,0.0,32,9924.0,0.0,37,9732.0,0.021512292919562016,43,10376.0,0.039969498996306044,40,12931.0,0.02309105509317686,62,17237.0,0.0,41,13293.0,0.025422356801050476,59,15627.0,0.008077511609712446,41,13494.0,0.039668696576373015,17,6566.0,0.0,27,9035.0,0.0,44,16668.0,0.0,23,9480.0,0.0,-11.812,630,630,197455.0
545.0,631,164331.0,251.65543644716692,0.21515811889879158,23,9744.0,0.03387284362182307,56,16033.0,2.699083157761616e-07,48,14222.0,0.005343265304079515,35,13773.0,0.0,32,10086.0,0.051060520389190914,37,9917.0,0.02489360209939885,44,10593.0,0.0004029596332851317,40,13130.0,0.0,62,17547.0,0.0,41,13725.0,0.018871224329182812,61,15930.0,0.004998794836544236,41,13699.0,0.04330489514581533,17,6651.0,0.0,27,9170.0,0.0,44,16888.0,0.0,23,9595.0,0.0,-11.831,631,631,200703.0
550.0,621,166182.0,255.27188940092165,0.2850872541367197,23,9815.0,0.0,56,16315.0,0.029643892346011162,45,14400.0,0.023849525125206664,35,13948.0,0.0,32,10246.0,0.0964509455607622,35,10054.0,0.005071042471058626,45,10820.0,0.0392394665986529,40,13330.0,0.0,56,17308.0,0.010365018306313097,39,13923.0,0.016585818660841346,63,16243.0,4.712520392557415e-07,41,13902.0,0.0,17,6736.0,0.0,27,9305.0,0.0,44,17108.0,0.0,23,9710.0,0.0,-11.644,621,621,203163.0
555.0,615,167720.0,258.82716049382714,0.30927019780007786,23,9930.0,0.0,57,16596.0,0.019742917244139145,45,14609.0,0.004069511017622695,35,14123.0,0.0,32,10404.0,0.0928404277269961,36,10196.0,0.0,45,11045.0,0.03682994623053706,40,13530.0,0.0,46,16576.0,0.0411512358956677,41,14127.0,0.06787622778332557,63,16558.0,0.0,41,14107.0,0.0,17,6823.0,0.05467696220969052,27,9440.0,0.0,44,17328.0,0.0,23,9825.0,0.0,-11.531,615,615,205217.0
560.0,626,170224.0,263.5046439628483,0.17407490604035983,23,10045.0,0.0,60,16888.0,0.00013887807825656832,47,14842.0,1.816955685971944e-05,35,14298.0,0.0,33,10565.0,0.040932740237429405,36,10376.0,0.0,46,11271.0,5.5366916500127145e-05,40,13730.0,0.0,46,16677.0,0.035320749786044776,45,14344.0,0.041867457592620096,63,16873.0,0.0,41,14312.0,0.0,17,6908.0,0.10016377705627148,27,9575.0,0.0,44,17548.0,0.0,23,9940.0,0.0,-11.737,626,626,208192.0
565.0,622,172642.0,268.91277258566976,0.1091394794471465,23,10160.0,0.0,60,17188.0,2.0110896382646228e-07,47,15077.0,0.0,35,14473.0,0.0,33,10730.0,0.0014988769326601521,36,10556.0,0.0,42,11394.0,0.011191934228624904,40,13930.0,0.0,46,16910.0,0.014426637386357329,45,14540.0,0.019394199162254464,63,17188.0,0.0,41,14517.0,0.0,17,6991.0,0.053973838665055084,27,9710.0,0.0,44,17768.0,0.0,23,10055.0,0.0,-11.662,622,622,211187.0
570.0,622,175278.0,273.871875,0.13346840691131495,23,10275.0,0.0,60,17488.0,0.0,47,15316.0,0.04064623966081678,32,14532.0,0.009160695325130778,34,10899.0,2.2127152688120428e-06,36,10736.0,0.0,42,11519.0,0.0,40,14130.0,0.0,50,17152.0,0.008931268268220471,46,14769.0,0.006948231277035772,63,17503.0,0.0,38,14603.0,0.009245640652300036,17,7076.0,0.0,27,9847.0,0.060443933846694914,44,17988.0,0.0,23,10170.0,0.0,-11.662,622,622,214003.0
575.0,622,178242.0,278.9389671361502,0.1643725385661427,23,10390.0,0.0,60,17788.0,1.7794299825328277e-07,48,15556.0,0.03910237909614765,31,14488.0,0.016407392490686235,32,11051.0,0.005978702166087462,36,10916.0,0.0,42,11729.0,0.0,40,14330.0,0.016926361182175217,53,17411.0,0.0015414450921503735,46,14999.0,0.006288904770796884,63,17818.0,0.0,37,14560.0,0.01483700161682878,17,7161.0,0.0,27,9980.0,0.05183236287586756,44,18208.0,0.0,23,10285.0,0.0,-11.662,622,622,216670.0
580.0,625,181280.0,284.13793103448273,0.207763924327191,23,10505.0,0.0,60,18088.0,1.488974231963094e-07,50,15803.0,0.06713704348196646,31,14598.0,0.0,32,11204.0,0.0,36,11098.0,0.025815665712396994,39,11899.0,0.011949231130723891,40,14530.0,0.04535370897641382,56,17688.0,0.010327267405574388,47,15231.0,5.004929697514054e-06,63,18133.0,0.0,37,14667.0,0.0,17,7246.0,0.0,27,10115.0,0.0,44,18428.0,0.022059970131966096,23,10400.0,0.0,-11.719,625,625,219633.0
585.0,624,184155.0,289.5518867924528,0.15084095518304977,23,10620.0,0.0,60,18388.0,0.0,50,16051.0,0.029724363613118792,31,14753.0,0.0,29,11245.0,0.009988743565790178,36,11278.0,0.025771550702468865,40,12063.0,6.872554937660602e-05,40,14732.0,0.04649545742506177,57,17970.0,1.093965636862745e-05,47,15466.0,0.0,63,18448.0,0.001554918635973573,37,14852.0,0.0,17,7331.0,0.0,27,10250.0,0.0,44,18648.0,0.02006907529081498,23,10515.0,0.0,-11.7,624,624,222610.0
590.0,621,186911.0,294.81230283911674,0.11285989130139305,23,10735.0,0.0,60,18688.0,0.0,50,16303.0,0.008017647941894404,31,14908.0,0.0,27,11236.0,0.03824831664778751,36,11456.0,0.0,40,12263.0,0.0,41,14933.0,0.0,57,18255.0,0.00675232854861909,47,15701.0,0.0,61,18392.0,0.005636146915755238,37,15037.0,0.0,17,7416.0,0.0,27,10385.0,0.0,44,18868.0,0.002678017265705818,23,10630.0,0.0,-11.644,621,621,225206.0
595.0,620,189646.0,300.5483359746434,0.13738013832376963,23,10850.0,0.0,60,18988.0,0.0,53,16563.0,6.690711534209571e-05,31,15063.0,0.0,27,11242.0,0.0,36,11636.0,0.0,40,12465.0,0.039921094801010394,41,15137.0,1.4336099931437872e-05,57,18540.0,0.011793023738764391,47,15936.0,0.0,56,18021.0,0.018969827638038457,37,15222.0,0.0,17,7501.0,0.0,27,10520.0,0.0,45,19093.0,0.0,23,10745.0,0.0,-11.625,620,620,227522.0
600.0,605,192097.0,305.4006359300477,0.23141766901468547,23,10965.0,0.0,60,19288.0,0.0,48,16754.0,0.010485089009155613,31,15218.0,0.0,27,11377.0,0.0,36,11816.0,0.0,40,12665.0,0.06293312571147648,41,15342.0,0.0,51,18262.0,0.019876189068700888,47,16171.0,0.0,52,17961.0,0.0356836273957064,37,15407.0,0.02420776580207746,17,7586.0,0.0,27,10655.0,0.0,45,19318.0,0.0,23,10860.0,0.0,-11.344,605,605,229645.0
605.0,597,194712.0,313.04180064308684,0.29700691134095875,23,11080.0,0.0,61,19593.0,0.015946595463853495,48,16931.0,0.0,31,15373.0,0.0,27,11512.0,0.0,36,11996.0,0.0,40,12863.0,0.05443653252049981,41,15547.0,0.0,45,17659.0,0.023576353071977148,47,16408.0,0.03352746196284536,49,18000.0,0.055751264598577994,37,15592.0,0.02610047050977207,17,7673.0,0.09388235879355893,27,10790.0,0.0,45,19543.0,0.0,23,10975.0,0.0,-11.194,597,597,231535.0
610.0,589,197003.0,318.2600969305331,0.25217536135878726,23,11195.0,0.0,55,19396.0,0.02480433939173484,48,17171.0,0.0,31,15528.0,0.0,27,11647.0,0.0,36,12176.0,0.0,41,13065.0,0.02343404560820666,41,15752.0,0.01812534566679204,41,17957.0,0.024870564849775397,48,16645.0,0.01219668621381905,49,18148.0,0.0503974311743291,37,15777.0,0.0,17,7758.0,0.13647169959602728,27,10925.0,0.0,45,19768.0,0.0,23,11090.0,0.0,-11.044,589,589,233998.0
615.0,576,198518.0,321.2265372168285,0.3496457721914821,23,11310.0,0.03898295728078052,47,19043.0,0.04794103044719759,48,17411.0,0.0,31,15683.0,0.0,27,11782.0,0.0,36,12358.0,0.04144779080510451,41,13270.0,0.05099412402775696,41,15957.0,0.021733443144250603,41,18157.0,0.020371527430271805,48,16606.0,0.0041666022708216205,44,17311.0,0.036316008221778925,37,15962.0,0.020296836380703343,17,7843.0,0.05464273793944212,27,11060.0,0.0,45,19993.0,0.0,23,11205.0,0.0,-10.8,576,576,234951.0
620.0,572,200457.0,324.36407766990294,0.42482003373526994,23,11425.0,0.10989957772550038,41,18909.0,0.04882701517773472,48,17651.0,0.0,31,15838.0,0.0,27,11917.0,0.0,36,12538.0,0.06449033274661077,42,13478.0,0.035893184516857586,41,16162.0,0.005356932833013792,44,18373.0,0.013886634901713121,46,16835.0,0.005651014808117647,42,16952.0,0.048944778746262844,37,16147.0,0.04863739035500107,20,7938.0,0.00018680178889111083,27,11195.0,0.0,44,20188.0,0.0,23,11320.0,0.0,-10.725,572,572,236866.0
625.0,576,202405.0,329.1138211382114,0.36052040279569025,23,11540.0,0.09089225381095807,41,18695.0,0.061677848641974786,48,17891.0,0.0,31,15993.0,0.0,27,12052.0,0.0,36,12716.0,0.06422505712938054,43,13690.0,0.03159610335461564,41,16367.0,0.0,47,18600.0,0.003708920117983959,49,17076.0,2.0720215690584603e-05,38,16645.0,0.04642241335163358,38,16337.0,0.04429398674084317,20,8038.0,5.222308316663108e-07,27,11330.0,0.0,44,20408.0,0.0,23,11435.0,0.0,-10.8,576,576,238813.0
630.0,572,204271.0,333.231647634584,0.31501657644982667,24,11659.0,0.012297358866782376,41,18900.0,0.05826945629026236,45,17976.0,0.004910591465326361,31,16148.0,0.030221858083754844,27,12187.0,0.0,36,12896.0,0.08288436372611786,43,13905.0,0.020427026153112416,41,16572.0,0.0,46,18313.0,0.005547252186740782,43,16536.0,0.01621785353020593,43,16849.0,0.028354671000914145,38,16527.0,0.0,20,8138.0,0.0,27,11465.0,0.0,44,20628.0,0.0,23,11550.0,0.0,-10.725,572,572,240249.0
635.0,564,206085.0,337.291325695581,0.4575587353698678,26,11787.0,1.6625030466265193e-05,45,19118.0,0.048293590976961856,40,17899.0,0.02553257921822951,31,16303.0,0.029406167743752477,27,12322.0,0.0,37,13081.0,0.06039292717931806,43,14120.0,0.0006751320353653952,41,16777.0,0.0,42,17907.0,0.027197913574579652,34,15297.0,0.1016301184990347,46,17075.0,0.04147695123351678,38,16717.0,0.0,20,8240.0,0.04259559625531228,27,11600.0,0.041712075164350416,44,20848.0,0.0,23,11665.0,0.0,-10.575,564,564,240756.0
640.0,569,207522.0,341.31907894736844,0.3950003069576284,26,11917.0,0.0,47,19348.0,0.0442163382719281,42,18103.0,0.01578904774514154,31,16458.0,0.0,27,12457.0,0.0,39,13270.0,0.026475602869818607,44,14340.0,0.0,41,16982.0,0.0,38,17448.0,0.039649741142734854,31,14452.0,0.12458987762263883,50,17320.0,0.036646735514604935,38,16907.0,0.0,20,8340.0,0.040898342321494335,28,11736.0,0.03398490998215891,44,21068.0,0.0,23,11780.0,0.0,-10.669,569,569,241926.0
645.0,577,208251.0,342.5180921052632,0.2198224788946376,23,12012.0,0.009599876734839486,50,19593.0,0.01684570109607361,45,18320.0,0.00018745644827890113,31,16613.0,0.0,27,12592.0,0.0,40,13469.0,0.0036277089664862802,44,14560.0,0.0,41,17187.0,0.0,39,17639.0,0.043112820617628625,30,14605.0,0.06811913576974181,53,17584.0,0.001078534216935416,38,17097.0,0.0,21,8443.0,5.555194277458092e-06,28,11876.0,0.02100674882088475,44,21288.0,0.0,23,11895.0,0.0,-10.819,577,577,244773.0
650.0,582,209476.0,345.1004942339374,0.18460560133946266,23,12115.0,0.0,51,19844.0,0.01129673761204076,45,18545.0,4.83473434396843e-07,31,16768.0,0.0,27,12729.0,0.0603570933793462,41,13673.0,0.0,44,14780.0,0.0,41,17392.0,0.0,41,17841.0,0.0026187085494811463,28,14307.0,0.061710256797460894,55,17857.0,1.6128402302008216e-06,38,17287.0,0.0,21,8548.0,0.0,29,12017.0,7.475906426891176e-05,44,21508.0,0.0,23,12010.0,0.0,-10.913,582,582,247221.0
655.0,580,211247.0,348.5924092409241,0.19395113554107654,23,12230.0,0.0,51,20099.0,0.0002361222217333225,45,18770.0,0.0,31,16923.0,0.0,27,12864.0,0.056756216118896675,41,13878.0,2.1869462576002753e-07,44,15000.0,0.0,41,17597.0,0.0,44,18058.0,3.67349522949383e-05,24,13982.0,0.0680648923672143,55,18136.0,0.03150683800187871,38,17477.0,0.0,21,8653.0,0.0,28,12156.0,0.013371484143425098,44,21728.0,0.0,23,12125.0,0.0,-10.875,580,580,249676.0
660.0,585,213606.0,352.48514851485146,0.12520082083827253,23,12345.0,0.0,52,20359.0,1.758391946418302e-07,45,18995.0,0.0,31,17078.0,0.0,28,13000.0,0.0012100389920921407,41,14083.0,0.021983078773645724,44,15220.0,0.0,38,17541.0,0.010696822261999011,44,18278.0,2.2116463937315544e-07,30,14122.0,0.02251519249251257,55,18410.0,0.011255075192469526,38,17667.0,0.0,21,8758.0,0.0,28,12296.0,0.00964182769478555,44,21948.0,0.0,23,12240.0,0.0,-10.969,585,585,252340.0
665.0,593,216008.0,357.0380165289256,0.14817029996984496,23,12460.0,0.0,52,20619.0,0.0,45,19220.0,0.0,31,17235.0,0.0517122936106674,27,13134.0,0.00777325079006867,41,14288.0,0.0003135599409291347,44,15440.0,0.0,35,17101.0,0.018277753165869104,44,18498.0,0.0,39,14303.0,0.0007469681295890998,58,18695.0,1.7195676886587244e-05,38,17857.0,0.0,21,8863.0,0.0,28,12436.0,0.033009082651067286,44,22168.0,0.0,23,12355.0,0.0,-11.119,593,593,254672.0
670.0,595,218981.0,363.1525704809287,0.13834438937185686,23,12575.0,0.0,52,20879.0,0.0,45,19445.0,0.0,31,17390.0,0.0847039913006483,27,13267.0,0.0,42,14498.0,0.0,44,15660.0,0.0,35,17276.0,0.001404385020050949,44,18720.0,0.038023579682614314,40,14501.0,6.585904121361542e-06,58,18985.0,0.0,38,18047.0,0.0,21,8968.0,0.0,28,12576.0,0.0,44,22388.0,0.0,23,12470.0,0.0,-11.156,595,595,257645.0
675.0,585,221425.0,369.0416666666667,0.10247392699992075,23,12690.0,0.0,46,20954.0,0.012548007697014576,45,19670.0,0.0,31,17543.0,0.02491531824805741,27,13402.0,0.0,42,14708.0,0.0,41,15771.0,0.00574205078943481,37,17462.0,0.009805754115334542,44,18940.0,0.006908139739743151,40,14701.0,1.620097866141555e-07,58,19275.0,0.0,38,18237.0,0.0,18,9008.0,0.018378725996839766,28,12716.0,0.0,44,22608.0,0.0,23,12585.0,0.0,-10.969,585,585,260270.0
680.0,582,224110.0,374.7658862876254,0.2181318456891638,23,12807.0,0.03906566501133537,41,20855.0,0.028888019785515,45,19895.0,0.0,32,17699.0,3.6710840115980403e-05,27,13537.0,0.0,42,14922.0,0.07109089304286852,41,15926.0,0.0,37,17647.0,0.026301043347192566,46,19167.0,7.255268279073058e-06,40,14901.0,0.0,58,19565.0,1.4832536915792952e-07,38,18427.0,0.0,17,8981.0,0.03843365858602288,28,12858.0,0.057572070496829116,44,22828.0,0.0,23,12700.0,0.0,-10.912,582,582,262715.0
685.0,578,226868.0,379.3779264214047,0.2398826812125815,23,12922.0,0.037840439714332576,43,21064.0,0.010654333241503635,45,20120.0,0.0,32,17859.0,0.0,27,13672.0,0.0,42,15132.0,0.09277665535958303,41,16131.0,0.0,37,17832.0,0.001878843187901736,46,19397.0,0.0,34,15016.0,0.019141191209185227,58,19855.0,0.0,38,18617.0,0.0,17,9031.0,0.0,28,12998.0,0.11616086802304212,44,23048.0,0.0,23,12815.0,0.0,-10.838,578,578,265509.0
690.0,561,228903.0,385.35858585858585,0.31037086889837207,23,13035.0,0.0,46,21288.0,0.0001270156637411372,42,20158.0,0.008715997575905651,32,18019.0,0.0,27,13807.0,0.0,38,15224.0,0.050977582834347855,41,16336.0,0.0,36,17819.0,0.005959185227703787,41,19384.0,0.01965678628497288,30,14259.0,0.047993978544829015,55,20022.0,0.029813301844662507,38,18807.0,0.0,17,9116.0,0.0,28,13136.0,0.08272900973523362,44,23268.0,0.0,23,12930.0,0.0,-10.519,561,561,266608.0
695.0,553,231177.0,391.16243654822335,0.523158109528074,23,13150.0,0.0,46,21518.0,1.4404066289013673e-06,40,20012.0,0.02494944189305354,31,18163.0,0.023647789440306707,27,13942.0,0.027960542186772325,38,15315.0,0.05077986322735799,41,16543.0,0.022834666909751996,36,17802.0,0.0,38,19134.0,0.02566688838971377,30,13966.0,0.1051999732353451,52,20155.0,0.023349603178347396,38,18997.0,0.020277478350035755,17,9201.0,0.0,29,13279.0,0.005049615831239169,44,23488.0,0.0,23,13045.0,0.0,-10.369,553,553,267710.0
700.0,554,233834.0,398.3543441226576,0.5456275275463665,23,13265.0,0.0,46,21748.0,0.03904966786088868,40,20004.0,0.02321424328232503,31,18318.0,0.030883281535233745,27,14077.0,0.019208579327756554,39,15506.0,0.03066402525308895,41,16748.0,0.022423515501310314,36,17982.0,0.0,39,19326.0,0.01827108097878488,30,14116.0,0.17446105037539988,49,20277.0,0.03680904657910069,38,19187.0,0.04723282246324383,17,9286.0,0.052836315550213696,31,13433.0,0.0,44,23708.0,0.0,23,13160.0,0.0,-10.387,554,554,270141.0
