step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,593,83115.0,124.61019490254873,0.802045878555054,18,5732.0,0.108726942123824,36,10488.0,0.036578997852176866,42,9391.0,0.04279088115379077,27,8354.0,7.018427421574986e-05,50,9979.0,0.04194709848652536,65,11335.0,0.01426492149974741,57,7493.0,0.02465892574796628,47,12457.0,0.012315297270691422,36,8108.0,0.01936215982210384,43,5324.0,0.09866767582405196,26,2642.0,0.0344927958051649,38,9530.0,0.035111882994790754,18,3157.0,0.050503922066874735,36,4777.0,0.0493220513113922,31,7025.0,0.02842870956974134,23,7324.0,0.16989839735159662,-11.119,593,593,123116.0
455.0,586,85877.0,129.91981845688352,0.7838532720161118,17,5602.0,0.15040519634339072,36,10472.0,0.019653405255191592,42,9603.0,0.00947286659506316,24,8463.0,0.011534044212583094,51,10232.0,0.0708030663284649,62,11521.0,0.029071997221485905,57,7777.0,0.027106116982802665,44,12629.0,0.04553970129423367,35,8232.0,0.029847280014863736,42,5502.0,0.05155204607168642,26,2772.0,0.03669596894837078,38,9720.0,0.015730502442377305,18,3247.0,0.09503159951627274,37,4958.0,0.03287841541819411,34,7156.0,0.018215779802042063,23,7437.0,0.07662138913818536,-10.987,586,586,125323.0
460.0,594,88716.0,135.4442748091603,0.7234557790312912,18,5588.0,0.11748840968609141,40,10665.0,0.00010586926489990595,43,9820.0,0.048061008856025954,24,8556.0,0.07033782999814821,50,10390.0,0.07915106738503573,63,11781.0,0.037808255695536024,58,8065.0,0.014899595758580426,42,12754.0,0.06530236678066169,37,8416.0,0.04483726590384341,44,5708.0,0.036788693413874904,26,2902.0,0.0,38,9910.0,0.04928315136304777,18,3335.0,0.026633128708376985,39,5147.0,7.110072011841217e-06,31,7145.0,0.009878031160056581,23,7552.0,0.07488726142262293,-11.138,594,594,127734.0
465.0,595,91243.0,140.8070987654321,0.6297656623213342,20,5682.0,0.012877238206445126,38,10830.0,0.007309518901183989,44,10039.0,0.055704293167657924,24,8676.0,0.09707692480037389,50,10574.0,0.062100373514770865,65,12100.0,0.015556325083492329,59,8357.0,0.015366970353616692,42,12919.0,0.03824953391540286,37,8403.0,0.066219145438412,45,5930.0,0.021169562749792682,23,2721.0,0.07474884019710726,38,10100.0,0.023600671656809014,19,3429.0,3.937701890609004e-06,39,5342.0,0.0,28,7145.0,0.04094442628833321,24,7673.0,0.04996844457688903,-11.156,595,595,129920.0
470.0,596,93948.0,145.88198757763976,0.5253040375720575,18,5671.0,0.048778337080214354,38,10994.0,0.0,46,10263.0,0.01045990627966874,24,8798.0,0.10369936447114694,51,10825.0,0.019054575857351767,68,12435.0,0.030756231925886023,59,8652.0,0.015508353868168023,45,13137.0,0.0005428868155583013,35,8324.0,0.0549772978120867,39,5593.0,0.0836477322961602,23,2640.0,0.10806895490372999,39,10295.0,0.007245767393948667,19,3524.0,0.0,37,5468.0,0.0,29,7202.0,0.0006681786622410973,26,7801.0,0.045369173318164265,-11.175,596,596,131622.0
475.0,587,96380.0,150.82942097026603,0.5510977630155599,17,5648.0,0.08115998247214014,38,11184.0,0.0,42,10442.0,0.010951891013309945,25,8923.0,0.024429441438026108,51,11084.0,0.03454953244254728,69,12778.0,0.024142307468768748,59,8947.0,0.0002292271131426794,46,13366.0,4.3484540395174385e-07,37,8413.0,0.028308340065417954,33,4987.0,0.1446009246109321,23,2757.0,0.13226508610118598,34,10277.0,0.020183110234446494,19,3619.0,0.0,37,5653.0,0.01763735744703575,30,7353.0,0.03178033501079537,27,7935.0,0.0005271399722853698,-11.006,587,587,133366.0
480.0,589,99232.0,157.76152623211448,0.4709103026775965,17,5731.0,0.0,38,11378.0,0.06585180743991803,42,10640.0,0.0,27,9055.0,0.020640878473933175,51,11337.0,0.05058200496150595,69,13121.0,0.012774694602371888,60,9247.0,0.0,44,13590.0,0.04444939535310994,39,8605.0,0.001189790659433778,31,5043.0,0.10386406127552261,23,2874.0,0.19706193936910582,34,10349.0,0.0,19,3714.0,0.0,37,5838.0,0.00044038000920476795,30,7503.0,0.03017945486423136,28,8074.0,2.042480884104565e-06,-11.044,589,589,136099.0
485.0,595,101909.0,162.79392971246006,0.32639350196753136,17,5816.0,0.0,38,11568.0,0.06765164981007145,39,10729.0,0.006174456486309535,27,9190.0,0.0,52,11593.0,0.020285153842889956,69,13466.0,0.0,60,9547.0,0.010266017765435299,41,13744.0,0.03452889759275573,41,8811.0,0.0227248501158628,38,5213.0,0.05370038394946645,24,2991.0,0.10811044933143107,34,10519.0,0.0,19,3809.0,0.0,38,6028.0,0.021139128415331408,30,7653.0,0.0014021380734116568,28,8214.0,0.0,-11.156,595,595,138891.0
490.0,586,104369.0,167.79581993569133,0.3688284701952261,17,5901.0,0.055507428105915635,38,11756.0,0.04123407942807654,37,10768.0,0.021473858404963957,24,9302.0,0.10426606741397842,48,11646.0,0.011316757200942058,69,13811.0,0.008936646100326549,60,9849.0,0.052854554116337625,41,13896.0,0.02225320376747093,38,8982.0,0.02122091740125644,42,5415.0,0.02063849807105167,25,3114.0,9.459730983736367e-07,34,10689.0,0.0,19,3904.0,0.0,38,6218.0,0.000996703386664161,31,7808.0,1.2970295066810612e-06,25,8322.0,0.010237313019184548,-10.987,586,586,141381.0
495.0,581,106787.0,171.95974235104669,0.565736820299651,17,5986.0,0.0525553614927158,38,11946.0,0.04353239426184849,37,10839.0,0.0447182017512765,24,9396.0,0.09763064234576965,45,11518.0,0.02185934331212948,69,14156.0,0.013014065622301535,60,10133.0,0.0652650770661883,42,14100.0,1.1796490909230542e-05,37,9117.0,0.06129098076704305,44,5633.0,0.017336049135779276,25,3239.0,0.0,34,10861.0,0.04537114248789943,19,4001.0,0.04649916580722645,39,6412.0,2.0548730990553417e-06,28,7852.0,0.008596447205452464,23,8391.0,0.036447875472903825,-10.894,581,581,143580.0
500.0,576,109265.0,176.23387096774192,0.6112904869225482,17,6071.0,0.0,38,12136.0,0.016854736204463473,37,11024.0,0.05948907961646551,24,9514.0,0.03129635865221948,40,11686.0,0.03252460343315591,69,14501.0,0.03935851466840781,62,10439.0,0.026049944728984,42,14310.0,0.0,38,9292.0,0.06625737368645378,41,5800.0,0.0563274855613038,25,3368.0,0.09411557137695459,34,11031.0,0.11064071845321027,19,4096.0,0.03519332661711666,39,6607.0,0.0,28,7963.0,0.0,23,8470.0,0.0,-10.8,576,576,146308.0
505.0,578,111721.0,182.25285481239806,0.4066758736840331,17,6156.0,0.0,38,12324.0,0.0,38,11211.0,0.04922544537269936,26,9641.0,3.2027942153585044e-05,40,11875.0,0.023536503051147552,69,14848.0,0.020462864662699025,63,10751.0,1.7718103209483202e-05,41,14509.0,0.0,38,9482.0,0.06529130684899459,42,5973.0,0.009891320571265566,25,3493.0,0.06959819970909134,34,11199.0,0.0718194126926936,20,4192.0,0.0003338630646897149,36,6647.0,0.026148164317669913,28,8103.0,0.0,23,8585.0,0.0,-10.837,578,578,148989.0
510.0,576,113571.0,186.79440789473685,0.3130151445927142,17,6241.0,0.05442906434943252,38,12514.0,0.0,39,11402.0,0.0010015955955672419,26,9771.0,0.0,43,12085.0,0.004263315063377037,69,15121.0,0.016545528894975826,63,11068.0,0.014810909526290637,41,14714.0,0.0,39,9673.0,0.044217137173912145,44,6190.0,0.009049911997938032,20,3251.0,0.02327465690988108,34,11369.0,0.018249300727392462,20,4292.0,1.5837616165389136e-06,32,6525.0,0.032761806443354136,28,8245.0,0.031731202939478675,23,8700.0,0.0,-10.8,576,576,151161.0
515.0,555,114867.0,190.1771523178808,0.5077925568083647,17,6326.0,0.045774025331981556,38,12704.0,0.0,40,11601.0,1.5307036537994731e-06,26,9901.0,0.0,43,12121.0,0.03668464306363654,65,15326.0,0.028359342726791286,57,11176.0,0.021620733502153735,41,14919.0,0.0,41,9872.0,2.6804772301676793e-05,38,6049.0,0.046662079294901605,13,2683.0,0.11863922230654034,35,11542.0,0.04537662958868516,20,4392.0,0.0,29,6349.0,0.056168260092502476,28,8385.0,0.05994574437219279,23,8815.0,0.0,-10.387,554,554,152161.0
520.0,522,115808.0,193.98324958123953,0.7092423191563543,18,6412.0,1.2666280349383138e-05,38,12894.0,0.0,37,11769.0,0.00844860027904383,24,10010.0,0.008005335177564936,40,11971.0,0.034502916622653285,63,15352.0,0.02327282881989904,50,11075.0,0.018170089786498624,41,15124.0,0.0,41,10077.0,0.01635598298729994,28,5856.0,0.12315181364130343,10,2113.0,0.2945729547042564,34,11711.0,0.047191446703434475,20,4492.0,0.0,27,6429.0,0.05148869755581832,28,8525.0,0.11016722356155319,23,8930.0,0.0,-9.787,522,522,152740.0
525.0,515,117148.0,197.21885521885523,0.6975242247972455,18,6502.0,0.0,38,13086.0,0.024071512747356767,37,11949.0,0.04431698457364453,24,10114.0,0.0,37,11992.0,0.035434007032583044,59,15602.0,0.030535281177732996,46,11207.0,0.03727871619897403,41,15331.0,0.02358805123118513,41,10272.0,0.020007516544284724,28,5847.0,0.14135550289226936,7,1919.0,0.2553344692715991,35,11882.0,0.005710951373195092,20,4592.0,0.0,30,6571.0,0.030193876247949836,31,8676.0,0.07895881561007535,23,9045.0,0.0,-9.656,515,515,154587.0
530.0,535,119422.0,201.72635135135135,0.4846162671726357,18,6592.0,0.0,35,13022.0,0.031221941295949917,37,12134.0,0.04387165941797259,24,10234.0,0.0,40,12185.0,0.03682348383246662,62,15906.0,0.015778661454275818,49,11306.0,0.02847194458362961,41,15536.0,0.02326801110795815,39,10467.0,0.0310724754092847,33,6000.0,0.07684452464012768,13,1968.0,0.10839245819690681,36,12062.0,8.513184829323259e-07,20,4692.0,0.0,34,6736.0,0.03336728434965078,31,8831.0,0.02225676538664841,23,9160.0,0.0,-10.031,535,535,156831.0
535.0,554,122051.0,207.56972789115648,0.23491480890721977,18,6684.0,0.08676665375365993,34,12799.0,0.02332374530262942,37,12317.0,0.02567723230421943,24,10354.0,0.0,43,12394.0,0.014178612800801897,66,16231.0,0.01492460329569276,53,11562.0,0.0027128280226730575,42,15742.0,0.0001453992426967652,42,10673.0,0.0028832828369023964,32,6038.0,0.029914291492756227,15,2035.0,0.02469402111392363,36,12242.0,0.0,20,4792.0,0.0,35,6912.0,0.0163398824209309,34,8985.0,3.0329392542748896e-05,23,9275.0,0.0,-10.387,554,554,159035.0
540.0,568,124849.0,213.41709401709403,0.24730113760825118,18,6774.0,0.09722617375215854,36,12974.0,4.774830550728397e-05,37,12502.0,0.024146482962690813,24,10474.0,0.0,46,12618.0,0.001572797262773115,66,16561.0,0.00419166124932469,57,11846.0,0.017188993052676585,41,15944.0,0.0,43,10888.0,0.0,31,6044.0,0.03846141309794493,20,2122.0,0.036489342194803674,36,12422.0,0.02472937785728215,20,4892.0,0.0,36,7089.0,0.01443093575213098,34,9155.0,0.0,23,9390.0,0.0,-10.65,568,568,161695.0
545.0,572,127669.0,218.98627787307032,0.13622912383458366,18,6862.0,0.0,36,13154.0,0.0,38,12688.0,0.00018489806911737116,24,10594.0,0.0,48,12855.0,3.212608805363223e-05,67,16896.0,1.3401450858787792e-06,57,12133.0,0.031761545574219674,41,16149.0,0.0,43,11103.0,0.0,32,6191.0,0.00039102950242130973,20,2222.0,0.02659463285884781,36,12602.0,0.021940127306872437,20,4992.0,0.0,36,7269.0,0.0015561452099804194,33,9310.0,0.0,23,9505.0,0.0,-10.725,572,572,164525.0
550.0,578,130547.0,224.30756013745705,0.08543578130505448,18,6952.0,0.0,36,13334.0,0.0,38,12878.0,0.0,24,10714.0,0.0,48,13095.0,0.0,67,17231.0,0.0,58,12419.0,0.016117094774871277,41,16354.0,0.0,43,11318.0,0.0,33,6356.0,0.0,22,2328.0,9.867131833390837e-06,37,12784.0,3.853193253561939e-05,20,5092.0,0.0,37,7455.0,0.024593447051532793,33,9475.0,0.0,23,9622.0,0.038417585379880284,-10.838,578,578,167407.0
555.0,575,133342.0,229.50430292598966,0.0726941578440929,17,7006.0,0.0,36,13514.0,0.0,38,13068.0,0.0,24,10834.0,0.0,48,13335.0,1.7317316335949039e-07,67,17566.0,0.0,55,12618.0,0.006537038953551573,41,16559.0,0.0,43,11533.0,0.0,33,6521.0,0.0,22,2438.0,0.0,37,12969.0,0.0,20,5192.0,0.0,38,7641.0,5.5368696883895374e-05,33,9640.0,0.0,23,9737.0,0.040367609658427624,-10.781,575,575,170171.0
560.0,574,136184.0,235.2055267702936,0.09779441178204165,17,7091.0,0.0,35,13669.0,0.0,38,13260.0,0.024354793420859184,24,10954.0,0.0,48,13575.0,0.0,67,17901.0,0.013907479239935766,54,12792.0,0.0,41,16764.0,0.0,43,11748.0,0.0,33,6686.0,0.0,22,2548.0,0.0,37,13154.0,0.0,20,5292.0,0.0,38,7831.0,0.0,33,9805.0,0.0,24,9853.0,0.00017071574936219292,-10.763,574,574,172923.0
565.0,563,138615.0,239.40414507772022,0.1741235649986378,17,7178.0,0.05386680459704247,35,13844.0,0.0,38,13450.0,0.04596668224019114,24,11074.0,0.0,48,13815.0,0.0,67,18236.0,0.01362827957022215,54,13062.0,0.0,41,16969.0,0.0,38,11841.0,0.012933593488346868,33,6851.0,0.0,19,2395.0,0.021879321513924042,37,13339.0,0.0,20,5392.0,0.0,38,8021.0,0.0,30,9932.0,0.00826412016312789,24,9973.0,0.0,-10.556,563,563,175372.0
570.0,550,140672.0,243.79896013864817,0.31861036757889133,17,7263.0,0.05111339453406713,35,14019.0,0.0,39,13642.0,0.022386871079967056,24,11194.0,0.0,48,14055.0,0.0,67,18571.0,0.0,48,12821.0,0.012567130203715225,41,17174.0,0.0,38,11903.0,0.0,33,7018.0,0.08243530995349266,14,1986.0,0.06935460171418083,37,13524.0,0.0,17,5355.0,0.06837159812910301,38,8211.0,0.0,30,10021.0,0.00885703757708496,24,10095.0,0.06707295259574543,-10.312,550,550,176852.0
575.0,546,143095.0,248.8608695652174,0.43359383266290136,17,7346.0,0.0,35,14194.0,0.0,40,13838.0,2.3657839151062304e-05,24,11314.0,0.0,48,14295.0,0.0,67,18906.0,0.0,42,12225.0,0.038553676395245866,41,17381.0,0.02371733624565522,38,12093.0,0.0,33,7183.0,0.08972281987022507,14,2053.0,0.175397554795851,37,13709.0,0.0,17,5266.0,0.09999559703004397,38,8403.0,0.044549532444018915,31,10174.0,1.2390187907553868e-05,24,10215.0,0.06723862565604175,-10.238,546,546,178595.0
580.0,547,145683.0,253.80313588850174,0.2894528781036673,17,7431.0,0.0,35,14369.0,0.0,40,14038.0,0.0,24,11434.0,0.0,48,14535.0,0.0,67,19241.0,0.009940737152674736,42,12134.0,0.026892235577551802,41,17586.0,0.011428982625984553,38,12283.0,0.0,30,7233.0,0.030093253305622236,17,2132.0,0.12208700273833034,37,13894.0,0.0,18,5352.0,0.021128854691515583,38,8593.0,0.06778864650347087,31,10329.0,0.0,24,10333.0,0.02365836436189927,-10.256,547,547,180917.0
585.0,552,148204.0,260.00701754385966,0.1771154631808938,17,7516.0,0.0,35,14544.0,0.0,37,14194.0,0.009124684702700633,24,11554.0,0.0,45,14541.0,0.006965309756961218,68,19578.0,2.350218397594653e-06,44,12348.0,0.001059009797446119,42,17794.0,0.00012355753260651257,38,12473.0,0.0,32,7342.0,2.2494887946882478e-06,20,2231.0,0.12288273126583636,37,14079.0,0.0,19,5444.0,2.846791320070865e-05,38,8781.0,0.01183513756563664,31,10484.0,0.025561236930846793,25,10455.0,1.454333521949354e-05,-10.35,552,552,183358.0
590.0,549,150669.0,264.7961335676626,0.2987214649379419,17,7601.0,0.0,34,14527.0,0.04690451909909743,37,14352.0,0.0,24,11674.0,0.0,41,14342.0,0.02881144276033701,68,19918.0,0.0,43,12302.0,0.006642404387565832,42,18004.0,0.0,38,12665.0,0.025527425919281952,32,7502.0,0.0,23,2338.0,0.0792315139339396,37,14264.0,0.0,19,5539.0,0.0,38,8971.0,0.0,31,10639.0,0.082318847971349,25,10580.0,0.0,-10.294,549,549,185218.0
595.0,544,153122.0,270.05643738977074,0.33983484050222934,17,7688.0,0.05411113264206799,34,14697.0,0.050918151478770546,37,14537.0,0.0,24,11794.0,0.0,38,14537.0,0.025020352688575023,68,20258.0,0.0,41,12023.0,0.021068395903031403,42,18214.0,0.0,38,12855.0,0.04776384063161512,32,7662.0,0.0,23,2453.0,0.10244391219794106,37,14449.0,0.0,19,5634.0,0.0,38,9161.0,0.0,31,10794.0,0.08246765288140122,25,10705.0,0.0,-10.2,544,544,187461.0
600.0,545,155631.0,275.9414893617021,0.16373005951055233,17,7773.0,0.05335799401636049,34,14865.0,0.0,37,14722.0,0.0,24,11914.0,0.0,41,14735.0,0.01207618590521827,68,20598.0,0.007115648674201348,42,11993.0,2.599406036243689e-05,42,18424.0,0.0,38,13043.0,0.0,30,7751.0,0.005407409342803753,26,2575.0,0.04204611062622119,37,14634.0,0.0,17,5704.0,0.012768055183705827,38,9351.0,0.0,31,10949.0,0.0015036858320181955,23,10785.0,0.010131423240854772,-10.219,545,545,189816.0
605.0,550,158131.0,280.8721136767318,0.22217562635903615,17,7856.0,0.0,34,15035.0,0.0,37,14907.0,0.0,24,12034.0,0.0,44,14948.0,0.0005184761190372084,69,20941.0,3.380018209409742e-07,42,12203.0,0.0,42,18634.0,0.0,38,13233.0,0.0,30,7841.0,0.03199022323601897,28,2712.0,0.06562078109255554,37,14821.0,0.04441081060425693,17,5774.0,0.0,35,9379.0,0.05409622378264857,33,11112.0,1.0546799887562046e-06,23,10885.0,0.0,-10.312,550,550,192315.0
610.0,543,160434.0,286.4892857142857,0.2571858016589951,17,7941.0,0.0,34,15205.0,0.0,37,15092.0,0.0,24,12154.0,0.0,42,14977.0,0.006282321849795842,69,21286.0,0.0,42,12413.0,0.0,42,18844.0,0.0,38,13423.0,0.0,30,7991.0,0.03197485216466011,28,2852.0,0.031863105380054435,37,15006.0,0.04734085802860216,17,5859.0,0.0,30,9256.0,0.0899273868505062,33,11279.0,0.02634750892761701,23,11000.0,0.0,-10.181,543,543,194578.0
615.0,537,162948.0,294.6618444846293,0.1775778982822679,17,8026.0,0.0,34,15375.0,0.0,37,15277.0,0.0,24,12274.0,0.0,37,14895.0,0.02440609233274545,69,21631.0,0.0,42,12623.0,0.0,42,19054.0,0.0,38,13615.0,0.025548722631746033,30,8141.0,0.0,28,2992.0,0.0003517093120621397,37,15189.0,0.0,17,5944.0,0.0,29,9264.0,0.04719398808715524,33,11444.0,0.0529467641648568,23,11115.0,0.0,-10.069,537,537,196859.0
620.0,539,165585.0,299.43037974683546,0.13868150756682754,17,8111.0,0.0,34,15545.0,0.0,37,15462.0,0.0,24,12394.0,0.0,38,15079.0,0.022623436337639642,69,21976.0,0.0,42,12833.0,0.0,42,19264.0,0.0,38,13805.0,0.024995885141068156,30,8291.0,0.0,26,3110.0,0.012959513911157586,37,15374.0,0.0,17,6029.0,0.0,31,9417.0,0.002033900788861906,34,11610.0,0.02814193409461731,23,11230.0,0.0,-10.106,539,539,199530.0
625.0,542,168269.0,305.94363636363636,0.07098745750605193,17,8196.0,0.0,34,15715.0,0.0,37,15647.0,0.0,24,12514.0,0.0,40,15274.0,0.001994622356029171,69,22321.0,0.0,42,13045.0,0.02301565455108268,42,19474.0,0.0,39,13994.0,0.00018276099215765317,30,8441.0,0.0,26,3215.0,0.0,37,15559.0,0.0,17,6114.0,0.0,31,9483.0,0.007269582302589328,34,11780.0,0.004511232026311679,23,11345.0,0.0,-10.162,542,542,202117.0
630.0,542,170960.0,311.97080291970804,0.09102831297073467,17,8281.0,0.0,34,15885.0,0.0,37,15832.0,0.0,24,12634.0,0.0,42,15481.0,3.212521610757348e-05,69,22666.0,0.0,42,13253.0,0.0,42,19684.0,0.0,39,14189.0,0.0,30,8591.0,0.0,26,3345.0,0.0,37,15744.0,0.0,17,6199.0,0.0,28,9452.0,0.03695061178975379,35,11951.0,2.6114025132043234e-05,23,11460.0,0.0,-10.162,542,542,204647.0
635.0,536,172451.0,316.4238532110092,0.11064936268099684,17,8366.0,0.0,34,16055.0,0.0,37,16017.0,0.0,24,12754.0,0.0,42,15691.0,2.3020967443540652e-07,69,23013.0,0.005100253468011556,41,13305.0,0.0,42,19894.0,0.0,38,14373.0,0.0,30,8741.0,0.0,26,3475.0,0.0,37,15929.0,0.0,17,6284.0,0.0,24,8558.0,0.03445282472335293,35,12126.0,0.0,23,11575.0,0.0,-10.05,536,536,206156.0
640.0,534,174621.0,321.585635359116,0.11349645144466926,17,8451.0,0.0,34,16225.0,0.0,37,16202.0,0.0,24,12874.0,0.0,42,15901.0,0.0,69,23358.0,0.00020712089996430464,41,13510.0,0.0,42,20104.0,0.0,38,14563.0,0.0,30,8891.0,0.0,26,3605.0,0.0,37,16114.0,0.0,17,6371.0,0.05361567753167072,22,8663.0,0.025247474709957862,35,12301.0,0.026301633195308108,23,11690.0,0.0,-10.012,534,534,208823.0
645.0,534,177034.0,326.6309963099631,0.10083289951952316,17,8536.0,0.0,34,16395.0,0.0,37,16387.0,0.0,24,12994.0,0.0,42,16111.0,0.0,70,23708.0,0.0,41,13715.0,0.0,42,20314.0,0.0,38,14753.0,0.0,30,9041.0,0.0,22,3363.0,0.011919815894463767,37,16299.0,0.0,17,6456.0,0.054757696852533254,25,8781.0,0.0009091330941925705,35,12476.0,0.026883072145886658,23,11805.0,0.0,-10.012,534,534,211134.0
650.0,529,179335.0,332.10185185185185,0.12308751599895106,17,8621.0,0.0,34,16565.0,0.0,37,16572.0,0.0,24,13114.0,0.0,39,16169.0,0.00852059379492019,70,24058.0,0.0,41,13920.0,0.0,42,20524.0,0.0,38,14943.0,0.0,30,9193.0,0.042786016381867166,18,2962.0,0.05336144618731156,37,16486.0,0.02504716968026269,17,6539.0,0.0,26,8911.0,1.6210209990643572e-06,36,12653.0,0.020263284629632776,23,11920.0,0.0,-9.919,529,529,213150.0
655.0,522,181574.0,336.2481481481482,0.22469558061513667,17,8706.0,0.0,34,16735.0,0.0,37,16757.0,0.0,24,13234.0,0.0,36,16151.0,0.029541269991674567,70,24408.0,0.0,41,14125.0,0.0,42,20734.0,0.0,38,15133.0,0.0,30,9343.0,0.07431369395512721,13,2677.0,0.08621391288724994,37,16671.0,0.014998020820743503,17,6624.0,0.0,26,9041.0,0.0,37,12834.0,4.3896265199181023e-05,23,12035.0,0.0,-9.787,522,522,215208.0
660.0,514,182076.0,337.8033395176252,0.27020775112025136,17,8791.0,0.0,34,16905.0,0.0,37,16942.0,0.0,24,13354.0,0.0,31,15384.0,0.033715781765800576,70,24758.0,0.0,41,14330.0,0.0,42,20944.0,0.0,38,15323.0,0.04450514943751628,31,9494.0,0.06986951034748004,13,2740.0,0.0869394201541619,38,16859.0,1.8108684760349636e-05,17,6709.0,0.0,26,9171.0,0.0,32,12896.0,0.01363869361675282,23,12150.0,0.0,-9.638,514,514,216750.0
665.0,517,183282.0,341.3072625698324,0.22463407087970994,17,8876.0,0.0,34,17075.0,0.0,37,17127.0,0.0,24,13474.0,0.0,30,15527.0,0.021948877584169826,70,25108.0,0.0,41,14535.0,0.0,42,21154.0,0.0,38,15513.0,0.04572139568555637,32,9651.0,0.02020678572278748,16,2814.0,0.05811578758457045,38,17049.0,0.0,17,6794.0,0.0,26,9301.0,0.0,32,12975.0,0.0,23,12269.0,0.0768524169312115,-9.694,517,517,219242.0
670.0,526,185895.0,347.4672897196262,0.10500309800759665,17,8961.0,0.0,34,17245.0,0.0,37,17312.0,0.0,24,13594.0,0.0,34,15689.0,0.007383928384215129,70,25458.0,0.0,41,14740.0,0.0,42,21364.0,0.0,38,15703.0,0.0002505520015884672,34,9818.0,7.893090287766115e-06,19,2903.0,0.04578087015920494,38,17239.0,0.0,17,6879.0,0.0,26,9431.0,0.0,32,13135.0,0.0,23,12384.0,0.0725203466658993,-9.863,526,526,221855.0
675.0,532,188544.0,353.74108818011257,0.02312000437086979,17,9046.0,0.0,34,17415.0,0.0,37,17497.0,0.0,24,13714.0,0.0,37,15867.0,0.00010212351478552345,70,25808.0,0.0,41,14945.0,0.0,42,21574.0,0.0,39,15898.0,0.0,34,9988.0,0.0,20,3003.0,0.04670917799289781,38,17429.0,0.0,17,6964.0,0.0,26,9561.0,0.0,32,13295.0,0.0,24,12498.0,0.00014562033960878996,-9.975,532,532,224502.0
680.0,532,191204.0,359.406015037594,6.08055827365859e-07,17,9131.0,0.0,34,17585.0,0.0,37,17682.0,0.0,24,13834.0,0.0,37,16052.0,4.320314985177957e-07,70,26158.0,0.0,41,15150.0,0.0,42,21784.0,0.0,39,16093.0,0.0,34,10158.0,0.0,20,3103.0,0.0,38,17619.0,0.0,17,7049.0,0.0,26,9691.0,0.0,32,13455.0,0.0,24,12618.0,3.6318252498887396e-07,-9.975,532,532,227162.0
685.0,532,193864.0,364.406015037594,0.0,17,9216.0,0.0,34,17755.0,0.0,37,17867.0,0.0,24,13954.0,0.0,37,16237.0,0.0,70,26508.0,0.0,41,15355.0,0.0,42,21994.0,0.0,39,16288.0,0.0,34,10328.0,0.0,20,3203.0,0.0,38,17809.0,0.0,17,7134.0,0.0,26,9821.0,0.0,32,13615.0,0.0,24,12738.0,0.0,-9.975,532,532,229822.0
690.0,526,196278.0,368.9436090225564,0.034295048208654484,17,9301.0,0.0,34,17925.0,0.0,37,18052.0,0.0,24,14074.0,0.0,34,16300.0,0.007645152093002701,70,26858.0,0.0,41,15560.0,0.0,42,22204.0,0.0,39,16483.0,0.0,31,10385.0,0.008649484282465165,20,3303.0,0.0,38,17999.0,0.0,17,7219.0,0.0,26,9951.0,0.0,32,13775.0,0.0,24,12858.0,0.0,-9.862,526,526,232247.0
695.0,519,198322.0,373.4877589453861,0.16485076225039758,17,9386.0,0.0,34,18095.0,0.0,37,18237.0,0.0,24,14194.0,0.0,29,15985.0,0.029962209085723245,70,27208.0,0.0,41,15765.0,0.0,42,22414.0,0.0,39,16680.0,0.04730837853515017,30,10478.0,0.018828091837358684,20,3403.0,0.0,38,18189.0,0.0,17,7304.0,0.0,26,10081.0,0.0,32,13935.0,0.0,23,12955.0,0.0,-9.731,519,519,234309.0
700.0,515,200720.0,378.7169811320755,0.1762078876009936,17,9471.0,0.0,34,18265.0,0.0,37,18422.0,0.0,24,14314.0,0.0,28,16124.0,0.013117928957515209,70,27558.0,0.0,41,15970.0,0.0,42,22624.0,0.0,39,16875.0,0.05962550748915252,30,10605.0,0.0,17,3354.0,0.019671519734932745,38,18379.0,0.0,17,7389.0,0.0,26,10211.0,0.0,32,14095.0,0.0,23,13070.0,0.0,-9.656,515,515,236726.0
