step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,177,3426.0,13.435294117647059,1.7843354817125174,2,57.0,0.0,13,222.0,0.057048050855700395,13,437.0,0.016758724258462324,1,182.0,0.09258928968472416,6,441.0,0.09409392488864461,7,1684.0,0.19755827034007675,9,1880.0,0.17590389432106357,7,724.0,0.39423414734324375,12,499.0,0.07987700390591025,14,1246.0,0.07729171408595831,27,2203.0,0.05466640650572593,13,908.0,0.19558500244271784,1,7.0,0.0,15,2411.0,0.0006757081445633982,25,1550.0,0.03768735006970389,12,1011.0,0.0006315331220723328,-3.319,177,177,15462.0
460.0,168,4040.0,16.356275303643724,1.8442333379991935,2,67.0,0.0,10,256.0,0.1480728800538403,10,443.0,0.2531769874600965,4,197.0,0.3726974526641624,8,474.0,0.0009555839747142711,2,1181.0,0.2944831255450806,12,1838.0,0.13401045641033346,7,759.0,0.11420395799840599,13,562.0,0.017769294639242005,11,1015.0,0.1798767544993305,27,2324.0,0.0,9,721.0,0.04382195796245915,1,12.0,0.0,16,2491.0,1.2370693153557426e-06,24,1666.0,0.0312758245872677,12,1071.0,1.4088534118224507e-05,-3.15,168,168,15077.0
465.0,164,4625.0,19.270833333333332,2.538257900839498,2,77.0,0.0,10,289.0,0.29307734615436,14,509.0,0.3111722666469861,1,93.0,0.48342351049078813,8,514.0,0.10371380531775656,2,976.0,0.39489002826679287,16,1882.0,0.1947083465202475,10,809.0,0.18564275105736866,12,619.0,0.0,4,463.0,0.218884567600839,21,2234.0,0.0899714587051492,11,377.0,0.0,1,17.0,0.0,16,2573.0,0.12548466740192019,24,1786.0,0.01908194960287403,12,1131.0,0.0,-3.075,164,164,14349.0
470.0,157,5112.0,22.12987012987013,2.340723983104392,0,39.0,0.18072628433566867,7,292.0,0.15518377633538677,16,583.0,0.103919037232055,0,13.0,0.4669573760961189,6,505.0,0.15013213067136696,5,995.0,0.3609647891460372,17,1964.0,0.12937521422232792,10,859.0,0.23613303425706725,12,679.0,0.0710300913490071,1,417.0,0.3569841887437709,18,2122.0,0.14610718090529512,11,432.0,1.0327380747471728e-06,1,22.0,0.0,16,2653.0,0.13963402208980735,25,1912.0,0.06696614404358038,12,1191.0,0.0,-2.944,157,157,14678.0
475.0,161,5074.0,22.25438596491228,1.8569423692159193,0,0.0,1.0,6,283.0,0.18406061660924364,16,659.0,0.07821132850740976,0,1.0,0.44646126374582035,7,501.0,0.25099861607247714,12,1041.0,0.21066720779454617,17,2049.0,0.06027021757523825,7,685.0,0.28384732994879697,6,544.0,0.1495556329328657,6,429.0,0.1735464558931564,21,2205.0,0.001130408263414689,11,489.0,0.10031156879780326,1,27.0,0.0,17,2736.0,0.09922479755927767,26,2038.0,0.042360050963686266,8,1084.0,0.05304907294012897,-3.019,161,161,14771.0
480.0,165,5436.0,24.16,1.8782512907998794,0,0.0,0.8483094204114472,7,316.0,0.1682893550240482,17,740.0,0.0533826543148251,0,1.0,0.9468754538327645,8,539.0,0.29393792385815576,16,1038.0,0.10256812397764252,18,2138.0,0.0008129729079037287,5,365.0,0.3074327465844877,0,237.0,0.3358030980047313,7,270.0,0.046533126892812075,21,2309.0,0.015080584819078311,11,546.0,0.2759552023426442,1,34.0,0.5589477539703984,19,2825.0,0.04075564693418854,27,2171.0,0.0035293677844910566,8,1028.0,0.0,-3.094,165,165,14557.0
485.0,168,5821.0,26.45909090909091,1.7460135578719411,0,0.0,0.9231923455229688,9,359.0,0.14268405078142796,20,835.0,3.3782395016789206e-05,0,1.0,0.5391050601149141,8,577.0,0.25862101303237317,19,1130.0,0.06656767723670723,19,2233.0,0.0,7,175.0,0.09891048773784723,4,245.0,0.2192957842123649,0,99.0,0.39920976560252874,20,2383.0,0.010070226620136475,11,599.0,0.23105614411287417,1,39.0,0.664042395681927,20,2924.0,0.04448640667118397,22,2143.0,0.02726034117826818,8,1068.0,0.0,-3.15,168,168,14810.0
490.0,167,6385.0,30.117924528301888,1.2944915567253683,0,0.0,0.2627119273902115,10,405.0,0.017390385993762553,20,935.0,0.0,1,4.0,8.245891282196118e-06,8,615.0,0.09660998760021719,16,1197.0,0.08491442805424836,19,2328.0,0.0,8,189.0,0.002459559696057807,8,279.0,0.24802412592692769,1,92.0,0.29718722509432804,20,2459.0,0.0,12,655.0,0.09942404318015469,2,46.0,0.2329383756407023,20,3026.0,0.03060951513838978,14,1979.0,0.16414000261974657,8,1110.0,0.15370318819223536,-3.131,167,167,15319.0
495.0,180,6708.0,32.25,0.9848762692095682,1,5.0,0.2169470691407132,11,460.0,0.11888058185665563,20,1035.0,0.0,1,11.0,0.4770452188402385,4,413.0,0.19689473301451776,18,1273.0,0.00010292335348724997,19,2425.0,0.04636112405477261,9,234.0,0.0,10,323.0,0.10027506455845621,6,111.0,0.007913466409694496,20,2559.0,0.0,15,721.0,0.003327232170534247,2,13.0,0.09755738047374257,22,3132.0,0.002461324442841705,14,1849.0,0.13655612427262842,8,1150.0,0.25310831679692547,-3.375,180,180,15714.0
500.0,169,6898.0,33.98029556650246,1.1500676835861874,1,10.0,0.591962161394755,11,513.0,0.11413602837308613,20,1135.0,0.0,1,16.0,0.4992828522499936,2,61.0,0.2266056600538561,18,1363.0,0.0,13,2162.0,0.08810887773250568,7,213.0,0.017142549506624683,11,374.0,0.07634925369030203,7,144.0,7.083948946969522e-05,20,2663.0,0.03192764750435068,10,617.0,0.06910615010531536,2,23.0,0.0,23,3245.0,0.0,15,1912.0,0.018921980753321566,8,1188.0,0.2817454006656626,-3.169,169,169,15639.0
505.0,153,6924.0,34.79396984924623,1.7703429446610097,1,15.0,0.7171342895083949,12,569.0,0.00286782277646537,20,1237.0,0.0784762864380015,1,19.0,0.0,2,28.0,0.1999283508651878,18,1453.0,0.0,2,1526.0,0.22249920229987558,7,212.0,0.0,11,431.0,0.19937107280314176,7,179.0,0.0,20,2763.0,0.16015376450296853,1,339.0,0.3147207733214654,2,33.0,0.0,23,3357.0,0.0,17,1995.0,1.3572207169385877e-05,9,1229.0,0.1258755819318251,-2.869,153,153,15385.0
510.0,149,7500.0,38.46153846153846,1.9634577750776503,1,18.0,0.6007855597695616,13,634.0,0.04065770728128102,20,1337.0,0.08302423885981307,1,24.0,0.0,2,36.0,0.0,18,1543.0,0.0,1,1506.0,0.13804328676048463,7,247.0,0.11995744997382093,11,482.0,0.2092418166248428,7,214.0,0.0,18,2794.0,0.15612240799340402,0,73.0,0.541859423247475,2,43.0,0.0,22,3467.0,0.02854884741621974,17,2080.0,0.0,9,1274.0,0.31041895573722633,-2.794,149,149,15772.0
515.0,154,8103.0,42.87301587301587,1.3909905188209253,1,23.0,0.0,13,699.0,0.10042440254201873,20,1435.0,0.04585847761950843,1,29.0,0.0,2,46.0,0.0,18,1633.0,0.0,6,1531.0,0.1037210899156711,7,282.0,0.11446241830819662,12,539.0,0.13084848455920944,7,253.0,0.28361119089108894,19,2883.0,0.059609334519205893,2,74.0,0.15104397737401035,2,53.0,0.0,17,3492.0,0.050438133985237124,17,2165.0,0.0,10,1320.0,0.18395732234015846,-2.888,154,154,16457.0
520.0,157,8290.0,45.30054644808743,0.9594049996205942,1,28.0,0.0,7,558.0,0.1777753615466093,20,1535.0,0.0,1,34.0,0.0,0,0.0,1.0,18,1723.0,0.0,10,1573.0,0.011870022974320778,7,317.0,0.0,12,599.0,0.0,7,286.0,0.2255066298461881,20,2981.0,0.04565697530149288,6,96.0,0.0004322581053987842,2,63.0,0.0,18,3491.0,0.0,17,2252.0,0.09331759602702472,11,1361.0,0.07055756781403875,-2.944,157,157,16897.0
525.0,155,8565.0,47.583333333333336,1.1578678706211636,1,39.0,0.7580633167028895,5,237.0,0.2510459504826359,20,1635.0,0.0,1,39.0,0.0,0,0.0,1.0,18,1813.0,0.0,12,1631.0,0.00012615354845379678,7,352.0,0.0,12,659.0,0.0,9,326.0,0.03978613131751001,20,3081.0,0.0,6,128.0,0.13219100210053067,2,73.0,0.0,12,3106.0,0.03740343740673974,17,2337.0,0.13502827025932906,13,1425.0,0.001598789149516111,-2.906,155,155,16881.0
530.0,131,7463.0,42.40340909090909,1.7343973947696938,0,6.0,0.9201954615632674,5,201.0,0.0,20,1735.0,0.0,1,44.0,0.0,0,0.0,1.0,12,1581.0,0.03780743604510755,12,1693.0,0.03481724527906736,7,387.0,0.0,12,719.0,0.0,11,379.0,0.15195150530022203,19,3171.0,0.011089250201359908,6,158.0,0.13328499321283435,2,85.0,0.4327997875711873,7,2404.0,0.0877531432781606,9,2054.0,0.1376355958082164,8,1236.0,0.06940226842046093,-2.456,131,131,15853.0
535.0,108,6183.0,36.1578947368421,2.2622452290496073,0,0.0,0.6167639605541914,5,228.0,0.3274501123525898,20,1835.0,0.0,1,49.0,0.0,0,2.0,0.7699775093630603,2,1036.0,0.18849030274823134,12,1753.0,0.07032194353070755,7,422.0,0.0,12,779.0,0.0,5,300.0,0.2909455472945322,20,3268.0,0.00012266692817570758,6,188.0,0.12506040081042927,2,95.0,0.5847954544207916,2,1857.0,0.17797876201464696,11,2099.0,0.08964137329789824,3,839.0,0.1293023462889707,-2.025,108,108,14750.0
540.0,110,6346.0,38.2289156626506,2.183116738807312,1,1.0,0.0005905922802907375,5,253.0,0.42109409643057716,20,1935.0,0.0,1,54.0,0.0,0,2.0,0.9002140516635091,5,1050.0,0.13239791678663562,13,1816.0,0.0317540234261882,7,457.0,0.0,12,841.0,0.13196014281456075,1,131.0,0.42937438518459753,20,3368.0,3.193362792896611e-07,6,216.0,0.0,2,103.0,0.12752572331287382,1,1863.0,0.3122399817273538,14,2162.0,0.08101286687449642,2,845.0,0.15237514321405268,-2.063,110,110,15097.0
545.0,128,6847.0,42.00613496932515,1.2075915141370726,1,6.0,0.0,6,280.0,0.04485831125528441,20,2035.0,0.0,0,0.0,1.0,0,0.0,0.8887528004901957,9,1085.0,0.0058470100697993995,14,1883.0,4.574108292775195e-05,7,492.0,0.0,12,901.0,0.14510535058648003,5,124.0,0.12167309639373178,18,3422.0,0.0,6,246.0,0.0,2,113.0,0.0,5,1881.0,0.2358495475722404,18,2241.0,0.02869450744349869,5,861.0,0.023250666035876968,-2.4,128,128,15570.0
550.0,135,7156.0,44.725,0.9387366899691424,1,11.0,0.0,3,199.0,0.09388428134412055,20,2137.0,0.020208493147018034,0,0.0,1.0,0,0.0,1.0,6,839.0,0.07000864035452845,14,1955.0,0.027524653127805505,7,529.0,0.11085190891396685,15,970.0,0.05772802985226189,8,162.0,0.04666343608891935,18,3512.0,0.0,6,276.0,0.0,2,123.0,0.0,7,1624.0,0.04535604101687396,20,2340.0,0.06735237480160797,8,894.0,0.0011536243472509563,-2.531,135,135,15571.0
555.0,115,7248.0,46.1656050955414,1.7942091506581532,1,16.0,0.0,0,9.0,0.6438465523688988,20,2237.0,0.041517762145587556,0,0.0,1.0,0,2.0,0.862755010621053,1,437.0,0.37554018921872223,14,2023.0,0.05944556094691343,7,562.0,0.020698895042181607,16,1050.0,0.02176614628328876,4,174.0,0.25677246602409104,18,3602.0,0.0,6,306.0,0.0,2,133.0,0.0,4,1098.0,0.12256472677176831,14,2105.0,0.10702633948148535,8,934.0,3.1808899257829728e-06,-2.156,115,115,14688.0
560.0,98,6867.0,44.01923076923077,2.793341345737274,1,21.0,0.4912357365030376,0,0.0,0.962487271590575,22,2343.0,0.05626845819570844,0,0.0,1.0,0,2.0,0.7820387771734684,1,146.0,0.6519621830778728,14,2093.0,0.12492489908394978,2,412.0,0.10807316702895049,17,1132.0,2.156857116518864e-05,3,167.0,0.4944503171645913,18,3694.0,0.020608794826334938,0,185.0,0.1894971382445605,2,143.0,0.0,2,677.0,0.44034013112899306,8,1877.0,0.09543972445474187,8,974.0,0.0,-1.837,98,98,13866.0
565.0,91,6986.0,47.2027027027027,3.0668800266016216,1,26.0,0.6215082330606607,0,0.0,0.027229739665764238,23,2455.0,0.008967572908609632,0,0.0,1.0,0,2.0,0.4847575690391883,1,88.0,0.7863481036998292,15,2166.0,0.1753895332884915,0,78.0,0.48405061639389513,17,1217.0,0.03274586976935468,3,170.0,0.44528946058787094,18,3784.0,0.06950243540542292,0,4.0,0.9532121275970513,2,153.0,0.0,2,353.0,0.452927504887408,1,1726.0,0.12114095065851253,8,1016.0,0.18956704618948528,-1.706,91,91,13238.0
570.0,97,7346.0,51.37062937062937,2.7509882408895248,1,31.0,0.4622873030903532,1,4.0,0.4983568942079867,22,2560.0,0.010629761915389864,0,0.0,1.0,1,6.0,0.30891967945466453,1,89.0,0.6994081515221708,17,2244.0,0.16415242761959595,1,80.0,0.0,16,1290.0,0.036861282568082084,3,187.0,0.4562621401349728,18,3874.0,0.0956257833029899,0,4.0,0.9398967567771317,2,163.0,0.0,5,369.0,0.209499999997963,4,1669.0,0.16062068374979244,5,836.0,0.3716657211238223,-1.819,97,97,13406.0
575.0,88,5773.0,42.762962962962966,2.1051264434271726,1,36.0,0.0,1,9.0,0.4531312676443164,18,2322.0,0.03203836845244167,0,0.0,1.0,0,0.0,0.7222665762673602,2,98.0,0.36660250476664413,19,2335.0,0.04592084756410414,1,85.0,0.0,17,1372.0,4.312606196484169e-05,1,120.0,0.41860983149309894,12,3390.0,0.03172833171241475,0,2.0,0.01476223923039928,2,173.0,0.0,8,400.0,0.10475820342869781,6,1462.0,0.18455205092584928,0,434.0,0.48535976885021515,-1.65,88,88,12238.0
580.0,63,3044.0,23.415384615384614,3.4555507867816933,1,41.0,0.0,1,14.0,0.1731203808697266,7,1616.0,0.17136018613403184,0,2.0,0.8509035138556741,0,0.0,0.9596173499635976,4,114.0,0.26864667303183043,13,2031.0,0.19231375919764948,1,90.0,0.0,17,1459.0,0.0875737975584155,2,7.0,0.002068720015119291,2,2399.0,0.2171133331825582,0,0.0,1.0,2,183.0,0.0,11,450.0,0.17799419448378448,2,1026.0,0.43967427418465443,0,138.0,0.42215163507767867,-1.181,63,63,9570.0
585.0,50,2043.0,16.475806451612904,4.105048014351562,1,46.0,0.0,1,19.0,0.0,3,1635.0,0.20437718253384107,0,2.0,0.9125363864861918,0,0.0,1.0,4,34.0,0.33923882002436356,4,1434.0,0.3751958395932149,1,99.0,0.6976873545094451,17,1544.0,0.14186407557207836,2,19.0,0.12551211458410522,0,1947.0,0.418563685687704,0,0.0,0.9248383310896676,2,193.0,0.0,12,508.0,0.05124121912831662,1,1029.0,0.4675442210535135,2,144.0,0.003831312067912872,-0.938,50,50,8653.0
590.0,69,2091.0,18.182608695652174,2.1168546067796075,1,51.0,0.0,0,0.0,1.0,8,1663.0,0.10804086174063937,1,4.0,0.3433126009716314,0,0.0,1.0,6,57.0,0.057078936609800145,3,1168.0,0.15784212879043508,1,104.0,0.6573439735143674,17,1627.0,0.05195197780039187,2,29.0,0.3189621321040707,6,1964.0,0.32769178730598364,0,0.0,0.4486526114965234,2,203.0,0.0,15,578.0,1.738593035209819e-05,4,1042.0,0.11801365810190981,3,159.0,0.0,-1.294,69,69,8649.0
595.0,82,1778.0,16.01801801801802,1.0649382672337926,1,56.0,0.0,0,0.0,1.0,14,1719.0,0.03449139810879319,3,16.0,0.0520431040063106,0,2.0,0.42847066938338263,7,90.0,3.869823314888246e-06,8,1199.0,0.07471696755240792,4,114.0,0.0020761003568541847,11,1374.0,0.05121339595151157,2,39.0,0.3316481075377319,5,1544.0,0.1795178805671838,1,3.0,0.0001466066686089379,2,213.0,0.0,15,653.0,4.965516442920495e-07,6,847.0,0.0858190271751425,3,174.0,0.0,-1.538,82,82,8043.0
600.0,72,1063.0,10.028301886792454,2.1799176923233783,0,0.0,1.0,0,0.0,1.0,18,1806.0,6.318425696185752e-05,4,35.0,1.8028310612454466e-05,0,2.0,0.7385072669171638,7,125.0,0.0,12,1251.0,0.05929169096378861,4,134.0,0.0,1,758.0,0.244916436919595,2,47.0,0.0,3,735.0,0.41192090339756005,1,10.0,0.638168580742314,0,109.0,0.5802697119533261,15,728.0,0.0,2,436.0,0.26544612102332604,3,189.0,0.0,-1.35,72,72,6365.0
605.0,71,1226.0,11.566037735849056,2.725834825923239,0,0.0,1.0,0,0.0,1.0,18,1896.0,6.560022826362668e-07,4,55.0,0.0,0,2.0,0.8851777158465173,7,160.0,0.0,13,1316.0,0.06563064474339379,4,154.0,0.0,2,621.0,0.19866431667876683,2,57.0,0.0,4,376.0,0.3483575483035702,0,2.0,0.9530528533475481,0,2.0,0.9153378980819542,13,693.0,0.12004266904430366,1,428.0,0.23340214939589227,3,206.0,0.10001806847931465,-1.331,71,71,5968.0
610.0,76,1532.0,14.87378640776699,2.4983296192355144,0,0.0,0.918240264287606,0,0.0,1.0,18,1986.0,0.0,0,34.0,0.1827882236534643,0,0.0,0.6952713305108496,7,195.0,0.0,13,1381.0,1.4166243637645443e-06,4,176.0,0.18787415028446675,6,642.0,0.011898274989700178,2,67.0,0.0,6,400.0,0.17571798556732007,0,0.0,0.9905227123031473,0,0.0,1.0,13,758.0,0.216983667154236,4,430.0,0.317134043539282,3,221.0,0.23483566729444016,-1.425,76,76,6290.0
615.0,78,1886.0,18.673267326732674,2.1224970636710494,0,0.0,0.97523966437847,0,0.0,1.0,18,2076.0,0.0,0,0.0,1.0,1,3.0,0.34393114267125413,7,230.0,0.0,13,1446.0,6.700285605458479e-07,4,194.0,0.3911494083223971,9,685.0,1.8356011442680674e-05,2,77.0,0.0,6,237.0,0.03403326693491557,0,0.0,1.0,0,0.0,1.0,13,821.0,0.0840997723125091,2,258.0,0.24485928581134542,3,234.0,0.07544580949068663,-1.462,78,78,6261.0
620.0,71,2012.0,21.178947368421053,2.1273813931789665,0,0.0,1.0,0,0.0,1.0,18,2166.0,0.0,0,0.0,1.0,2,11.0,8.94988627009319e-05,7,265.0,0.0,7,1196.0,0.06281961975963928,4,214.0,0.3635079249283318,9,730.0,0.0,0,0.0,1.0,6,98.0,0.09187840814879795,0,0.0,1.0,0,0.0,1.0,14,892.0,0.08857432728708795,1,19.0,0.4726335200316478,3,249.0,0.0,-1.331,71,71,5840.0
625.0,60,1915.0,20.591397849462364,2.6792625126861687,0,0.0,1.0,0,0.0,1.0,12,1891.0,0.049231252613169366,0,0.0,1.0,2,21.0,0.0,7,304.0,0.2110224712307113,2,700.0,0.17951149905419864,5,240.0,0.3042696279252193,9,775.0,0.0,0,0.0,1.0,3,69.0,0.42190495562759156,0,0.0,1.0,0,0.0,1.0,16,968.0,0.03742362931481289,1,13.0,0.5939883353120173,3,264.0,0.0,-1.125,60,60,5245.0
630.0,49,1700.0,18.88888888888889,3.176572588707673,0,0.0,1.0,0,0.0,1.0,2,1273.0,0.1906960476538467,0,4.0,0.812560728041029,2,31.0,0.0,7,339.0,0.07764802634508133,2,374.0,0.3646221432517513,7,272.0,0.2844351043671538,9,820.0,0.0,0,2.0,0.8842052408891695,3,58.0,0.4815955983446186,0,2.0,0.9199525842324116,0,0.0,1.0,16,1048.0,0.006257353036659978,1,20.0,0.156296448970945,0,180.0,0.14624609517946416,-0.919,49,49,4423.0
635.0,51,1637.0,19.258823529411764,2.787294900225816,0,0.0,1.0,0,0.0,1.0,2,1092.0,0.27015558098690196,0,4.0,0.9033507760923518,2,43.0,0.1386449156717824,9,381.0,4.4709204849996505e-05,2,294.0,0.2471349555594213,8,309.0,0.04288813756208846,3,592.0,0.07821292317967939,0,2.0,0.9724334326744186,5,80.0,0.28260059535135656,0,2.0,0.9781846284839618,0,0.0,1.0,17,1132.0,2.9309894409441806e-06,3,33.0,0.3019840890612922,0,0.0,1.0,-0.956,51,51,3964.0
640.0,59,1837.0,22.679012345679013,2.5442142070492877,0,0.0,1.0,0,0.0,1.0,8,1117.0,0.00960191108086916,0,0.0,0.7790835754389676,2,53.0,0.4094956961711276,9,426.0,0.0,3,309.0,0.24015953842709348,10,357.0,0.07584587960962987,0,202.0,0.37077985018388615,0,0.0,1.0,7,114.0,0.27518052926337944,0,0.0,1.0,0,2.0,0.9544715121972672,17,1217.0,0.0,3,48.0,0.4260827101260551,0,0.0,1.0,-1.106,59,59,3845.0
645.0,57,2018.0,25.871794871794872,2.349355144057529,0,0.0,1.0,0,0.0,1.0,10,1165.0,3.276401893330468e-05,0,0.0,1.0,2,63.0,0.45907782011608794,9,471.0,0.0,3,324.0,0.0,10,407.0,0.22920106285831063,0,0.0,1.0,0,0.0,1.0,3,76.0,0.24135653899314027,0,0.0,1.0,0,2.0,0.9149558503178663,17,1302.0,0.0,3,61.0,0.23867772417220304,0,0.0,1.0,-1.069,57,57,3871.0
650.0,59,2240.0,28.71794871794872,2.3739655256618346,0,0.0,1.0,0,0.0,1.0,10,1215.0,0.0,0,0.0,1.0,0,36.0,0.5995445638217123,9,516.0,0.0,3,341.0,0.22985969910690093,11,459.0,0.16051628753894373,0,0.0,1.0,0,2.0,0.879158168891173,5,45.0,0.15954331633253585,0,0.0,0.6065009617314447,1,1.0,0.5113312059083938,17,1387.0,0.04376721721076254,3,76.0,0.0,0,0.0,1.0,-1.106,59,59,4078.0
655.0,52,1981.0,26.77027027027027,2.0607068243761204,0,2.0,0.9236738170049246,0,0.0,1.0,10,1265.0,0.0,0,0.0,1.0,0,0.0,0.49081049333693083,9,561.0,0.05772893771952329,3,356.0,0.23093169509767456,13,516.0,0.0005571887901886217,0,0.0,1.0,0,6.0,0.6591814446250914,0,32.0,0.1695048979967856,0,0.0,0.8972541454760714,3,10.0,0.0013987689388029797,11,1138.0,0.11110444748863733,3,91.0,0.0,0,0.0,1.0,-0.975,52,52,3977.0
660.0,37,1408.0,20.705882352941178,3.2700790369003756,0,2.0,0.956680686664513,0,0.0,1.0,10,1315.0,0.0,0,0.0,1.0,0,0.0,0.020529241573279487,9,606.0,0.0954209138349864,3,369.0,0.0,7,437.0,0.07319021350854686,0,0.0,1.0,0,4.0,0.745771267394848,0,0.0,1.0,0,4.0,0.8033753220488492,3,27.0,0.24270666238253916,5,665.0,0.14295251427757624,0,57.0,0.4016056474053844,0,0.0,1.0,-0.694,37,37,3486.0
665.0,29,848.0,13.67741935483871,4.002969938981006,0,2.0,0.4701609407565899,0,0.0,1.0,10,1365.0,0.0,0,2.0,0.9245185530659253,1,5.0,0.0,3,467.0,0.26309406728984247,3,384.0,0.0,7,333.0,0.0,0,0.0,1.0,0,2.0,0.8960326108510934,0,0.0,1.0,0,2.0,0.8817101793588503,3,42.0,0.23064421584795877,2,681.0,0.19660426327736777,0,0.0,0.9693735217902875,0,0.0,1.0,-0.544,29,29,3285.0
670.0,27,542.0,9.678571428571429,3.940752613875845,2,8.0,0.000999214019787363,0,0.0,1.0,10,1415.0,0.0,0,2.0,0.9795078197424331,1,12.0,0.5256732032176069,0,145.0,0.5666631646482722,3,403.0,0.2675822877108713,1,135.0,0.12207382151910881,0,0.0,1.0,1,3.0,0.534196368177914,0,0.0,1.0,0,0.0,0.8434161864218471,4,58.0,0.0007250051877084876,5,697.0,0.19431447661178716,0,0.0,1.0,0,0.0,1.0,-0.506,27,27,2878.0
675.0,30,667.0,13.612244897959183,3.252436498521285,2,18.0,0.0,0,0.0,1.0,10,1465.0,0.0,0,0.0,1.0,1,17.0,0.5455674017952674,0,0.0,0.5805674430498453,3,416.0,0.37888783115127345,0,16.0,0.6837008637233145,0,0.0,1.0,1,8.0,8.305744040387357e-06,0,0.0,0.8341655326704105,1,3.0,0.3502910530515116,4,78.0,0.0,8,730.0,0.06322492332410433,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,2751.0
680.0,33,817.0,18.155555555555555,2.6810847597241065,2,28.0,0.0,0,0.0,1.0,10,1515.0,0.0,0,0.0,1.0,1,20.0,0.5216277638614399,0,0.0,1.0,3,431.0,0.45003117766688955,0,0.0,0.9408671268363715,0,0.0,1.0,1,13.0,0.0,0,0.0,0.9977554756302459,0,0.0,0.23998711495270456,4,98.0,0.0,12,779.0,0.0008548125523890974,0,0.0,1.0,0,0.0,1.0,-0.619,33,33,2884.0
685.0,33,982.0,24.55,2.0519953522538072,2,38.0,0.0,0,0.0,1.0,10,1565.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,3,444.0,0.2214608223890195,0,0.0,1.0,0,0.0,0.979629395158931,1,18.0,0.0,0,0.0,0.3121767739180478,0,0.0,1.0,4,118.0,0.0,12,839.0,2.2306435189123036e-05,0,0.0,1.0,0,2.0,0.9615394621385521,-0.619,33,33,3049.0
690.0,33,1120.0,30.27027027027027,1.1102711597265178,2,48.0,0.0,0,0.0,1.0,10,1615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3772819740082053,3,459.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,3.0,0.0003148168689745126,0,0.0,1.0,4,138.0,0.0,12,899.0,0.0,0,0.0,1.0,0,2.0,0.9241302300267628,-0.619,33,33,3189.0
695.0,31,1180.0,31.89189189189189,1.032273547738693,2,58.0,0.0,0,0.0,1.0,10,1665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9843857823897239,3,474.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.22921646700437281,1,8.0,0.0,0,0.0,1.0,4,158.0,0.0,8,822.0,0.04155932111898467,0,0.0,1.0,2,4.0,0.1649734929838228,-0.581,31,31,3221.0
700.0,23,1033.0,27.91891891891892,2.394532049198643,2,68.0,0.0,0,0.0,1.0,10,1715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9219973572691376,3,489.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.5116102086781416,0,0.0,1.0,0,0.0,1.0,1,79.0,0.3666985102273901,3,629.0,0.15677927599751088,0,2.0,0.44545124886944326,3,16.0,0.0005627496059156821,-0.431,23,23,3035.0
705.0,17,1038.0,28.833333333333332,4.332617804887321,2,78.0,0.0,0,0.0,1.0,10,1765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,504.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.6884194529299743,0,0.0,1.0,0,0.0,1.0,1,40.0,0.483116392175124,0,421.0,0.38188189178153936,0,0.0,0.9897310155050383,0,5.0,0.2672836062176452,-0.319,17,17,2853.0
710.0,15,896.0,26.352941176470587,4.69522385202929,2,88.0,0.0,0,0.0,1.0,10,1815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,295.0,0.19752165180301534,0,0.0,1.0,0,0.0,1.0,1,43.0,0.7107789736360122,0,2.0,0.4243200340097033,0,0.0,1.0,1,43.0,0.0,1,423.0,0.28315705476083125,0,0.0,0.8938934427069082,0,0.0,1.0,-0.281,15,15,2709.0
