step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,171,4494.0,17.486381322957197,1.7110036702562461,14,1719.0,0.0013192240118354442,4,72.0,0.38698111003630803,22,1813.0,0.0,3,88.0,0.2361381589911986,8,879.0,0.12793163252628778,22,3007.0,0.1445243646289323,3,214.0,0.18902518536407237,2,76.0,0.4087042692938873,9,1607.0,0.18992052842493384,9,1735.0,0.21624965476515717,5,77.0,0.12219164381149722,23,2124.0,0.019844038144459644,7,677.0,0.08235338783797304,19,1209.0,0.10970199737211468,2,48.0,0.0,19,1436.0,0.04497884654871583,-3.206,171,171,16781.0
460.0,186,4773.0,18.791338582677167,1.3933045051449187,15,1793.0,0.0,2,74.0,0.2674425740125989,16,1635.0,0.04629019975456516,3,103.0,0.0,13,932.0,0.08193971903830766,29,3132.0,0.011207523476128807,4,232.0,0.18981948812651436,3,41.0,0.3219416292607294,5,1124.0,0.2351947769312878,8,1357.0,0.1651489967459659,8,112.0,0.00013411080759830247,27,2255.0,0.057526782767902976,12,727.0,0.03835678072900946,20,1308.0,0.15308668282012888,2,58.0,0.0,19,1529.0,0.0,-3.487,186,186,16412.0
465.0,179,4887.0,19.392857142857142,1.5611537173687247,15,1868.0,0.0,3,81.0,0.2374655950683338,7,1200.0,0.16663021810318726,0,36.0,0.7027900264110488,17,1013.0,0.036042974009150346,35,3300.0,0.025945193556905843,4,252.0,0.2829858622810246,5,64.0,0.04349774546247322,3,1096.0,0.19317212663516298,4,699.0,0.164391759983646,6,96.0,0.22404176468440834,27,2390.0,0.07503260346416954,12,782.0,0.0015265595132144976,20,1408.0,0.08777988565267517,2,68.0,0.0,19,1624.0,0.0,-3.356,179,179,15977.0
470.0,179,5084.0,20.5,1.6045232961020313,15,1943.0,0.0,2,87.0,0.3251118935738987,7,1235.0,0.16327411053778187,0,2.0,0.9324230998211549,21,1109.0,0.05737977439802541,36,3476.0,0.02342125091291808,4,272.0,0.4058203499441461,5,57.0,0.032230211904741006,5,1063.0,0.12970787679183923,4,602.0,0.18367815996730055,6,126.0,0.2667071012905924,28,2531.0,0.035154815492964946,10,757.0,0.09607287297304566,15,1260.0,0.10471046794495391,2,78.0,0.0,19,1719.0,0.0,-3.356,179,179,16317.0
475.0,176,4836.0,19.658536585365855,1.6486955336645737,15,2020.0,0.06014517271036949,2,97.0,0.03610091295231759,9,1273.0,0.1154519937472825,1,4.0,0.49327747404335337,25,1227.0,0.08282820020995747,30,3358.0,0.030265066844256745,2,165.0,0.37413140308918197,5,66.0,0.0,8,1099.0,0.11694325115793791,7,626.0,0.19427235459607517,7,162.0,0.18859861758988367,24,2591.0,0.02390589616412158,8,661.0,0.19898511416852663,12,1047.0,0.1734409412132331,2,88.0,0.0,19,1814.0,0.0,-3.3,176,176,16298.0
480.0,177,4942.0,20.677824267782427,1.8070684543428457,15,2095.0,0.06125922945377864,2,109.0,0.5460859159332654,14,1336.0,0.020637423133156536,2,10.0,0.0004935203027614447,25,1354.0,0.08161829885060343,21,3032.0,0.07727039007090851,3,68.0,0.3588068475726198,5,93.0,0.16488849159660093,12,1150.0,0.1341499197926892,11,673.0,0.11810655705542783,9,204.0,0.24131694362590617,20,2575.0,0.08809609915026552,10,708.0,0.16836011038629944,7,1067.0,0.1651418831319146,2,98.0,0.0,19,1911.0,0.046523057823280325,-3.319,177,177,16483.0
485.0,168,5157.0,21.94468085106383,1.7509418126787801,15,2169.0,0.05949056358183198,2,121.0,0.5524737163919081,18,1416.0,0.0006712268276704484,2,20.0,0.0,21,1224.0,0.07476928016517402,15,2687.0,0.10751174085801656,3,83.0,0.38705148168270365,5,118.0,0.1232043525270853,8,920.0,0.08396144221540486,10,670.0,0.05633546277066698,9,249.0,0.19215257575327396,21,2648.0,0.004790915888542918,11,761.0,0.15170417664307229,7,1072.0,0.14279224981840194,2,110.0,0.5331014239195769,19,2006.0,0.08015444715587892,-3.15,168,168,16274.0
490.0,149,4974.0,21.62608695652174,2.0433996004085593,15,2246.0,0.11352547053324977,2,129.0,0.41431052085690967,16,1493.0,0.03837279191396443,0,9.0,0.28879582716758934,14,907.0,0.2117072333344714,9,2054.0,0.1757431144776192,4,100.0,0.17888501567298346,5,143.0,0.07457929035626033,3,490.0,0.1421706751753216,11,722.0,0.08278496187530617,10,298.0,0.13707115409376291,24,2768.0,0.02880139575263468,9,766.0,0.08244084652323579,11,1120.0,0.09793867684975306,2,122.0,0.6094718975927883,14,1728.0,0.0480417350099232,-2.794,149,149,15095.0
495.0,138,4702.0,21.08520179372197,2.4021345363190365,15,2320.0,0.11331609909249132,2,137.0,0.47275261437752886,17,1576.0,0.03184582025851834,0,0.0,1.0,14,953.0,0.19372963132576745,14,1958.0,0.1928577545713161,5,121.0,0.0010145183598970218,5,168.0,0.25071720692628835,1,498.0,0.24804118817262938,6,513.0,0.22645999402121483,7,233.0,0.07897060713225271,20,2833.0,0.05911927878942956,9,784.0,0.0611565044246593,15,1187.0,0.0592835585079167,2,130.0,0.5180241011661414,6,1188.0,0.15088480384991382,-2.587,138,138,14599.0
500.0,140,4778.0,22.22325581395349,2.228586480326109,16,2396.0,0.05339707964735532,2,147.0,0.3232745813317332,18,1665.0,0.027564036051971292,0,0.0,1.0,14,1021.0,0.07089935247371831,21,2046.0,0.03619852799752269,5,146.0,0.0,0,104.0,0.3099821790866425,5,512.0,0.24814735570983373,2,236.0,0.43966528990449866,8,269.0,0.29646796656253954,20,2905.0,0.0,9,827.0,0.0,16,1266.0,0.003151340518452382,2,142.0,0.5949594891529469,2,1061.0,0.26801478529918493,-2.625,140,140,14743.0
505.0,138,4257.0,19.985915492957748,2.0367347682010335,17,2480.0,0.05070523140379225,3,160.0,0.1152393905428255,19,1760.0,0.012132657180528477,0,0.0,1.0,13,953.0,0.05959156092937128,20,1810.0,0.04022892465276367,3,143.0,0.17835611523533465,0,2.0,0.49888413240422647,8,544.0,0.1329150297807279,1,120.0,0.26175072971450825,8,309.0,0.29041969064933415,20,3009.0,0.08833636954555837,3,554.0,0.07653675161069155,17,1351.0,3.0359586498101816e-06,1,82.0,0.30797745052903447,5,1075.0,0.1437476534035236,-2.587,138,138,14352.0
510.0,143,4334.0,21.038834951456312,2.275181147015042,13,2223.0,0.062488555830776345,3,177.0,0.30177552326213014,20,1856.0,0.00012541711734881871,0,0.0,1.0,14,830.0,0.24016940021589084,14,1210.0,0.18424381379927515,3,158.0,0.22866425804289028,0,4.0,0.9710025007058576,10,593.0,0.1834401094395518,6,144.0,0.0003821113804918393,11,358.0,0.024067157399040466,20,3109.0,0.08382179135596256,0,179.0,0.41177961195977497,15,1378.0,0.10431375297683877,3,94.0,0.024119171327065772,11,1119.0,0.010348741601001852,-2.681,143,143,13432.0
515.0,141,4397.0,22.54871794871795,1.8832487464384977,8,1864.0,0.06594426006730997,3,190.0,0.43195776650989337,20,1956.0,0.0,0,0.0,1.0,13,777.0,0.20206231236811992,13,1170.0,0.05705734707800406,3,173.0,0.058425636506136074,0,4.0,0.820488771706261,7,420.0,0.19793030312032955,2,79.0,0.1603556086937797,15,426.0,0.0003460227603353718,21,3209.0,3.267143889093822e-05,1,139.0,0.008864991697355763,15,1450.0,0.19082863614391432,6,121.0,0.0014479702594497837,14,1185.0,0.0008516971111140282,-2.644,141,141,13163.0
520.0,128,4273.0,22.850267379679146,2.10222018301575,5,1884.0,0.1340747088006608,4,210.0,0.4904017483884383,20,2056.0,0.0,0,0.0,1.0,9,629.0,0.13250774125419515,17,1240.0,0.07056126958057285,3,148.0,0.00010384258290046,1,3.0,9.697442721441621e-05,2,269.0,0.1708724981188192,2,33.0,0.4591034438366659,15,505.0,0.11204459794776411,21,3314.0,3.3214796410424667e-07,2,149.0,8.23063994801425e-06,14,1335.0,0.10690646604736621,3,44.0,0.09904136807221703,9,1064.0,0.04759378543352073,-2.381,127,127,12883.0
525.0,107,4070.0,22.240437158469945,2.669557982333456,5,1910.0,0.11665046055660519,3,35.0,0.3006524437532603,20,2156.0,0.0,0,0.0,1.0,6,635.0,0.12491823544498155,17,1325.0,0.11393340748983247,3,163.0,0.0,1,8.0,0.0,0,139.0,0.4722394628552779,1,21.0,0.6049143735454118,16,583.0,0.0864865586333922,20,3405.0,0.0,2,161.0,0.46247076972893686,9,1246.0,0.1649268257807239,1,36.0,0.4519772705675518,3,771.0,0.19545747188268348,-2.006,107,107,12594.0
530.0,100,3921.0,22.152542372881356,2.693933852582433,6,1668.0,0.07229447002852639,4,52.0,0.08075118413893091,20,2262.0,0.11933986254282582,0,0.0,1.0,5,628.0,0.10041570284884513,17,1410.0,0.09782056104314488,2,164.0,0.0,1,13.0,0.0,0,89.0,0.41772373080687836,2,27.0,0.5122661200710442,12,507.0,0.1693343946976039,20,3505.0,0.0,2,171.0,0.49197279090292234,8,1285.0,0.04856588486939252,1,24.0,0.6502193865870334,0,489.0,0.2969498591432938,-1.875,100,100,12294.0
535.0,93,3415.0,19.626436781609197,2.713773848096007,4,1202.0,0.09550908436959,5,76.0,0.2416110149416519,22,2365.0,0.04141301492177315,0,0.0,1.0,8,661.0,0.06105666736237796,13,1284.0,0.08557186633738571,2,176.0,0.32835813811669806,1,18.0,0.0,4,104.0,0.48239471647465976,4,14.0,0.32103007069564765,2,285.0,0.38133023098483737,14,3065.0,0.15526537389046952,3,182.0,0.004500983394678893,8,1327.0,0.05592309239170581,1,3.0,0.4396833489623666,2,494.0,0.21063328210804144,-1.744,93,93,11256.0
540.0,99,3082.0,18.236686390532544,2.6752313793878137,4,1222.0,0.12329963147094096,5,101.0,0.34995434396809283,23,2480.0,0.03956045208039751,0,0.0,1.0,12,716.0,0.1237288667783875,14,1120.0,0.07003109248259447,2,186.0,0.4441716048864156,1,23.0,0.42250513725285654,4,122.0,0.36688098784113915,4,34.0,0.10496922860575705,2,206.0,0.3350090471728112,6,2342.0,0.14477709145659753,4,201.0,9.327393896070143e-06,12,1378.0,0.016374011068721373,2,12.0,0.3629662028608175,4,510.0,0.3075520566303784,-1.856,99,99,10653.0
545.0,106,2760.0,17.037037037037038,1.8048489282780242,5,1242.0,0.09868071029442761,5,124.0,0.2320374032077153,23,2593.0,0.0,0,0.0,1.0,10,659.0,0.1859478828602847,10,909.0,0.07586888875475123,3,199.0,0.2798946823731618,1,28.0,0.4768353181223837,5,145.0,0.1566896927549059,5,57.0,1.7088976132095272e-05,9,237.0,0.048269146264077425,5,2369.0,0.13147304320445213,4,221.0,0.0,15,1447.0,0.0008680165299332296,0,8.0,0.16896117185428686,6,539.0,0.20173342433871927,-1.987,106,106,10777.0
550.0,102,2751.0,17.863636363636363,2.010350711130487,8,1277.0,0.014497694185112731,5,151.0,0.2601056771305251,23,2708.0,0.0,0,0.0,1.0,5,490.0,0.23967986754997644,2,471.0,0.3692436838023714,4,215.0,0.2820355808846873,0,0.0,1.0,2,116.0,0.08117060448601382,4,67.0,0.07328124681231248,12,293.0,0.07642619987281721,9,2404.0,0.10992845857397804,4,241.0,0.0,16,1528.0,0.10047007001425358,0,0.0,1.0,8,574.0,0.06775751076073783,-1.912,102,102,10535.0
555.0,97,2523.0,16.70860927152318,2.0573540599579343,12,1329.0,0.0009236468167287937,5,176.0,0.04086514857733449,17,2409.0,0.030059174858533384,0,0.0,1.0,3,342.0,0.30462546632654175,5,415.0,0.39285676863722896,4,235.0,0.3815423577134401,0,0.0,1.0,1,44.0,0.15294126208099096,4,89.0,0.3031058337282935,10,328.0,0.05190414316800276,14,2467.0,0.05624379159173935,4,261.0,0.0,13,1437.0,0.08410695487282681,0,2.0,0.45280003806255115,5,456.0,0.03809118968734502,-1.819,97,97,9990.0
560.0,93,2032.0,13.82312925170068,2.4505644965370883,12,1389.0,2.076485944144491e-05,7,210.0,4.6433196432419874e-06,7,1739.0,0.13626639352108869,0,2.0,0.8542550943571618,3,354.0,0.26734043825475046,10,454.0,0.2319509091413857,5,255.0,0.3599194030125873,0,0.0,1.0,1,33.0,0.002547514003629167,4,109.0,0.49822883030160414,10,376.0,0.0,19,2555.0,0.033345381958410004,4,281.0,0.0,10,1183.0,0.06382218974891844,0,2.0,0.7180175160458541,1,233.0,0.23280707900079892,-1.744,93,93,9175.0
565.0,89,1941.0,13.573426573426573,2.5851182261533783,12,1449.0,0.0,7,245.0,0.0,3,1639.0,0.19698387408671417,0,2.0,0.90644171140646,9,388.0,0.04205496039700474,11,505.0,0.08231676421857109,4,275.0,0.3720597750589495,0,0.0,1.0,1,38.0,7.891348711333593e-06,5,131.0,0.4482288448398697,10,426.0,0.0,19,2650.0,0.01705267713018232,2,142.0,0.3215812249419444,6,924.0,0.14173715899141906,0,2.0,0.7508059706980712,0,58.0,0.5400970147876539,-1.669,89,89,8874.0
570.0,86,1895.0,13.439716312056738,2.2777071060529805,11,1451.0,0.037207078549151465,7,280.0,0.0,8,1668.0,0.06686312377139587,0,0.0,0.8632660004884448,7,408.0,0.034892925023734936,5,358.0,0.0629128556847334,2,55.0,0.24706609856042722,0,2.0,0.5233527195665663,1,43.0,0.33315549866685934,7,163.0,0.35331229443711215,10,476.0,0.0,20,2748.0,2.4787502156207605e-05,2,74.0,0.301341436043461,4,666.0,0.31803289558090336,0,2.0,0.5537855127407874,2,63.0,0.018114506385965606,-1.613,86,86,8457.0
575.0,89,2075.0,15.37037037037037,2.769980508375932,11,1506.0,0.09447254006980023,7,317.0,0.11824378059047876,13,1728.0,0.10226383206279371,0,0.0,1.0,8,429.0,0.2441644228254548,4,145.0,0.3768253901935494,3,32.0,0.1846539629147001,0,2.0,0.8571771757651077,1,52.0,0.5866816032812173,7,198.0,0.1895523393275694,10,526.0,0.0,14,2316.0,0.035581188497534715,0,37.0,0.25997386476550083,6,690.0,0.2712818693785844,2,9.0,0.16130703599768045,3,77.0,2.5053210740187503e-06,-1.669,89,89,8064.0
580.0,77,1881.0,14.6953125,2.9045558331895096,12,1564.0,0.0927571182350433,1,209.0,0.2369850777154169,16,1805.0,0.14718537677358343,0,0.0,1.0,8,469.0,0.248170534004337,4,78.0,0.4000247279764267,4,51.0,0.18376390869620188,0,2.0,0.9464570765268413,1,57.0,0.6542817631610417,7,233.0,0.12309550286905749,10,578.0,0.04083034931281227,4,1404.0,0.17933864800856775,0,0.0,1.0,7,721.0,0.013929839534590606,0,6.0,0.15964550948859302,3,94.0,0.337422080934894,-1.444,77,77,7271.0
585.0,82,2160.0,17.85123966942149,2.682732490575216,12,1624.0,0.17720614368396012,0,30.0,0.6625402471987307,16,1883.0,0.04370615086990993,0,0.0,0.7150378465656095,8,505.0,0.019084499411386024,5,101.0,0.2483543733054202,5,72.0,0.15925416792099945,0,0.0,0.8741439574669577,1,60.0,0.49058160332449924,9,274.0,7.701647986782661e-05,10,628.0,0.13141614808178073,2,1299.0,0.207192823925789,0,0.0,1.0,11,767.0,0.0006658471821720265,0,0.0,1.0,3,109.0,0.4233409963650274,-1.538,82,82,7352.0
590.0,85,2478.0,21.547826086956523,1.8418261784095549,12,1684.0,0.13618188915529889,1,27.0,5.102588460389827e-05,18,1969.0,0.04872718459184868,0,0.0,0.921148711042955,9,548.0,5.816600805882878e-06,3,101.0,0.09303319711849083,3,61.0,0.05830703248015453,0,0.0,0.9652909241551417,1,63.0,0.0,9,319.0,0.0,10,680.0,0.1836292714717637,8,1330.0,0.015104595545595354,0,0.0,1.0,11,822.0,0.052756813728897956,0,2.0,0.41005054829127685,0,64.0,0.2716322785822665,-1.594,85,85,7670.0
595.0,76,2267.0,20.798165137614678,2.0802929902871763,12,1744.0,0.07121011690949852,1,32.0,0.0,18,2059.0,0.0251291559094148,0,0.0,1.0,9,595.0,0.15082783135089564,3,112.0,0.0,3,74.0,0.23466248050366462,0,0.0,0.4607069496491065,1,68.0,0.0,3,227.0,0.09259585980925676,4,553.0,0.1977413372378355,13,1387.0,0.00019636262394061857,0,0.0,1.0,9,855.0,0.0635974488802684,0,4.0,0.6655326794934152,0,0.0,0.5035414152645222,-1.425,76,76,7710.0
600.0,66,2171.0,20.676190476190477,3.2508223641992338,12,1804.0,0.0009022258444411891,1,37.0,0.4922983412983765,16,2123.0,0.0005422255183063357,0,0.0,1.0,6,537.0,0.23603811182669007,3,131.0,0.34684977069744255,0,26.0,0.7230431726318469,0,0.0,0.9868445756799448,1,73.0,0.0,2,65.0,0.22903182674486336,1,264.0,0.5127686520339327,13,1452.0,0.07065605654285968,0,0.0,1.0,11,905.0,0.0009880619119132922,0,4.0,0.799275768480331,0,0.0,1.0,-1.238,66,66,7421.0
605.0,52,1998.0,20.387755102040817,3.71844044299698,13,1869.0,1.063225549371041e-06,1,44.0,0.520775035565109,17,2208.0,0.0,0,0.0,1.0,1,363.0,0.27382543281343874,1,38.0,0.6801558567466025,0,2.0,0.9181851550950864,0,0.0,1.0,1,78.0,0.0,2,48.0,0.13124910865053774,1,17.0,0.5379763095689737,7,1045.0,0.22211695256617706,0,0.0,1.0,8,783.0,0.04221320372799394,0,2.0,0.7747597164449046,0,2.0,0.45364113995903055,-0.975,52,52,6499.0
610.0,45,2032.0,22.32967032967033,4.072846966500739,13,1934.0,0.0,2,51.0,0.32482038332407476,17,2293.0,0.0,0,0.0,1.0,2,351.0,0.12394492935689749,1,41.0,0.5595539500742055,0,0.0,0.9549846953666408,0,2.0,0.9197688139213755,1,83.0,0.0,2,62.0,0.591505107390319,3,29.0,0.4836822197271638,0,409.0,0.347827727705683,0,2.0,0.9397268509161149,4,577.0,0.11858450338737161,0,0.0,0.644859690512678,0,2.0,0.6952595464935752,-0.844,45,45,5836.0
615.0,49,1703.0,19.57471264367816,3.0812644217439367,13,1999.0,0.0,2,59.0,0.0,17,2378.0,0.0,0,0.0,1.0,5,368.0,0.0007678736196788368,3,52.0,0.08374771816675018,0,0.0,1.0,0,2.0,0.8285064626224277,0,2.0,0.9501625729401806,0,6.0,0.8748350861453501,4,48.0,0.17253312445405244,3,375.0,0.21315722200034387,0,4.0,0.614949337030659,1,348.0,0.22370592387683821,1,2.0,0.2918465414980257,0,0.0,0.9772273949726467,-0.919,49,49,5643.0
620.0,64,1964.0,23.105882352941176,2.618629835515168,13,2064.0,0.0,2,69.0,0.0,17,2463.0,0.0,0,0.0,1.0,5,395.0,0.1559939718762113,4,66.0,0.3227919422067063,0,0.0,1.0,1,1.0,0.4695385400229105,0,2.0,0.9892820293120289,0,2.0,0.6398153741454288,5,52.0,0.25918116340541475,8,405.0,0.0020804843422753904,1,7.0,0.4556981564596341,4,153.0,0.09944740185895307,4,18.0,0.2844797522208838,0,0.0,0.591641377128422,-1.2,64,64,5697.0
625.0,60,2230.0,27.195121951219512,2.614884001701063,13,2129.0,0.0,2,79.0,0.0,17,2548.0,0.0,0,0.0,1.0,5,422.0,0.1590020845850678,4,86.0,0.40108741630554967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4952706299726902,5,77.0,0.23092806015499165,3,218.0,0.10711888241108225,1,12.0,0.4663838048541416,5,177.0,3.5407029377842134e-05,4,38.0,0.40090222448014323,0,2.0,0.42107131080595234,-1.125,60,60,5797.0
630.0,50,1844.0,23.948051948051948,3.024125747562314,10,1890.0,0.029767981669069465,2,91.0,0.3433124991234893,11,2195.0,0.043071967311847384,0,2.0,0.9364037629958788,6,451.0,0.07244107828332316,4,104.0,0.19958414445698452,0,2.0,0.4473332383823175,0,2.0,0.9634358663411872,0,0.0,1.0,1,14.0,0.6300933957267737,5,100.0,0.15306176072815184,0,65.0,0.5038157347298086,2,18.0,0.0028820499748407583,5,202.0,0.0,4,56.0,0.19768079091438856,0,2.0,0.6775506025207144,-0.937,50,50,5194.0
635.0,35,1001.0,13.712328767123287,3.8644929989742596,5,1374.0,0.11786505625352084,0,2.0,0.7316848256758887,2,1455.0,0.2537337404492109,0,4.0,0.937577679968482,7,483.0,0.0002915569604585306,3,103.0,0.04006594358770791,0,2.0,0.8140262110269627,0,2.0,0.8949034792101065,0,0.0,1.0,1,17.0,0.45833024819319906,5,125.0,0.14716940258703629,1,60.0,0.004543980038775907,2,28.0,0.0,5,227.0,0.0,4,76.0,0.0,0,2.0,0.7709357533854723,-0.656,35,35,3960.0
640.0,30,600.0,8.823529411764707,3.5798482124866013,2,1392.0,0.17809288801838125,0,2.0,0.7901791391467486,1,1227.0,0.26205466625408236,0,2.0,0.8835769717159735,7,518.0,0.0,0,45.0,0.13434975118483414,0,2.0,0.8625155117322693,1,1.0,0.45171628812373404,0,2.0,0.4240736144237611,1,22.0,0.0,6,151.0,0.001262845508658192,2,70.0,0.00010703087445377757,0,11.0,0.2565010322512254,5,252.0,0.0,4,96.0,0.0,1,4.0,0.36408184703678836,-0.562,30,30,3797.0
645.0,40,751.0,11.208955223880597,2.7405055582172424,5,1412.0,0.09989304461056676,0,0.0,0.9145529460388913,7,1248.0,0.10146627135347701,1,3.0,0.2368884352411754,6,539.0,0.0,0,0.0,1.0,1,6.0,0.5163191631523207,1,6.0,0.0,0,2.0,0.8506875672098937,1,27.0,0.3769636047860324,6,181.0,0.0,0,17.0,0.2640567100583464,0,0.0,1.0,5,277.0,0.0,4,116.0,0.0,3,15.0,0.09837332409031616,-0.75,40,40,3849.0
650.0,47,939.0,14.671875,2.43224540172974,6,1161.0,0.038131483787059134,0,2.0,0.45185989330533616,10,1292.0,0.0003080822899740499,3,11.0,0.0003195494475438126,6,569.0,0.0,0,0.0,0.5817718991807999,3,17.0,0.3468897963322959,1,11.0,0.0,0,4.0,0.7844375896481859,1,32.0,0.6293299946108436,5,200.0,0.0,0,0.0,1.0,0,0.0,1.0,5,302.0,0.0,4,138.0,0.08383733469748197,3,30.0,0.33819073693138446,-0.881,47,47,3769.0
655.0,32,813.0,12.904761904761905,3.062198516514615,2,822.0,0.13439671495362412,0,2.0,0.8427652581057394,10,1342.0,3.7762180255977105e-06,0,10.0,0.1762949817561817,3,455.0,0.04500797426939172,0,0.0,0.8923129816898256,3,31.0,0.17412323914946504,1,16.0,0.0,1,7.0,0.4470788906854318,1,37.0,0.46151441410563443,5,225.0,0.1204959724711252,0,0.0,1.0,0,0.0,1.0,5,329.0,0.06494538789035881,1,111.0,0.28965521621439505,0,12.0,0.6075495434733221,-0.6,32,32,3399.0
660.0,28,755.0,12.796610169491526,4.40152280803461,3,831.0,0.1258370257913785,0,2.0,0.8447001143511171,10,1392.0,8.987925949598553e-07,0,0.0,1.0,0,221.0,0.3284237934903618,0,2.0,0.8850688108936792,4,49.0,9.770060985048499e-05,1,23.0,0.553500688944438,0,3.0,0.3476224014947323,0,2.0,0.38166104804998946,5,250.0,0.1547118784587476,0,0.0,1.0,0,0.0,1.0,5,354.0,0.24035346463517154,0,38.0,0.7297883752186478,0,0.0,1.0,-0.525,28,28,3167.0
665.0,32,904.0,15.859649122807017,3.9452452275673786,6,853.0,0.11983714772377725,0,0.0,0.7268362515477955,10,1442.0,0.0,0,0.0,1.0,1,223.0,0.03351743929485152,0,2.0,0.7714508817704476,4,69.0,0.0,1,28.0,0.6976549942052314,0,2.0,0.9904252296558332,0,2.0,0.8598478443504407,5,275.0,0.003659236285508126,0,0.0,1.0,0,0.0,1.0,5,379.0,0.21899941064497253,0,2.0,0.9806298744823747,0,0.0,1.0,-0.6,32,32,3277.0
670.0,32,921.0,17.71153846153846,3.0364762079372456,7,886.0,0.01413837333560779,0,0.0,1.0,4,1107.0,0.07910884338650626,0,0.0,1.0,3,236.0,6.478912771457715e-05,0,0.0,0.8408977781388788,4,89.0,0.0,1,31.0,0.43602963933682726,0,2.0,0.9957808678831777,0,0.0,0.9913751663293425,6,305.0,0.0,0,0.0,1.0,0,0.0,1.0,7,412.0,0.08471261688665845,0,0.0,0.9884359349735728,0,0.0,0.9289973392443939,-0.6,32,32,3068.0
675.0,29,893.0,19.844444444444445,3.1815305138350003,7,851.0,2.2947999086885015e-06,0,0.0,1.0,0,606.0,0.28770519931024285,0,2.0,0.9022034204847293,3,251.0,0.0,0,0.0,0.9529118609050564,4,111.0,0.4286377552543263,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,6,335.0,0.0,0,0.0,1.0,0,0.0,1.0,8,450.0,3.570029531492448e-05,0,0.0,1.0,0,0.0,0.8917088202592119,-0.544,29,29,2642.0
680.0,31,1042.0,26.05,1.9848507893534986,7,886.0,0.0,0,0.0,1.0,2,610.0,0.02493292344995378,0,2.0,0.928296660334826,3,268.0,0.2421287147741458,0,0.0,1.0,4,129.0,0.4518723447565236,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,6,365.0,0.0,0,0.0,1.0,0,0.0,1.0,8,490.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.581,31,31,2791.0
685.0,31,1047.0,26.175,1.1017078897124546,7,921.0,0.0,0,0.0,1.0,4,629.0,4.671550771540351e-05,0,2.0,0.195962866266078,3,283.0,0.2264218264787605,0,2.0,0.44804461885864266,3,71.0,0.12927676987935394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,395.0,0.0,0,0.0,1.0,0,0.0,1.0,8,530.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.581,31,31,2833.0
690.0,23,752.0,20.324324324324323,2.4280960005119785,7,956.0,0.0,0,0.0,1.0,1,431.0,0.11621338794797957,1,7.0,0.4823713102029512,3,296.0,0.0,0,2.0,0.784434605462927,3,51.0,0.10742840222160185,0,2.0,0.9686963114048843,0,0.0,1.0,0,2.0,0.38011618266374647,0,248.0,0.31657906882170084,0,0.0,1.0,0,0.0,1.0,8,570.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.431,23,23,2565.0
695.0,22,853.0,23.694444444444443,4.083034429269519,7,991.0,0.0,0,0.0,1.0,0,126.0,0.5643219081195167,1,12.0,0.43717369660225525,3,311.0,0.0,0,2.0,0.805856748459945,3,66.0,0.3277897752942526,0,2.0,0.9121081686091093,0,0.0,1.0,0,2.0,0.8394851092293172,0,0.0,0.9771786632318891,0,2.0,0.9591414194721124,0,0.0,1.0,8,610.0,0.0,0,0.0,0.9503165865300488,0,0.0,1.0,-0.412,22,22,2124.0
700.0,20,844.0,25.575757575757574,3.501258374221205,4,799.0,0.06028384427881814,0,2.0,0.42864047520218906,1,130.0,0.0,1,15.0,0.0,3,326.0,0.0,0,0.0,1.0,3,81.0,0.44132893940811196,0,2.0,0.020775369173616828,0,0.0,1.0,0,0.0,0.9168550217230024,0,0.0,0.5704719873325704,0,2.0,0.9901366022899788,0,0.0,1.0,8,650.0,0.0,0,0.0,0.9888642570816251,0,0.0,1.0,-0.375,20,20,2007.0
