step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
675.0,52,2783.0,36.142857142857146,2.3711598392701783,0,4.0,0.9559542419024444,0,0.0,1.0,0,0.0,0.9302757393282324,15,1941.0,0.0075418566919936295,1,24.0,0.0,3,12.0,0.0006735243476010949,17,2315.0,0.03091231857074172,0,0.0,1.0,4,86.0,0.00022575386160465712,1,11.0,0.0,2,20.0,0.0685519524892293,0,2.0,0.9663227150427021,8,2394.0,0.019206394440814487,0,0.0,1.0,1,45.0,0.6535209120618195,0,4.0,0.4204573746495546,-0.975,52,52,6858.0
680.0,54,2993.0,41.0,1.7789713403848921,1,3.0,0.0021457451519313418,0,0.0,1.0,0,0.0,1.0,16,2019.0,7.002694141972432e-07,1,29.0,0.0,3,27.0,0.0,17,2400.0,0.0,0,0.0,1.0,0,18.0,0.193691747296883,1,18.0,0.20165067434097725,0,8.0,0.37157412831273806,0,2.0,0.8831833928552785,12,2447.0,0.00020605271597370683,0,0.0,1.0,1,50.0,0.2335147035080726,2,11.0,0.07673221799734224,-1.012,54,54,7032.0
685.0,58,3243.0,45.041666666666664,1.9843580611901241,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2099.0,0.0,0,2.0,0.9429607145091232,3,44.0,0.10226815429679861,17,2485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6887236781667352,1,11.0,0.006421131620511349,0,2.0,0.8842382044610404,12,2507.0,0.0,0,0.0,1.0,4,68.0,0.31463747327170666,4,28.0,3.410718298669074e-05,-1.087,58,58,7254.0
690.0,56,3002.0,42.28169014084507,1.858909696169342,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2179.0,0.0,0,2.0,0.9878180063586387,3,59.0,0.24640917712907395,11,2083.0,0.050686742778670094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493194471995059,2,25.0,0.33273388939585696,2,4.0,0.0036667467814937996,12,2567.0,0.0,0,0.0,1.0,5,90.0,0.07527599744508419,4,48.0,0.0,-1.05,56,56,7070.0
695.0,47,2505.0,37.38805970149254,1.9993293989221799,1,18.0,0.0,0,0.0,1.0,0,2.0,0.9884737306057433,16,2259.0,0.0,0,0.0,0.012275746711515717,3,72.0,0.3341688872697931,1,1177.0,0.19278811272298052,0,0.0,0.9352116831325343,0,0.0,1.0,0,0.0,1.0,2,31.0,0.5084514371009787,2,14.0,0.0,12,2627.0,0.0,0,0.0,1.0,6,117.0,3.523479111579674e-05,4,68.0,0.0,-0.881,47,47,6385.0
700.0,51,2751.0,42.323076923076925,1.7453081668163521,1,23.0,0.0,0,0.0,1.0,0,2.0,0.9853404764799556,16,2339.0,0.0,1,5.0,2.0666984692523784e-05,4,89.0,0.19366082923290434,2,1117.0,0.19129861744214496,0,0.0,0.9213806460075813,0,0.0,1.0,0,0.0,1.0,3,42.0,0.4717793789488176,2,24.0,0.0,12,2687.0,5.97768291076979e-07,0,0.0,1.0,6,147.0,0.0,4,88.0,0.0,-0.956,51,51,6563.0
705.0,49,2170.0,34.44444444444444,1.163344180381545,1,28.0,0.0,0,0.0,1.0,1,3.0,0.0005222040897706675,10,2051.0,0.045272409512953395,1,10.0,0.0,4,109.0,0.062445325332431675,8,1143.0,0.002171741683228989,0,2.0,0.6693502392989774,0,2.0,0.42781759189071994,0,0.0,1.0,3,57.0,0.2278684342339999,2,34.0,0.0,9,2296.0,0.031499555433679084,0,0.0,1.0,6,177.0,0.1295265811264101,4,108.0,0.0,-0.919,49,49,6020.0
710.0,32,1232.0,20.533333333333335,2.6162709293597493,1,33.0,0.0,0,0.0,1.0,1,8.0,0.0,5,1443.0,0.1226800392593573,1,15.0,0.0,5,133.0,5.782417967391222e-06,3,849.0,0.1014209614541978,0,2.0,0.715874442115109,0,2.0,0.8579265927328983,0,0.0,1.0,4,75.0,0.07988627873214603,2,44.0,0.0,4,1634.0,0.11512993310041583,0,0.0,1.0,6,209.0,0.17775680277342729,0,58.0,0.2188073415112691,-0.6,32,32,4505.0
715.0,26,785.0,13.53448275862069,4.178805018862928,1,38.0,0.0,0,0.0,1.0,1,13.0,0.0,4,1465.0,0.12036882022506208,1,20.0,0.0,5,158.0,0.0,1,376.0,0.24038736069213154,0,4.0,0.9541352827856279,0,2.0,0.7480654422067929,0,0.0,1.0,4,95.0,0.2693672349281568,2,54.0,0.0,0,1047.0,0.2639270590864148,0,0.0,1.0,7,240.0,0.11964593415611666,0,0.0,1.0,-0.487,26,26,3512.0
720.0,25,551.0,9.839285714285714,3.879846478211541,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,6,1487.0,0.10735955084590018,1,25.0,0.0,5,183.0,0.0,3,384.0,0.0013696899109811843,0,2.0,0.6960610613465148,1,5.0,0.63797554754406,0,0.0,1.0,4,115.0,0.3714384915858382,2,64.0,0.0,1,1048.0,0.18844341194700204,0,2.0,0.44593357060590627,1,141.0,0.2687037145232963,0,0.0,1.0,-0.469,25,25,3474.0
725.0,28,624.0,12.235294117647058,3.121533461792932,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,9,1524.0,0.0022328329795412195,1,32.0,0.4845704378901133,4,189.0,0.0,3,399.0,0.0,1,3.0,4.4343764065853256e-05,1,10.0,0.1820616057758273,0,0.0,0.39050854281473063,3,117.0,0.3278316025295334,2,74.0,0.0,3,1058.0,0.03159647141020426,0,2.0,0.9276499737781372,0,27.0,0.3275551461248502,0,2.0,0.8389945231895141,-0.525,28,28,3460.0
730.0,33,706.0,13.843137254901961,3.5936965005898442,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,10,1573.0,4.178245864100014e-05,1,39.0,0.6529545583833841,4,209.0,0.0,3,414.0,0.0,1,8.0,0.0,3,24.0,0.002663722819016445,0,0.0,0.7156484989387268,3,132.0,0.0,0,2.0,0.879955024892447,6,1083.0,0.0022200568593236424,0,2.0,0.9427624925427487,1,28.0,0.0011270979522377477,0,4.0,0.7828996531390873,-0.619,33,33,3546.0
735.0,26,634.0,14.409090909090908,3.481878232096821,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,7,1348.0,0.05009736140252959,1,42.0,0.48977959751378286,4,229.0,0.0,3,429.0,0.0,1,17.0,0.45823742967687214,4,46.0,0.08758128352863578,0,0.0,0.9442631540669957,0,51.0,0.1964596541471825,0,2.0,0.8912335408475567,4,825.0,0.0717888414779596,0,0.0,0.9763122088695514,1,35.0,0.22382275720704284,0,2.0,0.9236014573875817,-0.487,26,26,3059.0
740.0,15,582.0,13.857142857142858,4.664259674517444,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,2,943.0,0.14452841425861138,1,45.0,0.0,4,249.0,0.0,3,444.0,0.0,0,2.0,0.7972246022367757,4,66.0,0.3659360580819476,0,0.0,0.9464567431790045,0,0.0,1.0,0,4.0,0.4597625614917001,0,405.0,0.2861677997122944,0,0.0,1.0,0,2.0,0.8343457397657863,0,2.0,0.7385358215283453,-0.281,15,15,2200.0
745.0,19,634.0,15.85,4.508306441143254,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,2,949.0,0.15833718395629995,1,50.0,0.0,4,269.0,0.0,3,459.0,0.0,0,0.0,0.8915196962201998,4,86.0,0.36785470910607665,1,3.0,0.4659658071577358,0,0.0,1.0,1,11.0,0.6021519758438039,2,409.0,0.04636265131742553,0,2.0,0.8835125220980379,0,2.0,0.8428336931953252,0,0.0,1.0,-0.356,19,19,2283.0
750.0,26,620.0,16.31578947368421,2.482728276818146,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,5,967.0,0.015105490961690976,1,55.0,0.0,4,291.0,0.0726707285743016,2,345.0,0.0,0,0.0,0.7537197415228494,6,111.0,0.05718749034124258,0,0.0,0.9687611816024343,0,0.0,1.0,1,14.0,0.3281160375820254,4,427.0,0.00033014893335975716,0,2.0,0.9499869411316713,2,7.0,0.3087664218735883,0,0.0,1.0,-0.487,26,26,2267.0
755.0,22,594.0,17.470588235294116,2.0340891893388906,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,7,999.0,0.00014541910827010112,1,60.0,0.0,4,311.0,0.19974320637896031,2,355.0,0.0,0,0.0,1.0,1,73.0,0.27046841355254364,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,1,298.0,0.1053911530669015,1,3.0,0.005760507032389788,2,17.0,0.0,0,0.0,1.0,-0.412,22,22,2189.0
760.0,16,537.0,17.322580645161292,3.997232534432258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1034.0,1.57230134454207e-06,1,69.0,0.6213013223745397,4,329.0,0.0,0,165.0,0.1908115208997896,0,0.0,1.0,0,4.0,0.7674765632949265,0,2.0,0.5372064123114593,0,2.0,0.3787710274305674,2,30.0,0.0,0,58.0,0.370628149190626,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,-0.3,16,16,1720.0
765.0,16,549.0,18.93103448275862,4.87178973922931,0,0.0,1.0,0,2.0,0.9264559575673486,0,0.0,1.0,7,1069.0,1.7546044790088809e-06,0,4.0,0.8901772351457665,4,351.0,0.07756523731498152,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6625924813988812,0,2.0,0.9744155828852188,0,2.0,0.7978068655074715,2,40.0,0.0,1,60.0,2.3018669070585308e-05,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,-0.3,16,16,1569.0
770.0,17,634.0,23.48148148148148,4.257627307699199,0,0.0,0.9800882385223101,0,2.0,0.9751015662538829,0,0.0,1.0,7,1104.0,0.0,0,0.0,1.0,4,371.0,0.24368862718537088,0,0.0,1.0,0,0.0,1.0,1,7.0,0.44502291537631916,0,2.0,0.9481176844719019,0,2.0,0.9422536670789622,2,50.0,0.0,1,65.0,0.0,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,-0.319,17,17,1650.0
775.0,16,707.0,30.73913043478261,2.408740080408003,0,0.0,0.9836086921228382,0,0.0,1.0,0,0.0,1.0,7,1139.0,0.0,0,0.0,1.0,4,391.0,0.22794371466158292,0,0.0,1.0,0,0.0,1.0,1,14.0,0.259669223135692,0,0.0,0.4237270339308252,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,-0.3,16,16,1661.0
780.0,17,790.0,34.34782608695652,2.4715744815044123,0,0.0,0.39986415399175956,0,0.0,1.0,0,0.0,1.0,7,1174.0,0.0,0,0.0,1.0,5,414.0,0.0012752716702870244,0,0.0,1.0,0,0.0,1.0,1,19.0,0.4719445983169844,0,0.0,0.9472892280832559,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,-0.319,17,17,1744.0
785.0,15,756.0,32.869565217391305,2.8779045005134964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,995.0,0.06283531343784715,0,0.0,1.0,6,444.0,0.0,0,0.0,1.0,0,2.0,0.38372365307216677,1,24.0,0.3585138960227036,0,0.0,0.9433500324735563,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,-0.281,15,15,1622.0
790.0,11,670.0,33.5,3.506610745723711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,601.0,0.28828113477627026,0,0.0,1.0,6,474.0,0.0,0,0.0,1.0,0,2.0,0.7135637638556126,1,27.0,0.0,0,0.0,0.7798313839427556,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,-0.206,11,11,1281.0
795.0,11,635.0,31.75,4.014359339487738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,606.0,0.061094738164779755,0,0.0,1.0,6,504.0,0.0,0,0.0,1.0,0,2.0,0.966811003369925,1,32.0,0.0,0,0.0,0.9430348940500519,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,0,2.0,0.45969498573010736,0,45.0,0.22353048392965733,0,0.0,1.0,-0.206,11,11,1291.0
800.0,13,697.0,41.0,2.9139896112350883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,623.0,0.00024007172617174235,0,0.0,1.0,6,534.0,0.0,0,0.0,1.0,0,0.0,0.9845291189402595,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,0,2.0,0.831569422632974,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1306.0
805.0,13,762.0,47.625,2.2732264121018035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,643.0,0.0,0,0.0,1.0,6,564.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,0,2.0,0.8353097373370653,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1371.0
810.0,14,830.0,59.285714285714285,0.0003012498763357162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,663.0,0.0,0,0.0,1.0,6,594.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,2,130.0,0.0,0,0.0,1.0,1,5.0,0.00031328475495216875,0,0.0,1.0,0,0.0,1.0,-0.263,14,14,1439.0
815.0,14,900.0,64.28571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,683.0,0.0,0,0.0,1.0,6,624.0,0.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,2,140.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.263,14,14,1509.0
820.0,12,822.0,58.714285714285715,0.8508066569122353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,703.0,0.0,0,0.0,1.0,6,654.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1429.0
825.0,12,882.0,63.0,1.7293605000802579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,723.0,0.0,0,0.0,1.0,6,684.0,0.0,0,0.0,1.0,0,2.0,0.9618402439582525,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1491.0
830.0,12,942.0,67.28571428571429,1.7407714361166045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,743.0,0.0,0,0.0,1.0,6,714.0,0.0,0,0.0,1.0,0,2.0,0.9441612393238258,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1551.0
835.0,11,932.0,71.6923076923077,1.28744529398274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,763.0,0.0,0,2.0,0.3799245733226294,6,744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,1539.0
840.0,11,987.0,75.92307692307692,1.8031604807231583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,783.0,0.0,0,2.0,0.9236170037441155,6,774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,1594.0
845.0,11,1042.0,86.83333333333333,0.9265242708063157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,803.0,0.0,0,2.0,0.9367500687442449,6,804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,1649.0
850.0,11,1097.0,99.72727272727273,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,823.0,0.0,0,0.0,1.0,6,834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,1702.0
855.0,8,967.0,87.9090909090909,0.8823578557100689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,615.0,0.1091940693162091,0,0.0,1.0,6,864.0,0.0,0,0.0,1.0,0,2.0,0.389059521126406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,1531.0
860.0,7,945.0,85.9090909090909,2.854165852635113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,199.0,0.2746463115201073,0,0.0,1.0,6,894.0,0.0,0,0.0,1.0,0,2.0,0.8157787437511144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1150.0
865.0,7,924.0,84.0,3.910269588791411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,201.0,0.0003102781682325441,0,0.0,1.0,6,924.0,0.0,0,0.0,1.0,0,2.0,0.9339768023994814,0,0.0,1.0,0,2.0,0.433386068674331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1129.0
870.0,7,959.0,106.55555555555556,2.7183046374053905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,206.0,0.0,0,0.0,1.0,6,954.0,0.0,0,0.0,1.0,0,0.0,0.9502715939857167,0,0.0,1.0,0,2.0,0.92535950304368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1162.0
875.0,2,107.0,13.375,4.108590910676749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,211.0,0.0,0,0.0,1.0,1,569.0,0.1448601059252068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9689395890048664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,782.0
880.0,1,17.0,2.8333333333333335,9.758110553715477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,216.0,0.0,0,0.0,1.0,0,95.0,0.5615059103720738,0,4.0,0.9402697227272343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,315.0
885.0,1,22.0,3.6666666666666665,10.741733765091638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9710681500149592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8413801292561967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,225.0
890.0,2,28.0,4.666666666666667,3.0407218324054193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,226.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.06074330138829876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762503626414231,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,231.0
895.0,4,19.0,3.8,1.1636718366604366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.0002802510562915746,0,2.0,0.40558942042209273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,25.0
900.0,0,0.0,0.0,5.586649503053519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.22186739031723002,0,2.0,0.9200310098811902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,16.0
905.0,0,0.0,0.0,11.841688176118401,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9126565016720034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9108019845597854,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8302736575545426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,6.0
910.0,0,0.0,0.0,12.728645559319446,0,0.0,1.0,0,0.0,1.0,0,2.0,0.957784514315286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656913399958359,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9596232197637156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
915.0,1,2.0,0.6666666666666666,4.227245348906464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40084546968402085,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2813765398832353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,4.0
920.0,1,3.0,1.5,3.2839836372190074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0005533086941459844,0,0.0,1.0,0,2.0,0.4672446747474981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,5.0
925.0,1,8.0,4.0,6.650988382382981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.9473397109566177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,10.0
930.0,1,13.0,6.5,6.423054326421313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,2.0,0.9148737118783679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,15.0
935.0,0,0.0,0.0,5.947379030613229,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,11.938069090726449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9177492971222253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
945.0,0,0.0,0.0,12.849628444821239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9878262040447647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
