step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,637,28562.0,33.40584795321637,1.1980871125218946,26,3520.0,0.08387144829329404,39,3736.0,0.02653370593294876,29,3169.0,0.13321686541860825,31,4629.0,0.04085543938174047,39,3531.0,0.04677980530133219,74,5924.0,0.03110354965236409,55,3662.0,0.061593963370441124,30,1908.0,0.13626076862983375,42,3520.0,0.025078896791724543,63,8037.0,0.03850357236775244,57,5163.0,0.08070525797336078,20,2212.0,0.19873299289139182,32,4201.0,0.04842238301311519,29,3022.0,0.05793078601031986,28,3272.0,0.048770742371330875,43,4314.0,0.06032949708468078,-11.944,637,637,63820.0
235.0,630,29519.0,34.975118483412324,1.2697021532327337,29,3569.0,0.02037039302649685,41,3939.0,0.0424565522661772,27,3054.0,0.11172100229400886,33,4756.0,0.0452297748400352,37,3413.0,0.04409465548382045,74,6084.0,0.03566677562290285,51,3782.0,0.06659628022209699,28,1904.0,0.08650234609912708,38,3541.0,0.05280855516372647,60,8031.0,0.034183695108821466,59,5257.0,0.09469480621311992,23,2297.0,0.20571893205046318,28,4037.0,0.0992941950113711,34,3105.0,0.08082251748275399,27,3321.0,0.11479038900976661,41,4342.0,0.04903821497736331,-11.812,630,630,64432.0
240.0,642,30439.0,36.41028708133971,1.2040083459923876,32,3725.0,0.0012375109354648074,35,3906.0,0.0996490459785702,32,3168.0,0.04445996051823915,38,4939.0,0.0719040236584388,36,3599.0,0.07539148877322349,72,6070.0,0.05109028588407534,51,3906.0,0.05034135108922399,24,2015.0,0.12794164298723584,38,3718.0,0.07642725430479301,56,7718.0,0.0437431263356445,62,5313.0,0.05792861258181466,30,2433.0,0.12653768802183066,28,4006.0,0.06396064776783751,39,3285.0,0.10389452734030813,28,3422.0,0.17112669737526248,41,4541.0,0.04195607740958096,-12.038,642,642,65764.0
245.0,651,30882.0,37.29710144927536,1.0326268726302417,34,3896.0,0.023119253270879978,31,4006.0,0.08832401073349697,38,3347.0,0.02355094308854837,36,4785.0,0.09861067493988429,34,3772.0,0.07408181309885355,66,6180.0,0.05280278446780233,59,4093.0,0.059699103766519775,27,2136.0,0.13248079074529864,41,3914.0,0.058880247153486116,51,7699.0,0.04955745161061829,62,5510.0,0.03764945050698982,33,2534.0,0.03327795989938509,28,3857.0,0.08811623469792772,41,3483.0,0.059190810828709875,27,3555.0,0.0954410910678824,43,4751.0,0.031959500759832615,-12.206,651,651,67518.0
250.0,646,31350.0,38.56088560885609,0.849781532148063,34,4064.0,0.018416755825052887,31,4161.0,0.02724155358141154,39,3544.0,0.0953374571492369,36,4642.0,0.063216247640316,39,3957.0,0.029875234601903673,56,6261.0,0.044960763200392134,64,4274.0,0.08611209693692871,30,2277.0,0.03456416529958061,45,4131.0,0.041320023637685346,47,7377.0,0.07895287946151801,57,5573.0,0.06015915658954935,36,2708.0,0.01090839150444553,25,3826.0,0.08053760693552553,38,3674.0,0.04280275893882679,26,3681.0,0.04033681272298022,43,4879.0,0.028408432328273524,-12.113,646,646,69029.0
255.0,659,32332.0,40.064436183395294,0.684488202635931,34,4234.0,0.0,30,4315.0,0.03799176309340992,40,3741.0,0.0637213853391586,32,4624.0,0.05071912365420815,44,4168.0,0.0033586331051625564,56,6238.0,0.05152633750952178,64,4486.0,0.057802107825780484,33,2435.0,0.027288173488633966,49,4372.0,0.021153674406968366,51,7139.0,0.05274116930415646,61,5657.0,0.023177662869051294,37,2887.0,0.05347112847311749,20,3623.0,0.07027271525489515,38,3855.0,0.08999732747326292,29,3813.0,0.03851428756723288,41,5012.0,0.02409311918259913,-12.356,659,659,70599.0
260.0,668,33867.0,42.12313432835821,0.7137572679404922,31,4297.0,0.008500532797558673,27,4424.0,0.018635817321229157,42,3948.0,0.04880976379259133,36,4661.0,0.018197478811690072,47,4397.0,0.019231975629393498,58,5990.0,0.033054667999078566,62,4609.0,0.06596218245399581,36,2612.0,0.026848731131886794,53,4634.0,0.06403425535783346,51,7319.0,0.05554033447751646,60,5799.0,0.011421880140033652,34,3056.0,0.10247020276375786,24,3449.0,0.08145591810657257,38,3913.0,0.09197536638794439,30,3958.0,0.04472304676765046,39,5148.0,0.038379199435694226,-12.525,668,668,72214.0
265.0,651,35185.0,43.81693648816937,0.8005407750247354,26,4243.0,0.08982460423984759,31,4536.0,0.017925907474926093,36,3978.0,0.02839281737430218,36,4677.0,0.009258074115012515,47,4634.0,0.03662271448588739,56,6070.0,0.031103314324478503,61,4721.0,0.0313748958591941,37,2799.0,0.035949735470809076,51,4750.0,0.05939080503753573,59,7457.0,0.05744238135408216,51,5702.0,0.047556592843175864,35,3217.0,0.14249714255241414,23,3426.0,0.08522246984481956,36,3945.0,0.06882329114294472,30,4093.0,0.06648666720560757,36,5002.0,0.03810129998204923,-12.206,651,651,73250.0
270.0,654,35801.0,44.63965087281795,0.8029491129199228,26,4371.0,0.04350695765979303,36,4710.0,0.024353876627444083,34,3914.0,0.09052081915846441,34,4851.0,0.012419530415284312,50,4880.0,0.03747992700320874,51,6000.0,0.048879864569858746,59,4830.0,0.04867326690010956,39,2988.0,0.021170970562178093,49,4715.0,0.03995263139169627,58,7713.0,0.06649113357768956,51,5592.0,0.023144307900113535,38,3395.0,0.07559241914421945,25,3293.0,0.10622333630079586,39,4137.0,0.06012387181349667,35,4249.0,0.04605769269472768,30,4903.0,0.06799148127361565,-12.263,654,654,74541.0
275.0,641,36267.0,45.27715355805243,0.7639888879365915,29,4511.0,0.031092620522087618,40,4900.0,0.08540788115490217,33,4076.0,0.08992371992033528,36,5026.0,0.006946209359878524,53,5139.0,0.01801363547715023,42,6046.0,0.06288252507742906,52,4737.0,0.053390459642294705,40,3185.0,0.01714407842771758,47,4949.0,0.020231215363369033,65,8030.0,0.042112788930193226,47,5236.0,0.03710059124634168,38,3469.0,0.05891406817278205,25,3211.0,0.060881379962794566,38,4307.0,0.022409618075831694,31,4357.0,0.04056750288100174,25,4709.0,0.08554668375934298,-12.019,641,641,75888.0
280.0,634,36405.0,45.563204005006256,0.8359423927903676,31,4665.0,0.02514300783433423,39,5074.0,0.0619162756237433,39,4261.0,0.015848910839627982,39,5217.0,9.026353861630195e-05,55,5412.0,0.016238637747331235,34,5835.0,0.07153134529250747,51,4753.0,0.052147770663469935,41,3389.0,0.02237195548884203,46,5182.0,0.030074459496521967,64,8003.0,0.024187617459672184,35,5087.0,0.12419935541815011,32,3522.0,0.12021203714589913,29,3335.0,0.03361371737138847,42,4510.0,0.029043346355820645,31,4455.0,0.06240009434035727,26,4532.0,0.06810530917552263,-11.887,634,634,77232.0
285.0,639,37056.0,46.49435382685069,0.8375348679300778,34,4832.0,0.028053828912769804,40,5272.0,0.06384733599300428,41,4332.0,0.0005570333858726049,39,5412.0,7.288189436850864e-07,51,5411.0,0.009635882180687417,37,5465.0,0.09818663152754892,51,4900.0,0.06082866716749191,41,3594.0,0.05706629036094888,46,5389.0,0.045211686499805136,58,7616.0,0.04079260751709535,32,5177.0,0.1260290615637179,36,3688.0,0.04682099558768542,27,3293.0,0.01906805395786308,42,4724.0,0.052498819110324384,32,4537.0,0.045284431630297495,32,4678.0,0.04882019847778017,-11.981,639,639,78320.0
290.0,645,37508.0,47.23929471032746,0.6376247697648028,34,5002.0,2.3379507796115248e-07,41,5347.0,0.03508926388662212,36,4389.0,0.03399905880381119,39,5607.0,0.0,44,5491.0,0.03775041385142944,45,5534.0,0.08433119625517022,51,5042.0,0.048806956696047815,41,3797.0,0.03543902447471773,52,5624.0,0.005628544796124978,49,7708.0,0.06955254486402193,33,5203.0,0.08364128567302662,43,3890.0,0.005266612961531145,26,3425.0,0.016043803626864243,39,4830.0,0.07389166456171281,34,4703.0,2.532420605670216e-07,38,4855.0,0.011474984662853323,-12.094,645,645,80447.0
295.0,670,39173.0,49.3984867591425,0.5669378361392292,34,5172.0,0.0,43,5559.0,0.02218021293029238,30,4398.0,0.07365113569282901,39,5804.0,0.01089867671249121,40,5570.0,0.03133720813000143,52,5510.0,0.07766310965110054,63,5253.0,0.029631284866630112,41,4002.0,0.013724585659807761,57,5902.0,0.00552105650205043,52,7950.0,0.043332287109526336,37,5141.0,0.059367209615392755,40,3980.0,0.04093447519185481,27,3540.0,0.010003835881629505,43,5035.0,0.02460353001982929,33,4862.0,0.04726573347892422,39,4907.0,8.572328766076125e-05,-12.562,670,670,82585.0
300.0,678,41631.0,52.69746835443038,0.6370736087431169,34,5342.0,3.059379811547976e-07,44,5777.0,0.03677503151589339,29,4295.0,0.12139983506350828,40,6000.0,0.007779858946747351,39,5627.0,0.032192181761095555,58,5578.0,0.019322405642391495,68,5554.0,0.020212152973623873,41,4209.0,0.0627096456541954,58,6192.0,0.01681472342190017,52,7865.0,0.019802071950184293,35,5058.0,0.07404371011579916,36,3964.0,0.07369525617478007,25,3631.0,0.03481456546724704,47,5265.0,0.012743171051204927,33,5031.0,0.08824522488916017,39,5104.0,0.023415853992929395,-12.712,678,678,84492.0
305.0,674,44087.0,56.30523627075351,0.8010665395523155,34,5512.0,4.811764214354211e-07,44,5997.0,0.0762647235422129,30,4289.0,0.09521221272605933,42,6206.0,0.00017518567841186104,41,5579.0,0.07386659019803146,57,5638.0,0.05022130079614507,61,5578.0,0.0557043965220513,40,4376.0,0.10214522169680491,58,6480.0,0.026322112260310546,48,7510.0,0.035660146020395,40,5113.0,0.09243206348166311,37,3888.0,0.04094239470452811,25,3729.0,0.0,48,5503.0,0.01924753232797816,33,5196.0,0.03248466202275777,36,5156.0,0.017461295518407943,-12.638,674,674,85750.0
310.0,659,45758.0,58.73940949935815,0.7574299528749973,34,5682.0,0.0,44,6215.0,0.05905182519390268,27,4315.0,0.036630190215927,42,6416.0,0.0,44,5700.0,0.03560393923498316,50,5766.0,0.06684814467508818,51,5278.0,0.11316931206445031,41,4577.0,0.034293025662154794,59,6771.0,0.0009179176167184145,44,7541.0,0.0605781084387349,45,5188.0,0.08663407312384318,34,3906.0,0.05724447138120152,25,3854.0,0.0,48,5743.0,0.03860001289820128,36,5373.0,0.000624111105965754,35,5102.0,0.02551772554758182,-12.356,659,659,87427.0
315.0,652,46842.0,60.44129032258064,0.6508795931309874,34,5852.0,0.0,47,6448.0,0.06946190690505985,28,4356.0,0.01295998373001155,42,6626.0,0.0,46,5927.0,0.02895838326955808,47,5767.0,0.06106323386380361,43,5143.0,0.09406335359391339,40,4778.0,0.014865503935633784,60,7071.0,3.857531001870806e-07,45,7352.0,0.056009172566091746,46,5359.0,0.035459004038450134,30,4024.0,0.05176917566437966,23,3791.0,0.01092270165047981,49,5984.0,0.01378097754959362,37,5558.0,4.3570073024999623e-07,35,5154.0,0.0,-12.225,652,652,89190.0
320.0,666,47800.0,61.917098445595855,0.6350096586372977,34,6022.0,0.0,48,6688.0,0.05967752272611155,28,4462.0,0.0,42,6838.0,0.031090014447835358,49,6167.0,0.004862635824270205,55,6022.0,0.030074590603957757,41,4814.0,0.1093334750543064,40,4979.0,0.1105482946018786,60,7371.0,0.013065064019764563,50,7499.0,0.030671538084298896,52,5550.0,0.022988697267000275,31,4167.0,0.028809542835048822,23,3732.0,0.0,47,6206.0,0.0058603511957399075,37,5743.0,0.0,29,5215.0,0.013487482393445435,-12.487,666,666,91475.0
325.0,689,49565.0,64.53776041666667,0.5660798735138132,34,6192.0,0.0,52,6936.0,0.01600215484427059,25,4357.0,0.0523789529036019,43,7052.0,0.021911061486556048,52,6421.0,0.0002196491638205142,63,6211.0,0.005872765058890192,44,4912.0,0.09971668423632021,42,5182.0,0.07913612590164075,60,7671.0,0.01355263101953181,60,7785.0,0.012223033926096518,51,5794.0,0.005677265164368961,30,4243.0,0.05806926666681724,23,3847.0,0.0,48,6442.0,0.0,37,5930.0,0.04496071557969033,25,5162.0,0.05213615286308418,-12.919,689,689,94137.0
330.0,692,51120.0,66.99868938401049,0.5194448552790919,34,6362.0,0.0,54,7202.0,8.379711810950002e-06,22,4011.0,0.11458953122994553,44,7269.0,3.984586533789038e-05,53,6686.0,0.014128927629935603,62,6324.0,0.01874611314983435,50,5148.0,0.058493498080392614,45,5404.0,0.03605929286919247,58,7779.0,0.004639748314067408,55,7701.0,0.026624833959375746,52,6039.0,0.012713386355404845,29,4271.0,0.1176563439665718,23,3962.0,0.0,48,6682.0,0.0,36,6091.0,0.04711625251283178,27,5275.0,0.003456369288121433,-12.975,692,692,96206.0
335.0,677,53322.0,70.16052631578947,0.4504062691726529,34,6532.0,0.0,54,7472.0,0.0,25,4127.0,0.015839839501952318,44,7489.0,0.0,53,6951.0,0.0018699108438991103,56,6551.0,0.04225078969474117,56,5414.0,0.021130223525996267,45,5624.0,0.03289097018208124,47,7382.0,0.04520535046829703,43,7241.0,0.08538932976534165,52,6289.0,0.0186444078660973,33,4422.0,0.042251449116704545,23,4077.0,0.0,48,6924.0,0.03302012392824161,36,6269.0,0.0,28,5414.0,7.402205558652147e-07,-12.694,677,677,98178.0
340.0,680,56030.0,73.91820580474933,0.44411465895252455,34,6702.0,0.0,54,7742.0,0.0,27,4260.0,7.87403977146012e-06,44,7709.0,0.002024300543714132,51,7132.0,0.013304365856075874,62,6839.0,0.01675145834928083,58,5419.0,0.03518602662489621,45,5841.0,0.017029504620791936,45,7611.0,0.08022061344941567,36,6955.0,0.09060080554296075,52,6549.0,0.005646952351078489,37,4598.0,0.00788493067743377,23,4192.0,0.037949453961457026,48,7164.0,0.03793777188648002,36,6449.0,0.0,28,5554.0,0.033451784112008096,-12.75,680,680,100716.0
345.0,655,56805.0,75.33819628647215,0.4713966657896316,34,6872.0,0.0,54,8012.0,0.0,27,4395.0,0.0,39,7576.0,0.03768571604951709,46,7250.0,0.017010020725638154,62,7123.0,0.012513018888251496,52,5127.0,0.04447602978511459,44,5826.0,0.016684607111793176,49,7851.0,0.04609155303548135,26,6508.0,0.09251742188346664,47,6581.0,0.032459335566363996,40,4795.0,0.021956434227381756,23,4307.0,0.030454552225551476,48,7404.0,0.03554286619246325,36,6629.0,0.0,28,5694.0,0.03153679613174349,-12.281,655,655,101950.0
350.0,656,57578.0,76.77066666666667,0.5234358724448748,34,7042.0,0.0,54,8282.0,0.0,27,4532.0,0.05956232308953618,34,7162.0,0.05491766408954818,44,7242.0,0.02377434378520381,61,7206.0,0.014704962066205243,56,5383.0,0.05117118870056455,41,5569.0,0.02234856027843422,53,7940.0,0.03378775009520385,27,6593.0,0.0652920141658727,49,6571.0,0.009990448068442726,39,4955.0,0.052577327757001475,24,4425.0,3.632694281356826e-05,48,7644.0,0.07150643154121471,36,6809.0,0.024683004733632483,29,5837.0,5.642853481378068e-05,-12.3,656,656,103192.0
355.0,649,57403.0,76.74197860962566,0.5595311236746733,31,7034.0,0.006914262082478701,48,8447.0,0.0382819674429063,27,4667.0,0.08794464767063907,32,7324.0,0.032447217212556126,41,7161.0,0.03921305495641329,58,7299.0,0.02269867147412456,61,5677.0,0.01333536905179518,37,5761.0,0.026273511278023496,50,7855.0,0.05808430468596473,37,6704.0,0.04449980375066663,50,6815.0,2.3149936908588288e-06,41,5155.0,0.03203240069705146,24,4547.0,0.03708629623401584,46,7633.0,0.059932519038700297,36,6989.0,0.024686601138730866,30,5985.0,0.00021112017228335788,-12.169,649,649,105053.0
360.0,638,57434.0,77.40431266846362,0.6471755197078396,26,6863.0,0.11196401950748341,46,8491.0,0.03282325311971521,27,4800.0,0.030075846951838577,30,7476.0,0.030380211772235988,37,7200.0,0.10024222305926335,57,7378.0,0.042413130219510015,55,5699.0,0.022118663957865527,39,5940.0,0.026281352124647342,47,7916.0,0.06425080242184437,47,6921.0,0.04371549007957801,50,7065.0,2.354075091921983e-07,44,5370.0,2.9611493159921928e-05,24,4667.0,0.06292952020269547,44,7617.0,0.044885423578629874,35,7115.0,0.0,30,6135.0,0.0,-11.962,638,638,106653.0
365.0,619,58017.0,78.29554655870446,0.7636821573749164,25,6986.0,0.09545431444884256,47,8722.0,0.026223598130575433,27,4937.0,0.09650447206892245,33,7635.0,0.023234681299243196,38,7117.0,0.10174397035485154,55,7630.0,0.06262262382808338,48,5441.0,0.05725278958305816,36,6102.0,0.022891032183244352,44,7935.0,0.07770741530442504,45,6871.0,0.028024117442967435,47,7051.0,0.00415036241486204,44,5590.0,0.0,24,4787.0,0.11399637596583699,41,7816.0,0.020518362956820784,35,7290.0,0.0,30,6287.0,0.02906355666604216,-11.606,619,619,108197.0
370.0,625,59184.0,80.1951219512195,0.7266050907727638,28,7117.0,0.027959447808689024,50,8969.0,0.005597861165649776,24,4815.0,0.127273417533067,36,7810.0,0.017058584654847313,41,7170.0,0.06507793798576048,61,7919.0,0.03945766319219004,46,5575.0,0.08538724205699699,40,6253.0,0.00196850311870463,45,7987.0,0.05679408561791716,37,6797.0,0.07136624444586706,43,6765.0,0.03960245984952304,44,5810.0,0.0,26,4913.0,0.10583093754153333,39,8001.0,0.06580266819648882,35,7467.0,0.04685502886081339,30,6437.0,0.03181541462330053,-11.719,625,625,109805.0
375.0,635,60866.0,82.92370572207085,0.5537868228711336,32,7269.0,0.000386954804213286,47,9171.0,0.005403653404592656,27,4698.0,0.007836085317904183,39,8002.0,0.0020901435273732527,43,7325.0,0.0024288052719297973,66,8235.0,0.012299427880496153,50,5813.0,0.07654164112136323,42,6461.0,6.635356562843045e-05,44,7986.0,0.044809890505573075,38,6768.0,0.06390377354430533,38,6476.0,0.07308681082681207,43,6011.0,0.0,27,5046.0,0.03685446594371752,34,7753.0,0.07172954731625192,35,7642.0,0.0753737726735358,30,6587.0,0.00028991529998507293,-11.906,635,635,111243.0
380.0,643,61540.0,83.84196185286103,0.565206764195585,33,7436.0,0.05569507882329143,48,9332.0,0.00010004206119813409,30,4843.0,2.3104586326072574e-06,42,8208.0,0.0001196444145267746,44,7544.0,1.2279349792662676e-06,64,8428.0,0.01852956804911699,53,5803.0,0.04242264308763508,42,6671.0,5.433017352072293e-07,48,8121.0,0.04728921241135597,40,6936.0,0.03319946888296622,35,6655.0,0.09134045054572505,43,6226.0,0.0,29,5190.0,0.028584316138825953,29,7083.0,0.08394178482015306,32,7538.0,0.09822491109031158,31,6744.0,0.030049861942476226,-12.056,643,643,112758.0
385.0,645,62462.0,85.09809264305177,0.5466369311092228,33,7601.0,0.010267904394033899,48,9572.0,0.0,30,4995.0,0.03213467067808613,42,8418.0,1.211784047960583e-06,44,7764.0,0.0,59,8475.0,0.027964567280853447,56,6030.0,0.017274816743204253,42,6883.0,0.02553962946118562,55,8385.0,0.028795751733430304,41,7071.0,0.06656093702463081,38,6839.0,0.08448557169029965,40,6336.0,0.005623376293309897,30,5340.0,0.028650174812005935,25,7211.0,0.059787860947388444,31,7696.0,0.12177814742970854,31,6899.0,0.030766919900244768,-12.094,645,645,115515.0
390.0,653,64130.0,88.09065934065934,0.4034376106423415,35,7773.0,2.0976667512684265e-06,48,9812.0,0.0,29,5057.0,0.05930553236676419,42,8628.0,2.694406509653936e-07,42,7909.0,0.04100439048030975,57,8672.0,0.025235952080200158,52,6057.0,0.0165316788857136,44,7102.0,0.008916068510645504,64,8684.0,0.0009333452282720666,42,7275.0,0.03320065820644524,41,7040.0,0.03310968234618269,35,6334.0,0.029161299226937686,30,5490.0,0.020000247733704853,33,7358.0,0.06130920755611679,28,7832.0,0.031143607558049433,31,7054.0,0.030419378491114916,-12.244,653,653,118077.0
395.0,643,65838.0,90.81103448275861,0.4507314092210944,35,7948.0,0.0,48,10052.0,0.0,30,5207.0,0.0483959771324812,39,8555.0,0.006567451400203191,45,8125.0,0.00017763334536766853,57,8959.0,0.033028291251275765,40,5803.0,0.04696176486044055,44,7322.0,0.023397557769693406,66,9010.0,6.041435622260615e-05,41,7187.0,0.00952999264913731,42,7061.0,0.026877843455569414,35,6508.0,0.024776562535856635,31,5643.0,6.750013986140964e-06,34,7125.0,0.031956870105454754,29,7966.0,0.028730519539063977,27,7035.0,0.12357857387167602,-12.056,643,643,119506.0
400.0,639,67953.0,93.85773480662984,0.6366829657004996,35,8123.0,0.0,48,10292.0,0.0,32,5365.0,0.10223385562121785,34,8186.0,0.03342506340064636,45,8350.0,4.377930909568972e-06,58,9150.0,0.02075349382257693,42,6007.0,0.044296304772807424,45,7545.0,0.014240665685916384,63,9225.0,0.005511694910747928,38,7384.0,0.04827469791034108,39,6924.0,0.04923647376437196,38,6696.0,0.06284884376047754,31,5798.0,0.0,29,6403.0,0.06220582787732544,35,8129.0,0.08279755102591624,27,6919.0,0.09121437515054404,-11.981,639,639,120496.0
405.0,627,69767.0,96.76421636615811,0.7305317989392984,30,8062.0,0.016877233907099748,48,10532.0,0.0,35,5530.0,0.1105893842466377,30,7544.0,0.05775805521797028,45,8575.0,0.0,56,9269.0,0.01981665638924702,48,6227.0,0.02304320889841654,46,7773.0,6.450990376514572e-07,58,9421.0,0.02355562749010026,31,7113.0,0.11330943977884242,35,6885.0,0.07803245227441714,41,6894.0,0.07187589935216346,31,5953.0,0.0,30,6463.0,0.030349850401566087,36,8308.0,0.10281135430671617,27,7052.0,0.0,-11.756,627,627,121601.0
410.0,618,71658.0,99.663421418637,0.8052909206659198,25,7839.0,0.03995239160859178,48,10772.0,0.0,35,5703.0,0.09543371189405991,27,7682.0,0.06862934405928899,45,8802.0,0.07160748872873296,56,9334.0,0.03921838521812184,55,6488.0,0.0155574508735681,46,8003.0,0.0,52,9395.0,0.03435848885369231,27,6841.0,0.11749528366800202,33,7051.0,0.08087318881078842,43,7107.0,0.04804627288460931,31,6108.0,0.058924396331901475,33,6623.0,0.014027586600700966,35,8477.0,0.03149772594331959,27,7187.0,0.0,-11.588,618,618,123412.0
415.0,615,73731.0,102.97625698324022,0.8716026268757594,24,7691.0,0.07104610450182988,48,11012.0,0.020146577590211358,35,5878.0,0.03878589488608381,29,7819.0,0.057379091348000406,45,9027.0,0.07407007692664448,52,9464.0,0.08063475040141761,58,6770.0,0.025929881878317525,46,8233.0,0.0,48,9197.0,0.03398358829526503,28,6974.0,0.11983745940878467,34,7185.0,0.1278458586945468,45,7326.0,0.014729933877398417,31,6265.0,0.07764684481139394,30,6836.0,0.02732342130685817,35,8639.0,0.025996539105043407,27,7322.0,0.0,-11.531,615,615,125638.0
420.0,634,76212.0,107.03932584269663,0.6482904157375706,25,7698.0,0.01075153671127094,48,11252.0,0.018653807735056867,36,6056.0,0.0002255924748430581,31,7970.0,0.009270557480519798,48,9260.0,0.0649819552694306,55,9593.0,0.029065859884746963,59,7065.0,0.027433225858795634,46,8463.0,0.0,43,9239.0,0.040876080343670934,32,7127.0,0.10887463432065968,38,7349.0,0.08800687015379255,46,7556.0,0.007143295039894134,33,6425.0,0.04680784439167352,32,6932.0,0.02216842495714453,35,8814.0,0.044314994500051094,27,7457.0,0.06381488707553941,-11.887,634,634,128256.0
425.0,644,76976.0,108.87694483734087,0.43657811187238,27,7830.0,4.721255187906333e-05,49,11494.0,3.146120510681788e-05,34,6123.0,0.009880837798489564,35,8136.0,0.0006254403142186639,48,9500.0,0.04376530001467817,53,9827.0,0.00911877309948119,60,7365.0,0.025236902354627336,45,8670.0,0.0,38,9057.0,0.04677148733305462,37,7298.0,0.03734410403387809,41,7546.0,0.007656510244801875,47,7790.0,3.6800320847879963e-06,35,6597.0,0.024358945773631693,34,6808.0,0.028134670218300684,35,8989.0,0.04735398757066765,26,7555.0,0.06610581295819641,-12.075,644,644,130585.0
430.0,653,78511.0,111.52130681818181,0.3656617550285885,27,7965.0,0.0,48,11732.0,0.0,30,6139.0,0.031311750873381,33,8028.0,0.008300050263048584,47,9691.0,0.019561847046277916,60,10119.0,0.0008558463872431109,64,7681.0,0.021873611637449313,45,8895.0,0.0,39,9248.0,0.033571089775609846,40,7493.0,0.009466817488339692,43,7759.0,0.0629831585016328,44,7894.0,0.007558344136125253,36,6777.0,0.003374708242028725,35,6695.0,0.02562701419966444,35,9164.0,0.01704712664832403,27,7686.0,0.001455175972693187,-12.244,653,653,132966.0
435.0,636,78217.0,111.57917261055634,0.5009666080795251,27,8100.0,0.0,48,11972.0,0.035187230376485384,29,6225.0,0.08278475054606596,28,7745.0,0.03970188592403042,47,9913.0,0.013552383612521986,55,9837.0,0.023653983536836613,65,8006.0,0.020416732166056516,42,8853.0,0.04452416198455901,41,9451.0,0.017174361516268416,40,7653.0,0.007570332192773722,40,7669.0,0.05817572850452542,40,7883.0,0.026720727335814844,37,6962.0,1.7186188239992936e-07,34,6838.0,0.015070995736943494,35,9337.0,0.008294644917559471,28,7826.0,9.79693350710945e-07,-11.925,636,636,134270.0
440.0,612,77241.0,111.29827089337176,0.7592493062497232,27,8235.0,0.0,48,12214.0,0.06469617351419546,31,6362.0,0.11455176191073635,25,7366.0,0.0940823496678656,47,10148.0,0.012503954577529654,46,8970.0,0.07911730567590802,65,8327.0,0.0311901714821411,37,8612.0,0.0840839903004864,39,9451.0,0.02285630313381293,41,7707.0,0.05791533142348528,36,7281.0,0.08808502343404977,36,7875.0,0.017879440904429885,37,7147.0,1.8266418776079482e-07,34,7008.0,2.2510747773472711e-07,35,9512.0,0.0,28,7966.0,0.0,-11.475,612,612,134181.0
445.0,595,78008.0,113.21915820029028,0.8688446468676796,27,8370.0,0.0,49,12457.0,0.04803291161914191,31,6515.0,0.10180235219964762,26,7493.0,0.087052754008313,48,10385.0,2.7282690860895026e-05,41,8654.0,0.07975123926034182,65,8652.0,0.03878409539510016,35,8793.0,0.09915093517773509,41,9348.0,0.04453065327365915,37,7785.0,0.10989520293156026,32,7447.0,0.10728597512180724,36,7864.0,0.024072087703766332,37,7334.0,0.024722728140062728,28,6738.0,0.05123259638168774,34,9652.0,0.0,28,8106.0,0.0,-11.156,595,595,135593.0
450.0,606,80625.0,118.21847507331378,0.6330132080919175,27,8505.0,0.0,48,12694.0,0.043407400174206634,32,6673.0,0.03036569601934588,30,7634.0,0.012550182777500002,48,10625.0,0.0,47,8876.0,0.013693586940676034,68,8990.0,0.028415839985371946,37,8970.0,0.08717534026665782,40,9525.0,0.04798299896343984,38,7970.0,0.10648374510346152,36,7614.0,0.04639392541680337,33,7882.0,0.01191764245830624,37,7519.0,0.02291684965380034,23,6043.0,0.09645020871195238,34,9824.0,0.06973812374084788,28,8248.0,0.03435525473474792,-11.363,606,606,137592.0
455.0,616,83130.0,122.25,0.5619205091216065,27,8643.0,0.06541792343440024,48,12932.0,0.02707467163004027,32,6833.0,0.002807332309028952,27,7680.0,0.026811630305336637,48,10865.0,0.0,52,9099.0,0.01536701750855188,63,8991.0,0.009634874358720083,41,9168.0,0.04726683900617586,42,9727.0,0.02564880743796867,43,8172.0,0.052906906758938804,36,7742.0,0.014063843418815494,33,7888.0,0.014552041281783444,39,7709.0,5.173441796310248e-05,23,6152.0,0.07269909576290509,34,9994.0,0.09948753120649668,28,8388.0,0.01316959226832395,-11.55,616,616,139983.0
