step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,411,66944.0,150.77477477477478,0.35770158111601097,12,3549.0,0.0,47,16206.0,0.0,35,14344.0,0.0,15,6778.0,0.0,10,1115.0,0.0,37,11463.0,6.759554747111539e-05,55,16685.0,0.021918923598301016,24,12536.0,0.022312515409421217,6,836.0,0.03676760345615442,43,16821.0,0.0,34,16151.0,0.04556697833899534,21,8316.0,0.054958601450778924,3,101.0,0.3864596203236282,19,5890.0,0.0,25,8257.0,0.022721974542790728,25,9500.0,0.05424346921526336,-7.706,411,411,148548.0
690.0,394,67586.0,152.90950226244343,0.5135185428228571,12,3609.0,0.0,47,16441.0,0.0,35,14519.0,0.0,15,6853.0,0.0,6,944.0,0.13333695476713384,37,11650.0,0.011810970131920099,55,16960.0,0.0454190636351609,22,11773.0,0.04853457596275802,1,533.0,0.18223511956315827,43,17036.0,0.015410457996683134,34,16321.0,0.05118558513742644,21,8421.0,0.04580100143868359,3,114.0,0.11640501284807288,19,5985.0,0.0,21,7797.0,0.055376082920587336,23,9617.0,0.04255767965998874,-7.388,394,394,148573.0
695.0,378,68233.0,155.42824601366743,0.5596536913978025,12,3669.0,0.0652498615359516,47,16676.0,0.0,35,14694.0,0.0,15,6928.0,0.0,1,688.0,0.21919922239718284,37,11835.0,0.024968812050563973,55,17233.0,0.032439342506689915,21,11448.0,0.08848065771639642,2,541.0,0.10593125634627944,43,17251.0,0.02174221967721623,34,16489.0,0.02609315374696358,23,8530.0,0.015621194088466597,1,84.0,0.10585487522971077,19,6084.0,0.03507235817985386,16,7345.0,0.08069285523758588,17,9680.0,0.03513569379747862,-7.088,378,378,149175.0
700.0,384,68325.0,156.70871559633028,0.5305007881139528,13,3731.0,0.007182670477637503,47,16911.0,0.0,35,14869.0,0.0,15,7003.0,0.0,0,432.0,0.3943305080022543,37,12020.0,0.05220601148319659,53,17058.0,0.007533026892698862,24,11565.0,0.07487157983055816,5,561.0,0.002222113382824611,42,17426.0,0.008485000992834156,34,16659.0,0.0,25,8652.0,0.0636368500869327,1,51.0,0.0,22,6191.0,0.10800261767012788,15,7421.0,0.03648893051145077,16,9726.0,0.016893297005587525,-7.2,384,384,150276.0
705.0,384,67167.0,154.05275229357798,0.5289743511666861,14,3801.0,0.0,47,17146.0,0.0,32,14480.0,0.010247374202769173,15,7078.0,0.0,1,313.0,0.2254442102075349,38,12206.0,0.06235893128109871,50,17314.0,0.007425099818204716,28,11695.0,0.03134753130772846,3,428.0,0.22249941399157283,43,17639.0,0.0,34,16829.0,0.0,25,8418.0,0.09469576899648414,0,0.0,1.0,21,6295.0,0.08437201782008107,14,7492.0,0.040001423062398164,19,9816.0,0.02283402355385746,-7.2,384,384,150950.0
710.0,383,66546.0,153.68591224018476,0.46387384003392645,14,3871.0,0.0,47,17381.0,0.0,27,13524.0,0.030285622226558367,15,7155.0,0.0005683490098500741,3,325.0,0.2815083940530298,38,12396.0,0.020736989787968344,50,17566.0,0.029006992008950863,30,11844.0,0.0013453200457836333,1,162.0,0.4004451546306037,43,17851.0,0.009608261304152224,34,16999.0,0.0,24,8537.0,0.043846700216769084,0,0.0,1.0,22,6399.0,0.03855062179278921,17,7568.0,0.08461839496490396,18,8822.0,0.019805754368035052,-7.181,383,383,150400.0
715.0,381,65861.0,153.16511627906976,0.4015087557367187,14,3941.0,0.0,47,17616.0,0.0,24,13650.0,0.03536508746839026,16,7235.0,0.0,5,349.0,0.126121369207131,41,12598.0,7.990749525537618e-06,49,17813.0,0.041530112963163675,31,11999.0,8.032368301497856e-07,2,84.0,0.18274609145220896,43,18066.0,0.02052058859119725,34,17169.0,0.0,24,8659.0,0.013387576825963903,0,2.0,0.34562961432323897,18,6325.0,0.05179182446161268,19,7660.0,0.07914712664255873,14,8288.0,0.05345202917699488,-7.144,381,381,151454.0
720.0,387,65505.0,153.04906542056074,0.3329466784257339,14,4011.0,0.0,47,17851.0,0.0,23,13766.0,0.03627706051612385,16,7315.0,0.0,7,380.0,0.12390086280321788,41,12803.0,0.0,51,18042.0,0.016592683462644878,31,12154.0,0.0,2,92.0,1.3943985209534043e-05,43,18281.0,0.018130730040332686,34,17339.0,0.0,26,8781.0,0.009497467709375524,0,2.0,0.9133602224377345,19,6270.0,7.500741880220108e-05,23,7770.0,0.0655976260570981,10,8342.0,0.05820072930361466,-7.256,387,387,153199.0
725.0,387,66342.0,155.73239436619718,0.3381135705057806,14,4081.0,0.0,44,17753.0,0.007320621558638626,22,13328.0,0.04980347981610723,13,6769.0,0.01824757367940435,7,413.0,0.0851659135924571,41,13010.0,0.023425678691751273,55,18295.0,0.006364727276666847,30,12291.0,0.013707930683841645,0,48.0,0.16330658634047815,43,18496.0,0.0,34,17509.0,0.022534171657362847,29,8920.0,0.0006305046842875841,0,0.0,1.0,17,6342.0,0.011102176434279422,26,7895.0,0.03711378965695494,12,8396.0,0.04185837794220099,-7.256,387,387,153546.0
730.0,380,66247.0,156.2429245283019,0.48788947198687566,14,4151.0,0.0,36,17168.0,0.0369690861591941,22,13438.0,0.028218067603013774,8,5607.0,0.07272692269498698,7,448.0,0.0,41,13215.0,0.02189440072663579,57,18579.0,0.016169027805513145,30,12441.0,0.06369688697006279,0,0.0,1.0,43,18713.0,0.03615796760829464,34,17679.0,0.026765454176016456,30,9070.0,3.588877550234656e-05,0,2.0,0.8970835964462343,17,6417.0,0.0,25,8015.0,0.0,16,8471.0,0.00802085370492968,-7.125,380,380,153414.0
735.0,376,64776.0,153.13475177304966,0.47494603057449364,14,4221.0,0.05838143754001641,31,16631.0,0.024880272895751634,20,12832.0,0.05224502406747077,5,5642.0,0.11471394632093658,7,483.0,0.12381811095116009,41,13418.0,0.0,57,18864.0,0.01678700470176699,31,12592.0,0.014057128878397352,0,0.0,1.0,43,18928.0,0.0312694025242582,34,17849.0,0.0,30,9220.0,1.150491350198653e-06,0,2.0,0.8080551436089234,17,6502.0,0.0,25,8140.0,0.0,21,8570.0,0.04087677450244007,-7.05,376,376,153894.0
740.0,361,61617.0,147.4090909090909,0.42077323305987024,14,4291.0,0.06083403552736156,25,15636.0,0.06859951636057056,16,12275.0,0.07002984113022515,4,5665.0,0.1570460138386295,4,360.0,0.18212538118872215,38,13584.0,0.03206494301570735,55,19124.0,0.003016752790994275,33,12752.0,1.8301037460243495e-05,0,0.0,1.0,43,19141.0,0.0,34,18019.0,0.0,30,9370.0,0.0,1,4.0,0.014761061815570823,17,6587.0,0.0,25,8265.0,0.0,22,8679.0,0.03271680970250816,-6.769,361,361,153752.0
745.0,354,58880.0,141.53846153846155,0.6144214044214779,14,4361.0,0.0,21,15269.0,0.1152672086587263,19,12364.0,0.036590645535727315,8,5696.0,0.17712681178137415,0,116.0,0.3042674443126742,38,13717.0,0.08448488198908331,55,19383.0,0.0,33,12917.0,0.0,0,0.0,1.0,40,18730.0,0.006500788446879286,32,17664.0,0.03467873800590869,27,9178.0,0.008287764539796825,2,13.0,8.207093546828674e-05,17,6672.0,0.0,25,8390.0,0.0,23,8793.0,0.015591315313306186,-6.637,354,354,153263.0
750.0,334,53081.0,128.21497584541063,0.8373003742440467,14,4435.0,0.11075709564689093,19,14519.0,0.1513457105467156,20,12462.0,0.0284843575369514,11,5742.0,0.0691660511037598,1,57.0,0.2884173941486668,35,13368.0,0.10869673252745815,55,19660.0,0.024206912654907566,30,12594.0,0.011774076922096779,0,0.0,1.0,40,18924.0,0.005424600689301904,28,17198.0,0.09565213269109867,23,8641.0,0.041262971301010504,2,23.0,0.0,10,5951.0,0.07754926329554981,23,7980.0,0.005134602951536859,23,8908.0,0.02626593008311459,-6.263,334,334,150462.0
755.0,332,48971.0,118.57384987893462,0.8958679639264231,15,4510.0,0.10927658841353263,24,13986.0,0.06265662368249598,25,12580.0,0.015423315194826308,15,5810.0,0.017037280497630734,2,59.0,4.192838312158492e-05,33,12497.0,0.1359892329986587,55,19935.0,0.052793850541604646,25,11928.0,0.040395949373608776,0,2.0,0.4161527199944753,42,19134.0,0.00033254628438698713,28,17329.0,0.04016926781472277,19,8742.0,0.04468131409345391,0,12.0,0.3018942622856492,9,5994.0,0.20307315925212943,15,7460.0,0.03143566497560147,25,9030.0,0.03807820911197486,-6.225,332,332,149008.0
760.0,342,45613.0,111.25121951219512,0.7002139030667914,12,3993.0,0.023948607326982268,31,14130.0,0.04054554739803496,29,12718.0,0.0019112556378236053,16,5889.0,4.509878973565463e-06,2,69.0,0.3329763428288081,30,11960.0,0.12449996366104397,55,20210.0,0.04371934332068105,23,12042.0,0.03903953147501458,0,4.0,0.921503881189906,44,19349.0,6.488417433012055e-06,27,17465.0,0.031759413710779026,21,8840.0,0.03607634583360234,0,0.0,1.0,13,6052.0,0.08722577169114354,14,6387.0,0.052928998102340676,25,9155.0,0.0,-6.412,342,342,148263.0
765.0,355,41779.0,101.9,0.47811501057861966,8,3022.0,0.07540702956087302,36,14299.0,0.03712849855522714,31,12872.0,4.355495509756178e-05,16,5969.0,7.015929356676963e-07,2,81.0,0.33190816982504806,31,12113.0,0.04477917045594448,57,20490.0,0.00043764979176528726,25,12163.0,0.006076579899909804,0,4.0,0.7198276692991818,44,19569.0,2.1636275752678393e-07,26,17597.0,0.07547765155811441,25,8957.0,0.0036923940634989542,0,0.0,1.0,18,6134.0,0.04286892191210788,11,5314.0,0.09298915797290648,25,9280.0,0.0,-6.656,355,355,147864.0
770.0,350,38682.0,94.34634146341463,0.43251340561531676,5,3051.0,0.09524300896927221,30,13664.0,0.061241509038299606,31,13029.0,0.01389159695980234,16,6049.0,0.0,3,94.0,0.2300946603481958,36,12285.0,0.011465425750941748,54,20279.0,0.010801082276118661,29,12304.0,0.0003787255382383071,2,7.0,0.007555057050424334,44,19789.0,0.0,24,17087.0,0.07773571848226725,27,9089.0,0.000104071892775175,0,0.0,1.0,20,6232.0,0.019752876783858394,4,4811.0,0.1506592788937398,25,9405.0,0.0,-6.562,350,350,147175.0
775.0,340,36092.0,88.02926829268293,0.5729901655828058,4,3073.0,0.20829012973741728,26,12462.0,0.05056487669651467,31,13184.0,0.06128157163337906,16,6129.0,0.0,3,109.0,0.004551975641263101,37,12471.0,0.008406404436099675,49,20022.0,0.012378885079770438,30,12454.0,3.2674309822217157e-06,3,22.0,0.0,44,20009.0,0.0,24,16591.0,0.06882361851019997,24,8624.0,0.04637996484259057,0,0.0,1.0,22,6338.0,0.00011837786069033092,5,4832.0,0.20966280712775737,22,8927.0,0.011893961168670954,-6.375,340,340,145247.0
780.0,331,34087.0,83.1390243902439,0.6902449840902464,8,3107.0,0.17904471545144499,25,12581.0,0.04146721817682758,32,13343.0,0.05123101766587775,16,6209.0,0.0,4,128.0,2.5659778042383183e-06,40,12665.0,0.01282397196581256,41,19288.0,0.03141279673714249,30,12604.0,0.026226702127371583,1,20.0,0.13556297964148786,41,19528.0,0.016472925391110185,24,16710.0,0.08503961559253202,19,8141.0,0.056241657829075795,0,0.0,1.0,22,6448.0,0.0,11,4877.0,0.12471161982968731,17,7892.0,0.054778119925555584,-6.206,331,331,143541.0
785.0,311,30319.0,74.31127450980392,0.7502714756268355,11,3156.0,0.09453326148012678,23,12699.0,0.045670370241731754,33,13507.0,0.011967018177996374,16,6289.0,0.0,4,148.0,0.0,37,12802.0,0.014760815112497896,34,19140.0,0.05486799205952944,30,12754.0,0.03877036604168768,1,17.0,0.0,34,19691.0,0.057245619396539736,24,16825.0,0.056383675951570435,16,8228.0,0.0869724570858925,0,0.0,1.0,21,6546.0,0.04925281011990172,12,3868.0,0.07592410913048633,15,7968.0,0.06064449574022102,-5.831,311,311,143638.0
790.0,317,28264.0,70.30845771144278,0.7421946752232905,12,2804.0,0.01770593314541816,25,12822.0,0.0384279805725323,31,12981.0,0.0376516321591023,16,6371.0,0.025290581489389213,4,168.0,0.0,38,12920.0,0.03955113932917625,36,19025.0,0.06062845360187642,31,12908.0,0.029930754803561662,0,0.0,1.0,34,19240.0,0.06283015775207164,27,16956.0,0.06350558599951478,17,8313.0,0.06784922939811751,0,0.0,1.0,20,6100.0,0.0362719972834889,13,3933.0,0.09528767311591506,13,8037.0,0.055125278699774946,-5.944,317,317,142578.0
795.0,313,28081.0,70.55527638190955,0.7331508891931271,7,2067.0,0.08585246142091603,23,12314.0,0.060253516667359557,27,11749.0,0.02622999787029173,17,6452.0,0.01506102036123825,2,114.0,0.0807725189612469,38,13099.0,0.02269198655480293,40,18724.0,0.040969891948498066,32,13067.0,0.028370056890326605,0,0.0,1.0,36,19412.0,0.057910973683900004,30,16361.0,0.05716054374589695,21,8408.0,0.04179068933580036,0,2.0,0.9508840953771313,15,6145.0,0.03994189637826415,11,3993.0,0.061432702464564726,14,7540.0,0.047130693679180484,-5.869,313,313,139447.0
800.0,307,24933.0,62.96212121212121,0.9124255478317961,4,1358.0,0.15399083959790333,25,12416.0,0.08377526823286328,24,11874.0,0.08792566595210731,18,6540.0,0.04790913390633616,2,59.0,0.0,33,12901.0,0.06629523335913298,43,18932.0,0.01974290177967139,33,13230.0,2.7032306436568386e-05,0,0.0,1.0,40,19608.0,0.03211653103011059,27,15120.0,0.03986513782436456,24,8522.0,0.0027418653532075518,0,4.0,0.9612813651142081,12,6135.0,0.10083924146387602,11,3566.0,0.07583863402714677,11,6638.0,0.05323178530500411,-5.756,307,307,136903.0
805.0,300,22148.0,56.35623409669211,0.977124180588436,4,1374.0,0.1717489010358829,23,12325.0,0.09312980706795036,23,11989.0,0.10534536871631835,18,6630.0,0.04728672309480915,2,69.0,0.0,29,12967.0,0.06802176930819713,45,19153.0,0.030724862372429457,31,12698.0,0.009456894550502139,0,0.0,1.0,44,19819.0,0.0006114210841153156,23,15235.0,0.06401200569717838,23,8269.0,0.03137550469532896,0,2.0,0.763627155579861,12,5501.0,0.06684171029927097,12,3618.0,0.07629002373901657,11,6697.0,0.08727161154300837,-5.625,300,300,136346.0
810.0,301,21083.0,53.78316326530612,0.6963406742170061,6,1400.0,0.027360795646609294,22,12439.0,0.07705904116529311,26,12110.0,0.06310696377914521,19,6722.0,0.00022394141774567918,2,79.0,0.0,32,13118.0,0.03483901785009685,41,18910.0,0.028063937465823627,25,11772.0,0.0247178792079697,0,0.0,1.0,45,20046.0,0.005999932287565324,21,15344.0,0.044891735681420804,19,7690.0,0.03509989369111806,1,6.0,0.08301341376264466,13,5563.0,0.02014327488447942,17,3693.0,0.04565775030990671,12,6752.0,0.13348699867733513,-5.644,301,301,135644.0
815.0,321,21550.0,55.39845758354756,0.508001920284057,9,1441.0,0.001687627036637223,27,12566.0,0.03719974549014795,27,12218.0,0.018703060462936082,19,6817.0,0.0,2,89.0,0.0,36,13292.0,0.049339403288954226,45,19124.0,0.009632002661904178,20,11874.0,0.015139400157009451,0,0.0,1.0,46,20273.0,0.021144744469540597,22,15431.0,0.03393458060831176,18,7780.0,0.04960057755465133,3,17.0,0.0005109162654340134,13,5622.0,0.05789038570567193,20,3792.0,5.343237922974006e-05,14,6816.0,0.09420932854789536,-6.019,321,321,137152.0
820.0,343,22330.0,58.0,0.39539998257664244,10,1491.0,0.09008362146865294,31,12716.0,0.013342601585877295,31,12354.0,0.0011192612706077832,19,6914.0,0.04901380614170805,2,99.0,0.0,33,12919.0,0.020839802048912233,51,19364.0,0.0004345605660335259,21,11972.0,0.01085613552104925,0,0.0,1.0,45,20488.0,0.01743477294084067,26,15553.0,0.00682659013131936,21,7883.0,0.050701415786102086,3,32.0,0.0,15,5693.0,0.044311545381836515,20,3892.0,7.948182288390836e-07,15,6184.0,0.1197250332979406,-6.431,343,343,137554.0
825.0,348,21610.0,56.276041666666664,0.35306618575473364,10,1541.0,0.0160351796733333,32,12876.0,0.022579723342261108,32,12513.0,4.300604257949151e-05,19,7009.0,0.0590560360166834,2,109.0,0.0,30,12260.0,0.05436469709694244,49,19001.0,0.008411467073712325,23,12082.0,0.008901145504063571,0,0.0,1.0,47,20717.0,3.6587829858413975e-05,29,15692.0,0.00019371696757296934,21,7653.0,0.04807606660320937,3,47.0,0.0,19,5782.0,0.00018174658462263843,20,3994.0,0.03674095353921564,12,4856.0,0.08217964086815414,-6.525,348,348,136132.0
830.0,343,20321.0,53.057441253263704,0.40528558877484394,11,1595.0,0.0,33,13041.0,0.05342731427487318,32,12673.0,1.1955804350480375e-06,20,7108.0,0.0074011596743037466,2,119.0,0.33043984435168,26,11716.0,0.04704220699233948,44,17398.0,0.03161518937315921,27,12207.0,0.024369626237941453,0,0.0,1.0,47,20952.0,0.0,25,15144.0,0.04007914005294181,17,7076.0,0.04481099160457657,3,62.0,0.0,19,5877.0,0.0,22,4099.0,0.00047673172970835265,15,4924.0,0.055719117202928,-6.431,343,343,133991.0
835.0,333,18555.0,48.44647519582245,0.5386430527355263,11,1650.0,0.0,33,13206.0,0.03980490883941815,29,12114.0,0.011545161102040258,21,7213.0,0.020754114906914596,2,129.0,0.30533180617994166,25,11169.0,0.054311994259446814,38,17399.0,0.03887032070082395,31,12352.0,0.029576938753245362,0,0.0,1.0,47,21189.0,0.007964794066536982,22,13976.0,0.05069195818749051,15,6522.0,0.0947585016214162,3,77.0,0.0,19,5974.0,0.019359775873820366,20,3760.0,0.015196189829002242,17,5006.0,0.09942382025185381,-6.244,333,333,131736.0
840.0,317,17536.0,45.78590078328982,0.6465388957189514,11,1705.0,0.0,34,13375.0,0.008734128578834214,25,12246.0,0.025258013989155798,22,7319.0,0.000141147671519881,2,139.0,0.007556841924602968,25,11296.0,0.0610129586396653,36,17375.0,0.04641985603783584,31,12507.0,0.028307016142528334,0,0.0,1.0,46,21383.0,0.010536791055395156,16,13321.0,0.12423743849097069,13,5334.0,0.09929180513040718,3,92.0,0.0,19,6069.0,0.06181717544225201,17,3158.0,0.051133800839497826,17,4997.0,0.03627624224495394,-5.944,317,317,130316.0
845.0,313,17829.0,46.67277486910995,0.7158067353583948,11,1760.0,0.06078048778403935,34,13545.0,0.0,26,12374.0,0.013234455807148071,22,7429.0,0.0,3,154.0,0.0,26,11424.0,0.048420447118862474,37,17036.0,0.07205736770646272,31,12664.0,0.01152393583639507,0,0.0,1.0,49,21606.0,0.00013365791203250632,9,11972.0,0.13293503573546495,11,5392.0,0.06897771140452721,3,107.0,0.0,16,6117.0,0.17467377025782901,16,2715.0,0.015399096471954166,19,5090.0,0.027410214598966122,-5.869,313,313,129385.0
850.0,307,18305.0,47.91884816753927,0.7321001633706438,11,1815.0,0.07601738742791679,34,13715.0,0.0,25,12499.0,0.021257501994814892,22,7539.0,0.0,3,169.0,0.0,28,11483.0,0.01418559468245697,36,16708.0,0.06056930587625386,31,12819.0,0.023703615001721665,0,0.0,1.0,50,21852.0,0.00013364921825991113,10,12017.0,0.11648816209048705,10,5444.0,0.06909283653818818,3,124.0,0.3806999131468273,15,6111.0,0.17411714936459213,12,2264.0,0.0464326720031413,17,5160.0,0.014343931235555519,-5.756,307,307,129719.0
855.0,312,19163.0,50.695767195767196,0.6443184227700328,11,1870.0,0.03378088202945425,34,13885.0,0.023234303721857117,28,12635.0,0.04513573277639776,22,7649.0,0.0,3,184.0,0.0,31,11594.0,0.0007085908996230133,36,16378.0,0.05140976046882425,27,11862.0,0.01725577232819899,0,0.0,1.0,50,22102.0,1.5188276986070834e-07,12,11425.0,0.07333872972007278,10,4863.0,0.08737141425048259,3,139.0,0.39393992253197485,18,6194.0,0.00906151954793985,10,2318.0,0.050986311952284584,17,5230.0,0.0,-5.85,312,312,128328.0
860.0,308,19604.0,52.138297872340424,0.7144369692019389,8,1821.0,0.05383493380700997,34,14055.0,0.026954136942971055,32,12786.0,0.03130662542785305,22,7759.0,0.0,3,199.0,0.0,33,11758.0,1.7354012883163222e-05,31,15921.0,0.05558131936345823,18,11970.0,0.05501145472683857,0,0.0,1.0,50,22352.0,0.0,17,11499.0,0.06526973770466955,10,3729.0,0.1789702756589109,4,156.0,0.1458613663107262,21,6296.0,5.923236018169743e-05,8,2364.0,0.09146007624469565,17,5315.0,0.04342107215707294,-5.775,308,308,127980.0
865.0,303,19991.0,53.45187165775401,0.7376674957035004,7,1709.0,0.05560819064496592,34,14227.0,0.01670875036616149,34,12952.0,5.458111263058795e-05,16,7016.0,0.02678992821578845,3,216.0,0.3642010562546826,30,11520.0,0.01195685739041837,30,14834.0,0.04198077905983068,19,12063.0,0.035776078700590595,0,0.0,1.0,50,22602.0,0.0,19,11590.0,0.10486128531114111,8,2698.0,0.20162520745600215,6,182.0,0.07705320656116242,18,6359.0,0.014610607374305987,12,2417.0,0.05731040221355109,17,5400.0,0.0511848643241017,-5.681,303,303,125785.0
870.0,303,20319.0,54.76819407008086,0.8030851267066392,7,1710.0,0.0,35,14399.0,0.0,34,13122.0,1.400467783781167e-06,9,5468.0,0.12418698036913184,3,231.0,0.4734152204047771,27,11660.0,0.035806480314056005,30,14371.0,0.04627541865538461,23,12169.0,0.07600611163812271,0,0.0,1.0,50,22852.0,0.0,21,11689.0,0.04516701832116426,8,2734.0,0.1191529123741844,7,216.0,0.11741004035654855,17,6426.0,0.03328810919011528,17,2489.0,0.005446546773112995,15,4763.0,0.06846611410750743,-5.681,303,303,124299.0
875.0,320,21024.0,57.442622950819676,0.5182077888623534,7,1745.0,0.0,35,14574.0,0.0,34,13292.0,0.0,7,5465.0,0.08188125384799312,3,244.0,0.39871871604107795,29,11799.0,0.006279804783518888,31,13900.0,0.046076884120944045,28,12298.0,0.020201512059799854,0,0.0,1.0,50,23102.0,0.0,26,11811.0,0.02028584445718198,12,2790.0,0.06894474161657986,8,252.0,0.0004978834742816679,17,6503.0,0.0,19,2582.0,0.0014180141458823806,14,3402.0,0.03876245286452675,-6.0,320,320,123759.0
880.0,321,21160.0,58.29201101928375,0.545622779249509,7,1780.0,0.0,35,14749.0,0.0,31,12762.0,0.03747712697676852,6,5498.0,0.08588877340384794,3,259.0,0.22039274430146288,32,11953.0,0.0006129581099517926,29,12928.0,0.03770692413236919,26,12111.0,0.0224706018897118,0,0.0,0.8945083241078879,50,23352.0,0.0,30,11953.0,0.023912631534566818,12,2472.0,0.14758493693741803,8,292.0,0.0,17,6588.0,0.0,21,2683.0,0.0001438062991768601,14,2765.0,0.030908467355170728,-6.019,321,321,122145.0
885.0,305,21221.0,58.78393351800554,0.9105220124005033,7,1815.0,0.0,35,14924.0,0.0,26,11759.0,0.0636487011217301,8,5533.0,0.14637700268635076,3,274.0,0.0,33,12118.0,1.0364562809401876e-05,27,11985.0,0.09525173905577589,20,10281.0,0.12389215864483664,0,2.0,0.653815874734106,50,23602.0,0.0,30,12103.0,0.052794918440542134,10,1882.0,0.20837023672397692,4,231.0,0.05651643687831193,17,6673.0,0.0,21,2788.0,6.188640594093173e-07,14,2833.0,0.08501724553353063,-5.719,305,305,118803.0
890.0,300,21724.0,60.851540616246496,0.8204383687203899,7,1850.0,0.0,35,15099.0,0.0,23,11879.0,0.03626220376711791,12,5584.0,0.1745006767789707,3,289.0,0.0,33,12283.0,0.0,24,12109.0,0.07564251914009973,16,8626.0,0.1388473228690957,1,3.0,0.5357083774124448,50,23852.0,0.0,31,12254.0,0.035028061134804826,12,1605.0,0.11993401867302918,0,94.0,0.2626384701440654,17,6758.0,0.0,21,2893.0,4.872042209145645e-07,15,2906.0,0.12605529425516013,-5.625,300,300,118084.0
895.0,301,21124.0,59.67231638418079,0.766874551885183,7,1885.0,0.0,35,15274.0,0.0,22,11991.0,0.04233105916679371,15,5651.0,0.16282877391784803,3,304.0,0.0,29,11004.0,0.013888822368002008,29,12243.0,0.06656562763273771,11,7271.0,0.1305186237127148,1,8.0,0.5648874151520894,47,23359.0,0.00948987875496139,32,12412.0,0.0002450492561325728,14,1672.0,0.09116323662446035,2,97.0,0.027194276044207107,17,6843.0,0.0,21,2998.0,0.0,16,2986.0,0.10383286596059887,-5.644,301,301,115998.0
900.0,310,20602.0,58.36260623229462,0.5854537082311595,7,1920.0,0.0,35,15449.0,0.0,25,12107.0,0.027883925411928415,17,5733.0,0.07865811721362288,3,319.0,0.0,25,11137.0,0.025065657366850166,32,12397.0,0.04537880178610358,13,7328.0,0.1283018482807633,2,9.0,0.21437489101354812,42,22120.0,0.021927977234371582,33,12577.0,0.027598250496828895,18,1753.0,0.05081032800368863,4,115.0,0.00044997618279928205,17,6928.0,0.0,21,3103.0,0.0,16,3066.0,0.05532406663642531,-5.812,310,310,116061.0
905.0,301,19583.0,55.79202279202279,0.4914082459792561,7,1957.0,0.050185194205701264,32,14847.0,0.007170442668885159,28,12240.0,0.017836624078300937,16,5811.0,0.018985277725805907,0,63.0,0.3384905864367255,25,11260.0,0.02461161186511774,35,12565.0,0.000986323791597692,16,7401.0,0.04673163456919366,4,26.0,0.07462095005277229,39,22322.0,0.029709193280042005,33,12744.0,0.036850428141729896,11,1348.0,0.13378387335515712,1,91.0,0.08698854924336584,17,7013.0,0.0,21,3208.0,0.0,16,3146.0,0.0,-5.644,301,301,116042.0
910.0,287,18557.0,53.02,0.9174607054589575,7,1992.0,0.16000173729894251,27,13459.0,0.03560773761093575,28,11825.0,0.1278054534515964,16,5891.0,0.0,0,0.0,1.0,22,10928.0,0.03383810568105475,37,12749.0,0.011419202493078458,15,6789.0,0.0209952440314784,4,48.0,0.37371782666321274,38,22513.0,0.028422943641579677,32,12890.0,0.03731936773900054,7,970.0,0.174414070556305,0,24.0,0.38554027674282765,17,7098.0,0.0,21,3313.0,0.0,16,3226.0,0.05342776423488083,-5.381,287,287,113715.0
915.0,276,19201.0,55.3342939481268,0.9644985230904118,8,2029.0,0.03402188166639307,24,13585.0,0.03989472219845551,24,10909.0,0.1435711588384514,16,5973.0,0.0022684146533854133,0,0.0,1.0,22,11040.0,0.019261629346463284,37,12934.0,0.01804186213364969,13,5523.0,0.056817858722349616,1,44.0,0.5126416224112392,38,21997.0,0.02706469074248357,33,13043.0,0.04539947799218226,5,994.0,0.15490145291495996,1,26.0,0.0004954878934350214,17,7183.0,0.0,21,3420.0,0.0752149825616542,16,3306.0,0.05655564813859855,-5.175,276,276,112006.0
920.0,269,18488.0,53.90087463556851,1.1287225867941968,8,2069.0,0.11064111508871408,23,13703.0,0.045371310972780646,21,10011.0,0.07074962498563828,13,5216.0,0.014469132204053058,0,2.0,0.9901999664334148,25,11158.0,0.020263315264881124,38,13124.0,0.031060470767558888,10,5024.0,0.0954253480557955,1,25.0,0.4822140450640594,37,20791.0,0.036243845564987984,34,13211.0,0.02812574575502193,7,1023.0,0.2063285220912305,1,31.0,0.0,14,6486.0,0.01959781547741224,21,3525.0,0.07865783648952125,16,3386.0,0.055413938309691775,-5.044,269,269,108785.0
