step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,38,1319.0,20.609375,2.5176205954749644,0,0.0,1.0,1,50.0,0.4578222949183113,2,79.0,0.0,0,0.0,1.0,0,0.0,0.49945435288800616,8,2546.0,0.10857867809109496,8,892.0,0.09563667434638008,0,0.0,1.0,5,138.0,3.463131149389609e-05,12,350.0,0.0006340144482589292,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,48.0,0.7325566916485096,0,0.0,1.0,-0.713,38,38,4110.0
710.0,44,1522.0,25.366666666666667,1.8814281583984314,0,0.0,1.0,1,53.0,0.0,2,89.0,0.0,0,0.0,1.0,1,5.0,0.14402569640916457,13,2596.0,0.0746776761577155,7,923.0,0.0373822361887378,0,0.0,1.0,5,163.0,0.0,13,415.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,51.0,0.637716776082723,0,2.0,0.8610056536917389,-0.825,44,44,4309.0
715.0,46,1586.0,28.321428571428573,1.430871384299405,0,0.0,1.0,1,58.0,0.0,2,99.0,0.0,0,0.0,1.0,1,12.0,0.19745467425624932,19,2679.0,0.0014505452193790892,7,958.0,0.0,0,2.0,0.9837311383323123,1,97.0,0.10569603082478189,13,480.0,0.0,0,0.0,0.6910332878463371,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,1,56.0,0.0,0,2.0,0.9924792474218429,-0.863,46,46,4460.0
720.0,46,1802.0,33.370370370370374,1.571560911594857,0,0.0,1.0,1,63.0,0.0,2,109.0,0.0,0,0.0,1.0,1,17.0,0.5134728074724999,20,2779.0,1.5049193169326395e-05,7,993.0,0.0,0,2.0,0.9969572679071524,0,14.0,0.44775377832250485,13,545.0,0.0,0,0.0,0.9272504015411704,0,0.0,1.0,1,24.0,0.44990604222721736,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,-0.863,46,46,4607.0
725.0,46,2032.0,39.84313725490196,1.2542174752675637,0,0.0,1.0,1,68.0,0.0,2,119.0,0.0,0,0.0,1.0,1,22.0,0.6983203760139317,20,2879.0,0.0,7,1028.0,0.0,0,0.0,1.0,0,0.0,1.0,13,610.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.48312292812542096,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,-0.863,46,46,4821.0
730.0,39,2016.0,39.529411764705884,1.3565905299498642,0,0.0,1.0,1,73.0,0.0,2,129.0,0.0,0,0.0,1.0,1,25.0,0.5228991748754854,14,2385.0,0.0727392859124439,7,1065.0,0.051855078809882584,0,0.0,1.0,0,0.0,1.0,13,675.0,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.027268474571871017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.731,39,39,4386.0
735.0,26,1698.0,34.6530612244898,3.243835213097659,0,0.0,1.0,0,2.0,0.9541069952317289,0,69.0,0.27408797734674384,0,0.0,1.0,0,0.0,0.6598257963036418,4,1178.0,0.2408083801228538,7,1100.0,0.18755853730615119,0,0.0,1.0,0,0.0,1.0,13,740.0,0.0,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9732050457351281,-0.487,26,26,3135.0
740.0,18,1455.0,30.3125,4.727013696541523,0,0.0,1.0,0,2.0,0.9959382922381671,0,2.0,0.950447347251048,0,2.0,0.9724993699847387,0,0.0,0.9972442681711482,2,1185.0,0.274865700118753,7,1135.0,0.3195198596306428,0,0.0,1.0,0,2.0,0.9422527976875361,7,629.0,0.05038499630002049,0,0.0,1.0,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.93118481537798,-0.338,18,18,3013.0
745.0,16,1253.0,29.833333333333332,3.8667149978330904,0,0.0,1.0,0,0.0,0.23379063416848872,0,2.0,0.9403079208350688,0,2.0,0.9727269278054036,0,0.0,0.32724197354536866,7,1211.0,0.07701923809464391,7,1168.0,0.17897703923471575,0,0.0,1.0,0,2.0,0.9380902346663,0,348.0,0.2829646162402163,0,0.0,1.0,0,0.0,1.0,2,64.0,0.0,0,2.0,0.9457118081390299,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,2799.0
750.0,16,275.0,7.4324324324324325,2.9082819589962,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9870085198218097,1,4.0,2.6381982131672644e-05,7,802.0,0.14693161761398013,4,755.0,0.12784407999642647,0,0.0,1.0,0,0.0,1.0,1,245.0,0.18755688329027448,0,0.0,1.0,0,0.0,1.0,2,74.0,0.0,0,2.0,0.8292235504828404,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,1886.0
755.0,10,118.0,3.4705882352941178,5.4267133404581935,0,0.0,1.0,0,0.0,0.8337697202490313,0,0.0,1.0,0,0.0,0.9081894303245558,0,2.0,0.9275652078199002,0,446.0,0.33806178357527056,2,183.0,0.37735878266267175,0,0.0,1.0,0,0.0,1.0,5,263.0,0.0011978263603936554,0,2.0,0.9600177056945755,0,0.0,1.0,2,84.0,0.0,1,5.0,0.4295969947326264,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,985.0
760.0,13,154.0,4.8125,4.616072447165438,0,2.0,0.9612934483994956,0,0.0,0.9442830758092167,0,0.0,1.0,1,2.0,0.00013829225240069684,0,2.0,0.979198874593601,3,450.0,0.1661126281305311,1,170.0,0.3779196256494177,0,0.0,1.0,0,2.0,0.971060531687858,5,288.0,0.0,0,2.0,0.9335652716584902,0,0.0,1.0,2,94.0,0.0,1,10.0,0.01856807697642542,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1022.0
765.0,19,236.0,8.137931034482758,3.0997782559745737,0,2.0,0.9982744879601915,0,0.0,0.49287949019896987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,485.0,0.09456778161411948,1,173.0,0.0,0,6.0,0.7650460502371397,0,2.0,0.9585759154184823,5,313.0,0.0,0,2.0,0.2437889043119542,0,0.0,1.0,2,104.0,0.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.356,19,19,1106.0
770.0,20,289.0,11.115384615384615,2.2153392547391393,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,530.0,7.829269242882471e-06,0,0.0,1.0,0,6.0,0.9455292255168738,0,0.0,1.0,5,338.0,0.0,2,8.0,0.0003305128481811787,0,0.0,1.0,1,72.0,0.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.375,20,20,988.0
775.0,17,342.0,14.25,2.8500967661745293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568358361163118,9,577.0,0.09428497709835001,0,0.0,1.0,0,2.0,0.9265123993051769,0,0.0,1.0,5,363.0,0.0,2,18.0,0.0,0,0.0,1.0,1,77.0,0.0,0,2.0,0.9672393828825995,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,1039.0
780.0,17,427.0,18.565217391304348,3.3637273996997363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871351419073612,9,622.0,0.09878407955774747,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,388.0,0.0,2,28.0,0.0,0,0.0,1.0,1,82.0,0.0,0,2.0,0.9712850089117172,0,2.0,0.9231187495476225,0,0.0,1.0,-0.319,17,17,1124.0
785.0,11,358.0,17.9,2.9709327817031834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,479.0,0.08280795505539196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,413.0,0.0,2,38.0,0.0,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,0,2.0,0.9322291375299621,0,0.0,1.0,-0.206,11,11,1019.0
790.0,8,331.0,18.38888888888889,5.360889072461063,0,0.0,1.0,0,2.0,0.8986530061261381,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9801339030277563,0,111.0,0.37541268107545994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,438.0,0.0,2,48.0,0.0,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,693.0
795.0,9,373.0,23.3125,4.791515258227635,0,0.0,1.0,0,2.0,0.9009000554009203,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9730461050640482,1,88.0,0.007859401111182683,0,0.0,0.9428713220645624,0,0.0,1.0,0,0.0,1.0,5,463.0,0.0,2,58.0,0.0,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,710.0
800.0,11,423.0,28.2,1.8590251824677362,0,0.0,1.0,1,3.0,0.11591556800612711,0,0.0,1.0,0,0.0,1.0,0,2.0,0.47961565241971504,2,97.0,7.121939830713153e-06,0,0.0,0.940642207468753,0,0.0,1.0,0,0.0,1.0,5,488.0,0.0,2,68.0,0.0,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,760.0
805.0,12,412.0,27.466666666666665,1.174649780608064,0,0.0,1.0,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0008030811367134995,2,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,513.0,0.0,0,0.0,0.39710673108211114,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,747.0
810.0,12,472.0,31.466666666666665,2.2879864230860982,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,538.0,0.0,0,0.0,0.9299111627731403,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,0,4.0,0.9189970415796612,0,0.0,1.0,-0.225,12,12,811.0
815.0,12,532.0,35.46666666666667,2.3013924422099903,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,2,127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,563.0,0.0,0,0.0,0.9393837627716385,0,0.0,1.0,1,117.0,0.0,0,0.0,1.0,0,4.0,0.9218573140762475,0,0.0,1.0,-0.225,12,12,871.0
820.0,13,593.0,39.53333333333333,0.8099879517702876,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.0,2,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,588.0,0.0,1,1.0,0.0021432021473650354,0,0.0,1.0,1,122.0,0.0,0,0.0,0.3939813255642053,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,928.0
825.0,8,288.0,19.2,2.6202417474590503,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,2,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,351.0,0.15724840378589022,1,6.0,0.0,0,0.0,1.0,1,127.0,0.0,0,0.0,0.9726178740785357,0,0.0,1.0,0,0.0,0.9320006223020304,-0.15,8,8,731.0
830.0,8,328.0,25.23076923076923,4.94083560301346,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.0,2,159.0,0.3209986522408674,0,0.0,1.0,0,0.0,1.0,0,2.0,0.901581430732266,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,132.0,0.0,0,0.0,0.9801567519934226,0,0.0,1.0,0,0.0,0.9590412296913655,-0.15,8,8,424.0
835.0,7,233.0,21.181818181818183,3.3644193967774707,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,2,69.0,0.0,2,169.0,0.21288266561482974,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6431321019479445,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,329.0
840.0,8,270.0,27.0,1.405406564128685,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,2,79.0,0.0,2,177.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.341139497230408,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,364.0
845.0,8,288.0,28.8,1.8183681087531613,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,0,0.0,1.0,2,89.0,0.0,2,187.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.29000665706305034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,382.0
850.0,6,229.0,22.9,3.448986294356305,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3587862968736486,0,0.0,1.0,2,99.0,0.0,2,197.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,0,0.0,0.7358994422514288,0,0.0,1.0,0,2.0,0.9556883920187813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,323.0
855.0,2,107.0,10.7,7.33293654310968,0,2.0,0.91616841212881,0,0.0,1.0,0,2.0,0.994058484849561,0,0.0,1.0,2,111.0,0.12469044278146307,0,79.0,0.270672614202775,0,2.0,0.45236219907003145,0,0.0,1.0,0,12.0,0.3053299534981231,0,0.0,0.9213270733812998,0,0.0,1.0,0,2.0,0.9107479731647321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,210.0
860.0,2,117.0,16.714285714285715,8.8876437310947,0,2.0,0.940111440319419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,121.0,0.4514694348963758,0,0.0,1.0,0,2.0,0.7889406404417958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,125.0
865.0,2,127.0,21.166666666666668,8.042442738289418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,129.0,0.4392031194539337,0,0.0,1.0,0,2.0,0.9153603617478618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,131.0
870.0,2,137.0,34.25,3.1635824730818958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,139.0,0.23270716230090868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,139.0
875.0,3,151.0,50.333333333333336,0.00024466126945569275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,153.0,1.8756471371130555e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,153.0
880.0,3,166.0,55.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,168.0
885.0,3,181.0,60.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,183.0
890.0,3,196.0,65.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,198.0
895.0,1,24.0,8.0,3.4492527527591914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,114.0,0.13589983632060715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,114.0
900.0,1,29.0,9.666666666666666,7.176963656045079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7998838173333861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,31.0
905.0,0,0.0,0.0,10.680087779509707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4553198024094618,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9723879573758184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
910.0,0,0.0,0.0,12.743399826853143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9769474937941779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
915.0,0,0.0,0.0,12.67350068606583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9715888146866893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
