step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,18,507.0,14.083333333333334,4.712289813174831,0,40.0,0.7297626608986336,1,14.0,0.18942400718547722,1,22.0,0.0,12,916.0,0.04817688648590495,0,0.0,1.0,1,134.0,0.46073519121736933,0,0.0,1.0,0,0.0,1.0,2,25.0,0.33457427217568114,1,19.0,0.4934762906806756,0,0.0,0.9503917311529557,0,0.0,1.0,0,0.0,1.0,0,131.0,0.3907234325489807,0,0.0,1.0,0,0.0,1.0,-0.337,18,18,1301.0
705.0,17,572.0,17.875,5.017641504177339,0,0.0,1.0,1,19.0,0.577186630074615,0,0.0,1.0,12,976.0,0.07292842167562816,0,0.0,1.0,1,139.0,0.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.32683469888511385,1,24.0,0.6201148855942957,0,0.0,0.1874110279766527,0,0.0,1.0,0,2.0,0.9420094477129327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,1193.0
710.0,18,659.0,21.966666666666665,4.302431789436983,0,0.0,1.0,1,24.0,0.6523268337420053,0,0.0,1.0,12,1036.0,0.06960480925083216,0,0.0,1.0,1,144.0,0.0,0,2.0,0.9739894769218318,0,0.0,1.0,2,43.0,0.11024096384426924,2,31.0,0.4798110208301378,0,0.0,1.0,0,0.0,1.0,0,2.0,0.986435230893774,0,0.0,1.0,0,1.0,0.37397306126405444,0,0.0,1.0,-0.337,18,18,1283.0
715.0,16,700.0,29.166666666666668,2.9638716107529124,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,12,1096.0,0.0,0,0.0,1.0,1,149.0,0.0,0,2.0,0.9398423131164778,0,0.0,1.0,0,26.0,0.17509427660678437,2,43.0,0.333658027246722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392693884941118,0,0.0,1.0,-0.3,16,16,1343.0
720.0,16,780.0,37.142857142857146,2.4058531297065593,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,12,1156.0,0.0,0,0.0,1.0,1,154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.4125749949048722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8665991131681384,0,0.0,1.0,-0.3,16,16,1395.0
725.0,17,861.0,43.05,1.8489051197568038,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,12,1216.0,0.0,0,0.0,1.0,1,159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,63.0,0.5441142802381613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0012316347909449863,0,0.0,1.0,-0.319,17,17,1476.0
730.0,17,946.0,52.55555555555556,0.7694629417367634,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,12,1276.0,0.0,0,0.0,1.0,1,164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,71.0,0.3141862550518569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,1.1684059946884108e-05,0,0.0,1.0,-0.319,17,17,1559.0
735.0,14,837.0,49.23529411764706,1.102494173344937,0,0.0,1.0,0,2.0,0.3582964997495297,0,0.0,1.0,12,1336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,-0.262,14,14,1378.0
740.0,14,907.0,53.35294117647059,2.491805819608661,0,0.0,1.0,0,2.0,0.9242297564296904,0,0.0,1.0,12,1396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9292226713029094,1,16.0,0.0,0,0.0,1.0,-0.262,14,14,1450.0
745.0,13,956.0,56.23529411764706,2.843927801859881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9249503443616538,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1497.0
750.0,14,1023.0,60.1764705882353,2.5243288899797953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0013837785274141898,0,0.0,1.0,0,2.0,0.9757605968605153,-0.262,14,14,1564.0
755.0,14,1093.0,68.3125,1.7212586494806918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,2.0,0.9040214049708231,-0.262,14,14,1634.0
760.0,13,1151.0,76.73333333333333,1.4102274676415225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1690.0
765.0,13,1216.0,86.85714285714286,0.9239567350971684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1755.0
770.0,13,1281.0,91.5,0.9112725704468959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1820.0
775.0,13,1346.0,96.14285714285714,0.9228472260285606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1885.0
780.0,13,1411.0,108.53846153846153,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1950.0
785.0,12,1399.0,107.61538461538461,0.4888163786179062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4345925056938356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1938.0
790.0,12,1459.0,112.23076923076923,1.086874036874441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9663082738642396,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1998.0
795.0,12,1519.0,126.58333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2056.0
800.0,12,1579.0,131.58333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2116.0
805.0,12,1639.0,136.58333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2176.0
810.0,12,1699.0,141.58333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2236.0
815.0,12,1759.0,146.58333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2296.0
820.0,12,1819.0,151.58333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2356.0
825.0,12,1879.0,156.58333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2416.0
830.0,12,1939.0,161.58333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2476.0
835.0,12,1999.0,166.58333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2536.0
840.0,12,2059.0,171.58333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,2596.0
845.0,6,1036.0,86.33333333333333,1.7268987919698935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,2188.0,0.06882426498007901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3850853869872228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,2190.0
850.0,1,174.0,14.5,6.49928264240405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1335.0,0.20838339484373317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6659661374087973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,1335.0
855.0,1,3.0,0.25,7.352455443841308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1338.0,0.1472415712366031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8795636847433354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,1338.0
860.0,5,23.0,2.3,3.7495784143942466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1355.0,0.0029514174487416567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,5.095441259591034e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1358.0
865.0,7,56.0,5.6,3.64301482174439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1383.0,1.3219890807636479e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1391.0
870.0,7,91.0,11.375,1.4089898723497354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1426.0
875.0,4,63.0,9.0,1.3277316262284002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1175.0,0.06954796978677266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.1747830287389548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,1195.0
880.0,1,23.0,3.2857142857142856,5.083174155344631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,667.0,0.25654666007661237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4987349430660753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,692.0
885.0,2,30.0,5.0,3.3848357818309918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,669.0,0.022862319339301246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.5336487483977728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,697.0
890.0,3,14.0,2.3333333333333335,4.4943346470891825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,681.0,0.00021463190026406963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.833913121245483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,681.0
895.0,3,29.0,7.25,3.374519650697183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,696.0
900.0,3,44.0,11.0,3.2785835066702558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,711.0
905.0,3,59.0,14.75,3.299627315661345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,726.0
910.0,3,74.0,24.666666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,741.0
915.0,3,89.0,29.666666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,756.0
920.0,3,104.0,34.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,771.0
925.0,0,0.0,0.0,3.9118290625888474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,501.0,0.18157270417260107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4541966357671011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,503.0
930.0,0,0.0,0.0,10.082113863418943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7019268768523218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
935.0,0,0.0,0.0,11.412708740548405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8041161483182871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
940.0,1,3.0,1.0,3.081944970420709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.21555418574657012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,5.0
945.0,3,13.0,4.333333333333333,0.015686604294421924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.0011191962986551538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,15.0
950.0,3,28.0,9.333333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,30.0
955.0,3,43.0,14.333333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,45.0
960.0,3,58.0,19.333333333333332,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,60.0
965.0,3,73.0,24.333333333333332,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,75.0
970.0,3,88.0,29.333333333333332,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,90.0
975.0,3,103.0,34.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,105.0
980.0,3,118.0,39.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,120.0
985.0,3,133.0,44.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,135.0
990.0,3,148.0,49.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,150.0
995.0,3,163.0,54.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,165.0
1000.0,3,178.0,59.333333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,180.0
1005.0,3,193.0,64.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,195.0
1010.0,3,208.0,69.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,210.0
1015.0,3,223.0,74.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,225.0
1020.0,3,238.0,79.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,240.0
1025.0,3,253.0,84.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,255.0
