step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,201,7356.0,28.96062992125984,1.4401145942989944,3,145.0,0.5251845851492769,21,2812.0,0.03941923942496134,15,482.0,0.04677337920323131,8,304.0,0.0,9,318.0,3.0498643282433582e-05,5,70.0,0.44178813737818506,15,1753.0,0.03562953464832913,34,5482.0,0.0,25,2590.0,0.07982173779804193,9,164.0,0.11150807161560858,21,2546.0,0.058389420583356735,11,668.0,0.12312686384407409,1,12.0,0.4702701332119703,10,514.0,0.11864229427005386,3,212.0,0.004070528773816676,11,746.0,0.0,-3.769,201,201,18818.0
460.0,180,5987.0,24.33739837398374,1.779428466060614,3,160.0,0.4911040547191961,23,2924.0,0.02859620672580085,15,561.0,0.17703709332659473,8,344.0,0.0,8,330.0,0.24293966036215117,8,92.0,0.20214811424456114,6,1099.0,0.17896974711392183,34,5652.0,0.0,14,1942.0,0.1340239528531777,11,217.0,0.03703017890214862,11,2013.0,0.12815740811573154,11,725.0,0.24239893245432684,1,17.0,0.4977415711928826,12,572.0,0.07002639438536484,4,232.0,0.0,11,801.0,0.0,-3.375,180,180,17681.0
465.0,149,4955.0,20.560165975103736,2.098631135488266,1,107.0,0.32576244294677925,23,3025.0,0.012751942303418898,11,534.0,0.2126211504889389,8,384.0,0.0,8,370.0,0.3248708905260666,11,141.0,0.1341040041726034,5,1025.0,0.2292267386611447,28,5291.0,0.017718819560857767,12,1993.0,0.10977414700391175,9,258.0,0.18891606355046792,6,1349.0,0.23758636546068276,5,555.0,0.20695666860063036,1,22.0,0.11949102173891223,7,481.0,0.13665207700493748,3,235.0,0.0,11,858.0,0.03761910087338758,-2.794,149,149,16628.0
470.0,128,4061.0,17.135021097046412,2.685228791317154,0,6.0,0.5639514677040585,22,3132.0,0.0004790272821462188,8,449.0,0.10810961299142624,8,428.0,0.19236861170650726,8,410.0,0.27522373509262377,8,174.0,0.10674493495843046,9,1059.0,0.24193703317319706,18,4452.0,0.11347891519476992,18,2072.0,0.06034302962764892,10,306.0,0.22714381110469753,4,1216.0,0.22176120727292045,0,221.0,0.48332670723842186,2,33.0,0.3246121308451921,5,328.0,0.08274627153890847,3,250.0,0.198490893302577,5,701.0,0.26755112242620593,-2.4,128,128,15237.0
475.0,134,3300.0,14.347826086956522,2.9078717423003884,2,10.0,0.009341062499142032,23,3247.0,0.0,8,378.0,0.15581068159288508,8,468.0,0.14492503012231575,12,462.0,0.2231497088334036,9,209.0,0.071985569517336,13,1039.0,0.24692666558088464,10,3565.0,0.16339205718314695,24,2182.0,0.020270708346830184,5,251.0,0.34249634753033653,10,1236.0,0.04061290058647869,3,193.0,0.4331895099362407,1,34.0,0.6247852537422965,3,207.0,0.22978861241198617,3,267.0,0.43428624042073793,0,341.0,0.48751868891106714,-2.512,134,134,14089.0
480.0,130,3105.0,13.8,3.087011527768476,3,25.0,3.0052370638938344e-06,17,3131.0,0.02933905035399279,9,418.0,0.12601799171602882,5,372.0,0.15359740834345964,8,497.0,0.193837088530695,5,159.0,0.307054035678018,14,1105.0,0.19644360954666554,11,3320.0,0.20091399003884228,26,2312.0,0.03105411855890756,5,120.0,0.3048060646880209,11,1197.0,0.11106786415064282,8,218.0,0.29632572425900616,1,37.0,0.48077784612412244,4,149.0,0.3980629552432615,3,284.0,0.41578428160638725,0,64.0,0.4709221705285236,-2.438,130,130,13408.0
485.0,129,3160.0,14.835680751173708,3.0953153301630896,3,42.0,0.2447861546651201,7,2328.0,0.12959561997288635,13,475.0,0.07108795982344566,2,213.0,0.16021665488816828,9,534.0,0.14267557659117713,6,156.0,0.4746841616215467,16,1180.0,0.14567044092205478,11,3380.0,0.11759777315472261,27,2446.0,0.04717880670084102,6,111.0,0.05131554912024682,12,1257.0,0.18792780136973686,8,258.0,0.22717619708113598,0,0.0,0.7326856466372841,2,85.0,0.5423051241692085,5,308.0,0.37490788993889107,2,67.0,0.2474350055922402,-2.419,129,129,12840.0
490.0,127,3149.0,15.436274509803921,2.5028750353260696,3,57.0,0.24197801800474386,2,2084.0,0.22756384536859772,7,382.0,0.06420351661965369,0,94.0,0.3273031707557796,9,579.0,0.1851607607745697,6,184.0,0.31594892385700213,18,1266.0,0.0003082867099756707,15,3135.0,0.08414149057780874,27,2581.0,0.05388426124870353,7,134.0,0.18791095566120702,12,1317.0,0.06794006612662166,10,302.0,0.0020783739834403262,0,0.0,0.5437036694242477,2,59.0,0.43930968982899726,6,335.0,0.13096074660136223,3,82.0,0.37655916324005717,-2.381,127,127,12591.0
495.0,136,3359.0,16.795,2.072896194599569,4,73.0,0.000641323633273703,6,2101.0,0.15399389366701186,6,256.0,0.12263886950044305,1,97.0,0.3049561590296617,11,629.0,0.03137768021468421,10,227.0,0.07992410514356373,18,1358.0,0.08336450720057013,15,2768.0,0.11030447103744573,28,2719.0,0.058619709818761,1,91.0,0.4417192416033131,12,1375.0,0.0,11,357.0,1.2873519945568925e-06,0,0.0,0.998365072140968,3,61.0,0.03536111426216496,7,367.0,3.4184788604725985e-05,3,97.0,0.093330590710237,-2.55,136,136,12576.0
500.0,140,3685.0,18.801020408163264,2.080640574842512,4,93.0,0.0,11,2145.0,0.12525202369924973,6,240.0,0.0,4,113.0,0.29737300776231185,12,687.0,9.986230466350415e-06,5,183.0,0.2769562251132767,17,1433.0,0.14068682909606595,16,2432.0,0.03531152910663784,30,2867.0,0.011834862057473704,1,21.0,0.7084963359733125,12,1435.0,0.04697805175739284,8,386.0,0.02574969885266988,0,0.0,0.7633818505185898,4,78.0,9.2767667993906e-05,5,386.0,0.15221099883541922,5,120.0,0.0002885276345168062,-2.625,140,140,12619.0
505.0,135,4087.0,22.456043956043956,2.1253955701735308,2,75.0,0.08450514813775589,14,2209.0,0.06456524745518276,6,270.0,0.0,7,141.0,0.2142046572208227,12,747.0,0.0,3,60.0,0.6000814989812153,17,1520.0,0.1490437791664539,9,1695.0,0.11547995242654242,32,3024.0,1.2228627508327266e-05,3,30.0,0.42268535789187206,12,1495.0,0.03204913142480023,8,418.0,0.07981070314670646,1,2.0,0.0005591849162946873,4,98.0,0.0,4,374.0,0.20324947895610204,1,40.0,0.4913046898083961,-2.531,135,135,12198.0
510.0,121,4126.0,23.050279329608937,2.2134770505857198,2,57.0,0.3174264777741797,8,1920.0,0.09463976009392648,6,300.0,0.11679791649798242,7,176.0,0.06123960000549375,12,811.0,0.1394954629403595,4,49.0,0.21771041526682927,16,1548.0,0.12745416800253295,6,1618.0,0.14888326862008872,26,2971.0,0.0413763283901554,3,33.0,0.16367405920440226,12,1557.0,0.035720699076340325,8,458.0,0.18788219070909662,1,7.0,0.0,4,120.0,0.31713374019330165,6,399.0,0.19218504840186962,0,12.0,0.8048298028859123,-2.269,121,121,12036.0
515.0,111,3829.0,21.755681818181817,2.4683466732242794,2,67.0,0.31516808541076474,2,1264.0,0.31095016124047514,6,332.0,0.24347334558817957,3,133.0,0.07752382476441715,12,873.0,0.2625808101849743,7,76.0,0.1849807583048489,17,1629.0,0.023847008341515097,12,1668.0,0.09065632657499438,21,2778.0,0.11059065327984839,2,31.0,0.0,7,1254.0,0.14687160280084519,8,498.0,0.09582468429770331,0,2.0,0.8500349951832217,4,140.0,0.20762994248433897,6,427.0,0.2145150667824263,2,15.0,0.05266158412392258,-2.081,111,111,11187.0
520.0,108,3934.0,23.141176470588235,2.612496943534663,2,77.0,0.0026756567719217086,2,1268.0,0.35362600862565907,6,360.0,0.16225573124950665,0,53.0,0.39789415086643154,12,929.0,0.13188498200408164,8,116.0,0.22541552601848663,17,1714.0,0.041885092315845834,12,1397.0,0.17816293770895159,20,2879.0,0.06936825338276234,2,41.0,0.19705119544388072,1,653.0,0.4371878407976373,9,544.0,0.0875514485880258,0,2.0,0.8528375823130651,5,162.0,0.0,8,462.0,0.15300976682051246,4,31.0,0.00022976607564778018,-2.025,108,108,10688.0
525.0,99,3991.0,24.335365853658537,2.302960282509861,3,92.0,3.5957654234713823e-06,4,1281.0,0.015286857595082146,7,395.0,0.020264753542058728,1,32.0,0.045653156286029,13,993.0,0.10962564851691829,8,156.0,0.1398048761928364,17,1799.0,0.13484340140711368,6,1068.0,0.20733927614046904,25,2993.0,0.010071195520180624,1,30.0,0.48120618924522934,1,279.0,0.3221983679630177,10,596.0,0.19708968688136871,0,0.0,0.3685570290781178,0,67.0,0.17220217608504265,3,335.0,0.2918500669147452,0,15.0,0.16166662440531646,-1.856,99,99,10131.0
530.0,96,3583.0,22.534591194968552,3.1583649081513236,2,97.0,0.0,7,1313.0,4.356620482114464e-05,5,351.0,0.15785033302087292,2,40.0,3.471857830815099e-05,14,1063.0,0.059569900677492175,8,196.0,0.10289169738546472,17,1870.0,0.15845495421004144,9,1087.0,0.17511083201902786,23,2635.0,0.026641019547760183,1,37.0,0.4312068974832159,3,288.0,0.163168235181283,5,377.0,0.222207373327024,0,2.0,0.9550306560377269,0,4.0,0.8714037855356784,0,44.0,0.7323695337202291,0,2.0,0.4286322731882082,-1.8,96,96,9406.0
535.0,88,3127.0,20.437908496732025,3.573435725003379,2,107.0,0.0,7,1348.0,1.5155133630346312e-06,1,213.0,0.2894341469577118,2,50.0,0.0,14,1129.0,0.11871231108454261,8,238.0,0.13450884322462045,19,1959.0,0.13815546459314418,15,1149.0,0.1015112136158717,13,1795.0,0.07707329506694988,0,2.0,0.7699007213348785,4,307.0,0.3501487212108846,3,150.0,0.19485621947348628,0,2.0,0.9910261135709375,0,4.0,0.7534007596257695,0,4.0,0.7831006787056868,0,2.0,0.8272963448570176,-1.65,88,88,8459.0
540.0,89,3201.0,22.384615384615383,3.006665132169914,0,2.0,0.9720184849883622,7,1383.0,0.0,2,203.0,0.06036617759124165,2,60.0,0.0,14,1196.0,0.15040649798253033,9,280.0,0.09139139084601283,21,2056.0,0.1147917173077766,13,985.0,0.12509802505443743,10,1703.0,0.17359186817120031,0,2.0,0.7351416197260853,4,329.0,0.4149311179449469,5,171.0,0.007255812269505611,0,0.0,0.9365515649109155,1,6.0,0.02590690820999819,1,5.0,0.40911534013564355,0,2.0,0.8553087362991372,-1.669,89,89,8383.0
545.0,102,3609.0,25.41549295774648,2.5129563851907717,0,2.0,0.9364664128185677,7,1420.0,0.16278102615260115,4,220.0,0.000375722441839627,2,70.0,0.0,15,1265.0,0.05562840215566043,9,323.0,0.12938171953948194,21,2161.0,0.10671635204950973,11,616.0,0.1332965776356539,13,1762.0,0.06660520611380409,1,4.0,0.0,5,350.0,0.2792087376783036,7,205.0,1.0623858230349627e-06,0,0.0,1.0,3,18.0,0.00039069300716991734,4,19.0,0.18008019554086452,0,0.0,0.6022692597279703,-1.912,102,102,8435.0
550.0,108,4006.0,29.674074074074074,1.8767226261608712,0,0.0,0.950677529741401,7,1453.0,0.18893087097898562,4,240.0,0.0,2,80.0,0.0,16,1343.0,0.0236507126756486,9,368.0,0.17362280589643253,21,2258.0,0.15463864463117047,12,501.0,0.06451063329611498,16,1672.0,0.01872758043371872,1,9.0,0.0,7,380.0,0.34000709451582334,7,240.0,1.2951442010186517e-06,0,0.0,1.0,3,33.0,0.0,2,28.0,0.2773668353246055,1,4.0,0.0,-2.025,108,108,8609.0
555.0,93,3963.0,29.796992481203006,2.063190672232088,1,2.0,0.0012183000222094583,7,1488.0,0.0,4,262.0,0.12264420512170034,0,39.0,0.23963654941251913,16,1423.0,0.09067771412593455,3,299.0,0.18073147149508664,21,2363.0,0.09934815018193992,14,569.0,0.025390437168657163,12,1480.0,0.051539440079940504,1,14.0,0.0,3,268.0,0.33503940487389794,6,256.0,0.032786253428189936,0,2.0,0.9375044139625516,3,50.0,0.23106399135485348,2,38.0,0.19761145033143096,0,0.0,1.0,-1.744,93,93,8553.0
560.0,91,4334.0,33.5968992248062,2.76314712218593,1,7.0,0.0,7,1523.0,0.20585691112869586,4,282.0,0.18727553238041292,0,0.0,1.0,14,1487.0,0.18899003205695855,3,131.0,0.3980190576414958,20,2455.0,0.055278568699214284,14,639.0,0.10115183134893027,13,1541.0,0.03661564892065818,1,19.0,0.0,5,134.0,0.21497034750031266,6,288.0,0.19639914905793818,0,2.0,0.9120755457419911,3,65.0,0.16111383218578657,0,21.0,0.7012186621274348,0,0.0,1.0,-1.706,91,91,8594.0
565.0,84,4407.0,35.829268292682926,2.520492466257517,1,12.0,0.0,4,1261.0,0.2770843856073226,4,300.0,0.0,0,0.0,1.0,14,1546.0,0.09071283070274386,0,66.0,0.5284739701802265,21,2559.0,0.04342121479106672,11,622.0,0.0669966175062181,16,1618.0,0.026134745586744685,0,2.0,0.4155794234578777,5,159.0,0.015657768882468576,4,212.0,0.2566741329354621,1,4.0,0.0013969509956008497,3,58.0,0.21150346043467694,0,4.0,0.8989501849408164,0,0.0,1.0,-1.575,84,84,8423.0
570.0,79,4429.0,36.90833333333333,2.9884225459218787,1,17.0,0.0,0,790.0,0.27813070088258773,4,322.0,0.18789302514597156,0,2.0,0.9376850839145735,16,1624.0,1.2380751000025353e-05,2,10.0,0.5711120285449032,21,2662.0,0.07981039277495362,13,672.0,0.050723537120120496,11,1373.0,0.09059296099481992,0,4.0,0.717381789243594,6,189.0,0.0,4,156.0,0.0,1,9.0,0.0,0,24.0,0.6468925019727664,0,0.0,0.5868911772400563,0,0.0,0.7212886349711392,-1.481,79,79,7854.0
575.0,72,4368.0,37.333333333333336,3.2240633157979226,1,22.0,0.0,2,793.0,0.06361166585292038,4,343.0,0.10664622498498404,0,2.0,0.9239120860116528,16,1708.0,0.10309520798522132,4,22.0,0.36783799070368006,20,2732.0,0.12387805638472808,7,514.0,0.1277689246905611,5,939.0,0.20656570011115571,0,4.0,0.7785039555268638,6,219.0,0.0,4,176.0,0.0,1,14.0,0.48377686635863076,0,0.0,0.8178806911231264,2,7.0,0.12282396769998966,0,0.0,0.9396178030007719,-1.35,72,72,7495.0
580.0,66,3493.0,33.9126213592233,3.0310793266531753,1,27.0,0.0,4,808.0,0.0005310380036388977,5,369.0,0.3206063732911734,0,2.0,0.020593951888804935,10,1411.0,0.1960230941737715,5,43.0,0.16025082026573867,20,2828.0,0.0864903138436896,1,261.0,0.2703872229509906,6,686.0,0.11381654194706194,0,0.0,0.747691986504207,6,249.0,0.0,4,198.0,0.18299401955254307,0,0.0,0.6649801802018273,1,1.0,0.009519687552466153,3,19.0,0.00011468606123993946,0,0.0,1.0,-1.238,66,66,6902.0
585.0,59,2946.0,29.46,2.9065340648744336,1,32.0,0.3343827785455258,4,830.0,0.07379094297022795,5,393.0,0.2837774505249226,1,7.0,9.147314273460726e-06,2,785.0,0.19791333025521635,2,45.0,0.06730346175456589,20,2928.0,0.0445240009279069,2,114.0,0.342873359215461,7,717.0,0.010495538699358866,0,0.0,0.6097797415261692,6,279.0,0.0,4,220.0,0.17798686388917864,1,2.0,0.00018666376698029733,1,8.0,0.4940825674402039,3,34.0,0.0,0,0.0,1.0,-1.106,59,59,6394.0
590.0,61,2481.0,27.566666666666666,2.3757432529724376,1,37.0,0.46110281848790335,4,850.0,0.2891678171211657,5,416.0,0.0,1,12.0,0.0,6,678.0,0.11459990786295603,3,32.0,0.0,14,2551.0,0.03354539123598758,4,127.0,0.19724769741205034,9,761.0,0.12249055372846374,2,8.0,0.23491690231426018,6,309.0,0.0,5,243.0,0.165297840295491,0,0.0,1.0,1,15.0,0.4448005847974435,0,10.0,0.24298375309844933,0,0.0,1.0,-1.144,61,61,6049.0
595.0,51,1530.0,17.790697674418606,3.3418522715565877,0,0.0,1.0,4,872.0,0.4128188063216427,5,443.0,0.33596614970466554,1,17.0,0.3944339572185698,11,705.0,0.011772579579245407,3,49.0,0.23433809459030217,4,1732.0,0.19181453016030164,4,147.0,0.0,6,729.0,0.22184982238615047,2,20.0,0.15018349203823403,6,339.0,0.0,5,266.0,0.05405104748930916,0,0.0,1.0,0,2.0,0.8571695692796464,0,0.0,1.0,0,2.0,0.9916300885922061,-0.956,51,51,5323.0
600.0,45,1428.0,17.62962962962963,3.6993347074829575,0,0.0,1.0,4,890.0,0.21757996657256357,5,468.0,0.320070682062987,0,0.0,0.9934416750874906,12,763.0,1.088436030993356e-05,3,64.0,0.3721062493689377,3,1355.0,0.2564689673616911,0,69.0,0.24654778398354477,6,662.0,0.09823197665719699,2,32.0,0.41684207518393324,4,283.0,0.0,6,294.0,0.0,0,2.0,0.9370263787098145,0,2.0,0.8412464449950725,0,0.0,1.0,0,2.0,0.9777033838953312,-0.844,45,45,4886.0
605.0,41,1172.0,16.27777777777778,3.132171677455487,0,0.0,1.0,5,912.0,0.09502672868012557,7,497.0,0.0029386635024212346,0,0.0,1.0,12,825.0,0.028989237229922672,3,79.0,0.1840068998556877,6,888.0,0.09166664642902439,0,0.0,1.0,3,492.0,0.06110092658887145,1,22.0,0.7874669154085453,4,307.0,0.1365327141621077,0,185.0,0.4359412283208916,0,2.0,0.8936186144344689,0,0.0,0.6250322812172768,0,2.0,0.9004415290515974,0,0.0,1.0,-0.769,41,41,4211.0
610.0,35,1144.0,17.6,4.346539564278092,0,0.0,1.0,5,937.0,0.0,8,536.0,9.23927156940211e-06,0,0.0,1.0,8,815.0,0.201088954379192,3,92.0,0.0,4,695.0,0.2348702542014363,0,0.0,1.0,1,176.0,0.25299972306286594,1,25.0,0.7256499720038352,4,327.0,0.39502954496331777,0,4.0,0.9621627540700802,0,2.0,0.9796633864798556,1,4.0,4.4187752957729216e-05,0,2.0,0.9236871951628233,0,2.0,0.8872315368790027,-0.656,35,35,3617.0
615.0,27,938.0,16.17241379310345,3.825209168039434,0,2.0,0.9870502093350954,2,703.0,0.07955213617428473,5,421.0,0.05337401809277784,0,0.0,1.0,8,828.0,0.29866002741470166,3,107.0,0.17271730908154603,1,407.0,0.13848760285445103,0,0.0,1.0,1,79.0,0.006637730463287518,1,28.0,0.0,4,343.0,0.31417341643872937,1,3.0,0.004682913406456496,0,2.0,0.9298930908117085,1,9.0,0.0,0,0.0,1.0,0,2.0,0.764911787061204,-0.506,27,27,2934.0
620.0,23,555.0,10.090909090909092,5.037197322550934,0,2.0,0.9254618882145633,1,236.0,0.20128387870744607,3,175.0,0.3983216867473503,0,0.0,1.0,10,871.0,0.15330673434553374,3,126.0,0.5266232423929257,1,242.0,0.3967072240255211,0,0.0,1.0,2,89.0,2.6072622297410065e-05,1,33.0,0.0,0,127.0,0.5084880786992749,1,10.0,0.21572876489127105,0,0.0,1.0,1,14.0,0.0,0,0.0,0.7436250967401258,0,0.0,0.9123376761297488,-0.431,23,23,1925.0
625.0,24,546.0,11.142857142857142,5.271420347449897,0,0.0,0.9908320621034982,1,24.0,0.0,4,192.0,0.25703176546143175,0,0.0,1.0,12,926.0,0.0533094717660116,1,56.0,0.677841208089369,2,64.0,0.5692852153110068,0,0.0,1.0,2,99.0,0.0,0,2.0,0.9303460944274066,1,4.0,0.21632851495037778,0,2.0,0.9827021367505115,0,0.0,1.0,1,19.0,0.0,0,0.0,0.9715637156320787,0,0.0,0.9508428076399216,-0.45,24,24,1388.0
630.0,24,620.0,13.478260869565217,4.911123165029489,0,0.0,1.0,0,0.0,0.5980152326060754,6,219.0,0.008257692084486458,0,0.0,1.0,12,986.0,0.05278746730750647,1,61.0,0.6676106458604482,2,72.0,0.2457350211244156,0,0.0,1.0,2,109.0,0.0,0,8.0,0.7731520467513072,1,9.0,0.6086145747275699,0,2.0,0.9201545453043296,0,0.0,1.0,0,0.0,0.9551600115018745,0,0.0,1.0,0,0.0,1.0,-0.45,24,24,1466.0
635.0,25,687.0,16.75609756097561,4.443514373978077,0,0.0,1.0,0,0.0,0.9289962171460525,7,253.0,3.0511294231991934e-06,0,0.0,1.0,12,1046.0,0.04254970914689198,1,6.0,0.5420398583012696,2,82.0,0.0,0,0.0,1.0,2,119.0,0.0,0,8.0,0.8050218873520686,1,14.0,0.6899646110236046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982652323584543,0,0.0,1.0,0,0.0,1.0,-0.469,25,25,1528.0
640.0,23,718.0,19.405405405405407,3.2065240203147463,0,0.0,1.0,0,0.0,0.21548907384144805,7,288.0,0.0,0,0.0,1.0,10,1047.0,0.060009709794222765,1,13.0,0.33446389073615657,2,92.0,0.0,0,0.0,1.0,1,91.0,0.0,1,9.0,0.5866278811909289,1,5.0,0.4580177725525859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5363196823335967,0,0.0,0.9602170282085305,0,0.0,1.0,-0.431,23,23,1545.0
645.0,26,846.0,23.5,3.095471229070675,0,0.0,0.9175520789105812,1,4.0,8.176920385635551e-05,7,323.0,0.0,0,0.0,1.0,10,1075.0,0.0,2,23.0,0.3951588559987667,2,102.0,0.0,0,0.0,1.0,1,96.0,0.0,1,10.0,0.3842822397539217,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4301910914370639,0,0.0,0.9851175631757925,0,0.0,1.0,-0.487,26,26,1647.0
650.0,18,565.0,17.12121212121212,3.4041502836674753,0,2.0,0.6490907159151766,1,9.0,0.0,5,248.0,0.0435550135881082,0,0.0,1.0,4,771.0,0.07722215891534398,2,33.0,0.3922341491089034,2,114.0,0.1473050969690992,0,0.0,1.0,1,101.0,0.0,1,15.0,0.456104795916052,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.8197514657950656,0,0.0,1.0,-0.337,18,18,1317.0
655.0,12,335.0,11.551724137931034,5.0569489361779265,0,2.0,0.49202901382017566,1,14.0,0.0,5,208.0,0.0,0,0.0,1.0,0,218.0,0.4428487960862213,1,24.0,0.0,1,34.0,0.5585040265526372,0,0.0,1.0,1,108.0,0.573497206498657,1,20.0,0.41671873875893367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3302695607087231,0,0.0,1.0,-0.225,12,12,633.0
660.0,13,400.0,16.666666666666668,5.462278244438644,1,7.0,0.24906789097653342,1,19.0,0.0,5,233.0,0.0,0,0.0,1.0,0,2.0,0.9782167470068848,1,31.0,0.45805293968329985,1,39.0,0.64494270678949,0,0.0,1.0,1,113.0,0.629052712051911,1,27.0,0.6655412393586966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,-0.244,13,13,486.0
665.0,10,363.0,19.105263157894736,3.5503802035527947,1,10.0,0.0,1,24.0,0.0,5,258.0,0.0,0,0.0,1.0,0,2.0,0.9598813685829751,0,2.0,0.9621892991338261,0,0.0,0.019520462721744656,0,0.0,1.0,1,118.0,0.16679156068736645,0,2.0,0.572471294193026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,4.205648479369365e-06,0,0.0,1.0,-0.188,10,10,441.0
670.0,8,368.0,19.36842105263158,4.975864312572279,0,0.0,1.0,1,31.0,0.18902475269751765,5,285.0,0.1634272463953157,0,0.0,1.0,0,4.0,0.6406666945633712,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,123.0,0.5658914577010432,0,2.0,0.03420729424633182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,450.0
675.0,8,403.0,22.38888888888889,5.638459886307856,0,0.0,1.0,1,36.0,0.4717116541551636,5,310.0,0.08390143188656897,0,0.0,1.0,1,9.0,0.6130215873069997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,126.0,0.3907449698810836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9632723177027996,-0.15,8,8,483.0
680.0,9,446.0,29.733333333333334,3.81373484868824,0,0.0,1.0,1,39.0,0.20115393594355324,6,338.0,2.1069838066530965e-05,0,0.0,1.0,1,12.0,0.017148070214608502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,131.0,0.0,0,0.0,1.0,0,2.0,0.9971424091005499,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9755850801057383,0,0.0,1.0,0,2.0,0.9435415338857367,-0.169,9,9,525.0
685.0,9,425.0,32.69230769230769,3.297189349049781,0,0.0,1.0,1,44.0,0.0,6,368.0,0.0,0,0.0,1.0,2,23.0,0.10505442395222032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9237421888622105,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9788601196187673,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,438.0
690.0,4,43.0,3.3076923076923075,4.231494652057692,0,0.0,1.0,0,0.0,1.0,1,217.0,0.14234017630423734,0,2.0,0.3481751268578744,2,33.0,0.31128885749428153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0040675431874792585,0,0.0,1.0,0,0.0,1.0,0,1.0,0.035833953899859744,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,256.0
695.0,4,50.0,4.166666666666667,7.500713252602573,0,0.0,1.0,0,2.0,0.8938919488202766,0,17.0,0.7041103684569479,0,2.0,0.8729051113319871,2,43.0,0.16804206625854265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,4.725699029585987e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,78.0
700.0,5,72.0,6.545454545454546,5.807936349099088,0,0.0,1.0,0,0.0,0.9459070571448532,1,19.0,0.39129607454884474,0,2.0,0.771025540740612,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,96.0
705.0,7,101.0,9.181818181818182,3.850925039242681,0,0.0,0.960692775461624,0,0.0,0.91725792532368,2,26.0,0.00015080983096241594,1,4.0,0.027471771110105393,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,125.0
710.0,6,109.0,9.909090909090908,4.807089316354883,0,0.0,0.9480920614486491,0,0.0,1.0,1,9.0,0.0,2,14.0,0.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.113,6,6,117.0
