step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,180,9063.0,36.10756972111554,1.7958682513157378,1,837.0,0.22323719430893404,17,1911.0,0.1628308653009083,18,2354.0,0.07926191092459761,4,166.0,0.0,5,151.0,0.0,15,467.0,0.13187229531388434,30,3966.0,0.012354644995365476,1,25.0,0.6860173262839699,10,336.0,0.09022579722058549,21,2075.0,0.10495089244681728,24,1467.0,0.10757205878084336,14,1673.0,0.0,4,86.0,0.0016306749302250696,3,142.0,0.5012193781622931,3,55.0,0.20014950054543462,10,815.0,0.08317146025084306,-3.375,180,180,16526.0
460.0,178,9479.0,38.53252032520325,1.7100130022942228,4,827.0,0.1491186187036983,21,2005.0,0.08187628892786708,9,1645.0,0.13963582480156103,4,188.0,0.3060808376806736,5,176.0,0.0,14,535.0,0.037585438842293775,30,4116.0,0.053543029568801845,2,33.0,0.19162465256546576,10,386.0,0.06915319579817492,19,1888.0,0.06873403918412051,28,1601.0,0.05613446260850089,14,1743.0,0.0,2,76.0,0.07965578768731799,3,159.0,0.48154114017609506,3,72.0,0.38182697138484506,10,865.0,0.0863805491531738,-3.337,178,178,16315.0
465.0,179,9468.0,39.28630705394191,1.555782052521296,7,857.0,0.003771725042626864,23,2115.0,0.0014438557245156772,8,1622.0,0.09826021813793986,4,208.0,0.3956034165896024,5,201.0,0.14506882894764847,15,610.0,0.027272827606089685,30,4268.0,0.08814141848228074,3,48.0,0.00278606974994466,10,436.0,0.20321233624910867,18,1715.0,0.11789531539882644,24,1551.0,0.027210243053580527,14,1813.0,0.0,2,79.0,0.3260281276402865,4,174.0,0.2996183251102111,2,64.0,0.474405691176748,10,913.0,0.0,-3.356,179,179,16674.0
470.0,167,9467.0,39.77731092436975,1.763745045823518,9,899.0,0.00026690336504603504,20,1962.0,0.050271559982975444,15,1681.0,0.059614694380166575,5,230.0,0.0685159454102448,1,121.0,0.27410073334687385,10,602.0,0.1685815083973204,31,4422.0,0.07813212464572204,4,68.0,0.0,7,409.0,0.2128568357384533,19,1335.0,0.0926860395774112,16,1350.0,0.12826379364136814,14,1883.0,0.06092957610056295,0,38.0,0.1855058217890828,3,187.0,0.18736845488717932,3,77.0,0.349675949694066,10,965.0,0.08876942052382276,-3.131,167,167,16229.0
475.0,155,9132.0,39.36206896551724,2.64738431685351,9,946.0,0.0918445586417113,15,1777.0,0.14715420813006672,18,1763.0,0.05055777107733691,7,261.0,0.00021073167771410703,0,27.0,0.403981915350176,10,554.0,0.3926857719712351,31,4577.0,0.09657813511132954,4,88.0,0.0,7,362.0,0.20234780069750313,17,1052.0,0.16571341992915353,12,1216.0,0.23959816006947043,8,1609.0,0.18000038300132098,0,0.0,0.6890668238417834,3,202.0,0.4355150014330012,3,85.0,0.34349774917509535,10,1015.0,0.08717235045380134,-2.887,154,154,15534.0
480.0,139,8248.0,36.82142857142857,2.9181466737561537,9,991.0,0.1424817728902008,16,1850.0,0.06714379229117498,14,1472.0,0.058440014719082736,7,296.0,0.0,1,30.0,0.18739931126354067,5,440.0,0.44670291150506003,32,4735.0,0.05968090178620609,4,113.0,0.27234809059927606,6,322.0,0.04413446537665479,17,652.0,0.2151564928531985,12,1215.0,0.26954734928485613,0,1153.0,0.4669791648294658,0,0.0,0.9483051739642404,3,217.0,0.4312782104239828,3,55.0,0.24545181093043064,10,1065.0,0.09026960832467205,-2.606,139,139,14606.0
485.0,131,8395.0,39.228971962616825,2.870452567062768,6,806.0,0.13469815228169052,19,1942.0,0.05506609477816928,7,804.0,0.17353965633151486,7,333.0,0.21165631039022517,1,39.0,0.6566639951541964,6,212.0,0.2961060087145435,33,4900.0,0.09240974165647668,4,133.0,0.30704829201066547,2,217.0,0.20587712941804273,15,600.0,0.025312473033478684,12,1237.0,0.22666751361068183,2,891.0,0.40823279263526374,0,2.0,0.6662788031117756,4,234.0,0.4000040122139224,3,67.0,0.2880636693771286,10,1115.0,0.10972505246815417,-2.456,131,131,13532.0
490.0,134,8758.0,42.51456310679612,2.5771225503615276,2,411.0,0.22220012095602532,21,2047.0,0.15154119334813954,3,701.0,0.15924762195354497,7,368.0,0.31590896931984386,1,42.0,0.796437077176668,8,141.0,0.1822433227562506,33,5063.0,0.05582187375144947,4,151.0,0.3089841651136555,2,187.0,0.07262695976791955,16,494.0,0.025538887569950135,13,1298.0,0.03371903147819672,5,869.0,0.31049207031684245,1,5.0,0.32999349001300254,4,254.0,0.13958542257876574,4,75.0,0.28884270885445196,10,1163.0,0.1389514221377581,-2.513,134,134,13269.0
495.0,146,9202.0,45.330049261083744,2.1249483594007117,1,170.0,0.3698225449189475,22,2155.0,0.1356948253714945,7,671.0,0.025298826592879513,8,406.0,0.09180920390612103,3,51.0,0.4203536796295814,6,166.0,0.15290896923746236,33,5216.0,0.0829351555879019,4,168.0,0.3094728555191863,4,195.0,0.2952326097372842,17,527.0,0.11187963896590065,17,1379.0,0.021789434908969514,7,901.0,0.17451799061396572,2,13.0,7.224334271789537e-06,2,167.0,0.07584976177434782,3,20.0,0.0804478817796002,10,1213.0,0.08444865398072872,-2.738,146,146,13418.0
500.0,139,7797.0,38.985,2.1145584465399336,1,168.0,0.06751636913479485,25,2277.0,0.11060614823537311,10,717.0,0.0003581003618077851,10,452.0,0.0011774027927611034,6,80.0,0.27055119490530577,7,184.0,0.10476727982605222,28,4889.0,0.08727164108476904,4,188.0,0.18279813537798045,4,219.0,0.2087431272762939,11,486.0,0.21877729470394428,11,1141.0,0.10652531232602676,9,801.0,0.029633585546258463,0,8.0,0.6120531495621641,2,30.0,0.3332308070390876,3,37.0,0.08787536994663295,8,1073.0,0.026920163043660773,-2.606,139,139,12750.0
505.0,110,5399.0,27.974093264248705,2.9838267914993013,4,184.0,0.00010023502618582524,21,2345.0,0.06959316764214453,10,769.0,0.08417578484827105,11,506.0,2.687440988034966e-06,5,89.0,0.12844316069183087,6,193.0,0.05075423842563049,19,3907.0,0.11183988909658805,4,210.0,0.32412101384280584,6,243.0,0.28221586819719324,4,342.0,0.4322732355359277,4,648.0,0.3437958170314706,8,833.0,0.0,0,0.0,0.9413578371808424,2,40.0,0.586036496684047,3,52.0,0.41492746159435573,3,783.0,0.14809562613019103,-2.062,110,110,11144.0
510.0,107,4310.0,23.048128342245988,2.9589358239101764,4,204.0,0.08921093710448663,25,2456.0,0.034946715921416495,10,819.0,0.08315323091943218,11,561.0,0.0,5,112.0,0.2064379591622035,5,173.0,0.09246037037899808,12,3133.0,0.17504509417372136,0,98.0,0.7363021152040554,7,276.0,0.32256879810714767,7,352.0,0.2606487181110553,7,675.0,0.23204464774477349,8,873.0,0.04290556967871201,0,0.0,1.0,2,48.0,0.5803338145880497,3,67.0,0.47584962148562326,1,786.0,0.1713703672389054,-2.006,107,107,10633.0
515.0,102,3641.0,20.45505617977528,2.8012965413381226,1,138.0,0.30593660926619226,28,2590.0,0.052924832627433055,10,867.0,0.0,11,616.0,0.0,1,50.0,0.49787272126135235,2,160.0,0.08485768259097855,5,2982.0,0.27643755011903043,1,3.0,0.7195049339929367,7,309.0,0.2097999991261797,13,407.0,0.11963986798381651,12,729.0,0.18734536958471684,2,528.0,0.2355649540039431,0,0.0,1.0,2,58.0,0.3090493489576927,3,55.0,0.2757960079145762,4,799.0,0.12781314767980534,-1.912,102,102,10291.0
520.0,103,3777.0,22.349112426035504,2.662043836784258,0,46.0,0.6964839144979114,20,2570.0,0.12328636476686365,10,919.0,0.08302691034551805,11,671.0,0.0,0,13.0,0.6041084648944649,1,38.0,0.0,10,3023.0,0.20328913684604738,2,11.0,0.4769955653959509,7,342.0,0.0,12,402.0,0.04942864530480231,12,791.0,0.1819054941829107,0,156.0,0.2834529678470207,0,0.0,1.0,6,79.0,0.0004127279009332431,5,75.0,0.000246107120164073,7,829.0,0.11228216434762144,-1.931,103,103,9965.0
525.0,105,4224.0,26.566037735849058,2.453621677456169,1,49.0,0.5086618878396976,19,2507.0,0.15406822277762305,10,973.0,0.21530706528391394,11,726.0,0.0,2,18.0,0.039143401211912406,1,43.0,0.29479612864132815,10,2668.0,0.09844818085373296,2,21.0,0.4782585023566387,7,377.0,0.0990233149132002,11,360.0,0.13770760818762529,12,851.0,0.1741223861648435,0,0.0,1.0,0,0.0,1.0,6,113.0,0.20151880182211812,5,100.0,0.2623861836255605,8,868.0,0.10842440535529377,-1.969,105,105,9674.0
530.0,96,4346.0,28.405228758169933,2.0490270176878926,3,58.0,0.026595364344102278,19,2579.0,0.11432382100152036,10,1023.0,0.13682865416304846,11,781.0,0.0,4,38.0,0.08688938837888163,1,48.0,0.5763705611488578,7,1936.0,0.12589276990096182,3,32.0,0.32231419393167027,4,307.0,0.2054635120925231,11,365.0,0.10771139775581053,7,621.0,0.16495267434995958,0,0.0,1.0,0,0.0,1.0,6,145.0,0.2986215484171636,2,67.0,0.24789950772040664,8,908.0,0.0014784340337734786,-1.8,96,96,8908.0
535.0,89,4190.0,29.09722222222222,2.4431368816796737,5,83.0,0.15469644048167194,24,2688.0,0.037728939709917385,13,1083.0,0.06579292377754363,11,836.0,0.0,4,58.0,0.3013098966196663,1,53.0,0.46349966550467414,4,1754.0,0.1849817935873281,4,48.0,0.3215874554857822,0,134.0,0.39381010112105985,6,260.0,0.24000196732091464,5,210.0,0.30313331486720946,0,0.0,1.0,0,2.0,0.36558386212032695,2,74.0,0.24967407404836425,1,28.0,0.14321154567470226,9,955.0,0.152190016421624,-1.669,89,89,8266.0
540.0,93,4535.0,33.1021897810219,2.440222517103655,5,108.0,0.1588146024714183,24,2808.0,3.51867869068455e-07,13,1146.0,0.0,11,891.0,0.0,4,78.0,0.37864376058187693,1,62.0,0.711429727186128,10,1792.0,0.06289038419585535,4,68.0,0.08909345269818177,2,137.0,0.17260836106108282,5,147.0,0.4918246739572006,6,237.0,0.09325276488891114,0,0.0,1.0,0,2.0,0.9725319931748205,0,11.0,0.5476211211965143,2,39.0,0.33903921635812406,6,839.0,0.21371127193624076,-1.744,93,93,8365.0
545.0,90,4594.0,33.779411764705884,2.056054600361872,2,63.0,0.07118818201623685,19,2848.0,0.04722849207103848,13,1211.0,0.0,11,946.0,0.0,3,66.0,0.13239328470758502,1,69.0,0.6375334283098638,16,1823.0,0.002806960759627267,6,94.0,0.0003295287422964142,6,160.0,0.0032806243248030423,1,80.0,0.39107551601240004,6,267.0,0.2115914553439353,0,0.0,1.0,0,2.0,0.5334635968940189,3,18.0,0.19735470325542398,2,49.0,0.5228887323944631,1,553.0,0.20716277291483523,-1.688,90,90,8249.0
550.0,91,4868.0,36.878787878787875,2.4357508563691157,0,29.0,0.34468093220484175,18,2872.0,0.12427100148331659,13,1280.0,0.14298213567758722,11,1001.0,0.0,3,79.0,0.15202231064129593,1,5.0,0.5755684827527833,16,1857.0,4.8117481086954894e-05,6,124.0,0.0,7,196.0,0.19204388486647575,1,29.0,0.3399344196134207,6,297.0,0.11473834538551678,0,0.0,1.0,1,5.0,3.689371374359298e-05,5,40.0,0.15835124024883862,2,57.0,0.5003003234736796,1,538.0,0.16643345401246898,-1.706,91,91,8409.0
555.0,79,3388.0,25.862595419847327,2.947774689568913,0,0.0,0.9945209046670066,13,2552.0,0.17761429542458942,14,1349.0,0.11522763121048335,7,750.0,0.0532355758656638,0,55.0,0.21265795975380056,2,13.0,0.7238948426967295,16,1937.0,0.0,6,154.0,0.0,7,231.0,0.156856080166046,2,35.0,0.30821399047087505,2,180.0,0.31847652629988216,0,2.0,0.9285675533347646,1,12.0,0.19679233219983822,2,45.0,0.3844225594289578,3,71.0,0.14792310248026455,4,549.0,0.005912235123280324,-1.481,79,79,7935.0
560.0,66,2598.0,21.121951219512194,3.5141583336025346,0,0.0,0.7398013098515875,5,1836.0,0.2709428346495188,14,1421.0,0.13551838342614567,7,525.0,0.0,0,2.0,0.4233531650332481,2,21.0,0.44486444992127816,16,2019.0,0.054624168943298024,4,125.0,0.0,2,174.0,0.27360715222708004,3,48.0,0.16493417080068803,1,19.0,0.46650409610422877,0,2.0,0.9133927751138018,0,2.0,0.7328794154306779,2,31.0,0.29801872671635604,5,93.0,0.28516760112964934,5,574.0,2.7728376276974354e-05,-1.238,66,66,6892.0
565.0,66,2000.0,17.54385964912281,3.5737764305252684,1,1.0,0.49065622604644354,5,1835.0,0.14178041731748223,17,1500.0,0.08747241890067725,4,460.0,0.18167576470984517,0,2.0,0.711612701467519,4,38.0,0.08496245435239833,16,2101.0,0.10468587612184518,4,147.0,0.07622263810843924,0,67.0,0.7874901196874623,2,58.0,0.19712420781433238,3,27.0,0.0019857230660726283,0,0.0,1.0,0,4.0,0.9254576898419288,0,14.0,0.43007711835863843,5,118.0,0.3959119871066431,5,599.0,0.0,-1.237,66,66,6971.0
570.0,72,2070.0,19.528301886792452,2.713048483675517,2,11.0,0.23118608489141054,8,1868.0,0.06318970416451966,19,1593.0,0.03245089065662749,0,283.0,0.43408623889992937,0,2.0,0.8923158392883721,4,58.0,0.19794947349226494,16,2179.0,0.049009112053116324,4,167.0,0.3009899367362399,1,67.0,0.3335606776408677,3,72.0,0.34659635032489716,3,42.0,0.0,0,0.0,1.0,0,2.0,0.8441181333425353,1,3.0,0.000300583084784563,6,144.0,0.14468793775170616,5,624.0,0.0,-1.35,72,72,7115.0
575.0,72,1925.0,19.444444444444443,1.5757780858140895,4,26.0,0.0007658189140009906,6,1590.0,0.07296301620413606,15,1293.0,0.0474018416800992,1,284.0,0.06720609379342717,0,0.0,1.0,2,53.0,0.2859280729939967,17,2263.0,0.024919921681394477,4,187.0,0.3588743532034808,2,77.0,8.160944726096472e-06,3,87.0,0.381100894690323,3,57.0,0.0,0,0.0,1.0,2,6.0,0.10672478557818067,0,0.0,1.0,8,181.0,1.5504032483864065e-05,5,649.0,0.0,-1.35,72,72,6753.0
580.0,55,1300.0,13.829787234042554,2.7228001209324404,4,48.0,0.1950847236337795,1,1031.0,0.17141706300157974,9,856.0,0.15579611110696123,4,300.0,0.3137597314936897,0,0.0,1.0,2,61.0,0.3114637795147196,11,1928.0,0.12798468969065618,2,138.0,0.20417853832550575,2,89.0,0.1461721671021486,2,49.0,0.5892170517591494,2,50.0,0.0,0,2.0,0.4482354782140866,3,18.0,2.8002723995755468e-05,0,0.0,1.0,8,223.0,0.050269589839374476,5,674.0,0.0,-1.031,55,55,5467.0
585.0,33,793.0,8.714285714285714,4.04235620926025,4,66.0,0.21006039971452165,1,1032.0,0.1800659019088158,5,863.0,0.24650660939862637,4,320.0,0.3151571590041621,0,0.0,1.0,0,31.0,0.24449142031533355,4,1297.0,0.32164172077523717,1,47.0,0.4493518970216657,2,99.0,0.3095906235557711,2,59.0,0.47541229088195214,2,60.0,0.2631342041694438,0,0.0,0.7286430256777247,1,13.0,0.0,0,0.0,1.0,5,242.0,0.1485350087221978,2,519.0,0.05925577497407039,-0.619,33,33,4648.0
590.0,33,623.0,7.160919540229885,4.5885042361053685,2,65.0,0.3021964866495939,4,1046.0,0.012509553653439856,6,888.0,0.21711681879842692,5,345.0,0.17577759699942958,0,2.0,0.8402116197607611,0,0.0,1.0,2,1101.0,0.2612945067996567,2,54.0,0.4755202743999679,2,109.0,0.23435862658651552,2,67.0,0.005200413423220333,2,70.0,0.4905842868512206,0,0.0,0.9341176284952492,1,18.0,0.0,0,2.0,0.8075911367337032,5,245.0,0.3162745110476073,0,197.0,0.4258541606573711,-0.619,33,33,4209.0
595.0,44,772.0,9.301204819277109,3.408479895098507,2,61.0,0.0,6,1074.0,0.00017045096115252904,11,931.0,0.029417781100309393,2,269.0,0.2095451639305691,0,4.0,0.8960013647171818,0,4.0,0.8573357644042677,5,1104.0,0.00608646634216787,3,67.0,0.12810573146225462,3,122.0,2.9141130135267526e-05,3,82.0,6.651797384064932e-06,2,80.0,0.16146522455499354,1,2.0,0.14154703638976712,1,23.0,0.0,0,2.0,0.9657729499443084,5,266.0,0.3275531410718688,0,0.0,0.8065348338134218,-0.825,44,44,4091.0
600.0,44,800.0,10.256410256410257,3.2923699294878235,0,33.0,0.25967288565184476,6,1106.0,0.05226463324317731,14,995.0,0.0030359742729823553,0,97.0,0.4286293593076989,0,2.0,0.9197613118900475,0,4.0,0.9356636440035756,3,919.0,0.13391153169649808,4,85.0,0.2783111136014278,3,137.0,0.0,1,12.0,0.0,4,97.0,4.790753306212382e-05,2,10.0,0.00031219954615202674,1,28.0,0.0,0,0.0,0.6778143929620688,6,293.0,0.19990049447558245,0,0.0,0.9510681328423753,-0.825,44,44,3818.0
605.0,44,840.0,11.666666666666666,2.490549928122638,0,0.0,1.0,6,1136.0,0.19737887001540919,11,877.0,0.05751866018827108,1,99.0,0.027476924709174705,0,0.0,0.9531024582786082,0,4.0,0.3420227079306653,4,932.0,0.07750789797944284,4,105.0,0.3598508294274552,0,54.0,0.5530089633139461,1,17.0,0.0,4,119.0,0.1860296665231616,2,15.0,0.0,1,33.0,0.0,1,4.0,0.44768795910409304,9,331.0,0.030488041640952653,0,0.0,1.0,-0.825,44,44,3726.0
610.0,39,900.0,13.043478260869565,3.3084887832717516,0,0.0,1.0,6,1166.0,0.23556783754608723,5,607.0,0.13596718058610713,3,113.0,0.22852651548209227,0,2.0,0.840008564020713,2,10.0,0.31673216274884275,2,710.0,0.3432440457246697,5,127.0,0.08742880504539628,0,4.0,0.6945491462895915,0,2.0,0.43743161612307585,4,141.0,0.22609117307803636,2,21.0,0.0004732413192631397,1,40.0,0.49149809406462464,0,2.0,0.9457253847377018,9,376.0,0.0013139522927241424,0,0.0,1.0,-0.731,39,39,3321.0
615.0,33,965.0,14.402985074626866,3.808812303539913,0,0.0,1.0,6,1196.0,0.05209602473859436,2,620.0,0.19305129095628357,3,128.0,0.37812760926194694,0,2.0,0.8227298627110156,0,7.0,0.4744311506527662,0,327.0,0.7691710204411671,6,157.0,0.11614965220707606,0,4.0,0.4779479627539784,0,2.0,0.9375571860134528,4,159.0,0.28066472147203564,2,31.0,0.0,0,2.0,0.9899835924525872,0,2.0,0.877297750471341,10,426.0,0.0,0,0.0,1.0,-0.619,33,33,3063.0
620.0,36,932.0,15.03225806451613,2.633673297895332,0,0.0,1.0,6,1226.0,0.22124257558919574,6,641.0,0.047532932648382036,3,141.0,0.0030290686391722735,1,3.0,0.137787190737509,0,0.0,1.0,1,330.0,0.31856540210198375,7,191.0,0.09954707276637771,1,8.0,0.46140544437973297,0,0.0,1.0,0,83.0,0.4618295206322343,0,0.0,1.0,0,0.0,1.0,1,5.0,0.001706427896176628,10,476.0,0.0,0,0.0,1.0,-0.675,36,36,3104.0
625.0,35,982.0,16.366666666666667,3.1963085482976625,0,0.0,1.0,6,1254.0,0.15362620119636775,7,623.0,0.004084517936410537,4,161.0,2.330746072854412e-06,1,8.0,0.0,0,0.0,0.5621970885741462,2,342.0,0.13658632603028345,4,163.0,0.19108686926633228,1,11.0,0.0,0,0.0,0.7567347493944965,0,0.0,0.5912845202735103,0,2.0,0.9953968177723372,0,0.0,1.0,0,0.0,1.0,10,528.0,0.16309706533786875,0,2.0,0.9234955529010517,-0.656,35,35,3094.0
630.0,31,683.0,12.196428571428571,4.267908989442239,0,0.0,1.0,6,1286.0,0.22806588667566724,10,670.0,0.00014356918398315458,4,181.0,0.0,1,13.0,0.0,0,0.0,0.9830573821764339,0,166.0,0.6073458058980974,4,159.0,0.13486127559373218,1,16.0,0.0,0,0.0,0.9212555699406684,1,5.0,0.4401046980784363,0,2.0,0.9716823541761627,0,0.0,1.0,0,0.0,1.0,4,359.0,0.31451775451065367,0,2.0,0.9705306795302632,-0.581,31,31,2859.0
635.0,25,580.0,11.153846153846153,4.168576400530934,0,0.0,1.0,7,1318.0,0.11760751567573988,10,720.0,0.0,4,201.0,0.0,1,18.0,0.0,0,0.0,0.6162001340144379,0,2.0,0.6984721010890795,0,55.0,0.21398032734703235,1,21.0,0.0,0,0.0,0.6492510458607775,1,10.0,0.4304388327525579,0,2.0,0.573021967260446,0,0.0,1.0,0,4.0,0.9570796944252351,1,111.0,0.5019698819571297,0,2.0,0.011164901992628064,-0.469,25,25,2464.0
640.0,31,717.0,15.25531914893617,3.2934545314156063,0,0.0,1.0,7,1353.0,0.0028700699743902185,10,770.0,0.0,4,223.0,0.3173658016952005,1,23.0,0.0,1,3.0,0.0002850013500565634,1,4.0,0.002177394471268488,0,0.0,1.0,1,26.0,0.0,1,3.0,0.004490968299814533,2,19.0,0.47177390661708674,1,1.0,0.5618891616873554,0,0.0,1.0,0,4.0,0.850823196671789,1,30.0,0.4762904889662773,1,7.0,0.0,-0.581,31,31,2466.0
645.0,31,762.0,16.933333333333334,2.4648474505302294,0,0.0,1.0,7,1386.0,0.0,10,820.0,0.0,1,112.0,0.3451628109107502,1,28.0,0.0,1,8.0,0.0,1,9.0,0.0,0,2.0,0.40100968949557325,1,31.0,0.0,2,13.0,0.0,3,31.0,0.010766939766926642,1,6.0,0.7035108311958129,0,0.0,1.0,1,6.0,0.3349900115057487,1,33.0,0.0,1,14.0,0.49823362153682066,-0.581,31,31,2499.0
650.0,34,903.0,21.0,1.98113318823562,0,2.0,0.9957797706914235,7,1421.0,0.0,10,870.0,0.0,0,25.0,0.27685730116408747,1,33.0,0.0,1,13.0,0.0,1,14.0,0.0,0,2.0,0.7243030781993607,1,36.0,0.0,2,23.0,0.0,4,50.0,3.158135304532382e-05,2,14.0,0.3743881936548755,0,0.0,1.0,3,20.0,6.23854533311507e-05,1,38.0,0.0,1,19.0,0.4985844528090299,-0.637,34,34,2580.0
655.0,35,1061.0,25.261904761904763,1.5187269510361217,0,2.0,0.98159266073619,7,1456.0,0.0,10,922.0,0.04200941873713943,1,28.0,8.685020018622557e-05,1,38.0,0.0,1,18.0,0.0,0,0.0,1.0,0,2.0,0.8740220995634638,1,41.0,0.0,2,33.0,0.0,4,70.0,0.0,3,26.0,0.0026784043343212618,0,0.0,1.0,3,35.0,0.0,1,43.0,0.0,1,22.0,0.0,-0.656,35,35,2736.0
660.0,33,1177.0,28.70731707317073,1.883157309651739,0,0.0,1.0,7,1491.0,0.0,10,972.0,0.1567412724161605,1,33.0,0.0,1,43.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8641670169647176,1,46.0,0.0,0,0.0,1.0,4,90.0,0.0,3,25.0,0.2344816517154302,0,0.0,1.0,3,50.0,0.0,1,48.0,0.0,1,27.0,0.0,-0.619,33,33,2848.0
665.0,32,1316.0,33.743589743589745,2.0687627298328075,0,0.0,1.0,7,1526.0,0.0,10,1020.0,0.0898125230550482,1,38.0,0.0,1,48.0,0.48210502782965897,1,28.0,0.0,0,0.0,1.0,0,2.0,0.9180565093756401,1,53.0,0.4808561430063538,0,0.0,1.0,4,112.0,0.07404637499575256,3,40.0,0.23443601213809515,0,0.0,1.0,3,67.0,0.2480653545195163,0,0.0,1.0,1,32.0,0.0,-0.6,32,32,2966.0
670.0,33,1477.0,38.86842105263158,1.6147452261128057,0,0.0,1.0,7,1561.0,0.0,10,1070.0,0.0,1,43.0,0.0,1,53.0,0.47122065003319197,1,33.0,0.0,0,0.0,1.0,0,2.0,0.9347986218139471,1,58.0,0.4538578045406686,0,0.0,1.0,4,132.0,0.18123962161647425,4,56.0,0.0016074420866739872,0,0.0,1.0,3,82.0,0.2326096773296139,0,0.0,1.0,1,37.0,0.0,-0.619,33,33,3127.0
675.0,32,1602.0,44.5,0.8555885220308128,0,0.0,1.0,7,1596.0,0.0,10,1120.0,0.0,1,48.0,0.0,1,58.0,0.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.007126016737427548,0,0.0,1.0,4,152.0,0.18474130702660124,4,76.0,0.0,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.6,32,32,3246.0
680.0,30,1655.0,47.285714285714285,1.1169685550705986,0,0.0,1.0,7,1633.0,0.04834136229346796,10,1170.0,0.0,1,53.0,0.0,1,65.0,0.22460231650199505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,170.0,0.0,4,96.0,0.0,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,3297.0
685.0,30,1805.0,51.57142857142857,1.7006136506013612,0,0.0,1.0,7,1668.0,0.11459416615946279,10,1220.0,0.0,1,58.0,0.0,1,70.0,0.453326061655877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,190.0,0.0,4,116.0,0.0,0,2.0,0.999083942299777,3,125.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,3449.0
690.0,26,1658.0,47.371428571428574,1.8249947326845017,0,0.0,1.0,7,1701.0,0.04803959845529065,6,992.0,0.030026416394576434,1,63.0,0.0,1,75.0,0.30870426933981976,0,0.0,1.0,0,2.0,0.44034952087839263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,210.0,0.0,4,136.0,0.0,0,2.0,0.9803613525532451,3,140.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.488,26,26,3321.0
695.0,21,1427.0,43.24242424242424,2.1174765001738245,0,0.0,1.0,7,1736.0,0.01366219588401887,1,671.0,0.1895648346854736,1,70.0,0.47973546097326136,1,78.0,0.0,0,0.0,1.0,0,2.0,0.7828469888113616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,230.0,0.0,4,156.0,0.0,0,0.0,0.023125241643694814,3,155.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.394,21,21,3098.0
700.0,22,1390.0,43.4375,2.069243630357076,0,0.0,1.0,8,1776.0,0.0,1,674.0,0.15114683371887458,1,75.0,0.3396070317410569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8399243245244551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,250.0,0.0,4,176.0,0.0,1,4.0,0.00042410921266035925,3,170.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.412,22,22,3125.0
705.0,27,1514.0,47.3125,0.8425728360801716,0,2.0,0.9767713308609337,8,1816.0,0.0,4,689.0,0.009450628297895945,2,82.0,0.000392655096247842,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2763117089685156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,270.0,0.0,4,196.0,0.0,1,9.0,0.0,3,185.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.506,27,27,3251.0
710.0,28,1469.0,45.90625,0.7542932865796125,0,2.0,0.9172201056478394,8,1856.0,0.0,6,718.0,7.095288918844722e-05,2,92.0,0.0,0,0.0,1.0,0,0.0,1.0,3,14.0,3.6516906504379184e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,290.0,0.0,4,216.0,0.0,1,14.0,0.0,0,128.0,0.1726389421485488,0,0.0,1.0,0,0.0,1.0,-0.525,28,28,3330.0
