step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,259,39846.0,136.9278350515464,0.5174905755868602,3,634.0,0.0,19,3864.0,0.0,22,3495.0,0.09572319758313558,15,-237.0,0.0011466337507924744,0,0.0,1.0,36,22581.0,0.015000828007819328,27,12841.0,5.36547345522568e-05,19,-151.0,0.01342474062299646,0,0.0,1.0,29,20428.0,0.0,28,16101.0,0.00041646191237370195,6,-152.0,0.12079230077755183,0,0.0,1.0,18,7344.0,0.0,32,13963.0,0.028104785879741637,5,-174.0,0.10846248256751627,-4.856,259,259,100537.0
1455.0,262,37449.0,130.94055944055944,0.34720312365802214,3,634.0,0.0,19,3864.0,0.0,22,3490.0,0.11560091638676728,16,-237.0,5.602608948126854e-05,0,0.0,1.0,37,22595.0,3.1843399366393885e-06,17,11100.0,0.05602052292679443,17,-278.0,0.049587952738481315,0,0.0,1.0,29,20428.0,0.0,29,16120.0,0.0,12,-189.0,0.09568642243407284,0,0.0,1.0,18,7355.0,0.0,33,13960.0,1.2600082948780204e-05,10,-194.0,0.006685485263836677,-4.913,262,262,98648.0
1460.0,257,35542.0,125.14788732394366,0.5420661934581358,3,634.0,0.0,19,3864.0,0.0,19,2716.0,0.09858713033284915,16,-228.0,0.025167313204522306,0,0.0,1.0,30,20814.0,0.02409277558992246,16,11064.0,0.1843913505186429,19,-285.0,0.0002083311369507731,0,0.0,1.0,29,20428.0,0.0,29,16145.0,0.0,15,-202.0,0.07665515589277605,0,0.0,1.0,17,7380.0,0.0,33,13960.0,0.0,12,-195.0,1.9932827306980394e-05,-4.819,257,257,96095.0
1465.0,250,33429.0,118.54255319148936,0.4556574496127165,3,634.0,0.0,19,3855.0,0.045456073796237915,14,1156.0,0.05440512444027788,16,-228.0,0.08695549184988886,0,0.0,1.0,23,20785.0,0.04985779655812908,20,11048.0,0.07013514288592536,19,-285.0,9.733162574413862e-07,0,0.0,1.0,29,20428.0,0.0,27,16188.0,0.0,18,-205.0,0.0003369695975876249,0,-8.0,0.9519613215902434,17,7391.0,0.0,33,13966.0,0.0,12,-195.0,0.0,-4.688,250,250,94530.0
1470.0,250,31894.0,113.5017793594306,0.46001973277042774,3,634.0,0.0,19,3850.0,0.049659969089037796,13,1141.0,0.05812799700573143,16,-218.0,0.1048006220662881,0,0.0,1.0,20,20730.0,0.05606719554333102,26,11066.0,0.001311169340418507,19,-282.0,0.0,0,0.0,1.0,29,20426.0,0.029000086944772595,27,16194.0,0.0,18,-204.0,0.0,0,-13.0,0.9551338721078234,17,7409.0,0.0,31,13988.0,0.0354600162544225,12,-195.0,0.0,-4.688,250,250,94526.0
1475.0,247,30878.0,109.88612099644128,0.4141168814904599,3,634.0,0.0,20,3846.0,0.00035637083307540516,16,1127.0,0.005611511404451223,16,-205.0,0.0514239049304809,0,0.0,1.0,17,20301.0,0.05461666443419577,28,11091.0,5.815179446717942e-05,19,-277.0,0.0,0,0.0,1.0,29,20432.0,0.021269826827890418,27,16212.0,0.0,12,-279.0,0.036524893409530156,0,-18.0,0.03401800132069911,17,7428.0,0.046849249306247905,31,14029.0,0.03089116219419951,12,-195.0,0.0,-4.631,247,247,94126.0
1480.0,242,31236.0,111.95698924731182,0.6492492766955639,0,297.0,0.15793190984275304,20,3843.0,0.01871515172720282,16,436.0,0.019983713784829656,16,-182.0,0.03646091414177911,0,0.0,1.0,22,19578.0,0.03108805983230404,28,11106.0,0.016557635823495506,19,-272.0,0.0,0,0.0,1.0,30,20425.0,0.020405095154808546,27,16223.0,0.014031595697614696,3,-259.0,0.16436089547144872,1,-19.0,0.0,17,7455.0,0.053254105027093074,31,14076.0,0.0,12,-206.0,0.17489903219828112,-4.537,242,242,92501.0
1485.0,230,30848.0,111.36462093862816,0.9478926075725851,0,0.0,1.0,14,3323.0,0.13506551365679653,13,400.0,0.04802905353339714,16,-169.0,0.05378794192415911,0,0.0,1.0,24,18787.0,0.034962928815912314,26,11134.0,0.027745298142651673,19,-269.0,0.0,0,0.0,1.0,27,19426.0,0.07152331779868216,27,16225.0,0.032827027653683734,2,-249.0,0.18523948681148258,1,-18.0,0.0,17,7491.0,0.0,31,14104.0,0.0,13,-235.0,0.1513695504332744,-4.313,230,230,89950.0
1490.0,213,29156.0,106.4087591240876,1.4022622947133225,0,0.0,1.0,9,2272.0,0.2792293191813398,15,391.0,0.10158187556754553,17,-174.0,0.05186534790962767,0,0.0,1.0,15,15008.0,0.11771565702983702,23,11174.0,0.07591027487813456,16,-259.0,0.14456188253143926,0,0.0,1.0,20,16580.0,0.08353750641138064,27,16217.0,0.052394167415314837,7,-272.0,0.021732440491716923,1,-13.0,0.0,17,7519.0,0.0,31,14128.0,0.0,15,-246.0,0.027995691825093556,-3.994,213,213,82325.0
1495.0,192,27104.0,100.01476014760148,1.512486499906142,0,0.0,1.0,5,1700.0,0.285743677239897,17,385.0,0.09652044919393314,17,-161.0,0.0,0,-20.0,0.9148795226612068,9,13834.0,0.16910536001388043,25,11146.0,0.08550167002953661,11,-245.0,0.20046953419826258,0,0.0,1.0,15,16538.0,0.07613905377127701,27,16232.0,0.03359667911709133,5,-247.0,0.16461761908515057,1,-9.0,0.0,12,6917.0,0.05661419475711993,31,14145.0,0.0,17,-247.0,6.711013746452197e-05,-3.6,192,192,79968.0
1500.0,188,21121.0,79.10486891385767,1.3310305891467757,0,0.0,1.0,6,1688.0,0.1833709403978971,19,398.0,0.03019626729551274,17,-161.0,0.0,0,-15.0,0.8855609888987067,9,13558.0,0.15610095636579419,27,11123.0,0.0952900258678344,11,-292.0,0.07546832590524535,0,-13.0,0.9576463241041637,12,15572.0,0.09053201221027075,27,16209.0,0.068019989815704,1,-188.0,0.2063791837371022,1,-9.0,0.0,10,6900.0,0.025505679519457678,31,14155.0,0.0,17,-260.0,0.09258700298087641,-3.525,188,188,78665.0
1505.0,199,21183.0,80.23863636363636,0.7919173815220679,0,0.0,1.0,7,1687.0,0.09687517184096527,20,398.0,1.4574881101677105e-06,17,-161.0,0.0,1,-19.0,0.003785707989429035,12,13505.0,0.05417410990514298,28,11122.0,0.012883531853075891,11,-336.0,0.06033293444674753,0,-32.0,0.9505431731472048,13,15499.0,0.0944181418688885,28,16194.0,0.07657903619003609,2,-213.0,0.1510632021632113,1,-9.0,0.0,10,5914.0,0.0236671046496451,31,14165.0,0.0,18,-267.0,0.016862105992490217,-3.731,199,199,77447.0
1510.0,215,21163.0,80.77480916030534,0.5821060193464336,0,0.0,1.0,10,1715.0,0.07161986077209259,20,380.0,0.08548490790206058,13,-98.0,0.02073936615564785,1,-19.0,1.0066289855739201e-05,20,13476.0,0.011546868473414289,30,11120.0,3.283398352746392e-06,10,-350.0,0.07519811393657819,0,-29.0,0.4604342659112122,19,15456.0,0.05811681413189602,29,16191.0,0.01901457687246356,4,-228.0,0.009592529788222405,0,-6.0,0.7998702902315106,9,4916.0,0.05208993810702913,31,14172.0,0.0,19,-256.0,7.3382743085778426e-06,-4.031,215,215,76440.0
1515.0,218,21690.0,82.78625954198473,0.6950114007438619,0,0.0,1.0,9,1224.0,0.10957941664261932,21,387.0,0.04361977648643897,9,-122.0,0.05773265017830272,1,-19.0,0.0,23,13470.0,0.0009298619272458423,28,11142.0,0.022792055082134995,8,-334.0,0.07059305774907947,2,-33.0,0.0011384382756481949,26,15433.0,0.03249619486721683,30,16197.0,9.158705502999353e-05,6,-237.0,0.13041079355776947,0,-11.0,0.9405212884994271,5,4891.0,0.06612914957754425,31,14185.0,0.0,19,-244.0,0.0,-4.087,218,218,75929.0
1520.0,209,22256.0,85.272030651341,1.0333620874957954,0,0.0,1.0,4,244.0,0.10951875201297595,21,389.0,0.06049955557416021,8,-169.0,0.1605977292708093,0,0.0,1.0,24,13456.0,0.09943809252800173,28,11142.0,0.034045392961239075,7,-276.0,0.11953159865416142,2,-33.0,6.7892007332159936e-06,24,14504.0,0.009696358925127371,30,16188.0,0.031524887439535604,7,-269.0,0.310986409093561,0,-16.0,0.0453724239614465,4,4855.0,0.06237374025254631,31,14198.0,0.0,19,-235.0,0.0,-3.919,209,209,73978.0
1525.0,197,22057.0,84.5095785440613,1.1563069906054912,0,0.0,1.0,1,214.0,0.12203032297568345,22,394.0,0.03998751450746135,6,-222.0,0.16418690392641358,0,0.0,1.0,24,13428.0,0.14754616312101798,28,11143.0,0.027436314778576196,7,-318.0,0.1463958529736769,2,-41.0,0.3303909691756035,19,12690.0,0.06906581155927088,30,16180.0,0.04261364274383517,5,-243.0,0.16061233151412554,1,-16.0,0.0,5,3904.0,0.06658185660783332,28,13808.0,0.01118825822132118,19,-230.0,0.0,-3.694,197,197,70691.0
1530.0,194,21134.0,81.5984555984556,1.102590365257252,0,0.0,1.0,3,186.0,0.06654011820122199,23,418.0,0.0002994646435558497,10,-249.0,0.0509629955751755,0,0.0,1.0,29,13410.0,0.0516061084809977,28,11148.0,0.03130142677840546,9,-351.0,0.10634372031973417,2,-49.0,0.34148067124766396,15,11837.0,0.1102101104368392,30,16169.0,0.10592342608764661,3,-186.0,0.14404376825472492,1,-16.0,0.0,5,2428.0,0.09696805950062908,23,13311.0,0.06439159848696406,13,-215.0,0.04164453744757998,-3.637,194,194,67841.0
1535.0,187,20229.0,79.64173228346456,1.1824260906067041,0,0.0,1.0,7,180.0,0.004263862126305786,23,444.0,2.140603313792387e-06,11,-178.0,0.03813716573721065,0,-3.0,0.41128428071920137,28,13449.0,0.024149563790591255,28,11147.0,0.0010362828656275869,13,-366.0,0.0324755387117315,2,-46.0,0.40240570337001125,13,11799.0,0.15061327596591434,30,16134.0,0.1260856533164901,2,-206.0,0.1345669884670341,1,-16.0,0.0,5,2390.0,0.10059814402961964,21,13268.0,0.09136189367691379,3,-209.0,0.1776877373709896,-3.506,187,187,67787.0
1540.0,195,20822.0,82.300395256917,1.1217587322268034,0,0.0,1.0,9,187.0,6.830237729038995e-05,23,467.0,0.0,7,-188.0,0.08586232169112247,0,-8.0,0.9255460445853343,29,13479.0,1.5745190451196354e-05,28,11166.0,0.03126608740996457,15,-380.0,0.06460950597888757,2,-56.0,0.3512700964408262,17,11767.0,0.11168774714936208,32,16111.0,0.024693976069603378,5,-225.0,0.007513592508153502,1,-16.0,0.0,4,2350.0,0.10877132091359655,22,13220.0,0.1206039587672835,1,-227.0,0.22628038366879652,-3.656,195,195,67647.0
1545.0,198,20652.0,81.95238095238095,1.0499172832906989,0,0.0,1.0,9,191.0,1.3180497275803186e-06,19,-33.0,0.012073267323480463,2,-119.0,0.18212314720548325,0,-16.0,0.6061143115892302,23,12102.0,0.0940924965774443,28,11174.0,0.03202284083000577,17,-403.0,0.07129725788417816,0,-25.0,0.27788361878154394,20,11764.0,0.05654226540493692,35,16118.0,0.00025475574512656376,7,-227.0,0.0001708022462161209,1,-16.0,0.0,5,1675.0,0.06904115359768331,25,13201.0,0.07486554599444253,7,-259.0,0.04654709785487812,-3.712,198,198,65127.0
1550.0,191,19874.0,79.81526104417671,1.1729541808230877,0,0.0,1.0,9,205.0,0.15689966204505731,14,3.0,0.06830172889808335,0,-172.0,0.2106821129459798,1,-28.0,0.5803865253233226,13,8351.0,0.1256940584126713,30,11160.0,0.02594737987536263,19,-420.0,0.02298427219549693,0,0.0,1.0,22,11749.0,0.034306181767579776,36,16115.0,0.011035798614473298,7,-227.0,0.0,1,-26.0,0.4915115425435649,3,435.0,0.12203634983008883,25,13085.0,0.025666290634000187,11,-267.0,0.0009425250919439653,-3.581,191,191,59963.0
1555.0,184,19602.0,79.6829268292683,1.4904078290158898,0,0.0,1.0,9,209.0,0.2409443053686056,10,-7.0,0.13444871721793805,4,-216.0,0.11827549732609416,1,-42.0,0.6834580799923452,11,8304.0,0.11844321154009095,30,11149.0,0.0671112503605564,20,-425.0,0.04544643664685021,0,0.0,1.0,25,11744.0,6.218200188899374e-05,36,16120.0,0.03605361686716337,4,-167.0,0.047476238147506566,1,-41.0,0.6216631086178795,2,390.0,0.30048128995029094,20,12989.0,0.05307448917868363,11,-267.0,5.568419241731915e-06,-3.45,184,184,59740.0
1560.0,173,19766.0,81.67768595041322,1.4103951417194918,0,-5.0,0.9921306113645775,9,223.0,0.0904054695839451,5,-24.0,0.20750964766743873,4,-217.0,0.07711355290887403,1,-19.0,0.4763728703751109,13,8247.0,0.07181158543052225,28,11156.0,0.07764391158538421,17,-410.0,0.0518285636598922,0,0.0,1.0,25,11744.0,0.0,36,16123.0,0.08554104662873999,0,-103.0,0.26918376134846794,1,-31.0,0.45082217423381493,5,344.0,0.18397581876372057,18,12892.0,0.06608454593137199,11,-267.0,1.0160103669854534e-06,-3.244,173,173,59653.0
1565.0,170,20004.0,84.76271186440678,1.2091554123335568,0,-20.0,0.9271737587860829,7,-189.0,0.03983430916911912,4,-49.0,0.19779403385522293,2,-267.0,0.14772716408443984,2,-18.0,0.0003783679681261736,13,6701.0,0.059574175150136764,28,11202.0,0.0556254407869581,19,-434.0,0.15257212522711056,0,-3.0,0.4220522897200231,22,10916.0,0.026428802682892237,36,16119.0,0.05289717244318957,1,-119.0,0.037582888594437217,0,-20.0,0.24180909776017273,5,-197.0,0.05055161876703869,20,12866.0,0.023415252752565133,11,-277.0,0.07000574707933815,-3.187,170,170,56211.0
1570.0,156,20084.0,86.19742489270386,1.5065237606463149,1,-28.0,0.48637240847996993,2,-155.0,0.33813812696360507,5,-138.0,0.16500213502195243,3,-314.0,0.14618387614438982,2,-9.0,0.0,6,4583.0,0.15134394986804614,28,11237.0,0.0330585244470348,18,-393.0,0.09293999833422312,0,-13.0,0.8728905171349077,17,9328.0,0.09319830907468031,35,16143.0,0.03671814883718999,4,-127.0,0.17989241203022646,0,0.0,1.0,3,-294.0,0.19122007061542023,20,12830.0,0.015349827932477805,12,-280.0,0.00010234089856220058,-2.925,156,156,52370.0
1575.0,146,19403.0,84.36086956521739,2.1753414224922984,2,-32.0,0.001414115113127771,1,-169.0,0.5649161372427242,10,-164.0,0.005248404700181176,5,-366.0,0.1479605199171998,0,-5.0,0.7312803567981587,8,3748.0,0.21139438462144472,29,11243.0,0.07368220644572297,11,-273.0,0.09358826462794595,0,-23.0,0.7981615424288213,15,7882.0,0.16924991375909154,31,15694.0,0.10417351754328598,4,-149.0,0.47106938839652407,0,0.0,1.0,1,-282.0,0.25147114612350413,17,12796.0,0.04906020174357528,12,-280.0,0.0,-2.738,146,146,49620.0
1580.0,148,19546.0,86.10572687224669,1.9407975067201793,0,-27.0,0.576048433793007,3,-121.0,0.207099128629144,13,-175.0,0.01307650367551744,5,-354.0,0.12274821001185891,0,-10.0,0.9489530245253657,9,3741.0,0.206651329372263,29,11238.0,0.0896082474546073,10,-306.0,0.12948695046555952,1,-32.0,0.44147705004018095,11,7839.0,0.16973115250153006,29,15688.0,0.12760936570072426,4,-179.0,0.3790205931867519,0,0.0,1.0,3,-315.0,0.1701587692754326,19,12779.0,0.020010738070695658,12,-280.0,0.0,-2.775,148,148,49486.0
1585.0,167,20276.0,94.30697674418604,1.2241749837857892,0,-11.0,0.9907309900557814,6,-130.0,0.18218396122467206,14,-181.0,0.06599619195996319,3,-270.0,0.10795930149667425,0,0.0,0.592711055700824,13,3733.0,0.11578526177204079,29,11252.0,0.03605285949395351,12,-349.0,0.09415458871580654,2,-45.0,0.4929918864368604,14,7786.0,0.13316091454178602,29,15751.0,0.07728817151420556,6,-168.0,0.0031191456831973813,0,0.0,1.0,6,-330.0,0.010502033529679686,21,12771.0,0.03510226216548004,12,-280.0,0.0,-3.131,167,167,49529.0
1590.0,174,20839.0,99.70813397129187,0.8266824287745296,0,0.0,1.0,6,-132.0,0.1661274140731113,14,-176.0,0.06189183644533783,0,-243.0,0.24593826156929155,1,2.0,0.0005565253310526648,16,3742.0,0.00022516095637655317,30,11268.0,0.02164695996433896,14,-396.0,0.1565861467320862,1,-17.0,0.15834938903775272,18,7748.0,0.0509940109824139,32,15778.0,6.732126223286296e-05,7,-168.0,6.212804542604552e-06,0,0.0,1.0,8,-333.0,0.0002061699749510155,21,12763.0,0.06003918725119916,6,-230.0,0.07409470561900813,-3.262,174,174,49606.0
1595.0,158,20082.0,97.48543689320388,1.0911448977668385,0,0.0,1.0,2,-114.0,0.18543990024773788,12,-108.0,0.04541755848145674,1,-279.0,0.21137166710387043,1,7.0,0.0,16,3742.0,6.542629997954596e-06,25,11243.0,0.06299307671011227,17,-420.0,0.10078764599280016,2,-18.0,1.571420270565403e-05,23,7731.0,0.000665259733108154,32,15782.0,0.0,1,-120.0,0.10203476097065063,0,0.0,1.0,8,-336.0,0.03815064946144266,18,11770.0,0.10515727658174026,0,-131.0,0.28029455416854954,-2.962,158,158,48749.0
1600.0,155,19514.0,95.19024390243902,1.7539028824717722,0,-5.0,0.8615889377576047,2,-90.0,0.0,12,-95.0,0.05507765677208319,4,-311.0,0.20157907368019343,1,12.0,0.0,13,2936.0,0.01989500757191724,25,11217.0,0.08803062787658532,22,-398.0,0.056879806541538014,2,-18.0,0.0,24,7731.0,1.0394685385354646e-05,29,15770.0,0.057192922762839715,0,-67.0,0.29134102885939245,0,0.0,1.0,8,-351.0,0.16674120792468672,13,9823.0,0.19012411536279084,0,-61.0,0.5681025187060631,-2.906,155,155,46093.0
1605.0,153,19198.0,94.57142857142857,1.7444949347910175,0,-10.0,0.9212018951303631,2,-90.0,0.0,13,-88.0,0.053196701327091755,7,-321.0,0.10971010516093053,1,17.0,0.0,8,1264.0,0.07299699713290184,28,11216.0,0.031744897846040225,21,-419.0,0.06697169663682163,2,-18.0,0.0,23,7738.0,0.01339841395164383,27,15767.0,0.12513742603582295,1,-88.0,0.3666742731753721,0,0.0,1.0,9,-374.0,0.16732735148886874,10,7938.0,0.21193168070881852,1,-79.0,0.104699344288938,-2.869,153,153,42453.0
1610.0,153,17307.0,85.67821782178218,1.5664865594745025,0,0.0,1.0,2,-90.0,0.0,13,-85.0,0.06672212065886554,4,-261.0,0.1698882560040708,1,22.0,0.0,5,1227.0,0.09323691877385695,31,11208.0,0.05579501728971153,24,-425.0,0.057517982422506615,2,-18.0,0.0,18,6844.0,0.05050082266309257,28,15808.0,0.02001271003869852,3,-100.0,0.3442202446614623,0,0.0,1.0,11,-383.0,0.1319857081720574,7,7752.0,0.2191470645337802,4,-84.0,0.0004518076658095595,-2.869,153,153,41415.0
1615.0,145,16385.0,84.45876288659794,1.228686958920914,0,0.0,1.0,2,-90.0,0.0,10,-50.0,0.03740832349774849,0,-167.0,0.29683083172157765,1,27.0,0.0,7,1178.0,0.17691145251508758,31,11200.0,0.06801111962038034,24,-421.0,0.09248785552637387,2,-23.0,0.27374265311367557,11,4323.0,0.05483805578780711,27,14967.0,0.009466682388374023,4,-109.0,0.008129648787285986,0,0.0,1.0,12,-391.0,0.1016486572835086,10,7712.0,0.10354580222790073,4,-84.0,1.5764402904423578e-06,-2.719,145,145,38072.0
1620.0,133,14964.0,77.53367875647669,1.4743722876732723,0,0.0,1.0,2,-93.0,0.12759928382733307,4,-16.0,0.22643939419741763,2,-187.0,0.20364962349712235,1,32.0,0.0,7,1170.0,0.22489349739338368,30,11212.0,0.06852808209254646,24,-443.0,0.0414533560880761,0,-10.0,0.9277288869776149,8,4261.0,0.13864470592763953,22,13343.0,0.04035443722761821,5,-110.0,0.0,0,0.0,1.0,11,-376.0,0.10211576450431144,13,7666.0,0.0698472737170173,4,-84.0,0.0,-2.494,133,133,36365.0
1625.0,122,13896.0,72.375,1.586417513792871,0,0.0,1.0,0,-55.0,0.5871200255638448,2,-68.0,0.19721810567427697,4,-193.0,0.15413902643016025,1,8.0,0.7308058452846902,11,1167.0,0.08212296212140144,28,11233.0,0.04760295888567492,23,-388.0,0.02218615947089861,0,-15.0,0.14197083520479498,10,4206.0,0.11385953532214721,16,13330.0,0.09390624632361755,2,-87.0,0.0823996962709582,0,0.0,1.0,7,-320.0,0.10602058529968485,17,7644.0,0.024813463418304756,1,-81.0,0.07574812236983866,-2.288,122,122,36381.0
1630.0,113,11295.0,60.401069518716575,2.482085112215958,0,0.0,1.0,0,-10.0,0.7638117247266,5,-87.0,0.1623939639473455,5,-197.0,0.0012168885866792663,1,1.0,0.6571920532135209,13,1159.0,0.07034505951779359,25,10465.0,0.13491258273321494,13,-254.0,0.10062650619707394,1,-16.0,0.0,14,3243.0,0.22889297523686916,14,13296.0,0.11541898673664794,2,-37.0,0.3162925836787264,0,-5.0,0.8630125394328376,3,-227.0,0.21703973313325733,17,6721.0,0.10182047408770593,0,-30.0,0.6988110456944082,-2.119,113,113,34022.0
1635.0,101,9300.0,50.270270270270274,2.3317297601211475,0,0.0,1.0,1,-13.0,0.0010155616229410057,8,-106.0,0.011321235430296341,5,-197.0,0.0,0,-61.0,0.07202392736008016,7,327.0,0.15124815439264896,19,8876.0,0.07662771175576535,13,-285.0,0.14742513402502916,1,-21.0,0.4996900217602844,12,1482.0,0.22296075876023147,19,13236.0,0.11636855948523057,0,-41.0,0.6579673169753802,0,-10.0,0.9424338258846687,3,-254.0,0.26697188605707545,12,4873.0,0.12798718413949262,1,-38.0,0.4676827216406534,-1.894,101,101,27768.0
1640.0,108,6775.0,36.62162162162162,1.9961770349377306,0,0.0,1.0,1,-31.0,0.6709093312843568,11,-115.0,0.036279807523282644,5,-197.0,0.0,2,-34.0,0.10713883328760493,4,-368.0,0.15134213848807204,15,8843.0,0.04012869015072932,17,-329.0,0.03433902818684912,0,-13.0,0.8600410815908256,15,1455.0,0.0982147172483631,19,12361.0,0.09309330444189311,0,-33.0,0.8115559298696061,0,-15.0,0.1082932133465919,6,-295.0,0.2902072670089299,11,4819.0,0.11654087580526866,2,-53.0,0.41226829646800933,-2.025,108,108,25995.0
1645.0,125,4949.0,27.043715846994534,1.685876032087972,0,0.0,1.0,1,-56.0,0.7668814142293172,11,-127.0,0.1358505550153986,5,-197.0,0.0,0,-22.0,0.584261624018701,3,-401.0,0.1380087894845009,17,8782.0,0.061463474562799575,24,-331.0,0.00011180988241527215,0,-18.0,0.9426844010056202,20,1441.0,0.000860586842397106,19,10771.0,0.05670283078839489,1,-42.0,0.017171877384194907,1,-15.0,1.0716029579661934e-05,8,-308.0,0.1485904342807468,15,4775.0,0.1399991287243243,0,-40.0,0.5859271356772539,-2.344,125,125,24212.0
1650.0,134,4789.0,26.90449438202247,1.2184056716064522,0,-13.0,0.933975463689467,2,-75.0,0.08345825323135364,11,-132.0,0.10474607457643635,5,-197.0,0.0,0,0.0,1.0,6,-430.0,0.08877586682086354,16,7952.0,0.08852843607387241,24,-317.0,0.0,0,-3.0,0.37941476749786074,21,1441.0,0.0,18,10782.0,0.048179782537863806,2,-43.0,2.3907189670768197e-05,0,-5.0,0.9457317104745375,11,-301.0,0.00018678706166370035,18,4767.0,0.12341089374881577,0,-15.0,0.42057319018259565,-2.512,134,134,23411.0
1655.0,118,3829.0,21.755681818181817,1.4829463689043985,0,-23.0,0.9546487939070446,1,-51.0,0.11151014275435607,4,-119.0,0.18227497723019034,5,-197.0,0.0,0,0.0,1.0,5,-409.0,0.02753615093970898,16,7119.0,0.06473795177576074,18,-238.0,0.06879799579517563,0,-8.0,0.9254539133542893,18,1451.0,0.12578107316205964,21,10750.0,0.012597169071441558,2,-43.0,0.0,0,-10.0,0.9795917888479827,5,-217.0,0.0720386158792717,22,4767.0,0.09340712138887648,1,-17.0,7.423852404931064e-05,-2.212,118,118,22755.0
1660.0,105,3381.0,19.54335260115607,2.3370028515832795,1,-45.0,0.5298370548439737,0,-29.0,0.7359498123793353,2,-157.0,0.27987703178172174,5,-197.0,0.0,0,0.0,1.0,2,-293.0,0.12677963323612254,18,7070.0,0.1509499889003085,12,-105.0,0.14789879325200594,0,-13.0,0.5226034266244973,19,1419.0,0.11407647849898082,26,10742.0,9.040178959985199e-05,0,-36.0,0.700465050676697,0,-13.0,0.9907536074785058,0,-119.0,0.34038954933557125,19,3858.0,0.055674412344483344,1,-17.0,0.0,-1.969,105,105,22065.0
1665.0,108,3760.0,21.98830409356725,2.5099846800021313,0,-57.0,0.8160785901666227,0,-26.0,0.7507467379305831,1,-151.0,0.19301005162476625,5,-217.0,0.24822989546660995,0,0.0,1.0,0,-200.0,0.3257144935597208,22,7026.0,0.18394995844218842,15,-92.0,0.06486761747691872,1,-17.0,0.0021435797497559896,22,1393.0,0.06429405565366146,23,10023.0,0.06759330456782468,0,-28.0,0.855030211497179,0,-23.0,0.8794922870527565,2,-147.0,0.3399088788344307,16,2086.0,0.0656842740233471,1,-17.0,0.0,-2.025,108,108,19553.0
1670.0,120,4195.0,24.82248520710059,1.9329836344562972,1,-47.0,0.32295529120317434,1,-52.0,0.6046949898224713,4,-176.0,0.022185776562326752,5,-227.0,0.12100216108907555,0,0.0,1.0,0,-98.0,0.41817053087166256,25,7023.0,0.0969144244666795,17,-101.0,0.054091386889979984,1,-17.0,0.0,25,1381.0,0.0014060560429516946,19,8562.0,0.14069780838747473,0,-25.0,0.7091219477688082,1,-30.0,0.45852908268970166,5,-162.0,0.3491432902602676,15,2042.0,0.13235919937572418,1,-17.0,0.0,-2.25,120,120,18056.0
1675.0,123,4256.0,25.793939393939393,1.2520711139431837,1,-37.0,0.11034025082449433,2,-57.0,0.4803809362252841,8,-182.0,0.00012805868763260929,7,-232.0,0.0002048719193608099,0,0.0,1.0,1,-113.0,0.13835819437512792,29,6995.0,0.04316692935166948,17,-95.0,0.05139661495895035,1,-17.0,0.0,20,694.0,0.02927914855217087,10,7060.0,0.1795114583454626,2,-31.0,0.0008448561570954751,1,-15.0,0.0,5,-167.0,0.07412199887109093,18,2009.0,0.09116964256789827,1,-17.0,0.0,-2.306,123,123,15795.0
1680.0,115,4202.0,26.2625,1.661334973095979,3,-42.0,0.0011706135276498989,2,-49.0,0.32651335625598943,8,-174.0,0.0005527381167598718,7,-232.0,1.386093157502142e-06,0,0.0,1.0,3,-125.0,0.3388300138780276,21,5550.0,0.047155460224896056,13,-21.0,0.07248660118128225,1,-25.0,0.46549654202763935,17,781.0,0.05765870254229037,6,4735.0,0.2006637668924424,2,-39.0,0.32279831007776233,1,-15.0,0.0,8,-171.0,1.4336576525507631e-05,22,1993.0,0.10359490860115073,1,-17.0,0.0,-2.156,115,115,12149.0
1685.0,113,4180.0,26.455696202531644,1.7809513443618596,3,-42.0,0.0,2,-34.0,0.0,8,-169.0,0.00023123719432341938,7,-232.0,0.0,0,0.0,1.0,3,-145.0,0.40690621929208765,19,4034.0,0.10974660857530587,13,57.0,0.1438701571963198,1,-35.0,0.6212127282078935,12,139.0,0.030616757223237506,8,4672.0,0.1729308468898719,2,-52.0,0.46295360832507726,1,-15.0,0.0,8,-181.0,0.10965555970200266,25,1967.0,0.056355045323293884,1,-17.0,0.0,-2.119,113,113,9947.0
