step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,21,470.0,15.161290322580646,3.0329614205994964,1,7.0,0.0,2,75.0,0.0,0,0.0,1.0,0,2.0,0.8910037405257917,8,495.0,8.554367575065273e-06,1,134.0,0.3900855955339608,0,0.0,1.0,1,43.0,0.0,1,35.0,0.0,0,2.0,0.9534259558502152,4,180.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,4.0,0.5161352422573295,1,101.0,0.0,-0.394,21,21,1087.0
715.0,24,582.0,20.06896551724138,2.000333083525565,1,12.0,0.0,2,85.0,0.0,0,0.0,1.0,1,4.0,0.00010789711953082494,8,535.0,0.0,2,140.0,4.840675323497845e-05,0,0.0,0.9096369722231424,1,48.0,0.0,1,40.0,0.0,0,2.0,0.9159566278719248,4,200.0,0.0,0,2.0,0.9508637410558037,1,14.0,0.0,0,0.0,1.0,2,13.0,0.4709206990306866,1,106.0,0.0,-0.45,24,24,1201.0
720.0,22,678.0,24.214285714285715,1.8121947035525967,1,17.0,0.0,2,95.0,0.0,0,0.0,1.0,0,0.0,1.0,8,575.0,0.0,2,150.0,0.0,0,0.0,0.9381335031553943,1,55.0,0.2111217147760429,1,47.0,0.21385177175810516,0,0.0,1.0,4,220.0,0.0,0,2.0,0.959212177862783,0,0.0,1.0,0,0.0,1.0,2,21.0,0.2727373052483296,1,111.0,0.295397075471568,-0.412,22,22,1293.0
725.0,21,774.0,28.666666666666668,2.137313155889844,1,22.0,0.0,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,8,615.0,9.940118345545538e-07,2,160.0,0.0,0,0.0,0.8627630307017846,1,60.0,0.46494954232746594,1,52.0,0.4628083270847687,0,0.0,1.0,4,240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6445133049915093,1,20.0,0.15974832238242972,1,116.0,0.46638508219580865,-0.394,21,21,1390.0
730.0,18,594.0,22.0,2.3205293981503363,1,27.0,0.0,2,115.0,0.0,0,0.0,1.0,0,0.0,1.0,8,655.0,0.0,2,170.0,0.0,0,0.0,0.03651528442213981,0,2.0,0.9496394189608275,1,57.0,0.19595727479332398,0,0.0,1.0,1,106.0,0.0948708375806671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228775036788497,2,26.0,0.0008124925472787937,1,121.0,0.499908536653352,-0.337,18,18,1279.0
735.0,16,504.0,21.0,2.792411548329777,1,32.0,0.0,0,59.0,0.2673084124716603,0,0.0,1.0,0,2.0,0.9158634100937801,8,695.0,0.0,2,180.0,0.0,1,5.0,0.0,0,0.0,1.0,0,3.0,0.16319917817803176,0,4.0,0.9480617808510579,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348872969268983,2,36.0,0.0,1,126.0,0.0,-0.3,16,16,1182.0
740.0,15,549.0,23.869565217391305,3.9710921015922653,0,0.0,1.0,0,2.0,0.45833186782210883,0,0.0,0.7235767060182194,0,2.0,0.9949585368617467,8,735.0,0.0,2,190.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8486746995792056,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,46.0,0.0,1,131.0,0.0,-0.281,15,15,1162.0
745.0,14,547.0,24.863636363636363,3.7708031869282137,0,0.0,1.0,0,2.0,0.9095292456687124,0,0.0,0.7582347470933324,0,0.0,1.0,8,775.0,0.0,1,169.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5695101699714317,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,58.0,0.12454518056118062,0,0.0,1.0,-0.262,14,14,1072.0
750.0,14,617.0,30.85,3.1612759908925585,0,0.0,1.0,0,2.0,0.950763456380706,0,0.0,0.49244671502461823,0,0.0,1.0,8,815.0,0.0,1,174.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4644125077391373,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,68.0,0.31334991362113546,0,0.0,1.0,-0.262,14,14,1140.0
755.0,15,691.0,40.64705882352941,0.7000565972643165,0,0.0,1.0,0,2.0,0.047627357151546874,1,4.0,0.0,0,0.0,1.0,8,855.0,0.0,1,179.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,78.0,0.315205672024732,0,0.0,1.0,-0.281,15,15,1212.0
760.0,15,746.0,43.88235294117647,0.7305967109295537,0,0.0,1.0,1,6.0,0.0001186451748765294,0,0.0,1.0,0,0.0,1.0,8,895.0,0.0,1,184.0,0.0,1,27.0,0.2238278835670968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,90.0,0.0005524243982597739,0,0.0,1.0,-0.281,15,15,1267.0
765.0,15,821.0,48.294117647058826,1.6916272761080073,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,8,935.0,0.0,1,189.0,0.0,1,32.0,0.47448865674242996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9991180615041269,3,105.0,0.0,0,0.0,1.0,-0.281,15,15,1344.0
770.0,15,896.0,56.0,0.6521798131844537,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,8,975.0,0.0,1,194.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6890947025361532,3,120.0,0.0,0,0.0,1.0,-0.281,15,15,1417.0
775.0,15,955.0,59.6875,0.3690707518495237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1015.0,0.0,1,199.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.00019321568975975796,3,135.0,0.0,0,0.0,1.0,-0.281,15,15,1474.0
780.0,6,411.0,25.6875,2.831828458621989,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9241339079151062,0,0.0,1.0,2,684.0,0.09110948237279244,1,206.0,0.2120052099363607,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.23357941549848385,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,22.0,0.3299350945781547,0,0.0,1.0,-0.113,6,6,1056.0
785.0,3,224.0,16.0,7.1122834387500395,0,2.0,0.9086600494134605,0,0.0,1.0,0,2.0,0.8823549956836557,0,0.0,1.0,0,161.0,0.37052824338102913,1,211.0,0.5763083537967748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.463580228665968,0,0.0,1.0,0,0.0,1.0,1,17.0,0.45269454421667155,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,485.0
790.0,2,111.0,9.25,9.003315989656771,0,2.0,0.9428075332711833,0,2.0,0.43188049948080653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9362066992499337,0,0.0,1.0,0,2.0,0.8870487603256758,0,0.0,1.0,0,0.0,1.0,1,97.0,0.4986892182254741,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4637050960158604,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,127.0
795.0,1,98.0,12.25,6.632384685482583,0,2.0,0.02893370570562685,0,2.0,0.9551336249388435,0,0.0,1.0,0,0.0,0.9736743185621457,0,0.0,1.0,0,0.0,0.9006917495670546,0,0.0,1.0,0,2.0,0.9320110533780699,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.08867101165050503,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,108.0
800.0,3,113.0,18.833333333333332,5.352089131011426,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9759786844811568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8568575256561753,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,1.9205467761134686e-05,0,2.0,0.9344130174933739,0,0.0,1.0,-0.056,3,3,123.0
805.0,2,118.0,23.6,3.8333793311687314,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.017556803728302345,0,0.0,1.0,0,2.0,0.4432358988226832,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9167942384179708,0,0.0,1.0,-0.037,2,2,128.0
810.0,1,15.0,3.75,5.152419122878717,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.969721709630946,0,0.0,1.0,0,2.0,0.3233798097349249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,21.0
815.0,1,20.0,5.0,7.872587467596336,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8805216732571024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9468051895407471,0,0.0,1.0,0,2.0,0.8762295021555533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,28.0
820.0,1,25.0,8.333333333333334,7.732065491275037,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9927352387321796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9921027931993652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,31.0
825.0,1,30.0,15.0,3.6629131565940902,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714760429039256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,32.0
830.0,0,0.0,0.0,5.287927540078766,0,0.0,1.0,0,2.0,0.41872011313189883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
835.0,0,0.0,0.0,12.07588982158742,0,0.0,1.0,0,2.0,0.95621922084585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
840.0,0,0.0,0.0,11.559192915614053,0,0.0,1.0,0,2.0,0.9153050091278794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
