step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,171,4207.0,14.918439716312056,2.2327023783440523,9,708.0,0.15387380267961825,13,339.0,0.06863630903898209,2,389.0,0.24273245368430338,16,1353.0,0.08401408460477461,3,535.0,0.37607249156232875,34,4059.0,0.07007586384003785,29,2818.0,0.07090028131803248,1,217.0,0.1359964349021839,2,202.0,0.36938947891088,13,727.0,0.08469078907015427,11,571.0,0.3915830989725627,8,1463.0,0.05482359324262876,10,684.0,1.955007872496415e-06,8,531.0,0.155515254111894,3,73.0,0.17209464389312398,9,1041.0,0.05424610674477091,-3.206,171,171,15710.0
460.0,185,4498.0,16.59778597785978,1.810644549673783,9,753.0,0.32155074905714487,15,411.0,0.05806654854494016,9,421.0,0.0022633867721511976,18,1442.0,0.135272268861632,2,450.0,0.31382682403767137,34,3864.0,0.047842197057597916,31,2970.0,0.021405683795559908,0,32.0,0.7699817302636341,3,81.0,0.18138511847712588,17,807.0,0.1145740152952543,10,613.0,0.16824123772900693,3,1011.0,0.11465853720133501,5,473.0,0.07538150292925373,12,586.0,0.07045270336920609,5,96.0,0.2767281505996332,12,1092.0,0.07532831447865965,-3.469,185,185,15102.0
465.0,172,4785.0,17.78810408921933,2.090726195374978,5,630.0,0.16698467978614243,12,456.0,0.017918268301411622,7,408.0,0.00015652593822030795,18,1534.0,0.1448913840518565,4,287.0,0.18065921775731691,32,3432.0,0.09722301885004256,31,3129.0,0.136931811518569,0,0.0,1.0,2,56.0,0.3386821474298865,13,763.0,0.1533116651614031,13,672.0,0.08869225153948644,1,999.0,0.18219795454219406,4,234.0,0.06949126551457512,10,616.0,0.08455590369345611,5,123.0,0.3748682918307142,15,1163.0,0.07252634445182037,-3.225,172,172,14502.0
470.0,168,4703.0,17.950381679389313,2.5173878798624947,3,390.0,0.28716985990192057,13,515.0,0.213049635280063,7,443.0,0.0,18,1618.0,0.04865882931419844,9,321.0,0.18571794044538692,29,3381.0,0.07097640633806733,25,2844.0,0.1915011062026682,0,0.0,1.0,0,13.0,0.7435684180438129,9,658.0,0.1453426736087077,10,663.0,0.16389295201135431,5,1017.0,0.15749432940957164,5,257.0,6.099501118714199e-05,14,678.0,0.10048661752781705,5,150.0,0.3393577837482028,16,1243.0,0.05311956257678863,-3.15,168,168,14191.0
475.0,154,3887.0,15.18359375,2.195464151431219,4,405.0,0.27792928198676853,7,359.0,0.2328807652201851,7,480.0,0.27127206799069303,19,1709.0,0.00018556934259174136,11,372.0,0.14977029342030163,34,3446.0,0.08266535394219177,17,2296.0,0.09919737456528625,0,0.0,1.0,4,19.0,0.4229726630751034,3,498.0,0.21089955926924148,10,707.0,0.0844162130349525,7,1046.0,0.18547390740603856,5,282.0,0.0,8,621.0,0.22768241891340138,4,111.0,0.2100387548660658,14,1240.0,0.012507949448867203,-2.888,154,154,13591.0
480.0,156,3259.0,13.088353413654618,2.150892766195046,8,430.0,0.01638887756180964,5,186.0,0.1448838015849156,7,519.0,0.4278066915336494,15,1607.0,0.03995397006436575,14,434.0,0.06209941740334578,40,3637.0,0.07486848804737212,14,2240.0,0.10511268613400886,0,2.0,0.3780052961946029,6,45.0,0.17892786407106714,5,369.0,0.2599378911663615,6,562.0,0.06386139880911343,7,1081.0,0.2159640490718103,5,309.0,0.3688193450782523,4,438.0,0.35538216278320417,6,82.0,0.007865514085199407,14,1278.0,0.0,-2.925,156,156,13219.0
485.0,148,2643.0,10.787755102040816,1.9522270789672789,7,431.0,0.04772791197211617,7,215.0,0.044426615836382785,8,555.0,0.2745058786807966,5,1360.0,0.0924387050543712,17,516.0,0.03447829350505542,40,3485.0,0.048924142860898724,13,2306.0,0.06735968604672854,0,2.0,0.8265838398859746,5,58.0,0.050491861233814474,6,295.0,0.24609024288368644,2,318.0,0.28009129165737023,9,1124.0,0.28174282430495706,5,334.0,0.3021037538793654,7,463.0,0.1263625768772993,3,85.0,0.2600718126047031,14,1348.0,0.0,-2.775,148,148,12895.0
490.0,151,2645.0,11.11344537815126,1.9239314459132235,7,446.0,1.4276583716365438e-06,10,266.0,0.19202097009567792,13,607.0,0.023166267078566668,3,1376.0,0.09560190738714196,15,525.0,0.1596918304784497,33,3013.0,0.061544594176262304,20,2391.0,0.09342603334165409,0,2.0,0.8728755029069682,3,56.0,0.41111606776806725,3,203.0,0.24758961795331086,2,314.0,0.2148192008836378,9,1167.0,0.10309769850143885,6,362.0,0.05944308425606058,9,501.0,0.07088357352172639,4,96.0,0.4108225494273192,14,1420.0,0.06495670450774961,-2.831,151,151,12745.0
495.0,154,2634.0,11.113924050632912,1.6732335970694119,4,333.0,0.1864910887582085,11,323.0,0.1530991625499987,15,680.0,2.348058939755459e-05,8,1404.0,0.04256319121690892,7,419.0,0.2229475992817753,22,2768.0,0.07964657744961445,28,2514.0,0.06191027804521129,0,2.0,0.5664934120540638,2,31.0,0.44099462486175706,5,176.0,0.18811326066399017,5,333.0,0.0043674677118405465,11,1217.0,0.0001465079394013425,8,401.0,2.0984486645889897e-05,13,554.0,0.026905662777821453,1,29.0,0.295057681140383,14,1490.0,0.06557944702430465,-2.887,154,154,12674.0
500.0,129,2183.0,9.45021645021645,1.8520515731630829,0,98.0,0.39780937726207116,8,286.0,0.17461605561457402,6,481.0,0.09709965954294936,12,1455.0,0.01635284349509308,7,454.0,0.19040483455678334,12,2310.0,0.1192221694747588,18,2277.0,0.15140524008972225,2,12.0,0.1486693647035075,3,24.0,0.04031364381144465,8,211.0,0.23418345217501949,6,362.0,3.3236211997963365e-06,11,1272.0,1.4303620685975444e-06,4,252.0,0.05055028813451015,16,626.0,0.0011648394389258225,2,13.0,0.017273456622219057,14,1562.0,0.08763629665410316,-2.419,129,129,11695.0
505.0,127,2364.0,10.368421052631579,2.649415231955582,2,104.0,0.2429638784800299,6,212.0,0.2165938183548816,5,231.0,0.30463028032654016,15,1525.0,0.09361725483788697,14,518.0,0.06727734775352956,12,1998.0,0.19840555323354975,13,1599.0,0.20321775879125872,2,22.0,0.3217089254700391,2,26.0,0.09011511068851598,9,254.0,0.244403668103789,5,362.0,0.0,11,1327.0,0.0,4,134.0,0.0,13,656.0,0.11865817868661985,0,7.0,0.2762662105482956,14,1632.0,0.10827825055864428,-2.381,127,127,10607.0
510.0,121,2619.0,11.850678733031675,2.9455647453966667,5,121.0,0.2523460053594345,7,246.0,0.22290064798148926,4,132.0,0.5139660940993587,16,1602.0,0.13454435080953092,13,495.0,0.14015771354059794,11,1519.0,0.16972633109983723,10,1194.0,0.22713220976656998,2,32.0,0.32142981677706456,0,8.0,0.36045430170259696,5,226.0,0.1858076524263499,5,387.0,0.0,11,1382.0,0.0,4,154.0,0.0,13,701.0,0.2204403721999903,0,2.0,0.9258789344912067,15,1702.0,0.0682876389790353,-2.269,121,121,9903.0
515.0,128,2983.0,14.204761904761904,2.2045103447410646,6,148.0,0.13078898954926457,8,284.0,0.14406088788388932,1,89.0,0.26459936750166585,18,1684.0,0.001139580145002517,16,421.0,0.15992288898244117,9,1400.0,0.13854563768342912,15,1258.0,0.1979524028515499,3,43.0,0.0007593797839795269,1,13.0,0.4380008877985153,6,179.0,0.1296870804376461,5,412.0,0.0,11,1437.0,0.0,1,76.0,0.09104889970910938,13,766.0,0.17511413694176448,0,2.0,0.9714568957931063,15,1777.0,0.05921811860985019,-2.4,128,128,9989.0
520.0,142,3358.0,16.541871921182267,1.9358574288445234,6,178.0,0.0,10,336.0,0.20241669597234338,5,62.0,0.10323807433837034,19,1778.0,0.03503402182985414,18,503.0,0.10213295739187446,12,1189.0,0.14325141379418227,23,1351.0,0.11068697328479271,3,58.0,0.0,2,23.0,0.5812422435095085,6,207.0,0.1336278527111267,5,437.0,0.0,5,1167.0,0.05766277350855066,0,24.0,0.4814174623598838,13,831.0,0.06751835977401427,0,0.0,1.0,15,1853.0,0.022252893071607632,-2.663,142,142,9997.0
525.0,152,3812.0,19.155778894472363,1.751089309876136,6,208.0,0.0,10,386.0,0.31601085751456764,8,98.0,4.086451073409791e-05,20,1875.0,0.04418326519384284,20,599.0,0.050878292513741055,18,1108.0,0.0442268146695068,23,1219.0,0.07953417103678438,3,77.0,0.28598972701183417,2,31.0,0.4300641784486597,6,237.0,0.1979555908995453,5,462.0,0.0,0,633.0,0.3351901731416825,1,27.0,0.4207201195032437,15,903.0,1.0015756935202113e-06,0,0.0,1.0,15,1928.0,0.0934106278046906,-2.85,152,152,9791.0
530.0,143,4196.0,21.968586387434556,1.6174502229816663,6,238.0,0.0,11,435.0,0.1449116948768379,8,138.0,0.10144069600181196,20,1975.0,0.001046929161072471,19,681.0,0.011199671885587894,18,925.0,0.07532869260199604,14,980.0,0.16430055338784874,3,92.0,0.4780695314493355,5,49.0,0.11869372472625948,5,254.0,0.22398162163754712,1,295.0,0.15411830594689624,2,611.0,0.08222293837137233,1,32.0,0.49750194981849516,14,969.0,0.0,0,2.0,0.39668375422095986,16,2007.0,0.07085812463612334,-2.681,143,143,9683.0
535.0,141,4713.0,25.203208556149733,1.8056471041903766,6,268.0,0.1351886015920067,11,492.0,0.21663348020446166,8,178.0,0.26105605633169654,21,2079.0,0.0,19,774.0,0.02132240650735748,8,695.0,0.19936315200552282,19,667.0,0.14875203096360765,3,103.0,0.08905086757734408,2,46.0,0.0955867184557448,8,288.0,0.004938461000504375,0,77.0,0.4576073721645582,4,630.0,0.30676564199433676,1,37.0,0.11305417263896544,14,1039.0,0.0,0,4.0,0.7874339225058219,17,2090.0,0.0427712528732039,-2.644,141,141,9467.0
540.0,132,4543.0,24.825136612021858,1.8508161021916822,6,298.0,0.13111317415016918,12,551.0,0.23306799301207032,9,219.0,0.2441837378330082,15,1859.0,0.03343961599059967,21,878.0,0.06771391256972871,6,621.0,0.22516276396237644,15,540.0,0.11339382813038397,2,92.0,0.11414924736667953,2,26.0,0.0,5,188.0,0.10557633646820183,1,81.0,0.18610129684387444,4,652.0,0.3173660354787376,2,47.0,3.408983182716554e-06,14,1109.0,0.0,0,4.0,0.9246674182251908,18,2176.0,2.749180467520519e-05,-2.475,132,132,9341.0
545.0,122,4581.0,25.88135593220339,1.881605692183672,6,328.0,0.0051764061618800395,13,614.0,0.07598075832353947,10,268.0,0.11069629499426394,6,1328.0,0.15110332616525024,21,981.0,0.05660813252162269,11,670.0,0.2160698947162936,6,369.0,0.1533496676949899,2,104.0,0.5291753109334487,2,36.0,0.0,5,121.0,0.16255507187102466,1,86.0,0.6100024602368129,5,674.0,0.14198000674010797,1,47.0,0.0,14,1179.0,0.0,1,3.0,0.4530916771440168,18,2266.0,0.0,-2.288,122,122,9074.0
550.0,113,4234.0,24.473988439306357,2.0063411049712845,7,364.0,0.052992357055525796,10,624.0,0.08023314153322826,8,235.0,0.0733117132324385,2,893.0,0.29678630638055936,20,953.0,0.022472837019835424,18,747.0,0.027864456902297875,4,316.0,0.25979601907423294,2,110.0,0.5393878829592473,0,19.0,0.22191965364067806,5,146.0,0.1162126524538711,1,89.0,0.5800774547568057,6,703.0,0.13991751224016416,1,52.0,0.0,14,1251.0,0.06540822436422407,2,11.0,0.1284979130602245,13,2052.0,0.03788697372702775,-2.119,113,113,8565.0
555.0,111,3936.0,23.568862275449103,2.5471042635070593,7,401.0,0.25771555571772176,9,645.0,0.06040323666189486,7,184.0,0.22408746058090545,2,862.0,0.2926398039485473,20,1000.0,0.0,22,787.0,5.542746958981479e-05,9,349.0,0.14059842785255694,2,120.0,0.5111051472464478,0,4.0,0.7303112821230847,1,67.0,0.3979102242008645,1,94.0,0.49156219604670603,7,735.0,3.9822512701361644e-05,0,0.0,1.0,14,1321.0,0.06498406058813248,2,21.0,0.4371308675395931,8,1582.0,0.0754756246379378,-2.081,111,111,8172.0
560.0,104,3360.0,20.74074074074074,2.6139289891566757,6,420.0,0.3559757336675632,9,687.0,0.0,9,221.0,0.11311258146272496,5,881.0,0.166490121244639,14,917.0,0.026897132931956235,22,899.0,0.016090439950825142,11,360.0,0.15598094185552844,5,138.0,0.13813918419979737,0,6.0,0.9324712139346034,0,21.0,0.77710989995119,1,99.0,0.0,3,504.0,0.08207720681178543,0,0.0,1.0,14,1391.0,0.10833117131735538,2,31.0,0.5626898869566567,3,1558.0,0.13956702013692196,-1.95,104,104,8133.0
565.0,90,2739.0,18.13907284768212,2.6494108352685735,6,450.0,0.39231077996915004,3,503.0,0.09298643217600434,9,266.0,0.07023081951260865,8,911.0,0.002852654607133774,4,653.0,0.19756753029969978,22,1013.0,0.12613666519238798,11,335.0,0.061457294728092554,5,163.0,0.09966467625070818,0,4.0,0.9556159038892589,1,23.0,0.4156495889570407,1,104.0,0.0,1,129.0,0.38936746822584034,0,0.0,1.0,14,1461.0,0.10799876997389726,1,4.0,0.2401226303313275,4,1574.0,0.10412623090662053,-1.688,90,90,7593.0
570.0,77,2298.0,15.848275862068965,2.7233116503028096,3,364.0,0.2615440485676357,0,188.0,0.4644680628229103,3,209.0,0.09814240083520194,9,957.0,0.04022284403956353,0,367.0,0.2483830284357402,16,927.0,0.24900076122503753,11,336.0,0.0001630343710652686,7,197.0,0.14273194823879523,0,0.0,0.9497338439970958,1,28.0,0.004079731534121867,1,109.0,0.47652928757257507,2,136.0,0.2531900017107039,0,0.0,0.7229607332912934,14,1533.0,0.044849331363228176,3,14.0,0.00027158447210665824,7,1601.0,0.07594503705991547,-1.444,77,77,6966.0
575.0,74,2221.0,16.21167883211679,3.529225060698251,1,213.0,0.4023716716856655,2,145.0,0.6552703686809834,2,121.0,0.1796214006715607,9,1000.0,0.13355604726353176,0,190.0,0.7453868156360216,7,666.0,0.3290543781935248,11,391.0,0.0,7,232.0,0.1031304666955073,1,2.0,0.0009033987906211137,2,38.0,0.0,1,114.0,0.458007532636731,3,148.0,9.706784927583749e-06,0,1.0,0.6905878111928692,15,1604.0,0.012069712535128344,3,29.0,0.0,10,1646.0,0.02365477417583412,-1.387,74,74,6540.0
580.0,75,2255.0,17.213740458015266,3.4918471805469444,1,77.0,0.3716245706221451,2,153.0,0.7272166993608916,2,108.0,0.0,9,1045.0,0.2362574205047232,0,154.0,0.5344722366063116,5,355.0,0.3397437136566884,11,446.0,0.0,8,272.0,0.08585953428745488,1,7.0,0.0,2,48.0,0.0,1,1.0,0.002399269310271088,2,143.0,0.0,0,1.0,0.529572136395771,15,1678.0,0.0,3,46.0,0.10541112766304311,13,1706.0,0.002757843720300233,-1.406,75,75,6240.0
585.0,84,2372.0,18.976,2.449283049383898,2,85.0,0.11875044119183824,2,76.0,0.44908309590108675,2,118.0,0.31782349775145424,10,1091.0,0.005796665288102476,3,167.0,0.5207092813703188,11,265.0,0.1126175716184018,11,503.0,0.036804721504253686,3,187.0,0.11613518263844122,1,12.0,0.0,2,58.0,0.0,1,6.0,0.0,2,153.0,0.0,1,5.0,0.624891819068148,15,1753.0,0.0,3,61.0,0.24356211004397021,15,1782.0,0.0604758310548497,-1.575,84,84,6322.0
590.0,86,2698.0,22.672268907563026,2.3847952120906313,5,104.0,0.0038670486117366675,3,18.0,0.3937014714854207,0,0.0,0.9796301841107693,12,1151.0,0.0,3,182.0,0.4721709325377145,10,300.0,0.16776112384633377,10,537.0,0.1519056051876835,3,56.0,0.0,1,17.0,0.5518285357148015,2,70.0,0.1030988669794511,0,0.0,1.0,2,165.0,0.3116452033568102,2,11.0,0.006082360039527152,15,1828.0,0.0,3,76.0,0.23540250029877785,15,1857.0,0.0594986486368151,-1.612,86,86,6372.0
595.0,81,3027.0,26.55263157894737,2.8189580113651695,5,109.0,3.441481296918646e-05,1,18.0,0.39351106249929635,0,0.0,0.9705071254305955,12,1212.0,0.04115011099961728,3,193.0,0.2438759124499844,10,341.0,0.1734354676494855,10,591.0,0.2694161342812928,3,71.0,0.0,1,26.0,0.5556992126663892,0,27.0,0.610816060513048,0,2.0,0.9195486818587384,2,175.0,0.5633894737026817,1,17.0,0.0875461130268042,15,1903.0,0.0,3,91.0,0.24238644127842482,15,1930.0,6.006230350711375e-07,-1.519,81,81,6706.0
600.0,80,3380.0,31.009174311926607,2.5914320619194533,5,138.0,0.34699694604354436,1,20.0,0.268151867150081,0,0.0,0.7640512755228545,13,1275.0,4.102041138455319e-06,4,211.0,0.1789477107643603,7,347.0,0.06801280811839318,10,639.0,0.20870732587229485,3,86.0,0.0,1,31.0,0.7310316407255193,0,0.0,0.9237504736712583,0,2.0,0.9911539891914085,2,183.0,0.45748162890436894,1,19.0,0.0,15,1978.0,0.027997614063678657,3,106.0,0.24551302802251024,15,2005.0,6.554912562242187e-07,-1.5,80,80,7040.0
605.0,71,3308.0,33.41414141414141,2.003762091169214,5,163.0,0.28792542243436897,1,25.0,0.0,1,1.0,0.001498649039318996,8,1104.0,0.0480653152975161,1,141.0,0.3987353685061114,7,368.0,0.0,12,691.0,0.00019733028645261844,0,21.0,0.26336372353063875,1,36.0,0.7036423112645536,0,4.0,0.9494224717342019,0,2.0,0.030130074535052842,2,195.0,0.14239791315471914,1,24.0,0.0,16,2057.0,2.287926313108e-06,1,75.0,0.07894953125888483,15,2080.0,0.0,-1.331,71,71,6987.0
610.0,68,3388.0,34.92783505154639,2.429364283769999,7,192.0,0.005535097763306789,1,30.0,0.0,1,6.0,6.54001908431983e-06,3,751.0,0.23004682961778883,1,13.0,0.5815426726733858,7,405.0,0.18452561929726213,12,751.0,8.01173958592685e-07,0,2.0,0.8044137342616533,0,0.0,0.3625920690390214,0,4.0,0.9647864250189762,1,6.0,0.5887139133335365,2,203.0,0.31174431283813253,1,29.0,0.0,16,2139.0,0.0240020366949343,1,8.0,0.0,15,2155.0,0.0,-1.275,68,68,6694.0
615.0,63,2891.0,30.75531914893617,2.640310443376169,8,230.0,7.4997807262903616e-06,1,35.0,0.0,1,11.0,0.0,2,757.0,0.18504222820706437,0,0.0,0.7884913977031187,7,440.0,0.2784829312956205,12,811.0,0.0,0,2.0,0.853558528561441,1,4.0,2.345501296269335e-05,0,4.0,0.2358022001648395,1,11.0,0.7154797057188262,2,213.0,0.2057660745801361,1,36.0,0.5597905802847877,11,1866.0,0.04776086595411368,1,13.0,0.0,15,2230.0,0.0,-1.181,63,63,6663.0
620.0,50,2060.0,22.88888888888889,2.952530393365132,8,270.0,0.0,1,40.0,0.0,0,0.0,0.977631616512186,5,774.0,0.03160370623065309,0,0.0,0.5975075867635687,1,308.0,0.2668532205569353,12,871.0,0.0,0,2.0,0.39492107226396467,1,9.0,0.0,1,7.0,0.5401584905677786,0,0.0,0.5812242397628213,1,64.0,0.1430331899036711,1,43.0,0.7325247064691853,6,1292.0,0.09059573797155847,1,20.0,0.21839082367470278,12,2006.0,0.05611389906934283,-0.938,50,50,5706.0
625.0,49,1564.0,18.4,3.3066588362306133,8,310.0,0.0,1,47.0,0.4402641085446277,0,0.0,1.0,8,809.0,0.10198669972463587,1,2.0,0.3436524236550963,0,62.0,0.45651593307784993,12,933.0,0.12043520971783485,3,10.0,0.0018482484312110214,1,16.0,0.22695972324630556,0,0.0,0.9506446737399203,2,6.0,0.00012095501118380156,1,7.0,0.0,1,46.0,0.5428948400469605,3,1312.0,0.10868157117171831,1,27.0,0.6196429413738577,7,1541.0,0.20199459114836132,-0.919,49,49,5128.0
630.0,42,1091.0,13.304878048780488,3.14388626465855,8,350.0,0.0,1,52.0,0.2517916230520422,0,0.0,1.0,8,847.0,0.059907632300159004,1,7.0,0.497905451063323,1,64.0,0.0005713175565431986,6,752.0,0.2145207177841469,3,25.0,0.0,1,21.0,0.4529308015236236,1,1.0,0.21282521136866062,2,18.0,0.1372396689933785,1,12.0,0.0,1,49.0,0.0,4,1328.0,0.10920485703820866,1,32.0,0.6867924419663433,3,1178.0,0.32117316203426016,-0.788,42,42,4736.0
635.0,37,744.0,9.538461538461538,3.245860898863565,8,390.0,0.0,2,60.0,0.00034626402313603355,0,0.0,0.7313997772174512,8,887.0,0.0,1,12.0,0.0,1,69.0,0.0,1,394.0,0.2575636400664321,3,42.0,0.37766837930670105,1,26.0,0.625711575606508,0,0.0,0.26245961916432503,2,28.0,0.3201598793442903,1,17.0,0.0,0,0.0,1.0,7,1358.0,0.02381952012484649,2,39.0,0.410594372918091,0,855.0,0.3978882127198114,-0.694,37,37,4177.0
640.0,45,923.0,12.819444444444445,2.7722780614896587,8,430.0,0.0,2,70.0,0.0,0,0.0,0.9864638125714494,8,927.0,0.0,1,17.0,0.0,1,77.0,0.644449758293613,4,331.0,0.09427298134650779,3,57.0,0.3625559636323922,0,0.0,0.9151430533344855,0,2.0,0.4040618194984678,2,38.0,0.5126130685997239,1,22.0,0.0,0,0.0,1.0,10,1405.0,0.08395715864381624,4,56.0,0.3399658800685863,1,857.0,0.2494218959860704,-0.844,45,45,4289.0
645.0,51,1043.0,15.115942028985508,1.7490432614750755,8,470.0,0.0,2,80.0,0.0,0,0.0,1.0,5,761.0,0.04943347755479207,1,22.0,0.0,1,82.0,0.5888182605804911,8,364.0,0.00018993425885591102,4,76.0,0.10088158112460878,0,0.0,1.0,0,2.0,0.7504573114822086,0,0.0,0.9438363729716754,1,7.0,0.0,0,0.0,1.0,11,1460.0,0.07584118849671061,5,79.0,0.06503189822192841,5,873.0,0.07170497271626423,-0.956,51,51,4276.0
650.0,43,1099.0,16.651515151515152,1.7058877304869229,8,510.0,0.0,2,90.0,0.0,0,0.0,1.0,0,415.0,0.21778556212546624,1,27.0,0.0,2,89.0,0.013067512665842718,2,257.0,0.2190584139555664,3,88.0,0.33944604397652767,0,0.0,1.0,0,2.0,0.947400243680764,0,0.0,0.03440277106575046,1,14.0,0.21982979429885666,0,0.0,1.0,11,1513.0,1.1623935208667566e-06,6,108.0,2.031391659894055e-05,7,907.0,0.002612945452776483,-0.806,43,43,4020.0
655.0,43,1246.0,19.16923076923077,2.733318661686455,8,550.0,0.0,2,100.0,0.0,0,0.0,1.0,1,417.0,0.09915768059339505,1,32.0,0.0,0,6.0,0.2930868721764641,1,56.0,0.4807907353017373,3,102.0,0.47955767974961205,0,0.0,1.0,0,2.0,0.9463571070834382,2,11.0,0.41296142115920986,0,2.0,0.8605602793062014,0,0.0,1.0,11,1568.0,0.0,6,138.0,0.0,8,947.0,3.170169264825345e-05,-0.806,43,43,3931.0
660.0,42,1107.0,18.147540983606557,2.560960324186288,5,448.0,0.06269281610050571,0,2.0,0.4492988546260739,0,0.0,1.0,4,432.0,0.003312914919784197,0,2.0,0.9132899752066058,0,0.0,1.0,2,62.0,0.32674457360560966,4,119.0,0.3037456966120845,0,0.0,1.0,0,0.0,1.0,2,21.0,0.45625567072528916,0,2.0,0.8488836941193281,0,0.0,1.0,11,1623.0,0.0,6,168.0,0.0,8,989.0,0.11020613556380526,-0.787,42,42,3868.0
665.0,35,921.0,15.098360655737705,2.9411833003145,3,316.0,0.3776231104682116,0,2.0,0.7859490999396712,0,2.0,0.8847506630826102,5,457.0,4.07280648963e-05,0,2.0,0.9272197829612673,0,0.0,1.0,2,79.0,0.24406308414000194,0,52.0,0.21389467032881557,0,0.0,1.0,0,0.0,1.0,3,35.0,0.08953969349018888,0,0.0,0.3923932153674767,0,0.0,1.0,8,1444.0,0.02402980601365719,6,198.0,0.0,8,1029.0,0.10333595661868676,-0.656,35,35,3616.0
670.0,27,759.0,14.055555555555555,3.5279949575140925,3,260.0,0.16630365773815367,0,2.0,0.908154933275489,0,2.0,0.9768719350920244,5,482.0,0.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.49152223633898906,1,6.0,0.0,0,0.0,1.0,0,2.0,0.6846272697929152,4,53.0,0.002182256039724771,1,3.0,0.0009536334069125062,0,0.0,1.0,3,1051.0,0.10580121839217538,4,199.0,0.08889176190573622,5,874.0,0.03160388375881,-0.506,27,27,3003.0
675.0,23,641.0,12.568627450980392,3.743345083991984,4,276.0,0.004088011789869858,0,0.0,0.5010407101379366,0,2.0,0.017198247015816053,5,507.0,2.1063383427442646e-06,0,0.0,1.0,0,0.0,1.0,1,74.0,0.44945509958356417,0,2.0,0.9064970306979023,0,0.0,1.0,0,2.0,0.9342398242333297,5,78.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1057.0,0.1843037656005779,6,227.0,0.21048789041892568,0,526.0,0.20975052803574218,-0.431,23,23,2751.0
680.0,29,658.0,14.0,2.7308373610913366,5,300.0,0.0,1,3.0,0.00023447257066371846,1,7.0,0.00012105064174819819,5,534.0,0.15199386752475022,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,0,2.0,0.932270011800717,0,0.0,1.0,1,1.0,0.45738265489880864,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1078.0,0.08222097284699743,4,132.0,0.3659030530905319,1,529.0,0.3015569049247334,-0.544,29,29,2766.0
685.0,30,738.0,16.4,2.2670966385650075,4,240.0,0.0,1,10.0,0.19634093257474353,1,12.0,0.0,5,559.0,0.1551024661567983,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4009004279000385,4,94.0,0.0,0,0.0,1.0,0,0.0,1.0,5,901.0,0.155741477882892,4,153.0,0.1528347487414527,4,543.0,0.27578676401484525,-0.562,30,30,2602.0
690.0,30,857.0,19.930232558139537,2.259866158606098,4,260.0,0.0,1,15.0,0.4896081853336293,1,17.0,0.0,5,582.0,0.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4117836519790578,4,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,540.0,0.3466613702958483,7,182.0,0.11503762555618322,5,568.0,0.1449521851092927,-0.562,30,30,2378.0
695.0,28,790.0,19.26829268292683,1.9517737549507175,4,280.0,0.0,1,20.0,0.32643813333160665,1,22.0,0.0,5,607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.4710262603220035,0,57.0,0.1787539551679418,0,0.0,1.0,0,0.0,1.0,2,543.0,0.11538338142353581,7,217.0,0.06401260061978267,6,595.0,0.0,-0.525,28,28,2366.0
700.0,26,707.0,18.128205128205128,2.1305644771976873,4,300.0,0.0,1,23.0,0.0,0,2.0,0.9379282110267796,5,632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40853720935572146,0,0.0,1.0,0,0.0,1.0,3,38.0,0.2798621884188478,0,2.0,0.401609994395871,0,2.0,0.9492656547874986,0,0.0,1.0,5,561.0,0.00037988956579903144,2,149.0,0.10883001280518545,6,625.0,0.0,-0.487,26,26,2336.0
