step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,39,2248.0,36.25806451612903,2.497102465812252,2,128.0,0.3267983468810199,0,0.0,1.0,0,0.0,0.9523688783027351,0,2.0,0.9784045525835233,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8448499688239579,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4839322274662942,0,0.0,0.9388926948739575,4,700.0,0.0,0,0.0,1.0,25,3121.0,0.014387700611233721,4,1265.0,0.11506218294891347,4,273.0,0.0,-0.731,39,39,5495.0
715.0,38,2277.0,37.32786885245902,2.7868403747919532,2,138.0,0.3240638933271452,0,0.0,1.0,0,0.0,0.8928033433721673,0,2.0,0.9343217780303048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530575805518218,0,0.0,1.0,0,0.0,1.0,1,9.0,0.49421092141349815,0,0.0,0.9590091813962459,1,479.0,0.1244499405187381,0,0.0,1.0,25,3246.0,0.035687175860812013,5,1116.0,0.12080024842190915,4,295.0,0.1939405930888673,-0.712,38,38,5285.0
720.0,37,1799.0,31.017241379310345,2.458946379657876,1,123.0,0.0,0,0.0,1.0,0,0.0,0.012243474897004452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9913703850999134,0,0.0,1.0,0,0.0,0.7635476999144571,0,0.0,0.9059019277346322,0,0.0,0.6743973197449404,0,88.0,0.5639192829104878,0,0.0,1.0,21,2829.0,0.02185101048154248,11,1157.0,0.005381807164009637,4,317.0,0.318190343828924,-0.694,37,37,4514.0
725.0,31,1176.0,21.0,3.5616338139711154,1,128.0,0.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06419903188897237,0,0.0,1.0,0,0.0,0.9987938549355496,0,2.0,0.862680342416691,0,0.0,0.860529517684107,0,0.0,1.0,0,2.0,0.9193081410452328,12,2020.0,0.15164282169384258,13,1221.0,0.00015093639466656167,4,335.0,0.18440958478956282,-0.581,31,31,3712.0
730.0,27,655.0,12.843137254901961,3.199529619711774,1,133.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9677767370282847,0,0.0,0.9159624519396996,0,0.0,1.0,0,2.0,0.954933429215806,7,1996.0,0.18171497948822074,13,1286.0,1.9843635941037356e-06,5,359.0,0.04105290298459416,-0.506,27,27,3787.0
735.0,27,399.0,8.142857142857142,2.2169216233546227,1,138.0,0.0,0,0.0,1.0,1,14.0,0.4656668602658494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480243226456645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49464657030460485,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005116029101990736,8,2030.0,0.07917313636109315,13,1353.0,0.07653592474036605,3,250.0,0.0625763325844612,-0.506,27,27,3786.0
740.0,22,327.0,6.8125,2.9762401299489025,1,143.0,0.0,0,0.0,1.0,1,19.0,0.38290185005966193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525377304365742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.21340445427431085,0,0.0,1.0,0,0.0,1.0,1,6.0,1.167936849586606e-05,8,1720.0,0.0700754283461808,10,1282.0,0.1845336357589563,0,53.0,0.3334783813013749,-0.412,22,22,3229.0
745.0,7,147.0,3.2666666666666666,4.546871392136852,1,148.0,0.0,0,0.0,0.5924472682735618,0,0.0,1.0,0,2.0,0.4336226158699601,0,0.0,1.0,0,0.0,0.932910309306847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5644362955907086,0,0.0,0.5481474226604346,0,0.0,1.0,0,2.0,0.9581668710634801,2,1249.0,0.15462200410328672,3,965.0,0.24459688647805983,0,5.0,0.595716480208207,-0.131,7,7,2382.0
750.0,10,164.0,3.6444444444444444,6.112746905416206,1,153.0,0.0,0,0.0,0.9333259692062948,0,0.0,1.0,0,2.0,0.9772554134509861,0,0.0,1.0,0,0.0,0.9362261978588844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8512491036394745,0,0.0,0.9566920872546811,0,0.0,1.0,0,2.0,0.9295549232007515,2,817.0,0.17872126152169665,6,985.0,0.219723587489516,1,8.0,0.00032789800227735704,-0.187,10,10,1969.0
755.0,12,201.0,4.568181818181818,4.674374676612348,1,158.0,0.0,0,0.0,0.6546407564805345,0,0.0,1.0,0,2.0,0.7028331850424747,0,0.0,0.9232690192071316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7046946129515925,0,0.0,0.5199444678283719,0,0.0,1.0,1,3.0,0.6056373797323134,1,825.0,0.2840515974480034,8,1020.0,0.1024400453377443,1,13.0,0.0,-0.225,12,12,2021.0
760.0,22,190.0,4.4186046511627906,2.892038618218855,0,0.0,1.0,1,5.0,0.4520726672704689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6981530381756645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8070945879428263,0,0.0,1.0,2,4.0,0.39728629598357684,2,3.0,0.0014010474468071962,0,0.0,1.0,2,11.0,0.2731187516221689,4,838.0,0.1897950823110216,10,913.0,0.03444684393200064,1,18.0,0.0,-0.412,22,22,1792.0
765.0,18,228.0,5.560975609756097,3.5482425139898583,0,0.0,1.0,1,10.0,0.5988427734649151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894963329346786,0,2.0,0.3889125557699707,4,17.0,0.0005834639293572595,2,13.0,0.15227917179567307,0,0.0,1.0,0,10.0,0.20596187799817897,7,870.0,0.1282916191811828,4,726.0,0.18757792615812058,0,0.0,1.0,-0.338,18,18,1648.0
770.0,16,284.0,7.675675675675675,4.047822804028725,0,0.0,1.0,1,15.0,0.47555600967612166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.776639645926002,0,9.0,0.2370340893375916,2,23.0,0.3264496573791132,0,0.0,1.0,0,0.0,1.0,10,917.0,0.11378928467832734,3,740.0,0.29566729972280426,0,0.0,1.0,-0.3,16,16,1706.0
775.0,23,384.0,10.666666666666666,4.012760536192106,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9536179930449009,0,0.0,1.0,0,0.0,1.0,0,2.0,0.915074295516521,0,0.0,1.0,2,33.0,0.09882480210143509,0,0.0,1.0,0,0.0,1.0,13,975.0,0.06626421470372683,7,767.0,0.14805867255582664,0,0.0,1.0,-0.431,23,23,1799.0
780.0,20,272.0,8.5,2.9336833035692957,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9643074802236976,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49153096020086784,0,0.0,1.0,0,19.0,0.28408280579599254,0,0.0,1.0,0,0.0,1.0,13,1042.0,0.029284117912253903,5,580.0,0.03727638507122837,0,0.0,1.0,-0.375,20,20,1672.0
785.0,18,286.0,9.862068965517242,2.3548205980951438,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.20259928664844692,0,2.0,0.9272322387506591,0,0.0,1.0,2,12.0,4.524439297955574e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9014744534502329,0,0.0,1.0,10,925.0,0.1178274957499273,5,305.0,0.0,0,0.0,1.0,-0.338,18,18,1274.0
790.0,11,183.0,6.777777777777778,3.9267074044972725,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6577182324406345,0,0.0,1.0,2,22.0,0.0,0,2.0,0.8470010806262407,0,0.0,1.0,0,0.0,0.9337820525129115,0,0.0,1.0,6,661.0,0.18981289823032668,2,227.0,0.08720016033601874,0,0.0,1.0,-0.206,11,11,948.0
795.0,4,75.0,3.125,5.595279500990362,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9426640356905408,0,0.0,1.0,2,32.0,0.0,0,2.0,0.8670694985046062,0,0.0,0.6396286387992156,0,0.0,1.0,0,0.0,1.0,1,385.0,0.26080922188869665,0,39.0,0.45354650262183194,0,0.0,1.0,-0.075,4,4,497.0
800.0,6,88.0,3.8260869565217392,4.79510074775987,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.93212147004845,0,0.0,1.0,2,42.0,0.0,1,3.0,0.5883114001745682,0,0.0,0.941861250240469,0,0.0,1.0,0,0.0,1.0,1,386.0,0.2121902083696857,1,42.0,0.007643961388032936,0,0.0,1.0,-0.113,6,6,517.0
805.0,13,142.0,6.454545454545454,1.4855153427500556,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.0,3,14.0,0.1084968159580821,0,0.0,0.49551352799441534,0,0.0,1.0,0,0.0,1.0,5,404.0,0.08814695106182717,2,52.0,1.3584686572162696e-05,0,0.0,1.0,-0.244,13,13,570.0
810.0,19,225.0,10.227272727272727,0.05449185215068124,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,62.0,0.0,5,37.0,8.02730286105106e-06,2,4.0,0.0008491078364430252,0,0.0,1.0,0,0.0,1.0,7,435.0,0.00789899069059859,2,62.0,0.0,0,0.0,1.0,-0.356,19,19,653.0
815.0,22,329.0,14.954545454545455,0.0029850807234325805,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.0,5,62.0,0.0,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,10,479.0,0.0004351260355937519,2,72.0,0.0,0,0.0,1.0,-0.412,22,22,757.0
820.0,17,336.0,15.272727272727273,0.9075421560429361,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,82.0,0.0,5,89.0,0.06721199946086637,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,7,415.0,0.03411254069313076,0,34.0,0.3247976306717654,0,0.0,1.0,-0.319,17,17,707.0
825.0,10,236.0,10.727272727272727,3.2726148157948516,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,41.0,0.22360614251379898,5,116.0,0.27987282586890605,2,34.0,0.2726464848073677,0,0.0,1.0,0,0.0,1.0,2,258.0,0.22923389069799915,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,517.0
830.0,5,122.0,5.545454545454546,4.848618633313286,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,74.0,0.5843452624791556,2,46.0,0.3304391401182862,0,0.0,1.0,0,0.0,1.0,2,264.0,0.1540718750912872,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,457.0
835.0,8,156.0,7.428571428571429,5.7207615883349465,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9222601636525848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905507954419287,0,2.0,0.7903182515261019,2,56.0,0.45240154189946696,0,0.0,1.0,0,0.0,1.0,5,283.0,0.03560477282972298,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,421.0
840.0,8,170.0,10.0,5.2322836568693445,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.922681040759029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558138303068177,0,2.0,0.4099744112936866,2,66.0,0.47072692741495037,0,0.0,1.0,0,0.0,1.0,5,235.0,0.04519254957991296,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,388.0
845.0,4,164.0,10.933333333333334,4.205231187885021,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1340849865601496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16065156296088512,0,2.0,0.663730963039398,2,74.0,0.3330382330145932,0,0.0,1.0,0,0.0,1.0,0,144.0,0.221795503752631,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,312.0
850.0,6,189.0,12.6,4.106029989364656,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,6.001005496709723e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.957625317825597,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,1,146.0,0.09348152726574643,0,0.0,0.7081709379427821,0,0.0,1.0,-0.113,6,6,337.0
855.0,8,131.0,9.357142857142858,4.079123424310953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.302887535824549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123288197384188,2,94.0,0.0,0,0.0,1.0,0,0.0,0.9821718731249338,4,161.0,0.007553639100841647,0,0.0,0.9859071945509539,0,0.0,1.0,-0.15,8,8,277.0
860.0,9,176.0,13.538461538461538,3.2845207427919707,0,2.0,0.9176079107111416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.32539032231990483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,104.0,0.0,0,0.0,1.0,0,0.0,0.9722019498656701,5,186.0,3.317654531241689e-05,0,0.0,0.19865931253485064,0,0.0,1.0,-0.169,9,9,324.0
865.0,11,224.0,17.23076923076923,1.571306312559835,0,2.0,0.9668780966082486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.13139603391276214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,114.0,0.0,0,0.0,1.0,1,1.0,0.005971827668502473,5,211.0,0.0,1,2.0,0.002399019901486417,0,0.0,1.0,-0.206,11,11,372.0
870.0,11,275.0,22.916666666666668,0.41131446439958735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,54.0,0.0003599330957802689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,124.0,0.0,0,0.0,1.0,0,0.0,1.0,5,236.0,0.0,1,7.0,0.0,0,0.0,1.0,-0.206,11,11,421.0
875.0,8,254.0,21.166666666666668,1.9438074576981228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3663534784516044,2,134.0,0.0,0,0.0,1.0,0,0.0,1.0,2,185.0,0.2680295494078623,1,12.0,0.0,0,0.0,1.0,-0.15,8,8,402.0
880.0,4,99.0,8.25,5.418339140659544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6975363622841527,0,69.0,0.2873776033617702,0,0.0,1.0,0,0.0,1.0,0,70.0,0.604208411878748,1,17.0,0.0,0,0.0,1.0,-0.075,4,4,242.0
885.0,6,124.0,11.272727272727273,5.522502371498654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8572312289302865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,73.0,0.0010124113874387624,1,22.0,0.0,0,0.0,1.0,-0.113,6,6,198.0
890.0,7,157.0,14.272727272727273,2.899394695170942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4653351171711534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,83.0,0.0,1,27.0,0.0,0,0.0,1.0,-0.131,7,7,231.0
895.0,7,165.0,20.625,0.6575864533137066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,237.0
900.0,7,200.0,25.0,1.6197919387520952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,0,2.0,0.9911032855406272,-0.131,7,7,274.0
905.0,7,235.0,29.375,1.501101250193241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,113.0,0.0,0,0.0,1.0,0,2.0,0.9184799265897322,-0.131,7,7,309.0
910.0,7,270.0,38.57142857142857,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,123.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,342.0
915.0,7,305.0,43.57142857142857,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,133.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,377.0
920.0,5,277.0,39.57142857142857,1.2767635907209647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.2591746289849597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,143.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,375.0
925.0,5,302.0,43.142857142857146,3.4278530438303827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,221.0,0.2311256694087583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6741630628280098,0,0.0,1.0,0,0.0,1.0,2,153.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,374.0
930.0,5,327.0,46.714285714285715,3.459009014442784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,236.0,0.17214302677370139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343390532708156,0,0.0,1.0,0,0.0,1.0,2,163.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,399.0
935.0,6,353.0,58.833333333333336,0.0023829621093264517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,252.0,0.00023430694770245272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,173.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,425.0
940.0,6,383.0,63.833333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,183.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,455.0
945.0,4,288.0,48.0,1.5852157117018442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3539020732237794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,87.0,0.31755874616029267,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,381.0
950.0,4,308.0,51.333333333333336,4.0389726983194345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8494028196576568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,314.0
955.0,4,328.0,65.6,2.4769019325545405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885944856971975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,332.0
960.0,4,348.0,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,352.0
965.0,0,0.0,0.0,4.282019292240768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,147.0,0.20153486458730738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,147.0
970.0,0,0.0,0.0,12.379492950003025,0,0.0,1.0,0,2.0,0.8843764194649395,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8484249231523476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
975.0,0,0.0,0.0,13.51438311930165,0,0.0,1.0,0,2.0,0.9399643825749204,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9501663587544322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
980.0,1,1.0,0.5,0.22502941444627822,0,0.0,1.0,1,3.0,0.014921510636814612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,3.0
985.0,2,10.0,5.0,0.00015280349543237294,0,0.0,1.0,2,12.0,1.001636310061311e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,12.0
990.0,2,20.0,10.0,0.0,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,22.0
995.0,2,30.0,15.0,0.0,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,32.0
1000.0,0,0.0,0.0,5.90859440594022,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43049963611117803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1005.0,0,0.0,0.0,14.117789624895359,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9500890054602387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1010.0,0,0.0,0.0,14.079987127085605,0,0.0,1.0,0,0.0,1.0,0,2.0,0.979366686005677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1015.0,0,0.0,0.0,14.13131486247842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
