step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,31,1283.0,23.75925925925926,2.9709681096336618,0,2.0,0.9068949512332841,0,0.0,1.0,8,240.0,0.10145380671473753,1,189.0,0.2164189529587901,11,2283.0,0.10392501625804443,0,0.0,0.6855440879224062,0,0.0,1.0,1,41.0,0.6844464857792905,0,0.0,1.0,1,10.0,0.0,6,348.0,0.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,-0.581,31,31,3193.0
710.0,25,866.0,16.339622641509433,3.098939790434935,0,2.0,0.9518866585221151,0,0.0,1.0,8,280.0,0.047238376882266196,2,196.0,0.009263251743064886,5,2138.0,0.15400408064028454,0,0.0,0.9997175852440618,0,0.0,1.0,2,47.0,0.4683944483491313,0,0.0,1.0,1,15.0,0.0,6,380.0,0.05502818657681915,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.469,25,25,3118.0
715.0,32,956.0,18.037735849056602,1.9671577860497738,2,4.0,0.044454815003547775,0,0.0,1.0,9,323.0,0.0,3,211.0,0.0,7,2152.0,0.12212515660037888,0,0.0,0.7496576991176083,0,0.0,0.9294958196830615,3,60.0,0.22960558758256258,0,0.0,1.0,1,20.0,0.0,6,410.0,0.13053431549538783,0,0.0,1.0,1,65.0,0.0,0,2.0,0.9707637518024568,0,0.0,1.0,0,0.0,1.0,-0.6,32,32,3247.0
720.0,43,1151.0,21.71698113207547,0.5829903430139226,3,19.0,3.853537689005415e-05,0,0.0,1.0,9,368.0,0.0,3,226.0,0.0,14,2208.0,0.012410756072635112,1,3.0,0.0,0,0.0,0.5328241189801126,5,81.0,0.007122429599489677,0,0.0,1.0,1,25.0,0.0,6,440.0,0.05239690534129953,0,0.0,1.0,1,70.0,0.0,0,2.0,0.9511489802431444,0,0.0,1.0,0,0.0,1.0,-0.806,43,43,3442.0
725.0,45,903.0,17.365384615384617,0.4172140184464581,3,34.0,0.0,0,0.0,1.0,9,413.0,0.0,3,241.0,0.0,20,2299.0,0.00034537877948940583,1,8.0,0.0,1,3.0,0.00014404115262625145,6,110.0,1.8212264529862643e-05,0,0.0,1.0,0,0.0,1.0,1,281.0,0.10068255700667043,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.844,45,45,3464.0
730.0,43,1061.0,20.80392156862745,1.5910173032128405,3,49.0,0.0,0,0.0,1.0,9,458.0,0.0,2,195.0,0.0,20,2399.0,3.84818627354235e-06,1,15.0,0.4798405066064212,1,8.0,0.43315185107001364,6,140.0,0.0,0,0.0,1.0,0,2.0,0.8420738094644924,0,5.0,0.5912804693070051,0,2.0,0.8921333139087037,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.806,43,43,3353.0
735.0,36,1023.0,20.46,2.245966182756053,3,64.0,0.0,0,0.0,1.0,9,505.0,0.09338969386368012,2,205.0,0.0,20,2499.0,0.0,1,20.0,0.4712032826998969,1,15.0,0.45695413344884533,0,67.0,0.17798026993295213,0,2.0,0.36508980257690604,0,2.0,0.9275024732674467,0,0.0,1.0,0,2.0,0.9021740704993239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.675,36,36,3381.0
740.0,31,1064.0,24.74418604651163,2.6118250156430474,0,23.0,0.2957163605917809,0,2.0,0.6918509303043208,9,550.0,0.09720283907564196,0,103.0,0.1734872138275796,20,2599.0,0.0,1,23.0,0.0,1,20.0,0.4700923513620591,0,2.0,0.3769841850647081,0,2.0,0.9418679569359317,0,0.0,0.9854480339872275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.581,31,31,3324.0
745.0,30,1196.0,29.170731707317074,3.048782083065375,0,0.0,1.0,0,2.0,0.85063717038119,9,593.0,0.0,0,0.0,1.0,20,2699.0,0.0,1,28.0,0.0,0,2.0,0.9441590290321655,0,2.0,0.7832185178449521,0,2.0,0.5990963674960741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,3328.0
750.0,30,1346.0,34.51282051282051,2.7596190577485307,0,0.0,1.0,0,0.0,0.6568850312240182,9,640.0,0.09923296076684637,0,0.0,1.0,20,2799.0,0.0,1,33.0,0.0,0,0.0,1.0,0,2.0,0.9514550252392622,0,0.0,1.0,0,0.0,0.4649094008674641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.562,30,30,3474.0
755.0,31,1499.0,40.513513513513516,1.9727188332372578,0,0.0,1.0,1,3.0,0.14767537416786095,9,685.0,0.09866758079526879,0,0.0,1.0,20,2899.0,5.178733964463653e-07,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775995490149425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.581,31,31,3625.0
760.0,32,1658.0,51.8125,0.0,0,0.0,1.0,2,12.0,0.0,9,728.0,0.0,0,0.0,1.0,20,2999.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,32,32,3782.0
765.0,32,1818.0,56.8125,0.0,0,0.0,1.0,2,22.0,0.0,9,773.0,0.0,0,0.0,1.0,20,3099.0,0.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,32,32,3942.0
770.0,25,1361.0,42.53125,0.8376178526287532,0,0.0,1.0,1,18.0,0.0,3,598.0,0.08652849924723713,0,0.0,1.0,20,3199.0,0.0,1,53.0,0.0,0,2.0,0.4200956192506609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.469,25,25,3870.0
775.0,22,1256.0,41.86666666666667,2.459365477999185,0,0.0,1.0,1,23.0,0.0,0,218.0,0.5392345010445063,0,2.0,0.9652591073202461,20,3299.0,0.0,1,58.0,0.0,0,2.0,0.7298069928523386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.412,22,22,3602.0
780.0,23,1307.0,45.06896551724138,2.4253347193049914,0,0.0,1.0,1,28.0,0.0,2,162.0,0.27987279420682837,0,2.0,0.9758782435381838,20,3399.0,0.0,0,0.0,1.0,0,2.0,0.9419872810666697,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4061406014098133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.431,23,23,3595.0
785.0,17,975.0,37.5,1.7910645346488003,0,0.0,1.0,1,33.0,0.0,2,172.0,0.004231650931815012,0,0.0,1.0,14,2970.0,0.03783387350954807,0,2.0,0.3929124458602043,0,0.0,0.9263051438578496,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9278800949458501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.319,17,17,3179.0
790.0,10,478.0,20.782608695652176,3.609913370742951,0,2.0,0.9141595530815829,1,38.0,0.0,3,187.0,0.0,0,0.0,1.0,6,2033.0,0.15993754426664913,0,2.0,0.6845317069384661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.735940749627371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,2264.0
795.0,4,45.0,2.142857142857143,5.29051234845237,0,2.0,0.9377286260011367,0,0.0,1.0,3,202.0,0.0,0,0.0,1.0,1,1624.0,0.28756453979303326,0,0.0,0.8387413723266776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7537828413990707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,1828.0
800.0,11,85.0,4.0476190476190474,2.035046940899758,1,4.0,0.00023056769837104065,0,0.0,1.0,3,217.0,0.0,0,0.0,1.0,6,1644.0,0.035254322856137894,1,3.0,0.24944074993796836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838390446580167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.206,11,11,1868.0
805.0,19,164.0,8.2,0.6825083371029859,1,9.0,0.0,0,0.0,1.0,3,232.0,0.0,0,0.0,1.0,12,1693.0,0.0007378387705147259,3,13.0,0.0018881808117464716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.356,19,19,1947.0
810.0,19,259.0,12.95,0.6735715754245801,1,14.0,0.0,0,0.0,1.0,3,247.0,0.0,0,0.0,1.0,12,1753.0,3.875687387012687e-06,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.356,19,19,2042.0
815.0,16,250.0,12.5,1.3721100202034329,1,19.0,0.0,0,0.0,1.0,0,111.0,0.30475314657458713,0,0.0,1.0,12,1813.0,0.0,3,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,1986.0
820.0,16,330.0,17.36842105263158,1.8376055370779023,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.963928924732691,12,1873.0,0.0,3,58.0,0.0,0,0.0,0.6641457463486384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,1959.0
825.0,10,239.0,12.578947368421053,3.060376702433126,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9438140385178194,6,1485.0,0.06453445615504501,3,75.0,0.09085381738837778,0,0.0,0.9674664458644873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.187,10,10,1593.0
830.0,5,121.0,7.117647058823529,5.425402606430615,1,36.0,0.6340489212525192,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0011189195725066056,0,765.0,0.34469485681459006,3,90.0,0.356402313159593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,894.0
835.0,8,152.0,9.5,4.173304097610704,1,41.0,0.6559128671739041,0,0.0,1.0,0,0.0,1.0,1,8.0,7.524711324510823e-06,3,644.0,0.03536999554046581,3,103.0,0.3808772981080642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.15,8,8,796.0
840.0,12,202.0,12.625,1.0173234534339286,1,46.0,0.28110912851623027,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,5,666.0,0.00017853717782747593,5,121.0,0.028314705160368877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,846.0
845.0,9,203.0,13.533333333333333,1.7376353319635351,3,60.0,0.00020343684931632428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,357.0,0.20291116369252749,6,147.0,0.0004699797971735625,0,0.0,1.0,0,2.0,0.46030146787713483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,566.0
850.0,9,248.0,17.714285714285715,4.142759071174866,3,77.0,0.360103987808701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,177.0,0.06533927072198734,0,0.0,1.0,0,2.0,0.9175704887530438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,256.0
855.0,9,293.0,20.928571428571427,3.9761456046610015,3,92.0,0.22615254270004143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,207.0,0.1328728731011446,0,0.0,1.0,0,2.0,0.9897869545542651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,301.0
860.0,10,340.0,26.153846153846153,2.021954804801438,4,109.0,0.11429710607224546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,237.0,0.05018453291659639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,346.0
865.0,5,126.0,10.5,2.69700244698992,4,129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,133.0,0.12103631472882434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,262.0
870.0,4,143.0,23.833333333333332,4.68004427370041,4,149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9961263406374159,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9750655519913483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,153.0
875.0,4,163.0,27.166666666666668,3.6868467270378376,4,169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.652655268430586,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9150157450093378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,173.0
880.0,2,23.0,4.6,2.1014987049735856,1,102.0,0.1269110172738381,0,2.0,0.3920101517214003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0016059172769784195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,107.0
885.0,1,6.0,1.2,6.786040062869245,0,24.0,0.39872151885956186,0,2.0,0.6976389235465743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,34.0
890.0,2,14.0,2.8,7.667881279859346,1,27.0,0.0003074026034662573,0,2.0,0.9688552951688392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,42.0
895.0,2,24.0,8.0,3.653834351663468,1,32.0,0.0,0,0.0,0.9270117311786313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.037,2,2,37.0
900.0,1,21.0,10.5,2.8209278354074243,0,0.0,1.0,0,2.0,0.38610372035129686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,12.0
905.0,0,0.0,0.0,10.466867016150486,0,0.0,1.0,0,2.0,0.9523086304905924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
910.0,0,0.0,0.0,13.92930678122272,0,0.0,1.0,0,2.0,0.9236635276436936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9579078123374174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,4.0
915.0,0,0.0,0.0,10.333017400341097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6891956081206286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
920.0,1,1.0,1.0,0.057045628667591414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0038048514985454694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,3.0
925.0,0,0.0,0.0,6.343136324665424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,13.824927408110893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9221003781472398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
935.0,0,0.0,0.0,13.9025460561063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9272774168798881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
