step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,603,81913.0,120.99409158050221,0.775446324395588,19,5713.0,0.03567260666467246,46,10905.0,0.021646514408400378,34,8434.0,0.03199044428874133,36,10224.0,0.025778319156941603,31,7345.0,0.12505991206581196,55,13141.0,0.04200979530854211,44,5098.0,0.11083849443753951,37,8841.0,0.000936087349733409,35,9232.0,0.09282801558401974,51,10859.0,0.021688295819473607,41,5192.0,0.030496827443905857,45,8457.0,0.040897087991986394,24,7698.0,0.09759578149345324,38,8539.0,0.0,40,9049.0,0.04013764390140557,20,5536.0,0.0,-11.175,596,596,134263.0
455.0,604,83289.0,124.12667660208643,0.629908683432634,20,5810.0,7.78111003897088e-06,47,11144.0,0.056432871184315524,32,8558.0,0.02235373670554917,37,10409.0,0.00022723799557635105,31,7449.0,0.12094340226096895,54,13180.0,0.045680346386424354,41,5270.0,0.04751470909589726,38,9030.0,2.863845146453817e-06,38,9401.0,0.04804181687089712,53,11119.0,0.03564689622151798,41,5197.0,0.02919109700698463,47,8687.0,0.004020409775562789,24,7818.0,0.08460907662152531,38,8729.0,0.0,36,9175.0,0.09363334005609018,20,5638.0,0.07970456658317192,-11.194,597,597,136614.0
460.0,613,85208.0,127.74812593703149,0.46341442850529746,20,5910.0,0.0,49,11385.0,0.010822940464756112,35,8737.0,0.007796980987990039,38,10599.0,0.0,31,7604.0,0.0509248703180775,57,13183.0,0.05967845044217014,44,5431.0,0.05289889906711022,38,9220.0,0.0,39,9596.0,0.04390839638751728,51,11208.0,0.01285661593452227,37,5223.0,0.05838379339406564,44,8874.0,0.009029446872397085,27,7943.0,0.0001747969870538206,38,8919.0,0.0,38,9359.0,0.05060041658933155,20,5738.0,0.08663553678033022,-11.363,606,606,138929.0
465.0,593,86318.0,129.99698795180723,0.5026277943999605,19,5931.0,0.0,51,11637.0,3.131517777374531e-06,38,8924.0,0.04080024493951003,34,10727.0,0.009595735225582748,31,7759.0,0.0005756418925053683,57,13364.0,0.04074465156490192,43,5588.0,0.04472969894485725,38,9412.0,0.02396325061642958,37,9747.0,0.06797334843454853,48,11071.0,0.02576837245816153,31,5235.0,0.05565852230385299,41,9026.0,0.05064124624171944,23,8008.0,0.01191875479047804,32,8723.0,0.03828701212088034,41,9560.0,0.0010826799829331713,21,5839.0,0.0018191245882818897,-10.969,585,585,140551.0
470.0,578,87756.0,132.7624810892587,0.7699912357962703,19,6026.0,0.0,51,11892.0,0.0,39,9098.0,0.07135189039701217,31,10823.0,0.037056499626063895,32,7923.0,0.0550032553170894,57,13521.0,0.021901702587442604,44,5692.0,0.06217095037494514,36,9572.0,0.06746795548931286,34,9843.0,0.06392506013614582,50,11186.0,0.015348723939437323,26,5177.0,0.06886068815584571,41,9196.0,0.040614856438732756,22,8063.0,0.05617748186037447,26,8463.0,0.11774032092574778,43,9780.0,0.03598557694298263,20,5936.0,0.0,-10.706,571,571,142191.0
475.0,594,90507.0,138.81441717791412,0.7523559490389882,19,6121.0,0.0,51,12149.0,0.018114835915622494,41,9296.0,0.07946645060501417,31,10925.0,0.0,32,8083.0,0.06621992797402174,57,13775.0,0.022915574914905867,45,5705.0,0.07121877306303975,36,9729.0,0.07096672479265044,35,9960.0,0.03840323491395983,52,11447.0,0.054730125639239305,31,5249.0,0.06592608213241426,42,9295.0,0.03622708743561059,23,8174.0,0.09287516406487233,29,8509.0,0.061608243588735255,43,9995.0,0.03442057586868147,20,6036.0,0.0,-11.006,587,587,144448.0
480.0,601,92854.0,143.0724191063174,0.5108348337042079,19,6216.0,3.444197123768431e-07,51,12404.0,0.0006795320368223735,41,9499.0,0.0752503270663915,31,11080.0,0.0,34,8246.0,0.015200859169273178,54,13730.0,0.010985930189220701,45,5690.0,0.06795736120079542,36,9909.0,0.022512478931961212,36,10126.0,0.017012458305479622,53,11711.0,0.04629931604050963,29,5242.0,0.07441196788803581,46,9513.0,0.0008803220711356383,23,8287.0,0.08506965081452925,32,8662.0,0.02351402357415076,44,10211.0,0.000429060143184601,20,6136.0,0.0,-11.137,594,594,146662.0
485.0,600,95237.0,147.19783616692428,0.45107395129967887,19,6311.0,0.0,52,12664.0,7.198213532547376e-07,42,9709.0,0.07688446146761799,31,11235.0,0.0,33,8397.0,0.006540150709758218,51,13989.0,0.006694931808974943,41,5508.0,0.0917873744801371,37,10091.0,0.0,36,10306.0,0.0,54,11870.0,0.0202573463749535,28,5265.0,0.06273793877288628,46,9743.0,0.020759885196330544,24,8405.0,0.0767524108530859,34,8829.0,0.0009914216986601926,45,10435.0,2.0667669954775335e-07,20,6236.0,0.0,-11.119,593,593,148993.0
490.0,590,97194.0,151.39252336448598,0.46654452425307374,19,6406.0,0.0,46,12699.0,0.01534350486149678,44,9925.0,0.04433127018567674,31,11390.0,0.0,33,8556.0,0.0,51,14248.0,0.023223220516572433,40,5307.0,0.08739890049490301,37,10276.0,0.0,36,10486.0,0.025075803874672398,54,12138.0,0.0008246127655667189,29,5261.0,0.07141672456504082,44,9941.0,0.03603230071785199,24,8525.0,0.026144490400178702,30,8692.0,0.04307917273308302,45,10660.0,0.0,20,6336.0,0.0,-10.931,583,583,150846.0
495.0,566,98428.0,154.76100628930817,0.6180642532557549,19,6505.0,0.11551391468901805,36,12527.0,0.037656831270217135,47,10152.0,0.021208004255379186,31,11545.0,0.0,30,8661.0,0.010518762993361061,51,14501.0,0.00965658094266158,42,5420.0,0.07654966240403396,37,10463.0,0.024329830778062146,36,10666.0,0.026268488378484847,49,12297.0,0.026148499147942577,27,5200.0,0.07013832515194116,42,10109.0,0.04782962714731914,22,8617.0,0.014189228598155084,26,8407.0,0.06256994390131808,44,10874.0,0.04320611833649644,20,6436.0,0.0,-10.481,559,559,152380.0
500.0,568,100745.0,160.67783094098883,0.5692407027777573,19,6600.0,0.15886899792882475,36,12607.0,0.05606663811610756,47,10374.0,0.005934968905354383,31,11700.0,0.0,28,8706.0,0.03177317067875987,54,14749.0,0.03180011445102656,34,5589.0,0.06972382331175632,37,10648.0,0.04874932491846794,37,10847.0,0.03405824491738792,51,12491.0,0.0003307010862990608,28,5338.0,0.04299608702575849,45,10310.0,0.0008650336618623246,22,8715.0,0.0,27,8541.0,0.11527241184044865,45,11095.0,0.021384601948636107,20,6536.0,0.0,-10.519,561,561,154846.0
505.0,577,102665.0,164.5272435897436,0.41103594300921686,20,6697.0,0.03646152704764875,41,12798.0,0.041974135995226994,49,10604.0,0.00024601205254680847,31,11855.0,0.0,26,8668.0,0.04589788031758346,57,15033.0,0.021957647819572063,40,5710.0,0.04827097300928515,34,10760.0,0.029221052112599757,37,11032.0,0.04472812202900572,46,12415.0,0.010262839018079678,31,5489.0,0.029233806729859722,46,10539.0,7.809652245359297e-07,22,8825.0,0.0,29,8681.0,0.06742954427527509,41,11185.0,0.012602793035228984,20,6636.0,0.0,-10.687,570,570,156927.0
510.0,588,105284.0,168.9951845906902,0.40808636046712066,23,6804.0,0.0003205663190883233,43,13009.0,0.02771860061271147,50,10854.0,9.230763366537253e-07,31,12012.0,0.0470021058327995,29,8809.0,0.031898446069667116,59,15329.0,0.02236592008587027,44,5925.0,0.038396902312397445,36,10875.0,0.00013255880528416058,38,11218.0,0.02330361219687431,42,12032.0,0.024621349002922725,29,5621.0,0.1072025832822063,46,10769.0,0.0,22,8935.0,0.0,31,8836.0,0.004217928195255219,38,11221.0,0.012721950672760189,20,6738.0,0.043521706235283814,-10.894,581,581,158987.0
515.0,598,108236.0,175.13915857605178,0.29256190092077894,23,6919.0,0.0,45,13230.0,1.9189908113473476e-05,50,11104.0,0.0,31,12167.0,0.050329057231457364,30,8956.0,3.217613006028029e-05,62,15635.0,0.015230073852652412,45,6148.0,7.152474142975398e-07,36,11055.0,0.0,36,11393.0,0.017475224870083617,45,12247.0,0.003844338048690921,30,5747.0,0.09942008370868122,46,10999.0,0.0,22,9045.0,0.0,32,8995.0,0.0014918399228545966,38,11366.0,0.053791607875999625,20,6838.0,0.11943782361730987,-11.081,591,591,161844.0
520.0,594,110922.0,180.3609756097561,0.19954816777344458,23,7034.0,0.0,45,13455.0,0.0,47,11204.0,0.006449504974730725,31,12320.0,0.011350150659588946,30,9106.0,0.0,62,15945.0,0.0,42,6320.0,0.006893770894999939,36,11235.0,0.0,38,11580.0,2.86362851049402e-05,45,12474.0,0.0005221610102684464,30,5896.0,0.0834514273003954,44,10862.0,0.00530291905792895,22,9155.0,0.0,33,9158.0,3.712967372666441e-06,39,11557.0,0.010530460464612604,20,6938.0,0.05553496107299407,-11.006,587,587,164239.0
525.0,590,113145.0,184.5758564437194,0.27599538115313355,23,7149.0,0.0,45,13682.0,0.034396951590113536,42,11266.0,0.03579872857769175,32,12477.0,8.295112489873008e-05,30,9256.0,0.0,62,16255.0,0.0,40,6440.0,0.019063251678881274,36,11419.0,0.0497441359236935,38,11770.0,0.0,46,12700.0,0.019619813294080874,32,6050.0,0.05060747615359893,40,11035.0,0.008440658783071504,22,9265.0,0.0,33,9323.0,0.0,40,11757.0,1.919932932484831e-06,22,7046.0,0.001651714542624532,-10.931,583,583,166890.0
530.0,584,115661.0,189.6081967213115,0.2835321780319356,23,7264.0,0.0,45,13907.0,0.03194302537877655,42,11397.0,0.03496145904355241,32,12637.0,0.0,30,9406.0,0.0,60,16539.0,0.004360077981062162,34,6183.0,0.035768292301170845,36,11599.0,0.08152813896683465,38,11960.0,0.0,46,12930.0,0.019503264694313287,33,6211.0,5.323068613575935e-05,43,11244.0,6.632130458229953e-05,22,9375.0,0.0,33,9488.0,0.0,40,11957.0,0.0,20,7144.0,0.009473135193067186,-10.819,577,577,169241.0
535.0,586,118350.0,194.97528830313016,0.22861844997698666,23,7379.0,0.0,46,14135.0,0.003931069795976507,45,11614.0,0.006719084650657348,32,12797.0,0.0,27,9509.0,0.0344902963468048,60,16821.0,0.0,36,6335.0,0.005429892241252711,36,11756.0,0.034053046923998714,38,12150.0,0.0,46,13162.0,0.02054171052581628,33,6378.0,0.02884481811778097,43,11461.0,0.036110424244521044,22,9485.0,0.0,33,9653.0,0.0,39,12139.0,0.0,20,7236.0,0.0,-10.856,579,579,172010.0
540.0,588,121132.0,199.55848434925866,0.27961026803786554,23,7494.0,0.0,47,14369.0,0.00032276668894957094,47,11845.0,9.59403272507254e-06,32,12957.0,0.025981639345926132,25,9393.0,0.04046188552891933,60,17121.0,0.0,36,6302.0,0.04654811945164169,37,11938.0,0.0,38,12340.0,0.0,46,13392.0,0.015371582356434536,33,6543.0,0.015008279203640017,43,11674.0,0.04449062200961707,22,9595.0,0.0,33,9818.0,0.0,39,12334.0,0.0,20,7338.0,0.047404427080321034,-10.894,581,581,174453.0
545.0,578,123382.0,204.2748344370861,0.3045370908938737,23,7609.0,0.0,48,14609.0,2.3959940282931715e-07,47,12080.0,0.0,32,13117.0,0.028726440554264116,26,9519.0,5.0467586541420845e-06,60,17421.0,0.0,32,6308.0,0.062108801613666366,37,12125.0,0.045499196787813785,32,12348.0,0.03644452952354797,46,13620.0,0.0,31,6659.0,0.015771163269156053,43,11889.0,0.006474522211820172,22,9705.0,0.0,33,9983.0,0.0,39,12529.0,1.767222688309798e-07,20,7438.0,0.0449409738511784,-10.706,571,571,176959.0
550.0,578,126199.0,210.33166666666668,0.32526382758006844,23,7724.0,0.0,48,14849.0,0.0,47,12315.0,0.0,32,13277.0,0.015817156708652916,26,9649.0,0.0,60,17721.0,0.0,34,6472.0,0.0027759897779480267,37,12312.0,0.06380531673836663,31,12320.0,0.03771379597712808,46,13852.0,0.03581387317210824,29,6720.0,0.017509363646855524,44,12108.0,0.023309011345340854,22,9815.0,0.07268917211873156,33,10148.0,0.0,39,12724.0,0.0,20,7536.0,0.0,-10.706,571,571,179542.0
555.0,572,127972.0,214.35845896147404,0.2890428805457216,19,7733.0,0.020795361028340342,48,15089.0,0.0,47,12550.0,0.0,33,13441.0,9.430318744483518e-06,26,9779.0,0.0,60,18021.0,0.0,32,6363.0,0.043716872771195035,38,12498.0,0.003621279672580671,33,12482.0,7.704542270020423e-05,46,14082.0,0.028762528364071713,25,6468.0,0.029502452973261706,44,12323.0,0.013260282692761072,22,9925.0,0.0772780452525239,33,10313.0,0.0,39,12919.0,0.0,20,7636.0,0.0,-10.594,565,565,181622.0
560.0,568,129569.0,218.4974704890388,0.24229408977613856,19,7736.0,0.0,42,15061.0,0.015865630448551268,47,12785.0,0.0,33,13606.0,0.0,26,9911.0,0.0583357845504433,60,18321.0,0.0,33,6524.0,0.0037004551938775413,40,12698.0,0.018136968213213235,33,12647.0,3.092145974555476e-07,46,14310.0,0.004242065958507832,24,6589.0,0.0258864924208716,44,12542.0,0.0,22,10035.0,0.04334175654163737,33,10478.0,0.0,39,13114.0,0.0,20,7736.0,0.0,-10.519,561,561,184093.0
565.0,564,131908.0,223.5728813559322,0.3212530985453104,19,7831.0,0.04919611491805366,35,14798.0,0.04728019928058734,47,13020.0,0.0,33,13771.0,0.0,26,10041.0,0.06412355453718072,60,18623.0,0.027258065500751088,35,6696.0,1.7898131462278688e-06,41,12900.0,9.185297461161811e-05,33,12812.0,0.0,48,14550.0,7.418181078612484e-07,22,6678.0,0.04384453827457215,44,12762.0,0.0,22,10145.0,0.0,33,10643.0,0.02430640592188034,39,13309.0,0.0,20,7836.0,0.0,-10.444,557,557,186415.0
570.0,570,134743.0,230.32991452991453,0.2347128876816522,19,7926.0,0.1286210140811956,37,14931.0,0.007350640308148912,47,13255.0,0.0,33,13936.0,0.0,26,10169.0,0.01391027113734186,60,18923.0,0.030084409476863052,35,6871.0,0.0,41,13105.0,0.0,33,12977.0,0.0,48,14790.0,0.0,26,6798.0,0.0032010262800918703,44,12984.0,0.016240007782781982,22,10255.0,0.0,33,10808.0,0.026704812479979887,39,13504.0,0.0,20,7936.0,0.0,-10.556,563,563,189168.0
575.0,575,137593.0,235.6044520547945,0.11168173671638018,19,8021.0,0.08130326458159993,39,15125.0,6.2219066982855696e-06,47,13490.0,0.0,33,14101.0,0.0,27,10302.0,8.822728369687005e-07,60,19221.0,0.005810057443783931,35,7046.0,0.0,41,13310.0,0.0,33,13142.0,0.0,48,15030.0,0.0,27,6914.0,0.00012353938739078697,45,13205.0,5.534641045341189e-05,22,10365.0,0.0,33,10973.0,0.007458437652138435,39,13699.0,0.0,20,8036.0,0.0,-10.65,568,568,191980.0
580.0,579,140398.0,241.23367697594503,0.03293219842009726,22,8123.0,0.00020206528894264498,39,15320.0,0.0,47,13725.0,0.0,31,14180.0,0.0,27,10434.0,0.0,62,19529.0,6.929587530740683e-06,35,7221.0,0.0,41,13515.0,0.0,33,13307.0,0.0,48,15270.0,0.0,27,7049.0,1.9976087984037947e-06,45,13432.0,0.008572149772364413,22,10475.0,0.0,34,11139.0,7.15189446246987e-05,39,13894.0,0.0,20,8136.0,0.0,-10.725,572,572,194749.0
585.0,579,143282.0,246.1890034364261,0.060178189261449765,22,8233.0,0.0,39,15515.0,0.0,47,13962.0,0.019120621898554947,31,14335.0,0.0,26,10559.0,0.0,62,19839.0,0.0,35,7396.0,0.0,41,13720.0,0.0,33,13472.0,0.0,48,15510.0,0.0,27,7184.0,0.0,46,13659.0,2.069890037622453e-05,22,10585.0,0.0,34,11309.0,0.0,39,14089.0,0.0,20,8236.0,0.0,-10.725,572,572,197603.0
590.0,572,145396.0,249.82130584192439,0.11018468591458565,22,8343.0,0.0,39,15710.0,0.0,47,14197.0,0.020375834072462875,31,14490.0,0.0,26,10689.0,0.0,56,19571.0,0.011667268821274286,35,7571.0,0.0,41,13925.0,0.0,33,13639.0,0.02694982795303728,47,15721.0,0.0002444777245407219,27,7319.0,0.0,46,13889.0,0.0,22,10695.0,0.0,34,11479.0,0.0,39,14284.0,0.0,20,8336.0,0.0,-10.594,565,565,199858.0
595.0,563,147242.0,253.8655172413793,0.19523902862540038,22,8453.0,0.0,39,15905.0,0.0,48,14431.0,2.269174121211346e-05,31,14645.0,0.0,26,10819.0,0.0,51,18760.0,0.023426305477235763,35,7750.0,0.07352252061385438,41,14130.0,0.0,33,13804.0,0.017922458632721475,42,15586.0,0.0170820216368866,27,7454.0,0.0,46,14119.0,0.0,22,10805.0,0.0,34,11649.0,0.0,39,14479.0,0.0,20,8436.0,0.0,-10.425,556,556,201225.0
600.0,565,150061.0,259.621107266436,0.21359603873616775,22,8563.0,0.0,39,16100.0,0.0,48,14671.0,0.0,31,14800.0,0.0,26,10949.0,0.0,52,18219.0,0.02370819645702885,35,7925.0,0.08893083039060591,41,14335.0,0.0,34,13972.0,1.8115239208075143e-05,42,15558.0,0.03315647389871123,27,7591.0,0.06766053984245551,46,14349.0,0.0,22,10915.0,0.0,34,11819.0,0.0,39,14674.0,0.0,20,8536.0,0.0,-10.462,558,558,202976.0
605.0,562,152532.0,263.8961937716263,0.17317034717820268,19,8615.0,0.009823966917702768,39,16295.0,0.0,45,14762.0,0.006290547498155307,31,14955.0,0.0,26,11079.0,0.0,52,18427.0,0.00026309760880098234,37,8103.0,0.0037315705968410384,41,14540.0,0.0,34,14142.0,0.0,43,15772.0,0.0409186191723709,27,7726.0,0.09206249536551644,46,14579.0,0.0,22,11025.0,0.0,34,11989.0,0.0,39,14869.0,0.0,20,8636.0,0.0,-10.406,555,555,205514.0
610.0,550,154250.0,267.3310225303293,0.2733710622441615,19,8686.0,0.0,36,16351.0,0.034671517583052786,41,14707.0,0.02946363604260901,31,15110.0,0.0,26,11211.0,0.03464286666171345,53,18692.0,4.20761463797506e-07,39,8298.0,0.022739685202966722,41,14745.0,0.0,31,14171.0,0.011254042352930125,43,15989.0,0.03183633067528273,28,7862.0,0.01576170697403724,46,14809.0,0.0,22,11135.0,0.0,28,11768.0,0.02300092626088257,39,15064.0,0.0,20,8736.0,0.0,-10.181,543,543,207334.0
615.0,549,156040.0,272.32111692844677,0.3616485693938766,19,8781.0,0.0,35,16176.0,0.0392968747719333,38,14214.0,0.03252965045160034,31,15265.0,0.0,26,11341.0,0.036084132564339934,53,18959.0,0.03394901978401094,39,8493.0,0.024937744515753174,41,14950.0,0.0,31,14226.0,0.013570425700492947,43,16206.0,0.05965606440097645,30,8007.0,3.2919565259842413e-05,46,15039.0,0.0,22,11245.0,0.0,29,11786.0,0.0016574969765583505,39,15261.0,0.02351013158838168,20,8836.0,0.0,-10.162,542,542,208785.0
620.0,550,157908.0,276.06293706293707,0.3185105912004493,19,8876.0,0.0499243457134659,35,16349.0,0.02698176992117823,37,14401.0,0.00917614803068281,31,15420.0,0.0,26,11469.0,0.0,53,19224.0,0.0609494274190382,39,8688.0,0.00039862876050842115,41,15155.0,0.0,31,14381.0,0.016688399147179542,44,16426.0,0.03781184251402457,30,8157.0,2.996512288362235e-07,46,15269.0,0.0,22,11355.0,0.04198309335670094,30,11936.0,0.029237144792478735,39,15454.0,0.0,20,8936.0,0.0,-10.181,543,543,211496.0
625.0,557,160557.0,282.17398945518454,0.178183928846163,19,8971.0,0.04645933997745185,35,16524.0,0.0,41,14596.0,0.0007720976224328838,31,15575.0,0.0,26,11599.0,0.0,53,19487.0,0.026931193125569623,40,8888.0,0.0,41,15360.0,0.0,33,14542.0,3.352888704884948e-05,44,16644.0,0.004916944256752844,30,8307.0,0.0,46,15499.0,0.0,22,11465.0,0.024580938429255877,30,12086.0,0.030800229021055253,39,15649.0,0.0,20,9036.0,0.04585951582435917,-10.312,550,550,214228.0
630.0,562,163360.0,289.64539007092196,0.01884884234072466,20,9067.0,0.00013630748646548224,35,16699.0,0.0,43,14810.0,4.0386597356981476e-06,31,15730.0,0.0,26,11729.0,0.0,54,19757.0,0.008548238232846079,40,9088.0,0.0,41,15565.0,0.0,33,14707.0,0.0,44,16864.0,0.0,30,8457.0,0.0,46,15729.0,0.0,23,11578.0,2.2532426174446072e-05,30,12236.0,0.0,39,15844.0,0.0,20,9136.0,0.007932409319547577,-10.406,555,555,216996.0
635.0,555,165718.0,294.348134991119,0.04237458194849622,20,9167.0,9.014704797565694e-07,35,16874.0,0.0,39,15019.0,0.01421424356151066,31,15885.0,0.0,26,11859.0,0.0,53,20017.0,0.0,40,9288.0,0.0,41,15770.0,0.0,33,14872.0,0.0,44,17084.0,0.0,27,8576.0,0.012853577191857842,46,15959.0,0.0,23,11693.0,0.0,30,12386.0,0.0,39,16039.0,0.0,21,9240.0,3.6364574068817373e-07,-10.275,548,548,219728.0
640.0,553,168118.0,298.61101243339255,0.14134198347235385,20,9267.0,0.0,35,17049.0,0.0,37,15160.0,0.04783631963863059,31,16040.0,0.0,26,11989.0,0.0,53,20282.0,1.6852825818618763e-07,40,9490.0,0.0401026071166399,41,15975.0,0.0,33,15037.0,0.0,44,17306.0,0.020343642315562092,27,8669.0,0.0,46,16189.0,0.0,23,11808.0,0.0,30,12536.0,0.0,39,16234.0,0.0,21,9345.0,0.0,-10.238,546,546,222376.0
645.0,549,170171.0,302.2575488454707,0.15472044311145608,19,9351.0,0.0,35,17226.0,0.026400525437876896,37,15340.0,0.03848638570494099,31,16195.0,0.0,26,12119.0,0.0,50,20109.0,0.004985271375465996,40,9690.0,0.03545586612269676,41,16180.0,0.0,33,15202.0,0.0,44,17528.0,0.029420507478997975,27,8804.0,0.0,46,16419.0,0.0,23,11923.0,0.0,30,12686.0,0.0,39,16429.0,0.0,21,9450.0,0.0,-10.162,542,542,224651.0
650.0,551,172831.0,308.0766488413547,0.1638596250948166,19,9446.0,0.0,35,17401.0,0.02723705018497816,39,15397.0,0.040095392073519955,31,16350.0,0.0,26,12251.0,0.03397726566137998,50,19787.0,0.0,41,9818.0,0.0001958041858731415,41,16385.0,0.0,33,15367.0,0.0,44,17744.0,0.03685290463100508,27,8939.0,0.0,46,16649.0,0.0,22,12015.0,0.0,30,12836.0,0.0,39,16624.0,0.0,21,9555.0,0.0,-10.2,544,544,226564.0
655.0,554,175588.0,312.99108734402853,0.14985149194781852,19,9541.0,0.0,36,17577.0,6.324638240523045e-07,41,15597.0,0.029427596158530477,31,16505.0,0.0,26,12381.0,0.0352900571589822,50,20037.0,0.0,41,10020.0,0.021930269124392006,41,16590.0,0.0,33,15532.0,0.0,44,17964.0,0.035140798883336585,27,9074.0,0.0,46,16879.0,0.0,22,12125.0,0.0,30,12988.0,0.03214225796103764,39,16819.0,0.0,21,9660.0,0.0,-10.256,547,547,229289.0
660.0,552,177939.0,317.7482142857143,0.03845150149081587,19,9636.0,0.0,35,17749.0,0.0,42,15807.0,0.010037519240911563,31,16660.0,0.0,26,12509.0,0.0,50,20287.0,0.0,38,10048.0,0.008925138079365687,41,16795.0,0.0,33,15697.0,0.0,45,18185.0,0.00023547071214492318,27,9209.0,0.0,46,17109.0,0.0,22,12235.0,0.0,30,13138.0,0.012422204065216916,39,17014.0,0.0,21,9765.0,0.0,-10.219,545,545,231843.0
665.0,556,180681.0,323.221824686941,0.03518499757720727,19,9733.0,0.049361156663046246,35,17924.0,0.0,44,16023.0,0.001055384354327466,31,16815.0,0.0,26,12639.0,0.0,50,20537.0,0.0,40,10077.0,1.8607220596804316e-06,41,17000.0,0.0,33,15862.0,0.0,46,18415.0,0.0,27,9344.0,0.0,46,17339.0,0.0,22,12345.0,0.0,30,13286.0,0.0,39,17209.0,0.0,20,9836.0,0.0,-10.294,549,549,234384.0
670.0,555,183443.0,328.16279069767444,0.07355838357241692,19,9828.0,0.04991494117508459,35,18099.0,0.0,45,16246.0,2.3134317294369017e-06,31,16970.0,0.0,26,12769.0,0.0,50,20787.0,0.0,40,10277.0,0.0,41,17205.0,0.0,33,16027.0,0.0,44,18624.0,0.0,27,9479.0,0.0,46,17569.0,0.0,22,12455.0,0.0,30,13436.0,0.0,39,17404.0,0.0,20,9936.0,0.0,-10.275,548,548,237111.0
675.0,555,186218.0,333.72401433691755,0.07805102379479745,19,9921.0,0.0,35,18274.0,0.0,45,16471.0,0.0,31,17125.0,0.0,26,12899.0,0.0,50,21037.0,0.0,40,10477.0,0.0,41,17410.0,0.0,33,16192.0,0.0,44,18844.0,0.0,27,9616.0,0.033275667302053134,46,17799.0,0.0,22,12565.0,0.0,30,13588.0,0.02990548936396991,39,17599.0,0.0,20,10036.0,0.0,-10.275,548,548,239853.0
680.0,555,188993.0,338.69713261648747,0.05278993974157155,19,10016.0,0.0,35,18449.0,0.0,45,16696.0,0.0,31,17280.0,0.0,26,13029.0,0.0,50,21287.0,0.0,40,10677.0,0.0,41,17615.0,0.0,33,16357.0,0.0,44,19064.0,0.0,27,9751.0,0.03398365136755119,46,18029.0,0.0,22,12675.0,0.0,30,13738.0,0.00039477531929036876,39,17794.0,0.0,20,10136.0,0.0,-10.275,548,548,242593.0
685.0,553,191571.0,344.5521582733813,0.018556166763611368,19,10111.0,0.0,35,18624.0,0.0,42,16742.0,0.006094580038099889,31,17435.0,0.0,26,13159.0,0.0,50,21537.0,0.0,40,10877.0,0.0,41,17820.0,0.0,33,16522.0,0.0,44,19284.0,0.0,27,9884.0,0.0,46,18259.0,0.0,22,12785.0,0.0,31,13893.0,0.0,39,17989.0,0.0,20,10236.0,0.0,-10.237,546,546,245157.0
690.0,553,194336.0,349.52517985611513,0.06373729355966438,19,10206.0,0.0,35,18799.0,0.020634286076019043,42,16716.0,0.0,31,17590.0,0.0,26,13289.0,0.0,50,21787.0,0.0,40,11077.0,0.0,41,18025.0,0.0,33,16687.0,0.0,44,19504.0,0.0,27,10019.0,0.0,46,18489.0,0.0,22,12895.0,0.0,31,14048.0,0.0,39,18184.0,0.0,20,10336.0,0.0,-10.237,546,546,247651.0
695.0,553,197101.0,354.4982014388489,0.07735563023336174,19,10301.0,0.0,35,18974.0,0.02614348028043918,42,16926.0,0.0,31,17745.0,0.0,26,13419.0,0.0,50,22037.0,0.0,40,11277.0,0.0,41,18230.0,0.0,33,16852.0,0.0,44,19724.0,0.0,27,10154.0,0.0,46,18719.0,0.0,22,13005.0,0.0,31,14203.0,0.0,39,18379.0,0.0,20,10436.0,0.0,-10.237,546,546,250381.0
700.0,553,199866.0,359.4712230215827,0.05125920963760225,19,10396.0,0.0,35,19149.0,0.0010701040799813873,42,17136.0,0.0,31,17900.0,0.0,26,13549.0,0.0,50,22287.0,0.0,40,11477.0,0.0,41,18435.0,0.0,33,17017.0,0.0,44,19944.0,0.0,27,10289.0,0.0,46,18949.0,0.0,22,13115.0,0.0,31,14358.0,0.0,39,18574.0,0.0,20,10536.0,0.0,-10.237,546,546,253111.0
705.0,554,202635.0,364.4514388489209,0.04963639181634491,19,10491.0,0.0,36,19328.0,0.0,42,17346.0,0.0,31,18055.0,0.0,26,13679.0,0.0,50,22537.0,0.0,40,11677.0,0.0,41,18640.0,0.0,33,17182.0,0.0,44,20164.0,0.0,27,10424.0,0.0,46,19179.0,0.0,22,13225.0,0.0,31,14513.0,0.0,39,18769.0,0.0,20,10636.0,0.0,-10.256,547,547,255845.0
