step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,18,415.0,11.857142857142858,3.7908413237132614,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,4,123.0,0.05504953009711669,0,0.0,1.0,0,461.0,0.38845615849058224,0,2.0,0.9197268822216709,0,0.0,0.9347529178030232,4,156.0,0.0,0,2.0,0.8652853268210382,0,0.0,1.0,0,0.0,1.0,7,948.0,7.059752677955332e-06,2,49.0,0.0,0,4.0,0.9175413605373188,-0.338,18,18,1767.0
715.0,19,343.0,10.71875,3.220148105169819,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,6,148.0,0.00024280252746203395,0,0.0,1.0,2,465.0,0.1437606870817832,0,2.0,0.9312363609929042,1,4.0,0.18850795233964945,0,49.0,0.28030345918891375,0,2.0,0.9551772327857745,0,0.0,1.0,0,0.0,1.0,7,983.0,0.0,2,59.0,0.0,0,0.0,1.0,-0.356,19,19,1739.0
720.0,14,264.0,9.428571428571429,3.649966673804383,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,70.0,0.14743602773069173,0,0.0,1.0,4,482.0,0.0024335692739055606,0,0.0,1.0,0,2.0,0.8257074540626663,0,0.0,1.0,0,0.0,0.9953721482483385,0,0.0,1.0,0,0.0,1.0,7,1020.0,0.12266360204075624,2,69.0,0.0,0,0.0,1.0,-0.263,14,14,1675.0
725.0,15,339.0,13.038461538461538,5.018748572238645,0,0.0,0.9825009229770871,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8887301718683143,5,507.0,0.0,0,0.0,1.0,0,2.0,0.9194044819678096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9966156147979924,7,1055.0,0.0858630478933361,2,79.0,0.0,0,0.0,1.0,-0.281,15,15,1684.0
730.0,16,416.0,16.64,4.293068175035534,0,0.0,0.9400169173039851,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,0.603624230315972,0,2.0,0.9396148878966418,5,532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9269243494184256,8,1092.0,0.0,2,89.0,0.0,0,0.0,1.0,-0.3,16,16,1759.0
735.0,15,489.0,23.285714285714285,2.6368227592173135,0,0.0,0.8226974262203371,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,0.985441949187453,0,0.0,1.0,5,557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.19541176107508068,7,1123.0,0.0,2,99.0,0.0,0,0.0,1.0,-0.281,15,15,1830.0
740.0,16,565.0,28.25,1.936149597531801,1,1.0,0.006562672910886848,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,0.3978941686123761,0,0.0,1.0,5,582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9201964402368644,7,1158.0,0.0,2,109.0,0.0,0,0.0,1.0,-0.3,16,16,1904.0
745.0,16,592.0,31.157894736842106,1.4140151404663155,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00026664643517950847,0,0.0,1.0,5,607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6124803680409506,7,1195.0,0.11748233704647151,2,119.0,0.0,0,0.0,1.0,-0.3,16,16,1931.0
750.0,16,666.0,35.05263157894737,1.5364986526811744,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9175672850090759,0,0.0,1.0,0,0.0,1.0,5,632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.005412088615712866,7,1230.0,0.11950349025605507,2,129.0,0.0,0,0.0,1.0,-0.3,16,16,2007.0
755.0,16,746.0,41.44444444444444,1.3772974549893837,1,18.0,0.49402082673050646,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9296257905973012,0,0.0,1.0,0,0.0,1.0,5,657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,7,1263.0,0.0,2,139.0,0.0,0,0.0,1.0,-0.3,16,16,2087.0
760.0,14,794.0,46.705882352941174,1.471037483781636,0,2.0,0.9679737194389524,0,2.0,0.429037911439139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,682.0,0.0,0,0.0,1.0,0,2.0,0.3707291200346543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1298.0,0.0,2,149.0,0.0,0,0.0,1.0,-0.263,14,14,2135.0
765.0,9,504.0,31.5,3.070441349913888,0,0.0,1.0,0,2.0,0.9320857085737299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,707.0,0.0,0,0.0,1.0,0,2.0,0.8774354493925093,0,2.0,0.397367902788789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1029.0,0.10381078928174874,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,1742.0
770.0,5,271.0,16.9375,5.838333997142984,0,0.0,1.0,0,2.0,0.9481885986585308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,732.0,0.0,0,0.0,1.0,0,2.0,0.6894500049323612,0,2.0,0.6608043758675585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,538.0,0.44161323290873006,0,0.0,1.0,0,2.0,0.952485030959164,-0.094,5,5,1278.0
775.0,6,299.0,19.933333333333334,4.939839729711563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8943101144617702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,539.0,0.13399284110552465,0,0.0,1.0,0,2.0,0.9993852288873226,-0.113,6,6,1300.0
780.0,9,340.0,28.333333333333332,1.6806317563712387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42351843841256614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,555.0,0.0002993670310808582,0,0.0,1.0,0,0.0,1.0,-0.169,9,9,1337.0
785.0,10,390.0,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,807.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,575.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,1387.0
790.0,10,440.0,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,832.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,595.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,1437.0
795.0,10,490.0,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,857.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,615.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,1487.0
800.0,10,540.0,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,882.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,635.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,1537.0
805.0,10,590.0,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,907.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,655.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,1587.0
810.0,10,640.0,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,932.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,675.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,1637.0
815.0,10,690.0,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,957.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,695.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.188,10,10,1687.0
820.0,6,382.0,38.2,1.409224298563449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,758.0,0.06755764575631532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.38650808103390044,0,0.0,1.0,0,0.0,1.0,4,715.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1477.0
825.0,4,199.0,19.9,4.906415821264207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,352.0,0.35735957522789813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8573571328695156,0,0.0,1.0,0,0.0,1.0,4,735.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,1091.0
830.0,5,221.0,22.1,5.0365130242976175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,354.0,0.006899368207822448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.940735320086006,0,0.0,1.0,0,0.0,1.0,4,755.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,1113.0
835.0,6,251.0,27.88888888888889,3.0810091882684514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,364.0,1.4473528902022405e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48603034781221793,0,0.0,0.9653392870538701,0,0.0,1.0,0,0.0,1.0,4,775.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1139.0
840.0,7,282.0,31.333333333333332,2.7715106701861836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9076455510271786,1,1.0,0.004808343812723494,0,0.0,0.9915925566692733,0,0.0,1.0,4,795.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1170.0
845.0,7,317.0,35.22222222222222,2.711936541305567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.919561253769795,1,6.0,0.0,0,0.0,0.9422715634719823,0,0.0,1.0,4,815.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,1205.0
850.0,6,341.0,48.714285714285715,0.84609022575269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45030664499987727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,835.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1231.0
855.0,6,371.0,53.0,1.7016593085591794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9056581329590648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,855.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1261.0
860.0,6,401.0,57.285714285714285,1.7921994505839134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9538454613928619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,875.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1291.0
865.0,6,431.0,71.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,895.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1319.0
870.0,6,461.0,76.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,915.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1349.0
875.0,6,491.0,81.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,935.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1379.0
880.0,6,521.0,86.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,955.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1409.0
885.0,6,551.0,91.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,975.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1439.0
890.0,6,581.0,96.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,995.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1469.0
895.0,6,611.0,101.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1015.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1499.0
900.0,6,641.0,106.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1035.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1529.0
905.0,6,671.0,111.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1055.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.112,6,6,1559.0
910.0,4,539.0,89.83333333333333,1.73591725710489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,252.0,0.3354642484557486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43926592970241596,0,0.0,1.0,0,0.0,1.0,4,1075.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,1329.0
915.0,1,137.0,22.833333333333332,5.25349658395184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4050941222790949,0,2.0,0.8384029133871459,0,0.0,1.0,0,0.0,1.0,1,788.0,0.0836642510328498,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,792.0
920.0,0,0.0,0.0,9.27526085047513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.843672447720506,0,2.0,0.868519373634747,0,0.0,1.0,0,0.0,1.0,0,208.0,0.37632311165278953,0,0.0,1.0,0,0.0,1.0,0.0,0,0,212.0
925.0,0,0.0,0.0,11.502453029020149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8627735737301171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
930.0,0,0.0,0.0,11.961944121360323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928022727595037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,12.499985124455923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509953870929323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
