step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,19,487.0,20.291666666666668,1.7351246087703025,5,225.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,6,574.0,0.0,5,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40512987159538,0,2.0,0.36267930334610915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.13649632984615048,0,0.0,1.0,0,0.0,0.9547779681255086,-0.356,19,19,1000.0
720.0,19,582.0,27.714285714285715,1.2232118790252837,5,250.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,6,604.0,0.0,5,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9664477801991387,0,2.0,0.9172936895703714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.356,19,19,1095.0
725.0,15,586.0,27.904761904761905,2.0883592885693965,5,275.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,6,634.0,0.0,1,89.0,0.1254368285883198,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9438353875538211,0,2.0,0.9297329611010738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.281,15,15,1133.0
730.0,16,663.0,34.89473684210526,1.8818200044889422,5,300.0,0.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,6,664.0,0.0,1,58.0,0.0,0,4.0,0.9370346012241367,0,0.0,1.0,1,4.0,0.002314036365915375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,1176.0
735.0,16,743.0,39.10526315789474,1.7870514379160536,5,325.0,0.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,6,694.0,0.0,1,63.0,0.0,0,4.0,0.891811614502326,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,112.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,1256.0
740.0,16,823.0,43.31578947368421,0.4970549774742839,5,350.0,0.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,6,724.0,1.0225104558637602e-06,1,68.0,0.0,0,4.0,0.23874438565107134,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,122.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,16,16,1336.0
745.0,15,616.0,32.421052631578945,0.8334956952565394,1,230.0,0.11986398111823886,1,61.0,0.20600012293865094,0,0.0,1.0,0,0.0,1.0,6,754.0,0.0,1,73.0,0.0,3,13.0,0.0011168211472520025,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,132.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.281,15,15,1282.0
750.0,12,471.0,24.789473684210527,2.7884419499757276,0,75.0,0.4365069553224439,1,66.0,0.5805806274155154,0,0.0,1.0,0,0.0,1.0,6,784.0,0.0,1,78.0,0.0,3,28.0,0.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,65.0,0.1777162751938959,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1120.0
755.0,12,507.0,26.68421052631579,3.5849957392935927,1,78.0,0.00013870044937782164,1,71.0,0.6171599657865758,0,0.0,1.0,0,0.0,1.0,6,814.0,0.0,1,83.0,0.0,3,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6084764434277853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.225,12,12,1093.0
760.0,13,570.0,30.0,3.3381925590746246,1,83.0,0.0,2,79.0,0.27474758510795205,0,0.0,1.0,0,0.0,1.0,6,844.0,0.0,1,88.0,0.0,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9661690017764206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.244,13,13,1156.0
765.0,7,361.0,22.5625,3.2853459625017107,0,0.0,1.0,3,96.0,0.10370286305541328,0,0.0,1.0,0,0.0,1.0,3,658.0,0.07436619649012847,1,95.0,0.20118349538280328,0,19.0,0.23021329318135791,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9246551189932432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.131,7,7,870.0
770.0,4,201.0,14.357142857142858,6.1754865096560625,0,0.0,1.0,3,111.0,0.2247059712058631,0,2.0,0.9259445890513591,0,0.0,1.0,0,352.0,0.3284357768680808,1,100.0,0.5597454766112216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.829395898811832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,567.0
775.0,5,194.0,13.857142857142858,6.311753735234705,0,0.0,1.0,1,104.0,0.3462866208292306,0,2.0,0.9768614992127341,0,0.0,1.0,3,358.0,0.002474387962314037,1,105.0,0.6774627917547686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8445753597215682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,571.0
780.0,4,113.0,10.272727272727273,5.751074194970285,0,0.0,1.0,1,94.0,0.0,0,2.0,0.9426429755055907,0,0.0,1.0,3,373.0,1.0380786522097367e-05,0,0.0,0.9674769922176494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6783028849709115,0,0.0,0.51272473140612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,469.0
785.0,3,36.0,3.6,6.979358727081248,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9555776298914123,0,0.0,1.0,3,390.0,0.24703182334818027,0,0.0,0.06052642975642236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963113413937311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,392.0
790.0,4,55.0,5.5,6.409058704487068,0,2.0,0.9973733898260781,0,0.0,1.0,0,0.0,0.8381078556575593,0,0.0,0.9388858527932453,3,405.0,0.2494912084673856,1,4.0,9.130065788054236e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4891905982381744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,411.0
795.0,5,80.0,8.88888888888889,4.066880166625913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9897503166198507,3,420.0,0.003273217740150043,1,9.0,0.0,0,0.0,0.8874118317408369,0,0.0,1.0,0,0.0,1.0,1,5.0,9.079417005346146e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,434.0
800.0,5,105.0,13.125,4.076166090494479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,433.0,0.2378854734540487,1,14.0,0.0,0,0.0,0.9954920711556227,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,457.0
805.0,5,130.0,21.666666666666668,1.9339484978644812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,448.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9357066746907736,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,484.0
810.0,5,155.0,25.833333333333332,1.8801632201010996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,463.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.909683622133342,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,509.0
815.0,5,180.0,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,478.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,532.0
820.0,5,205.0,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,493.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,557.0
825.0,5,230.0,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,508.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,582.0
830.0,5,255.0,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,523.0,0.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.094,5,5,607.0
835.0,4,231.0,46.2,1.0294918061746283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,583.0
840.0,4,251.0,50.2,2.2501354705201644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,553.0,0.0,0,0.0,1.0,0,2.0,0.9298403979676335,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,605.0
845.0,4,271.0,54.2,2.161408845417592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,568.0,0.0,0,0.0,1.0,0,2.0,0.8931752275916344,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,625.0
850.0,4,291.0,58.2,0.031437921978013206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,583.0,0.0,0,0.0,1.0,0,2.0,0.01299132886277002,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.075,4,4,645.0
855.0,3,246.0,49.2,2.3962447055331615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43140897593191074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,600.0
860.0,3,261.0,52.2,4.951261600521261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9202567502088949,0,2.0,0.9409671235399968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.056,3,3,617.0
865.0,0,0.0,0.0,7.018805502156942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,396.0,0.12637400383423966,0,2.0,0.4012125026326795,0,0.0,1.0,0,2.0,0.942331201473098,0,2.0,0.9851368818935548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,402.0
870.0,0,0.0,0.0,9.882278490123111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7276647432299571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
875.0,0,0.0,0.0,11.935305288073584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9080234172821218,0,0.0,1.0,0,2.0,0.8165235977355619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
880.0,1,2.0,0.6666666666666666,5.740473461861202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447744313470322,0,0.0,1.0,1,4.0,0.17290005534996494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,4.0
885.0,1,7.0,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,9.0
890.0,1,12.0,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.019,1,1,14.0
895.0,0,0.0,0.0,6.547020488367469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45348063049939424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
900.0,0,0.0,0.0,13.475345305458816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9333723785001131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
905.0,0,0.0,0.0,13.146064665856015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9105646918091009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
